Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,04-MAR-2026 15:00:00,15:13:03,87.47,11.79,-1127519.21,1127531,474937,738.6,763.0,764.5,730.05,741.89,-5.471299673641774,-42.75
TANLA,04-MAR-2026 15:00:00,15:13:03,14.41,3.28,-312738.72,312742,135524,437.05,432.0,447.0,431.85,439.74,-1.01913713056279,-4.5
TARC,04-MAR-2026 15:00:00,15:13:03,7.43,5.31,-519122.69,519128,311008,139.21,139.99,141.62,136.84,139.86,-2.9557337051237234,-4.239999999999981
TARIL,04-MAR-2026 15:00:00,15:13:04,112.71,38.33,-3632961.67,3633000,1201848,290.65,297.0,300.0,289.1,294.08,-4.454306377383305,-13.550000000000011
TATACHEM,04-MAR-2026 15:00:00,15:13:04,29.92,4.28,-410645.72,410650,221200,707.0,700.0,714.8,690.2,699.13,-0.48560771342107756,-3.4500000000000455
TATACOMM,04-MAR-2026 15:00:00,15:13:04,26.15,1.75,-148236.25,148238,70109,1479.1,1513.7,1523.0,1478.0,1498.1,-4.234380058271292,-65.40000000000009
TATAINVEST,04-MAR-2026 15:00:00,15:13:04,19.55,3.11,-292954.89,292958,126013,627.05,634.95,634.95,622.85,627.93,-2.168655901396379,-13.900000000000091
TBOTEK,04-MAR-2026 15:00:00,15:13:04,11.89,1.04,-93837.96,93839,50947,1145.9,1166.0,1166.0,1125.0,1144.06,-2.5263695134399304,-29.699999999999818
TDPOWERSYS,04-MAR-2026 15:00:00,15:13:05,84.36,9.59,-885101.41,885111,440475,875.35,870.0,898.0,866.35,879.53,-1.6294881159746022,-14.5
TEAMLEASE,04-MAR-2026 15:00:00,15:13:05,1.68,0.14,-13480.86,13481,6126,1180.0,1179.2,1204.5,1169.1,1189.45,-1.2717536813922392,-15.200000000000045
TECHNOE,04-MAR-2026 15:00:00,15:13:05,21.74,1.94,-181612.06,181614,95742,1127.0,1120.0,1135.9,1105.3,1118.79,-1.9317786286112117,-22.200000000000045
TEGA,04-MAR-2026 15:00:00,15:13:06,13.46,0.79,-72818.21,72819,48841,1674.1,1720.0,1740.0,1670.0,1699.12,-4.837426102773996,-85.10000000000014
TEJASNET,04-MAR-2026 15:00:00,15:13:06,5666.53,1124.94,-109053459.06,109054584,8824431,503.9,480.0,528.95,474.0,503.72,3.9612131215184627,19.19999999999999
TEXRAIL,04-MAR-2026 15:00:00,15:13:06,19.6,20.35,-1895091.65,1895112,986164,95.75,97.16,97.45,95.02,96.32,-3.4291477559253716,-3.4000000000000057
THANGAMAYL,04-MAR-2026 15:00:00,15:13:06,44.66,1.22,-101371.78,101373,29409,3596.0,3730.0,3799.7,3583.9,3664.12,-6.514844278063743,-250.5999999999999
THELEELA,04-MAR-2026 15:00:00,15:13:06,10.05,2.29,-221159.71,221162,138235,438.15,436.05,446.85,430.0,438.55,-0.9718612272573198,-4.300000000000011
THERMAX,04-MAR-2026 15:00:00,15:13:06,14.88,0.49,-45375.51,45376,21148,3015.9,3051.0,3079.3,2966.8,3015.28,-2.7693597266103582,-85.90000000000009
THOMASCOOK,04-MAR-2026 15:00:00,15:13:08,5.43,5.55,-537376.45,537382,302181,96.84,97.75,99.5,96.84,97.84,-3.237410071942441,-3.239999999999995
THYROCARE,04-MAR-2026 15:00:00,15:13:08,8.63,2.31,-208752.69,208755,108293,377.0,375.0,379.85,367.55,373.41,-1.9378332683053685,-7.449999999999989
TI,04-MAR-2026 15:00:00,15:13:08,15.25,3.65,-342772.35,342776,159077,421.0,420.15,424.8,414.65,418.25,-1.7961278283181688,-7.699999999999989
TIMETECHNO,04-MAR-2026 15:00:00,15:13:07,21.8,12.57,-1208045.43,1208058,638945,172.67,174.75,175.92,171.3,173.38,-3.4338124265980734,-6.140000000000015
TIMKEN,04-MAR-2026 15:00:00,15:13:07,15.07,0.46,-44532.54,44533,23893,3238.0,3301.0,3369.5,3172.1,3275.63,-4.00521775221606,-135.0999999999999
TIPSMUSIC,04-MAR-2026 15:00:00,15:13:08,12.2,2.4,-233280.6,233283,133424,513.05,530.0,533.95,500.1,509.5,-4.057971014492763,-21.700000000000045
TRANSRAILL,04-MAR-2026 15:00:00,15:13:09,30.8,5.96,-573734.04,573740,315504,509.45,526.8,528.05,506.85,516.47,-5.165673864482512,-27.750000000000057
TRIDENT,04-MAR-2026 15:00:00,15:13:09,14.85,62.73,-5875191.27,5875254,2554903,23.57,23.8,24.3,23.53,23.68,-3.559738134206223,-0.870000000000001
TRITURBINE,04-MAR-2026 15:00:00,15:13:09,11.67,2.54,-212591.46,212594,112618,460.8,463.35,465.7,456.2,460.27,-1.3276231263383274,-6.199999999999989
TRIVENI,04-MAR-2026 15:00:00,15:13:09,101.69,25.0,-2446475.0,2446500,655995,398.1,391.0,418.0,387.0,406.77,0.6828528072837748,2.7000000000000455
TSFINV,04-MAR-2026 15:00:00,15:13:10,7.41,2.0,-198215.0,198217,110256,378.35,382.0,382.05,362.5,370.82,-0.9684596257034389,-3.6999999999999886
TTML,04-MAR-2026 15:00:00,15:13:10,5.04,13.07,-1251459.93,1251473,668335,38.58,39.0,39.0,38.0,38.58,-3.2355154251316764,-1.2899999999999991
TVSSCS,-,15:13:10,5.11,4.62,4.62,0,0,110.0,110.0,111.96,108.03,110.5,-2.361086454819809,-2.6599999999999966
UBL,04-MAR-2026 15:00:00,15:13:10,15.35,0.96,-86421.04,86422,40487,1626.1,1558.4,1630.4,1556.7,1594.53,2.276872759293026,36.19999999999982
UCOBANK,04-MAR-2026 15:00:00,15:13:10,28.87,104.47,-9763658.53,9763763,4728659,27.29,28.39,28.39,27.22,27.63,-4.54704442112627,-1.3000000000000007
UJJIVANSFB,04-MAR-2026 15:00:00,15:13:10,88.25,160.29,-14576035.71,14576196,8020462,54.24,57.0,57.0,54.12,55.06,-5.3072625698324005,-3.039999999999999
UNIMECH,04-MAR-2026 15:00:00,15:13:10,3.42,0.4,-39239.6,39240,17856,848.0,844.7,852.55,836.7,845.08,-1.4698193226050051,-12.649999999999977
USHAMART,04-MAR-2026 15:00:00,15:13:10,12.62,3.05,-283238.95,283242,125007,413.9,410.9,416.9,408.6,413.75,-1.6747832284119282,-7.050000000000011
UTIAMC,04-MAR-2026 15:00:00,15:13:10,16.07,1.68,-124603.32,124605,76619,959.5,948.0,963.45,944.3,955.39,-0.7755946225439504,-7.5
V2RETAIL,04-MAR-2026 15:00:00,15:13:11,16.37,0.86,-73177.14,73178,37323,1934.1,1915.0,1936.0,1862.2,1895.38,-0.324675324675334,-6.300000000000182
VAIBHAVGBL,04-MAR-2026 15:00:00,15:13:11,7.99,3.7,-346657.3,346661,163480,215.81,215.1,219.5,213.31,216.06,-2.135860692907676,-4.710000000000008
VARROC,04-MAR-2026 15:00:00,15:13:11,7.3,1.42,-124731.58,124733,86727,514.75,523.0,523.6,511.1,516.16,-1.9990480723465014,-10.5
VENTIVE,04-MAR-2026 15:00:00,15:13:11,3.3,0.47,-42328.53,42329,26495,705.3,707.0,708.75,692.25,699.81,-0.8574641551869586,-6.100000000000023
VESUVIUS,04-MAR-2026 15:00:00,15:13:11,6.86,1.38,-126876.62,126878,51712,497.3,496.0,509.4,487.2,496.81,-0.8177104108496144,-4.099999999999966
VGUARD,04-MAR-2026 15:00:00,15:13:11,4.71,1.57,-139948.43,139950,79594,300.0,309.95,309.95,296.0,300.74,-3.7227214377407005,-11.600000000000023
VIJAYA,04-MAR-2026 15:00:00,15:13:12,9.38,0.99,-92295.01,92296,46334,940.9,960.0,979.0,924.9,942.71,-3.901542232662654,-38.200000000000045
VINATIORGA,04-MAR-2026 15:00:00,15:13:11,3.14,0.23,-21953.77,21954,13353,1380.8,1395.0,1405.5,1370.3,1382.62,-2.251168058898482,-31.799999999999955
VIPIND,04-MAR-2026 15:00:00,15:13:12,4.14,1.19,-109239.81,109241,52533,353.0,346.0,357.95,341.0,347.41,0.18447566340285998,0.6499999999999773
VMART,04-MAR-2026 15:00:00,15:13:12,4.29,0.8,-68782.2,68783,40221,539.0,553.9,553.9,527.05,536.61,-2.725139866450103,-15.100000000000023
VMM,04-MAR-2026 15:00:00,15:13:12,296.4,264.5,-24629748.5,24630013,14207076,111.57,115.0,115.65,110.5,112.06,-4.828115670050337,-5.660000000000011
VOLTAMP,04-MAR-2026 15:00:00,15:13:12,40.79,0.48,-46104.52,46105,21487,8598.5,8638.5,8750.0,8460.5,8576.87,-2.450507686198877,-216.0
VSTIND,04-MAR-2026 15:00:00,15:13:13,3.99,1.77,-161685.23,161687,98380,223.29,224.01,227.0,223.06,225.14,-2.493449781659392,-5.710000000000008
VTL,04-MAR-2026 15:00:00,15:13:13,15.39,2.86,-253933.14,253936,92517,537.85,534.75,549.9,527.05,537.92,-1.7625570776255668,-9.649999999999977
WAAREEENER,04-MAR-2026 15:00:00,15:13:13,253.73,9.76,-891108.24,891118,277160,2636.8,2600.0,2641.9,2573.6,2599.09,-0.24590474028676276,-6.5
WAAREERTL,04-MAR-2026 15:00:00,15:13:13,19.31,2.39,-230315.61,230318,120499,806.45,818.0,823.95,804.05,809.42,-3.2279354412911716,-26.899999999999977
WABAG,04-MAR-2026 15:00:00,15:13:13,31.21,2.64,-254285.36,254288,140213,1172.5,1201.8,1203.8,1165.1,1182.52,-4.550634972321727,-55.90000000000009
WEBELSOLAR,04-MAR-2026 15:00:00,15:13:13,23.45,44.13,-4272688.87,4272733,1818031,53.35,53.01,53.99,52.21,53.13,-2.020202020202023,-1.1000000000000014
WELCORP,04-MAR-2026 15:00:00,15:13:13,52.68,6.63,-637685.37,637692,416782,792.8,800.0,809.2,785.4,794.65,-3.0391977007276982,-24.850000000000023
WELENT,04-MAR-2026 15:00:00,15:13:14,3.74,0.82,-78281.18,78282,49234,453.05,465.1,476.0,452.45,456.6,-3.5756092369905312,-16.80000000000001
WELSPUNLIV,04-MAR-2026 15:00:00,15:13:14,16.06,13.28,-1230247.72,1230261,585471,119.98,121.8,122.4,119.46,120.86,-3.5297901423172795,-4.390000000000001
WESTLIFE,04-MAR-2026 15:00:00,15:13:14,2.58,0.54,-45053.46,45054,21195,472.85,485.0,487.1,472.6,479.35,-4.349145342368767,-21.5
WHIRLPOOL,04-MAR-2026 15:00:00,15:13:14,17.83,1.98,-190516.02,190518,112114,901.6,914.35,914.35,889.75,898.57,-1.3944332039153498,-12.75
WOCKPHARMA,04-MAR-2026 15:00:00,15:13:14,98.97,7.69,-756233.31,756241,389763,1290.8,1305.0,1308.3,1271.9,1287.79,-1.4656488549618354,-19.200000000000045
YATHARTH,04-MAR-2026 15:00:00,15:13:14,41.33,6.17,-590408.83,590415,253047,662.25,669.0,688.3,658.2,670.09,-2.781855549031128,-18.950000000000045
ZAGGLE,04-MAR-2026 15:00:00,15:13:14,24.0,11.02,-1033497.98,1033509,437618,215.91,220.0,223.0,214.36,217.71,-3.1055064398869163,-6.920000000000016
ZEEL,04-MAR-2026 15:00:00,15:13:14,37.63,45.67,-4172706.33,4172752,2347072,81.81,82.51,83.5,81.81,82.4,-2.826939066397429,-2.3799999999999955
ZENSARTECH,04-MAR-2026 15:00:00,15:13:15,25.13,4.46,-410897.54,410902,150773,554.7,560.0,573.9,554.1,563.29,-2.410274454609418,-13.699999999999932
ZENTEC,04-MAR-2026 15:00:00,15:13:15,447.3,31.88,-3140049.12,3140081,514921,1399.3,1344.0,1427.0,1344.0,1403.17,4.00624349635795,53.899999999999864
ZFCVINDIA,04-MAR-2026 15:00:00,15:13:15,18.76,0.13,-12667.87,12668,7989,14195.0,14593.0,14751.0,14089.0,14254.86,-3.389369087320493,-498.0
ZYDUSWELL,04-MAR-2026 15:00:00,15:13:15,4.35,1.15,-112370.85,112372,55676,377.05,378.4,382.5,371.3,378.27,-0.5013854070457785,-1.8999999999999773
