Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,24-MAR-2026 10:00:00,10:12:35,2.62,0.48,-41384.52,41385,22708,542.95,542.0,547.0,538.1,541.92,0.9763808815324528,5.25
MANINFRA,24-MAR-2026 10:00:00,10:12:35,2.14,2.45,-219613.55,219616,198035,87.23,86.86,88.45,86.68,87.29,1.6666666666666745,1.4300000000000068
MANORAMA,24-MAR-2026 10:00:00,10:12:35,2.71,0.22,-19342.78,19343,12163,1237.4,1265.0,1265.0,1230.2,1244.47,2.484677820109326,30.0
MANYAVAR,24-MAR-2026 10:00:00,10:12:36,2.81,0.83,-74675.17,74676,36036,336.0,342.2,344.45,335.2,338.79,-0.679869937924922,-2.3000000000000114
MAPMYINDIA,24-MAR-2026 10:00:00,10:12:35,3.48,0.4,-34086.6,34087,19247,856.3,877.7,877.7,853.1,861.97,-0.5458768873403073,-4.7000000000000455
MARKSANS,24-MAR-2026 10:00:00,10:12:36,5.23,3.2,-271601.8,271605,162641,162.16,163.0,165.33,162.0,163.42,1.223470661672914,1.960000000000008
MASTEK,24-MAR-2026 10:00:00,10:12:36,2.33,0.17,-15826.83,15827,10061,1380.0,1409.0,1410.0,1377.0,1390.13,-0.18805149717922098,-2.599999999999909
MAXESTATES,24-MAR-2026 10:00:00,10:12:36,1.88,0.54,-44602.46,44603,29450,345.0,348.9,355.2,341.15,348.98,1.396032329169728,4.75
MEDANTA,24-MAR-2026 10:00:00,10:12:36,5.38,0.54,-50093.46,50094,29160,991.6,999.0,999.8,976.3,991.3,2.268976897689769,22.0
MEDPLUS,24-MAR-2026 10:00:00,10:12:36,0.9,0.11,-9200.89,9201,6453,809.8,800.75,819.35,800.75,808.09,1.510498276402376,12.049999999999955
METROPOLIS,24-MAR-2026 10:00:00,10:12:37,7.08,1.61,-148574.39,148576,74625,441.4,448.0,448.0,432.9,440.32,-1.954686805864063,-8.800000000000011
MGL,24-MAR-2026 10:00:00,10:12:37,7.8,0.85,-61947.15,61948,35320,925.1,928.0,928.8,907.1,917.54,1.8383971818582174,16.700000000000045
MIDHANI,24-MAR-2026 10:00:00,10:12:37,3.8,1.27,-112487.73,112489,66116,294.9,300.0,301.0,294.85,298.02,0.35732516590095437,1.0499999999999545
MINDACORP,24-MAR-2026 10:00:00,10:12:37,1.26,0.25,-17605.75,17606,10531,496.3,498.0,502.95,489.3,494.84,1.1103188346745416,5.449999999999989
MMTC,24-MAR-2026 10:00:00,10:12:37,9.48,16.82,-1575338.18,1575355,625097,55.38,56.55,57.7,55.35,56.34,-0.6101938262742216,-0.3399999999999963
MOIL,24-MAR-2026 10:00:00,10:12:37,12.03,4.23,-362722.77,362727,183874,281.1,290.6,290.65,280.95,284.69,-1.4548641542506493,-4.149999999999977
MOTILALOFS,24-MAR-2026 10:00:00,10:12:37,12.57,1.96,-152616.04,152618,85867,637.55,649.8,649.8,636.7,641.91,1.488379496975471,9.349999999999909
MRF,24-MAR-2026 10:00:00,10:12:38,32.71,0.03,-2356.97,2357,1154,125850.0,127900.0,127900.0,125500.0,126455.11,0.7001400280056012,875.0
MRPL,24-MAR-2026 10:00:00,10:12:38,159.37,88.36,-8198773.64,8198862,2791224,176.22,189.8,190.0,174.2,180.36,-3.7837837837837873,-6.930000000000007
MSTCLTD,24-MAR-2026 10:00:00,10:12:38,3.5,0.89,-81980.11,81981,51171,388.75,395.9,398.95,388.0,394.56,-0.6897432622301669,-2.6999999999999886
MSUMI,24-MAR-2026 10:00:00,10:12:38,6.88,18.72,-1716894.28,1716913,835470,36.36,36.09,37.2,36.09,36.75,1.3095569796600692,0.46999999999999886
MTARTECH,24-MAR-2026 10:00:00,10:12:38,21.26,0.61,-56962.39,56963,27765,3432.2,3500.7,3500.7,3416.4,3457.31,1.7792538995314633,60.0
NAM-INDIA,24-MAR-2026 10:00:00,10:12:38,5.32,0.64,-58554.36,58555,38324,823.0,835.0,835.9,821.1,828.24,0.7097405775819816,5.7999999999999545
NATCOPHARM,24-MAR-2026 10:00:00,10:12:39,13.16,1.4,-122555.6,122557,56044,931.1,950.0,950.0,929.0,939.7,0.3827286938709577,3.550000000000068
NAVA,24-MAR-2026 10:00:00,10:12:39,6.93,1.25,-121498.75,121500,88522,551.75,558.3,565.95,546.55,556.72,1.3408026448709622,7.2999999999999545
NAVINFLUOR,24-MAR-2026 10:00:00,10:12:39,20.68,0.34,-32334.66,32335,16491,5992.0,6050.0,6070.0,5955.0,6017.38,1.7922364732863332,105.5
NAZARA,24-MAR-2026 10:00:00,10:12:39,4.47,2.0,-182052.0,182054,112270,219.95,224.2,226.1,219.55,223.42,1.0567424764530131,2.299999999999983
NEOGEN,24-MAR-2026 10:00:00,10:12:39,1.09,0.09,-6614.91,6615,3522,1264.1,1274.8,1292.0,1257.7,1274.65,1.160371318822023,14.5
NESCO,24-MAR-2026 10:00:00,10:12:40,1.53,0.15,-13527.85,13528,10821,1017.0,1030.0,1033.0,1014.4,1022.9,0.009833808634086217,0.10000000000002274
NETWEB,24-MAR-2026 10:00:00,10:12:40,131.35,4.12,-354785.88,354790,105635,3145.4,3193.9,3232.3,3144.1,3187.67,1.8720041456147227,57.80000000000018
NETWORK18,24-MAR-2026 10:00:00,10:12:40,3.58,11.96,-1083669.04,1083681,557523,29.85,29.95,30.28,29.65,29.97,2.191030469017462,0.6400000000000006
NEULANDLAB,24-MAR-2026 10:00:00,10:12:40,8.63,0.07,-6953.93,6954,3535,11639.0,12000.0,12000.0,11521.0,11705.71,0.7269580268282129,84.0
NEWGEN,24-MAR-2026 10:00:00,10:12:40,13.84,3.23,-278664.77,278668,112389,423.85,429.0,433.7,423.05,428.23,0.7846867197717301,3.3000000000000114
NFL,24-MAR-2026 10:00:00,10:12:40,3.28,4.8,-447754.2,447759,251150,67.9,68.8,69.0,67.71,68.29,0.7418397626112759,0.5
NH,24-MAR-2026 10:00:00,10:12:40,10.42,0.63,-56121.37,56122,31514,1639.2,1654.0,1659.0,1633.4,1643.42,0.8986827526775907,14.600000000000136
NIACL,24-MAR-2026 10:00:00,10:12:40,2.34,1.87,-163996.13,163998,109174,123.63,127.48,128.0,123.54,125.19,-0.818291215403137,-1.0200000000000102
NIFTY TOTAL MARKET,0,10:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,24-MAR-2026 10:00:00,10:12:41,0.99,1.45,-131457.55,131459,87644,67.94,69.03,69.56,67.74,68.6,-0.6725146198830525,-0.46000000000000796
NLCINDIA,24-MAR-2026 10:00:00,10:12:41,10.53,4.11,-375026.89,375031,230367,253.4,258.0,258.5,253.15,256.19,-0.15760441292356409,-0.4000000000000057
NSLNISP,24-MAR-2026 10:00:00,10:12:42,3.31,9.47,-851029.53,851039,525596,34.63,35.5,35.7,34.6,34.91,0.8444962143273125,0.28999999999999915
NTPCGREEN,24-MAR-2026 10:00:00,10:12:42,28.24,29.05,-2734999.95,2735029,1311327,96.25,99.0,99.0,96.01,97.2,-0.6502890173410358,-0.6299999999999955
NUVOCO,24-MAR-2026 10:00:00,10:12:42,1.68,0.6,-36515.4,36516,25857,277.6,285.5,289.9,277.3,280.89,-1.6823091907207366,-4.75
OLAELEC,24-MAR-2026 10:00:00,10:12:42,22.99,97.17,-8016390.83,8016488,4249262,23.45,24.0,24.0,23.38,23.66,0.557461406518006,0.129999999999999
OLECTRA,24-MAR-2026 10:00:00,10:12:42,291.92,26.72,-2261707.28,2261734,518735,1072.0,1068.1,1113.6,1041.25,1092.68,4.6875,48.0
ONESOURCE,24-MAR-2026 10:00:00,10:12:42,10.78,0.8,-62368.2,62369,40434,1333.2,1397.9,1405.1,1327.4,1355.98,-4.024188323374838,-55.899999999999864
OPTIEMUS,24-MAR-2026 10:00:00,10:12:42,2.82,0.85,-79844.15,79845,51580,328.4,334.7,338.15,326.05,331.8,1.5303756376565123,4.949999999999989
ORCHPHARMA,24-MAR-2026 10:00:00,10:12:43,0.56,0.11,-7336.89,7337,5476,506.75,521.8,521.8,506.0,509.9,-0.588523786169691,-3.0
ORIENTCEM,24-MAR-2026 10:00:00,10:12:43,1.99,1.57,-142803.43,142805,91159,125.8,127.03,128.5,125.72,126.93,1.1416626467277713,1.4200000000000017
OSWALPUMPS,24-MAR-2026 10:00:00,10:12:43,7.14,2.36,-212128.64,212131,109931,299.8,304.0,308.8,299.1,302.27,1.181235234559568,3.5
PARADEEP,24-MAR-2026 10:00:00,10:12:43,13.1,11.96,-1043589.04,1043601,548426,108.87,108.69,110.67,108.19,109.57,2.4658823529411804,2.6200000000000045
PARAS,24-MAR-2026 10:00:00,10:12:43,20.2,3.35,-309875.65,309879,147104,601.45,596.95,614.0,592.25,603.77,2.8823126924392786,16.850000000000023
PARKHOTELS,24-MAR-2026 10:00:00,10:12:43,0.95,0.91,-77570.09,77571,50430,103.34,106.95,106.95,102.6,103.89,0.17448623497480303,0.18000000000000682
PATELENG,24-MAR-2026 10:00:00,10:12:43,4.11,16.97,-1558251.03,1558268,792934,24.05,24.25,24.48,23.96,24.19,1.8636171113934827,0.4400000000000013
PCBL,24-MAR-2026 10:00:00,10:12:44,7.41,3.15,-266564.85,266568,171487,232.05,240.0,240.0,232.05,235.53,-0.04307559767391528,-0.09999999999999432
PCJEWELLER,24-MAR-2026 10:00:00,10:12:44,11.83,148.62,-13044865.38,13045014,7452267,7.99,8.1,8.14,7.84,7.96,1.9132653061224536,0.15000000000000036
PFIZER,24-MAR-2026 10:00:00,10:12:44,3.3,0.07,-5140.93,5141,2942,4657.0,4626.0,4695.0,4574.5,4634.09,2.1271929824561404,97.0
PGHH,24-MAR-2026 10:00:00,10:12:45,3.64,0.04,-3632.96,3633,2450,9382.0,9649.0,9649.0,9365.0,9465.27,-0.7825719120135364,-74.0
PGIL,24-MAR-2026 10:00:00,10:12:45,2.73,0.2,-18806.8,18807,9586,1381.5,1437.1,1437.1,1375.0,1393.67,-0.28150714595063453,-3.900000000000091
PNCINFRA,24-MAR-2026 10:00:00,10:12:45,2.11,1.19,-112645.81,112647,61376,175.58,178.0,180.01,175.25,176.86,1.128902200207354,1.960000000000008
PNGJL,24-MAR-2026 10:00:00,10:12:45,2.45,0.44,-41932.56,41933,30663,556.15,570.0,570.0,550.0,555.61,0.7974626189397331,4.399999999999977
POLYMED,24-MAR-2026 10:00:00,10:12:45,8.91,0.72,-69575.28,69576,32074,1217.0,1215.0,1248.5,1213.0,1231.33,0.9037393250974292,10.900000000000091
POLYPLEX,24-MAR-2026 10:00:00,10:12:46,2.55,0.31,-28218.69,28219,18228,825.0,815.0,849.0,815.0,830.05,1.984053402558867,16.049999999999955
POONAWALLA,24-MAR-2026 10:00:00,10:12:46,7.64,2.01,-175258.99,175261,127786,373.7,388.0,388.3,373.55,380.83,-0.6645401382243488,-2.5
POWERMECH,24-MAR-2026 10:00:00,10:12:46,6.86,0.36,-32961.64,32962,18955,1884.7,1900.0,1915.0,1864.4,1887.54,1.5299251198620962,28.40000000000009
PRAJIND,24-MAR-2026 10:00:00,10:12:46,17.23,5.52,-514865.48,514871,289146,310.8,316.0,317.25,309.85,312.36,-0.35267714010899837,-1.099999999999966
PREMIERENE,24-MAR-2026 10:00:00,10:12:46,95.65,10.75,-970379.25,970390,313391,879.15,880.0,904.85,874.9,889.57,1.45404189025446,12.600000000000023
PRICOLLTD,24-MAR-2026 10:00:00,10:12:46,3.79,0.72,-69402.28,69403,38544,522.65,529.85,529.85,519.35,525.34,2.2998629868858878,11.75
PRINCEPIPE,24-MAR-2026 10:00:00,10:12:46,1.46,0.64,-59629.36,59630,40676,224.9,226.75,234.15,224.0,226.98,0.6263982102908303,1.4000000000000057
PRIVISCL,24-MAR-2026 10:00:00,10:12:46,5.65,0.2,-17166.8,17167,10131,2864.6,2878.7,2924.9,2850.6,2890.0,0.4911246755069108,14.0
PRSMJOHNSN,24-MAR-2026 10:00:00,10:12:47,0.61,0.49,-43328.51,43329,39066,125.0,126.0,126.39,124.75,125.05,-0.007999360051199996,-0.010000000000005116
PRUDENT,24-MAR-2026 10:00:00,10:12:47,10.84,0.49,-45940.51,45941,40826,2215.4,2186.0,2235.2,2186.0,2209.67,2.460456942003528,53.20000000000027
PTC,24-MAR-2026 10:00:00,10:12:47,6.02,3.71,-346764.29,346768,216770,160.75,164.8,164.8,160.33,162.34,1.0434345339116202,1.6599999999999966
PTCIL,24-MAR-2026 10:00:00,10:12:47,7.23,0.04,-3846.96,3847,2637,16687.0,17054.0,17199.0,16608.0,16843.25,-1.4818750737985595,-251.0
PURVA,24-MAR-2026 10:00:00,10:12:47,6.34,3.58,-337017.42,337021,102328,174.78,171.7,181.58,167.97,177.46,4.552252198360959,7.610000000000014
PVRINOX,24-MAR-2026 10:00:00,10:12:47,10.37,1.09,-94333.91,94335,41180,950.0,954.9,963.9,947.6,953.9,0.8599639027497635,8.100000000000023
QUESS,24-MAR-2026 10:00:00,10:12:47,0.89,0.51,-46110.49,46111,29910,173.21,171.76,176.98,171.46,174.23,1.9662094542885755,3.3400000000000034
RADICO,24-MAR-2026 10:00:00,10:12:48,15.93,0.61,-57074.39,57075,30812,2588.5,2655.0,2655.0,2586.1,2612.25,-0.6943911608992522,-18.09999999999991
RAILTEL,24-MAR-2026 10:00:00,10:12:49,10.13,3.91,-357333.09,357337,124521,256.9,260.7,262.2,256.35,259.12,1.4212396367943014,3.599999999999966
RAIN,24-MAR-2026 10:00:00,10:12:48,5.18,4.95,-465976.05,465981,306246,103.05,106.78,106.78,103.0,104.69,0.18471709119190913,0.18999999999999773
RAINBOW,24-MAR-2026 10:00:00,10:12:48,1.98,0.18,-16072.82,16073,9038,1127.9,1126.0,1138.0,1104.0,1124.9,1.9801084990958493,21.90000000000009
RAJESHEXPO,-,10:12:49,1.89,2.2,2.2,0,0,84.96,85.2,89.31,84.85,85.69,-4.870675176352042,-4.3500000000000085
RALLIS,24-MAR-2026 10:00:00,10:12:49,1.31,0.57,-52234.43,52235,27097,228.1,231.3,233.3,227.95,230.3,0.06580390436499481,0.15000000000000568
RAMCOCEM,24-MAR-2026 10:00:00,10:12:49,7.48,0.86,-83350.14,83351,54843,875.2,891.0,893.0,860.9,870.46,0.899239105372385,7.800000000000068
RATEGAIN,24-MAR-2026 10:00:00,10:12:49,3.19,0.68,-64184.32,64185,36114,465.2,482.0,482.0,464.15,470.15,-0.3320835565077689,-1.5500000000000114
RATNAMANI,24-MAR-2026 10:00:00,10:12:49,1.27,0.06,-4320.94,4321,2912,2166.3,2180.2,2201.9,2162.7,2182.32,-0.00923147934455657,-0.1999999999998181
RAYMONDLSL,24-MAR-2026 10:00:00,10:12:50,3.93,0.5,-43981.5,43982,27733,780.25,797.8,797.8,776.05,785.16,-0.16633612692725414,-1.2999999999999545
RBA,24-MAR-2026 10:00:00,10:12:50,2.37,3.99,-346942.01,346946,234681,59.4,60.0,60.0,58.98,59.48,-0.2518891687657407,-0.14999999999999858
RCF,24-MAR-2026 10:00:00,10:12:50,4.41,3.91,-361505.09,361509,171457,112.14,112.5,113.95,111.92,112.7,1.9083969465648805,2.0999999999999943
REDINGTON,24-MAR-2026 10:00:00,10:12:50,18.65,8.92,-843733.08,843742,480655,207.45,213.7,214.5,206.85,208.96,0.7527926177756109,1.549999999999983
REFEX,24-MAR-2026 10:00:00,10:12:50,3.51,1.8,-166380.2,166382,97700,194.56,195.0,197.38,192.0,194.76,2.8819205753265233,5.449999999999989
RELAXO,24-MAR-2026 10:00:00,10:12:50,1.21,0.47,-40992.53,40993,22620,254.75,258.5,259.3,251.75,255.02,-0.03923876790268562,-0.09999999999999432
RELIGARE,24-MAR-2026 10:00:00,10:12:50,6.58,3.2,-189845.8,189849,124481,204.87,203.04,209.8,203.04,205.74,1.869623589080598,3.759999999999991
RELINFRA,-,10:12:50,5.47,7.3,7.3,0,0,73.63,77.0,77.2,72.07,74.86,0.05435521130587313,0.03999999999999204
RENUKA,24-MAR-2026 10:00:00,10:12:50,3.66,15.29,-1331195.71,1331211,862904,23.64,24.57,24.57,23.57,23.94,-1.94939858979676,-0.46999999999999886
RHIM,24-MAR-2026 10:00:00,10:12:51,1.82,0.53,-45499.47,45500,23997,342.7,345.0,350.0,341.3,345.17,0.6165590135055683,2.099999999999966
RITES,24-MAR-2026 10:00:00,10:12:51,2.54,1.36,-117269.64,117271,59121,185.44,188.8,188.8,185.05,186.58,0.7935645178823829,1.460000000000008
RKFORGE,24-MAR-2026 10:00:00,10:12:51,3.6,0.76,-59079.24,59080,35497,475.15,475.0,482.7,468.75,473.69,2.6907283336935355,12.449999999999989
ROUTE,24-MAR-2026 10:00:00,10:12:51,3.94,0.87,-83581.13,83582,40484,447.1,452.0,456.0,446.3,450.98,0.37041194297901764,1.650000000000034
RPOWER,24-MAR-2026 10:00:00,10:12:51,34.67,161.05,-14437457.95,14437619,5587443,21.23,21.95,21.95,21.22,21.53,1.2398664759179856,0.26000000000000156
RRKABEL,24-MAR-2026 10:00:00,10:12:52,3.64,0.27,-23566.73,23567,12173,1334.7,1364.2,1364.2,1320.0,1339.03,1.4132664691132997,18.600000000000136
RTNINDIA,24-MAR-2026 10:00:00,10:12:52,4.86,17.88,-1549332.12,1549350,653257,27.19,26.88,27.57,26.32,27.16,5.797665369649813,1.490000000000002
RTNPOWER,24-MAR-2026 10:00:00,10:12:52,3.95,49.09,-4610718.91,4610768,2687120,7.97,8.2,8.25,7.95,8.04,0.631313131313129,0.04999999999999982
SAFARI,24-MAR-2026 10:00:00,10:12:52,1.18,0.08,-7455.92,7456,4271,1467.2,1494.5,1528.2,1461.2,1480.08,-1.0520636633396216,-15.599999999999909
SAGILITY,24-MAR-2026 10:00:00,10:12:52,24.77,67.34,-6187010.66,6187078,4168254,36.46,37.08,37.34,36.4,36.79,0.30261348005501904,0.10999999999999943
SAILIFE,24-MAR-2026 10:00:00,10:12:52,8.61,0.85,-76644.15,76645,41277,1001.0,1016.9,1020.0,998.9,1008.64,1.2952843553936404,12.799999999999955
SAMHI,24-MAR-2026 10:00:00,10:12:52,6.63,4.96,-393616.04,393621,235764,132.25,137.0,137.0,132.02,133.57,-1.0401077521699988,-1.3899999999999864
SANDUMA,24-MAR-2026 10:00:00,10:12:53,4.82,2.75,-243895.25,243898,131112,173.29,175.0,177.36,173.28,175.16,0.9907337257415867,1.6999999999999886
SANOFI,24-MAR-2026 10:00:00,10:12:53,2.4,0.07,-6567.93,6568,3857,3219.6,3251.9,3275.0,3219.6,3243.78,-0.24168060977877492,-7.800000000000182
SANOFICONR,24-MAR-2026 10:00:00,10:12:53,3.42,0.08,-6833.92,6834,3915,4166.5,4080.5,4219.8,4020.1,4110.37,2.2880710971448166,93.19999999999982
SANSERA,24-MAR-2026 10:00:00,10:12:53,12.74,0.6,-55325.4,55326,26502,2073.3,2122.3,2144.9,2071.6,2113.24,1.4136176873410335,28.90000000000009
SAPPHIRE,24-MAR-2026 10:00:00,10:12:53,1.76,1.12,-102417.88,102419,47180,155.0,156.8,162.0,154.98,157.68,0.3366131538063246,0.5200000000000102
SARDAEN,24-MAR-2026 10:00:00,10:12:53,3.79,0.77,-72384.23,72385,47880,490.05,494.05,495.9,489.45,492.55,0.8956145768993253,4.350000000000023
SAREGAMA,24-MAR-2026 10:00:00,10:12:54,3.23,0.96,-85350.04,85351,39677,340.5,336.05,342.5,327.8,337.06,2.8390214436725993,9.399999999999977
SBFC,24-MAR-2026 10:00:00,10:12:54,7.44,8.87,-803785.13,803794,362601,83.35,85.0,87.18,82.85,83.93,-1.3726186250148038,-1.1600000000000108
SCHAEFFLER,24-MAR-2026 10:00:00,10:12:54,5.48,0.14,-9949.86,9950,5749,3915.4,4059.9,4059.9,3913.5,3980.14,-0.9160846239497878,-36.19999999999982
SCHNEIDER,-,10:12:54,1.58,0.18,0.18,0,0,875.0,874.95,887.85,870.15,878.13,0.9576554747894258,8.299999999999955
SCI,24-MAR-2026 10:00:00,10:12:54,25.98,11.49,-992920.51,992932,439582,224.4,229.0,229.0,222.3,226.05,2.3956194387405887,5.25
SENCO,24-MAR-2026 10:00:00,10:12:54,3.64,1.26,-118390.74,118392,85325,286.8,295.0,295.0,286.45,288.31,0.6492367081944281,1.8500000000000227
SEQUENT,0,10:13:03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,24-MAR-2026 10:00:00,10:12:55,1.24,0.25,-20981.75,20982,13127,488.55,495.5,505.0,488.0,492.77,0.5350344685667296,2.6000000000000227
SHAILY,24-MAR-2026 10:00:00,10:12:55,22.97,1.02,-92230.98,92232,47948,2249.8,2296.7,2296.7,2226.3,2260.47,1.8193338160753203,40.20000000000027
SHAKTIPUMP,24-MAR-2026 10:00:00,10:12:55,8.49,1.77,-159920.23,159922,86793,475.2,485.0,485.0,475.05,479.62,0.8274984086569017,3.8999999999999773
SHARDACROP,24-MAR-2026 10:00:00,10:12:55,6.12,0.67,-56168.33,56169,28245,900.1,935.0,945.8,898.7,918.2,-1.2615182097411144,-11.5
SHARDAMOTR,24-MAR-2026 10:00:00,10:12:55,0.87,0.11,-9418.89,9419,6142,764.05,773.9,779.2,757.6,769.79,2.364683815648443,17.649999999999977
SHAREINDIA,24-MAR-2026 10:00:00,10:12:56,2.52,2.1,-190412.9,190415,47333,119.54,121.0,122.89,119.12,120.4,1.5978242393336815,1.8800000000000097
SHILPAMED,24-MAR-2026 10:00:00,10:12:56,3.01,0.94,-74361.06,74362,43660,318.65,317.0,324.85,314.55,320.64,2.0169681447094456,6.2999999999999545
SHRIPISTON,24-MAR-2026 10:00:00,10:12:56,5.69,0.19,-15933.81,15934,8427,2935.3,3020.3,3020.3,2935.3,2967.88,-0.0918992511912804,-2.699999999999818
SHYAMMETL,24-MAR-2026 10:00:00,10:12:56,2.06,0.26,-24597.74,24598,16499,771.1,779.25,808.0,771.1,780.04,-0.8614039598868516,-6.699999999999932
SIGNATURE,24-MAR-2026 10:00:00,10:12:56,5.12,0.7,-52911.3,52912,11946,728.35,734.2,741.4,726.1,730.5,0.26154587376969884,1.8999999999999773
SJVN,24-MAR-2026 10:00:00,10:12:57,10.96,16.29,-1480654.71,1480671,936013,66.74,68.0,68.2,66.69,67.32,0.3307276007215858,0.21999999999999886
SKFINDIA,24-MAR-2026 10:00:00,10:12:57,1.02,0.07,-5328.93,5329,3545,1473.0,1486.1,1486.2,1465.4,1473.06,0.6010107908755603,8.799999999999955
SKIPPER,24-MAR-2026 10:00:00,10:12:57,1.79,0.53,-49200.47,49201,30924,337.95,340.5,344.85,337.0,340.78,1.4712505629785249,4.899999999999977
SKYGOLD,24-MAR-2026 10:00:00,10:12:57,9.86,3.05,-279049.95,279053,175389,322.2,335.0,337.0,318.3,323.47,-0.5248533497993173,-1.6999999999999886
SOBHA,24-MAR-2026 10:00:00,10:12:57,2.1,0.17,-16310.83,16311,9891,1205.2,1216.4,1221.1,1205.0,1211.4,0.4584479453196632,5.5
SONATSOFTW,24-MAR-2026 10:00:00,10:12:57,3.44,1.51,-140281.49,140283,68537,225.0,233.95,233.95,224.5,228.18,0.0,0.0
SOUTHBANK,24-MAR-2026 10:00:00,10:12:57,29.54,84.76,-7786106.24,7786191,3232382,34.54,34.65,35.78,34.23,34.85,2.797619047619041,0.9399999999999977
SPARC,24-MAR-2026 10:00:00,10:12:58,2.51,2.25,-204379.75,204382,120459,110.68,113.0,113.0,109.56,111.4,1.8121607947751017,1.970000000000013
STAR,24-MAR-2026 10:00:00,10:12:58,5.99,0.66,-53480.34,53481,33265,911.6,911.0,924.9,907.35,914.23,0.13181019332162186,1.2000000000000455
STARCEMENT,24-MAR-2026 10:00:00,10:12:58,2.52,1.21,-99441.79,99443,69173,207.29,214.56,215.95,205.5,208.53,-3.0539706295014506,-6.530000000000001
STARHEALTH,24-MAR-2026 10:00:00,10:12:58,3.0,0.67,-60742.33,60743,39471,445.55,453.0,453.0,441.15,445.56,0.32650303985588575,1.4499999999999886
STLTECH,24-MAR-2026 10:00:00,10:12:58,32.97,18.36,-1682375.64,1682394,827110,179.62,179.0,182.0,175.51,179.62,3.706697459584305,6.420000000000016
STYRENIX,24-MAR-2026 10:00:00,10:12:58,1.06,0.06,-5015.94,5016,3181,1849.5,1880.0,1888.7,1845.5,1866.11,0.20588394647017144,3.7999999999999545
SUBROS,24-MAR-2026 10:00:00,10:12:59,1.08,0.17,-13976.83,13977,8556,646.4,643.0,661.95,642.1,653.39,1.5155084413034907,9.649999999999977
SUDARSCHEM,24-MAR-2026 10:00:00,10:12:59,1.93,0.25,-19096.75,19097,13528,759.55,781.05,781.05,759.0,765.05,-0.032903395630429065,-0.25
SUMICHEM,24-MAR-2026 10:00:00,10:12:59,1.91,0.51,-43771.49,43772,23412,372.55,378.0,382.1,371.9,374.24,-0.6798187150093339,-2.5500000000000114
SUNDARMFIN,24-MAR-2026 10:00:00,10:12:59,5.37,0.12,-10639.88,10640,5442,4646.0,4570.5,4701.5,4547.0,4626.32,2.6286724099845373,119.0
SUNDRMFAST,24-MAR-2026 10:00:00,10:12:59,1.39,0.17,-14094.83,14095,9420,789.3,810.5,812.6,783.8,793.45,-0.9536955703350511,-7.600000000000023
SUNFLAG,24-MAR-2026 10:00:00,10:12:59,0.74,0.35,-32819.65,32820,22721,208.68,209.5,212.1,207.63,209.75,0.7142857142857231,1.4800000000000182
SUNTECK,24-MAR-2026 10:00:00,10:13:00,1.97,0.66,-63365.34,63366,40077,297.1,292.0,302.0,292.0,296.8,3.267292318387221,9.400000000000034
SUNTV,24-MAR-2026 10:00:00,10:13:00,4.58,0.78,-73367.22,73368,30098,585.65,600.0,601.25,582.15,589.74,-2.245034217993665,-13.450000000000045
SUPRIYA,24-MAR-2026 10:00:00,10:13:00,5.33,0.95,-91572.05,91573,64041,558.55,562.3,579.0,557.05,562.55,0.9397307310020659,5.199999999999932
SURYAROSNI,24-MAR-2026 10:00:00,10:13:00,1.02,0.51,-44789.49,44790,29331,197.32,201.4,202.8,197.11,199.33,-0.34343434343434687,-0.6800000000000068
SWANCORP,24-MAR-2026 10:00:00,10:13:00,5.69,1.81,-134984.19,134986,91143,312.0,320.0,320.0,310.95,315.03,0.4184100418410079,1.3000000000000114
SWIGGY,24-MAR-2026 10:00:00,10:13:00,77.29,28.07,-2539224.93,2539253,896183,271.25,280.95,281.05,271.15,275.3,-0.4769767015226606,-1.3000000000000114
SWSOLAR,24-MAR-2026 10:00:00,10:13:00,8.98,5.53,-504247.47,504253,247212,160.42,164.62,164.62,160.25,162.48,1.1602976415689084,1.839999999999975
SYMPHONY,24-MAR-2026 10:00:00,10:13:00,3.23,0.44,-40808.56,40809,29457,726.7,742.0,746.0,726.5,737.22,-0.06875687568756875,-0.5
SYRMA,24-MAR-2026 10:00:00,10:13:01,28.72,3.74,-343249.26,343253,208031,763.65,774.9,776.65,758.1,768.66,2.3659517426273426,17.649999999999977
TANLA,24-MAR-2026 10:00:00,10:13:01,7.02,1.71,-147942.29,147944,68466,404.35,409.2,418.3,403.6,410.25,1.0875000000000057,4.350000000000023
TARC,24-MAR-2026 10:00:00,10:13:01,1.58,1.35,-131170.65,131172,90985,117.11,119.79,119.79,115.66,116.97,2.0210819757818568,2.319999999999993
TARIL,24-MAR-2026 10:00:00,10:13:01,42.33,15.2,-1362376.8,1362392,490950,275.05,282.05,283.4,274.55,278.54,2.0972531551596267,5.650000000000034
TATACHEM,24-MAR-2026 10:00:00,10:13:02,8.24,1.35,-119470.65,119472,82962,603.35,612.0,619.35,602.15,609.28,-0.9033423667570009,-5.5
TATACOMM,24-MAR-2026 10:00:00,10:13:02,3.7,0.26,-23352.74,23353,14389,1400.4,1421.0,1434.0,1396.9,1412.39,1.2581344902386182,17.40000000000009
