Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,11-FEB-2026 14:00:00,14:12:28,48.94,12.68,-1186042.32,1186055,623962,384.0,390.2,394.35,382.65,385.86,-2.240325865580451,-8.800000000000011
MAHABANK,11-FEB-2026 14:00:00,14:12:28,43.68,65.97,-6430008.03,6430074,3285684,65.99,67.06,67.27,65.73,66.21,-1.5662291169451243,-1.0500000000000114
MAHLIFE,11-FEB-2026 14:00:00,14:12:28,4.77,1.25,-95205.75,95207,66152,381.05,385.0,388.4,380.0,382.03,-1.562903642469649,-6.050000000000011
MAHSCOOTER,11-FEB-2026 14:00:00,14:12:28,2.58,0.02,-1853.98,1854,1154,13858.0,13995.0,14084.0,13849.0,13912.71,-0.17288575133266101,-24.0
MAHSEAMLES,11-FEB-2026 14:00:00,14:12:28,3.46,0.63,-62899.37,62900,45002,546.8,549.3,552.5,542.6,547.74,-0.06396783331810706,-0.35000000000002274
MANINFRA,11-FEB-2026 14:00:00,14:12:28,20.27,17.1,-1658698.9,1658716,522279,117.3,125.19,125.83,114.67,118.54,-5.578362714320218,-6.930000000000007
MANORAMA,11-FEB-2026 14:00:00,14:12:28,7.94,0.55,-54154.45,54155,28121,1454.1,1466.6,1478.9,1440.9,1455.2,-0.7778915046059427,-11.400000000000091
MANYAVAR,11-FEB-2026 14:00:00,14:12:28,2.43,0.5,-49135.5,49136,27783,487.95,497.4,498.8,485.05,489.72,-1.593223757184639,-7.900000000000034
MAPMYINDIA,11-FEB-2026 14:00:00,14:12:28,6.45,0.5,-49940.5,49941,36499,1273.0,1290.0,1298.2,1272.5,1280.54,-1.9562538508934142,-25.40000000000009
MARKSANS,11-FEB-2026 14:00:00,14:12:29,9.94,5.3,-508839.7,508845,258126,186.75,187.0,190.6,185.73,187.54,-0.12834910957805715,-0.2400000000000091
MASTEK,11-FEB-2026 14:00:00,14:12:30,20.89,1.09,-107728.91,107730,56656,1887.2,1965.9,1968.8,1855.0,1908.46,-3.5272467027911256,-69.0
MAXESTATES,11-FEB-2026 14:00:00,14:12:29,2.88,0.66,-65515.34,65516,36218,429.85,448.95,448.95,429.0,437.83,-4.931991595709379,-22.299999999999955
MEDANTA,11-FEB-2026 14:00:00,14:12:30,13.82,1.2,-118180.8,118182,63348,1148.1,1149.9,1170.0,1136.6,1152.05,0.7724041077854783,8.799999999999955
MEDPLUS,11-FEB-2026 14:00:00,14:12:29,4.6,0.52,-50025.48,50026,33488,888.35,900.0,900.9,880.85,889.74,-0.6986362620165437,-6.25
METROPOLIS,11-FEB-2026 14:00:00,14:12:29,1.56,0.08,-7258.92,7259,4317,1998.0,1995.0,2011.8,1987.7,1999.8,-0.37893897088152717,-7.599999999999909
MGL,11-FEB-2026 14:00:00,14:12:30,25.74,2.17,-213609.83,213612,116868,1178.6,1175.5,1202.0,1170.6,1184.55,0.4003748189794546,4.699999999999818
MIDHANI,11-FEB-2026 14:00:00,14:12:30,14.21,3.82,-379416.18,379420,212207,368.85,379.0,379.7,366.35,371.95,-2.368978295394385,-8.949999999999989
MINDACORP,11-FEB-2026 14:00:00,14:12:30,6.38,1.07,-105560.93,105562,53338,595.0,590.85,598.35,587.25,594.78,1.3283378746593928,7.7999999999999545
MMTC,11-FEB-2026 14:00:00,14:12:31,10.1,15.26,-1506716.74,1506732,594080,66.01,66.3,67.11,65.25,66.18,-0.24180142058334075,-0.1599999999999966
MOIL,11-FEB-2026 14:00:00,14:12:31,12.67,4.04,-399614.96,399619,243732,314.5,318.65,318.7,311.6,313.88,-0.9136735979836098,-2.8999999999999773
MOTILALOFS,11-FEB-2026 14:00:00,14:12:31,36.49,4.48,-422740.52,422745,218218,810.0,825.0,829.0,808.0,815.14,-1.3338205737255673,-10.950000000000045
MRF,11-FEB-2026 14:00:00,14:12:31,141.43,0.09,-9146.91,9147,3050,151390.0,149500.0,152450.0,149375.0,151147.26,1.85010764262648,2750.0
MRPL,11-FEB-2026 14:00:00,14:12:31,120.29,62.18,-6135887.82,6135950,1938283,192.94,194.7,197.0,189.56,193.45,-0.9039548022598823,-1.759999999999991
MSTCLTD,11-FEB-2026 14:00:00,14:12:31,6.84,1.37,-134127.63,134129,70936,498.45,504.55,509.35,492.3,499.89,-0.548683160415004,-2.75
MSUMI,11-FEB-2026 14:00:00,14:12:31,28.34,65.5,-6445172.5,6445238,3675340,43.39,42.85,43.72,42.75,43.26,1.2838468720821594,0.5499999999999972
MTARTECH,11-FEB-2026 14:00:00,14:12:31,106.16,2.99,-291498.01,291501,109088,3502.9,3636.0,3640.0,3482.0,3552.25,-3.69769615659537,-134.5
NAM-INDIA,11-FEB-2026 14:00:00,14:12:32,83.15,8.87,-832834.13,832843,455586,949.8,912.0,951.0,909.0,937.3,4.270501701613786,38.89999999999998
NATCOPHARM,11-FEB-2026 14:00:00,14:12:32,23.83,2.79,-274333.21,274336,140469,850.5,848.8,859.5,847.5,853.6,0.4191510714918182,3.5499999999999545
NAVA,11-FEB-2026 14:00:00,14:12:32,8.07,1.41,-140791.59,140793,63304,569.25,570.0,576.9,565.7,571.39,-0.45466468479496763,-2.6000000000000227
NAVINFLUOR,11-FEB-2026 14:00:00,14:12:32,331.56,5.11,-507245.89,507251,203670,6427.5,6389.5,6570.0,6356.5,6490.62,1.4121173871883874,89.5
NAZARA,11-FEB-2026 14:00:00,14:12:33,13.45,4.81,-477703.19,477708,256041,279.15,280.8,282.05,278.0,279.81,0.26939655172413796,0.75
NEOGEN,11-FEB-2026 14:00:00,14:12:33,3.38,0.26,-25585.74,25586,16247,1299.6,1313.9,1357.5,1289.6,1317.05,-1.1410314924691922,-15.0
NESCO,11-FEB-2026 14:00:00,14:12:33,2.15,0.18,-17304.82,17305,9378,1213.6,1233.9,1233.9,1204.4,1214.58,-0.6630105590570627,-8.100000000000136
NETWEB,11-FEB-2026 14:00:00,14:12:33,92.99,2.92,-289710.08,289713,114656,3170.9,3194.2,3224.8,3160.0,3183.08,-0.23596778253209158,-7.5
NETWORK18,11-FEB-2026 14:00:00,14:12:33,10.3,26.14,-2590888.86,2590915,1303482,39.16,40.33,40.44,38.94,39.38,-2.6112907237005825,-1.0500000000000043
NEULANDLAB,11-FEB-2026 14:00:00,14:12:33,47.04,0.35,-33565.65,33566,15529,13089.0,13502.0,13600.0,13000.0,13261.23,-3.058806102799585,-413.0
NEWGEN,11-FEB-2026 14:00:00,14:12:34,15.62,2.89,-278815.11,278818,181370,534.25,553.7,556.0,533.6,540.23,-3.512732526638982,-19.450000000000045
NFL,11-FEB-2026 14:00:00,14:12:34,2.67,3.32,-326178.68,326182,220439,80.17,81.2,81.23,79.91,80.37,-1.0857495373226347,-0.8799999999999955
NH,11-FEB-2026 14:00:00,14:12:34,70.34,3.81,-317120.19,317124,146517,1870.4,1790.5,1873.9,1790.5,1845.38,4.258639910813828,76.40000000000009
NIACL,11-FEB-2026 14:00:00,14:12:34,4.79,3.05,-301763.95,301767,194844,156.32,158.12,158.7,155.8,156.86,-1.6978996352660147,-2.700000000000017
NIFTY TOTAL MARKET,0,14:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,11-FEB-2026 14:00:00,14:12:34,1.55,1.99,-197749.01,197751,137891,77.78,78.09,78.26,77.39,77.69,-0.07708119218910878,-0.060000000000002274
NLCINDIA,11-FEB-2026 14:00:00,14:12:34,18.69,7.34,-672735.66,672743,352972,253.5,257.2,257.55,252.7,254.81,-1.8772982388233102,-4.850000000000023
NSLNISP,11-FEB-2026 14:00:00,14:12:34,8.99,21.39,-2132207.61,2132229,1099232,41.92,42.45,42.45,41.75,42.02,-1.3414921157919515,-0.5700000000000003
NTPCGREEN,11-FEB-2026 14:00:00,14:12:34,11.05,12.45,-1234465.55,1234478,767848,88.5,89.5,89.7,88.3,88.78,-1.0841622890354297,-0.9699999999999989
NUVOCO,11-FEB-2026 14:00:00,14:12:35,7.31,2.09,-181167.91,181170,108887,358.65,350.0,359.0,342.5,349.7,2.971576227390171,10.349999999999966
OLAELEC,11-FEB-2026 14:00:00,14:12:35,65.53,208.58,-20430165.42,20430374,7908663,31.37,31.45,31.72,31.09,31.42,0.6093649775497155,0.19000000000000128
OLECTRA,11-FEB-2026 14:00:00,14:12:35,25.43,2.42,-238458.58,238461,139031,1051.1,1061.0,1062.4,1043.1,1050.61,-0.9517527327553841,-10.100000000000136
ONESOURCE,11-FEB-2026 14:00:00,14:12:36,23.89,2.0,-198657.0,198659,129786,1193.6,1216.0,1216.9,1180.1,1196.11,0.03352329869257992,0.3999999999998636
OPTIEMUS,11-FEB-2026 14:00:00,14:12:36,2.23,0.51,-50407.49,50408,33207,433.4,443.6,445.0,430.05,436.25,-2.2001579600586707,-9.75
ORCHPHARMA,11-FEB-2026 14:00:00,14:12:36,1.82,0.26,-25995.74,25996,19612,690.0,695.45,702.0,684.0,689.51,0.21058746641493656,1.4500000000000455
ORIENTCEM,11-FEB-2026 14:00:00,14:12:36,2.72,1.64,-153271.36,153273,83299,166.4,166.06,166.59,164.6,165.57,0.0661494978651835,0.11000000000001364
OSWALPUMPS,11-FEB-2026 14:00:00,14:12:36,46.67,12.81,-1248425.19,1248438,842647,360.9,379.8,380.6,358.0,364.23,-4.498544588515481,-17.0
PARADEEP,11-FEB-2026 14:00:00,14:12:36,88.05,71.73,-6907721.27,6907793,3938279,121.77,126.18,126.65,120.94,122.75,-3.495007132667626,-4.410000000000011
PARAS,11-FEB-2026 14:00:00,14:12:37,11.79,1.79,-176504.21,176506,108035,656.7,666.15,667.0,654.15,658.09,-1.3371394230769196,-8.899999999999977
PARKHOTELS,11-FEB-2026 14:00:00,14:12:37,2.25,1.7,-169717.3,169719,93440,132.29,132.99,133.36,131.0,132.16,0.2045144675049097,0.2699999999999818
PATELENG,11-FEB-2026 14:00:00,14:12:37,10.82,36.22,-3461376.78,3461413,2252982,29.4,30.61,30.66,29.35,29.87,-3.701277432034073,-1.1300000000000026
PCBL,11-FEB-2026 14:00:00,14:12:37,1362.17,424.79,-41677503.21,41677928,5135408,324.55,295.0,327.6,294.0,320.67,10.447507231580735,30.69999999999999
PCJEWELLER,11-FEB-2026 14:00:00,14:12:37,20.64,199.79,-18548610.21,18548810,11588255,10.22,10.49,10.49,10.21,10.33,-2.20095693779903,-0.22999999999999865
PFIZER,11-FEB-2026 14:00:00,14:12:37,54.85,1.08,-106212.92,106214,39049,5189.6,4950.0,5205.0,4936.8,5096.37,4.612159329140464,228.80000000000018
PGHH,11-FEB-2026 14:00:00,14:12:37,3.02,0.03,-2523.97,2524,1611,11928.0,11976.0,11976.0,11842.0,11913.01,-0.4008016032064128,-48.0
PGIL,11-FEB-2026 14:00:00,14:12:37,40.74,2.63,-260432.37,260435,121258,1518.5,1620.0,1630.0,1512.8,1549.3,-5.934460756984448,-95.79999999999995
PNCINFRA,11-FEB-2026 14:00:00,14:12:38,4.22,1.87,-180245.13,180247,138158,224.88,231.96,232.69,224.0,226.26,-3.052250387997936,-7.0800000000000125
PNGJL,11-FEB-2026 14:00:00,14:12:38,30.14,5.27,-518203.73,518209,284342,566.8,581.0,589.9,561.0,571.34,-5.209465674387506,-31.15000000000009
POLYMED,11-FEB-2026 14:00:00,14:12:38,38.18,2.7,-264750.3,264753,152693,1397.1,1493.0,1493.0,1393.0,1415.45,-5.963518879989239,-88.60000000000014
POLYPLEX,11-FEB-2026 14:00:00,14:12:39,2.26,0.26,-19916.74,19917,12733,874.9,894.5,895.0,872.0,878.06,-1.4363769503745845,-12.75
POONAWALLA,11-FEB-2026 14:00:00,14:12:39,209.48,42.47,-4059923.53,4059966,1807130,493.2,484.0,503.0,478.7,493.29,1.5023667421280122,7.300000000000011
POWERMECH,11-FEB-2026 14:00:00,14:12:39,22.18,1.01,-100735.99,100737,57964,2173.2,2280.9,2280.9,2155.0,2192.37,-4.201013885827647,-95.30000000000018
PRAJIND,11-FEB-2026 14:00:00,14:12:39,217.72,65.08,-6444087.92,6444153,1304759,332.5,338.0,340.95,328.45,334.53,-2.7919894752229237,-9.550000000000011
PREMIERENE,11-FEB-2026 14:00:00,14:12:39,223.72,28.27,-2743835.73,2743864,1112209,782.7,828.5,833.85,777.05,791.47,-4.994841293924862,-41.14999999999998
PRICOLLTD,11-FEB-2026 14:00:00,14:12:39,78.18,12.66,-1188890.34,1188903,361182,624.2,588.0,630.0,585.55,617.51,6.874411437376953,40.15000000000009
PRINCEPIPE,11-FEB-2026 14:00:00,14:12:40,35.51,12.87,-1265296.13,1265309,261472,275.18,258.96,282.3,255.2,275.8,6.120087925648839,15.870000000000005
PRIVISCL,11-FEB-2026 14:00:00,14:12:40,17.75,0.65,-61331.35,61332,37065,2732.6,2764.0,2778.0,2711.0,2737.06,-0.28462998102467457,-7.800000000000182
PRSMJOHNSN,11-FEB-2026 14:00:00,14:12:40,3.5,2.81,-222953.19,222956,145375,123.21,126.38,126.38,122.5,124.47,-1.4635316698656529,-1.8300000000000125
PRUDENT,11-FEB-2026 14:00:00,14:12:40,5.77,0.21,-20830.79,20831,11342,2745.4,2710.4,2771.1,2700.6,2754.77,1.2987971367426858,35.20000000000027
PTC,11-FEB-2026 14:00:00,14:12:40,14.03,7.37,-719576.63,719584,414855,190.33,190.64,192.29,188.93,190.23,0.4591998310989151,0.8700000000000045
PTCIL,11-FEB-2026 14:00:00,14:12:40,9.92,0.05,-5324.95,5325,2912,18441.0,18562.0,18599.0,18240.0,18419.47,-0.6518694106238552,-121.0
PURVA,11-FEB-2026 14:00:00,14:12:40,2.55,1.01,-97884.99,97886,38373,253.34,251.99,258.89,248.33,252.9,-0.5925053953305831,-1.509999999999991
PVRINOX,11-FEB-2026 14:00:00,14:12:41,26.59,2.45,-230873.55,230876,151306,1098.0,1078.0,1099.0,1071.05,1085.8,2.0398680358719434,21.950000000000045
QUESS,11-FEB-2026 14:00:00,14:12:41,2.42,1.15,-112553.85,112555,82131,210.52,218.17,218.17,210.0,211.36,-3.0263945828918852,-6.569999999999993
RADICO,11-FEB-2026 14:00:00,14:12:41,44.82,1.6,-148424.4,148426,80756,2811.9,2779.0,2833.5,2743.6,2801.44,1.7477203647416477,48.30000000000018
RAILTEL,11-FEB-2026 14:00:00,14:12:41,19.83,5.84,-578780.16,578786,280992,338.65,345.7,345.7,337.5,339.52,-2.3641343520253844,-8.200000000000045
RAIN,11-FEB-2026 14:00:00,14:12:42,81.32,50.78,-5055111.22,5055162,2336777,160.64,166.0,167.52,157.26,160.14,-3.22308572805592,-5.350000000000023
RAINBOW,11-FEB-2026 14:00:00,14:12:42,17.15,1.4,-136852.6,136854,64601,1219.9,1212.5,1244.4,1209.6,1226.36,1.0855154126615958,13.100000000000136
RAJESHEXPO,-,14:12:42,1.77,0.95,0.95,0,0,187.69,192.4,192.4,182.5,186.18,-0.4983300641467411,-0.9399999999999977
RALLIS,11-FEB-2026 14:00:00,14:12:42,7.18,2.63,-261710.37,261713,157883,269.8,275.35,276.4,269.15,272.51,-2.0156164881060508,-5.550000000000011
RAMCOCEM,11-FEB-2026 14:00:00,14:12:42,26.88,2.33,-232048.67,232051,142458,1150.5,1161.5,1180.0,1145.0,1155.27,-1.540436456996149,-18.0
RATEGAIN,11-FEB-2026 14:00:00,14:12:42,13.44,2.25,-223991.75,223994,139060,591.15,592.9,605.6,587.0,596.71,-0.29515938606847697,-1.75
RATNAMANI,11-FEB-2026 14:00:00,14:12:43,7.24,0.37,-36281.63,36282,28380,1943.9,2003.0,2003.0,1936.5,1954.95,-2.950574138791808,-59.09999999999991
RAYMONDLSL,11-FEB-2026 14:00:00,14:12:43,5.34,0.53,-52284.47,52285,37748,993.5,1025.0,1033.2,989.0,1000.41,-2.5884890675556407,-26.399999999999977
RBA,11-FEB-2026 14:00:00,14:12:43,12.35,19.25,-1849422.75,1849442,1293196,64.69,65.0,65.01,63.55,64.17,0.09283614420548086,0.060000000000002274
RCF,11-FEB-2026 14:00:00,14:12:43,4.73,3.49,-343619.51,343623,213830,135.5,136.85,137.32,135.03,135.73,-0.950292397660827,-1.3000000000000114
REDINGTON,11-FEB-2026 14:00:00,14:12:43,27.16,10.02,-966983.98,966994,480236,268.9,270.75,274.6,268.7,271.1,-0.5179430262671233,-1.400000000000034
REFEX,11-FEB-2026 14:00:00,14:12:43,8.56,3.47,-338453.53,338457,130678,246.65,254.39,254.39,243.55,247.05,-2.293614324195845,-5.789999999999992
RELAXO,11-FEB-2026 14:00:00,14:12:43,1.31,0.35,-34357.65,34358,22820,370.0,373.6,380.0,368.5,370.53,-0.8707300736771602,-3.25
RELIGARE,11-FEB-2026 14:00:00,14:12:43,73.2,28.08,-2651755.92,2651784,1603979,253.87,266.6,268.8,252.6,260.72,-4.196384769236577,-11.120000000000005
RELINFRA,-,14:12:44,13.04,11.01,11.01,0,0,117.0,120.24,120.5,115.26,118.48,-2.3698264352469987,-2.8400000000000034
RENUKA,11-FEB-2026 14:00:00,14:12:44,4.39,17.18,-1699143.82,1699161,1022902,25.4,25.99,25.99,25.26,25.54,-1.8926226342217147,-0.490000000000002
RHIM,11-FEB-2026 14:00:00,14:12:44,3.29,0.7,-63837.3,63838,39277,460.0,472.0,475.0,459.6,467.74,-1.9189765458422177,-9.0
RITES,11-FEB-2026 14:00:00,14:12:44,9.56,4.25,-416609.75,416614,261869,224.8,230.5,230.5,222.41,224.87,-1.5503196986949253,-3.539999999999992
RKFORGE,11-FEB-2026 14:00:00,14:12:45,10.5,1.84,-178976.16,178978,103729,575.3,567.0,577.0,560.6,570.24,1.3208876364917226,7.5
ROUTE,11-FEB-2026 14:00:00,14:12:44,23.98,4.15,-409417.85,409422,205167,574.2,579.65,585.9,569.4,578.19,-0.45076282940359036,-2.599999999999909
RPOWER,11-FEB-2026 14:00:00,14:12:44,50.4,180.14,-17533848.86,17534029,9137772,27.78,28.55,28.58,27.75,27.98,-2.3893183415319736,-0.6799999999999997
RRKABEL,11-FEB-2026 14:00:00,14:12:44,23.29,1.61,-158458.39,158460,71187,1435.8,1425.9,1462.2,1412.9,1442.38,1.3983050847457597,19.799999999999955
RTNINDIA,11-FEB-2026 14:00:00,14:12:45,5.4,13.83,-1368839.17,1368853,571511,39.44,39.0,39.55,38.41,39.09,1.2320328542094374,0.4799999999999969
RTNPOWER,11-FEB-2026 14:00:00,14:12:45,7.55,83.17,-8134233.83,8134317,6116025,9.07,9.21,9.27,9.04,9.08,-1.520086862106412,-0.14000000000000057
SAFARI,11-FEB-2026 14:00:00,14:12:45,12.83,0.64,-51627.36,51628,26525,1943.9,2125.0,2125.0,1933.3,1994.38,-9.34147933961383,-200.29999999999973
SAGILITY,11-FEB-2026 14:00:00,14:12:45,120.69,240.67,-23851640.33,23851881,10955838,50.04,49.15,50.77,49.06,50.15,2.122448979591835,1.0399999999999991
SAILIFE,11-FEB-2026 14:00:00,14:12:45,35.37,3.81,-354067.19,354071,229936,940.0,917.6,941.0,911.45,929.16,2.4411508282475998,22.399999999999977
SAMHI,11-FEB-2026 14:00:00,14:12:46,9.69,5.72,-568954.28,568960,366736,169.07,166.0,171.6,166.0,169.47,0.33827893175073775,0.5699999999999932
SANDUMA,11-FEB-2026 14:00:00,14:12:46,13.16,6.21,-604992.79,604999,312357,212.7,213.57,213.65,210.35,212.06,0.44864226682407965,0.9499999999999886
SANOFI,11-FEB-2026 14:00:00,14:12:46,3.17,0.08,-7620.92,7621,5308,4064.0,4097.0,4132.4,4052.0,4081.67,-0.7012485645173069,-28.699999999999818
SANOFICONR,11-FEB-2026 14:00:00,14:12:46,0.5,0.01,-1178.99,1179,733,4229.4,4250.2,4399.9,4205.1,4238.88,-1.1291114383897933,-48.30000000000018
SANSERA,11-FEB-2026 14:00:00,14:12:46,161.01,7.57,-699067.43,699075,209930,2169.9,2092.0,2184.8,2061.5,2126.44,6.628992628992633,134.9000000000001
SAPPHIRE,11-FEB-2026 14:00:00,14:12:47,8.89,3.98,-371866.02,371870,161541,223.19,227.0,228.22,220.9,223.24,-1.6567525886759158,-3.759999999999991
SARDAEN,11-FEB-2026 14:00:00,14:12:47,12.87,2.57,-252383.43,252386,136938,501.7,510.15,512.1,495.35,500.77,-1.7719040626529636,-9.050000000000011
SAREGAMA,11-FEB-2026 14:00:00,14:12:47,21.19,5.87,-558648.13,558654,247128,366.6,351.0,366.95,347.5,360.87,4.444444444444451,15.600000000000023
SBFC,11-FEB-2026 14:00:00,14:12:47,6.73,6.89,-661673.11,661680,404359,97.27,98.84,99.47,96.72,97.67,-1.2687779131140886,-1.25
SCHAEFFLER,11-FEB-2026 14:00:00,14:12:47,16.36,0.42,-40080.58,40081,23311,3791.5,3940.2,3944.2,3787.0,3857.03,-4.28888776695108,-169.9000000000001
SCHNEIDER,11-FEB-2026 14:00:00,14:12:47,10.47,1.33,-125519.67,125521,62436,785.3,788.5,793.9,776.95,784.63,0.05733579664903253,0.4499999999999318
SCI,11-FEB-2026 14:00:00,14:12:47,237.26,88.59,-8740819.41,8740908,2014350,268.0,264.0,271.7,262.93,267.82,0.38581113982843485,1.0299999999999727
SENCO,11-FEB-2026 14:00:00,14:12:47,43.01,11.85,-1158819.15,1158831,518260,364.4,361.0,366.4,356.8,363.09,1.9585898153329604,7.0
SEQUENT,0,14:12:55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,11-FEB-2026 14:00:00,14:12:48,2.67,0.44,-42871.56,42872,23316,608.9,613.0,615.0,602.0,606.88,-0.6607390488620716,-4.050000000000068
SHAILY,11-FEB-2026 14:00:00,14:12:48,31.92,1.42,-137231.58,137233,71377,2237.9,2228.5,2287.8,2211.8,2243.08,1.180034361153807,26.09999999999991
SHAKTIPUMP,11-FEB-2026 14:00:00,14:12:48,30.54,4.76,-472438.24,472443,287502,637.05,659.0,659.05,635.85,642.02,-3.0291498591978216,-19.90000000000009
SHARDACROP,11-FEB-2026 14:00:00,14:12:48,37.5,3.29,-321752.71,321756,210364,1134.0,1170.4,1180.2,1129.5,1140.94,-3.010605542251116,-35.200000000000045
SHARDAMOTR,11-FEB-2026 14:00:00,14:12:49,3.06,0.32,-30748.68,30749,17476,958.05,937.3,962.5,935.0,951.03,2.312046134130711,21.649999999999977
SHAREINDIA,11-FEB-2026 14:00:00,14:12:48,7.97,5.21,-484642.79,484648,85068,155.46,154.81,155.9,150.61,152.85,0.41986951747303514,0.6500000000000057
SHILPAMED,11-FEB-2026 14:00:00,14:12:49,5.84,1.75,-171591.25,171593,97352,333.4,339.8,339.8,330.0,334.22,-1.854577568442747,-6.300000000000011
SHRIPISTON,11-FEB-2026 14:00:00,14:12:49,48.84,1.54,-152271.46,152273,67761,3207.0,3112.0,3247.0,3089.1,3175.41,4.1199961040226,126.90000000000009
SHYAMMETL,11-FEB-2026 14:00:00,14:12:49,12.63,1.39,-129842.61,129844,66649,905.4,907.1,912.8,897.55,906.13,0.28799291094373314,2.6000000000000227
SIGNATURE,11-FEB-2026 14:00:00,14:12:50,30.1,3.13,-306368.87,306372,38554,982.2,953.4,982.8,945.0,962.88,3.345959595959603,31.800000000000068
SJVN,11-FEB-2026 14:00:00,14:12:49,18.65,25.77,-2540622.23,2540648,1497270,72.37,73.0,73.09,71.91,72.37,-0.5906593406593305,-0.4299999999999926
SKFINDIA,11-FEB-2026 14:00:00,14:12:50,4.71,0.27,-26102.73,26103,13478,1772.0,1745.0,1782.9,1740.9,1767.18,1.9914815241164907,34.59999999999991
SKIPPER,11-FEB-2026 14:00:00,14:12:50,39.25,10.29,-1020565.71,1020576,431237,386.35,388.7,388.7,365.8,381.28,-3.617313209429961,-14.5
SKYGOLD,11-FEB-2026 14:00:00,14:12:50,23.18,6.98,-692204.02,692211,367732,333.65,330.4,339.95,325.9,332.18,1.4750608272505978,4.849999999999966
SOBHA,11-FEB-2026 14:00:00,14:12:50,9.51,0.63,-61328.37,61329,32337,1531.6,1535.2,1538.7,1506.9,1520.13,-0.13692377909631195,-2.1000000000001364
SONATSOFTW,11-FEB-2026 14:00:00,14:12:50,8.56,2.71,-263995.29,263998,141670,316.05,319.5,321.65,313.5,316.32,-0.8781558726674019,-2.8000000000000114
SOUTHBANK,11-FEB-2026 14:00:00,14:12:51,38.47,94.16,-8378610.84,8378705,4513815,40.38,41.5,41.6,40.3,40.86,-2.2276029055689945,-0.9199999999999946
SPARC,11-FEB-2026 14:00:00,14:12:51,5.01,3.64,-361666.36,361670,223585,136.73,141.0,141.66,135.91,137.77,-2.7178939879046755,-3.8200000000000216
STAR,11-FEB-2026 14:00:00,14:12:51,11.11,1.27,-123537.73,123539,76346,875.45,884.0,885.95,870.1,877.07,-0.7988668555240741,-7.0499999999999545
STARCEMENT,11-FEB-2026 14:00:00,14:12:51,5.06,2.32,-220083.68,220086,129104,217.87,219.9,219.9,216.51,217.79,-0.3248238631164827,-0.710000000000008
STARHEALTH,11-FEB-2026 14:00:00,14:12:51,35.96,7.48,-729525.52,729533,329147,481.2,471.0,488.6,466.2,480.89,2.6559999999999975,12.449999999999989
STLTECH,11-FEB-2026 14:00:00,14:12:51,383.08,264.63,-26269320.37,26269585,8997861,141.74,157.48,157.48,141.74,144.76,-9.994919989839968,-15.73999999999998
STYRENIX,11-FEB-2026 14:00:00,14:12:51,1.35,0.07,-6714.93,6715,3999,1988.7,1990.0,2009.0,1952.0,1976.01,-0.04021110831867075,-0.7999999999999545
SUBROS,11-FEB-2026 14:00:00,14:12:52,4.54,0.54,-52645.46,52646,23948,834.45,840.0,856.4,833.0,841.71,0.13800552022081974,1.150000000000091
SUDARSCHEM,11-FEB-2026 14:00:00,14:12:52,2.4,0.25,-23860.75,23861,11653,969.1,975.0,975.8,956.6,967.68,-0.6051282051282028,-5.899999999999977
SUMICHEM,11-FEB-2026 14:00:00,14:12:52,31.35,7.21,-710265.79,710273,340476,428.8,420.55,443.1,420.55,435.13,1.4671083767155675,6.199999999999989
SUNDARMFIN,11-FEB-2026 14:00:00,14:12:52,14.75,0.28,-26378.72,26379,13730,5317.0,5305.0,5369.5,5242.0,5317.21,-0.07517383950385266,-4.0
SUNDRMFAST,11-FEB-2026 14:00:00,14:12:52,3.19,0.34,-33571.66,33572,20432,943.0,929.25,944.0,927.55,939.54,1.4851485148514803,13.799999999999955
SUNFLAG,11-FEB-2026 14:00:00,14:12:53,1.55,0.61,-60069.39,60070,38599,255.8,258.4,260.9,253.32,255.97,-0.925674890584448,-2.3899999999999864
SUNTECK,11-FEB-2026 14:00:00,14:12:53,4.29,1.03,-73910.97,73912,28458,418.55,417.55,421.0,408.35,416.05,-0.09547678720610508,-0.39999999999997726
SUNTV,11-FEB-2026 14:00:00,14:12:53,17.74,2.92,-289527.08,289530,127690,607.15,613.05,613.05,596.0,607.23,-1.171970375193301,-7.2000000000000455
SUPRIYA,11-FEB-2026 14:00:00,14:12:53,20.96,2.98,-276747.02,276750,137971,707.9,686.95,721.0,672.65,704.08,3.0497124972705336,20.949999999999932
SURYAROSNI,11-FEB-2026 14:00:00,14:12:54,19.2,7.98,-791213.02,791221,475225,242.0,251.0,251.15,237.28,240.61,-3.1883826059127087,-7.969999999999999
SWANCORP,11-FEB-2026 14:00:00,14:12:54,23.25,5.57,-539201.43,539207,294378,419.5,416.95,422.0,410.8,417.07,0.7565749969977127,3.1499999999999773
SWIGGY,11-FEB-2026 14:00:00,14:12:54,214.43,62.07,-6082204.93,6082267,2345017,343.35,354.6,355.0,341.1,345.45,-3.485593815881933,-12.399999999999977
SWSOLAR,11-FEB-2026 14:00:00,14:12:54,18.89,9.24,-907842.76,907852,576453,202.91,210.7,210.7,201.9,204.57,-3.19179389312977,-6.689999999999998
