Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,02-FEB-2026 12:00:00,12:11:26,155.61,9.82,-962499.18,962509,473802,1576.3,1619.7,1623.0,1547.6,1583.84,-2.6434438885800726,-42.799999999999955
POLYCAB,02-FEB-2026 12:00:00,12:11:26,69.22,1.01,-93947.99,93949,44552,6848.5,6800.5,6926.0,6800.0,6849.82,0.43261475289631907,29.5
POWERGRID,02-FEB-2026 12:00:00,12:11:26,134.62,53.1,-5091498.9,5091552,3206716,255.05,251.25,255.75,250.0,253.52,1.47205092500498,3.700000000000017
POWERINDIA,02-FEB-2026 12:00:00,12:11:26,160.04,0.87,-84541.13,84542,39034,18539.0,18363.0,18620.0,18273.0,18447.96,2.3858176395869,432.0
PPLPHARMA,02-FEB-2026 12:00:00,12:11:26,12.86,8.48,-821495.52,821504,329390,150.85,152.4,153.73,150.05,151.65,-0.5799775917748603,-0.8799999999999955
PREMIERENE,02-FEB-2026 12:00:00,12:11:26,77.4,10.89,-1042017.11,1042028,391728,716.0,693.7,720.0,692.05,710.66,3.5505097982500478,24.549999999999955
PRESTIGE,02-FEB-2026 12:00:00,12:11:27,32.52,2.22,-213554.78,213557,82053,1453.1,1490.0,1494.5,1446.8,1464.27,-3.1460374591748352,-47.200000000000045
RBLBANK,02-FEB-2026 12:00:00,12:11:27,69.87,24.04,-2314034.96,2314059,1053502,290.1,291.0,292.9,287.8,290.65,-0.6506849315068415,-1.8999999999999773
RECLTD,02-FEB-2026 12:00:00,12:11:27,278.78,77.25,-7467292.75,7467370,3059654,357.95,360.0,368.35,355.25,360.9,-0.5279977768514753,-1.900000000000034
RELIANCE,02-FEB-2026 12:00:00,12:11:27,1052.03,77.27,-7536957.73,7537035,4951302,1375.6,1340.0,1377.4,1335.5,1361.48,2.1232368225686646,28.59999999999991
RVNL,02-FEB-2026 12:00:00,12:11:27,291.84,91.88,-9071469.12,9071561,2882470,313.65,320.0,324.3,312.05,317.64,-3.950390445567305,-12.900000000000034
SAIL,02-FEB-2026 12:00:00,12:11:27,279.61,193.14,-18505512.86,18505706,7835199,141.77,148.1,149.22,141.69,144.77,-4.6154881248738375,-6.859999999999985
SAMMAANCAP,02-FEB-2026 12:00:00,12:11:28,54.19,37.9,-3713346.1,3713384,1921830,141.5,143.0,144.99,141.2,142.99,-0.9727762614598549,-1.3899999999999864
SBICARD,02-FEB-2026 12:00:00,12:11:28,67.64,9.25,-900245.75,900255,530924,729.05,737.35,742.0,725.15,731.24,-1.1256526751203726,-8.300000000000068
SBILIFE,02-FEB-2026 12:00:00,12:11:28,103.61,5.24,-514630.76,514636,304773,1987.5,1972.5,1997.8,1955.5,1977.58,0.6685913994833634,13.200000000000045
SBIN,02-FEB-2026 12:00:00,12:11:28,851.4,84.62,-7895318.38,7895403,4184999,1008.2,1019.9,1022.5,990.0,1006.15,-0.9821253191907288,-10.0
SHREECEM,02-FEB-2026 12:00:00,12:11:28,14.63,0.06,-4049.94,4050,1864,26315.0,26385.0,26495.0,26110.0,26292.59,-0.26530225506916805,-70.0
SHRIRAMFIN,02-FEB-2026 12:00:00,12:11:28,541.32,56.25,-5396214.75,5396271,2972098,948.3,990.2,992.7,948.1,962.36,-4.941860465116286,-49.30000000000007
SIEMENS,02-FEB-2026 12:00:00,12:11:28,33.09,1.1,-107686.9,107688,40106,3022.5,2984.9,3041.0,2972.6,3015.48,1.364947347239916,40.69999999999982
SOLARINDS,02-FEB-2026 12:00:00,12:11:29,115.58,0.88,-86903.12,86904,29704,13014.0,13198.0,13341.0,12851.0,13060.95,-1.3941506288831642,-184.0
SONACOMS,02-FEB-2026 12:00:00,12:11:29,21.61,4.4,-378476.6,378481,200506,491.5,490.2,494.8,483.25,490.67,0.35732516590096985,1.75
SRF,02-FEB-2026 12:00:00,12:11:29,23.27,0.85,-84127.15,84128,42777,2757.6,2727.0,2774.8,2719.3,2743.44,1.140656519347145,31.09999999999991
SUNPHARMA,02-FEB-2026 12:00:00,12:11:29,232.24,14.4,-1425340.6,1425355,849036,1610.7,1634.0,1634.0,1598.2,1612.46,0.037264766163600804,0.6000000000001364
SUPREMEIND,02-FEB-2026 12:00:00,12:11:29,20.94,0.6,-58390.4,58391,30990,3516.9,3485.0,3523.2,3452.6,3495.58,0.8603630732168975,30.0
SUZLON,02-FEB-2026 12:00:00,12:11:29,121.79,264.53,-26124780.47,26125045,10562877,45.86,46.5,46.75,45.41,46.04,-0.6714316655837173,-0.3100000000000023
SWIGGY,02-FEB-2026 12:00:00,12:11:29,96.54,31.25,-2977803.75,2977835,1095578,309.9,314.0,315.6,304.1,308.95,-1.4156195323683936,-4.4500000000000455
SYNGENE,02-FEB-2026 12:00:00,12:11:29,24.46,5.33,-517162.67,517168,259721,457.2,467.1,469.85,455.7,459.31,-1.7513699366068625,-8.150000000000034
TATACONSUM,02-FEB-2026 12:00:00,12:11:30,90.54,8.19,-802364.81,802373,304407,1119.4,1092.9,1123.0,1084.0,1106.12,2.9522670836015945,32.100000000000136
TATAELXSI,02-FEB-2026 12:00:00,12:11:30,62.92,1.17,-113143.83,113145,56658,5370.0,5448.0,5448.5,5344.0,5377.76,-0.9407858328721639,-51.0
TATAPOWER,02-FEB-2026 12:00:00,12:11:30,69.61,19.72,-1944116.28,1944136,792501,350.55,355.0,357.4,348.4,352.97,-1.0723860589812364,-3.8000000000000114
TATASTEEL,02-FEB-2026 12:00:00,12:11:30,246.11,133.59,-12858264.41,12858398,6233655,183.6,185.38,186.39,182.55,184.23,-0.9601898802459818,-1.7800000000000011
TATATECH,02-FEB-2026 12:00:00,12:11:30,16.2,2.54,-248993.46,248996,119021,637.0,638.5,644.65,633.25,637.39,-0.2661656489744865,-1.7000000000000455
TCS,02-FEB-2026 12:00:00,12:11:30,300.75,9.5,-844131.5,844141,502466,3163.8,3198.0,3198.0,3134.0,3165.8,-0.7248423232608462,-23.09999999999991
TECHM,02-FEB-2026 12:00:00,12:11:31,83.59,4.86,-474917.14,474922,291186,1722.9,1713.7,1729.6,1709.2,1719.69,0.3260932859721735,5.600000000000136
TIINDIA,02-FEB-2026 12:00:00,12:11:31,23.0,1.0,-99169.0,99170,48319,2283.9,2334.0,2342.1,2268.3,2294.15,-2.16748768472906,-50.59999999999991
TITAN,02-FEB-2026 12:00:00,12:11:31,211.2,5.38,-516009.62,516015,358045,3920.5,4000.0,4000.0,3893.3,3927.17,-1.625975459814824,-64.80000000000018
TMPV,02-FEB-2026 12:00:00,12:11:31,322.12,91.4,-8833889.6,8833981,3895676,356.25,344.65,357.25,341.1,352.42,3.365733352676635,11.600000000000023
TORNTPHARM,02-FEB-2026 12:00:00,12:11:31,53.12,1.35,-133271.65,133273,75910,3925.0,4018.5,4018.5,3903.9,3947.55,-1.803807760626452,-72.09999999999991
TORNTPOWER,02-FEB-2026 12:00:00,12:11:31,14.58,1.11,-108095.89,108097,40034,1313.9,1307.0,1332.8,1297.2,1318.68,1.2639691714836294,16.40000000000009
TRENT,02-FEB-2026 12:00:00,12:11:31,177.43,4.82,-400440.18,400445,215955,3663.4,3729.0,3729.6,3645.0,3678.63,-1.759184768034323,-65.59999999999991
TVSMOTOR,02-FEB-2026 12:00:00,12:11:32,81.1,2.25,-215484.75,215487,106648,3601.3,3610.0,3650.0,3558.8,3607.11,0.20869274862262785,7.5
ULTRACEMCO,02-FEB-2026 12:00:00,12:11:32,106.14,0.86,-83416.14,83417,46847,12300.0,12380.0,12420.0,12191.0,12313.04,0.1302507326603712,16.0
UNIONBANK,02-FEB-2026 12:00:00,12:11:32,123.41,73.14,-7093877.86,7093951,2670780,167.34,169.37,172.08,165.11,168.72,-1.1985593670661872,-2.030000000000001
UNITDSPR,02-FEB-2026 12:00:00,12:11:32,30.23,2.27,-217556.73,217559,83525,1327.5,1342.0,1342.0,1318.0,1329.99,-0.5617977528089888,-7.5
UNOMINDA,02-FEB-2026 12:00:00,12:11:32,13.88,1.21,-115028.79,115030,47082,1152.8,1145.1,1157.8,1138.7,1148.74,0.6724303554274776,7.7000000000000455
UPL,02-FEB-2026 12:00:00,12:11:32,109.99,16.34,-1572141.66,1572158,720093,673.6,669.25,679.25,665.05,672.94,1.3008496879464586,8.649999999999977
VBL,02-FEB-2026 12:00:00,12:11:32,124.91,26.42,-2608881.58,2608908,1116066,467.1,468.0,480.95,461.95,472.78,-0.4263483265828182,-2.0
VEDL,02-FEB-2026 12:00:00,12:11:33,1367.18,209.18,-18586939.82,18587149,8156888,639.85,653.35,674.55,639.65,653.57,-2.3353430512096396,-15.299999999999955
VOLTAS,02-FEB-2026 12:00:00,12:11:33,24.09,1.85,-181772.15,181774,63201,1290.6,1297.4,1315.0,1285.3,1299.19,-0.3243744207599665,-4.2000000000000455
WAAREEENER,02-FEB-2026 12:00:00,12:11:33,189.8,7.01,-642006.99,642014,182572,2745.0,2635.0,2747.9,2629.1,2705.72,3.6866359447004573,97.59999999999991
WIPRO,02-FEB-2026 12:00:00,12:11:33,137.59,57.04,-5535165.96,5535223,3279252,240.11,244.0,244.08,239.29,241.21,-0.6989247311827947,-1.6899999999999977
YESBANK,02-FEB-2026 12:00:00,12:11:33,91.91,436.44,-42933859.56,42934296,19136817,20.9,21.18,21.35,20.81,21.06,-1.135288552507105,-0.240000000000002
ZYDUSLIFE,02-FEB-2026 12:00:00,12:11:33,17.93,2.06,-195375.94,195378,105275,866.3,876.3,882.0,865.05,872.52,-1.3438104999430667,-11.800000000000068
