Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,18-FEB-2026 14:00:00,14:12:35,1.09,0.3,-28708.7,28709,20865,364.35,364.05,367.95,363.4,365.29,-0.5459260270233383,-2.0
MAHSCOOTER,18-FEB-2026 14:00:00,14:12:36,2.81,0.02,-1851.98,1852,1272,13866.0,13948.0,13949.0,13783.0,13877.73,0.07939372067845543,11.0
MAHSEAMLES,18-FEB-2026 14:00:00,14:12:37,3.14,0.59,-58944.41,58945,31751,530.25,527.9,535.2,525.85,529.31,0.15110019831900168,0.7999999999999545
MANINFRA,18-FEB-2026 14:00:00,14:12:37,1.21,1.08,-106440.92,106442,68167,111.53,112.51,115.0,111.3,112.67,-1.3881520778072443,-1.5699999999999932
MANORAMA,18-FEB-2026 14:00:00,14:12:37,4.18,0.29,-28751.71,28752,18701,1420.0,1421.9,1433.6,1412.4,1420.57,0.028176951253880738,0.40000000000009095
MANYAVAR,18-FEB-2026 14:00:00,14:12:40,4.14,0.95,-93151.05,93152,54381,434.4,440.1,443.95,433.25,437.29,-1.5300918055083306,-6.75
MAPMYINDIA,18-FEB-2026 14:00:00,14:12:37,152.66,12.6,-1256645.4,1256658,216961,1157.6,1195.0,1258.0,1156.0,1211.41,0.2685145084452065,3.099999999999909
MARKSANS,18-FEB-2026 14:00:00,14:12:38,4.81,2.66,-249831.34,249834,144063,180.97,181.9,185.9,179.7,181.01,-0.3139803899966912,-0.5699999999999932
MASTEK,18-FEB-2026 14:00:00,14:12:38,6.48,0.38,-36422.62,36423,15440,1723.1,1736.0,1737.5,1707.0,1721.95,-0.7202120304217562,-12.5
MAXESTATES,18-FEB-2026 14:00:00,14:12:38,2.36,0.56,-43643.44,43644,27422,427.85,412.65,427.9,410.3,420.02,4.188481675392682,17.200000000000045
MEDANTA,18-FEB-2026 14:00:00,14:12:38,8.34,0.71,-68993.29,68994,27671,1174.7,1186.9,1189.7,1157.0,1172.13,0.1961787785738617,2.2999999999999545
MEDPLUS,18-FEB-2026 14:00:00,14:12:39,4.83,0.57,-56521.43,56522,42741,846.85,846.5,858.8,842.35,852.78,-0.30608040496792305,-2.6000000000000227
METROPOLIS,18-FEB-2026 14:00:00,14:12:39,0.97,0.05,-4895.95,4896,3448,1916.7,1932.5,1940.0,1911.0,1921.42,-0.6479369686916856,-12.5
MGL,18-FEB-2026 14:00:00,14:12:39,10.56,0.94,-92845.06,92846,38288,1129.5,1105.0,1132.8,1104.4,1119.59,1.995665522846298,22.09999999999991
MIDHANI,18-FEB-2026 14:00:00,14:12:41,10.01,2.74,-266064.26,266067,117835,367.1,360.35,368.5,360.35,365.13,1.8731788538920495,6.75
MINDACORP,18-FEB-2026 14:00:00,14:12:40,4.13,0.71,-66227.29,66228,38521,584.7,587.95,590.7,580.85,584.92,-0.4511790244317659,-2.6499999999999773
MMTC,18-FEB-2026 14:00:00,14:12:42,4.76,7.47,-739163.53,739171,410983,63.47,63.83,64.26,63.31,63.67,-0.09444356996694832,-0.060000000000002274
MOIL,18-FEB-2026 14:00:00,14:12:40,10.39,3.38,-322615.62,322619,164753,306.75,309.0,310.65,306.0,307.92,-0.4543241927632573,-1.3999999999999773
MOTILALOFS,18-FEB-2026 14:00:00,14:12:40,19.14,2.44,-239384.56,239387,130028,782.65,784.95,788.95,778.0,783.16,0.006388959877326159,0.049999999999954525
MRF,18-FEB-2026 14:00:00,14:12:40,43.56,0.03,-2892.97,2893,985,147970.0,147970.0,148990.0,147550.0,148252.05,0.0,0.0
MRPL,18-FEB-2026 14:00:00,14:12:42,105.01,54.27,-5125464.73,5125519,1579579,190.41,193.5,195.95,190.11,193.48,-1.290824261275277,-2.490000000000009
MSTCLTD,18-FEB-2026 14:00:00,14:12:41,4.88,1.03,-102166.97,102168,61777,470.05,477.3,477.3,467.5,471.28,-0.8333333333333309,-3.9499999999999886
MSUMI,18-FEB-2026 14:00:00,14:12:41,12.6,29.48,-2911139.52,2911169,1567505,42.89,42.95,43.15,42.42,42.74,-0.023310023310018673,-0.00999999999999801
MTARTECH,18-FEB-2026 14:00:00,14:12:41,58.02,1.55,-146126.45,146128,57653,3762.5,3755.0,3786.2,3693.7,3744.09,0.10908897403150034,4.099999999999909
NAM-INDIA,18-FEB-2026 14:00:00,14:12:41,40.09,4.17,-404193.83,404198,220499,971.4,950.0,975.8,943.0,960.93,2.9025423728813537,27.399999999999977
NATCOPHARM,18-FEB-2026 14:00:00,14:12:42,79.63,9.07,-883248.93,883258,267860,889.2,883.1,898.5,862.85,878.38,0.6793478260869565,6.0
NAVA,18-FEB-2026 14:00:00,14:12:44,9.41,1.67,-166313.33,166315,88131,564.0,559.0,570.0,557.0,563.19,1.039054102472224,5.7999999999999545
NAVINFLUOR,18-FEB-2026 14:00:00,14:12:42,99.34,1.56,-145918.44,145920,63259,6410.5,6242.5,6491.0,6232.5,6385.39,2.707682448129456,169.0
NAZARA,18-FEB-2026 14:00:00,14:12:42,9.96,3.63,-357416.37,357420,196230,274.9,274.95,277.5,272.5,274.73,-0.3082502266545867,-0.8500000000000227
NEOGEN,18-FEB-2026 14:00:00,14:12:42,5.01,0.38,-37139.62,37140,13983,1326.5,1304.1,1337.8,1292.6,1319.43,1.7176596886741884,22.40000000000009
NESCO,18-FEB-2026 14:00:00,14:12:43,1.46,0.12,-12061.88,12062,6768,1178.6,1182.3,1190.2,1171.0,1179.63,0.2807793754785974,3.2999999999999545
NETWEB,18-FEB-2026 14:00:00,14:12:43,2413.81,71.27,-6937941.73,6938013,1229535,3379.4,3210.9,3535.0,3133.0,3386.73,9.055118110236217,280.5999999999999
NETWORK18,18-FEB-2026 14:00:00,14:12:43,3.57,9.55,-933228.45,933238,547190,37.51,37.27,37.73,37.01,37.35,0.6979865771812027,0.259999999999998
NEULANDLAB,18-FEB-2026 14:00:00,14:12:43,49.17,0.36,-35227.64,35228,9029,13624.0,13725.0,13789.0,13302.0,13567.21,-0.32921208574145877,-45.0
NEWGEN,18-FEB-2026 14:00:00,14:12:43,791.58,151.74,-14934888.26,14935040,1828192,517.5,519.95,545.65,505.05,521.67,-1.8957345971563981,-10.0
NFL,18-FEB-2026 14:00:00,14:12:44,6.46,7.95,-756604.05,756612,483679,81.05,81.97,82.36,80.63,81.34,-1.2669021805335683,-1.0400000000000063
NH,18-FEB-2026 14:00:00,14:12:44,22.22,1.21,-118322.79,118324,55542,1843.9,1834.0,1856.4,1817.6,1837.22,0.8091411076485804,14.800000000000182
NIACL,18-FEB-2026 14:00:00,14:12:44,2.73,1.8,-177966.2,177968,115869,151.5,152.26,152.78,150.98,151.65,-0.4795375418774156,-0.7299999999999898
NIFTY TOTAL MARKET,0,14:12:52,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,18-FEB-2026 14:00:00,14:12:46,1.59,2.08,-204306.92,204309,151302,76.5,76.46,76.8,76.21,76.52,0.0,0.0
NLCINDIA,18-FEB-2026 14:00:00,14:12:44,36.37,13.8,-1310720.2,1310734,646449,266.5,261.0,266.9,257.5,263.63,1.8147086914995225,4.75
NSLNISP,18-FEB-2026 14:00:00,14:12:44,16.75,41.68,-3638261.32,3638303,1945942,39.81,40.38,40.83,39.71,40.18,-0.7231920199501226,-0.28999999999999915
NTPCGREEN,18-FEB-2026 14:00:00,14:12:45,9.57,10.68,-1036865.32,1036876,551473,89.95,90.0,90.15,89.08,89.57,0.04448893337782922,0.04000000000000625
NUVOCO,18-FEB-2026 14:00:00,14:12:45,3.98,1.16,-113810.84,113812,57921,346.25,339.6,346.4,336.3,342.48,2.3802483737433504,8.050000000000011
OLAELEC,18-FEB-2026 14:00:00,14:12:45,278.8,976.88,-96780386.12,96781363,25341241,28.24,27.95,29.35,27.79,28.54,0.9292351679771194,0.259999999999998
OLECTRA,18-FEB-2026 14:00:00,14:12:45,16.46,1.6,-145873.4,145875,60654,1030.0,1026.9,1041.1,1024.8,1032.06,0.36051836694923955,3.7000000000000455
ONESOURCE,18-FEB-2026 14:00:00,14:12:45,92.89,6.84,-570153.16,570160,260084,1377.7,1288.9,1395.8,1273.2,1358.4,6.369672637430512,82.5
OPTIEMUS,18-FEB-2026 14:00:00,14:12:46,1.76,0.42,-41691.58,41692,30022,416.95,418.0,423.1,414.0,418.23,-0.4655048937693933,-1.9499999999999886
ORCHPHARMA,18-FEB-2026 14:00:00,14:12:46,0.79,0.12,-11419.88,11420,6603,666.3,664.75,674.5,661.0,668.67,0.3312754103297593,2.199999999999932
ORIENTCEM,18-FEB-2026 14:00:00,14:12:49,2.74,1.7,-169201.3,169203,84933,161.8,161.45,162.15,160.17,161.27,0.3162006324012768,0.5100000000000193
OSWALPUMPS,18-FEB-2026 14:00:00,14:12:46,43.54,12.19,-1211759.81,1211772,529528,356.0,355.0,364.5,349.75,357.03,1.2370254514432029,4.350000000000023
PARADEEP,18-FEB-2026 14:00:00,14:12:47,62.21,51.04,-5026152.96,5026204,2759046,121.56,125.5,125.78,120.55,121.88,-2.829736211031169,-3.539999999999992
PARAS,18-FEB-2026 14:00:00,14:12:47,8.53,1.33,-129706.67,129708,59132,643.35,645.0,646.0,636.0,640.53,0.4684937924572499,3.0
PARKHOTELS,18-FEB-2026 14:00:00,14:12:47,1.25,0.96,-95389.04,95390,63583,131.6,131.5,132.13,129.01,131.11,0.8815638175546231,1.1500000000000057
PATELENG,18-FEB-2026 14:00:00,14:12:47,8.71,30.82,-2555521.18,2555552,1959442,28.0,28.55,28.72,27.9,28.25,-1.9950997549877503,-0.5700000000000003
PCBL,18-FEB-2026 14:00:00,14:12:47,30.77,9.79,-968375.21,968385,343443,313.85,317.55,317.7,311.3,314.19,-1.1651708392379116,-3.6999999999999886
PCJEWELLER,18-FEB-2026 14:00:00,14:12:47,50.25,484.52,-47589489.48,47589974,17472635,10.29,10.05,10.69,10.0,10.37,2.6946107784431095,0.2699999999999996
PFIZER,18-FEB-2026 14:00:00,14:12:48,7.93,0.15,-13313.85,13314,5426,5159.0,5027.6,5170.0,5027.6,5123.43,2.101804939835335,106.19999999999982
PGHH,18-FEB-2026 14:00:00,14:12:49,2.74,0.02,-2233.98,2234,1541,11600.0,11600.0,11633.0,11551.0,11587.28,0.0603812645561977,7.0
PGIL,18-FEB-2026 14:00:00,14:12:48,4.91,0.3,-29785.7,29786,11624,1619.1,1621.9,1641.9,1608.3,1622.33,0.14845054741138514,2.3999999999998636
PNCINFRA,18-FEB-2026 14:00:00,14:12:48,4.04,1.87,-186424.13,186426,118214,214.65,218.76,220.47,214.46,215.64,-1.8563394449270731,-4.060000000000002
PNGJL,18-FEB-2026 14:00:00,14:12:49,12.84,2.29,-224180.71,224183,160758,569.05,555.95,569.45,553.3,561.34,2.5869839552911316,14.349999999999909
POLYMED,18-FEB-2026 14:00:00,14:12:49,23.85,1.82,-175086.18,175088,130189,1316.9,1321.9,1343.0,1296.1,1308.02,-0.37824343747635975,-5.0
POLYPLEX,18-FEB-2026 14:00:00,14:12:49,1.28,0.15,-14994.85,14995,8155,841.65,836.0,844.9,830.8,838.22,1.2024289063909097,10.0
POONAWALLA,18-FEB-2026 14:00:00,14:12:49,58.6,12.18,-1059596.82,1059609,395075,481.0,477.45,487.4,475.5,481.1,1.0610358230906634,5.050000000000011
POWERMECH,18-FEB-2026 14:00:00,14:12:50,33.3,1.53,-151001.47,151003,53609,2173.1,2126.0,2204.4,2101.0,2169.92,4.180449685986855,87.19999999999982
PRAJIND,18-FEB-2026 14:00:00,14:12:49,175.15,52.87,-5236496.13,5236549,884614,329.1,328.85,338.8,325.3,331.29,-1.2008405884118882,-4.0
PREMIERENE,18-FEB-2026 14:00:00,14:12:50,62.77,8.26,-783786.74,783795,301586,764.2,759.3,768.4,747.95,759.59,0.6453312261293417,4.900000000000091
PRICOLLTD,18-FEB-2026 14:00:00,14:12:50,22.76,3.74,-366304.26,366308,214996,610.0,605.45,616.95,600.15,607.66,1.6158587372980253,9.700000000000045
PRINCEPIPE,18-FEB-2026 14:00:00,14:12:50,2.03,0.76,-70671.24,70672,35271,265.29,269.75,269.75,263.0,265.75,-1.4634327526650066,-3.9399999999999977
PRIVISCL,18-FEB-2026 14:00:00,14:12:51,25.89,0.9,-87920.1,87921,57449,2866.6,2839.0,2888.0,2816.7,2865.77,1.1860218849276354,33.59999999999991
PRSMJOHNSN,18-FEB-2026 14:00:00,14:12:51,3.8,3.04,-293254.96,293258,196356,125.72,123.69,126.2,122.76,124.91,1.6411997736276183,2.030000000000001
PRUDENT,18-FEB-2026 14:00:00,14:12:51,1.87,0.07,-7017.93,7018,4065,2643.8,2605.0,2652.0,2592.1,2631.59,0.6778370144706848,17.800000000000182
PTC,18-FEB-2026 14:00:00,14:12:51,11.66,6.73,-625531.27,625538,405741,174.31,175.4,175.4,172.07,173.3,-0.12605282759410924,-0.21999999999999886
PTCIL,18-FEB-2026 14:00:00,14:12:51,9.43,0.05,-4920.95,4921,1861,18292.0,18400.0,18510.0,18077.0,18241.21,0.08207036165672703,15.0
PURVA,18-FEB-2026 14:00:00,14:12:54,3.97,1.69,-168292.31,168294,55972,235.35,235.74,238.66,231.45,235.07,0.5855201299256366,1.3700000000000045
PVRINOX,18-FEB-2026 14:00:00,14:12:52,25.3,2.43,-242160.57,242163,113041,1050.05,1041.95,1057.25,1017.55,1039.08,0.54579403456696,5.7000000000000455
QUESS,18-FEB-2026 14:00:00,14:12:52,1.23,0.59,-58860.41,58861,31906,207.65,209.0,209.0,205.86,207.2,0.014449475002408792,0.030000000000001137
RADICO,18-FEB-2026 14:00:00,14:12:52,40.92,1.46,-142732.54,142734,107063,2799.5,2840.0,2840.0,2792.1,2801.7,-0.807851752117074,-22.800000000000182
RAILTEL,18-FEB-2026 14:00:00,14:12:52,15.27,4.6,-450180.4,450185,187794,334.2,330.95,334.75,328.65,331.59,1.4264036418816355,4.699999999999989
RAIN,18-FEB-2026 14:00:00,14:12:52,24.19,15.91,-1585482.09,1585498,829113,152.08,150.94,153.6,149.75,152.06,1.630580058807823,2.440000000000026
RAINBOW,18-FEB-2026 14:00:00,14:12:52,2.74,0.23,-20354.77,20355,9383,1213.1,1222.9,1232.8,1205.7,1214.36,-0.6470106470106545,-7.900000000000091
RAJESHEXPO,-,14:12:52,1.96,1.18,1.18,0,0,166.5,164.0,169.1,164.0,166.13,-0.06602244763220312,-0.11000000000001364
RALLIS,18-FEB-2026 14:00:00,14:12:53,11.79,4.01,-392907.99,392912,181651,295.7,291.3,298.4,289.35,294.14,0.3393281303020021,1.0
RAMCOCEM,18-FEB-2026 14:00:00,14:12:55,20.16,1.75,-173494.25,173496,134534,1151.9,1168.0,1168.0,1145.2,1154.13,-1.065017607145913,-12.399999999999864
RATEGAIN,18-FEB-2026 14:00:00,14:12:55,11.26,1.98,-192971.02,192973,69708,565.35,575.55,576.0,558.9,567.79,-2.33221041720653,-13.5
RATNAMANI,18-FEB-2026 14:00:00,14:12:53,198.87,8.14,-789400.86,789409,124067,2474.8,2169.8,2533.8,2169.8,2443.92,14.898556107525888,320.9000000000001
RAYMONDLSL,18-FEB-2026 14:00:00,14:12:53,3.35,0.35,-34609.65,34610,17746,945.4,945.0,958.9,942.9,949.63,-0.5156266442176132,-4.899999999999977
RBA,18-FEB-2026 14:00:00,14:12:53,9.7,15.23,-1493042.77,1493058,1270692,64.05,63.72,64.11,63.43,63.67,0.37611659614479687,0.23999999999999488
RCF,18-FEB-2026 14:00:00,14:12:53,5.88,4.35,-428764.65,428769,262499,135.2,136.0,136.45,134.51,135.3,-0.6320740849625265,-0.8600000000000136
REDINGTON,18-FEB-2026 14:00:00,14:12:54,12.47,4.82,-466880.18,466885,241822,257.55,260.8,260.95,256.6,258.66,-1.246165644171779,-3.25
REFEX,18-FEB-2026 14:00:00,14:12:54,8.95,3.73,-367204.27,367208,123114,240.99,238.0,243.46,236.13,240.04,1.9071380243572478,4.510000000000019
RELAXO,18-FEB-2026 14:00:00,14:12:57,1.53,0.42,-40749.58,40750,24097,370.25,367.0,373.65,366.55,369.46,0.5704196658970591,2.1000000000000227
RELIGARE,18-FEB-2026 14:00:00,14:12:57,30.3,13.29,-1163924.71,1163938,718544,226.87,227.46,230.0,224.41,227.96,-0.15842978479953582,-0.3599999999999852
RELINFRA,-,14:12:55,5.66,5.22,5.22,0,0,109.04,106.9,109.04,105.15,108.45,4.997592681752539,5.190000000000012
RENUKA,18-FEB-2026 14:00:00,14:12:55,3.26,13.3,-1312625.7,1312639,806670,24.27,24.46,24.75,24.24,24.48,-1.1002444987775044,-0.2699999999999996
RHIM,18-FEB-2026 14:00:00,14:12:55,10.86,2.27,-223799.73,223802,91952,480.45,467.15,487.55,466.55,479.07,1.5750528541226192,7.449999999999989
RITES,18-FEB-2026 14:00:00,14:12:55,4.96,2.25,-221873.75,221876,100522,221.12,221.49,221.59,218.5,220.36,0.0814700823753086,0.18000000000000682
RKFORGE,18-FEB-2026 14:00:00,14:12:56,12.72,2.29,-224833.71,224836,147566,552.15,565.1,568.0,551.0,555.51,-2.7391227761141566,-15.550000000000068
ROUTE,18-FEB-2026 14:00:00,14:12:56,6.87,1.28,-125927.72,125929,71296,534.9,541.2,546.0,532.6,537.33,-0.9719522354901416,-5.25
RPOWER,18-FEB-2026 14:00:00,14:12:56,54.49,197.36,-19622622.64,19622820,8193538,27.4,27.33,27.9,27.23,27.61,0.25612879619465895,0.07000000000000028
RRKABEL,18-FEB-2026 14:00:00,14:12:57,12.67,0.88,-81407.12,81408,44837,1447.1,1422.1,1448.7,1414.2,1433.21,1.7579635749947264,25.0
RTNINDIA,18-FEB-2026 14:00:00,14:12:59,8.03,23.74,-2352620.26,2352644,1126562,33.37,33.8,34.92,32.12,33.83,-0.74360499702558,-0.25
RTNPOWER,18-FEB-2026 14:00:00,14:12:57,4.76,53.81,-5284155.19,5284209,3137222,8.81,8.8,8.95,8.76,8.84,0.1136363636363612,0.009999999999999787
SAFARI,18-FEB-2026 14:00:00,14:12:57,16.14,0.9,-86629.1,86630,57021,1780.9,1827.0,1827.0,1770.8,1790.54,-2.8211284513805426,-51.69999999999982
SAGILITY,18-FEB-2026 14:00:00,14:12:57,62.75,136.92,-13306867.08,13307004,8956304,45.44,45.8,46.24,45.4,45.83,-0.5036128749726384,-0.23000000000000398
SAILIFE,18-FEB-2026 14:00:00,14:12:58,39.48,4.17,-407495.83,407500,245384,940.85,935.05,959.6,930.0,947.59,1.0091792366740004,9.399999999999977
SAMHI,18-FEB-2026 14:00:00,14:12:58,7.98,4.88,-470897.12,470902,389207,162.9,166.4,167.09,162.5,163.42,-1.4757469456876724,-2.4399999999999977
SANDUMA,18-FEB-2026 14:00:00,14:12:58,19.13,9.15,-903333.85,903343,325239,208.77,205.7,211.9,204.55,209.12,2.248016456068177,4.590000000000003
SANOFI,18-FEB-2026 14:00:00,14:12:58,2.04,0.05,-5007.95,5008,2992,4008.0,4024.0,4045.8,4001.0,4019.95,-0.41246335039506804,-16.59999999999991
SANOFICONR,18-FEB-2026 14:00:00,14:12:58,1.03,0.03,-2367.97,2368,1660,4080.0,4227.7,4227.7,4073.1,4109.48,-2.387674051390023,-99.80000000000018
SANSERA,18-FEB-2026 14:00:00,14:12:58,60.22,2.72,-269027.28,269030,135910,2232.4,2179.9,2247.6,2157.5,2211.05,2.4083673563007477,52.5
SAPPHIRE,18-FEB-2026 14:00:00,14:12:58,4.77,2.16,-216239.84,216242,105889,219.6,217.82,222.87,216.6,220.25,0.9005697482080537,1.960000000000008
SARDAEN,18-FEB-2026 14:00:00,14:12:59,6.48,1.26,-124348.74,124350,66089,512.2,515.0,519.25,511.15,516.0,0.0,0.0
SAREGAMA,18-FEB-2026 14:00:00,14:12:59,3.68,1.07,-105261.93,105263,61773,345.8,343.9,347.95,338.3,345.12,0.5524861878453138,1.900000000000034
SBFC,18-FEB-2026 14:00:00,14:12:59,3.29,3.39,-333188.61,333192,206356,97.21,97.25,97.5,95.8,96.96,0.18550963619498362,0.1799999999999926
SCHAEFFLER,18-FEB-2026 14:00:00,14:12:59,6.88,0.18,-17744.82,17745,9604,3783.4,3785.0,3801.0,3733.8,3763.44,-0.005285971032873932,-0.1999999999998181
SCHNEIDER,18-FEB-2026 14:00:00,14:12:59,322.29,35.24,-3422466.76,3422502,796165,922.2,855.0,930.0,848.1,914.44,8.557975279576228,72.70000000000005
SCI,18-FEB-2026 14:00:00,14:13:01,96.13,35.05,-3456628.95,3456664,1354961,270.61,275.5,278.5,269.37,274.26,-0.9190099589923809,-2.509999999999991
SENCO,18-FEB-2026 14:00:00,14:13:00,12.94,3.76,-360661.24,360665,182316,341.3,348.0,349.95,340.35,344.42,-1.5717375630857935,-5.449999999999989
SEQUENT,0,14:13:07,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,18-FEB-2026 14:00:00,14:13:00,2.93,0.51,-50644.49,50645,28503,576.55,583.1,584.1,568.0,574.32,-1.123306465443332,-6.550000000000068
SHAILY,18-FEB-2026 14:00:00,14:13:00,32.18,1.53,-152413.47,152415,65661,2098.0,2055.0,2136.0,2051.0,2106.7,2.072589277026365,42.59999999999991
SHAKTIPUMP,18-FEB-2026 14:00:00,14:13:01,33.09,5.72,-564453.28,564459,211474,576.8,579.5,583.3,574.3,578.09,0.37414078134516265,2.1499999999999773
SHARDACROP,18-FEB-2026 14:00:00,14:13:00,12.48,1.02,-98590.98,98592,61770,1216.3,1251.0,1251.0,1213.0,1223.47,-2.7271273192578485,-34.100000000000136
SHARDAMOTR,18-FEB-2026 14:00:00,14:13:02,9.82,1.01,-99205.99,99207,34957,976.05,945.3,998.0,945.3,975.45,2.844950213371266,27.0
SHAREINDIA,18-FEB-2026 14:00:00,14:13:01,2.04,1.43,-141075.57,141077,69765,142.46,144.8,144.8,141.8,142.83,-0.6000558191459567,-0.8599999999999852
SHILPAMED,18-FEB-2026 14:00:00,14:13:02,3.43,1.04,-103083.96,103085,53103,328.85,335.0,336.9,326.45,329.84,-1.423860911270983,-4.75
SHRIPISTON,18-FEB-2026 14:00:00,14:13:02,7.82,0.26,-25137.74,25138,14718,3003.3,3082.5,3082.5,2998.1,3030.59,-1.727692156670257,-52.79999999999973
SHYAMMETL,18-FEB-2026 14:00:00,14:13:02,9.99,1.12,-107661.88,107663,61774,891.65,901.0,905.4,889.4,895.94,-0.568720379146922,-5.100000000000023
SIGNATURE,18-FEB-2026 14:00:00,14:13:02,31.46,2.94,-291145.06,291148,37224,1060.55,1073.6,1081.15,1059.45,1070.4,-0.809016086793873,-8.650000000000091
SJVN,18-FEB-2026 14:00:00,14:13:02,14.75,19.16,-1840088.84,1840108,1130684,76.59,77.87,77.88,76.51,76.98,-1.2379110251450598,-0.9599999999999937
SKFINDIA,18-FEB-2026 14:00:00,14:13:02,8.54,0.51,-43585.49,43586,27551,1704.1,1705.4,1713.1,1675.1,1689.16,0.4775943396226361,8.099999999999909
SKIPPER,18-FEB-2026 14:00:00,14:13:02,8.27,2.14,-212042.86,212045,98646,387.6,378.0,392.0,375.0,385.84,1.973164956590371,7.5
SKYGOLD,18-FEB-2026 14:00:00,14:13:03,27.82,7.46,-731375.54,731383,283287,378.4,371.05,378.9,363.3,372.72,1.9808651125185193,7.349999999999966
SOBHA,18-FEB-2026 14:00:00,14:13:03,8.82,0.6,-59555.4,59556,24001,1480.4,1480.1,1490.0,1471.0,1479.51,-0.16185594820608737,-2.3999999999998636
SONATSOFTW,18-FEB-2026 14:00:00,14:13:03,11.16,3.96,-389893.04,389897,158324,282.0,286.35,289.45,277.6,281.92,-0.6867406233491772,-1.9499999999999886
SOUTHBANK,18-FEB-2026 14:00:00,14:13:04,35.96,86.95,-8572154.05,8572241,3832875,41.06,40.75,42.09,40.69,41.36,0.9341199606686396,0.38000000000000256
SPARC,18-FEB-2026 14:00:00,14:13:04,3.35,2.52,-192186.48,192189,121297,132.55,134.32,134.57,130.95,132.71,-1.3177486599166035,-1.7699999999999818
STAR,18-FEB-2026 14:00:00,14:13:04,23.35,2.61,-253391.39,253394,94013,879.75,882.5,909.0,873.0,893.85,-0.045446798841104044,-0.39999999999997726
STARCEMENT,18-FEB-2026 14:00:00,14:13:04,3.31,1.51,-149353.49,149355,80166,218.75,218.89,221.15,217.1,218.73,0.6209751609935577,1.3499999999999943
STARHEALTH,18-FEB-2026 14:00:00,14:13:04,7.94,1.65,-150382.35,150384,102073,474.55,480.5,485.6,474.15,480.04,-0.8047658862876182,-3.849999999999966
STLTECH,18-FEB-2026 14:00:00,14:13:05,81.28,50.5,-4976349.5,4976400,1918230,158.49,164.1,164.99,157.35,160.93,-2.945499081445194,-4.810000000000002
STYRENIX,18-FEB-2026 14:00:00,14:13:05,2.08,0.11,-9483.89,9484,6229,1975.0,1994.0,2005.6,1971.0,1979.43,-0.6988787772135396,-13.900000000000091
SUBROS,18-FEB-2026 14:00:00,14:13:05,4.19,0.51,-50266.49,50267,25915,818.95,809.0,827.9,808.0,820.74,2.0180629087511734,16.200000000000045
SUDARSCHEM,18-FEB-2026 14:00:00,14:13:05,1.23,0.13,-12175.87,12176,5480,919.8,919.6,933.0,914.55,923.65,0.021748586341880358,0.1999999999999318
SUMICHEM,18-FEB-2026 14:00:00,14:13:05,12.13,2.95,-293673.05,293676,249817,413.6,412.95,414.85,407.8,410.62,0.6448473050249506,2.650000000000034
SUNDARMFIN,18-FEB-2026 14:00:00,14:13:05,11.17,0.21,-21176.79,21177,11781,5180.0,5172.0,5240.0,5160.0,5197.6,-0.9654908708536469,-50.5
SUNDRMFAST,18-FEB-2026 14:00:00,14:13:07,1.0,0.11,-10706.89,10707,6059,926.55,928.0,935.0,919.2,924.81,0.2217414818820935,2.0499999999999545
SUNFLAG,18-FEB-2026 14:00:00,14:13:07,1.25,0.51,-49470.49,49471,32282,247.0,243.5,247.9,242.81,245.76,1.5374496423579747,3.740000000000009
SUNTECK,18-FEB-2026 14:00:00,14:13:06,4.72,1.17,-115164.83,115166,88882,401.55,403.4,407.0,399.0,402.86,-0.5325736933366304,-2.1499999999999773
SUNTV,18-FEB-2026 14:00:00,14:13:06,3.86,0.65,-65015.35,65016,32782,587.9,593.0,599.35,584.1,589.59,-0.3136922424756291,-1.8500000000000227
SUPRIYA,18-FEB-2026 14:00:00,14:13:06,20.26,2.99,-293313.01,293316,233599,690.25,669.65,694.9,669.65,678.53,3.076233853505566,20.600000000000023
SURYAROSNI,18-FEB-2026 14:00:00,14:13:09,4.26,1.86,-185356.14,185358,99113,227.32,227.0,230.0,225.68,228.29,0.20276822710040532,0.45999999999997954
SWANCORP,18-FEB-2026 14:00:00,14:13:06,7.62,1.85,-180931.15,180933,105246,411.15,414.0,414.0,410.0,411.39,-0.4720406681191105,-1.9500000000000455
SWIGGY,18-FEB-2026 14:00:00,14:13:06,149.42,44.82,-4421394.18,4421439,1878544,333.15,333.0,337.85,330.0,333.39,0.740852736619289,2.4499999999999886
SWSOLAR,18-FEB-2026 14:00:00,14:13:07,30.91,14.36,-1428422.64,1428437,583808,214.3,215.0,218.56,212.1,215.27,-1.2396884649062159,-2.6899999999999977
SYMPHONY,18-FEB-2026 14:00:00,14:13:07,8.31,0.97,-93370.03,93371,69213,849.65,863.1,871.2,848.7,855.77,-1.3697835045562794,-11.800000000000068
SYRMA,18-FEB-2026 14:00:00,14:13:07,42.39,4.92,-480303.08,480308,267660,864.5,863.7,869.9,850.6,861.15,0.15060240963854893,1.2999999999999545
TANLA,18-FEB-2026 14:00:00,14:13:08,7.43,1.59,-156152.41,156154,74923,464.5,470.0,472.3,463.05,466.22,-1.3067034951662548,-6.149999999999977
