Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,05-MAR-2026 12:00:00,12:12:42,1.34,0.38,-37182.62,37183,20155,355.0,353.05,360.6,352.9,355.74,0.33917467495759995,1.1999999999999886
MAHSCOOTER,05-MAR-2026 12:00:00,12:12:42,3.73,0.03,-2534.97,2535,1549,13271.0,13004.0,13315.0,13004.0,13198.21,2.0532143955705937,267.0
MAHSEAMLES,05-MAR-2026 12:00:00,12:12:42,3.42,0.62,-60149.38,60150,33089,554.35,554.1,562.2,549.25,555.15,0.6536541080345025,3.6000000000000227
MANINFRA,05-MAR-2026 12:00:00,12:12:43,2.1,2.07,-201075.93,201078,116344,99.84,101.2,104.8,99.38,101.42,-0.4189108318372249,-0.4200000000000017
MANORAMA,05-MAR-2026 12:00:00,12:12:43,2.96,0.22,-21294.78,21295,12343,1356.2,1371.0,1390.0,1355.0,1373.28,-0.34535968844147585,-4.7000000000000455
MANYAVAR,05-MAR-2026 12:00:00,12:12:43,8.19,2.24,-218791.76,218794,75819,370.9,372.95,374.4,360.2,365.04,-0.16150740242261716,-0.6000000000000227
MAPMYINDIA,05-MAR-2026 12:00:00,12:12:43,3.32,0.33,-32042.67,32043,22654,1003.2,1023.8,1023.8,995.4,1002.94,-0.5452562704471101,-5.5
MARKSANS,05-MAR-2026 12:00:00,12:12:43,4.13,2.38,-234644.62,234647,128101,172.48,171.21,175.36,171.05,173.45,0.7417791016879749,1.2699999999999818
MASTEK,05-MAR-2026 12:00:00,12:12:43,31.81,1.97,-185189.03,185191,41453,1633.9,1566.1,1660.0,1555.1,1615.86,4.7371794871794926,73.90000000000009
MAXESTATES,05-MAR-2026 12:00:00,12:12:44,0.34,0.09,-8245.91,8246,5820,394.95,399.35,399.35,390.1,393.47,-0.37835792659856227,-1.5
MEDANTA,05-MAR-2026 12:00:00,12:12:44,4.43,0.4,-33976.6,33977,21486,1102.0,1115.5,1125.0,1095.5,1105.42,-0.6938812291610386,-7.7000000000000455
MEDPLUS,05-MAR-2026 12:00:00,12:12:44,5.43,0.66,-65713.34,65714,41384,829.35,818.25,830.65,812.25,822.63,1.7607361963190213,14.350000000000023
METROPOLIS,05-MAR-2026 12:00:00,12:12:45,2.77,0.15,-13481.85,13482,9415,1800.0,1855.0,1861.0,1791.0,1814.94,-2.5077181389806618,-46.299999999999955
MGL,05-MAR-2026 12:00:00,12:12:45,12.27,1.1,-108627.9,108629,44387,1112.3,1101.2,1129.6,1095.1,1112.45,1.0079912822375507,11.099999999999909
MIDHANI,05-MAR-2026 12:00:00,12:12:45,10.2,2.97,-288823.03,288826,120909,342.35,337.8,347.75,337.8,343.31,1.6176907094093338,5.4500000000000455
MINDACORP,05-MAR-2026 12:00:00,12:12:45,4.32,0.82,-79126.18,79127,51227,525.45,530.4,534.1,524.15,529.14,0.057126535275648524,0.3000000000000682
MMTC,05-MAR-2026 12:00:00,12:12:45,5.16,9.13,-892362.87,892372,386901,56.0,56.09,57.44,55.71,56.47,0.1788908765652977,0.10000000000000142
MOIL,05-MAR-2026 12:00:00,12:12:45,8.43,2.93,-288446.07,288449,150862,286.2,288.0,291.0,285.1,287.49,-0.31347962382446326,-0.9000000000000341
MOTILALOFS,05-MAR-2026 12:00:00,12:12:46,22.67,3.2,-292418.8,292422,144754,713.5,707.95,717.9,702.0,708.81,1.1267805258309185,7.9500000000000455
MRF,05-MAR-2026 12:00:00,12:12:46,107.19,0.08,-7582.92,7583,2840,138265.0,136015.0,139690.0,136015.0,138065.54,2.380599777860052,3215.0
MRPL,05-MAR-2026 12:00:00,12:12:46,282.67,142.58,-14117906.42,14118049,2464760,196.82,193.5,202.32,192.32,198.24,2.8801421776174747,5.509999999999991
MSTCLTD,05-MAR-2026 12:00:00,12:12:46,2.85,0.65,-62703.35,62704,39247,436.8,443.0,446.75,436.15,440.73,-0.9636095680761817,-4.25
MSUMI,05-MAR-2026 12:00:00,12:12:47,7.86,19.04,-1668842.96,1668862,971113,41.0,41.44,41.86,40.8,41.27,-1.0617760617760563,-0.4399999999999977
MTARTECH,05-MAR-2026 12:00:00,12:12:47,75.18,2.09,-205691.91,205694,70303,3584.0,3548.0,3657.8,3525.0,3594.6,2.2685119132543874,79.5
NAM-INDIA,05-MAR-2026 12:00:00,12:12:47,23.71,2.75,-263841.25,263844,139084,852.7,852.1,878.85,850.45,863.32,0.2645658180963019,2.25
NATCOPHARM,05-MAR-2026 12:00:00,12:12:47,175.22,17.67,-1737197.33,1737215,572589,994.0,958.8,1003.9,958.8,991.64,4.291260098625535,40.89999999999998
NAVA,05-MAR-2026 12:00:00,12:12:47,4.65,0.82,-78582.18,78583,43412,565.75,567.85,569.95,561.8,565.3,0.8287292817679518,4.649999999999977
NAVINFLUOR,05-MAR-2026 12:00:00,12:12:47,122.24,1.93,-187079.07,187081,70313,6376.0,6110.0,6387.0,6110.0,6335.05,4.937458854509546,300.0
NAZARA,05-MAR-2026 12:00:00,12:12:47,10.93,4.45,-401865.55,401870,217361,247.5,244.9,248.7,243.6,245.63,1.1442582754393182,2.8000000000000114
NEOGEN,05-MAR-2026 12:00:00,12:12:47,1.99,0.14,-13215.86,13216,6187,1380.0,1381.9,1398.6,1363.2,1376.71,1.1952775537141567,16.299999999999955
NESCO,05-MAR-2026 12:00:00,12:12:47,4.57,0.41,-40054.59,40055,24705,1103.9,1081.3,1121.9,1081.3,1101.62,2.6310896243957034,28.300000000000182
NETWEB,05-MAR-2026 12:00:00,12:12:48,828.72,24.44,-2366326.56,2366351,655032,3309.8,3518.4,3576.0,3292.0,3391.41,-4.382493138812648,-151.69999999999982
NETWORK18,05-MAR-2026 12:00:00,12:12:48,7.4,22.71,-2151271.29,2151294,1368110,32.65,32.98,33.0,32.25,32.6,0.771604938271605,0.25
NEULANDLAB,05-MAR-2026 12:00:00,12:12:48,17.92,0.14,-13483.86,13484,4725,12912.0,12969.0,13067.0,12790.0,12921.44,1.0644959298685035,136.0
NEWGEN,05-MAR-2026 12:00:00,12:12:48,47.96,10.17,-1003004.83,1003015,452277,466.0,482.1,483.0,464.0,471.43,-2.3163190441253563,-11.050000000000011
NFL,05-MAR-2026 12:00:00,12:12:48,3.27,4.53,-432732.47,432737,255738,72.25,71.43,72.8,71.42,72.21,1.1479770404591811,0.8199999999999932
NH,05-MAR-2026 12:00:00,12:12:49,20.86,1.2,-111112.8,111114,68039,1741.9,1751.2,1755.0,1730.0,1739.43,-0.12041284403669203,-2.099999999999909
NIACL,05-MAR-2026 12:00:00,12:12:49,1.98,1.42,-139099.58,139101,91715,137.92,138.58,140.8,137.65,139.14,0.29816013380844786,0.4099999999999966
NIFTY TOTAL MARKET,0,12:12:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,05-MAR-2026 12:00:00,12:12:49,2.28,3.15,-300959.85,300963,193426,72.65,72.52,73.25,71.59,72.45,0.20689655172414578,0.15000000000000568
NLCINDIA,05-MAR-2026 12:00:00,12:12:50,45.35,17.61,-1735956.39,1735974,597921,254.35,249.25,263.3,249.25,257.57,2.0461384152457347,5.099999999999994
NSLNISP,05-MAR-2026 12:00:00,12:12:50,5.96,15.38,-1471655.62,1471671,736720,38.39,38.65,39.13,38.26,38.73,0.26116479498563966,0.10000000000000142
NTPCGREEN,05-MAR-2026 12:00:00,12:12:50,5.54,6.44,-628235.56,628242,395331,85.88,85.98,86.71,85.68,86.16,-0.011642798928868454,-0.010000000000005116
NUVOCO,05-MAR-2026 12:00:00,12:12:50,1.5,0.49,-47169.51,47170,30124,308.35,305.0,310.45,305.0,307.19,0.5052151238591953,1.5500000000000114
OLAELEC,05-MAR-2026 12:00:00,12:12:50,65.97,268.17,-26156150.83,26156419,11539241,24.38,25.05,25.2,24.22,24.6,-1.0953346855983754,-0.2699999999999996
OLECTRA,05-MAR-2026 12:00:00,12:12:50,13.79,1.5,-143782.5,143784,79042,910.65,915.0,923.85,906.8,917.07,0.479973518702419,4.350000000000023
ONESOURCE,05-MAR-2026 12:00:00,12:12:50,4.02,0.3,-28704.7,28705,17564,1347.0,1349.9,1349.9,1325.5,1338.5,0.8837627321749517,11.799999999999955
OPTIEMUS,05-MAR-2026 12:00:00,12:12:51,4.67,1.26,-123869.74,123871,71276,366.35,375.0,384.7,362.0,369.75,-3.222823933430191,-12.199999999999989
ORCHPHARMA,05-MAR-2026 12:00:00,12:12:51,1.11,0.2,-19087.8,19088,14017,558.5,568.65,579.4,556.0,567.12,-1.1941618752764263,-6.75
ORIENTCEM,05-MAR-2026 12:00:00,12:12:51,3.95,2.7,-262223.3,262226,174187,145.45,147.6,149.35,145.0,146.29,-0.9331153793761099,-1.3700000000000045
OSWALPUMPS,05-MAR-2026 12:00:00,12:12:51,7.59,2.53,-243013.47,243016,152896,299.75,301.9,308.0,296.9,299.71,0.5366426295488924,1.6000000000000227
PARADEEP,05-MAR-2026 12:00:00,12:12:51,19.55,17.84,-1647450.16,1647468,903335,108.15,109.5,111.44,107.5,109.59,-1.1245200219418447,-1.2299999999999898
PARAS,05-MAR-2026 12:00:00,12:12:52,353.52,48.09,-4750265.91,4750314,1058877,734.25,745.0,760.0,722.0,735.09,1.830663615560647,13.200000000000045
PARKHOTELS,05-MAR-2026 12:00:00,12:12:52,1.37,1.16,-92782.84,92784,51956,118.25,119.9,120.01,118.0,118.51,0.6297336396902348,0.7399999999999949
PATELENG,05-MAR-2026 12:00:00,12:12:52,4.93,19.01,-1803039.99,1803059,971262,25.89,25.66,26.1,25.66,25.93,0.9356725146198909,0.240000000000002
PCBL,05-MAR-2026 12:00:00,12:12:52,13.84,4.86,-471621.14,471626,260198,280.65,286.85,291.6,279.35,284.63,-1.8706293706293786,-5.350000000000023
PCJEWELLER,05-MAR-2026 12:00:00,12:12:52,14.75,162.57,-16043087.43,16043250,10322467,9.0,9.08,9.33,8.97,9.07,-0.3322259136212554,-0.02999999999999936
PFIZER,05-MAR-2026 12:00:00,12:12:53,2.42,0.05,-4389.95,4390,2912,4810.5,4890.0,4902.0,4801.0,4845.18,-1.1507243398746532,-56.0
PGHH,05-MAR-2026 12:00:00,12:12:53,4.76,0.04,-3838.96,3839,2270,11091.0,11250.0,11250.0,11014.0,11080.9,-1.2025654730090862,-135.0
PGIL,05-MAR-2026 12:00:00,12:12:52,3.03,0.19,-18660.81,18661,10191,1558.9,1546.6,1567.3,1543.6,1558.95,0.645619471883272,10.0
PNCINFRA,05-MAR-2026 12:00:00,12:12:53,2.35,1.19,-115635.81,115637,66895,196.77,196.58,199.7,196.09,197.59,-0.3140989918435464,-0.6199999999999761
PNGJL,05-MAR-2026 12:00:00,12:12:53,3.92,0.75,-71137.25,71138,43288,525.45,517.7,526.0,510.0,520.92,3.0395136778115615,15.500000000000057
POLYMED,05-MAR-2026 12:00:00,12:12:53,26.93,1.97,-190719.03,190721,77797,1363.0,1398.4,1399.5,1346.4,1369.91,-2.531464530892455,-35.40000000000009
POLYPLEX,05-MAR-2026 12:00:00,12:12:54,1.89,0.23,-21556.77,21557,16250,817.55,814.3,825.0,806.2,816.41,1.063106496075148,8.599999999999909
POONAWALLA,05-MAR-2026 12:00:00,12:12:54,9.94,2.3,-221673.7,221676,106007,428.95,429.0,434.75,426.45,431.71,0.7279558529998745,3.099999999999966
POWERMECH,05-MAR-2026 12:00:00,12:12:54,3.78,0.19,-18937.81,18938,12604,1956.0,1973.4,1982.6,1954.1,1967.78,-0.38704420452230137,-7.599999999999909
PRAJIND,05-MAR-2026 12:00:00,12:12:54,39.44,12.42,-1225579.58,1225592,453094,313.55,318.0,321.6,312.15,317.4,-0.6495564005069744,-2.0500000000000114
PREMIERENE,05-MAR-2026 12:00:00,12:12:54,25.05,3.54,-311148.46,311152,131189,708.0,713.0,715.3,698.55,707.05,0.25488530161426715,1.7999999999999545
PRICOLLTD,05-MAR-2026 12:00:00,12:12:54,7.05,1.25,-118143.75,118145,74733,562.6,565.9,571.4,557.1,563.51,-0.3718788737382721,-2.1000000000000227
PRINCEPIPE,05-MAR-2026 12:00:00,12:12:54,1.33,0.56,-55902.44,55903,30754,236.2,236.0,239.0,234.45,236.55,0.08474576271185959,0.19999999999998863
PRIVISCL,05-MAR-2026 12:00:00,12:12:54,9.9,0.34,-26956.66,26957,18050,2895.1,2889.0,2900.0,2850.5,2876.94,1.9006722748231322,54.0
PRSMJOHNSN,05-MAR-2026 12:00:00,12:12:55,0.44,0.35,-34654.65,34655,24568,125.01,125.75,126.99,125.0,125.4,-0.46182020861533424,-0.5799999999999983
PRUDENT,05-MAR-2026 12:00:00,12:12:55,1.47,0.07,-6415.93,6416,4032,2255.5,2234.6,2261.3,2230.1,2244.98,0.9262573832110174,20.699999999999818
PTC,05-MAR-2026 12:00:00,12:12:55,8.3,5.26,-502627.74,502633,294689,157.67,158.18,159.25,156.87,157.96,0.23521932612840185,0.3699999999999761
PTCIL,05-MAR-2026 12:00:00,12:12:55,4.96,0.03,-2567.97,2568,1655,17827.0,17949.0,18078.0,17747.0,17907.91,-0.7736836246242903,-139.0
PURVA,05-MAR-2026 12:00:00,12:12:55,2.97,1.66,-165487.34,165489,107884,177.42,182.3,183.6,176.21,178.71,-1.6464327290869778,-2.969999999999999
PVRINOX,05-MAR-2026 12:00:00,12:12:56,11.76,1.15,-88953.85,88955,59971,1033.9,1013.9,1037.5,1009.9,1024.19,2.376472918110715,24.000000000000114
QUESS,05-MAR-2026 12:00:00,12:12:56,1.12,0.59,-58132.41,58133,43226,190.0,189.0,191.75,188.36,189.75,0.8706731790188927,1.6399999999999864
RADICO,05-MAR-2026 12:00:00,12:12:56,25.61,1.0,-86618.0,86619,53924,2554.2,2574.9,2600.0,2529.7,2557.67,0.5115693373209508,13.0
RAILTEL,05-MAR-2026 12:00:00,12:12:56,13.23,4.74,-467570.26,467575,266925,277.5,281.4,283.95,276.15,279.2,-0.3769520732364069,-1.0500000000000114
RAIN,05-MAR-2026 12:00:00,12:12:57,25.87,19.08,-1869195.92,1869215,1026341,133.4,136.0,139.45,132.39,135.59,-1.5643447461629312,-2.1200000000000045
RAINBOW,05-MAR-2026 12:00:00,12:12:57,8.24,0.69,-62585.31,62586,42807,1170.7,1213.0,1250.0,1165.6,1190.25,-3.6222935704289125,-44.0
RAJESHEXPO,-,12:12:57,2.84,2.21,2.21,0,0,125.73,130.2,135.0,125.65,128.19,-4.525780241476189,-5.959999999999994
RALLIS,05-MAR-2026 12:00:00,12:12:57,6.94,2.69,-262458.31,262461,142014,259.5,255.0,261.5,253.3,258.03,2.630017797112915,6.650000000000006
RAMCOCEM,05-MAR-2026 12:00:00,12:12:57,7.74,0.73,-65434.27,65435,33641,1041.7,1081.0,1090.9,1037.0,1056.72,-4.00847769996314,-43.5
RATEGAIN,05-MAR-2026 12:00:00,12:12:57,6.93,1.47,-141963.53,141965,80781,465.85,479.9,483.9,463.0,472.96,-2.5316455696202462,-12.099999999999966
RATNAMANI,05-MAR-2026 12:00:00,12:12:57,2.15,0.09,-9013.91,9014,3777,2375.0,2397.3,2397.8,2345.5,2375.23,-1.0169208968908932,-24.40000000000009
RAYMONDLSL,05-MAR-2026 12:00:00,12:12:58,3.56,0.42,-41224.58,41225,27489,831.25,849.7,866.4,830.1,841.83,-1.7551116889256615,-14.850000000000023
RBA,05-MAR-2026 12:00:00,12:12:58,2.25,3.54,-352079.46,352083,289601,63.36,63.09,63.73,63.08,63.47,0.635324015247774,0.3999999999999986
RCF,05-MAR-2026 12:00:00,12:12:58,14.57,12.67,-1204056.33,1204069,688406,113.33,116.5,116.98,112.45,114.99,-2.2595946528676194,-2.6200000000000045
REDINGTON,05-MAR-2026 12:00:00,12:12:58,37.97,15.26,-1487270.74,1487286,540285,246.8,251.85,252.85,246.15,248.72,-1.1019835704267682,-2.75
REFEX,05-MAR-2026 12:00:00,12:12:58,8.15,3.99,-391401.01,391405,243720,204.16,204.0,208.4,201.0,204.32,0.8496344595929652,1.7199999999999989
RELAXO,05-MAR-2026 12:00:00,12:12:58,0.87,0.27,-24851.73,24852,17163,323.5,328.0,329.25,321.5,324.69,-0.8581060373889093,-2.8000000000000114
RELIGARE,05-MAR-2026 12:00:00,12:12:58,10.66,5.29,-516927.71,516933,234082,200.88,203.99,206.8,199.65,201.54,-0.7166510156674823,-1.450000000000017
RELINFRA,-,12:12:58,13.85,16.22,16.22,0,0,88.24,86.0,88.7,83.12,85.42,1.84672206832871,1.5999999999999943
RENUKA,05-MAR-2026 12:00:00,12:12:59,16.29,65.06,-6434425.94,6434491,2740443,24.58,25.36,25.95,24.45,25.03,-2.922590837282788,-0.740000000000002
RHIM,05-MAR-2026 12:00:00,12:12:59,3.72,0.94,-92383.06,92384,66106,392.45,401.2,404.2,390.2,394.84,-1.789289289289298,-7.150000000000034
RITES,05-MAR-2026 12:00:00,12:12:59,7.78,3.86,-314084.14,314088,177455,202.67,200.0,203.44,199.41,201.41,2.7217435377597443,5.369999999999976
RKFORGE,05-MAR-2026 12:00:00,12:12:59,8.62,1.55,-151407.45,151409,80425,555.55,553.75,559.0,548.0,555.25,1.8330125561360096,10.0
ROUTE,05-MAR-2026 12:00:00,12:12:59,4.92,1.04,-102471.96,102473,67441,473.8,477.5,480.35,471.0,473.62,-0.18959342742784438,-0.8999999999999773
RPOWER,05-MAR-2026 12:00:00,12:12:59,59.72,262.74,-25423534.26,25423797,13196294,22.3,23.29,23.43,22.21,22.73,-3.75485541648684,-0.870000000000001
RRKABEL,05-MAR-2026 12:00:00,12:13:00,27.76,1.9,-171818.1,171820,83398,1470.2,1492.0,1508.3,1431.1,1462.24,-1.182954698212119,-17.59999999999991
RTNINDIA,05-MAR-2026 12:00:00,12:13:00,8.21,32.38,-2902569.62,2902602,1945710,25.59,25.98,26.35,24.6,25.34,-0.3892565200467163,-0.10000000000000142
RTNPOWER,05-MAR-2026 12:00:00,12:13:00,5.23,66.69,-6365865.31,6365932,3584182,7.82,7.76,7.96,7.75,7.84,0.7731958762886663,0.0600000000000005
SAFARI,05-MAR-2026 12:00:00,12:13:00,2.24,0.14,-12264.86,12265,7460,1634.8,1673.0,1692.9,1633.1,1650.6,-1.1787462975276553,-19.5
SAGILITY,05-MAR-2026 12:00:00,12:13:01,174.79,427.67,-41036762.33,41037190,11547570,39.78,41.79,42.94,39.5,40.87,-3.7270087124878977,-1.5399999999999991
SAILIFE,05-MAR-2026 12:00:00,12:13:01,48.72,4.75,-429029.25,429034,220048,1036.75,1010.0,1038.7,1009.0,1026.24,3.2311062431544406,32.450000000000045
SAMHI,05-MAR-2026 12:00:00,12:13:01,8.14,5.37,-527400.63,527406,366509,149.9,153.19,157.0,149.15,151.69,-1.7049180327868816,-2.5999999999999943
SANDUMA,05-MAR-2026 12:00:00,12:13:01,13.99,7.0,-681657.0,681664,375272,199.13,200.0,203.0,197.31,199.73,0.8866146519404196,1.75
SANOFI,05-MAR-2026 12:00:00,12:13:01,2.05,0.05,-5230.95,5231,3410,3811.9,3870.0,3870.0,3801.2,3822.99,-0.3372725371261266,-12.900000000000091
SANOFICONR,05-MAR-2026 12:00:00,12:13:01,2.91,0.07,-6659.93,6660,3061,4274.9,4290.4,4339.9,4207.4,4253.41,0.8350041278452562,35.399999999999636
SANSERA,05-MAR-2026 12:00:00,12:13:01,21.68,0.98,-96725.02,96726,44616,2201.6,2195.0,2231.0,2180.0,2212.94,1.5451316821179835,33.5
SAPPHIRE,05-MAR-2026 12:00:00,12:13:01,3.58,1.9,-182089.1,182091,142974,185.93,191.51,192.0,185.61,188.22,-2.7766157707592565,-5.310000000000002
SARDAEN,05-MAR-2026 12:00:00,12:13:01,19.63,3.7,-355032.3,355036,143959,533.85,522.0,539.8,522.0,531.24,2.387802071346384,12.450000000000045
SAREGAMA,05-MAR-2026 12:00:00,12:13:02,6.91,2.15,-194787.85,194790,124798,323.15,316.65,325.1,316.65,322.0,2.052739617874625,6.5
SBFC,05-MAR-2026 12:00:00,12:13:02,2.41,2.62,-239469.38,239472,154749,92.55,91.97,93.0,91.61,92.24,0.9269356597600811,0.8499999999999943
SCHAEFFLER,05-MAR-2026 12:00:00,12:13:02,12.35,0.29,-29085.71,29086,15183,4224.4,4158.0,4250.6,4158.0,4207.64,2.1793290278886257,90.09999999999945
SCHNEIDER,-,12:13:02,4.79,0.55,0.55,0,0,874.35,832.75,874.35,832.75,867.23,4.995496847793459,41.60000000000002
SCI,05-MAR-2026 12:00:00,12:13:02,158.94,66.66,-6563736.34,6563803,2267205,238.5,250.0,250.5,231.2,238.44,-3.127538586515024,-7.699999999999989
SENCO,05-MAR-2026 12:00:00,12:13:03,7.1,2.39,-234242.61,234245,145988,296.55,298.0,299.95,294.45,297.31,0.2704987320371974,0.8000000000000114
SEQUENT,0,12:13:11,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,05-MAR-2026 12:00:00,12:13:03,1.68,0.32,-29564.68,29565,17775,529.7,537.0,543.05,529.05,532.99,-1.3777695028858643,-7.399999999999977
SHAILY,05-MAR-2026 12:00:00,12:13:03,14.44,0.76,-74922.24,74923,48312,1879.0,1875.0,1920.7,1868.5,1893.76,0.9238371468471396,17.200000000000045
SHAKTIPUMP,05-MAR-2026 12:00:00,12:13:04,18.51,3.82,-365606.18,365610,203862,482.85,488.0,491.3,478.45,484.36,-0.5560704355885056,-2.6999999999999886
SHARDACROP,05-MAR-2026 12:00:00,12:13:04,29.14,2.71,-264609.29,264612,82855,1054.6,1054.2,1114.6,1038.6,1076.92,1.5503129513721627,16.09999999999991
SHARDAMOTR,05-MAR-2026 12:00:00,12:13:05,2.31,0.27,-26016.73,26017,17264,846.65,868.8,870.75,841.25,851.91,-1.7636479665835174,-15.200000000000045
SHAREINDIA,05-MAR-2026 12:00:00,12:13:04,2.72,2.2,-206714.8,206717,115453,123.23,123.9,125.0,122.96,123.87,-0.20246193715581473,-0.25
SHILPAMED,05-MAR-2026 12:00:00,12:13:04,3.83,1.19,-117170.81,117172,62412,322.55,318.0,326.75,318.0,322.83,2.169781438074128,6.850000000000023
SHRIPISTON,05-MAR-2026 12:00:00,12:13:05,9.98,0.33,-32356.67,32357,17616,2964.1,3015.0,3052.8,2941.0,2980.42,-0.1818487960936215,-5.400000000000091
SHYAMMETL,05-MAR-2026 12:00:00,12:13:05,3.11,0.38,-36334.62,36335,24241,798.75,815.0,821.05,796.5,807.59,-1.6196575932996646,-13.149999999999977
SIGNATURE,05-MAR-2026 12:00:00,12:13:05,25.34,2.74,-250561.26,250564,39172,916.8,924.6,953.45,905.15,923.64,-0.3965451681242969,-3.650000000000091
SJVN,05-MAR-2026 12:00:00,12:13:06,20.04,28.58,-2820957.42,2820986,1237611,69.93,68.52,70.5,68.52,70.11,2.476553341148904,1.690000000000012
SKFINDIA,05-MAR-2026 12:00:00,12:13:06,4.58,0.28,-27537.72,27538,17151,1636.3,1650.0,1689.4,1629.7,1643.93,-0.7340451346760577,-12.100000000000136
SKIPPER,05-MAR-2026 12:00:00,12:13:06,3.61,1.05,-100521.95,100523,58418,343.45,344.8,349.4,341.8,344.96,0.7332453438920663,2.5
SKYGOLD,05-MAR-2026 12:00:00,12:13:06,6.97,2.1,-206975.9,206978,125566,329.9,334.05,336.45,328.65,331.63,-1.0497900419916018,-3.5
SOBHA,05-MAR-2026 12:00:00,12:13:06,5.37,0.4,-38303.6,38304,14782,1346.4,1337.8,1368.5,1326.2,1348.37,0.5977286312014345,8.0
SONATSOFTW,05-MAR-2026 12:00:00,12:13:06,8.39,3.33,-300405.67,300409,199219,250.8,257.05,259.0,248.65,251.97,-1.897124975552511,-4.849999999999994
SOUTHBANK,05-MAR-2026 12:00:00,12:13:07,34.41,85.03,-8344520.97,8344606,4974612,40.26,40.31,40.8,40.1,40.47,0.37397157816005633,0.14999999999999858
SPARC,05-MAR-2026 12:00:00,12:13:07,3.17,2.56,-248817.44,248820,135471,122.44,123.47,126.0,121.36,123.51,-0.8342107394508796,-1.0300000000000011
STAR,05-MAR-2026 12:00:00,12:13:09,4.54,0.54,-53251.46,53252,25605,844.6,833.95,847.5,830.0,841.73,1.4108182745992677,11.75
STARCEMENT,05-MAR-2026 12:00:00,12:13:07,1.97,0.97,-94236.03,94237,68008,202.67,206.0,206.0,202.0,203.1,-1.4490639435934929,-2.980000000000018
STARHEALTH,05-MAR-2026 12:00:00,12:13:07,10.27,2.24,-217878.76,217881,189814,458.45,460.0,462.45,455.85,458.88,-0.30444710231598,-1.400000000000034
STLTECH,05-MAR-2026 12:00:00,12:13:07,231.71,130.2,-12703029.8,12703160,3494339,175.35,169.2,183.62,169.2,177.97,5.044030431917563,8.419999999999987
STYRENIX,05-MAR-2026 12:00:00,12:13:10,1.61,0.09,-4145.91,4146,3302,1870.0,1875.0,1889.0,1860.0,1869.19,-0.192143467122113,-3.599999999999909
SUBROS,05-MAR-2026 12:00:00,12:13:10,2.42,0.33,-29796.67,29797,20241,716.15,733.0,735.9,715.0,723.13,-0.9885248168118316,-7.149999999999977
SUDARSCHEM,05-MAR-2026 12:00:00,12:13:08,1.02,0.12,-12171.88,12172,8969,826.6,831.6,836.45,824.4,829.64,-0.01209628644006565,-0.10000000000002274
SUMICHEM,05-MAR-2026 12:00:00,12:13:11,1.57,0.4,-36373.6,36374,23393,396.0,398.6,399.55,393.0,395.36,0.16441128114328502,0.6499999999999773
SUNDARMFIN,05-MAR-2026 12:00:00,12:13:08,21.29,0.39,-37190.61,37191,18722,5465.5,5411.5,5557.5,5372.0,5481.14,0.46875,25.5
SUNDRMFAST,05-MAR-2026 12:00:00,12:13:11,4.81,0.58,-54340.42,54341,26575,833.4,846.95,847.2,827.1,834.52,-0.29907883718148104,-2.5
SUNFLAG,05-MAR-2026 12:00:00,12:13:11,1.97,0.83,-81512.17,81513,38276,236.44,239.2,240.73,235.12,238.21,-0.09296036508070603,-0.21999999999999886
SUNTECK,05-MAR-2026 12:00:00,12:13:11,3.28,0.88,-80413.12,80414,54055,374.5,375.55,380.6,371.55,374.43,-0.27958993476235156,-1.0500000000000114
SUNTV,05-MAR-2026 12:00:00,12:13:11,5.08,0.85,-82327.15,82328,46136,588.25,593.1,605.25,586.1,595.82,-0.8177373124262388,-4.850000000000023
SUPRIYA,05-MAR-2026 12:00:00,12:13:10,2.26,0.36,-34454.64,34455,21946,617.75,621.9,631.4,616.0,622.2,-0.41109140738351685,-2.5499999999999545
SURYAROSNI,05-MAR-2026 12:00:00,12:13:11,5.75,2.73,-265280.27,265283,161000,210.0,212.01,214.74,207.9,210.27,-1.1066635271956649,-2.3499999999999943
SWANCORP,05-MAR-2026 12:00:00,12:13:11,11.58,3.21,-314247.79,314251,175706,358.8,361.05,367.4,357.0,360.36,-0.5129627062248623,-1.849999999999966
SWIGGY,05-MAR-2026 12:00:00,12:13:12,90.2,30.88,-2736474.12,2736505,1325791,291.6,296.1,298.25,288.7,292.15,-2.0654911838790855,-6.149999999999977
SWSOLAR,05-MAR-2026 12:00:00,12:13:12,18.32,10.18,-964461.82,964472,661256,177.68,182.97,186.0,175.74,179.9,-2.1909060882968125,-3.9799999999999898
SYMPHONY,05-MAR-2026 12:00:00,12:13:12,10.15,1.34,-125549.66,125551,85849,754.5,770.0,772.9,750.05,758.94,-1.4562789786455923,-11.149999999999977
SYRMA,05-MAR-2026 12:00:00,12:13:12,43.54,5.81,-568194.19,568200,211858,746.35,749.95,758.7,742.5,750.01,1.0150910198281113,7.5
TANLA,05-MAR-2026 12:00:00,12:13:12,4.8,1.09,-107261.91,107263,66210,438.5,441.0,443.2,436.3,439.56,0.4121822761621276,1.8000000000000114
