Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,02-APR-2026 14:00:00,14:12:01,7.67,14.59,-1396479.41,1396494,534550,53.55,52.8,53.55,51.73,52.53,0.11217049915871222,0.05999999999999517
ERIS,02-APR-2026 14:00:00,14:12:01,1.39,0.11,-10334.89,10335,4139,1321.0,1305.0,1322.9,1280.0,1296.28,0.8243016333384182,10.799999999999955
ESCORTS,02-APR-2026 14:00:00,14:12:01,30.89,1.12,-108728.88,108730,65348,2825.2,2810.0,2829.2,2710.1,2758.21,-0.07074136955291455,-2.0
ETHOSLTD,02-APR-2026 14:00:00,14:12:01,2.06,0.09,-9091.91,9092,5649,2220.1,2229.0,2229.0,2145.1,2185.01,-0.6533315433838954,-14.599999999999909
EUREKAFORB,02-APR-2026 14:00:00,14:12:01,2.11,0.47,-39723.53,39724,23120,457.5,454.8,458.2,443.2,451.4,-0.4352557127312296,-2.0
FACT,02-APR-2026 14:00:00,14:12:02,13.19,1.73,-167146.27,167148,33911,778.05,771.0,779.0,750.0,763.08,-0.9673518742442593,-7.600000000000023
FDC,02-APR-2026 14:00:00,14:12:02,1.78,0.55,-53242.45,53243,24323,333.0,328.6,333.5,320.5,325.36,1.431617423088635,4.699999999999989
FIEMIND,02-APR-2026 14:00:00,14:12:02,5.32,0.27,-27028.73,27029,13399,1962.8,1965.0,1975.0,1903.2,1935.57,-0.6026231832683492,-11.900000000000091
FINCABLES,02-APR-2026 14:00:00,14:12:03,16.14,2.07,-201306.93,201309,72405,805.95,782.35,806.3,765.5,780.56,0.9014084507042311,7.2000000000000455
FINEORG,02-APR-2026 14:00:00,14:12:03,11.66,0.27,-26841.73,26842,8633,4341.4,4100.0,4366.2,4072.5,4264.36,4.255319148936166,177.19999999999982
FINPIPE,02-APR-2026 14:00:00,14:12:03,6.48,4.17,-398897.83,398902,164635,158.93,156.0,160.2,152.68,155.48,-0.07544797233574634,-0.12000000000000455
FIRSTCRY,02-APR-2026 14:00:00,14:12:03,29.38,13.49,-1235464.51,1235478,312600,224.36,217.0,225.11,212.0,217.76,1.6721801785471637,3.690000000000026
FIVESTAR,02-APR-2026 14:00:00,14:12:03,22.07,6.21,-596543.79,596550,292423,357.45,354.9,358.25,348.8,355.34,-0.7221219275100743,-2.6000000000000227
FLUOROCHEM,02-APR-2026 14:00:00,14:12:03,7.52,0.24,-23283.76,23284,7888,3197.0,3175.0,3197.0,3110.0,3137.64,-1.1685421046123463,-37.80000000000018
FORCEMOT,02-APR-2026 14:00:00,14:12:04,123.14,0.6,-58331.4,58332,16071,20732.0,20400.0,20810.0,20070.0,20396.1,-0.00482322866927121,-1.0
FSL,02-APR-2026 14:00:00,14:12:04,15.14,7.18,-706241.82,706249,242334,216.6,205.82,217.4,205.82,210.76,0.7957559681697651,1.710000000000008
GABRIEL,02-APR-2026 14:00:00,14:12:04,20.79,2.41,-227499.59,227502,118125,888.5,857.4,892.0,835.8,863.86,2.5744631724774822,22.299999999999955
GAEL,02-APR-2026 14:00:00,14:12:05,3.91,2.86,-278352.14,278355,132022,139.02,134.89,139.34,134.22,136.73,-0.25113008538422493,-0.3499999999999943
GALLANTT,02-APR-2026 14:00:00,14:12:05,1.24,0.23,-22150.77,22151,12058,557.0,561.0,561.0,546.05,552.45,-1.0393532912854264,-5.850000000000023
GANECOS,02-APR-2026 14:00:00,14:12:05,1462.85,136.03,-12480789.97,12480926,931001,1122.0,1010.0,1150.3,976.55,1075.4,9.763255722950493,99.79999999999995
GANESHHOU,02-APR-2026 14:00:00,14:12:05,2.36,0.44,-43038.56,43039,18021,543.65,548.1,548.1,522.6,531.37,-1.3518417710034558,-7.4500000000000455
GARFIBRES,02-APR-2026 14:00:00,14:12:05,2.43,0.41,-38245.59,38246,13254,602.25,598.05,607.9,582.55,597.3,0.7022824178580462,4.2000000000000455
GATEWAY,02-APR-2026 14:00:00,14:12:06,3.34,6.35,-624155.65,624162,282036,53.95,52.1,54.54,50.9,52.52,2.0620506999621706,1.0900000000000034
GESHIP,02-APR-2026 14:00:00,14:12:06,28.86,2.01,-192807.99,192810,94816,1440.0,1455.0,1455.0,1418.7,1436.28,-1.3766180398602774,-20.09999999999991
GHCL,02-APR-2026 14:00:00,14:12:06,3.82,0.86,-81953.14,81954,42498,453.2,445.0,455.75,430.95,444.67,1.7969451931716083,8.0
GICRE,02-APR-2026 14:00:00,14:12:06,8.09,2.19,-214912.81,214915,81810,376.55,371.45,377.45,363.15,369.92,-0.9339647461194452,-3.5500000000000114
GILLETTE,02-APR-2026 14:00:00,14:12:07,9.64,0.13,-11322.87,11323,5695,7466.0,7427.0,7483.5,7288.5,7389.91,-0.9551605200318386,-72.0
GLAND,02-APR-2026 14:00:00,14:12:07,10.66,0.64,-63033.36,63034,33457,1694.9,1686.0,1706.6,1652.0,1679.24,-0.6506447831184003,-11.099999999999909
GLAXO,02-APR-2026 14:00:00,14:12:08,17.76,0.78,-75989.22,75990,48465,2308.3,2293.1,2339.8,2261.9,2287.8,-0.8973037952945061,-20.899999999999636
GMDCLTD,02-APR-2026 14:00:00,14:12:08,100.4,17.51,-1621827.49,1621845,857088,582.75,569.8,584.2,565.15,573.41,0.422195416164061,2.4500000000000455
GMMPFAUDLR,02-APR-2026 14:00:00,14:12:08,3.02,0.36,-35529.64,35530,19548,853.8,838.5,855.05,811.55,834.44,1.203105553250753,10.149999999999977
GMRP&UI,02-APR-2026 14:00:00,14:12:08,7.25,7.54,-733982.46,733990,294836,99.23,95.2,99.61,93.49,96.15,0.8947635993899438,0.8800000000000097
GNFC,02-APR-2026 14:00:00,14:12:08,9.19,2.38,-229793.62,229796,101089,398.0,384.0,400.75,375.6,386.27,1.7252396166134185,6.75
GODFRYPHLP,02-APR-2026 14:00:00,14:12:08,97.34,5.16,-501808.84,501814,161930,1903.7,1897.9,1912.2,1866.5,1887.4,-1.224510973901308,-23.59999999999991
GODIGIT,02-APR-2026 14:00:00,14:12:08,3.68,1.16,-114054.84,114056,66983,316.8,319.9,319.9,312.85,316.48,-0.9690528290090548,-3.099999999999966
GODREJAGRO,02-APR-2026 14:00:00,14:12:08,3.33,0.6,-58810.4,58811,25709,569.15,566.3,569.55,551.9,559.34,-0.3414463316407013,-1.9500000000000455
GODREJIND,02-APR-2026 14:00:00,14:12:09,15.95,1.96,-190187.04,190189,45368,829.2,810.0,831.85,793.1,814.34,-0.3185670493478364,-2.6499999999999773
GOKEX,02-APR-2026 14:00:00,14:12:09,25.2,4.22,-399812.78,399817,116429,605.05,600.1,607.7,588.0,596.66,-2.222042663219134,-13.75
GPIL,02-APR-2026 14:00:00,14:12:09,47.83,17.57,-1671228.43,1671246,592150,277.0,275.0,277.0,268.0,272.23,-0.5921406782702233,-1.6499999999999773
GPPL,02-APR-2026 14:00:00,14:12:09,11.38,7.93,-763093.07,763101,348467,144.95,145.7,145.7,141.75,143.46,-1.1861749267162105,-1.740000000000009
GRANULES,02-APR-2026 14:00:00,14:12:10,21.11,3.45,-319481.55,319485,117128,617.7,622.0,622.0,602.2,612.01,-1.6557872950167134,-10.399999999999977
GRAPHITE,02-APR-2026 14:00:00,14:12:10,40.37,6.42,-609023.58,609030,198816,637.65,635.0,639.7,618.35,629.0,-0.8628731343283687,-5.550000000000068
GRAVITA,02-APR-2026 14:00:00,14:12:10,46.8,3.64,-354204.36,354208,189086,1293.2,1301.0,1303.9,1266.9,1287.05,-1.903967230524153,-25.09999999999991
GREAVESCOT,02-APR-2026 14:00:00,14:12:10,9.83,7.7,-756068.3,756076,244083,131.5,126.71,131.5,125.01,127.76,0.12182122734886293,0.1599999999999966
GREENPANEL,02-APR-2026 14:00:00,14:12:10,0.77,0.43,-41238.57,41239,17813,182.19,179.1,183.38,173.8,178.56,1.3687197462861003,2.460000000000008
GRINFRA,02-APR-2026 14:00:00,14:12:10,5.24,0.64,-54920.36,54921,19762,834.8,828.45,835.55,800.4,817.62,-0.4650053654465352,-3.900000000000091
GRSE,02-APR-2026 14:00:00,14:12:10,751.72,33.68,-3330417.32,3330451,605963,2242.8,2302.0,2312.0,2190.0,2231.99,-4.9379053108973,-116.5
GRWRHITECH,02-APR-2026 14:00:00,14:12:11,8.13,0.23,-22372.77,22373,9171,3675.0,3550.0,3685.0,3490.0,3585.77,1.4212777701117703,51.5
GSFC,02-APR-2026 14:00:00,14:12:11,11.31,7.72,-748705.28,748713,317254,150.84,144.7,150.99,143.36,146.49,1.6305080177873712,2.420000000000016
GSPL,02-APR-2026 14:00:00,14:12:11,11.78,5.07,-497195.93,497201,261131,234.71,230.0,235.55,228.5,232.19,0.14079699633075027,0.3300000000000125
GUJGASLTD,02-APR-2026 14:00:00,14:12:11,24.2,7.95,-781199.05,781207,361907,304.0,310.8,310.8,301.5,304.33,-2.3136246786632357,-7.199999999999989
GULFOILLUB,02-APR-2026 14:00:00,14:12:11,5.42,0.62,-61218.38,61219,34067,888.8,880.0,891.0,866.15,877.94,-0.8533660549947114,-7.650000000000091
GVT&D,02-APR-2026 14:00:00,14:12:11,176.62,4.72,-462741.28,462746,247676,3817.9,3789.9,3847.9,3674.7,3742.71,0.5054360702345612,19.200000000000273
HAPPSTMNDS,02-APR-2026 14:00:00,14:12:11,38.21,9.92,-971713.08,971723,224026,395.15,382.2,397.65,375.0,385.28,0.6110757479312482,2.3999999999999773
HBLENGINE,02-APR-2026 14:00:00,14:12:12,59.0,9.18,-869036.82,869046,280406,661.6,643.35,661.95,629.1,642.55,0.19688020596699504,1.3000000000000682
HCC,02-APR-2026 14:00:00,14:12:12,25.91,174.71,-16705512.29,16705687,5460603,15.4,14.65,15.43,14.45,14.83,1.784534038334432,0.2699999999999996
HCG,02-APR-2026 14:00:00,14:12:12,2.38,0.45,-44795.55,44796,23787,532.15,533.0,533.05,518.2,525.05,-0.5605904886480426,-3.0
HEG,02-APR-2026 14:00:00,14:12:12,62.86,11.46,-1107562.54,1107574,279747,550.8,557.55,558.95,540.5,548.53,-2.3663919170433436,-13.350000000000023
HEMIPROP,02-APR-2026 14:00:00,14:12:13,5.47,4.71,-390484.29,390489,179963,116.99,116.32,118.06,114.5,116.32,-1.952732148843445,-2.3299999999999983
HERITGFOOD,02-APR-2026 14:00:00,14:12:13,6.32,2.06,-196509.94,196512,75074,312.1,305.0,312.8,299.35,306.23,1.429964250893739,4.400000000000034
HEXT,02-APR-2026 14:00:00,14:12:13,85.95,19.87,-1953288.13,1953308,1074109,430.45,427.55,442.2,422.7,432.51,-0.4509713228492111,-1.9499999999999886
HGINFRA,02-APR-2026 14:00:00,14:12:13,5.89,1.26,-119179.74,119181,37004,480.2,466.8,481.5,456.1,466.45,0.5549157156318663,2.6499999999999773
HIKAL,02-APR-2026 14:00:00,14:12:13,3.05,1.95,-192720.05,192722,73821,160.9,155.65,161.15,152.04,155.93,0.5876469117279306,0.9399999999999977
HINDCOPPER,02-APR-2026 14:00:00,14:12:13,654.8,136.73,-12321629.27,12321766,2563516,495.7,477.9,499.0,468.2,478.95,-0.06048387096774423,-0.30000000000001137
HOMEFIRST,02-APR-2026 14:00:00,14:12:13,16.35,1.74,-164829.26,164831,106800,953.2,935.0,954.9,921.35,939.54,0.28933663001736015,2.75
HONASA,02-APR-2026 14:00:00,14:12:14,7.99,2.68,-263477.32,263480,130872,299.15,302.0,305.0,295.0,298.28,-2.6996259554399127,-8.300000000000011
HONAUT,02-APR-2026 14:00:00,14:12:14,10.85,0.04,-4008.96,4009,2325,26750.0,27000.0,27085.0,26545.0,26674.11,-1.9787467936973249,-540.0
HSCL,02-APR-2026 14:00:00,14:12:14,133.59,30.71,-2990782.29,2990813,747676,438.1,439.15,446.8,427.8,435.06,-1.9581515049792992,-8.75
HYUNDAI,02-APR-2026 14:00:00,14:12:14,166.28,9.83,-967983.17,967993,533072,1708.1,1715.0,1716.0,1660.1,1690.99,-0.4719729635240727,-8.100000000000136
ICIL,02-APR-2026 14:00:00,14:12:14,4.37,1.8,-179004.2,179006,100646,247.25,243.25,247.88,238.15,242.28,0.3531130773601772,0.8700000000000045
IDBI,02-APR-2026 14:00:00,14:12:15,144.66,216.24,-20323794.76,20324011,5752523,69.5,65.5,69.6,65.27,66.9,2.7346637102734577,1.8499999999999943
IFBIND,02-APR-2026 14:00:00,14:12:15,2.75,0.3,-29119.7,29120,13869,955.45,942.0,957.4,911.1,927.34,0.02617252931323283,0.25
IFCI,02-APR-2026 14:00:00,14:12:15,56.97,111.35,-10748727.65,10748839,2740547,52.11,50.8,52.13,49.93,51.16,0.0,0.0
IGIL,02-APR-2026 14:00:00,14:12:15,5.54,1.75,-167426.25,167428,68190,318.35,319.85,320.9,314.0,317.47,-1.7892950794385176,-5.7999999999999545
IGL,02-APR-2026 14:00:00,14:12:15,24.06,16.72,-1646308.28,1646325,778589,145.18,147.0,147.0,141.74,143.9,-2.017952352028063,-2.9899999999999807
IIFLCAPS,02-APR-2026 14:00:00,14:12:15,4.85,1.92,-189384.08,189386,89073,259.25,255.05,259.45,247.93,252.45,-0.5638232586683136,-1.4700000000000273
IKS,02-APR-2026 14:00:00,14:12:16,13.3,1.0,-95187.0,95188,49599,1341.3,1318.0,1352.0,1302.5,1324.1,0.7360120165227153,9.799999999999955
IMAGICAA,02-APR-2026 14:00:00,14:12:16,1.77,4.35,-423659.65,423664,242979,41.68,40.5,41.95,39.8,40.79,2.3827069516089385,0.9699999999999989
IMFA,02-APR-2026 14:00:00,14:12:16,11.4,0.93,-87717.07,87718,20945,1251.0,1225.6,1259.0,1190.3,1224.82,1.5586945932781333,19.200000000000045
INDGN,02-APR-2026 14:00:00,14:12:16,5.51,1.2,-115667.8,115669,46520,468.15,462.15,469.0,448.15,460.58,0.7749434937035768,3.599999999999966
INDIACEM,02-APR-2026 14:00:00,14:12:16,4.77,1.36,-133628.64,133630,72913,355.45,353.0,357.15,347.5,351.76,-0.4899216125419933,-1.75
INDIAGLYCO,02-APR-2026 14:00:00,14:12:16,8.43,0.96,-93929.04,93930,35544,902.45,861.0,903.0,850.65,877.47,2.168006339861892,19.15000000000009
INDIAMART,02-APR-2026 14:00:00,14:12:16,13.46,0.67,-62845.33,62846,40029,2018.9,2033.3,2037.7,1984.2,2018.96,-0.9760643515793538,-19.899999999999864
INDIASHLTR,02-APR-2026 14:00:00,14:12:17,1.68,0.23,-21945.77,21946,8539,764.15,735.0,767.4,727.05,744.76,1.178417742469378,8.899999999999977
INDIGOPNTS,02-APR-2026 14:00:00,14:12:17,6.19,0.83,-76236.17,76237,25446,769.15,723.4,771.95,720.5,747.45,2.6149022746981556,19.600000000000023
INFIBEAM,0,14:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,02-APR-2026 14:00:00,14:12:17,1.99,0.06,-5161.94,5162,2241,3662.5,3622.0,3666.5,3564.8,3610.98,0.8092262805868291,29.40000000000009
INNOVACAP,02-APR-2026 14:00:00,14:12:17,0.52,0.07,-7393.93,7394,3757,710.05,702.0,711.35,686.15,695.67,0.8665388166773079,6.099999999999909
INOXGREEN,02-APR-2026 14:00:00,14:12:17,11.81,8.49,-780054.51,780063,235797,143.53,140.0,143.75,135.8,139.17,-0.5956091142045746,-0.8599999999999852
INOXINDIA,02-APR-2026 14:00:00,14:12:17,5.49,0.45,-43188.55,43189,22339,1241.3,1227.0,1243.1,1209.0,1225.96,-0.30519636976949277,-3.7999999999999545
INTELLECT,02-APR-2026 14:00:00,14:12:18,12.09,1.88,-178745.12,178747,67360,657.0,625.0,663.4,616.2,641.84,3.31813178172669,21.100000000000023
IOB,02-APR-2026 14:00:00,14:12:18,10.76,33.64,-3226566.36,3226600,1106869,32.67,32.0,32.71,31.41,32.0,0.8022215365628051,0.2600000000000051
IONEXCHANG,02-APR-2026 14:00:00,14:12:18,3.73,1.12,-110926.88,110928,51420,342.05,334.95,343.5,325.85,333.79,1.4082419211384523,4.75
IPCALAB,02-APR-2026 14:00:00,14:12:18,22.54,1.54,-151337.46,151339,47260,1499.9,1504.9,1504.9,1432.5,1460.04,-0.5503248905980609,-8.299999999999955
IRB,02-APR-2026 14:00:00,14:12:19,18.21,86.51,-8390051.49,8390138,2403981,21.75,21.0,21.8,20.72,21.05,0.6478482184174019,0.14000000000000057
IRCON,02-APR-2026 14:00:00,14:12:19,31.78,26.25,-2502911.75,2502938,729901,123.99,121.0,123.99,118.79,121.07,-1.1244019138756067,-1.4100000000000108
ISGEC,02-APR-2026 14:00:00,14:12:19,2.25,0.25,-24101.75,24102,8804,908.9,884.5,909.0,873.0,888.5,-0.07695690413369013,-0.7000000000000455
ITCHOTELS,02-APR-2026 14:00:00,14:12:19,28.56,19.75,-1915233.25,1915253,966282,147.79,144.8,147.85,141.73,144.6,0.2713888323495527,0.4000000000000057
ITI,02-APR-2026 14:00:00,14:12:19,8.37,3.37,-300187.63,300191,90840,252.1,250.01,252.22,245.87,248.75,-1.2688963734628376,-3.240000000000009
IXIGO,02-APR-2026 14:00:00,14:12:19,20.84,12.58,-1182594.42,1182607,707208,164.39,170.62,171.9,163.65,165.66,-6.287766503249345,-11.030000000000001
J&KBANK,02-APR-2026 14:00:00,14:12:19,25.07,22.56,-2111979.44,2112002,832227,113.15,112.0,113.23,109.78,111.1,-0.9801347685306645,-1.1199999999999903
JAIBALAJI,02-APR-2026 14:00:00,14:12:19,6.84,12.14,-1179975.86,1179988,326851,57.67,56.81,57.79,55.04,56.3,-1.3682230203523125,-0.7999999999999972
JAMNAAUTO,02-APR-2026 14:00:00,14:12:20,13.09,11.44,-1091637.56,1091649,422929,116.65,116.4,116.99,112.15,114.44,-2.7511463109628984,-3.299999999999997
JBCHEPHARM,02-APR-2026 14:00:00,14:12:20,30.13,1.56,-147283.44,147285,62296,1963.0,1994.0,1998.8,1892.6,1936.85,-2.2799681401831915,-45.799999999999955
JBMA,02-APR-2026 14:00:00,14:12:20,68.9,12.52,-1043146.48,1043159,160819,568.0,550.0,571.5,536.8,550.16,1.2297273213330917,6.899999999999977
JCHAC,0,14:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,02-APR-2026 14:00:00,14:12:20,33.33,17.84,-1652981.16,1652999,679939,186.86,189.31,189.32,184.45,186.78,-2.341381833385591,-4.47999999999999
JINDWORLD,02-APR-2026 14:00:00,14:12:20,0.83,4.25,-419651.75,419656,157989,20.15,20.08,20.17,19.19,19.6,-0.1486620416253773,-0.030000000000001137
JISLJALEQS,02-APR-2026 14:00:00,14:12:21,6.78,23.84,-2306918.16,2306942,959158,29.45,28.95,29.49,27.8,28.46,0.10197144799455331,0.029999999999997584
JKCEMENT,02-APR-2026 14:00:00,14:12:21,10.29,0.2,-19323.8,19324,9515,5152.5,5100.0,5165.0,4990.5,5091.94,0.24319066147859922,12.5
JKIL,02-APR-2026 14:00:00,14:12:22,2.84,0.64,-62747.36,62748,18822,454.95,458.4,458.4,436.55,445.28,-0.19743336623890187,-0.9000000000000341
JKLAKSHMI,02-APR-2026 14:00:00,14:12:22,4.15,0.72,-68446.28,68447,39133,585.8,571.0,588.75,566.0,577.67,-0.6023585305845539,-3.550000000000068
JKPAPER,02-APR-2026 14:00:00,14:12:22,6.64,2.07,-201075.93,201078,84593,330.85,321.05,330.9,315.3,321.21,-0.5560565073639814,-1.849999999999966
JKTYRE,02-APR-2026 14:00:00,14:12:22,19.58,5.13,-494634.87,494640,179305,389.35,389.65,389.65,376.6,381.93,-1.1300152361604845,-4.449999999999989
JMFINANCIL,02-APR-2026 14:00:00,14:12:22,18.0,15.37,-1495474.63,1495490,438081,119.89,115.83,119.89,115.4,117.12,-0.34081463009143526,-0.4099999999999966
JPPOWER,02-APR-2026 14:00:00,14:12:22,54.97,375.75,-36249742.25,36250118,9096040,15.0,14.76,15.0,14.4,14.64,0.4016064257028146,0.0600000000000005
JSFB,02-APR-2026 14:00:00,14:12:22,3.23,0.89,-88890.11,88891,44219,371.0,360.0,371.95,356.0,361.81,0.4603303547251526,1.6999999999999886
JSL,02-APR-2026 14:00:00,14:12:23,43.85,6.22,-609854.78,609861,248744,720.0,704.85,722.85,690.15,705.25,2.1493934879761616,15.149999999999977
JSWINFRA,02-APR-2026 14:00:00,14:12:23,32.67,13.65,-1288333.35,1288347,766186,240.09,243.01,243.98,237.76,239.39,-3.169993950393218,-7.859999999999985
JUBLINGREA,02-APR-2026 14:00:00,14:12:23,5.63,1.0,-97994.0,97995,40007,580.45,573.0,581.85,553.75,564.25,1.300174520069816,7.4500000000000455
JUBLPHARMA,02-APR-2026 14:00:00,14:12:23,12.02,1.47,-100482.53,100484,64226,822.05,815.0,825.0,800.05,818.4,0.6735656114138755,5.5
JUSTDIAL,02-APR-2026 14:00:00,14:12:23,4.1,0.81,-75545.19,75546,27995,515.0,510.0,516.5,498.6,506.68,-0.30971738288811895,-1.6000000000000227
JWL,02-APR-2026 14:00:00,14:12:23,28.15,11.28,-1086228.72,1086240,270714,254.27,250.0,254.4,246.6,249.45,-0.9389122642979573,-2.4099999999999966
JYOTHYLAB,02-APR-2026 14:00:00,14:12:23,5.83,2.86,-278999.14,279002,145921,208.42,199.23,208.6,198.43,203.8,1.3568059135340136,2.789999999999992
JYOTICNC,02-APR-2026 14:00:00,14:12:24,10.22,1.35,-134108.65,134110,61996,771.25,756.8,771.8,740.35,754.94,0.6788068663925391,5.2000000000000455
KAJARIACER,02-APR-2026 14:00:00,14:12:24,19.55,2.03,-201464.97,201467,78682,976.7,969.9,980.35,947.5,964.63,-1.522484371849154,-15.099999999999909
KARURVYSYA,02-APR-2026 14:00:00,14:12:24,164.18,60.17,-5855735.83,5855796,2974463,272.2,288.9,288.9,270.0,272.88,-6.732910741819439,-19.650000000000034
KEC,02-APR-2026 14:00:00,14:12:25,19.27,3.79,-368048.21,368052,121307,519.4,514.0,519.85,501.05,508.15,-0.5076142131979653,-2.6499999999999773
KIMS,02-APR-2026 14:00:00,14:12:25,5.62,0.91,-83230.09,83231,39531,625.15,623.0,627.65,613.0,621.05,0.04000640102416387,0.25
KIRLOSBROS,02-APR-2026 14:00:00,14:12:25,5.85,0.43,-41581.57,41582,17351,1395.6,1402.3,1402.3,1350.6,1368.42,-1.0703905862337941,-15.100000000000136
KIRLOSENG,02-APR-2026 14:00:00,14:12:25,12.07,0.9,-85350.1,85351,29290,1369.3,1352.0,1377.0,1320.3,1342.35,0.1682516459400113,2.2999999999999545
KIRLPNU,02-APR-2026 14:00:00,14:12:26,1.99,0.19,-18081.81,18082,8543,1086.5,1077.0,1090.0,1048.7,1068.49,0.06446859458464224,0.7000000000000455
KITEX,02-APR-2026 14:00:00,14:12:26,10.64,7.04,-681180.96,681188,231862,155.29,153.53,155.5,148.15,151.19,-0.23128814648250154,-0.36000000000001364
KNRCON,02-APR-2026 14:00:00,14:12:26,52.66,44.18,-4236253.82,4236298,1000390,122.54,119.78,122.75,116.7,119.21,-1.0257652855181294,-1.269999999999996
KPIGREEN,02-APR-2026 14:00:00,14:12:26,23.62,6.24,-594501.76,594508,211968,391.55,377.2,392.4,366.0,378.5,0.9930358524632507,3.8500000000000227
KPIL,02-APR-2026 14:00:00,14:12:26,7.95,0.74,-72882.26,72883,37295,1100.6,1080.0,1102.5,1049.0,1070.77,0.3739170086639224,4.099999999999909
KPRMILL,02-APR-2026 14:00:00,14:12:27,5.8,0.71,-70415.29,70416,32899,825.5,825.0,826.35,814.05,820.7,-1.4210652018151395,-11.899999999999977
KRBL,02-APR-2026 14:00:00,14:12:26,9.96,3.33,-326011.67,326015,141899,307.2,292.35,308.45,292.0,299.3,1.436354631005437,4.349999999999966
KRN,02-APR-2026 14:00:00,14:12:27,45.2,5.28,-488059.72,488065,212572,869.55,878.0,878.0,844.05,855.97,-2.429308797127479,-21.65000000000009
KSB,02-APR-2026 14:00:00,14:12:27,11.63,1.43,-139654.57,139656,45476,829.05,827.0,831.9,802.8,815.11,0.10263221444094531,0.849999999999909
KSCL,02-APR-2026 14:00:00,14:12:27,8.61,1.05,-101186.95,101188,52028,839.9,827.15,842.0,805.05,821.75,0.7134720306972758,5.949999999999932
KSL,02-APR-2026 14:00:00,14:12:27,1.8,0.3,-28695.7,28696,15853,623.4,605.2,623.5,593.45,607.7,2.0211112020292976,12.350000000000023
KTKBANK,02-APR-2026 14:00:00,14:12:27,54.43,24.47,-2282750.53,2282775,857681,227.5,228.15,228.58,217.0,222.42,-1.1600121649215744,-2.6699999999999875
LALPATHLAB,02-APR-2026 14:00:00,14:12:28,16.93,1.3,-124877.7,124879,79723,1321.3,1319.0,1328.1,1285.0,1304.89,-0.17376851012390107,-2.2999999999999545
LATENTVIEW,02-APR-2026 14:00:00,14:12:28,1696.33,580.52,-56831153.48,56831734,4708428,309.25,259.9,310.8,256.75,292.18,18.395865237366007,48.05000000000001
LEMONTREE,02-APR-2026 14:00:00,14:12:28,20.37,19.2,-1864305.8,1864325,704090,107.89,105.0,108.2,103.8,106.1,0.08348794063080095,0.09000000000000341
LINDEINDIA,02-APR-2026 14:00:00,14:12:28,31.39,0.44,-40747.56,40748,16331,7267.5,6900.0,7270.0,6772.5,7074.45,3.7917737789203083,265.5
LLOYDSENGG,02-APR-2026 14:00:00,14:12:28,15.5,38.6,-3779390.4,3779429,1302119,41.4,40.06,41.57,39.36,40.15,-0.1447178002894411,-0.060000000000002274
LLOYDSENT,02-APR-2026 14:00:00,14:12:29,9.47,21.64,-2139753.36,2139775,1011044,45.16,43.99,45.29,42.79,43.75,0.8485931219294226,0.37999999999999545
LLOYDSME,02-APR-2026 14:00:00,14:12:29,71.1,5.35,-527548.65,527554,222746,1353.3,1328.0,1357.0,1290.0,1329.09,0.4229741763134495,5.7000000000000455
LMW,02-APR-2026 14:00:00,14:12:29,3.49,0.03,-2815.97,2816,1254,12249.0,12305.0,12305.0,11982.0,12114.25,-1.424432641236118,-177.0
LTFOODS,02-APR-2026 14:00:00,14:12:29,12.81,3.39,-323784.61,323788,120395,385.95,378.0,386.7,370.25,377.72,0.5078124999999971,1.9499999999999886
LTTS,02-APR-2026 14:00:00,14:12:29,14.45,0.44,-42641.56,42642,12474,3348.8,3290.0,3351.1,3210.2,3274.88,0.7460890493381522,24.800000000000182
LUMAXTECH,02-APR-2026 14:00:00,14:12:29,10.81,0.7,-66041.3,66042,20819,1579.9,1565.0,1580.0,1535.0,1553.6,-0.8534672105428246,-13.599999999999909
LUXIND,02-APR-2026 14:00:00,14:12:29,1.84,0.21,-20417.79,20418,8988,904.4,884.4,908.55,871.1,890.39,-0.3251226097977677,-2.9500000000000455
LXCHEM,02-APR-2026 14:00:00,14:12:30,4.35,3.78,-351635.22,351639,148258,118.77,115.29,118.86,112.29,115.1,1.5475376196990445,1.8100000000000023
M&MFIN,02-APR-2026 14:00:00,14:12:30,45.15,16.15,-1526655.85,1526672,736021,282.6,284.1,285.6,276.05,279.63,-2.4508111839834195,-7.099999999999966
MAHABANK,02-APR-2026 14:00:00,14:12:30,89.57,144.01,-13913894.99,13914039,5171013,63.79,63.0,63.85,61.2,62.2,-1.680024660912448,-1.0899999999999963
MAHLIFE,02-APR-2026 14:00:00,14:12:30,2.46,0.79,-77011.21,77012,37752,321.0,312.0,322.8,302.5,310.83,1.7755231452124358,5.600000000000023
MAHSCOOTER,02-APR-2026 14:00:00,14:12:30,3.64,0.03,-3227.97,3228,1757,11328.0,11205.0,11378.0,10901.0,11052.61,0.5949738033922387,67.0
MAHSEAMLES,02-APR-2026 14:00:00,14:12:31,7.55,1.31,-125266.69,125268,68702,589.0,567.8,589.0,563.6,576.07,1.4642549526270456,8.5
