Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,16-MAR-2026 11:00:00,11:12:35,20.01,6.16,-594502.84,594509,313620,319.05,328.0,330.4,317.65,324.58,-3.376741368867346,-11.149999999999977
MAHABANK,16-MAR-2026 11:00:00,11:12:35,60.45,96.0,-9117592.0,9117688,3548016,62.32,63.9,64.26,61.9,62.97,-2.7617413012950585,-1.7700000000000031
MAHLIFE,16-MAR-2026 11:00:00,11:12:35,1.5,0.44,-42760.56,42761,25187,342.15,343.1,347.75,338.85,342.58,-1.2696580580002983,-4.400000000000034
MAHSCOOTER,16-MAR-2026 11:00:00,11:12:35,1.52,0.01,-1159.99,1160,600,12298.0,12602.0,12603.0,12267.0,12453.33,-2.6209517776546045,-331.0
MAHSEAMLES,16-MAR-2026 11:00:00,11:12:35,3.91,0.71,-69199.29,69200,40430,550.85,549.8,553.3,539.3,548.39,0.19097853765006698,1.0500000000000682
MANINFRA,16-MAR-2026 11:00:00,11:12:36,1.78,1.91,-177355.09,177357,98211,92.66,94.2,95.22,91.41,93.2,-2.1438377864610847,-2.030000000000001
MANORAMA,16-MAR-2026 11:00:00,11:12:36,5.92,0.47,-39714.53,39715,21794,1256.6,1268.0,1272.5,1240.0,1259.56,-1.5280934096073977,-19.5
MANYAVAR,16-MAR-2026 11:00:00,11:12:36,8.05,2.41,-228999.59,229002,121310,332.15,342.4,342.4,329.2,334.83,-2.9935747663551404,-10.25
MAPMYINDIA,16-MAR-2026 11:00:00,11:12:36,7.22,0.8,-76578.2,76579,47211,895.7,940.0,940.0,890.1,908.02,-4.121173196317705,-38.5
MARKSANS,16-MAR-2026 11:00:00,11:12:36,4.17,2.52,-235599.48,235602,152568,163.4,167.84,168.24,162.68,165.55,-2.161547212741743,-3.609999999999985
MASTEK,16-MAR-2026 11:00:00,11:12:36,4.45,0.3,-24032.7,24033,12783,1468.8,1497.9,1509.0,1446.6,1468.91,-1.8706574024585785,-28.0
MAXESTATES,16-MAR-2026 11:00:00,11:12:36,1.3,0.36,-32760.64,32761,25675,362.0,365.0,367.9,357.2,362.67,-1.8171955519392429,-6.699999999999989
MEDANTA,16-MAR-2026 11:00:00,11:12:37,4.6,0.44,-41764.56,41765,20458,1051.1,1075.0,1082.0,1039.0,1055.39,-1.9587725025650593,-21.0
MEDPLUS,16-MAR-2026 11:00:00,11:12:37,2.71,0.33,-31500.67,31501,18476,819.15,839.0,845.15,812.35,826.64,-3.5897134114046962,-30.5
METROPOLIS,16-MAR-2026 11:00:00,11:12:37,10.5,0.57,-55770.43,55771,20504,1830.8,1821.0,1914.0,1806.2,1848.7,1.2274687603671375,22.200000000000045
MGL,16-MAR-2026 11:00:00,11:12:37,16.04,1.6,-151052.4,151054,89792,994.0,1035.0,1042.0,989.0,1005.14,-3.961352657004831,-41.0
MIDHANI,16-MAR-2026 11:00:00,11:12:37,8.7,2.85,-271074.15,271077,124071,300.6,312.7,313.2,298.4,304.9,-3.9309683604985475,-12.299999999999955
MINDACORP,16-MAR-2026 11:00:00,11:12:37,6.45,1.35,-134280.65,134282,89676,478.2,480.85,480.85,470.35,477.47,-0.5511074139544627,-2.650000000000034
MMTC,16-MAR-2026 11:00:00,11:12:38,3.36,6.38,-600023.62,600030,230198,51.94,53.0,53.43,51.78,52.63,-2.533308313004319,-1.3500000000000014
MOIL,16-MAR-2026 11:00:00,11:12:38,12.64,4.97,-482173.03,482178,237099,251.3,260.15,260.4,249.3,254.21,-3.4018835287334106,-8.849999999999966
MOTILALOFS,16-MAR-2026 11:00:00,11:12:38,23.13,3.45,-326630.55,326634,168906,665.7,681.4,684.35,662.25,671.04,-2.1389195148842273,-14.549999999999955
MRF,16-MAR-2026 11:00:00,11:12:38,50.36,0.04,-3638.96,3639,1996,131685.0,135455.0,135455.0,131100.0,132584.37,-2.3977171657278387,-3235.0
MRPL,16-MAR-2026 11:00:00,11:12:39,351.68,188.79,-17257989.21,17258178,3830591,188.59,178.1,189.86,173.91,186.28,5.866172673178409,10.450000000000017
MSTCLTD,16-MAR-2026 11:00:00,11:12:38,4.3,1.07,-101506.93,101508,56545,396.75,414.0,415.05,393.45,402.51,-3.9811229428847987,-16.44999999999999
MSUMI,16-MAR-2026 11:00:00,11:12:38,9.0,23.32,-2065066.68,2065090,1227147,38.06,38.89,39.42,37.95,38.6,-2.6100307062435926,-1.019999999999996
MTARTECH,16-MAR-2026 11:00:00,11:12:39,59.28,1.75,-165425.25,165427,56864,3356.5,3388.0,3491.9,3309.0,3391.74,-0.9297520661157025,-31.5
NAM-INDIA,16-MAR-2026 11:00:00,11:12:39,14.27,1.72,-159269.28,159271,81754,831.8,820.0,838.1,815.1,827.04,0.9894979663692075,8.149999999999977
NATCOPHARM,16-MAR-2026 11:00:00,11:12:39,41.25,4.3,-409731.7,409736,128147,945.15,990.0,990.0,940.7,960.18,-1.1194225035308936,-10.700000000000045
NAVA,16-MAR-2026 11:00:00,11:12:39,5.28,0.97,-94640.03,94641,57050,541.25,547.95,554.05,538.1,544.79,-1.8941453688598957,-10.450000000000045
NAVINFLUOR,16-MAR-2026 11:00:00,11:12:39,21.16,0.34,-31277.66,31278,13806,6210.0,6120.0,6227.5,6100.0,6180.93,0.6156837329876863,38.0
NAZARA,16-MAR-2026 11:00:00,11:12:40,6.39,2.75,-248184.25,248187,142206,227.8,238.95,238.95,226.7,232.21,-4.02359384874657,-9.549999999999983
NEOGEN,16-MAR-2026 11:00:00,11:12:40,8.94,0.64,-60635.36,60636,17755,1402.1,1352.1,1427.8,1319.1,1393.87,4.353974397142006,58.5
NESCO,16-MAR-2026 11:00:00,11:12:40,1.97,0.19,-18269.81,18270,11845,1011.8,1026.5,1030.0,1005.0,1016.21,-0.9592795614722072,-9.800000000000068
NETWEB,16-MAR-2026 11:00:00,11:12:40,234.25,7.35,-681932.65,681940,168608,3196.9,3170.0,3236.0,3135.1,3187.36,0.6580604534005066,20.90000000000009
NETWORK18,16-MAR-2026 11:00:00,11:12:40,9.11,29.77,-2877908.23,2877938,1688234,30.2,31.08,31.16,30.0,30.59,-2.893890675241164,-0.9000000000000021
NEULANDLAB,16-MAR-2026 11:00:00,11:12:40,20.33,0.17,-15394.83,15395,4510,12150.0,12152.0,12550.0,12010.0,12250.98,-0.016458196181698484,-2.0
NEWGEN,16-MAR-2026 11:00:00,11:12:40,193.74,42.7,-4223756.3,4223799,680213,442.9,446.0,467.9,440.15,453.75,0.22629554197782306,1.0
NFL,16-MAR-2026 11:00:00,11:12:41,13.67,19.94,-1917973.06,1917993,833907,67.75,71.31,71.34,67.01,68.55,-4.8455056179775315,-3.450000000000003
NH,16-MAR-2026 11:00:00,11:12:41,19.95,1.21,-109252.79,109254,62624,1641.7,1660.0,1672.3,1632.5,1649.7,-1.6239213806327848,-27.09999999999991
NIACL,16-MAR-2026 11:00:00,11:12:41,2.21,1.66,-156652.34,156654,74546,131.9,134.26,134.44,130.88,132.7,-2.0132233860783058,-2.710000000000008
NIFTY TOTAL MARKET,0,11:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,16-MAR-2026 11:00:00,11:12:41,3.53,4.94,-487309.06,487314,230925,71.08,72.22,72.22,70.71,71.49,-1.68741355463347,-1.2199999999999989
NLCINDIA,16-MAR-2026 11:00:00,11:12:41,15.55,6.01,-534053.99,534060,192238,255.25,260.0,262.5,255.0,258.56,-1.6377649325626205,-4.25
NSLNISP,16-MAR-2026 11:00:00,11:12:42,5.74,15.96,-1537925.04,1537941,968950,35.56,36.52,36.6,35.4,36.0,-2.841530054644806,-1.0399999999999991
NTPCGREEN,16-MAR-2026 11:00:00,11:12:42,167.69,173.62,-16682573.38,16682747,4140945,94.75,100.0,101.2,94.21,96.58,-3.464085583290887,-3.4000000000000057
NUVOCO,16-MAR-2026 11:00:00,11:12:42,2.55,0.9,-85125.1,85126,49462,281.15,292.05,294.85,280.45,284.85,-3.7487161930845754,-10.950000000000045
OLAELEC,16-MAR-2026 11:00:00,11:12:42,55.28,242.05,-23314286.95,23314529,9830610,22.39,23.18,23.37,22.25,22.84,-2.947550931946249,-0.6799999999999997
OLECTRA,16-MAR-2026 11:00:00,11:12:42,15.38,1.75,-165633.25,165635,69922,875.45,885.0,889.1,866.6,877.34,-0.5678914191606564,-5.0
ONESOURCE,16-MAR-2026 11:00:00,11:12:42,7.84,0.54,-51804.46,51805,28064,1422.5,1456.0,1469.8,1421.5,1442.98,-4.607027896995711,-68.70000000000005
OPTIEMUS,16-MAR-2026 11:00:00,11:12:43,2.34,0.7,-63315.3,63316,37232,333.1,336.7,343.7,325.05,332.9,-0.7449344457687723,-2.5
ORCHPHARMA,16-MAR-2026 11:00:00,11:12:43,2.39,0.47,-46201.53,46202,33104,508.4,512.0,513.9,500.8,507.31,-0.7225151337629457,-3.7000000000000455
ORIENTCEM,16-MAR-2026 11:00:00,11:12:43,3.68,2.75,-258043.25,258046,143197,133.87,133.5,134.95,131.85,133.7,0.4728309816871776,0.6299999999999955
OSWALPUMPS,16-MAR-2026 11:00:00,11:12:43,14.48,5.01,-468918.99,468924,146366,284.5,293.5,296.0,283.15,289.08,-2.8346994535519165,-8.300000000000011
PARADEEP,16-MAR-2026 11:00:00,11:12:43,33.21,30.52,-2955000.48,2955031,1129711,108.47,111.0,111.52,106.79,108.82,-2.621420235209625,-2.9200000000000017
PARAS,16-MAR-2026 11:00:00,11:12:44,31.84,5.01,-479469.99,479475,142869,630.7,640.0,648.0,625.0,636.13,-1.2911808435714842,-8.25
PARKHOTELS,16-MAR-2026 11:00:00,11:12:44,2.39,2.16,-203424.84,203427,125391,110.14,112.36,112.81,108.73,110.56,-1.9757920968316116,-2.219999999999999
PATELENG,16-MAR-2026 11:00:00,11:12:44,9.8,41.17,-3950938.83,3950980,2123033,23.41,24.75,24.75,23.33,23.8,-4.721204721204722,-1.1600000000000001
PCBL,16-MAR-2026 11:00:00,11:12:44,16.29,6.55,-618815.45,618822,286321,247.35,254.85,255.4,245.1,248.65,-2.3104265402843582,-5.849999999999994
PCJEWELLER,16-MAR-2026 11:00:00,11:12:44,13.76,165.38,-15724357.62,15724523,7663549,8.22,8.49,8.49,8.18,8.32,-3.4077555816686154,-0.28999999999999915
PFIZER,16-MAR-2026 11:00:00,11:12:44,43.31,0.91,-87549.09,87550,30457,4616.5,4600.0,4950.0,4600.0,4773.32,-0.14060134112048453,-6.5
PGHH,16-MAR-2026 11:00:00,11:12:44,6.86,0.07,-6506.93,6507,3894,10159.0,10599.0,10599.0,10150.0,10275.28,-3.4499144649306217,-363.0
PGIL,16-MAR-2026 11:00:00,11:12:45,3.42,0.23,-21289.77,21290,13165,1448.6,1467.8,1478.0,1439.0,1460.76,-0.909774950407017,-13.300000000000182
PNCINFRA,16-MAR-2026 11:00:00,11:12:45,5.64,2.98,-288898.02,288901,158969,187.5,191.9,192.28,187.1,189.57,-2.97039950320845,-5.740000000000009
PNGJL,16-MAR-2026 11:00:00,11:12:45,3.97,0.74,-70639.26,70640,39615,533.5,558.95,558.95,528.1,536.56,-3.1672565568563473,-17.450000000000045
POLYMED,16-MAR-2026 11:00:00,11:12:45,6.0,0.48,-45650.52,45651,22401,1241.0,1265.0,1274.0,1235.0,1254.12,-1.5235676876686275,-19.200000000000045
POLYPLEX,16-MAR-2026 11:00:00,11:12:46,2.83,0.35,-33005.65,33006,16537,804.0,819.5,841.85,802.0,820.04,-1.7174989303832229,-14.049999999999955
POONAWALLA,16-MAR-2026 11:00:00,11:12:46,35.5,8.63,-812745.37,812754,370357,410.6,407.8,420.9,402.55,411.56,0.550997918452308,2.25
POWERMECH,16-MAR-2026 11:00:00,11:12:46,8.41,0.44,-41173.56,41174,26048,1896.1,1980.0,1980.0,1892.0,1919.96,-4.382249117498744,-86.90000000000009
PRAJIND,16-MAR-2026 11:00:00,11:12:46,27.32,9.15,-887438.85,887448,421767,294.9,304.5,304.6,292.25,298.47,-2.4801587301587302,-7.5
PREMIERENE,16-MAR-2026 11:00:00,11:12:46,47.06,6.04,-584721.96,584728,203129,774.8,781.0,790.8,768.05,778.87,-0.9017074886487265,-7.050000000000068
PRICOLLTD,16-MAR-2026 11:00:00,11:12:47,6.2,1.19,-110406.81,110408,52752,514.1,516.0,525.5,511.0,518.49,-0.5320692657444133,-2.75
PRINCEPIPE,16-MAR-2026 11:00:00,11:12:46,1.65,0.69,-63129.31,63130,32940,238.05,245.0,245.45,236.05,240.13,-2.498464058980133,-6.099999999999994
PRIVISCL,16-MAR-2026 11:00:00,11:12:47,9.39,0.33,-23843.67,23844,13313,2821.1,2845.3,2855.8,2752.5,2808.16,-0.8505254278986494,-24.200000000000273
PRSMJOHNSN,16-MAR-2026 11:00:00,11:12:47,1.57,1.26,-119600.74,119602,89153,125.55,125.2,126.48,124.75,125.15,0.27154380640524195,0.3400000000000034
PRUDENT,16-MAR-2026 11:00:00,11:12:47,3.26,0.15,-14580.85,14581,9388,2206.1,2234.9,2256.0,2188.2,2207.97,-1.022926107048328,-22.800000000000182
PTC,16-MAR-2026 11:00:00,11:12:47,6.84,4.34,-415708.66,415713,276622,155.61,157.79,159.53,155.22,157.39,-1.8109540636042254,-2.869999999999976
PTCIL,16-MAR-2026 11:00:00,11:12:47,6.61,0.04,-3147.96,3148,1412,16660.0,16999.0,16999.0,16506.0,16722.73,-1.9942349549973526,-339.0
PURVA,16-MAR-2026 11:00:00,11:12:47,1.13,0.64,-62282.36,62283,23574,178.3,181.83,181.97,175.62,177.78,-1.4481538801680172,-2.619999999999976
PVRINOX,16-MAR-2026 11:00:00,11:12:48,14.48,1.49,-138505.51,138507,89424,963.8,977.9,980.5,956.0,969.35,-1.0370674607249228,-10.100000000000023
QUESS,16-MAR-2026 11:00:00,11:12:48,3.22,1.81,-159465.19,159467,114623,177.0,180.41,181.55,174.0,177.38,-2.597402597402597,-4.719999999999999
RADICO,16-MAR-2026 11:00:00,11:12:48,28.61,1.02,-94942.98,94944,46986,2820.1,2788.0,2823.9,2757.1,2799.48,0.7142602049926788,20.0
RAILTEL,16-MAR-2026 11:00:00,11:12:48,16.72,6.17,-584231.83,584238,234071,267.6,278.0,279.25,265.45,270.81,-3.7410071942445966,-10.399999999999977
RAIN,16-MAR-2026 11:00:00,11:12:49,12.19,10.9,-1040423.1,1040434,584165,110.8,112.66,113.87,110.02,111.79,-1.2125534950071322,-1.3599999999999994
RAINBOW,16-MAR-2026 11:00:00,11:12:49,2.41,0.21,-20383.79,20384,9674,1121.8,1132.7,1138.2,1116.1,1128.34,-0.9623024631411752,-10.900000000000091
RAJESHEXPO,-,11:12:49,1.91,1.81,1.81,0,0,105.0,110.0,110.0,104.56,105.54,-4.597492276939853,-5.060000000000002
RALLIS,16-MAR-2026 11:00:00,11:12:49,2.19,0.93,-85661.07,85662,55925,231.95,240.45,240.9,231.2,234.75,-3.394418992086633,-8.150000000000006
RAMCOCEM,16-MAR-2026 11:00:00,11:12:49,8.62,0.9,-86646.1,86647,43790,953.2,965.0,972.1,940.1,952.85,-2.4360286591606917,-23.799999999999955
RATEGAIN,16-MAR-2026 11:00:00,11:12:49,4.24,0.87,-85735.13,85736,54971,481.7,490.0,494.5,477.75,488.18,-2.292089249492903,-11.300000000000011
RATNAMANI,16-MAR-2026 11:00:00,11:12:49,3.59,0.15,-11342.85,11343,5406,2351.8,2320.2,2378.1,2301.5,2347.2,0.8533813628371754,19.90000000000009
RAYMONDLSL,16-MAR-2026 11:00:00,11:12:50,3.63,0.49,-46021.51,46022,21682,740.0,752.0,757.95,735.2,746.62,-1.5957446808510638,-12.0
RBA,16-MAR-2026 11:00:00,11:12:50,6.6,10.83,-1056325.17,1056336,851083,61.0,61.05,61.13,60.59,60.96,-0.11462256427050971,-0.07000000000000028
RCF,16-MAR-2026 11:00:00,11:12:50,29.66,25.71,-2413153.29,2413179,987813,114.59,120.8,120.8,113.41,115.33,-5.609555189456344,-6.810000000000002
REDINGTON,16-MAR-2026 11:00:00,11:12:50,70.56,30.17,-2938521.83,2938552,925394,228.55,240.75,242.0,227.1,233.89,-2.558089959496909,-6.0
REFEX,16-MAR-2026 11:00:00,11:12:50,5.3,2.72,-261885.28,261888,127720,193.31,197.15,198.99,191.6,194.8,-2.383477250921577,-4.719999999999999
RELAXO,16-MAR-2026 11:00:00,11:12:51,2.02,0.71,-63155.29,63156,36222,283.4,295.75,295.75,282.55,286.05,-3.834407872412627,-11.300000000000011
RELIGARE,16-MAR-2026 11:00:00,11:12:50,8.86,4.05,-400786.95,400791,255795,219.0,219.05,221.05,214.66,218.6,-0.21869874248222607,-0.47999999999998977
RELINFRA,-,11:12:51,5.01,6.1,6.1,0,0,81.23,84.1,85.0,81.23,82.16,-4.994152046783621,-4.269999999999996
RENUKA,16-MAR-2026 11:00:00,11:12:51,3.89,16.59,-1567192.41,1567209,932421,23.35,23.86,23.98,23.17,23.48,-2.7893422148209748,-0.6699999999999982
RHIM,16-MAR-2026 11:00:00,11:12:51,3.37,0.91,-85619.09,85620,43468,369.0,376.0,376.2,364.2,368.69,-1.7310252996005324,-6.5
RITES,16-MAR-2026 11:00:00,11:12:51,7.61,3.97,-382305.03,382309,211209,189.29,195.78,196.99,188.35,191.46,-3.835602519813052,-7.550000000000011
RKFORGE,16-MAR-2026 11:00:00,11:12:51,6.12,1.11,-101393.89,101395,66426,550.55,559.0,559.0,543.85,551.67,-1.5556548949486,-8.700000000000045
ROUTE,16-MAR-2026 11:00:00,11:12:51,3.86,0.85,-81829.15,81830,41388,449.8,460.6,462.3,446.0,452.53,-2.3447676943117695,-10.800000000000011
RPOWER,16-MAR-2026 11:00:00,11:12:51,51.55,232.21,-22002328.79,22002561,6838073,22.06,22.44,22.59,21.88,22.2,-0.8539325842696687,-0.19000000000000128
RRKABEL,16-MAR-2026 11:00:00,11:12:52,18.16,1.35,-131153.65,131155,56069,1348.1,1339.1,1371.9,1315.0,1349.77,0.3722730995458268,5.0
RTNINDIA,16-MAR-2026 11:00:00,11:12:52,6.4,24.37,-2325650.63,2325675,710249,25.82,26.0,26.93,25.5,26.26,-0.5009633911367977,-0.129999999999999
RTNPOWER,16-MAR-2026 11:00:00,11:12:52,5.43,67.96,-6589950.04,6590018,3358256,7.91,8.17,8.2,7.88,7.99,-2.8255528255528306,-0.23000000000000043
SAFARI,16-MAR-2026 11:00:00,11:12:52,1.24,0.08,-7699.92,7700,3715,1556.3,1580.0,1596.8,1539.6,1561.38,-2.3712439621102788,-37.799999999999955
SAGILITY,16-MAR-2026 11:00:00,11:12:52,37.33,98.15,-9130352.85,9130451,4831112,37.52,38.16,38.62,37.11,38.03,-0.8194554586307036,-0.30999999999999517
SAILIFE,16-MAR-2026 11:00:00,11:12:53,34.72,3.62,-266178.38,266182,126635,962.65,953.1,969.0,946.35,959.66,1.0072923771050861,9.600000000000023
SAMHI,16-MAR-2026 11:00:00,11:12:53,7.72,5.27,-505283.73,505289,318846,144.57,148.41,150.35,143.42,146.61,-2.5874267232666286,-3.8400000000000034
SANDUMA,16-MAR-2026 11:00:00,11:12:53,14.52,7.8,-763678.2,763686,379007,183.93,192.6,193.23,182.11,186.29,-4.0181599958252825,-7.699999999999989
SANOFI,16-MAR-2026 11:00:00,11:12:53,3.17,0.09,-8436.91,8437,4259,3428.1,3500.0,3500.0,3419.0,3455.67,-2.0906520435266978,-73.20000000000027
SANOFICONR,16-MAR-2026 11:00:00,11:12:53,1.47,0.04,-3345.96,3346,1410,4130.0,4239.0,4239.0,4103.2,4165.76,-1.500155023969082,-62.899999999999636
SANSERA,16-MAR-2026 11:00:00,11:12:53,43.85,2.18,-213273.82,213276,78921,2014.1,1984.0,2072.4,1947.7,2013.67,3.1074024777311258,60.69999999999982
SAPPHIRE,16-MAR-2026 11:00:00,11:12:54,4.24,2.64,-246357.36,246360,125428,158.81,160.1,164.41,158.0,160.76,-2.294819736680196,-3.7299999999999898
SARDAEN,16-MAR-2026 11:00:00,11:12:54,15.34,2.98,-277378.02,277381,159006,508.65,531.95,531.95,504.0,514.61,-4.091637597812774,-21.700000000000045
SAREGAMA,16-MAR-2026 11:00:00,11:12:54,24.07,6.83,-666096.17,666103,212431,346.2,342.6,362.0,338.8,352.62,1.0507880910682912,3.599999999999966
SBFC,16-MAR-2026 11:00:00,11:12:54,4.72,5.21,-504609.79,504615,209449,89.91,90.01,91.92,89.05,90.56,-1.1434854315558067,-1.0400000000000063
SCHAEFFLER,16-MAR-2026 11:00:00,11:12:55,12.46,0.33,-31954.67,31955,17547,3774.1,3820.5,3860.0,3756.1,3797.37,-1.4749647574792462,-56.5
SCHNEIDER,-,11:12:55,3.59,0.42,0.42,0,0,849.9,862.1,897.9,842.1,862.13,-4.042000677430289,-35.80000000000007
SCI,16-MAR-2026 11:00:00,11:12:55,33.7,14.35,-1381563.65,1381578,571669,231.5,238.5,239.85,229.95,234.93,-3.0975303474257037,-7.400000000000006
SENCO,16-MAR-2026 11:00:00,11:12:55,6.3,2.18,-207220.82,207223,96386,284.35,290.55,294.2,282.85,288.5,-2.13388401307864,-6.199999999999989
SEQUENT,0,11:12:55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,16-MAR-2026 11:00:00,11:12:55,2.86,0.57,-53223.43,53224,32438,505.55,517.15,517.15,499.8,505.02,-1.8825812712275574,-9.699999999999989
SHAILY,16-MAR-2026 11:00:00,11:12:55,45.52,2.4,-227204.6,227207,197891,1923.7,1912.2,1934.0,1876.4,1897.27,-0.778832267381881,-15.099999999999909
SHAKTIPUMP,16-MAR-2026 11:00:00,11:12:55,24.86,5.05,-450967.95,450973,174981,487.4,500.9,502.35,485.0,491.95,-2.6951487322818926,-13.5
SHARDACROP,16-MAR-2026 11:00:00,11:12:56,9.2,0.93,-90966.07,90967,40692,977.4,989.7,1001.9,967.3,984.33,-1.2428008487420499,-12.300000000000068
SHARDAMOTR,16-MAR-2026 11:00:00,11:12:56,1.41,0.18,-17402.82,17403,10176,757.5,779.75,785.0,752.1,767.85,-2.8534786790638025,-22.25
SHAREINDIA,16-MAR-2026 11:00:00,11:12:56,5.32,4.2,-371037.8,371042,121330,124.68,129.0,129.09,124.31,126.47,-3.759166345040528,-4.8700000000000045
SHILPAMED,16-MAR-2026 11:00:00,11:12:56,3.86,1.23,-112189.77,112191,55312,313.75,312.8,320.0,308.3,314.57,0.3037084398976945,0.9499999999999886
SHRIPISTON,16-MAR-2026 11:00:00,11:12:56,7.59,0.27,-25233.73,25234,13920,2844.0,2875.0,2898.4,2813.8,2855.61,-0.4236546339413855,-12.099999999999909
SHYAMMETL,16-MAR-2026 11:00:00,11:12:56,6.03,0.8,-56739.2,56740,32693,755.8,769.9,769.9,751.3,755.89,-1.8314066761917163,-14.100000000000023
SIGNATURE,16-MAR-2026 11:00:00,11:12:56,13.55,1.73,-165082.27,165084,45463,781.8,800.0,801.6,771.0,782.5,-2.7248973497573834,-21.90000000000009
SJVN,16-MAR-2026 11:00:00,11:12:56,22.68,32.21,-2896014.79,2896047,1351293,69.25,70.4,71.32,69.24,70.41,-0.9157247102589793,-0.6400000000000006
SKFINDIA,16-MAR-2026 11:00:00,11:12:57,3.71,0.24,-22751.76,22752,13163,1561.0,1579.9,1579.9,1547.4,1559.34,-1.4644615578841085,-23.200000000000045
SKIPPER,16-MAR-2026 11:00:00,11:12:57,4.66,1.35,-130332.65,130334,66778,340.5,347.15,351.55,336.55,344.42,-1.7599538372764056,-6.100000000000023
SKYGOLD,16-MAR-2026 11:00:00,11:12:57,5.52,1.66,-158021.34,158023,87243,329.2,332.0,336.05,327.5,332.57,-1.5844544095665207,-5.300000000000011
SOBHA,16-MAR-2026 11:00:00,11:12:57,14.99,1.2,-118132.8,118134,39951,1235.4,1300.0,1300.0,1221.1,1246.08,-4.558096415327564,-59.0
SONATSOFTW,16-MAR-2026 11:00:00,11:12:57,9.65,4.09,-370679.91,370684,161407,234.9,235.75,239.2,232.1,235.82,-0.3605514316012701,-0.8499999999999943
SOUTHBANK,16-MAR-2026 11:00:00,11:12:58,40.57,109.26,-9474883.74,9474993,4690066,36.35,37.25,38.28,36.27,37.13,-4.367271770586679,-1.6599999999999966
SPARC,16-MAR-2026 11:00:00,11:12:58,5.61,4.96,-487721.04,487726,354228,112.9,116.83,116.83,111.55,113.09,-3.3638620217409847,-3.9299999999999926
STAR,16-MAR-2026 11:00:00,11:12:58,9.16,1.02,-99184.98,99186,62096,887.6,916.0,916.0,887.15,897.01,-3.689236111111111,-34.0
STARCEMENT,16-MAR-2026 11:00:00,11:12:58,2.61,1.27,-123094.73,123096,75733,204.14,204.45,206.72,202.5,204.46,-0.38549748694677227,-0.7900000000000205
STARHEALTH,16-MAR-2026 11:00:00,11:12:58,4.95,1.07,-103590.93,103592,52772,456.0,467.05,469.0,452.75,460.78,-1.639344262295087,-7.600000000000023
STLTECH,16-MAR-2026 11:00:00,11:12:58,64.01,34.96,-3315919.04,3315954,1214373,178.77,188.78,189.83,177.12,183.07,-4.370386220177591,-8.169999999999987
STYRENIX,16-MAR-2026 11:00:00,11:12:59,4.87,0.24,-19190.76,19191,13365,1999.0,2049.0,2050.0,1987.2,2006.58,-1.5998031011567808,-32.5
SUBROS,16-MAR-2026 11:00:00,11:12:59,1.53,0.23,-21871.77,21872,11646,661.5,669.95,679.0,655.05,664.26,-0.7948410317936345,-5.2999999999999545
SUDARSCHEM,16-MAR-2026 11:00:00,11:12:59,2.07,0.26,-20497.74,20498,13355,790.0,832.2,832.2,789.2,799.62,-5.0708964191300225,-42.200000000000045
SUMICHEM,16-MAR-2026 11:00:00,11:12:59,2.55,0.68,-62753.32,62754,35519,372.55,379.75,380.6,371.3,376.0,-2.281967213114751,-8.699999999999989
SUNDARMFIN,16-MAR-2026 11:00:00,11:12:59,10.51,0.21,-19679.79,19680,10142,5050.5,5052.5,5199.0,5015.0,5088.86,-1.7125620317213195,-88.0
SUNDRMFAST,16-MAR-2026 11:00:00,11:12:59,2.02,0.25,-23706.75,23707,15791,792.9,825.55,825.95,791.0,802.84,-3.5694740042566155,-29.350000000000023
SUNFLAG,16-MAR-2026 11:00:00,11:12:59,1.64,0.79,-77443.21,77444,54432,207.0,210.1,211.0,206.35,208.14,-2.275516948352372,-4.819999999999993
SUNTECK,16-MAR-2026 11:00:00,11:12:59,2.77,0.89,-80146.11,80147,34997,308.7,315.0,321.15,306.0,312.19,-2.418207681365587,-7.650000000000034
SUNTV,16-MAR-2026 11:00:00,11:13:00,3.6,0.65,-63123.35,63124,32883,545.45,556.1,559.8,542.8,552.48,-3.082800284292806,-17.34999999999991
SUPRIYA,16-MAR-2026 11:00:00,11:13:00,3.44,0.6,-58247.4,58248,32616,570.0,573.0,587.95,565.0,576.43,-1.1960478419136726,-6.899999999999977
SURYAROSNI,16-MAR-2026 11:00:00,11:13:00,3.49,1.72,-168143.28,168145,85791,201.86,207.99,207.99,199.47,202.93,-2.1711737908306628,-4.47999999999999
SWANCORP,16-MAR-2026 11:00:00,11:13:00,16.63,4.98,-479232.02,479237,253756,329.65,345.0,345.0,327.85,333.97,-4.97261458633612,-17.25
SWIGGY,16-MAR-2026 11:00:00,11:13:00,59.81,21.29,-1974453.71,1974475,572635,278.1,279.65,285.4,275.6,280.91,-1.4354066985645775,-4.0499999999999545
SWSOLAR,16-MAR-2026 11:00:00,11:13:00,16.56,9.88,-956980.12,956990,469490,166.23,170.48,171.0,165.3,167.55,-1.7843426883308775,-3.0200000000000102
SYMPHONY,16-MAR-2026 11:00:00,11:13:00,4.51,0.57,-54587.43,54588,25759,788.85,800.5,807.45,785.85,797.58,-1.2826930296583656,-10.25
