Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,05-MAR-2026 15:00:00,15:11:28,497.56,167.52,-15412234.48,15412402,10199385,299.45,292.0,300.0,291.9,297.01,2.568933036478849,7.5
POWERINDIA,05-MAR-2026 15:00:00,15:11:28,258.32,1.03,-97735.97,97737,31231,25280.0,24700.0,25465.0,24645.0,25191.07,3.183673469387755,780.0
PPLPHARMA,05-MAR-2026 15:00:00,15:11:28,16.31,10.69,-1011400.31,1011411,442617,153.58,152.4,154.2,151.01,152.64,0.8338257501149039,1.2700000000000102
PREMIERENE,05-MAR-2026 15:00:00,15:11:29,63.91,8.97,-789893.03,789902,170791,721.8,713.0,722.75,698.55,712.49,2.2090059473236914,15.599999999999909
PRESTIGE,05-MAR-2026 15:00:00,15:11:29,46.33,3.38,-319616.62,319620,157497,1376.4,1360.0,1383.5,1351.4,1370.13,1.895173230678127,25.600000000000136
RBLBANK,05-MAR-2026 15:00:00,15:11:29,216.25,69.82,-6621914.18,6621984,3925462,309.6,308.25,313.65,306.5,309.7,1.1599411860807094,3.5500000000000114
RECLTD,05-MAR-2026 15:00:00,15:11:30,371.48,109.98,-10603832.02,10603942,4720902,341.45,330.35,343.4,329.5,337.76,3.86311787072243,12.699999999999989
RELIANCE,05-MAR-2026 15:00:00,15:11:30,3185.94,230.45,-19309548.55,19309779,9727916,1391.8,1353.1,1399.0,1353.1,1382.48,3.4795539033457215,46.799999999999955
RVNL,05-MAR-2026 15:00:00,15:11:30,215.33,77.04,-7312348.96,7312426,2283614,279.0,283.3,287.4,275.1,279.52,-1.081368551675239,-3.0500000000000114
SAIL,05-MAR-2026 15:00:00,15:11:30,275.81,175.18,-16500580.82,16500756,6044987,156.14,156.1,160.2,155.26,157.44,0.33414728184036874,0.5199999999999818
SAMMAANCAP,05-MAR-2026 15:00:00,15:11:30,63.64,44.32,-4190905.68,4190950,2353960,144.82,142.59,145.9,142.08,143.59,1.8066783831282902,2.569999999999993
SBICARD,05-MAR-2026 15:00:00,15:11:30,137.58,18.95,-1760737.05,1760756,1104411,730.3,730.0,738.0,719.65,726.06,0.5092210294522339,3.699999999999932
SBILIFE,05-MAR-2026 14:00:00,15:11:30,344.21,17.87,-1284277.13,1284295,959597,1943.4,1947.6,1951.1,1898.0,1925.84,0.6630063192789901,12.800000000000182
SBIN,05-MAR-2026 15:00:00,15:11:30,2395.13,205.62,-18758961.38,18759167,13121792,1167.4,1181.0,1183.2,1150.6,1164.82,-0.6045125585355393,-7.099999999999909
SHREECEM,05-MAR-2026 14:00:00,15:11:31,82.07,0.33,-25907.67,25908,13076,25165.0,25355.0,25520.0,24760.0,24980.6,-0.7493591007690791,-190.0
SHRIRAMFIN,05-MAR-2026 15:00:00,15:11:31,473.16,45.85,-4328098.15,4328144,2282781,1039.7,1022.3,1046.4,1018.3,1032.05,2.940594059405945,29.700000000000045
SIEMENS,05-MAR-2026 15:00:00,15:11:31,74.55,2.33,-210104.67,210107,58506,3212.5,3172.0,3236.0,3170.1,3204.18,1.6292312559316673,51.5
SOLARINDS,05-MAR-2026 15:00:00,15:11:31,421.7,2.87,-276879.13,276882,102476,14662.0,14796.0,14980.0,14502.0,14703.17,0.9571025270260966,139.0
SONACOMS,05-MAR-2026 15:00:00,15:11:31,38.83,7.64,-624794.36,624802,262619,510.2,503.0,514.0,501.5,508.18,1.7550857598723597,8.800000000000011
SRF,05-MAR-2026 14:00:00,15:11:32,105.65,4.13,-240614.87,240619,158189,2555.1,2552.0,2577.7,2541.1,2560.15,0.7293227154458725,18.5
SUNPHARMA,05-MAR-2026 14:00:00,15:11:32,574.25,32.23,-2448148.77,2448181,1562464,1787.4,1750.0,1794.9,1748.0,1781.9,2.1079691516709564,36.90000000000009
SUPREMEIND,05-MAR-2026 14:00:00,15:11:32,70.67,1.81,-142395.19,142397,78009,3954.7,3910.0,3964.4,3825.0,3894.04,1.449386896516341,56.5
SUZLON,05-MAR-2026 15:00:00,15:11:32,319.62,802.66,-75657709.34,75658512,29982597,40.26,40.25,40.64,39.22,39.82,0.8264462809917312,0.3299999999999983
SWIGGY,05-MAR-2026 15:00:00,15:11:32,163.36,55.58,-5236762.42,5236818,1798486,298.5,296.1,299.85,288.7,293.93,0.2518891687657431,0.75
SYNGENE,05-MAR-2026 15:00:00,15:11:32,22.41,5.59,-528334.41,528340,255345,404.25,402.05,405.0,397.5,400.76,0.8859495882206168,3.5500000000000114
TATACONSUM,05-MAR-2026 15:00:00,15:11:32,128.02,11.58,-1055372.42,1055384,663097,1118.4,1112.3,1123.7,1095.8,1105.73,0.7023230686115777,7.800000000000182
TATAELXSI,05-MAR-2026 15:00:00,15:11:33,72.82,1.67,-155873.33,155875,57102,4402.0,4400.0,4424.0,4334.4,4373.02,1.016591321109764,44.30000000000018
TATAPOWER,05-MAR-2026 15:00:00,15:11:33,206.95,55.25,-5273133.75,5273189,2510931,376.45,366.25,378.5,366.25,374.61,2.8973623069563934,10.599999999999966
TATASTEEL,05-MAR-2026 14:00:00,15:11:33,750.71,374.98,-30026233.02,30026608,12138813,200.64,198.5,203.04,197.63,200.2,1.9874955522797728,3.9099999999999966
TATATECH,05-MAR-2026 15:00:00,15:11:33,28.17,4.91,-459398.09,459403,220823,575.7,573.0,578.0,570.05,574.06,0.6556517178075005,3.75
TCS,05-MAR-2026 15:00:00,15:11:33,679.61,26.47,-2355632.53,2355659,933549,2578.4,2600.0,2609.5,2546.4,2567.13,-0.3632429090347048,-9.400000000000091
TECHM,05-MAR-2026 14:00:00,15:11:33,138.29,10.36,-698953.64,698964,350454,1331.5,1358.0,1366.7,1319.3,1334.36,-1.457963291888695,-19.700000000000045
TIINDIA,05-MAR-2026 14:00:00,15:11:33,119.04,4.3,-268696.7,268701,134433,2782.6,2795.0,2827.2,2739.6,2769.75,0.4149976543610841,11.5
TITAN,05-MAR-2026 14:00:00,15:11:33,263.01,6.2,-413896.8,413903,223865,4278.7,4238.0,4302.5,4173.2,4239.16,1.7671962705736892,74.30000000000018
TMPV,05-MAR-2026 15:00:00,15:11:34,341.84,97.08,-9200035.92,9200133,4489198,355.05,353.1,357.15,347.95,352.13,1.0962414578587765,3.8500000000000227
TORNTPHARM,05-MAR-2026 15:00:00,15:11:34,109.72,2.52,-227565.48,227568,132043,4353.7,4348.9,4394.4,4328.9,4358.74,0.29255931812945907,12.699999999999818
TORNTPOWER,05-MAR-2026 15:00:00,15:11:34,63.14,4.24,-397844.76,397849,195241,1504.2,1479.9,1511.8,1476.0,1489.22,1.9174740836099973,28.299999999999955
TRENT,05-MAR-2026 15:00:00,15:11:34,228.01,6.08,-542599.92,542606,274078,3783.9,3765.0,3804.8,3713.5,3750.33,0.7213586030664371,27.09999999999991
TVSMOTOR,05-MAR-2026 15:00:00,15:11:34,217.36,5.75,-476938.25,476944,245091,3818.1,3775.0,3833.7,3736.0,3780.27,1.905676995756268,71.40000000000009
ULTRACEMCO,05-MAR-2026 15:00:00,15:11:34,268.42,2.21,-199315.79,199318,114599,12259.0,12107.0,12311.0,12030.0,12135.24,1.255472040968035,152.0
UNIONBANK,05-MAR-2026 15:00:00,15:11:34,313.61,163.14,-15458707.86,15458871,7348457,191.16,193.03,195.4,188.8,192.23,0.015696123057605368,0.030000000000001137
UNITDSPR,05-MAR-2026 15:00:00,15:11:35,73.69,5.58,-524605.42,524611,204691,1327.4,1316.8,1331.8,1310.0,1319.73,0.8049817739975802,10.600000000000136
UNOMINDA,05-MAR-2026 15:00:00,15:11:35,99.56,8.93,-872085.07,872094,453840,1119.4,1130.1,1144.0,1097.3,1114.87,-0.4535349044019483,-5.099999999999909
UPL,05-MAR-2026 15:00:00,15:11:35,133.0,21.35,-1997698.65,1997720,1169931,627.7,621.05,630.75,616.05,623.0,2.214623025565872,13.600000000000023
VBL,05-MAR-2026 15:00:00,15:11:36,265.12,60.22,-5699623.78,5699684,3391585,445.85,435.9,448.5,432.6,440.28,3.7463641652123383,16.100000000000023
VEDL,05-MAR-2026 15:00:00,15:11:36,1417.78,196.07,-17725069.93,17725266,6480933,711.9,706.45,737.9,706.0,723.09,1.5549215406562023,10.899999999999977
VOLTAS,05-MAR-2026 14:00:00,15:11:36,103.57,7.05,-394062.95,394070,100058,1485.9,1438.9,1498.0,1438.0,1468.19,3.26638404336646,47.0
WAAREEENER,05-MAR-2026 15:00:00,15:11:36,295.24,11.23,-986946.77,986958,266203,2650.9,2650.0,2671.6,2596.2,2628.42,0.6416097190584696,16.90000000000009
WIPRO,05-MAR-2026 15:00:00,15:11:36,202.09,103.78,-8981939.22,8982043,4219347,195.67,196.4,196.97,193.22,194.75,0.06136537969827467,0.11999999999997613
YESBANK,05-MAR-2026 15:00:00,15:11:36,127.35,634.53,-59715629.47,59716264,25047855,20.23,20.04,20.27,19.91,20.07,1.099450274862563,0.21999999999999886
ZYDUSLIFE,05-MAR-2026 15:00:00,15:11:36,38.15,4.19,-399523.81,399528,216754,915.35,900.0,918.0,898.1,911.15,2.0570855167800253,18.450000000000045
