Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,23-FEB-2026 15:00:00,15:11:27,333.25,21.8,-2104467.2,2104489,1324700,1495.3,1513.6,1549.8,1485.0,1528.7,-1.2090380549682846,-18.299999999999955
POLYCAB,23-FEB-2026 15:00:00,15:11:27,238.65,3.0,-290198.0,290201,165773,7978.0,7939.0,8005.0,7830.0,7941.99,1.3851823611640617,109.0
POWERGRID,23-FEB-2026 15:00:00,15:11:27,317.06,104.86,-9714014.14,9714119,6450197,303.35,302.0,304.3,299.0,302.37,1.471818029770876,4.400000000000034
POWERINDIA,23-FEB-2026 15:00:00,15:11:27,261.22,1.08,-100992.92,100994,30007,24291.0,23871.0,24370.0,23827.0,24145.79,1.7594570818147544,420.0
PPLPHARMA,23-FEB-2026 15:00:00,15:11:27,33.0,20.41,-1944899.59,1944920,896099,162.11,161.7,163.14,160.5,161.72,0.984239705973969,1.5800000000000125
PREMIERENE,23-FEB-2026 15:00:00,15:11:27,58.49,7.61,-690201.39,690209,255838,776.4,769.15,780.0,759.0,769.02,0.9951219512195093,7.649999999999977
PRESTIGE,23-FEB-2026 15:00:00,15:11:27,23.57,1.58,-141118.42,141120,63393,1487.3,1491.0,1507.0,1477.6,1490.14,0.020174848688631775,0.2999999999999545
RBLBANK,23-FEB-2026 15:00:00,15:11:28,174.72,54.05,-5135495.95,5135550,2674534,321.0,330.0,330.65,319.25,323.28,-2.43161094224924,-8.0
RECLTD,23-FEB-2026 15:00:00,15:11:28,133.24,37.79,-3433753.21,3433791,1826665,352.05,356.75,356.85,349.1,352.6,-0.6070016939582092,-2.1499999999999773
RELIANCE,23-FEB-2026 15:00:00,15:11:28,992.59,69.65,-6400698.35,6400768,2583832,1428.5,1425.0,1434.9,1418.3,1425.12,0.6411159644920325,9.099999999999909
RVNL,23-FEB-2026 15:00:00,15:11:28,228.72,72.49,-6663257.51,6663330,2091242,318.9,313.0,319.35,310.0,315.5,2.1787888497276366,6.7999999999999545
SAIL,23-FEB-2026 15:00:00,15:11:28,222.41,141.57,-13429746.43,13429888,7200507,156.82,159.4,159.7,155.25,157.11,-1.2157480314960671,-1.9300000000000068
SAMMAANCAP,23-FEB-2026 15:00:00,15:11:29,101.69,66.33,-6358954.67,6359021,2807359,154.2,154.11,155.0,152.1,153.31,0.10386912490262049,0.1599999999999966
SBICARD,23-FEB-2026 15:00:00,15:11:28,42.03,5.34,-485825.66,485831,207747,783.85,792.0,792.3,780.15,786.54,-0.22275967413441952,-1.75
SBILIFE,23-FEB-2026 15:00:00,15:11:28,192.81,9.13,-852651.87,852661,454948,2108.7,2089.7,2132.0,2072.2,2111.92,1.3798076923076834,28.699999999999818
SBIN,23-FEB-2026 15:00:00,15:11:29,1087.91,88.78,-8384049.22,8384138,5291353,1228.0,1222.0,1231.1,1217.1,1225.43,0.9785379491818182,11.900000000000091
SHREECEM,23-FEB-2026 15:00:00,15:11:29,56.47,0.21,-19849.79,19850,5285,26475.0,26520.0,27045.0,26365.0,26681.39,-0.13202565069784986,-35.0
SHRIRAMFIN,23-FEB-2026 15:00:00,15:11:29,226.15,21.2,-1940149.8,1940171,971599,1065.0,1072.8,1077.5,1056.9,1066.65,0.5380911922968041,5.7000000000000455
SIEMENS,23-FEB-2026 15:00:00,15:11:30,220.53,6.76,-647518.24,647525,350958,3295.7,3210.1,3300.0,3201.0,3260.46,2.791466533591167,89.5
SOLARINDS,23-FEB-2026 15:00:00,15:11:30,163.98,1.23,-117418.77,117420,34249,13379.0,13450.0,13630.0,13136.0,13365.53,0.6242478941034898,83.0
SONACOMS,23-FEB-2026 15:00:00,15:11:30,55.02,10.24,-997551.76,997562,471237,535.7,535.5,542.6,533.45,537.16,0.6765645555346781,3.6000000000000227
SRF,23-FEB-2026 15:00:00,15:11:30,110.76,4.16,-346038.84,346043,197992,2648.1,2718.9,2718.9,2642.5,2659.98,-1.5246736826447511,-41.0
SUNPHARMA,23-FEB-2026 15:00:00,15:11:30,228.7,13.24,-1170188.76,1170202,861203,1731.9,1732.9,1733.9,1720.2,1727.47,0.4349338900487125,7.5
SUPREMEIND,23-FEB-2026 15:00:00,15:11:30,67.0,1.7,-163423.3,163425,102069,3939.6,3918.3,3955.0,3910.0,3929.93,0.543603093178157,21.299999999999727
SUZLON,23-FEB-2026 15:00:00,15:11:30,195.86,442.22,-41515344.78,41515787,20195584,44.33,44.56,44.96,43.83,44.29,-0.2923976608187192,-0.13000000000000256
SWIGGY,23-FEB-2026 15:00:00,15:11:31,161.93,50.52,-4811790.48,4811841,2151961,321.1,324.0,324.9,317.9,320.5,-0.8338480543545363,-2.6999999999999886
SYNGENE,23-FEB-2026 15:00:00,15:11:31,44.25,10.0,-973127.0,973137,534829,445.5,445.6,447.95,436.6,442.64,0.632482493788121,2.8000000000000114
TATACONSUM,23-FEB-2026 15:00:00,15:11:31,62.62,5.34,-485984.66,485990,223042,1171.0,1156.2,1179.5,1155.2,1171.88,1.2800553537450228,14.799999999999955
TATAELXSI,23-FEB-2026 15:00:00,15:11:31,141.49,2.98,-275270.02,275273,120890,4714.5,4845.5,4873.0,4679.0,4746.97,-2.9738629347602386,-144.5
TATAPOWER,23-FEB-2026 15:00:00,15:11:31,107.68,28.42,-2579091.58,2579120,1373281,379.55,379.0,381.55,376.8,378.84,0.41005291005291306,1.5500000000000114
TATASTEEL,23-FEB-2026 15:00:00,15:11:31,442.09,212.79,-20140725.21,20140938,10484120,208.12,210.0,210.1,205.5,207.76,-0.11518525628719961,-0.2400000000000091
TATATECH,23-FEB-2026 15:00:00,15:11:31,31.17,5.16,-471901.84,471907,190667,600.85,610.0,610.25,599.2,603.58,-1.1272009215073264,-6.850000000000023
TCS,23-FEB-2026 15:00:00,15:11:31,1078.07,40.29,-3624369.71,3624410,2402650,2674.2,2686.0,2704.0,2660.2,2675.85,-0.4467277194549922,-12.0
TECHM,23-FEB-2026 15:00:00,15:11:32,341.36,23.66,-2062247.34,2062271,1236977,1440.7,1459.5,1470.0,1430.0,1443.06,-1.1119500308875039,-16.200000000000045
TIINDIA,23-FEB-2026 15:00:00,15:11:32,106.88,4.17,-393067.83,393072,209438,2540.1,2585.8,2611.0,2520.2,2561.76,-1.7673447289040245,-45.70000000000027
TITAN,23-FEB-2026 15:00:00,15:11:32,195.19,4.58,-420178.42,420183,273476,4271.5,4270.0,4280.0,4240.1,4264.52,0.8285336606552819,35.100000000000364
TMPV,23-FEB-2026 15:00:00,15:11:32,414.25,109.26,-10569884.74,10569994,7721135,379.95,378.8,384.0,376.05,379.15,0.5158730158730128,1.9499999999999886
TORNTPHARM,23-FEB-2026 15:00:00,15:11:32,114.02,2.66,-249324.34,249327,146961,4299.8,4276.1,4313.2,4244.0,4285.44,1.3697338331329505,58.100000000000364
TORNTPOWER,23-FEB-2026 15:00:00,15:11:32,83.4,5.42,-515519.58,515525,287741,1538.9,1540.0,1552.8,1529.2,1538.94,0.6738191809499007,10.300000000000182
TRENT,23-FEB-2026 15:00:00,15:11:33,253.93,6.25,-588853.75,588860,372385,4054.4,4085.0,4119.9,4040.0,4063.45,-0.8946467856269837,-36.59999999999991
TVSMOTOR,23-FEB-2026 15:00:00,15:11:33,214.67,5.58,-532804.42,532810,333598,3830.4,3835.0,3894.8,3814.2,3849.86,0.37209789843300334,14.200000000000273
ULTRACEMCO,23-FEB-2026 15:00:00,15:11:33,146.53,1.14,-97613.86,97615,57551,12973.0,12830.0,12996.0,12759.0,12881.69,1.6214945950180164,207.0
UNIONBANK,23-FEB-2026 15:00:00,15:11:33,444.02,224.13,-21900961.87,21901186,7377411,197.71,196.0,200.25,194.63,198.11,1.9228786472832344,3.730000000000018
UNITDSPR,23-FEB-2026 15:00:00,15:11:33,92.84,6.61,-610439.39,610446,281784,1416.2,1380.0,1420.0,1380.0,1405.36,2.6752700645254905,36.90000000000009
UNOMINDA,23-FEB-2026 15:00:00,15:11:34,50.41,4.23,-410875.77,410880,237402,1197.4,1205.0,1207.8,1181.0,1191.17,0.18406961178045897,2.2000000000000455
UPL,23-FEB-2026 15:00:00,15:11:34,1377.42,210.93,-20368934.07,20369145,6557558,645.0,714.75,714.75,625.55,653.04,-14.268624975078092,-107.35000000000002
VBL,23-FEB-2026 15:00:00,15:11:34,86.68,19.0,-1688194.0,1688213,1127037,457.15,457.55,459.15,454.55,456.17,0.7271124820975994,3.2999999999999545
VEDL,23-FEB-2026 15:00:00,15:11:34,666.46,97.59,-8999441.41,8999539,4916581,680.25,695.0,695.75,670.3,682.92,-0.32236793904315997,-2.2000000000000455
VOLTAS,23-FEB-2026 15:00:00,15:11:34,78.69,5.09,-476222.91,476228,163283,1535.9,1548.1,1563.0,1529.7,1545.77,-0.7110996185920226,-11.0
WAAREEENER,23-FEB-2026 15:00:00,15:11:34,260.39,8.94,-868451.06,868460,332485,2914.3,2930.0,2940.0,2875.1,2912.54,0.5763390392048686,16.700000000000273
WIPRO,23-FEB-2026 15:00:00,15:11:34,383.16,185.73,-17768419.27,17768605,8089220,205.81,210.36,211.74,204.28,206.31,-1.9298580005718151,-4.050000000000011
YESBANK,23-FEB-2026 15:00:00,15:11:34,94.56,452.68,-41688109.32,41688562,19602314,20.89,21.06,21.14,20.75,20.89,-0.7129277566539857,-0.14999999999999858
ZYDUSLIFE,23-FEB-2026 15:00:00,15:11:34,26.88,2.97,-261766.03,261769,110436,907.6,906.95,910.05,900.0,905.29,0.760477379961146,6.850000000000023
