Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,11-MAR-2026 14:00:00,14:12:02,3.76,0.42,-40884.58,40885,19090,885.0,900.0,908.85,871.0,895.23,-0.3714961161769621,-3.2999999999999545
EPL,11-MAR-2026 14:00:00,14:12:03,4.59,2.29,-224030.71,224033,113629,199.46,196.48,203.09,196.15,200.8,1.516693811074928,2.980000000000018
EQUITASBNK,11-MAR-2026 14:00:00,14:12:03,6.71,11.4,-1118893.6,1118905,528873,58.32,58.92,59.45,58.03,58.87,0.10298661174047764,0.060000000000002274
ERIS,11-MAR-2026 14:00:00,14:12:03,3.46,0.26,-25420.74,25421,19964,1351.8,1354.0,1361.4,1350.5,1355.18,0.05180963659240956,0.7000000000000455
ESCORTS,11-MAR-2026 14:00:00,14:12:03,21.33,0.63,-56964.37,56965,29388,3407.2,3370.0,3414.0,3335.1,3384.55,2.355203076183599,78.39999999999964
ETHOSLTD,11-MAR-2026 14:00:00,14:12:03,1.76,0.08,-7996.92,7997,5393,2182.6,2199.8,2199.8,2174.4,2189.45,-0.41520281060363695,-9.099999999999909
EUREKAFORB,11-MAR-2026 14:00:00,14:12:04,8.38,1.9,-182695.1,182697,120343,441.0,442.85,444.65,435.95,441.09,0.5013673655423857,2.1999999999999886
FACT,11-MAR-2026 14:00:00,14:12:04,1273.21,148.68,-12361894.32,12362043,1072302,911.8,837.0,919.0,796.15,856.29,14.764002517306476,117.29999999999995
FDC,11-MAR-2026 14:00:00,14:12:05,3.53,0.95,-94579.05,94580,69515,370.9,379.4,381.55,366.35,371.17,-1.89128422166381,-7.150000000000034
FIEMIND,11-MAR-2026 14:00:00,14:12:05,6.89,0.33,-31194.67,31195,18750,2115.4,2130.0,2153.0,2093.7,2116.99,-1.144913313706248,-24.5
FINCABLES,11-MAR-2026 14:00:00,14:12:05,46.03,5.04,-500451.96,500457,212066,893.1,928.95,943.4,892.35,912.95,-3.8643702906350894,-35.89999999999998
FINEORG,11-MAR-2026 14:00:00,14:12:06,4.28,0.1,-9809.9,9810,6358,4291.8,4268.5,4331.9,4251.9,4283.88,-0.4245841163778144,-18.300000000000182
FINPIPE,11-MAR-2026 14:00:00,14:12:06,22.13,11.68,-1150929.32,1150941,357371,187.02,189.72,192.4,186.5,189.49,0.900998111680613,1.670000000000016
FIRSTCRY,11-MAR-2026 14:00:00,14:12:06,22.17,9.89,-978587.11,978597,401426,224.06,218.0,225.99,217.5,224.14,2.6291681934774687,5.740000000000009
FIVESTAR,11-MAR-2026 14:00:00,14:12:06,19.16,4.93,-477699.07,477704,283164,382.5,390.35,392.35,382.3,388.72,-1.392111368909507,-5.399999999999977
FLUOROCHEM,11-MAR-2026 14:00:00,14:12:06,5.48,0.17,-16660.83,16661,10063,3232.0,3295.4,3300.0,3231.0,3257.86,-1.9238939127268342,-63.40000000000009
FORCEMOT,11-MAR-2026 14:00:00,14:12:07,270.06,1.2,-117280.8,117282,26583,21855.0,22480.0,23490.0,21720.0,22471.05,-1.8194070080862534,-405.0
FSL,11-MAR-2026 14:00:00,14:12:08,24.93,11.56,-1136319.44,1136331,336006,216.21,215.0,222.19,210.34,215.59,1.1414136688964764,2.4399999999999977
GABRIEL,11-MAR-2026 14:00:00,14:12:08,14.61,1.61,-158404.39,158406,62055,891.6,910.0,925.0,888.8,905.19,-0.9223247027447444,-8.299999999999955
GAEL,11-MAR-2026 14:00:00,14:12:09,3.01,2.27,-225584.73,225587,111024,132.85,133.99,133.99,131.4,132.61,0.6744468020612203,0.8899999999999864
GALLANTT,11-MAR-2026 14:00:00,14:12:09,0.93,0.17,-17185.83,17186,8184,533.1,538.0,545.3,532.35,538.12,-0.45747362524506247,-2.449999999999932
GANECOS,11-MAR-2026 14:00:00,14:12:09,3.4,0.44,-39930.56,39931,26197,768.0,748.35,778.65,748.15,763.54,3.163409228289335,23.549999999999955
GANESHHOU,11-MAR-2026 14:00:00,14:12:09,5.81,0.9,-89378.1,89379,43338,628.1,635.7,670.5,628.1,646.66,-1.094402015589313,-6.949999999999932
GARFIBRES,11-MAR-2026 14:00:00,14:12:09,2.27,0.36,-35659.64,35660,23542,624.0,629.0,629.0,615.65,622.42,0.2731801381970184,1.7000000000000455
GATEWAY,11-MAR-2026 14:00:00,14:12:09,4.39,7.74,-766534.26,766542,563489,56.1,57.23,57.88,56.01,56.73,-1.9744889044207503,-1.1299999999999955
GESHIP,11-MAR-2026 14:00:00,14:12:10,83.01,5.8,-569715.2,569721,315816,1430.0,1398.1,1442.5,1391.0,1431.87,2.7963482136438857,38.90000000000009
GHCL,11-MAR-2026 14:00:00,14:12:10,4.97,1.07,-106389.93,106391,73911,458.6,463.45,474.0,458.0,465.18,-0.8646779074794638,-4.0
GICRE,11-MAR-2026 14:00:00,14:12:11,4.7,1.27,-125946.73,125948,57239,368.15,366.85,373.25,365.25,369.87,0.34069228672662855,1.25
GILLETTE,11-MAR-2026 14:00:00,14:12:11,6.34,0.08,-7340.92,7341,4894,8007.0,8130.0,8194.5,7980.0,8074.09,-1.549243821468093,-126.0
GLAND,11-MAR-2026 14:00:00,14:12:11,9.67,0.57,-56363.43,56364,28109,1673.0,1673.7,1715.0,1666.6,1688.88,-0.9003672550645684,-15.200000000000045
GLAXO,11-MAR-2026 14:00:00,14:12:11,7.3,0.29,-27743.71,27744,12811,2499.2,2489.5,2541.0,2482.0,2517.1,0.4905508644953686,12.199999999999818
GMDCLTD,11-MAR-2026 14:00:00,14:12:11,74.77,13.43,-1324259.57,1324273,496499,546.25,550.0,564.45,546.1,556.54,-0.228310502283105,-1.25
GMMPFAUDLR,11-MAR-2026 14:00:00,14:12:12,7.16,0.81,-77563.19,77564,42313,869.85,867.6,913.85,865.45,884.02,-0.18360204257272622,-1.6000000000000227
GMRP&UI,11-MAR-2026 14:00:00,14:12:11,6.2,5.73,-563364.27,563370,253122,106.89,108.11,110.04,106.81,108.17,-0.40995061958445705,-0.4399999999999977
GNFC,11-MAR-2026 14:00:00,14:12:11,9.02,2.08,-206002.92,206005,92957,429.35,435.0,441.5,428.2,434.53,-1.037224847297453,-4.5
GODFRYPHLP,11-MAR-2026 14:00:00,14:12:12,194.94,9.17,-908340.83,908350,207166,2108.1,2064.0,2159.9,2058.7,2126.92,2.3995725457813233,49.40000000000009
GODIGIT,11-MAR-2026 14:00:00,14:12:12,1.75,0.52,-50924.48,50925,21052,334.95,333.05,337.65,331.95,334.63,0.5252100840336135,1.75
GODREJAGRO,11-MAR-2026 14:00:00,14:12:13,3.21,0.53,-51288.47,51289,24572,605.0,605.5,617.25,600.8,609.89,0.4482815872488869,2.7000000000000455
GODREJIND,11-MAR-2026 14:00:00,14:12:13,4.16,0.46,-43563.54,43564,28128,898.2,920.0,921.65,897.05,907.23,-1.5293537247163222,-13.949999999999932
GOKEX,11-MAR-2026 14:00:00,14:12:13,16.83,2.67,-257874.33,257877,131584,616.55,643.0,645.0,616.5,630.88,-2.8978659736987304,-18.40000000000009
GPIL,11-MAR-2026 14:00:00,14:12:13,22.97,8.93,-877291.07,877300,466435,254.5,253.2,259.7,253.2,257.15,0.27580772261622877,0.6999999999999886
GPPL,11-MAR-2026 14:00:00,14:12:13,9.49,5.84,-578089.16,578095,314223,160.18,164.16,164.38,160.11,162.38,-0.8418967438405258,-1.3599999999999852
GRANULES,11-MAR-2026 14:00:00,14:12:13,21.49,3.64,-358335.36,358339,208863,585.6,587.65,595.0,581.6,589.78,0.7397213142955563,4.300000000000068
GRAPHITE,11-MAR-2026 14:00:00,14:12:13,84.76,12.84,-1262792.16,1262805,305577,654.05,636.05,673.65,633.6,659.88,2.829966197625973,18.0
GRAVITA,11-MAR-2026 14:00:00,14:12:13,24.78,1.64,-161544.36,161546,94543,1505.0,1509.7,1538.7,1492.2,1514.39,-0.311320129827121,-4.7000000000000455
GREAVESCOT,11-MAR-2026 14:00:00,14:12:14,11.64,7.83,-772206.17,772214,562874,146.72,149.9,151.25,146.71,148.64,-1.6621983914209049,-2.4799999999999898
GREENPANEL,11-MAR-2026 14:00:00,14:12:14,0.73,0.37,-36200.63,36201,20589,195.31,195.35,198.44,194.73,196.2,0.16411098005025548,0.3199999999999932
GRINFRA,11-MAR-2026 14:00:00,14:12:14,1.14,0.12,-12031.88,12032,7435,931.0,934.75,949.0,925.1,938.24,-0.4011767852366943,-3.75
GRSE,11-MAR-2026 14:00:00,14:12:15,127.9,5.1,-492724.9,492730,200058,2473.7,2519.0,2574.0,2464.0,2505.53,-1.5168405127796942,-38.100000000000364
GRWRHITECH,11-MAR-2026 14:00:00,14:12:15,8.37,0.2,-19774.8,19775,8515,4023.1,4013.2,4185.5,4013.2,4091.36,-1.2493863524791382,-50.90000000000009
GSFC,11-MAR-2026 14:00:00,14:12:15,18.59,11.37,-1116581.63,1116593,453150,162.5,163.5,165.9,161.71,163.44,-0.2945146643759908,-0.47999999999998977
GSPL,11-MAR-2026 14:00:00,14:12:15,71.22,24.21,-2371379.79,2371404,482273,288.8,274.0,307.0,274.0,294.11,5.03727950536462,13.850000000000023
GUJGASLTD,11-MAR-2026 14:00:00,14:12:15,246.3,60.9,-5965099.1,5965160,1014852,398.95,375.0,420.0,374.0,404.44,6.344129015060646,23.80000000000001
GULFOILLUB,11-MAR-2026 14:00:00,14:12:15,2.13,0.21,-20508.79,20509,11559,1018.4,1030.1,1035.5,1008.0,1022.37,-1.1358120570818302,-11.699999999999932
GVT&D,11-MAR-2026 14:00:00,14:12:16,77.07,2.02,-197732.98,197735,125006,3765.3,3890.0,3902.9,3744.5,3822.69,-2.3116438356164357,-89.09999999999991
HAPPSTMNDS,11-MAR-2026 14:00:00,14:12:16,2446.54,560.95,-54228092.05,54228653,4285652,423.5,407.6,454.3,407.05,436.14,5.756024472468476,23.05000000000001
HBLENGINE,11-MAR-2026 14:00:00,14:12:16,52.04,7.57,-728075.43,728083,337491,677.0,688.0,701.85,675.25,687.12,-1.110137306456328,-7.600000000000023
HCC,11-MAR-2026 14:00:00,14:12:17,19.35,118.81,-11574335.19,11574454,5680065,16.11,16.12,16.5,16.04,16.29,0.062111801242223666,0.00999999999999801
HCG,11-MAR-2026 14:00:00,14:12:17,18.95,3.29,-327138.71,327142,287956,576.85,575.0,587.15,572.0,575.46,-0.2852203975799442,-1.6499999999999773
HEG,11-MAR-2026 14:00:00,14:12:17,60.13,11.26,-1101598.74,1101610,332553,527.75,523.4,544.5,520.45,534.11,1.2470023980815348,6.5
HEMIPROP,11-MAR-2026 14:00:00,14:12:17,8.63,6.16,-579509.84,579516,365429,141.8,137.02,142.5,137.02,140.05,3.3829104695246532,4.640000000000015
HERITGFOOD,11-MAR-2026 14:00:00,14:12:17,15.15,4.79,-474485.21,474490,191182,308.6,306.15,324.85,304.45,316.0,0.3250975292587776,1.0
HEXT,11-MAR-2026 14:00:00,14:12:17,19.28,4.38,-433373.62,433378,249604,434.05,446.0,447.9,433.5,440.36,-1.920686928030731,-8.5
HGINFRA,11-MAR-2026 14:00:00,14:12:17,267.01,48.42,-4765870.58,4765919,515648,536.1,513.0,584.4,513.0,551.46,9.285495871980434,45.55000000000001
HIKAL,11-MAR-2026 14:00:00,14:12:18,4.27,2.32,-229964.68,229967,115791,181.35,180.98,186.68,180.37,183.93,0.20444247983202818,0.37000000000000455
HINDCOPPER,11-MAR-2026 14:00:00,14:12:18,235.64,42.58,-4160732.42,4160775,1396010,545.35,550.0,562.0,545.0,553.43,-0.6557974314600642,-3.6000000000000227
HOMEFIRST,11-MAR-2026 14:00:00,14:12:18,9.59,0.89,-86346.11,86347,37119,1061.9,1078.4,1087.6,1060.0,1071.64,-1.5209125475285044,-16.399999999999864
HONASA,11-MAR-2026 14:00:00,14:12:18,16.08,5.46,-533120.54,533126,300834,290.65,288.2,298.2,287.0,294.63,0.5535374502681079,1.599999999999966
HONAUT,11-MAR-2026 14:00:00,14:12:19,4.85,0.02,-1563.98,1564,938,30685.0,30765.0,31060.0,30635.0,30892.83,-0.260035754916301,-80.0
HSCL,11-MAR-2026 14:00:00,14:12:19,33.03,7.37,-705206.63,705214,375117,445.8,451.5,454.65,443.65,448.06,-1.2405848471422167,-5.599999999999966
HYUNDAI,11-MAR-2026 14:00:00,14:12:19,126.9,6.27,-620466.73,620473,406618,2010.1,2099.8,2100.0,2003.9,2024.3,-4.271835412896479,-89.70000000000027
ICIL,11-MAR-2026 14:00:00,14:12:19,3.71,1.45,-143051.55,143053,90013,250.55,260.0,263.55,250.0,255.81,-3.2812198417293956,-8.5
IDBI,11-MAR-2026 14:00:00,14:12:19,120.43,118.87,-11640022.13,11640141,6063975,99.94,103.8,104.05,99.75,101.31,-2.989710735779459,-3.0799999999999983
IFBIND,11-MAR-2026 14:00:00,14:12:20,6.83,0.65,-64573.35,64574,45956,1048.0,1042.1,1076.0,1033.5,1054.03,0.6144393241167523,6.400000000000091
IFCI,11-MAR-2026 14:00:00,14:12:20,33.43,61.58,-6017097.42,6017159,2386605,53.71,53.7,54.87,53.69,54.29,0.1865323633650465,0.10000000000000142
IGIL,11-MAR-2026 14:00:00,14:12:20,8.11,2.45,-241264.55,241267,162308,330.0,330.65,334.55,326.1,330.75,-0.19658248903673894,-0.6499999999999773
IGL,11-MAR-2026 14:00:00,14:12:21,125.45,77.46,-6923053.54,6923131,1703168,164.1,158.66,165.1,157.82,161.97,4.0847393124444995,6.439999999999998
IIFLCAPS,11-MAR-2026 14:00:00,14:12:21,6.74,2.24,-198479.76,198482,106702,299.65,302.45,305.9,299.6,301.57,-0.925772855017362,-2.8000000000000114
IKS,11-MAR-2026 14:00:00,14:12:21,16.81,1.21,-119462.79,119464,59246,1387.2,1405.9,1405.9,1368.6,1384.0,-0.658837009452882,-9.200000000000045
IMAGICAA,11-MAR-2026 14:00:00,14:12:21,3.84,8.87,-659160.13,659169,339665,43.26,42.25,44.17,41.65,43.35,3.6167664670658635,1.509999999999998
IMFA,11-MAR-2026 14:00:00,14:12:21,5.3,0.43,-41781.57,41782,24093,1243.4,1225.2,1249.0,1223.1,1235.86,1.2870641902900115,15.800000000000182
INDGN,11-MAR-2026 14:00:00,14:12:21,9.92,2.19,-218214.81,218217,134607,450.55,457.85,464.15,448.75,453.68,-0.47492820852661305,-2.1499999999999773
INDIACEM,11-MAR-2026 14:00:00,14:12:22,3.42,0.92,-89918.08,89919,45615,370.1,375.0,377.4,370.1,373.68,-0.3366096674296486,-1.25
INDIAGLYCO,11-MAR-2026 14:00:00,14:12:22,3.43,0.39,-38036.61,38037,19680,871.4,864.15,888.6,863.6,875.74,0.8389747150378984,7.25
INDIAMART,11-MAR-2026 14:00:00,14:12:22,7.18,0.33,-31951.67,31952,22772,2136.4,2180.0,2183.7,2130.1,2158.05,-1.9820150486327686,-43.19999999999982
INDIASHLTR,11-MAR-2026 14:00:00,14:12:22,5.45,0.77,-75848.23,75849,40494,712.3,705.65,718.9,700.3,708.98,1.164607300099408,8.199999999999932
INDIGOPNTS,11-MAR-2026 14:00:00,14:12:22,13.18,1.58,-157151.42,157153,106205,827.55,842.45,851.25,826.25,834.83,-1.4352072415436001,-12.050000000000068
INFIBEAM,0,14:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,11-MAR-2026 14:00:00,14:12:22,1.54,0.04,-3746.96,3747,2139,3911.0,3886.1,3979.1,3884.5,3938.48,0.640745220143591,24.90000000000009
INNOVACAP,11-MAR-2026 14:00:00,14:12:22,1.13,0.16,-15763.84,15764,11022,698.0,703.35,709.95,697.4,702.99,-0.760645482334545,-5.350000000000023
INOXGREEN,11-MAR-2026 14:00:00,14:12:22,12.13,7.94,-791246.06,791254,385034,151.05,147.0,155.5,147.0,152.72,2.7551020408163343,4.050000000000011
INOXINDIA,11-MAR-2026 14:00:00,14:12:23,3.73,0.31,-29242.69,29243,15580,1193.7,1193.0,1208.5,1186.9,1199.32,0.09223545195372602,1.1000000000001364
INTELLECT,11-MAR-2026 14:00:00,14:12:23,14.6,2.17,-204421.83,204424,120548,664.75,680.0,686.0,664.75,672.25,-1.7223536369012384,-11.649999999999977
IOB,11-MAR-2026 14:00:00,14:12:23,14.33,42.4,-4153934.6,4153977,1815618,33.76,33.99,34.11,33.61,33.81,-0.0887836638058631,-0.030000000000001137
IONEXCHANG,11-MAR-2026 14:00:00,14:12:24,108.1,28.25,-2775697.75,2775726,343559,375.0,363.6,393.7,361.05,382.58,8.44418739155581,29.19999999999999
IPCALAB,11-MAR-2026 14:00:00,14:12:24,20.93,1.37,-131207.63,131209,68637,1541.0,1491.5,1549.8,1487.5,1524.77,3.3395922746781084,49.799999999999955
IRB,11-MAR-2026 14:00:00,14:12:24,15.09,35.77,-3323239.23,3323275,1783172,41.89,41.8,42.48,41.7,42.2,-0.09539709038874111,-0.03999999999999915
IRCON,11-MAR-2026 14:00:00,14:12:24,30.12,21.53,-2130385.47,2130407,900399,138.33,141.05,142.95,138.01,139.93,-1.3126917314689128,-1.839999999999975
ISGEC,11-MAR-2026 14:00:00,14:12:24,12.85,1.33,-132271.67,132273,52797,943.15,940.05,998.0,935.0,966.29,0.12208067940551776,1.1499999999999773
ITCHOTELS,11-MAR-2026 14:00:00,14:12:24,42.58,26.05,-2506847.95,2506874,1735284,162.41,163.88,165.0,162.35,163.46,-0.8969978032706852,-1.4699999999999989
ITI,11-MAR-2026 14:00:00,14:12:25,5.07,1.95,-191284.05,191286,68373,256.05,256.8,263.9,256.05,260.49,-0.29205607476635514,-0.75
IXIGO,11-MAR-2026 14:00:00,14:12:25,23.94,14.27,-1410452.73,1410467,760164,167.45,170.33,172.5,166.14,167.83,-1.5463311382878784,-2.630000000000024
J&KBANK,11-MAR-2026 14:00:00,14:12:26,141.04,113.68,-11245575.32,11245689,4265444,124.57,121.01,125.75,120.6,124.07,3.078196110881257,3.719999999999999
JAIBALAJI,11-MAR-2026 14:00:00,14:12:25,74.92,109.63,-10668320.37,10668430,2225858,68.05,63.0,71.5,62.22,68.34,11.502539734556768,7.019999999999996
JAMNAAUTO,11-MAR-2026 14:00:00,14:12:25,21.79,17.19,-1675719.81,1675737,770220,124.36,126.5,129.16,124.26,126.75,-1.5827793605571385,-2.0
JBCHEPHARM,11-MAR-2026 14:00:00,14:12:25,54.72,2.58,-251253.42,251256,176479,2129.2,2132.8,2132.8,2108.4,2120.9,0.5572872390667671,11.799999999999727
JBMA,11-MAR-2026 14:00:00,14:12:25,7.29,1.39,-136565.61,136567,58642,515.65,522.25,531.7,515.25,523.3,-1.2637625658209715,-6.600000000000023
JCHAC,0,14:12:34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,11-MAR-2026 14:00:00,14:12:27,1201.39,642.38,-62425722.62,62426365,8153495,189.83,171.0,191.85,171.0,187.02,14.458848356949062,23.980000000000018
JINDWORLD,11-MAR-2026 14:00:00,14:12:27,2.01,8.98,-889528.02,889537,481009,22.06,22.75,23.12,21.89,22.39,-2.9903254177660497,-0.6799999999999997
JISLJALEQS,11-MAR-2026 14:00:00,14:12:27,57.55,159.29,-15314207.71,15314367,4955999,35.85,32.88,36.95,32.82,36.13,10.68230935473912,3.460000000000001
JKCEMENT,11-MAR-2026 14:00:00,14:12:27,32.59,0.64,-58458.36,58459,29138,5150.0,5078.5,5175.0,4981.5,5085.12,1.567892712750222,79.5
JKIL,11-MAR-2026 14:00:00,14:12:27,4.75,0.93,-87500.07,87501,50555,503.55,498.2,521.0,498.2,511.0,0.8209029932926265,4.100000000000023
JKLAKSHMI,11-MAR-2026 14:00:00,14:12:27,4.97,0.82,-79335.18,79336,47822,606.4,610.6,617.0,605.2,609.39,-0.03297065611606421,-0.20000000000004547
JKPAPER,11-MAR-2026 14:00:00,14:12:27,4.26,1.26,-121412.74,121414,71687,338.15,340.0,342.0,336.3,338.56,0.08879680331506719,0.2999999999999545
JKTYRE,11-MAR-2026 14:00:00,14:12:28,32.55,7.35,-723030.65,723038,336685,436.35,450.0,451.0,436.1,443.07,-2.4807241032517524,-11.099999999999966
JMFINANCIL,11-MAR-2026 14:00:00,14:12:28,60.41,48.35,-4798405.65,4798454,1247322,121.92,121.5,128.6,119.61,124.94,0.718711276332098,0.8700000000000045
JPPOWER,11-MAR-2026 14:00:00,14:12:28,34.35,248.57,-23261980.43,23262229,9870671,13.76,13.6,14.0,13.55,13.82,1.7751479289940846,0.2400000000000002
JSFB,11-MAR-2026 14:00:00,14:12:28,7.35,2.03,-200282.97,200285,104405,365.05,359.95,367.85,350.0,362.33,2.686357243319272,9.550000000000011
JSL,11-MAR-2026 14:00:00,14:12:29,33.91,4.59,-415620.41,415625,197584,739.85,723.15,747.75,718.6,738.94,2.5433125433125463,18.350000000000023
JSWINFRA,11-MAR-2026 14:00:00,14:12:29,16.36,6.22,-615254.78,615261,322311,259.5,264.95,266.5,259.2,262.94,-1.2932674020540043,-3.3999999999999773
JUBLINGREA,11-MAR-2026 14:00:00,14:12:29,19.78,3.39,-336594.61,336598,140476,584.5,567.15,592.55,567.15,583.48,2.4091108190976787,13.75
JUBLPHARMA,11-MAR-2026 14:00:00,14:12:29,6.76,0.83,-80220.17,80221,51938,804.45,812.35,820.75,802.55,812.62,-0.9724872284113962,-7.899999999999977
JUSTDIAL,11-MAR-2026 14:00:00,14:12:30,7.62,1.43,-140518.57,140520,81132,535.4,544.0,544.0,527.0,534.29,-0.5941329372447169,-3.2000000000000455
JWL,11-MAR-2026 14:00:00,14:12:30,78.82,27.78,-2746112.22,2746140,1022991,279.0,286.95,292.7,278.8,283.77,-2.430494841755548,-6.949999999999989
JYOTHYLAB,11-MAR-2026 14:00:00,14:12:30,6.63,2.79,-275025.21,275028,173671,236.95,240.0,241.1,236.05,237.89,-1.250260470931444,-3.0
JYOTICNC,11-MAR-2026 14:00:00,14:12:30,16.75,2.15,-208204.85,208207,111833,773.0,782.45,794.4,768.25,780.12,-0.9989754098360597,-7.7999999999999545
KAJARIACER,11-MAR-2026 14:00:00,14:12:30,14.97,1.55,-140411.45,140413,64690,960.3,942.0,979.0,941.3,967.42,1.0895310279488297,10.349999999999909
KARURVYSYA,11-MAR-2026 14:00:00,14:12:30,59.52,19.37,-1878026.63,1878046,1262623,303.7,305.0,309.9,301.55,307.3,0.6962864721485298,2.099999999999966
KEC,11-MAR-2026 14:00:00,14:12:31,29.52,5.36,-520202.64,520208,210478,546.2,543.8,557.85,537.7,551.17,1.3546112451289791,7.300000000000068
KIMS,11-MAR-2026 14:00:00,14:12:31,18.22,2.64,-261498.36,261501,128580,683.2,692.1,697.8,681.0,689.66,-0.7697893972403711,-5.2999999999999545
KIRLOSBROS,11-MAR-2026 14:00:00,14:12:32,32.17,1.98,-195435.02,195437,43178,1612.1,1600.0,1648.8,1582.9,1621.34,2.3100844069302444,36.399999999999864
KIRLOSENG,11-MAR-2026 14:00:00,14:12:32,26.31,1.82,-177870.18,177872,65252,1437.2,1449.0,1478.1,1423.2,1445.59,0.0,0.0
KIRLPNU,11-MAR-2026 14:00:00,14:12:32,3.67,0.32,-31750.68,31751,15620,1122.1,1129.9,1148.1,1117.4,1130.53,0.24120064320169893,2.699999999999818
KITEX,11-MAR-2026 14:00:00,14:12:32,11.36,6.7,-656420.3,656427,290852,167.58,169.0,173.61,166.88,169.72,-2.359727320398522,-4.049999999999983
KNRCON,11-MAR-2026 14:00:00,14:12:33,18.77,14.66,-1448998.34,1449013,594578,126.9,124.0,129.99,124.0,128.08,2.8446389496717766,3.510000000000005
KPIGREEN,11-MAR-2026 14:00:00,14:12:33,27.9,7.62,-747894.38,747902,331116,365.85,360.0,373.0,359.2,366.13,2.637116005049806,9.400000000000034
KPIL,11-MAR-2026 14:00:00,14:12:33,10.53,0.92,-88940.08,88941,40429,1144.3,1138.0,1159.1,1117.2,1143.48,2.160521382019467,24.200000000000045
KPRMILL,11-MAR-2026 14:00:00,14:12:33,14.94,1.83,-99394.17,99396,58876,808.8,838.9,838.9,801.65,817.08,-2.876013209246478,-23.950000000000045
KRBL,11-MAR-2026 14:00:00,14:12:35,6.49,2.06,-200038.94,200041,110435,313.1,313.9,318.8,311.95,315.15,-0.07978299026647517,-0.25
KRN,11-MAR-2026 14:00:00,14:12:35,40.02,4.22,-400973.78,400978,150226,932.8,959.8,964.2,931.85,948.55,-1.9395532194480993,-18.450000000000045
KSB,11-MAR-2026 14:00:00,14:12:36,30.65,3.94,-389436.06,389440,121219,761.25,777.0,797.35,761.0,778.32,0.0,0.0
KSCL,11-MAR-2026 14:00:00,14:12:34,14.19,1.77,-175196.23,175198,98707,796.45,811.25,819.8,788.0,801.99,-1.8243451463790392,-14.799999999999955
KSL,11-MAR-2026 14:00:00,14:12:34,1.74,0.24,-24152.76,24153,13071,705.2,698.8,728.0,698.8,718.78,0.17756942964699196,1.25
KTKBANK,11-MAR-2026 14:00:00,14:12:35,226.68,98.74,-9704811.26,9704910,4341378,229.98,221.99,233.0,221.0,229.57,3.917581672766702,8.669999999999987
LALPATHLAB,11-MAR-2026 14:00:00,14:12:35,34.15,2.44,-237861.56,237864,162810,1405.2,1380.1,1414.9,1368.0,1399.92,1.95907705703091,27.0
LATENTVIEW,11-MAR-2026 14:00:00,14:12:36,14.92,4.87,-476917.13,476922,236080,301.25,304.9,313.15,300.75,306.64,-1.0348226018396773,-3.1499999999999773
LEMONTREE,11-MAR-2026 14:00:00,14:12:36,40.48,37.57,-3687481.43,3687519,2272213,106.8,108.57,110.59,106.4,107.76,-1.1019538846189443,-1.1899999999999977
LINDEINDIA,11-MAR-2026 14:00:00,14:12:36,15.58,0.23,-22589.77,22590,13718,6731.5,6675.0,6820.0,6640.0,6754.69,1.3246029954090464,88.0
LLOYDSENGG,11-MAR-2026 14:00:00,14:12:36,12.42,27.6,-2733561.4,2733589,1345590,44.47,45.39,45.75,44.06,44.99,-1.0238148230580923,-0.46000000000000085
LLOYDSENT,11-MAR-2026 14:00:00,14:12:36,23.04,47.15,-3158567.85,3158615,1691202,48.9,49.9,49.9,48.0,48.88,-0.8515815085158186,-0.4200000000000017
LLOYDSME,11-MAR-2026 14:00:00,14:12:37,37.51,3.11,-308394.89,308398,146921,1192.1,1182.0,1223.8,1176.0,1206.34,1.8192688759822304,21.299999999999955
LMW,11-MAR-2026 14:00:00,14:12:37,2.98,0.02,-2050.98,2051,1730,14533.0,14573.0,14687.0,14491.0,14518.64,-0.26763656327202856,-39.0
LTFOODS,11-MAR-2026 14:00:00,14:12:37,75.35,19.45,-1925358.55,1925378,505357,384.3,378.0,395.95,376.75,387.46,1.6666666666666698,6.300000000000011
LTTS,11-MAR-2026 14:00:00,14:12:37,20.13,0.64,-62062.36,62063,30817,3105.0,3160.0,3230.5,3103.0,3153.22,-1.453599085946432,-45.80000000000018
LUMAXTECH,11-MAR-2026 14:00:00,14:12:37,15.24,1.02,-97128.98,97130,50342,1464.4,1521.0,1525.6,1464.0,1487.36,-2.626504421836558,-39.5
LUXIND,11-MAR-2026 14:00:00,14:12:37,4.03,0.46,-36725.54,36726,31218,885.1,880.15,893.5,876.0,883.45,0.5624041356586997,4.9500000000000455
LXCHEM,11-MAR-2026 14:00:00,14:12:38,7.52,6.1,-606185.9,606192,342927,121.93,122.84,125.8,121.41,123.41,-0.36770714168980934,-0.44999999999998863
M&MFIN,11-MAR-2026 14:00:00,14:12:38,13.91,3.89,-383062.11,383066,235318,354.5,361.2,363.95,354.15,357.81,-1.7188799556418044,-6.199999999999989
MAHABANK,11-MAR-2026 14:00:00,14:12:38,56.26,82.34,-8074132.66,8074215,3871318,67.6,69.05,69.14,67.56,68.32,-1.701323251417772,-1.1700000000000017
