Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,20-MAR-2026 11:00:00,11:12:33,2.34,0.41,-39490.59,39491,25352,567.0,556.15,568.45,556.15,565.77,2.309635510645968,12.799999999999955
MANINFRA,20-MAR-2026 11:00:00,11:12:33,1.21,1.3,-129138.7,129140,97723,92.44,90.95,93.56,90.95,92.71,2.301903497122619,2.0799999999999983
MANORAMA,20-MAR-2026 11:00:00,11:12:33,2.67,0.21,-18437.79,18438,12360,1285.2,1287.8,1298.3,1274.3,1285.84,1.0774675580023632,13.700000000000045
MANYAVAR,20-MAR-2026 11:00:00,11:12:33,5.35,1.49,-116813.51,116815,61712,365.35,359.5,367.3,354.75,359.25,1.7262982040930104,6.2000000000000455
MAPMYINDIA,20-MAR-2026 11:00:00,11:12:34,3.08,0.35,-34608.65,34609,21298,879.9,876.6,882.4,868.1,874.61,1.8992472495657182,16.399999999999977
MARKSANS,20-MAR-2026 11:00:00,11:12:34,5.46,3.28,-319132.72,319136,182921,169.05,162.33,169.38,162.25,166.56,4.733287900377929,7.640000000000015
MASTEK,20-MAR-2026 11:00:00,11:12:34,8.01,0.54,-46979.46,46980,23916,1471.4,1470.0,1500.9,1452.0,1476.6,1.4129161210283272,20.5
MAXESTATES,20-MAR-2026 11:00:00,11:12:34,0.68,0.18,-17599.82,17600,10377,375.2,375.0,386.95,375.0,381.16,0.12008005336890956,0.44999999999998863
MEDANTA,20-MAR-2026 11:00:00,11:12:35,9.23,0.91,-79317.09,79318,66077,1017.1,1024.0,1030.0,1007.0,1010.46,0.24640252316183714,2.5
MEDPLUS,20-MAR-2026 11:00:00,11:12:35,1.75,0.21,-20197.79,20198,11290,838.45,822.0,840.5,819.0,824.73,2.1752376310017087,17.850000000000023
METROPOLIS,20-MAR-2026 11:00:00,11:12:35,12.33,2.74,-267122.26,267125,95480,443.5,470.0,474.0,436.0,450.31,-2.719894713753011,-12.399999999999977
MGL,20-MAR-2026 11:00:00,11:12:35,12.9,1.3,-113079.7,113081,69709,992.9,1000.0,1006.5,987.0,994.62,-0.7100000000000023,-7.100000000000023
MIDHANI,20-MAR-2026 11:00:00,11:12:35,11.39,3.55,-345485.45,345489,146548,321.6,310.35,326.0,310.35,320.44,4.347826086956533,13.400000000000034
MINDACORP,20-MAR-2026 11:00:00,11:12:35,3.56,0.71,-66620.29,66621,40005,503.15,502.95,508.0,496.35,501.41,0.5093887335197672,2.5499999999999545
MMTC,20-MAR-2026 11:00:00,11:12:36,31.56,51.72,-5050768.28,5050820,1536102,59.9,60.5,62.77,59.5,61.02,-0.8934480476505611,-0.5399999999999991
MOIL,20-MAR-2026 11:00:00,11:12:36,27.54,9.28,-911676.72,911686,295729,296.0,292.0,301.5,289.7,296.76,1.2138827149940201,3.5500000000000114
MOTILALOFS,20-MAR-2026 11:00:00,11:12:36,13.68,2.01,-196921.99,196924,122448,680.0,676.05,684.5,676.05,680.49,1.3337307205126363,8.950000000000045
MRF,20-MAR-2026 11:00:00,11:12:36,41.57,0.03,-3072.97,3073,1717,130285.0,131940.0,132250.0,130000.0,130843.07,-0.19916503887548354,-260.0
MRPL,20-MAR-2026 11:00:00,11:12:36,613.47,313.16,-28783073.84,28783387,4062259,196.3,186.61,200.58,185.75,195.9,6.234440956813513,11.52000000000001
MSTCLTD,20-MAR-2026 11:00:00,11:12:36,2.38,0.57,-54973.43,54974,30273,415.5,409.9,421.1,409.9,417.51,1.428048333943616,5.850000000000023
MSUMI,20-MAR-2026 11:00:00,11:12:36,6.75,17.82,-1690126.18,1690144,873128,37.99,37.83,38.06,37.5,37.86,1.9318486718540349,0.7199999999999989
MTARTECH,20-MAR-2026 11:00:00,11:12:37,33.08,0.93,-87631.07,87632,35288,3503.1,3544.0,3629.0,3492.1,3561.2,0.30350751610593873,10.599999999999909
NAM-INDIA,20-MAR-2026 11:00:00,11:12:37,11.09,1.3,-126327.7,126329,72038,850.6,856.0,865.55,847.0,855.88,-0.6598540145985374,-5.649999999999977
NATCOPHARM,20-MAR-2026 11:00:00,11:12:37,35.92,3.73,-368658.27,368662,134633,962.45,950.0,972.5,948.2,961.86,2.6011406641437125,24.40000000000009
NAVA,20-MAR-2026 11:00:00,11:12:37,4.76,0.85,-81193.15,81194,44483,555.25,549.85,564.0,549.85,557.17,1.9649251675695614,10.700000000000045
NAVINFLUOR,20-MAR-2026 11:00:00,11:12:37,14.46,0.23,-22376.77,22377,12017,6239.5,6293.5,6366.0,6218.5,6264.64,-0.36726546906187624,-23.0
NAZARA,20-MAR-2026 11:00:00,11:12:37,14.52,5.97,-591571.03,591577,296460,242.05,246.0,248.0,240.9,243.23,-0.12378791004744501,-0.29999999999998295
NEOGEN,20-MAR-2026 11:00:00,11:12:37,1.99,0.15,-13527.85,13528,6112,1356.2,1350.0,1368.7,1339.1,1356.5,0.1846790278495974,2.5
NESCO,20-MAR-2026 11:00:00,11:12:37,2.25,0.21,-20923.79,20924,15933,1058.4,1052.0,1065.4,1046.5,1056.92,1.4667817083693013,15.300000000000182
NETWEB,20-MAR-2026 11:00:00,11:12:38,98.35,2.98,-282954.02,282957,82128,3282.4,3270.9,3329.0,3270.0,3296.75,0.9876011445097347,32.09999999999991
NETWORK18,20-MAR-2026 11:00:00,11:12:38,5.5,17.69,-1707393.31,1707411,1061193,31.23,30.75,31.47,30.46,31.1,3.069306930693068,0.9299999999999997
NEULANDLAB,20-MAR-2026 11:00:00,11:12:38,21.91,0.18,-17644.82,17645,7621,12041.0,12300.0,12300.0,11905.0,12058.06,-0.49582679117428313,-60.0
NEWGEN,20-MAR-2026 11:00:00,11:12:38,21.6,4.84,-465771.16,465776,163005,445.3,446.05,455.95,441.25,446.61,1.2275517162991667,5.400000000000034
NFL,20-MAR-2026 11:00:00,11:12:39,3.21,4.61,-443390.39,443395,203523,69.6,69.15,70.26,69.0,69.73,2.142647490460807,1.4599999999999937
NH,20-MAR-2026 11:00:00,11:12:39,13.99,0.84,-80773.16,80774,58467,1678.9,1653.1,1682.9,1643.9,1665.04,1.8564581690226376,30.600000000000136
NIACL,20-MAR-2026 11:00:00,11:12:39,1.78,1.34,-120712.66,120714,68998,132.4,130.48,133.44,130.27,132.3,1.830487617289644,2.3799999999999955
NIFTY TOTAL MARKET,0,11:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-MAR-2026 11:00:00,11:12:39,1.37,1.95,-180616.05,180618,88857,70.33,70.59,71.66,70.0,70.55,0.6151645207439093,0.4299999999999926
NLCINDIA,20-MAR-2026 11:00:00,11:12:39,40.6,15.08,-1373190.92,1373206,685462,271.2,262.0,271.9,261.05,269.19,4.852116760100527,12.550000000000011
NSLNISP,20-MAR-2026 11:00:00,11:12:39,4.15,11.23,-1075513.77,1075525,740448,37.12,36.4,37.28,36.4,36.98,2.996670366259707,1.0799999999999983
NTPCGREEN,20-MAR-2026 11:00:00,11:12:39,109.33,108.56,-10362218.44,10362327,3421649,101.3,100.0,101.96,99.1,100.71,2.447411003236248,2.4200000000000017
NUVOCO,20-MAR-2026 11:00:00,11:12:40,1.64,0.57,-45363.43,45364,25245,287.4,285.0,290.2,285.0,287.83,0.9129213483145947,2.599999999999966
OLAELEC,20-MAR-2026 11:00:00,11:12:40,31.88,134.16,-12962784.84,12962919,5525431,23.79,24.0,24.0,23.53,23.76,1.320272572402039,0.3099999999999987
OLECTRA,20-MAR-2026 11:00:00,11:12:40,153.47,14.54,-1281326.46,1281341,363605,1073.95,1009.45,1096.7,1006.05,1055.76,7.309152677857724,73.15000000000009
ONESOURCE,20-MAR-2026 11:00:00,11:12:40,20.1,1.36,-131366.64,131368,71932,1493.9,1454.0,1512.0,1453.8,1481.42,1.9379051518253219,28.40000000000009
OPTIEMUS,20-MAR-2026 11:00:00,11:12:40,2.16,0.64,-60900.36,60901,39502,339.9,338.0,343.4,334.1,338.61,1.9037625543396688,6.349999999999966
ORCHPHARMA,20-MAR-2026 11:00:00,11:12:40,0.73,0.14,-13838.86,13839,8230,518.15,521.65,527.0,518.05,522.71,0.41666666666666224,2.1499999999999773
ORIENTCEM,20-MAR-2026 11:00:00,11:12:41,2.7,2.0,-192924.0,192926,120695,134.66,133.3,135.89,133.3,134.68,1.3319286628038305,1.7700000000000102
OSWALPUMPS,20-MAR-2026 11:00:00,11:12:41,20.06,6.22,-543690.78,543697,247392,327.6,310.25,330.7,306.1,322.28,7.533234859675051,22.950000000000045
PARADEEP,20-MAR-2026 11:00:00,11:12:41,14.41,12.56,-1187388.44,1187401,562798,113.74,113.6,116.4,113.6,114.73,0.5392026871740471,0.6099999999999994
PARAS,20-MAR-2026 11:00:00,11:12:41,10.52,1.65,-155126.35,155128,74016,633.45,635.35,642.95,632.7,637.38,0.4917902752439157,3.1000000000000227
PARKHOTELS,20-MAR-2026 11:00:00,11:12:41,0.67,0.61,-53977.39,53978,27591,110.27,108.95,112.19,108.85,110.59,1.8002215657311698,1.9500000000000028
PATELENG,20-MAR-2026 11:00:00,11:12:41,7.88,31.45,-3043385.55,3043417,1587040,24.99,25.1,25.38,24.8,25.07,1.3381995133819884,0.3299999999999983
PCBL,20-MAR-2026 11:00:00,11:12:42,8.04,3.22,-314838.78,314842,182778,249.35,247.0,251.35,247.0,249.41,1.526872964169381,3.75
PCJEWELLER,20-MAR-2026 11:00:00,11:12:42,12.27,144.72,-12213122.28,12213267,6669421,8.48,8.39,8.62,8.39,8.48,1.0727056019070305,0.08999999999999986
PFIZER,20-MAR-2026 11:00:00,11:12:42,1.05,0.02,-2105.98,2106,1272,4755.0,4729.0,4787.0,4704.5,4755.43,0.6455709598899354,30.5
PGHH,20-MAR-2026 11:00:00,11:12:42,11.87,0.12,-11655.88,11656,7542,9864.0,9925.0,10051.0,9830.0,9876.95,-0.5544913801794535,-55.0
PGIL,20-MAR-2026 11:00:00,11:12:42,2.32,0.15,-15116.85,15117,6440,1524.7,1488.3,1543.6,1488.3,1524.68,2.500840336134457,37.200000000000045
PNCINFRA,20-MAR-2026 11:00:00,11:12:43,1.88,0.99,-89603.01,89604,50705,187.6,186.66,191.7,186.66,189.46,0.6329792940671639,1.1800000000000068
PNGJL,20-MAR-2026 11:00:00,11:12:43,2.32,0.41,-39030.59,39031,25633,570.0,566.0,573.95,564.15,569.65,0.876028670029209,4.9500000000000455
POLYMED,20-MAR-2026 11:00:00,11:12:43,9.5,0.76,-62706.24,62707,30754,1268.4,1255.0,1270.0,1235.1,1247.17,2.2490931076179033,27.90000000000009
POLYPLEX,20-MAR-2026 11:00:00,11:12:43,1.34,0.15,-15059.85,15060,6732,857.35,855.0,879.6,855.0,868.16,0.46285446449496664,3.9500000000000455
POONAWALLA,20-MAR-2026 11:00:00,11:12:43,17.52,4.33,-371023.67,371028,256826,399.0,404.95,409.5,399.0,404.19,-0.3123048094940662,-1.25
POWERMECH,20-MAR-2026 11:00:00,11:12:43,4.63,0.23,-21750.77,21751,11929,2018.3,1985.0,2025.0,1985.0,2012.48,2.6915640582069735,52.899999999999864
PRAJIND,20-MAR-2026 11:00:00,11:12:44,34.95,11.05,-1097087.95,1097099,406106,315.45,316.0,319.8,313.35,316.22,1.6760676873489084,5.199999999999989
PREMIERENE,20-MAR-2026 11:00:00,11:12:44,59.04,6.84,-667180.16,667187,256317,857.15,870.0,879.0,852.0,862.99,-0.832995892867478,-7.2000000000000455
PRICOLLTD,20-MAR-2026 11:00:00,11:12:45,3.66,0.68,-56415.32,56416,27769,539.65,538.0,543.95,533.5,537.95,0.8974478825838935,4.7999999999999545
PRINCEPIPE,20-MAR-2026 11:00:00,11:12:45,0.67,0.28,-24854.72,24855,14327,242.6,237.0,243.9,237.0,242.03,1.4002089864158807,3.3499999999999943
PRIVISCL,20-MAR-2026 11:00:00,11:12:45,2.59,0.09,-8639.91,8640,5115,2938.3,2925.0,2960.0,2906.0,2937.44,0.4272335771412947,12.5
PRSMJOHNSN,20-MAR-2026 11:00:00,11:12:45,0.3,0.24,-23972.76,23973,17293,125.12,125.55,125.99,125.01,125.46,0.07198272414620764,0.09000000000000341
PRUDENT,20-MAR-2026 11:00:00,11:12:45,0.64,0.03,-2760.97,2761,1560,2268.0,2272.3,2310.0,2257.0,2284.07,-0.1892355762883502,-4.300000000000182
PTC,20-MAR-2026 11:00:00,11:12:45,10.22,6.18,-597161.82,597168,407482,165.4,162.0,167.2,161.26,165.42,3.2266117456156875,5.170000000000016
PTCIL,20-MAR-2026 11:00:00,11:12:45,5.79,0.03,-3089.97,3090,1634,17240.0,17360.0,17561.0,17200.0,17349.59,-1.237396883593034,-216.0
PURVA,20-MAR-2026 11:00:00,11:12:45,0.82,0.45,-44065.55,44066,26024,183.04,182.5,184.69,182.5,183.55,0.7374793615850322,1.3400000000000034
PVRINOX,20-MAR-2026 11:00:00,11:12:46,17.88,1.76,-168249.24,168251,96712,1007.7,1010.0,1029.0,1004.1,1016.32,1.0326849809504781,10.300000000000068
QUESS,20-MAR-2026 11:00:00,11:12:46,0.6,0.33,-31484.67,31485,19411,180.51,178.91,182.43,178.91,180.93,0.9225092250922381,1.6499999999999773
RADICO,20-MAR-2026 11:00:00,11:12:46,17.08,0.65,-61716.35,61717,26209,2644.5,2620.2,2653.5,2588.9,2628.14,1.946800308404009,50.5
RAILTEL,20-MAR-2026 11:00:00,11:12:46,11.97,4.32,-414065.68,414070,186763,276.35,273.0,279.5,273.0,277.11,2.1815492697356387,5.900000000000034
RAIN,20-MAR-2026 11:00:00,11:12:46,11.99,10.8,-1048584.2,1048595,701604,110.42,109.0,112.15,109.0,111.05,2.430426716141006,2.6200000000000045
RAINBOW,20-MAR-2026 11:00:00,11:12:46,3.01,0.27,-23973.73,23974,13635,1122.2,1119.7,1122.3,1101.6,1110.61,1.6669686537416282,18.40000000000009
RAJESHEXPO,-,11:12:46,1.53,1.56,1.56,0,0,96.7,99.99,101.5,95.0,97.58,-2.075949367088605,-2.049999999999997
RALLIS,20-MAR-2026 11:00:00,11:12:46,1.7,0.7,-63231.3,63232,34803,244.0,244.0,245.95,243.25,244.64,0.5356407086938655,1.3000000000000114
RAMCOCEM,20-MAR-2026 11:00:00,11:12:47,3.81,0.4,-28283.6,28284,18804,947.0,950.6,977.0,946.7,952.87,0.10570824524312897,1.0
RATEGAIN,20-MAR-2026 11:00:00,11:12:47,5.04,1.02,-81322.98,81324,49944,495.15,490.5,500.7,489.8,495.19,1.9036838855731633,9.25
RATNAMANI,20-MAR-2026 11:00:00,11:12:47,1.36,0.06,-5427.94,5428,2557,2336.6,2351.5,2367.2,2324.2,2346.65,-0.434634395772979,-10.200000000000273
RAYMONDLSL,20-MAR-2026 11:00:00,11:12:47,8.4,1.0,-75995.0,75996,41131,848.85,811.75,874.6,804.4,841.02,5.552101467296689,44.64999999999998
RBA,20-MAR-2026 11:00:00,11:12:47,1.52,2.47,-230941.53,230944,131531,61.61,61.33,61.98,61.32,61.68,0.768727510631336,0.46999999999999886
RCF,20-MAR-2026 11:00:00,11:12:47,6.25,5.3,-514650.7,514656,268448,117.56,117.4,118.8,116.66,117.97,1.5988246478264703,1.8500000000000085
REDINGTON,20-MAR-2026 11:00:00,11:12:48,30.49,13.82,-1221210.18,1221224,533748,218.0,222.9,223.55,217.15,220.58,-0.6381039197812242,-1.4000000000000057
REFEX,20-MAR-2026 11:00:00,11:12:48,3.72,1.83,-178025.17,178027,100745,202.72,201.32,206.29,201.32,203.26,1.0316471467729844,2.069999999999993
RELAXO,20-MAR-2026 11:00:00,11:12:48,0.83,0.3,-26906.7,26907,15263,274.45,275.0,277.4,272.85,275.7,0.6417308397506417,1.75
RELIGARE,20-MAR-2026 11:00:00,11:12:49,2.66,1.19,-103897.81,103899,69812,220.67,223.0,225.8,220.67,223.22,-0.7867997482240806,-1.75
RELINFRA,-,11:12:49,16.56,21.0,21.0,0,0,79.4,77.0,79.49,77.0,78.85,4.873860784572727,3.690000000000012
RENUKA,20-MAR-2026 11:00:00,11:12:49,16.79,67.25,-6222094.75,6222162,2432608,25.12,24.22,25.59,23.92,24.97,5.5018899622007655,1.3100000000000023
RHIM,20-MAR-2026 11:00:00,11:12:49,1.44,0.39,-35929.61,35930,19033,373.3,368.1,375.0,368.1,372.47,1.9527516045336706,7.150000000000034
RITES,20-MAR-2026 11:00:00,11:12:49,2.28,1.17,-110500.83,110502,67932,193.27,192.0,195.5,192.0,193.82,1.363612524256581,2.6000000000000227
RKFORGE,20-MAR-2026 11:00:00,11:12:49,3.97,0.77,-74637.23,74638,54083,516.1,525.0,525.0,513.2,517.41,-0.2608947724417862,-1.3500000000000227
ROUTE,20-MAR-2026 11:00:00,11:12:49,3.79,0.79,-75324.21,75325,39576,477.55,478.85,485.15,476.35,481.1,0.1153039832285139,0.5500000000000114
RPOWER,20-MAR-2026 11:00:00,11:12:49,82.44,360.33,-34410691.67,34411052,12651781,23.0,22.0,23.47,21.97,22.88,5.5045871559633,1.1999999999999993
RRKABEL,20-MAR-2026 11:00:00,11:12:50,3.96,0.28,-27797.72,27798,12617,1392.4,1405.0,1414.8,1383.9,1401.72,-0.25787965616045194,-3.599999999999909
RTNINDIA,20-MAR-2026 11:00:00,11:12:50,2.5,9.17,-679898.83,679908,396120,27.26,26.9,27.42,26.82,27.22,1.8684603886397606,0.5
RTNPOWER,20-MAR-2026 11:00:00,11:12:50,5.06,59.97,-5915804.03,5915864,2788665,8.48,8.32,8.51,8.31,8.44,2.045728038507821,0.16999999999999993
SAFARI,20-MAR-2026 11:00:00,11:12:50,3.24,0.2,-20157.8,20158,11401,1573.3,1585.0,1615.9,1568.5,1586.21,-1.286234157359769,-20.5
SAGILITY,20-MAR-2026 11:00:00,11:12:50,46.19,121.5,-11239446.5,11239568,6018533,38.29,37.7,38.57,37.51,38.02,2.4070607114201623,0.8999999999999986
SAILIFE,20-MAR-2026 11:00:00,11:12:50,11.8,1.17,-107605.83,107607,55082,1006.8,1015.0,1019.75,1004.7,1010.4,-0.19825535289452814,-2.0
SAMHI,20-MAR-2026 11:00:00,11:12:50,4.82,3.17,-306351.83,306355,176333,150.0,151.49,154.56,149.78,151.96,-0.24605971935891768,-0.37000000000000455
SANDUMA,20-MAR-2026 11:00:00,11:12:50,11.51,6.17,-602789.83,602796,251433,187.4,183.0,189.72,182.04,186.46,3.8975439374618843,7.030000000000001
SANOFI,20-MAR-2026 11:00:00,11:12:50,1.8,0.05,-5210.95,5211,3573,3430.1,3408.0,3444.4,3400.0,3421.91,0.6455209647604238,22.0
SANOFICONR,20-MAR-2026 11:00:00,11:12:51,0.57,0.01,-1306.99,1307,984,4210.0,4217.7,4343.0,4200.0,4224.97,-0.18256395665883818,-7.699999999999818
SANSERA,20-MAR-2026 11:00:00,11:12:51,17.0,0.78,-69046.22,69047,31031,2211.2,2146.2,2220.0,2133.1,2186.14,3.5739378893624862,76.29999999999973
SAPPHIRE,20-MAR-2026 11:00:00,11:12:51,3.75,2.31,-230822.69,230825,150733,163.04,163.6,164.09,160.16,162.21,-0.04291582367728625,-0.0700000000000216
SARDAEN,20-MAR-2026 11:00:00,11:12:51,9.67,1.86,-176494.14,176496,90463,521.95,520.5,525.5,512.0,520.67,2.413420975179058,12.300000000000068
SAREGAMA,20-MAR-2026 11:00:00,11:12:51,1.92,0.56,-45354.44,45355,20828,344.6,339.9,344.6,337.55,341.67,1.9677467080929232,6.650000000000034
SBFC,20-MAR-2026 11:00:00,11:12:51,3.37,3.94,-353601.06,353605,242499,84.5,86.01,87.27,84.5,85.41,-1.3772175536881497,-1.1800000000000068
SCHAEFFLER,20-MAR-2026 11:00:00,11:12:51,12.76,0.31,-28657.69,28658,14108,4060.0,3966.0,4127.0,3966.0,4074.81,2.5511492801212428,101.0
SCHNEIDER,-,11:12:52,2.51,0.28,0.28,0,0,906.55,925.0,925.0,900.1,913.58,1.2678731009830104,11.349999999999909
SCI,20-MAR-2026 11:00:00,11:12:52,26.65,11.2,-1092999.8,1093011,433523,237.45,232.5,240.45,232.5,238.04,3.1942633637548865,7.349999999999994
SENCO,20-MAR-2026 11:00:00,11:12:52,3.42,1.16,-110883.84,110885,62986,292.5,291.25,298.8,291.25,294.93,0.4291845493562232,1.25
SEQUENT,0,11:13:00,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,20-MAR-2026 11:00:00,11:12:53,1.16,0.22,-21824.78,21825,12246,520.95,525.0,537.0,518.7,524.01,0.18269230769231642,0.9500000000000455
SHAILY,20-MAR-2026 11:00:00,11:12:53,128.39,5.29,-403494.71,403500,143216,2479.9,2333.2,2505.1,2325.0,2426.5,8.09432481910907,185.70000000000027
SHAKTIPUMP,20-MAR-2026 11:00:00,11:12:53,20.64,4.08,-391724.92,391729,172757,507.05,500.0,512.8,497.15,506.22,2.964767996750944,14.600000000000023
SHARDACROP,20-MAR-2026 11:00:00,11:12:53,4.38,0.45,-43647.55,43648,24603,968.0,962.0,983.9,962.0,976.63,1.0016694490818054,9.600000000000023
SHARDAMOTR,20-MAR-2026 11:00:00,11:12:53,0.92,0.12,-10967.88,10968,6914,791.4,798.05,804.35,786.5,794.12,0.2978265002217886,2.3500000000000227
SHAREINDIA,20-MAR-2026 11:00:00,11:12:53,4.6,3.63,-308634.37,308638,121447,127.46,124.65,128.24,123.05,126.54,4.040486490898693,4.949999999999989
SHILPAMED,20-MAR-2026 11:00:00,11:12:53,1.37,0.43,-41766.57,41767,25263,320.5,319.0,322.0,315.6,319.27,1.8268467037331215,5.75
SHRIPISTON,20-MAR-2026 11:00:00,11:12:53,10.51,0.35,-32037.65,32038,17664,2957.6,3001.9,3023.8,2933.1,2979.61,0.4960924226979242,14.599999999999909
SHYAMMETL,20-MAR-2026 11:00:00,11:12:54,5.8,0.73,-43412.27,43413,29893,793.6,785.9,795.0,782.6,791.67,0.9797684183738448,7.7000000000000455
SIGNATURE,20-MAR-2026 11:00:00,11:12:54,8.52,1.11,-98513.89,98515,11575,767.75,770.05,776.95,767.0,770.27,0.10430927700631781,0.7999999999999545
SJVN,20-MAR-2026 11:00:00,11:12:54,23.83,33.64,-3032470.36,3032504,1592710,71.23,69.45,71.5,69.45,70.84,3.6374217954313983,2.5
SKFINDIA,20-MAR-2026 11:00:00,11:12:54,1.59,0.1,-9505.9,9506,6516,1560.9,1571.0,1586.4,1556.6,1563.94,-0.38292169251388086,-6.0
SKIPPER,20-MAR-2026 11:00:00,11:12:54,3.41,0.96,-94074.04,94075,49909,354.0,358.95,360.95,353.15,356.97,0.7829181494661922,2.75
SKYGOLD,20-MAR-2026 11:00:00,11:12:54,3.89,1.13,-105056.87,105058,54093,348.9,343.0,352.0,339.7,345.51,2.5573192239858873,8.699999999999989
SOBHA,20-MAR-2026 11:00:00,11:12:54,4.33,0.34,-31866.66,31867,16640,1250.9,1287.0,1290.1,1250.0,1268.81,-1.5349496221662466,-19.5
SONATSOFTW,20-MAR-2026 11:00:00,11:12:55,4.57,1.93,-188807.07,188809,92584,236.2,235.0,238.55,233.7,236.4,1.8542475204829594,4.299999999999983
SOUTHBANK,20-MAR-2026 11:00:00,11:12:55,29.0,80.24,-7683877.76,7683958,4035606,35.97,36.2,36.6,35.76,36.14,0.02780867630700225,0.00999999999999801
SPARC,20-MAR-2026 11:00:00,11:12:55,1.41,1.21,-119399.79,119401,74654,116.9,115.8,117.27,115.6,116.55,1.4756944444444469,1.7000000000000028
STAR,20-MAR-2026 11:00:00,11:12:55,9.1,0.99,-93888.01,93889,57497,913.7,898.15,921.25,897.9,914.66,1.793672014260252,16.100000000000023
STARCEMENT,20-MAR-2026 11:00:00,11:12:55,3.47,1.63,-138298.37,138300,85760,215.21,211.0,215.7,210.0,212.68,2.4614359169682043,5.170000000000016
STARHEALTH,20-MAR-2026 11:00:00,11:12:56,3.44,0.75,-67969.25,67970,39807,460.05,453.45,467.5,453.05,457.31,1.6348171876726023,7.400000000000034
STLTECH,20-MAR-2026 11:00:00,11:12:57,57.32,30.67,-2976620.33,2976651,952255,189.5,190.0,190.35,182.33,186.89,2.510007573298705,4.639999999999986
STYRENIX,20-MAR-2026 11:00:00,11:12:56,0.98,0.05,-4720.95,4721,3115,1985.1,1977.0,1998.9,1964.7,1986.46,1.5968063872255394,31.199999999999818
SUBROS,20-MAR-2026 11:00:00,11:12:56,0.4,0.06,-5709.94,5710,3475,684.0,674.95,689.25,674.95,684.96,1.5288704170995924,10.299999999999955
SUDARSCHEM,20-MAR-2026 11:00:00,11:12:57,4.13,0.52,-47266.48,47267,27469,805.5,778.6,805.5,773.8,789.1,4.590014932156077,35.35000000000002
SUMICHEM,20-MAR-2026 11:00:00,11:12:57,1.39,0.36,-33712.64,33713,17292,385.7,382.0,386.7,381.25,383.54,0.8893539105414535,3.3999999999999773
SUNDARMFIN,20-MAR-2026 11:00:00,11:12:57,19.66,0.42,-39568.58,39569,21976,4674.5,4826.5,4889.5,4660.0,4718.11,-2.786731829052719,-134.0
SUNDRMFAST,20-MAR-2026 11:00:00,11:12:57,96.31,11.83,-1181234.17,1181246,1034885,806.45,820.0,825.0,796.35,814.03,-1.067288229160269,-8.699999999999932
SUNFLAG,20-MAR-2026 11:00:00,11:12:57,0.9,0.41,-38342.59,38343,25225,221.21,217.9,221.28,217.15,219.87,2.864450127877236,6.159999999999997
SUNTECK,20-MAR-2026 11:00:00,11:12:57,1.28,0.41,-38309.59,38310,19249,311.55,311.0,315.15,308.6,311.82,0.7763221737020974,2.400000000000034
SUNTV,20-MAR-2026 11:00:00,11:12:57,11.02,1.84,-177964.16,177966,118151,600.05,599.0,605.9,592.45,600.03,0.11679319262533273,0.6999999999999318
SUPRIYA,20-MAR-2026 11:00:00,11:12:58,2.22,0.38,-35637.62,35638,20712,584.65,582.0,590.6,582.0,585.26,0.8191067425418176,4.75
SURYAROSNI,20-MAR-2026 11:00:00,11:12:58,3.05,1.44,-137015.56,137017,86598,212.6,206.2,215.0,206.2,211.67,4.103417882675544,8.379999999999995
SWANCORP,20-MAR-2026 11:00:00,11:12:58,8.36,2.53,-240186.47,240189,151242,328.35,327.1,332.0,327.1,329.92,1.061865189289026,3.4500000000000455
SWIGGY,20-MAR-2026 11:00:00,11:12:58,93.52,32.55,-2981750.45,2981783,1219585,289.4,285.9,292.15,284.05,287.32,2.171226831420998,6.149999999999977
SWSOLAR,20-MAR-2026 11:00:00,11:12:58,8.11,4.66,-450410.34,450415,236491,173.49,172.12,176.4,171.5,174.27,2.4930584273645646,4.219999999999999
SYMPHONY,20-MAR-2026 11:00:00,11:12:58,5.03,0.64,-59019.36,59020,39207,772.35,793.0,793.0,771.0,783.16,-1.334951456310671,-10.449999999999932
SYRMA,20-MAR-2026 11:00:00,11:12:58,40.36,5.17,-379995.83,380001,181755,793.45,760.0,793.55,760.0,780.68,4.690592426441492,35.55000000000007
TANLA,20-MAR-2026 11:00:00,11:12:58,4.53,1.07,-95932.93,95934,51598,424.25,421.35,425.2,418.1,422.25,2.401641322713007,9.949999999999989
TARC,20-MAR-2026 11:00:00,11:12:59,2.42,1.91,-189868.09,189870,104188,125.18,124.0,128.75,124.0,126.62,1.6731643924626398,2.0600000000000023
TARIL,20-MAR-2026 11:00:00,11:12:59,59.46,20.82,-2035551.18,2035572,606808,282.9,280.0,289.25,278.35,285.55,3.135253372220184,8.599999999999966
TATACHEM,20-MAR-2026 11:00:00,11:12:59,4.87,0.76,-71879.24,71880,39568,641.6,638.0,647.9,638.0,642.97,0.7458585224150114,4.75
TATACOMM,20-MAR-2026 11:00:00,11:12:59,4.57,0.31,-29387.69,29388,14746,1451.7,1444.8,1463.6,1444.8,1454.32,0.7495315427857557,10.799999999999955
