Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSCOOTER,23-FEB-2026 12:00:00,12:12:28,1.3,0.01,-948.99,949,520,13270.0,13500.0,13547.0,13235.0,13405.02,-0.9405792773962376,-126.0
MAHSEAMLES,23-FEB-2026 12:00:00,12:12:28,6.59,1.24,-123081.76,123083,94038,531.2,531.9,538.9,527.2,532.82,-0.2534973241948942,-1.349999999999909
MANINFRA,23-FEB-2026 12:00:00,12:12:28,1.21,1.1,-108901.9,108903,75366,111.05,111.0,111.44,110.1,110.87,-0.1977172643120328,-0.21999999999999886
MANORAMA,23-FEB-2026 12:00:00,12:12:28,3.9,0.27,-26210.73,26211,13915,1415.9,1415.0,1449.3,1412.1,1431.83,0.00706314451194635,0.10000000000013642
MANYAVAR,23-FEB-2026 12:00:00,12:12:28,4.58,1.06,-103852.94,103854,58844,422.85,430.0,436.25,422.0,431.46,-0.6694855532064755,-2.849999999999966
MAPMYINDIA,23-FEB-2026 12:00:00,12:12:28,5.57,0.5,-48106.5,48107,28860,1096.0,1112.1,1119.3,1095.0,1106.91,-1.4211189062781036,-15.799999999999955
MARKSANS,23-FEB-2026 12:00:00,12:12:29,4.16,2.32,-229680.68,229683,125117,177.42,178.99,181.8,177.05,179.21,-0.5381769256643166,-0.960000000000008
MASTEK,23-FEB-2026 12:00:00,12:12:29,4.26,0.25,-24257.75,24258,10814,1679.9,1711.2,1729.0,1678.0,1702.55,-1.829125759700792,-31.299999999999955
MAXESTATES,23-FEB-2026 12:00:00,12:12:29,0.7,0.17,-16447.83,16448,8681,416.55,426.95,426.95,416.5,419.05,-1.2563707478961743,-5.300000000000011
MEDANTA,23-FEB-2026 12:00:00,12:12:29,9.76,0.85,-82168.15,82169,59623,1158.8,1132.0,1159.8,1131.2,1149.88,2.5486725663716774,28.799999999999955
MEDPLUS,23-FEB-2026 12:00:00,12:12:29,5.25,0.63,-62366.37,62367,49416,834.7,829.15,838.0,825.7,832.67,0.6693601881444936,5.550000000000068
METROPOLIS,23-FEB-2026 12:00:00,12:12:29,0.68,0.04,-3291.96,3292,2135,1878.6,1876.5,1881.6,1864.8,1871.99,0.9945701843986884,18.5
MGL,23-FEB-2026 12:00:00,12:12:29,11.26,0.98,-96062.02,96063,53494,1155.5,1133.5,1160.0,1133.5,1149.98,1.9408910454344948,22.0
MIDHANI,23-FEB-2026 12:00:00,12:12:30,8.22,2.36,-209326.64,209329,115234,344.4,353.7,355.45,342.55,347.88,-1.543739279588346,-5.400000000000034
MINDACORP,23-FEB-2026 12:00:00,12:12:30,3.48,0.6,-53462.4,53463,34941,572.9,585.0,585.85,572.8,579.99,-1.7829590262300667,-10.399999999999977
MMTC,23-FEB-2026 12:00:00,12:12:30,3.49,5.63,-550645.37,550651,373451,61.56,62.57,62.84,61.38,61.94,-0.8216529724504559,-0.509999999999998
MOIL,23-FEB-2026 12:00:00,12:12:30,7.86,2.63,-261105.37,261108,156821,298.15,300.0,301.5,297.05,299.02,-0.016767270288400863,-0.05000000000001137
MOTILALOFS,23-FEB-2026 12:00:00,12:12:30,15.62,2.04,-199850.96,199853,110551,764.85,771.0,775.85,759.0,766.28,-0.5719857003574881,-4.399999999999977
MRF,23-FEB-2026 12:00:00,12:12:30,35.67,0.02,-2404.98,2405,1084,145370.0,146645.0,146660.0,144350.0,145597.08,-0.6967689049798484,-1020.0
MRPL,23-FEB-2026 12:00:00,12:12:31,71.4,36.86,-3570770.14,3570807,1122582,194.23,191.25,196.0,189.55,193.71,1.5581699346405176,2.9799999999999898
MSTCLTD,23-FEB-2026 12:00:00,12:12:31,2.67,0.58,-45607.42,45608,29808,456.75,464.25,469.2,455.0,462.67,-1.615508885298869,-7.5
MSUMI,23-FEB-2026 12:00:00,12:12:31,20.11,45.83,-4425794.17,4425840,2576418,44.2,43.39,44.3,43.13,43.87,2.9583042161658586,1.2700000000000031
MTARTECH,23-FEB-2026 12:00:00,12:12:31,69.06,1.86,-183367.14,183369,79781,3696.0,3675.9,3752.0,3650.0,3715.88,1.0498687664042021,38.40000000000009
NAM-INDIA,23-FEB-2026 12:00:00,12:12:31,14.06,1.46,-141039.54,141041,82859,963.15,957.05,967.8,953.55,962.13,0.6373752677498588,6.100000000000023
NATCOPHARM,23-FEB-2026 12:00:00,12:12:31,19.52,2.18,-214470.82,214473,110914,891.35,895.0,906.4,886.6,893.5,-0.03925086912639034,-0.35000000000002274
NAVA,23-FEB-2026 12:00:00,12:12:31,14.79,2.59,-257702.41,257705,123420,564.95,568.95,579.7,564.05,571.44,-0.41424290498852623,-2.349999999999909
NAVINFLUOR,23-FEB-2026 12:00:00,12:12:32,44.58,0.68,-65415.32,65416,31634,6621.0,6560.0,6632.0,6478.5,6571.84,1.455715599141894,95.0
NAZARA,23-FEB-2026 12:00:00,12:12:32,13.58,5.05,-406205.95,406211,232157,269.9,272.1,273.0,266.0,268.78,-0.29553010712966804,-0.8000000000000114
NEOGEN,23-FEB-2026 12:00:00,12:12:32,1.98,0.15,-14460.85,14461,6830,1358.0,1328.0,1365.9,1319.9,1349.87,2.359237205095346,31.299999999999955
NESCO,23-FEB-2026 12:00:00,12:12:32,2.88,0.25,-25046.75,25047,13884,1133.4,1142.1,1154.9,1107.0,1131.04,-0.8138619060120725,-9.299999999999955
NETWEB,23-FEB-2026 12:00:00,12:12:32,807.57,22.37,-2133852.63,2133875,443017,3628.2,3657.0,3689.8,3529.3,3610.08,-0.22824144094596954,-8.300000000000182
NETWORK18,23-FEB-2026 12:00:00,12:12:32,4.73,13.2,-1300370.8,1300384,888073,35.6,36.23,36.56,35.38,35.81,-1.330376940133029,-0.4799999999999969
NEULANDLAB,23-FEB-2026 12:00:00,12:12:32,59.9,0.46,-39930.54,39931,9739,13142.0,12800.0,13300.0,12727.0,13040.84,3.987972780503244,504.0
NEWGEN,23-FEB-2026 12:00:00,12:12:33,492.38,89.82,-8874148.18,8874238,1824652,539.0,558.4,578.0,534.7,548.16,-3.214221583767279,-17.899999999999977
NFL,23-FEB-2026 12:00:00,12:12:33,2.26,2.86,-273258.14,273261,174727,78.99,79.18,79.55,78.61,79.02,-0.15168752370118133,-0.12000000000000455
NH,23-FEB-2026 12:00:00,12:12:33,38.42,2.06,-197171.94,197174,94823,1856.6,1850.0,1879.9,1836.6,1866.52,1.6201423097974774,29.59999999999991
NIACL,23-FEB-2026 12:00:00,12:12:33,2.24,1.48,-147474.52,147476,89518,151.7,150.75,152.77,150.11,151.67,1.2345679012345643,1.8499999999999943
NIFTY TOTAL MARKET,0,12:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,23-FEB-2026 12:00:00,12:12:34,1.22,1.59,-151287.41,151289,99209,76.5,76.92,77.17,76.38,76.61,-0.5460218408736371,-0.4200000000000017
NLCINDIA,23-FEB-2026 12:00:00,12:12:34,12.15,4.57,-439797.43,439802,286474,263.8,267.45,267.9,263.7,265.68,-0.43404415927532647,-1.1499999999999773
NSLNISP,23-FEB-2026 12:00:00,12:12:34,4.5,11.56,-1109685.44,1109697,854063,38.77,39.2,39.33,38.65,38.93,-0.5387378142637089,-0.20999999999999375
NTPCGREEN,23-FEB-2026 12:00:00,12:12:34,8.37,9.29,-909516.71,909526,531447,89.98,90.29,90.58,89.6,90.11,-0.34333813268357766,-0.3100000000000023
NUVOCO,23-FEB-2026 12:00:00,12:12:34,6.49,1.93,-192418.07,192420,158696,335.25,332.2,337.85,331.8,335.66,0.9333132620803923,3.1000000000000227
OLAELEC,23-FEB-2026 12:00:00,12:12:35,119.77,460.85,-45166599.15,45167060,18348249,25.84,26.5,26.58,25.7,25.99,-2.6741996233521688,-0.7100000000000009
OLECTRA,23-FEB-2026 12:00:00,12:12:35,17.11,1.71,-167989.29,167991,107792,996.6,1015.0,1020.6,988.9,1001.02,-1.7644159684573657,-17.899999999999977
ONESOURCE,23-FEB-2026 12:00:00,12:12:35,39.31,3.11,-309860.89,309864,240538,1300.4,1268.0,1304.0,1233.4,1264.6,2.4178939907064696,30.700000000000045
OPTIEMUS,23-FEB-2026 12:00:00,12:12:35,1.27,0.3,-30387.7,30388,20459,411.85,427.0,427.0,410.25,416.96,-3.3102476816527684,-14.099999999999966
ORCHPHARMA,23-FEB-2026 12:00:00,12:12:35,0.77,0.12,-11268.88,11269,8835,656.75,668.8,673.85,655.0,663.14,-1.706203696774673,-11.399999999999977
ORIENTCEM,23-FEB-2026 12:00:00,12:12:35,4.78,3.02,-297601.98,297605,212040,156.81,159.0,160.28,156.53,158.31,-0.9850350445160081,-1.5600000000000023
OSWALPUMPS,23-FEB-2026 12:00:00,12:12:35,8.35,2.46,-236294.54,236297,110993,336.3,345.1,347.95,333.3,339.24,-0.9133765468473677,-3.099999999999966
PARADEEP,23-FEB-2026 12:00:00,12:12:36,32.18,27.35,-2696391.65,2696419,1526121,117.57,118.54,120.36,116.26,117.65,-0.524579067603016,-0.6200000000000045
PARAS,23-FEB-2026 12:00:00,12:12:36,7.21,1.13,-109027.87,109029,60616,633.05,643.0,646.35,632.0,638.73,-1.4171143813750717,-9.100000000000023
PARKHOTELS,23-FEB-2026 12:00:00,12:12:36,0.5,0.39,-38694.61,38695,25065,126.7,127.55,128.8,126.65,127.39,-0.6196564436426324,-0.789999999999992
PATELENG,23-FEB-2026 12:00:00,12:12:36,8.09,29.96,-2957386.04,2957416,1449460,26.9,27.29,27.55,26.67,26.99,-1.2481644640234943,-0.33999999999999986
PCBL,23-FEB-2026 12:00:00,12:12:37,217.9,67.79,-6601135.21,6601203,1208974,311.45,307.1,330.65,306.65,321.46,1.914267015706795,5.849999999999966
PCJEWELLER,23-FEB-2026 12:00:00,12:12:37,15.17,151.6,-14701594.4,14701746,11458126,9.98,10.09,10.14,9.93,10.01,-0.9920634920634885,-0.09999999999999964
PFIZER,23-FEB-2026 12:00:00,12:12:37,1.42,0.03,-2782.97,2783,1334,4969.0,4931.7,4992.2,4931.7,4965.36,0.7563314881278298,37.30000000000018
PGHH,23-FEB-2026 12:00:00,12:12:37,1.35,0.01,-1035.99,1036,784,11462.0,11587.0,11587.0,11460.0,11493.05,-0.33910094774367444,-39.0
PGIL,23-FEB-2026 12:00:00,12:12:37,5.98,0.38,-38007.62,38008,16844,1542.7,1581.0,1608.9,1538.5,1567.77,-0.4709677419354809,-7.2999999999999545
PNCINFRA,23-FEB-2026 12:00:00,12:12:38,1.94,0.89,-88365.11,88366,53275,215.95,220.0,221.46,215.55,218.17,-1.8141311266709144,-3.990000000000009
PNGJL,23-FEB-2026 12:00:00,12:12:38,6.72,1.2,-118575.8,118577,71712,560.65,565.0,569.0,553.6,560.81,-0.30230283631191346,-1.7000000000000455
POLYMED,23-FEB-2026 12:00:00,12:12:38,9.11,0.72,-69712.28,69713,28533,1254.3,1275.5,1282.0,1248.5,1263.67,-0.11944577161968467,-1.5
POLYPLEX,23-FEB-2026 12:00:00,12:12:38,1.46,0.18,-17379.82,17380,11436,811.05,819.75,827.4,810.1,817.52,-1.0612991765782307,-8.700000000000045
POONAWALLA,23-FEB-2026 12:00:00,12:12:38,17.76,3.74,-366498.26,366502,170024,469.0,473.1,480.5,467.0,474.44,-0.45633025575718505,-2.1499999999999773
POWERMECH,23-FEB-2026 12:00:00,12:12:38,12.24,0.56,-54814.44,54815,27689,2163.9,2224.8,2224.8,2153.8,2187.97,-0.9838015923858332,-21.5
PRAJIND,23-FEB-2026 12:00:00,12:12:38,16.39,5.24,-514099.76,514105,189573,310.8,312.75,317.7,309.15,313.06,-0.2087012361534684,-0.6499999999999773
PREMIERENE,23-FEB-2026 12:00:00,12:12:39,27.91,3.64,-362009.36,362013,177134,763.35,769.15,772.8,759.0,766.05,-0.702439024390241,-5.399999999999977
PRICOLLTD,23-FEB-2026 12:00:00,12:12:39,25.8,4.14,-410967.86,410972,176761,619.7,604.8,630.6,604.8,623.09,2.718382231062505,16.40000000000009
PRINCEPIPE,23-FEB-2026 12:00:00,12:12:39,0.81,0.31,-30648.69,30649,19047,258.57,263.95,263.95,257.16,259.94,-0.41977971193099883,-1.0900000000000318
PRIVISCL,23-FEB-2026 12:00:00,12:12:39,41.87,1.41,-131894.59,131896,66457,2967.5,2915.0,2988.9,2890.0,2968.65,2.3982056590752245,69.5
PRSMJOHNSN,23-FEB-2026 12:00:00,12:12:39,1.18,0.94,-84615.06,84616,69640,125.68,125.0,125.78,124.57,125.11,0.5600896143382964,0.7000000000000028
PRUDENT,23-FEB-2026 12:00:00,12:12:39,1.46,0.06,-5320.94,5321,3612,2539.7,2594.0,2594.0,2535.4,2558.37,-2.149874783278759,-55.80000000000018
PTC,23-FEB-2026 12:00:00,12:12:40,5.88,3.51,-341946.49,341950,220754,166.91,168.99,169.66,166.51,167.73,-1.0551899934791638,-1.7800000000000011
PTCIL,23-FEB-2026 12:00:00,12:12:40,7.38,0.04,-3975.96,3976,2237,17847.0,17830.0,17940.0,17696.0,17796.17,0.21900269541778977,39.0
PURVA,23-FEB-2026 12:00:00,12:12:40,2.02,0.89,-87741.11,87742,58640,225.02,229.0,230.1,224.23,226.11,-2.105629513616986,-4.840000000000003
PVRINOX,23-FEB-2026 12:00:00,12:12:40,8.93,0.87,-86027.13,86028,47460,1019.85,1037.9,1049.85,1017.3,1027.53,-1.582629674306391,-16.399999999999977
QUESS,23-FEB-2026 12:00:00,12:12:41,1.48,0.73,-69750.27,69751,45124,201.75,205.3,205.3,200.1,201.66,-0.2718734552644643,-0.5500000000000114
RADICO,23-FEB-2026 12:00:00,12:12:41,26.14,0.96,-88856.04,88857,50534,2705.6,2723.2,2754.7,2696.3,2720.48,-0.022171310324436814,-0.599999999999909
RAILTEL,23-FEB-2026 12:00:00,12:12:41,54.36,16.42,-1573922.58,1573939,496378,330.2,334.0,338.0,327.0,331.0,1.803607214428847,5.849999999999966
RAIN,23-FEB-2026 12:00:00,12:12:41,13.54,9.24,-795559.76,795569,523876,144.76,145.99,148.53,144.01,146.54,-0.5291005291005361,-0.7700000000000102
RAINBOW,23-FEB-2026 12:00:00,12:12:41,5.89,0.49,-48241.51,48242,21058,1215.9,1197.0,1225.6,1191.0,1211.02,1.5789473684210602,18.90000000000009
RAJESHEXPO,-,12:12:41,1.67,1.05,1.05,0,0,157.3,165.0,165.0,156.01,158.61,-0.3862959913874898,-0.6099999999999852
RALLIS,23-FEB-2026 12:00:00,12:12:41,4.14,1.47,-145168.53,145170,81612,279.4,286.35,286.35,278.35,281.26,-1.758087201125176,-5.0
RAMCOCEM,23-FEB-2026 12:00:00,12:12:42,8.14,0.72,-65233.28,65234,38217,1131.0,1121.0,1137.4,1114.5,1122.95,1.5533806231480607,17.299999999999955
RATEGAIN,23-FEB-2026 12:00:00,12:12:42,6.54,1.21,-111196.79,111198,70751,534.95,547.0,551.0,533.65,540.0,-2.363569994524536,-12.949999999999932
RATNAMANI,23-FEB-2026 12:00:00,12:12:42,11.56,0.45,-43317.55,43318,19680,2546.7,2511.0,2582.0,2511.0,2549.73,1.6727882465665775,41.899999999999636
RAYMONDLSL,23-FEB-2026 12:00:00,12:12:42,2.73,0.3,-28976.7,28977,15508,905.1,910.2,929.5,903.2,915.87,-0.5275304978569023,-4.7999999999999545
RBA,23-FEB-2026 12:00:00,12:12:42,5.77,9.06,-883195.94,883205,728754,63.67,63.86,64.09,63.52,63.64,-0.25066583111389096,-0.1599999999999966
RCF,23-FEB-2026 12:00:00,12:12:43,4.34,3.33,-321971.67,321975,207171,129.55,130.65,131.3,129.0,130.04,-0.34615384615383743,-0.44999999999998863
REDINGTON,23-FEB-2026 12:00:00,12:12:42,15.94,6.4,-625148.6,625155,357315,247.7,253.2,254.0,246.65,249.24,-1.491350169019686,-3.75
REFEX,23-FEB-2026 12:00:00,12:12:43,5.0,2.09,-193487.91,193490,98290,238.56,241.05,243.44,237.06,239.55,-0.47974636018522615,-1.1500000000000057
RELAXO,23-FEB-2026 12:00:00,12:12:43,1.17,0.33,-31688.67,31689,20671,355.85,358.0,359.0,354.6,356.1,-0.5866741164967079,-2.099999999999966
RELIGARE,23-FEB-2026 12:00:00,12:12:43,11.68,5.38,-510340.62,510346,331320,214.2,221.9,222.15,213.98,217.17,-3.094462540716614,-6.840000000000003
RELINFRA,-,12:12:43,10.97,11.01,11.01,0,0,102.25,103.8,104.0,98.62,99.67,-1.5027454002504599,-1.5600000000000023
RENUKA,23-FEB-2026 12:00:00,12:12:43,2.41,10.18,-991249.82,991260,634613,23.59,23.8,23.93,23.49,23.64,-0.337980566117456,-0.08000000000000185
RHIM,23-FEB-2026 12:00:00,12:12:43,2.54,0.56,-54932.44,54933,31686,455.65,462.9,463.5,453.05,456.45,-0.6215921483097105,-2.8500000000000227
RITES,23-FEB-2026 12:00:00,12:12:44,3.22,1.47,-127801.53,127803,64819,218.54,218.99,219.82,217.13,218.55,0.022884342532831226,0.04999999999998295
RKFORGE,23-FEB-2026 12:00:00,12:12:44,7.29,1.3,-123233.7,123235,65087,553.75,554.0,565.0,551.0,560.01,0.6909719065369496,3.7999999999999545
ROUTE,23-FEB-2026 12:00:00,12:12:44,6.18,1.2,-116044.8,116046,60120,509.45,518.05,522.45,508.05,515.21,-1.0296260320543975,-5.300000000000011
RPOWER,23-FEB-2026 12:00:00,12:12:44,42.24,162.47,-15521580.53,15521743,7590819,25.85,26.3,26.5,25.54,26.0,-1.5238095238095184,-0.3999999999999986
RRKABEL,23-FEB-2026 12:00:00,12:12:44,17.02,1.17,-103205.83,103207,47283,1440.1,1449.0,1475.0,1430.0,1450.27,-0.18713612420294187,-2.7000000000000455
RTNINDIA,23-FEB-2026 12:00:00,12:12:44,5.65,17.87,-1769322.13,1769340,911979,31.45,31.76,32.29,31.08,31.6,1.1904761904761938,0.370000000000001
RTNPOWER,23-FEB-2026 12:00:00,12:12:45,3.84,44.81,-4338361.19,4338406,2964561,8.53,8.65,8.71,8.5,8.58,-0.9291521486643447,-0.08000000000000007
SAFARI,23-FEB-2026 12:00:00,12:12:45,1.28,0.07,-6483.93,6484,3392,1829.7,1835.1,1835.1,1801.0,1814.42,-0.3594183956869743,-6.599999999999909
SAGILITY,23-FEB-2026 12:00:00,12:12:45,39.51,87.99,-8322249.01,8322337,4496083,44.23,45.15,45.55,44.17,44.9,-1.338389471336162,-0.6000000000000014
SAILIFE,23-FEB-2026 12:00:00,12:12:45,25.55,2.65,-251524.35,251527,144449,961.35,955.0,967.65,953.45,962.39,2.119184193753988,19.950000000000045
SAMHI,23-FEB-2026 12:00:00,12:12:45,4.25,2.57,-249803.43,249806,154430,165.0,165.25,166.78,163.25,165.08,-0.14524328249818994,-0.2400000000000091
SANDUMA,23-FEB-2026 12:00:00,12:12:45,13.81,6.88,-674046.12,674053,357317,198.12,203.19,204.6,197.4,200.67,-1.7797828565762743,-3.5900000000000034
SANOFI,23-FEB-2026 12:00:00,12:12:45,1.88,0.05,-4022.95,4023,2945,4067.1,4063.3,4074.3,4028.1,4057.59,1.0183552321104792,41.0
SANOFICONR,23-FEB-2026 12:00:00,12:12:46,1.32,0.03,-3159.97,3160,2021,4080.5,4130.7,4164.0,4041.2,4111.83,0.8876032240518245,35.90000000000009
SANSERA,23-FEB-2026 12:00:00,12:12:46,35.85,1.56,-152653.44,152655,77223,2300.8,2299.0,2344.0,2244.4,2301.51,0.6738426533648416,15.400000000000091
SAPPHIRE,23-FEB-2026 12:00:00,12:12:46,1.34,0.62,-60443.38,60444,31541,216.99,218.03,219.06,215.86,216.95,-0.07828329342419758,-0.1699999999999875
SARDAEN,23-FEB-2026 12:00:00,12:12:46,7.76,1.5,-53511.5,53513,35000,519.45,512.0,522.55,508.3,516.94,1.4550781250000089,7.4500000000000455
SAREGAMA,23-FEB-2026 12:00:00,12:12:46,3.73,1.09,-100689.91,100691,73724,343.55,343.0,344.0,339.75,342.65,0.16034985422740855,0.5500000000000114
SBFC,23-FEB-2026 12:00:00,12:12:46,6.62,6.87,-629872.13,629879,338435,97.28,95.84,97.38,95.32,96.36,1.3016765594085182,1.25
SCHAEFFLER,23-FEB-2026 12:00:00,12:12:47,12.96,0.33,-30213.67,30214,14901,3923.9,3901.9,4005.0,3901.9,3950.56,0.8999974285787755,35.0
SCHNEIDER,23-FEB-2026 12:00:00,12:12:47,61.03,6.66,-628995.34,629002,303269,908.6,936.3,948.8,879.0,916.19,-1.5227876226087849,-14.049999999999955
SCI,23-FEB-2026 12:00:00,12:12:47,121.85,46.21,-4566036.79,4566083,1138693,260.87,258.05,267.88,256.4,263.71,2.3180106683401305,5.909999999999997
SENCO,23-FEB-2026 12:00:00,12:12:47,12.36,3.8,-376998.2,377002,158275,327.2,328.0,330.35,320.55,325.61,0.41430105876936196,1.349999999999966
SEQUENT,0,12:12:55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,23-FEB-2026 12:00:00,12:12:47,1.7,0.3,-30008.7,30009,18178,561.0,565.0,572.5,557.7,563.62,-0.3463895550226566,-1.9500000000000455
SHAILY,23-FEB-2026 12:00:00,12:12:47,34.41,1.69,-167296.31,167298,130857,1992.2,2051.9,2075.0,1990.0,2041.94,-1.4689153766259482,-29.700000000000045
SHAKTIPUMP,23-FEB-2026 12:00:00,12:12:47,14.88,2.67,-262092.33,262095,153374,554.05,565.0,567.0,552.35,556.85,-1.062500000000008,-5.9500000000000455
SHARDACROP,23-FEB-2026 12:00:00,12:12:48,7.84,0.66,-61052.34,61053,24695,1188.3,1204.1,1211.8,1174.0,1193.37,-1.2137334774295565,-14.600000000000136
SHARDAMOTR,23-FEB-2026 12:00:00,12:12:48,1.47,0.15,-15038.85,15039,9555,967.5,961.5,969.7,957.0,964.35,1.3407353095213108,12.799999999999955
SHAREINDIA,23-FEB-2026 12:00:00,12:12:48,2.12,1.51,-146305.49,146307,91751,139.25,141.4,142.43,138.57,139.87,-1.3949865458150394,-1.9699999999999989
SHILPAMED,23-FEB-2026 12:00:00,12:12:48,3.19,0.99,-98239.01,98240,51782,321.7,324.85,327.15,317.3,321.14,-0.9544334975369528,-3.1000000000000227
SHRIPISTON,23-FEB-2026 12:00:00,12:12:48,30.92,1.01,-97071.99,97073,33974,3075.1,2979.0,3117.5,2952.1,3073.49,4.780564263322875,140.29999999999973
SHYAMMETL,23-FEB-2026 12:00:00,12:12:49,6.02,0.71,-70507.29,70508,42876,844.4,858.0,858.0,837.4,846.14,-0.6705093518409653,-5.7000000000000455
SIGNATURE,23-FEB-2026 12:00:00,12:12:49,31.82,3.26,-320152.74,320156,67557,983.1,1016.05,1024.8,960.5,976.75,-2.470238095238093,-24.899999999999977
SJVN,23-FEB-2026 12:00:00,12:12:49,9.8,13.12,-1272633.88,1272647,739441,74.14,75.4,75.49,74.12,74.69,-1.5405046480743647,-1.1599999999999966
SKFINDIA,23-FEB-2026 12:00:00,12:12:49,28.03,1.56,-154414.44,154416,41435,1757.5,1718.7,1878.0,1701.2,1801.73,2.9282576866764276,50.0
SKIPPER,23-FEB-2026 12:00:00,12:12:49,4.53,1.18,-117203.82,117205,56395,378.1,381.85,390.1,375.55,382.78,-0.6568575932737782,-2.5
SKYGOLD,23-FEB-2026 12:00:00,12:12:49,18.06,4.86,-464018.14,464023,174222,371.35,367.85,377.95,361.75,371.65,2.7958477508650583,10.100000000000023
SOBHA,23-FEB-2026 12:00:00,12:12:50,4.08,0.27,-21497.73,21498,9143,1536.0,1515.9,1536.3,1508.4,1522.93,1.453104359313078,22.0
SONATSOFTW,23-FEB-2026 12:00:00,12:12:50,8.63,3.01,-297509.99,297513,119968,283.5,285.6,291.8,281.95,286.3,-0.752669350603878,-2.1499999999999773
SOUTHBANK,23-FEB-2026 12:00:00,12:12:50,30.1,74.57,-7163392.43,7163467,3117556,40.07,40.25,40.62,40.0,40.36,-0.2985817367504291,-0.11999999999999744
SPARC,23-FEB-2026 12:00:00,12:12:50,1.91,1.49,-139390.51,139392,89534,128.1,129.21,130.2,127.61,128.86,-0.859066635709321,-1.1100000000000136
STAR,23-FEB-2026 12:00:00,12:12:50,5.77,0.66,-63652.34,63653,29349,873.3,878.0,887.8,870.7,879.57,0.4197090783648568,3.6499999999999773
STARCEMENT,23-FEB-2026 12:00:00,12:12:50,10.93,4.98,-494542.02,494547,265078,218.36,218.89,221.2,216.29,219.23,2.285928424208368,4.880000000000024
STARHEALTH,23-FEB-2026 12:00:00,12:12:51,2.56,0.56,-54149.44,54150,35282,457.4,454.1,460.85,453.6,458.3,0.8933495092092101,4.0499999999999545
STLTECH,23-FEB-2026 12:00:00,12:12:51,126.96,76.17,-7090135.83,7090212,3348488,166.28,163.9,170.0,161.95,166.69,3.963986494935603,6.340000000000003
STYRENIX,23-FEB-2026 12:00:00,12:12:51,0.71,0.04,-3626.96,3627,2048,1942.6,1956.1,1965.2,1933.1,1947.8,-0.32837352488456084,-6.400000000000091
SUBROS,23-FEB-2026 12:00:00,12:12:51,2.08,0.26,-25473.74,25474,14507,805.75,815.0,820.1,801.85,810.25,0.13670539986329744,1.1000000000000227
SUDARSCHEM,23-FEB-2026 12:00:00,12:12:51,1.21,0.13,-10634.87,10635,7472,900.85,914.35,914.4,891.95,900.02,-0.1108831845650607,-1.0
SUMICHEM,23-FEB-2026 12:00:00,12:12:51,2.43,0.59,-58497.41,58498,35651,411.5,406.15,412.0,406.15,409.53,1.1429273688091377,4.649999999999977
SUNDARMFIN,23-FEB-2026 12:00:00,12:12:52,7.32,0.14,-13795.86,13796,7243,5201.5,5170.0,5254.0,5152.5,5206.16,0.45384318269602164,23.5
SUNDRMFAST,23-FEB-2026 12:00:00,12:12:52,2.83,0.3,-28752.7,28753,15954,927.8,916.75,939.0,916.7,929.45,1.4377084130541713,13.149999999999977
SUNFLAG,23-FEB-2026 12:00:00,12:12:52,0.85,0.35,-33507.65,33508,23107,242.9,245.23,246.99,242.0,243.74,-0.9501284508420601,-2.329999999999984
SUNTECK,23-FEB-2026 12:00:00,12:12:52,3.43,0.84,-82442.16,82443,49456,403.6,409.9,416.8,402.15,410.43,-1.2961604304230754,-5.2999999999999545
SUNTV,23-FEB-2026 12:00:00,12:12:52,1.65,0.28,-27489.72,27490,14218,580.8,585.0,590.45,580.25,584.31,-0.6585136406397029,-3.8500000000000227
SUPRIYA,23-FEB-2026 12:00:00,12:12:52,2.69,0.4,-39489.6,39490,24597,669.8,677.0,683.7,669.3,674.7,-1.202153551146853,-8.150000000000091
SURYAROSNI,23-FEB-2026 12:00:00,12:12:53,5.11,2.28,-210024.72,210027,117804,223.82,223.9,225.2,222.5,223.59,0.6837606837606756,1.5199999999999818
SWANCORP,23-FEB-2026 12:00:00,12:12:53,15.23,3.8,-335278.2,335282,210283,390.45,406.95,410.45,390.0,400.69,-3.7707948243992635,-15.300000000000011
SWIGGY,23-FEB-2026 12:00:00,12:12:53,92.83,28.95,-2790837.05,2790866,1326699,320.15,324.0,324.9,317.9,320.62,-1.1272390364422589,-3.650000000000034
SWSOLAR,23-FEB-2026 12:00:00,12:12:53,20.61,9.76,-958036.24,958046,370915,212.19,207.0,213.99,207.0,211.18,3.0849203264671563,6.349999999999994
SYMPHONY,23-FEB-2026 12:00:00,12:12:53,6.53,0.78,-74986.22,74987,43746,845.1,838.8,848.0,834.0,842.68,1.911365691890265,15.850000000000023
SYRMA,23-FEB-2026 12:00:00,12:12:53,54.66,6.42,-634759.58,634766,197004,846.65,836.4,867.0,825.0,851.18,1.7119173474291205,14.25
TANLA,23-FEB-2026 12:00:00,12:12:54,14.27,3.06,-292512.94,292516,107770,461.8,455.0,475.0,455.0,465.57,1.7068604779209338,7.75
