Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,18-FEB-2026 10:00:00,10:11:25,42.16,14.06,-1109198.94,1109213,649499,299.65,299.45,301.25,298.45,299.94,-0.36575228595179476,-1.1000000000000227
POWERINDIA,18-FEB-2026 10:00:00,10:11:25,63.45,0.27,-25775.73,25776,9074,22970.0,23050.0,23276.0,22902.0,23111.0,-0.030465247856552205,-7.0
PPLPHARMA,18-FEB-2026 10:00:00,10:11:25,6.29,3.81,-314159.19,314163,148010,165.15,165.0,165.96,164.2,165.11,0.2975828980930457,0.4900000000000091
PREMIERENE,18-FEB-2026 10:00:00,10:11:26,22.18,2.94,-234256.06,234259,114816,753.55,759.3,764.05,747.95,755.37,-0.7572764388252339,-5.75
PRESTIGE,18-FEB-2026 10:00:00,10:11:26,4.5,0.3,-20258.7,20259,12579,1514.8,1529.7,1538.4,1513.0,1520.91,-0.7079181961195566,-10.799999999999955
RBLBANK,18-FEB-2026 10:00:00,10:11:26,60.61,18.69,-1815936.31,1815955,1080390,323.3,323.75,326.85,322.4,324.34,0.3258339798293286,1.0500000000000114
RECLTD,18-FEB-2026 10:00:00,10:11:26,55.99,15.48,-1349473.52,1349489,857616,361.85,359.9,363.4,358.4,361.71,0.9063022866703848,3.25
RELIANCE,17-FEB-2026 EOD,10:11:26,126.21,8.86,-10731621.14,10731630,3002495,1421.0,1427.0,1429.3,1419.5,1425.03,-0.14054813773717498,-2.0
RVNL,18-FEB-2026 10:00:00,10:11:26,55.65,17.99,-1614771.01,1614789,839396,307.9,308.8,311.5,307.4,309.3,-0.27530364372470373,-0.8500000000000227
SAIL,17-FEB-2026 EOD,10:11:26,80.13,50.14,-15671086.86,15671137,5328806,160.15,157.51,160.89,157.31,159.82,1.831245628536908,2.8799999999999955
SAMMAANCAP,18-FEB-2026 10:00:00,10:11:27,23.35,15.7,-1165029.3,1165045,735681,149.23,147.88,149.66,147.52,148.73,1.2896219371478839,1.8999999999999773
SBICARD,18-FEB-2026 10:00:00,10:11:27,31.89,4.04,-368605.96,368610,151906,782.7,776.6,795.6,775.6,789.03,0.7854751480813833,6.100000000000023
SBILIFE,18-FEB-2026 10:00:00,10:11:27,12.06,0.59,-53985.41,53986,37134,2041.7,2034.4,2048.7,2034.4,2044.16,0.10786957587644254,2.2000000000000455
SBIN,18-FEB-2026 10:00:00,10:11:27,391.44,32.09,-2896526.91,2896559,1978304,1220.8,1218.8,1224.1,1215.0,1219.66,0.6098566012856323,7.399999999999864
SHREECEM,18-FEB-2026 10:00:00,10:11:27,13.24,0.05,-3912.95,3913,2038,26570.0,26495.0,26780.0,26335.0,26593.92,0.7584376185058779,200.0
SHRIRAMFIN,18-FEB-2026 10:00:00,10:11:27,74.58,6.9,-624169.1,624176,383486,1076.1,1076.2,1087.1,1072.1,1080.21,0.10232558139534038,1.099999999999909
SIEMENS,17-FEB-2026 EOD,10:11:27,8.75,0.27,-274306.73,274307,78907,3176.9,3198.9,3206.9,3170.5,3186.36,-0.29814210394175245,-9.5
SOLARINDS,18-FEB-2026 10:00:00,10:11:28,27.39,0.21,-18637.79,18638,7451,13281.0,13248.0,13428.0,13205.0,13332.64,0.11307100859339667,15.0
SONACOMS,18-FEB-2026 10:00:00,10:11:28,4.94,0.94,-83645.06,83646,50768,525.55,530.0,531.25,524.1,527.66,-0.7928268050967524,-4.2000000000000455
SRF,18-FEB-2026 10:00:00,10:11:28,31.42,1.16,-106131.84,106133,42481,2732.4,2710.0,2743.0,2695.8,2720.01,-0.38280651864814613,-10.5
SUNPHARMA,18-FEB-2026 10:00:00,10:11:28,25.18,1.46,-122508.54,122510,85265,1722.2,1720.4,1727.1,1717.9,1723.33,0.297012404635731,5.100000000000136
SUPREMEIND,18-FEB-2026 10:00:00,10:11:28,5.85,0.15,-14195.85,14196,6802,3886.8,3920.0,3926.3,3873.2,3899.62,-0.8368200836820013,-32.79999999999973
SUZLON,18-FEB-2026 10:00:00,10:11:28,32.18,69.91,-5711201.09,5711271,3466133,45.89,45.95,46.29,45.82,46.03,-0.10883761427948882,-0.04999999999999716
SWIGGY,18-FEB-2026 10:00:00,10:11:28,58.57,17.52,-1543652.48,1543670,798357,330.95,333.0,337.85,330.7,334.24,0.07559721802237677,0.25
SYNGENE,18-FEB-2026 10:00:00,10:11:28,29.62,6.85,-353050.15,353057,277384,430.35,436.65,436.65,429.95,432.2,-0.5890505890505786,-2.5499999999999545
TATACONSUM,17-FEB-2026 EOD,10:11:28,5.34,0.46,-442620.54,442621,198693,1152.0,1148.0,1156.6,1145.8,1152.47,0.30474531998258597,3.5
TATAELXSI,17-FEB-2026 EOD,10:11:29,32.26,0.66,-423009.34,423010,61095,4824.5,4940.0,4940.0,4821.0,4869.89,-1.9211221793047368,-94.5
TATAPOWER,17-FEB-2026 EOD,10:11:29,19.55,5.14,-3799007.86,3799013,1779774,379.15,378.4,382.15,378.4,380.0,0.19820295983086683,0.75
TATASTEEL,17-FEB-2026 EOD,10:11:29,189.96,92.16,-18506583.84,18506676,6957768,206.73,203.55,207.33,203.55,206.13,1.7973212527082811,3.6499999999999773
TATATECH,18-FEB-2026 10:00:00,10:11:29,9.76,1.62,-133092.38,133094,59740,600.0,609.0,609.0,599.9,602.6,-0.6540276512956444,-3.9500000000000455
TCS,17-FEB-2026 EOD,10:11:29,250.05,9.29,-4209108.71,4209118,1524494,2658.1,2730.0,2730.0,2657.3,2691.83,-2.1822330168543527,-59.30000000000018
TECHM,18-FEB-2026 10:00:00,10:11:29,74.64,4.98,-431272.02,431277,238418,1485.5,1524.6,1528.6,1481.7,1497.86,-2.513453209082554,-38.299999999999955
TIINDIA,18-FEB-2026 10:00:00,10:11:30,7.16,0.29,-25769.71,25770,11324,2442.4,2477.6,2477.6,2426.8,2448.56,-0.8242985341291968,-20.299999999999727
TITAN,17-FEB-2026 EOD,10:11:30,34.11,0.8,-464122.2,464123,227779,4215.2,4251.0,4257.9,4214.3,4238.61,-0.500424889056742,-21.199999999999818
TMPV,18-FEB-2026 10:00:00,10:11:30,54.87,14.32,-1315651.68,1315666,713084,382.45,382.85,385.5,381.0,383.31,-0.10447956118585192,-0.4000000000000341
TORNTPHARM,18-FEB-2026 10:00:00,10:11:30,27.39,0.64,-55458.36,55459,31826,4245.1,4258.4,4269.9,4235.0,4251.06,0.3712110464841521,15.700000000000728
TORNTPOWER,18-FEB-2026 10:00:00,10:11:30,10.93,0.73,-65578.27,65579,30388,1498.5,1482.1,1501.0,1473.6,1495.0,0.814047362755645,12.099999999999909
TRENT,18-FEB-2026 10:00:00,10:11:30,24.97,0.6,-53036.4,53037,25589,4162.2,4171.9,4201.0,4155.1,4179.66,-0.2325079699896886,-9.699999999999818
TVSMOTOR,18-FEB-2026 10:00:00,10:11:30,21.16,0.54,-50543.46,50544,28322,3873.2,3885.0,3898.3,3869.6,3884.07,-0.11862396204034152,-4.600000000000364
ULTRACEMCO,18-FEB-2026 10:00:00,10:11:31,28.81,0.22,-20296.78,20297,10656,13027.0,12986.0,13095.0,12986.0,13044.91,0.33117683302526185,43.0
UNIONBANK,18-FEB-2026 10:00:00,10:11:31,182.83,95.47,-7049077.53,7049173,3929607,193.3,190.0,193.99,189.0,191.51,2.334692148869726,4.410000000000025
UNITDSPR,18-FEB-2026 10:00:00,10:11:31,7.6,0.53,-43490.47,43491,24761,1422.0,1430.0,1431.3,1418.9,1424.43,-0.1404494382022472,-2.0
UNOMINDA,18-FEB-2026 10:00:00,10:11:31,6.73,0.55,-49447.45,49448,31756,1212.6,1215.8,1223.7,1209.2,1216.48,-0.3942828979793151,-4.800000000000182
UPL,17-FEB-2026 EOD,10:11:31,29.43,3.92,-472775.08,472779,228903,752.95,742.95,757.0,739.75,751.58,1.5921203535046982,11.800000000000068
VBL,17-FEB-2026 EOD,10:11:31,14.78,3.22,-2033629.78,2033633,1110309,458.7,458.05,460.8,457.0,459.2,0.14190590546883033,0.6499999999999773
VEDL,18-FEB-2026 10:00:00,10:11:32,134.79,20.02,-1702895.98,1702916,973095,674.75,670.0,676.4,668.3,673.27,0.9802454354983469,6.5499999999999545
VOLTAS,18-FEB-2026 10:00:00,10:11:32,44.65,2.89,-254385.11,254388,132203,1527.5,1534.9,1552.8,1527.0,1542.7,-0.14381904948683044,-2.2000000000000455
WAAREEENER,18-FEB-2026 10:00:00,10:11:32,152.64,5.13,-426378.87,426384,204052,2942.7,3050.0,3052.5,2937.0,2978.18,-3.6159968556549114,-110.40000000000009
WIPRO,18-FEB-2026 10:00:00,10:11:32,137.79,64.72,-5775637.28,5775702,3439755,210.74,216.2,216.4,210.5,212.89,-2.2949603597755988,-4.949999999999989
YESBANK,18-FEB-2026 10:00:00,10:11:32,17.24,81.55,-7307162.45,7307244,4261758,21.12,21.09,21.2,21.08,21.14,0.18975332068312478,0.0400000000000027
ZYDUSLIFE,18-FEB-2026 10:00:00,10:11:32,4.0,0.44,-33732.56,33733,20450,904.55,910.0,910.85,903.15,906.94,-0.23162190481442924,-2.1000000000000227
