Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANINFRA,16-APR-2026 14:00:00,14:12:29,2.16,2.24,-222253.76,222256,119301,96.9,97.24,99.18,95.62,96.73,0.3937007874015849,0.38000000000000966
MANORAMA,16-APR-2026 14:00:00,14:12:29,10.78,0.79,-76585.21,76586,42636,1384.8,1375.0,1389.0,1355.4,1372.23,2.0260811905989833,27.5
MANYAVAR,16-APR-2026 14:00:00,14:12:30,25.79,5.86,-580669.14,580675,281233,432.5,440.65,450.0,431.35,439.75,-0.42592379417520954,-1.8500000000000227
MAPMYINDIA,16-APR-2026 14:00:00,14:12:30,15.9,1.72,-164256.28,164258,94628,913.65,945.0,955.9,910.15,922.96,-2.2781966950104358,-21.300000000000068
MARKSANS,16-APR-2026 14:00:00,14:12:30,5.72,3.2,-298981.8,298985,164844,179.64,180.0,181.99,176.95,178.88,0.4024144869215286,0.7199999999999989
MASTEK,16-APR-2026 14:00:00,14:12:30,13.15,0.8,-76761.2,76762,35297,1661.9,1659.9,1691.7,1629.0,1653.61,1.4033803160656537,23.0
MAXESTATES,16-APR-2026 14:00:00,14:12:30,1.55,0.4,-40117.6,40118,24808,388.15,383.95,389.9,382.65,386.3,1.5966496531867467,6.099999999999966
MEDANTA,16-APR-2026 14:00:00,14:12:30,10.23,0.94,-89997.06,89998,51155,1096.3,1098.7,1099.65,1077.9,1086.29,0.6980802792321033,7.599999999999909
MEDPLUS,16-APR-2026 14:00:00,14:12:31,2.36,0.27,-27030.73,27031,17779,866.2,870.1,875.7,855.5,866.22,-0.8016491067338525,-7.0
METROPOLIS,16-APR-2026 14:00:00,14:12:31,2.77,0.58,-57607.42,57608,36944,473.25,482.35,484.5,471.2,475.34,-0.9004292744215289,-4.300000000000011
MGL,16-APR-2026 14:00:00,14:12:31,27.38,2.54,-234877.46,234880,128047,1088.0,1085.0,1090.5,1060.25,1079.45,1.0119766038436628,10.900000000000091
MIDHANI,16-APR-2026 14:00:00,14:12:31,73.1,20.11,-2000706.89,2000727,638429,363.3,352.0,375.95,351.0,363.57,4.201921697977925,14.650000000000034
MINDACORP,16-APR-2026 14:00:00,14:12:31,22.1,4.35,-423407.65,423412,314939,504.9,517.8,521.85,503.2,507.41,-1.9706824580137807,-10.149999999999977
MMTC,16-APR-2026 14:00:00,14:12:31,31.97,51.73,-5146744.27,5146796,1637860,61.34,60.97,63.7,60.65,61.81,1.3381794151660371,0.8100000000000023
MOIL,16-APR-2026 14:00:00,14:12:31,111.63,34.73,-3304210.27,3304245,1087919,325.35,314.0,326.9,311.55,321.46,5.291262135922337,16.350000000000023
MOTILALOFS,16-APR-2026 14:00:00,14:12:32,63.88,8.11,-797678.89,797687,423109,780.85,800.0,801.0,776.9,787.43,-1.2956642649475414,-10.25
MRF,16-APR-2026 14:00:00,14:12:32,64.2,0.05,-4476.95,4477,1900,138600.0,138495.0,140795.0,138405.0,139513.15,0.5076142131979695,700.0
MRPL,16-APR-2026 14:00:00,14:12:32,67.29,37.86,-3752450.14,3752488,1065614,176.7,177.0,180.79,175.75,177.73,0.5119453924914547,0.8999999999999773
MSTCLTD,16-APR-2026 14:00:00,14:12:32,25.51,5.42,-539435.58,539441,227325,470.05,453.6,485.55,446.9,470.86,4.4555555555555575,20.05000000000001
MSUMI,16-APR-2026 14:00:00,14:12:32,18.96,48.21,-4721757.79,4721806,3146288,39.29,39.38,39.8,39.08,39.33,0.6919528446950179,0.269999999999996
MTARTECH,16-APR-2026 14:00:00,14:12:32,514.89,10.58,-1037174.42,1037185,281646,4884.8,5039.9,5070.0,4780.0,4868.71,-1.139422395822796,-56.30000000000018
NAM-INDIA,16-APR-2026 14:00:00,14:12:32,73.28,7.59,-744205.41,744213,340846,965.05,962.45,972.9,954.65,965.31,1.4187378487730546,13.5
NATCOPHARM,16-APR-2026 14:00:00,14:12:33,61.11,5.64,-552332.36,552338,320728,1086.6,1092.05,1106.95,1071.9,1084.14,-0.4489234997709657,-4.900000000000091
NAVA,16-APR-2026 14:00:00,14:12:33,10.92,1.76,-174674.24,174676,101572,620.35,625.0,627.9,615.7,620.69,-0.4653028479743244,-2.8999999999999773
NAVINFLUOR,16-APR-2026 14:00:00,14:12:33,50.18,0.8,-77676.2,77677,33728,6258.5,6335.0,6343.5,6156.0,6244.88,0.5785456006428285,36.0
NAZARA,16-APR-2026 14:00:00,14:12:33,33.23,12.83,-1275215.17,1275228,575072,258.69,258.98,262.0,255.21,258.94,0.7242144609274671,1.8600000000000136
NEOGEN,16-APR-2026 14:00:00,14:12:33,4.72,0.32,-31379.68,31380,13995,1479.7,1450.0,1486.6,1448.7,1466.94,2.139849520259543,31.0
NESCO,16-APR-2026 14:00:00,14:12:33,3.4,0.3,-29406.7,29407,18567,1142.0,1150.0,1158.0,1134.0,1143.76,-0.6178748585849717,-7.099999999999909
NETWEB,16-APR-2026 14:00:00,14:12:33,1032.79,27.85,-2759897.15,2759925,662983,3713.0,3600.0,3780.0,3600.0,3707.8,4.1894660044336,149.30000000000018
NETWORK18,16-APR-2026 14:00:00,14:12:34,11.66,32.9,-3222947.1,3222980,1472874,35.42,35.54,36.08,35.0,35.45,1.2578616352201397,0.44000000000000483
NEULANDLAB,16-APR-2026 14:00:00,14:12:34,27.89,0.19,-17670.81,17671,8985,14940.0,15150.0,15220.0,14893.0,15020.01,-0.2803364036844213,-42.0
NEWGEN,16-APR-2026 14:00:00,14:12:34,59.57,12.4,-1227711.6,1227724,523215,477.7,478.0,489.0,473.0,480.27,1.0363790186125164,4.899999999999977
NFL,16-APR-2026 14:00:00,14:12:34,8.53,11.2,-1090849.8,1090861,541619,76.04,76.5,76.95,75.53,76.16,0.5288207297726146,0.4000000000000057
NH,16-APR-2026 14:00:00,14:12:34,41.27,2.3,-226238.7,226241,150001,1783.7,1799.5,1815.9,1770.1,1793.61,-0.773253226524247,-13.899999999999864
NIACL,16-APR-2026 14:00:00,14:12:34,101.87,59.47,-5878728.53,5878788,1188497,172.51,168.7,174.5,168.0,171.3,0.12769168262812633,0.21999999999999886
NIFTY TOTAL MARKET,0,14:12:43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,16-APR-2026 14:00:00,14:12:35,10.33,13.16,-1308116.84,1308130,508853,78.61,76.9,80.1,76.32,78.52,3.2033609032427433,2.4399999999999977
NLCINDIA,16-APR-2026 14:00:00,14:12:35,1046.89,349.14,-33771470.86,33771820,7095203,295.2,277.35,307.45,276.05,299.84,7.267441860465117,20.0
NSLNISP,16-APR-2026 14:00:00,14:12:35,23.11,55.46,-5478149.54,5478205,2940577,41.88,41.93,42.28,41.25,41.67,1.1594202898550823,0.480000000000004
NTPCGREEN,16-APR-2026 14:00:00,14:12:35,170.84,156.48,-15461499.52,15461656,7218287,108.25,108.5,112.13,106.62,109.18,0.9041759880686044,0.9699999999999989
NUVOCO,16-APR-2026 14:00:00,14:12:35,21.02,6.76,-658551.24,658558,342089,310.15,311.0,315.05,307.0,310.96,1.7051975733726805,5.199999999999989
OLAELEC,16-APR-2026 14:00:00,14:12:35,689.71,1776.23,-175853279.77,175855056,35409689,38.64,38.7,39.56,37.87,38.83,0.1295672454003554,0.04999999999999716
OLECTRA,16-APR-2026 14:00:00,14:12:35,83.71,6.82,-674384.18,674391,276075,1210.25,1239.0,1255.85,1203.85,1227.5,-1.3249082755809212,-16.25
ONESOURCE,16-APR-2026 14:00:00,14:12:36,32.14,2.15,-206223.85,206226,116748,1497.1,1548.5,1548.9,1479.1,1493.91,-2.6656264222092196,-41.0
OPTIEMUS,16-APR-2026 14:00:00,14:12:36,4.67,1.15,-110223.85,110225,66436,402.5,399.55,413.1,399.55,404.85,1.5260436372808706,6.050000000000011
ORCHPHARMA,16-APR-2026 14:00:00,14:12:36,1.61,0.29,-27810.71,27811,16843,567.95,567.65,581.8,557.0,564.82,0.3622548153384111,2.050000000000068
ORIENTCEM,16-APR-2026 14:00:00,14:12:36,3.09,2.14,-212126.86,212129,122025,144.4,144.15,145.75,143.51,144.41,0.2847419959719401,0.4099999999999966
OSWALPUMPS,16-APR-2026 14:00:00,14:12:36,38.46,9.72,-966635.28,966645,484232,393.6,397.8,403.0,387.75,395.75,0.4850651008424902,1.900000000000034
PARADEEP,16-APR-2026 14:00:00,14:12:36,54.43,44.89,-4407175.11,4407220,2286214,121.08,123.44,123.6,119.7,121.27,-1.1511143766838083,-1.4099999999999966
PARAS,16-APR-2026 14:00:00,14:12:37,106.91,13.91,-1380509.09,1380523,502602,765.35,768.0,783.3,758.05,768.51,1.391004835397761,10.5
PARKHOTELS,16-APR-2026 14:00:00,14:12:37,1.96,1.63,-161066.37,161068,88520,121.0,121.13,121.45,119.0,120.17,1.348521651729625,1.6099999999999994
PATELENG,16-APR-2026 14:00:00,14:12:37,12.0,42.86,-4237611.14,4237654,2084998,27.96,28.5,28.8,27.6,27.99,1.1943539630836115,0.33000000000000185
PCBL,16-APR-2026 14:00:00,14:12:37,26.44,9.37,-919955.63,919965,417321,281.86,282.3,285.57,278.68,282.22,0.6032051968447719,1.6899999999999977
PCJEWELLER,16-APR-2026 14:00:00,14:12:37,33.37,349.09,-34450080.91,34450430,16305018,9.51,9.51,9.74,9.46,9.56,1.1702127659574406,0.10999999999999943
PFIZER,16-APR-2026 14:00:00,14:12:38,8.63,0.18,-17344.82,17345,8210,4854.4,4950.0,4994.0,4836.4,4911.16,-0.8375209380234507,-41.0
PGHH,16-APR-2026 14:00:00,14:12:38,7.27,0.07,-7271.93,7272,4201,9843.0,9999.0,9999.0,9820.0,9869.75,-0.5757575757575757,-57.0
PGIL,16-APR-2026 14:00:00,14:12:38,14.39,0.88,-87375.12,87376,31298,1626.1,1565.0,1677.0,1565.0,1628.23,4.49842555105713,70.0
PNCINFRA,16-APR-2026 14:00:00,14:12:38,7.53,3.77,-365206.23,365210,194304,202.75,199.8,203.2,195.71,200.03,2.9605931342677296,5.8300000000000125
PNGJL,16-APR-2026 14:00:00,14:12:38,7.61,1.15,-113967.85,113969,67114,659.7,665.0,668.0,654.75,659.99,0.19744835965979166,1.3000000000000682
POLYMED,16-APR-2026 14:00:00,14:12:38,10.32,0.7,-49455.3,49456,28199,1504.3,1479.9,1508.0,1458.3,1473.84,2.166530834012487,31.899999999999864
POLYPLEX,16-APR-2026 14:00:00,14:12:39,2.14,0.24,-23843.76,23844,12994,886.2,890.0,896.95,880.0,886.35,0.7045454545454597,6.2000000000000455
POONAWALLA,16-APR-2026 14:00:00,14:12:39,191.76,47.34,-4605579.66,4605627,3202787,403.75,416.0,416.0,400.1,405.08,-2.5699806949806896,-10.649999999999977
POWERMECH,16-APR-2026 14:00:00,14:12:39,16.18,0.7,-69375.3,69376,30126,2313.3,2328.9,2362.7,2285.6,2312.17,0.38186157517900554,8.800000000000182
PRAJIND,16-APR-2026 14:00:00,14:12:39,45.48,13.01,-1279707.99,1279721,754327,348.15,355.0,357.0,346.05,349.67,-1.220031210100727,-4.300000000000011
PREMIERENE,16-APR-2026 14:00:00,14:12:39,72.78,7.2,-709625.8,709633,259272,1006.75,1009.9,1022.7,1002.65,1011.17,0.8262393590385578,8.25
PRICOLLTD,16-APR-2026 14:00:00,14:12:39,6.97,1.2,-118804.8,118806,61395,577.2,580.65,586.0,575.0,579.71,-0.08655011251514626,-0.5
PRINCEPIPE,16-APR-2026 14:00:00,14:12:39,3.72,1.47,-146295.53,146297,70329,253.89,250.0,257.25,249.61,253.22,2.0950619269744166,5.2099999999999795
PRIVISCL,16-APR-2026 14:00:00,14:12:40,14.79,0.51,-42612.49,42613,27156,2924.9,2949.9,2949.9,2884.1,2920.61,-0.16724691105195205,-4.900000000000091
PRSMJOHNSN,16-APR-2026 14:00:00,14:12:40,2.51,2.01,-197648.99,197651,118240,124.75,124.72,125.8,124.0,124.75,-0.5342050709615704,-0.6700000000000017
PRUDENT,16-APR-2026 14:00:00,14:12:40,6.47,0.25,-24730.75,24731,15656,2605.5,2609.0,2615.6,2558.0,2586.76,0.44720305331739496,11.599999999999909
PTC,16-APR-2026 14:00:00,14:12:40,50.02,27.82,-2694101.18,2694129,1675197,182.8,175.37,183.79,175.25,179.81,4.236756571819585,7.430000000000007
PTCIL,16-APR-2026 14:00:00,14:12:40,27.12,0.17,-16743.83,16744,10547,15955.0,16298.0,16298.0,15778.0,16037.08,1.2630109164762628,199.0
PURVA,16-APR-2026 14:00:00,14:12:40,17.95,7.89,-784039.11,784047,226692,225.21,233.99,234.54,223.14,227.59,-3.2145773346512483,-7.47999999999999
PVRINOX,16-APR-2026 14:00:00,14:12:41,12.79,1.34,-132822.66,132824,72001,948.75,950.0,960.95,944.05,951.26,0.6204263442570817,5.850000000000023
QUESS,16-APR-2026 14:00:00,14:12:41,2.52,1.28,-124202.72,124204,70540,195.35,198.5,199.11,195.05,196.68,0.08709908802130724,0.1699999999999875
RADICO,16-APR-2026 14:00:00,14:12:41,180.98,6.09,-586304.91,586311,353938,3001.8,2920.1,3009.0,2918.0,2973.6,3.2717514707400275,95.10000000000036
RAILTEL,16-APR-2026 14:00:00,14:12:41,765.76,221.62,-21979852.38,21980074,3919902,338.19,339.51,353.9,336.51,345.54,0.43358180144328673,1.4599999999999795
RAIN,16-APR-2026 14:00:00,14:12:42,50.66,38.94,-3815276.06,3815315,1423006,131.3,128.5,132.94,126.82,130.11,3.2801069771100573,4.170000000000016
RAINBOW,16-APR-2026 14:00:00,14:12:41,8.69,0.69,-69114.31,69115,45804,1254.0,1283.3,1283.3,1236.7,1251.53,-0.8695652173913043,-11.0
RAJESHEXPO,-,14:12:42,2.05,1.61,1.61,0,0,127.05,127.0,127.05,125.0,127.01,4.999999999999997,6.049999999999997
RALLIS,16-APR-2026 14:00:00,14:12:42,5.42,2.06,-204827.94,204830,108664,263.49,262.35,266.85,258.44,262.62,0.49582363934551715,1.3000000000000114
RAMCOCEM,16-APR-2026 14:00:00,14:12:42,5.62,0.56,-52611.44,52612,29030,999.0,1015.0,1019.0,995.35,1003.88,-0.4385090691648373,-4.399999999999977
RATEGAIN,16-APR-2026 14:00:00,14:12:42,8.01,1.4,-129737.6,129739,68664,579.25,575.0,579.85,563.85,571.42,0.8268059181897303,4.75
RATNAMANI,16-APR-2026 14:00:00,14:12:42,3.7,0.16,-15702.84,15703,7905,2341.0,2336.0,2373.4,2300.3,2343.27,0.2483727303871267,5.800000000000182
RAYMONDLSL,16-APR-2026 14:00:00,14:12:43,8.06,1.0,-90771.0,90772,57433,804.35,820.0,820.0,793.05,802.13,0.6632876540892395,5.300000000000068
RBA,16-APR-2026 14:00:00,14:12:43,3.61,5.73,-557426.27,557432,396435,62.93,62.93,63.37,62.7,62.9,0.03179144810046595,0.020000000000003126
RCF,16-APR-2026 14:00:00,14:12:43,19.63,15.24,-1488265.76,1488281,642878,128.55,129.3,130.89,127.5,128.83,0.046696240952605085,0.060000000000002274
REDINGTON,16-APR-2026 14:00:00,14:12:43,128.97,57.25,-5639244.75,5639302,2664758,226.01,226.0,227.9,223.0,225.27,0.5516750456021625,1.2399999999999807
REFEX,16-APR-2026 14:00:00,14:12:43,11.42,4.75,-470655.25,470660,224144,241.8,244.7,247.0,236.21,240.39,0.7667944657442921,1.8400000000000034
RELAXO,16-APR-2026 14:00:00,14:12:43,3.0,0.98,-97125.02,97126,46315,303.88,310.0,318.0,301.37,305.63,-0.39333945194702663,-1.1999999999999886
RELIGARE,16-APR-2026 14:00:00,14:12:43,34.22,15.47,-1497520.53,1497536,921365,220.25,223.16,224.87,219.31,221.14,-0.424974004249739,-0.9399999999999977
RELINFRA,-,14:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,16-APR-2026 14:00:00,14:12:44,10.78,38.47,-3785559.53,3785598,2151115,27.85,28.1,28.35,27.8,28.03,-0.2149767108563193,-0.05999999999999872
RHIM,16-APR-2026 14:00:00,14:12:44,4.0,1.0,-98462.0,98463,55713,398.95,399.0,402.5,394.65,398.59,0.8723135271807809,3.4499999999999886
RITES,16-APR-2026 14:00:00,14:12:44,15.99,7.43,-735253.57,735261,314584,215.03,214.1,217.99,212.85,215.28,1.0052139602611747,2.140000000000015
RKFORGE,16-APR-2026 14:00:00,14:12:44,16.54,3.1,-302667.9,302671,163167,531.25,540.05,548.65,524.75,533.11,-0.97856477166822,-5.25
ROUTE,16-APR-2026 14:00:00,14:12:44,20.38,4.02,-397679.98,397684,194276,507.6,505.0,518.6,501.05,506.72,1.8050541516245486,9.0
RPOWER,16-APR-2026 14:00:00,14:12:44,327.57,1130.33,-111934578.67,111935709,35577780,28.99,29.45,29.75,28.36,28.98,0.17277125086384643,0.04999999999999716
RRKABEL,16-APR-2026 14:00:00,14:12:44,36.92,2.64,-261185.36,261188,160593,1404.4,1402.0,1419.0,1382.5,1397.75,0.890804597701156,12.400000000000091
RTNINDIA,16-APR-2026 14:00:00,14:12:45,7.61,21.84,-2155191.16,2155213,950403,34.73,34.79,35.35,34.49,34.86,1.135701805474646,0.38999999999999346
RTNPOWER,16-APR-2026 14:00:00,14:12:45,21.85,228.29,-22288876.71,22289105,10892858,9.59,9.65,9.77,9.46,9.57,0.31380753138074646,0.02999999999999936
SAFARI,16-APR-2026 14:00:00,14:12:45,11.02,0.71,-48142.29,48143,25199,1550.0,1591.9,1605.2,1546.8,1561.86,-1.0153905102497025,-15.900000000000091
SAGILITY,16-APR-2026 14:00:00,14:12:46,49.39,114.54,-11314831.46,11314946,6345422,42.92,42.99,43.6,42.8,43.12,0.23353573096684127,0.10000000000000142
SAILIFE,16-APR-2026 14:00:00,14:12:46,24.1,2.49,-226155.51,226158,130337,968.1,985.95,991.05,960.2,969.36,-1.3451543870375962,-13.199999999999932
SAMHI,16-APR-2026 14:00:00,14:12:46,21.45,12.98,-1282117.02,1282130,614517,163.74,167.8,168.8,162.27,165.24,1.689231151409762,2.719999999999999
SANDUMA,16-APR-2026 14:00:00,14:12:46,93.83,43.6,-4120733.4,4120777,1350032,217.5,210.0,219.5,209.15,215.2,4.895104895104898,10.150000000000006
SANOFI,16-APR-2026 14:00:00,14:12:46,7.72,0.22,-21046.78,21047,12768,3544.9,3537.4,3589.0,3526.5,3549.3,0.7102474502116537,25.0
SANOFICONR,16-APR-2026 14:00:00,14:12:46,2.74,0.06,-5660.94,5661,3074,4804.0,4699.9,4832.4,4699.9,4784.98,2.2149407434200805,104.10000000000036
SANSERA,16-APR-2026 14:00:00,14:12:46,33.62,1.4,-135977.6,135979,75478,2390.0,2380.0,2415.0,2370.0,2394.34,2.1018455228981465,49.19999999999982
SAPPHIRE,16-APR-2026 14:00:00,14:12:47,12.21,7.15,-703167.85,703175,278954,171.75,175.64,178.0,168.82,170.8,-2.214757458437706,-3.8899999999999864
SARDAEN,16-APR-2026 14:00:00,14:12:47,67.84,11.42,-1124995.58,1125007,539056,596.0,589.0,599.2,585.95,593.8,2.168509471157963,12.649999999999977
SAREGAMA,16-APR-2026 14:00:00,14:12:47,5.88,1.72,-170317.28,170319,80294,341.15,346.0,346.75,337.55,341.08,-0.33596260590126614,-1.150000000000034
SBFC,16-APR-2026 14:00:00,14:12:47,35.65,36.01,-3576862.99,3576899,1513786,98.0,95.94,101.84,95.06,99.0,2.800797230672403,2.6700000000000017
SCHAEFFLER,16-APR-2026 14:00:00,14:12:47,33.41,0.84,-81593.16,81594,44704,3945.9,3999.9,4040.0,3913.5,3976.02,0.07862432788880767,3.099999999999909
SCHNEIDER,-,14:12:47,9.29,0.94,0.94,0,0,987.4,1002.0,1002.0,979.9,989.97,-0.918167678490791,-9.149999999999977
SCI,16-APR-2026 14:00:00,14:12:47,778.93,280.52,-27135334.48,27135615,6424044,278.6,255.75,289.31,251.51,277.67,9.97079024236205,25.26000000000002
SENCO,16-APR-2026 14:00:00,14:12:47,14.52,4.45,-434851.55,434856,231346,323.8,330.0,332.7,322.0,326.29,-0.766166104811523,-2.5
SEQUENT,0,14:12:56,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,16-APR-2026 14:00:00,14:12:48,5.05,0.93,-91350.07,91351,53687,545.45,541.1,550.85,537.0,544.85,1.6398024783378495,8.800000000000068
SHAILY,16-APR-2026 14:00:00,14:12:48,85.4,4.5,-423805.5,423810,229888,1902.9,1922.0,1927.9,1861.1,1898.49,1.0836653386454231,20.40000000000009
SHAKTIPUMP,16-APR-2026 14:00:00,14:12:49,44.96,8.53,-836324.47,836333,463833,526.35,532.0,536.5,520.75,527.04,-0.6699377240988781,-3.5499999999999545
SHARDACROP,16-APR-2026 14:00:00,14:12:49,26.31,2.43,-241427.57,241430,94409,1096.45,1098.15,1106.25,1067.0,1082.21,0.3431866019950581,3.75
SHARDAMOTR,16-APR-2026 14:00:00,14:12:49,3.57,0.42,-38945.58,38946,26425,858.0,853.7,858.0,842.9,850.57,1.2628348872890411,10.700000000000045
SHAREINDIA,16-APR-2026 14:00:00,14:12:49,4.0,2.71,-270185.29,270188,94257,146.96,149.0,151.0,145.5,147.4,-0.15626061553093945,-0.22999999999998977
SHILPAMED,16-APR-2026 14:00:00,14:12:49,6.67,1.62,-159399.38,159401,95221,410.65,415.95,420.05,406.95,412.47,-0.8570738773539381,-3.5500000000000114
SHRIPISTON,16-APR-2026 14:00:00,14:12:49,26.07,0.73,-72688.27,72689,46848,3577.2,3650.0,3679.6,3525.0,3570.91,-1.8600823045267538,-67.80000000000018
SHYAMMETL,16-APR-2026 14:00:00,14:12:49,20.39,2.34,-232848.66,232851,132657,863.0,849.7,880.0,849.7,872.38,0.19737605944503026,1.7000000000000455
SIGNATURE,16-APR-2026 14:00:00,14:12:50,17.46,2.17,-216068.83,216071,30944,803.15,811.0,817.75,799.75,805.77,0.21211554058268534,1.6999999999999318
SJVN,16-APR-2026 14:00:00,14:12:50,30.14,39.99,-3927885.01,3927925,1875385,75.49,75.63,76.28,74.78,75.36,0.3056072282752986,0.22999999999998977
SKFINDIA,16-APR-2026 14:00:00,14:12:50,3.75,0.22,-22273.78,22274,13338,1676.8,1673.7,1689.5,1645.8,1670.83,1.2560386473429923,20.799999999999955
SKIPPER,16-APR-2026 14:00:00,14:12:50,10.83,2.67,-263033.33,263036,145235,404.55,402.0,411.6,400.0,405.52,0.6593680019905535,2.650000000000034
SKYGOLD,16-APR-2026 14:00:00,14:12:50,34.51,8.07,-800118.93,800127,421005,425.5,426.9,435.9,421.15,427.81,1.4061010486177257,5.899999999999977
SOBHA,16-APR-2026 14:00:00,14:12:51,9.64,0.73,-70597.27,70598,37109,1319.0,1327.3,1339.9,1310.5,1321.92,-0.1362810417928494,-1.7999999999999545
SONATSOFTW,16-APR-2026 14:00:00,14:12:51,527.64,184.68,-17623152.32,17623337,1858381,285.61,264.2,291.4,260.51,285.7,12.537925056148794,31.82000000000002
SOUTHBANK,16-APR-2026 14:00:00,14:12:51,29.31,75.97,-7517673.03,7517749,4207663,38.43,38.76,39.16,38.36,38.59,-0.7233273056057895,-0.28000000000000114
SPARC,16-APR-2026 14:00:00,14:12:51,16.56,10.8,-1073581.2,1073592,488113,152.92,152.45,156.9,150.7,153.35,1.4192863775036386,2.1399999999999864
STAR,16-APR-2026 14:00:00,14:12:51,14.8,1.48,-144710.52,144712,92886,991.5,1008.5,1015.0,990.2,1003.52,-1.0133280087855017,-10.149999999999977
STARCEMENT,16-APR-2026 14:00:00,14:12:52,3.09,1.39,-137429.61,137431,72603,222.04,220.85,224.1,219.48,222.06,1.0053222945002862,2.2099999999999795
STARHEALTH,16-APR-2026 14:00:00,14:12:52,26.28,5.35,-526222.65,526228,295445,494.95,480.05,497.8,480.05,490.74,3.3298538622129414,15.949999999999989
STLTECH,16-APR-2026 14:00:00,14:12:52,221.15,87.78,-8478790.22,8478878,3577721,257.32,258.75,263.34,243.36,251.94,0.9454317209995672,2.4099999999999966
STYRENIX,16-APR-2026 14:00:00,14:12:52,7.56,0.34,-33786.66,33787,20432,2178.9,2212.5,2260.5,2168.3,2201.13,-1.4741125932624874,-32.59999999999991
SUBROS,16-APR-2026 14:00:00,14:12:52,3.46,0.44,-42201.56,42202,21664,779.15,781.95,788.0,770.25,780.2,0.6133780991735538,4.75
SUDARSCHEM,16-APR-2026 14:00:00,14:12:52,269.4,32.96,-3189338.04,3189371,1648809,843.6,830.0,846.6,805.0,817.39,3.452081672696054,28.149999999999977
SUMICHEM,16-APR-2026 14:00:00,14:12:52,2.68,0.63,-60694.37,60695,34563,425.25,431.9,433.5,421.1,426.94,-0.8741258741258742,-3.75
SUNDARMFIN,16-APR-2026 14:00:00,14:12:53,24.16,0.48,-47815.52,47816,21820,4970.9,4926.0,5050.0,4914.0,4992.34,1.1414503133392906,56.099999999999454
SUNDRMFAST,16-APR-2026 14:00:00,14:12:53,1.91,0.24,-22824.76,22825,15541,808.05,810.0,824.5,803.0,808.17,0.08670341239857952,0.6999999999999318
SUNFLAG,16-APR-2026 14:00:00,14:12:53,5.31,2.0,-196214.0,196216,109166,265.78,269.7,270.0,261.65,265.94,-0.18777226979119727,-0.5
SUNTECK,16-APR-2026 14:00:00,14:12:53,5.97,1.79,-178610.21,178612,98277,335.3,331.95,338.0,327.2,333.43,2.023429179978711,6.650000000000034
SUNTV,16-APR-2026 14:00:00,14:12:53,9.2,1.46,-145813.54,145815,71259,627.35,623.65,637.0,621.3,630.54,1.0958021110305485,6.800000000000068
SUPRIYA,16-APR-2026 14:00:00,14:12:53,4.06,0.64,-63649.36,63650,40757,628.7,638.45,644.9,625.35,631.34,-1.046667191311872,-6.649999999999977
SURYAROSNI,16-APR-2026 14:00:00,14:12:54,13.39,5.56,-553104.44,553110,268529,238.43,236.28,246.2,234.61,240.81,1.3388303298197917,3.1500000000000057
SWANCORP,16-APR-2026 14:00:00,14:12:54,575.44,157.96,-15714171.04,15714329,2068496,357.4,335.0,382.15,333.1,364.29,7.585791691751953,25.19999999999999
SWIGGY,16-APR-2026 14:00:00,14:12:54,153.53,55.28,-5343578.72,5343634,1827010,279.35,275.0,281.3,273.75,277.73,2.607897153351707,7.100000000000023
SWSOLAR,16-APR-2026 14:00:00,14:12:54,29.27,15.24,-1490847.76,1490863,622676,191.83,191.0,195.24,189.11,192.07,1.6533305071273405,3.1200000000000045
SYMPHONY,16-APR-2026 14:00:00,14:12:54,15.05,1.86,-183936.14,183938,100202,810.1,805.0,821.35,796.6,810.8,2.1692521124984294,17.200000000000045
SYRMA,16-APR-2026 14:00:00,14:12:54,410.5,43.43,-3834678.57,3834722,1267002,975.15,906.0,975.9,904.0,945.09,8.9492207139266,80.10000000000002
TANLA,16-APR-2026 14:00:00,14:12:55,14.6,3.0,-298590.0,298593,151864,484.0,486.65,494.0,480.35,485.95,0.7493755203996717,3.6000000000000227
TARC,16-APR-2026 14:00:00,14:12:55,25.51,19.17,-1861944.83,1861964,586120,136.31,128.9,138.2,126.3,133.04,7.4745722620831065,9.480000000000004
TARIL,16-APR-2026 14:00:00,14:12:55,138.29,44.31,-4355248.69,4355293,1757210,311.2,314.0,317.0,307.15,312.07,0.7608871620527653,2.349999999999966
TATACHEM,16-APR-2026 14:00:00,14:12:55,83.45,11.81,-1172811.19,1172823,458118,705.15,726.8,728.7,695.15,706.58,-1.9671903239260362,-14.149999999999977
TATACOMM,16-APR-2026 14:00:00,14:12:55,26.29,1.7,-166364.3,166366,87778,1552.4,1561.5,1570.0,1531.0,1549.49,-0.5827729747038046,-9.099999999999909
TATAINVEST,16-APR-2026 14:00:00,14:12:56,48.68,6.87,-670193.13,670200,289595,706.7,714.0,719.0,702.95,708.81,-1.0778275475923758,-7.699999999999932
