Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ESCORTS,01-APR-2026 15:00:00,15:12:03,24.49,0.86,-82341.14,82342,42807,2827.4,2800.0,2851.5,2800.0,2831.68,3.1784841075794588,87.09999999999991
ETHOSLTD,01-APR-2026 15:00:00,15:12:04,2.51,0.11,-10306.89,10307,4364,2237.2,2250.0,2269.6,2209.9,2239.37,2.4687399807630483,53.899999999999636
EUREKAFORB,01-APR-2026 15:00:00,15:12:04,8.29,1.81,-179068.19,179070,101200,455.25,450.0,474.3,447.9,457.78,3.3836720790280403,14.899999999999977
FACT,01-APR-2026 15:00:00,15:12:04,29.75,3.8,-365656.2,365660,49903,786.4,765.35,796.95,765.0,781.96,4.972301942201161,37.25
FDC,01-APR-2026 15:00:00,15:12:04,1.78,0.54,-52581.46,52582,27560,328.25,325.5,333.65,325.5,329.82,2.226720647773272,7.149999999999977
FIEMIND,01-APR-2026 15:00:00,15:12:05,9.42,0.47,-45422.53,45423,21118,1975.7,1970.1,2015.7,1952.0,1984.39,3.3910722696111755,64.79999999999995
FINCABLES,01-APR-2026 15:00:00,15:12:05,27.24,3.39,-329320.61,329324,127092,799.8,794.45,823.0,791.5,804.58,3.000643915003214,23.299999999999955
FINEORG,01-APR-2026 15:00:00,15:12:05,7.61,0.19,-17756.81,17757,9167,4169.1,4000.0,4206.2,3982.5,4111.42,5.357458745040572,212.00000000000045
FINPIPE,01-APR-2026 15:00:00,15:12:05,9.75,6.16,-592986.84,592993,236548,159.79,153.4,160.5,152.02,158.19,6.5621873957986026,9.840000000000003
FIRSTCRY,01-APR-2026 15:00:00,15:12:06,48.17,21.8,-2082722.2,2082744,424209,219.34,215.0,225.3,212.54,220.9,5.279831045406547,11.0
FIVESTAR,01-APR-2026 15:00:00,15:12:06,32.26,8.83,-842957.17,842966,451313,360.0,369.15,370.8,359.5,365.55,1.9974500637484096,7.050000000000011
FLUOROCHEM,01-APR-2026 15:00:00,15:12:06,21.58,0.68,-64056.32,64057,22356,3244.9,3150.0,3249.8,3033.0,3153.36,7.152527820889605,216.5999999999999
FORCEMOT,01-APR-2026 15:00:00,15:12:06,163.79,0.8,-71424.2,71425,20138,20675.0,20400.0,20700.0,20051.0,20482.83,6.544704972945118,1270.0
FSL,01-APR-2026 15:00:00,15:12:06,26.51,12.29,-1171221.71,1171234,448382,214.9,210.07,219.99,208.99,215.73,5.142130241205548,10.51000000000002
GABRIEL,01-APR-2026 15:00:00,15:12:07,35.05,4.08,-397550.92,397555,167899,865.05,851.7,871.95,841.35,859.4,4.683245598112172,38.69999999999993
GAEL,01-APR-2026 15:00:00,15:12:07,9.97,7.15,-638751.85,638759,304324,139.58,137.0,141.4,136.59,139.41,2.7154315990875166,3.690000000000026
GALLANTT,01-APR-2026 15:00:00,15:12:07,3.36,0.6,-56694.4,56695,19485,565.3,569.0,569.1,555.15,564.31,3.0441122858184344,16.699999999999932
GANECOS,01-APR-2026 15:00:00,15:12:07,364.43,37.7,-3769531.3,3769569,422391,1022.2,950.0,1022.2,901.65,966.56,19.997652168809065,170.35000000000002
GANESHHOU,01-APR-2026 15:00:00,15:12:08,3.9,0.72,-69174.28,69175,28537,552.75,530.75,555.0,530.75,544.79,9.19596997234295,46.55000000000001
GARFIBRES,01-APR-2026 15:00:00,15:12:08,8.06,1.34,-130967.66,130969,94080,599.25,620.0,620.0,594.0,600.19,-1.1546391752577319,-7.0
GATEWAY,01-APR-2026 15:00:00,15:12:08,4.47,8.44,-832523.56,832532,327174,52.77,50.89,53.8,50.89,52.97,4.391691394658766,2.220000000000006
GESHIP,01-APR-2026 15:00:00,15:12:08,99.51,6.78,-642590.22,642597,323904,1459.9,1449.0,1491.9,1435.5,1467.37,3.1950236799321443,45.200000000000045
GHCL,01-APR-2026 15:00:00,15:12:08,2.87,0.65,-63464.35,63465,30948,445.0,436.0,449.05,430.5,440.92,5.200945626477541,22.0
GICRE,01-APR-2026 15:00:00,15:12:08,25.15,6.69,-628896.31,628903,346691,380.3,365.6,383.0,365.6,376.1,4.780272764843649,17.350000000000023
GILLETTE,01-APR-2026 15:00:00,15:12:08,14.73,0.2,-18083.8,18084,8776,7505.5,7459.0,7531.0,7395.0,7474.59,3.4741848762666296,252.0
GLAND,01-APR-2026 15:00:00,15:12:08,10.2,0.59,-53625.41,53626,22240,1706.7,1701.7,1735.0,1690.2,1715.9,0.6249631507576285,10.600000000000136
GLAXO,01-APR-2026 15:00:00,15:12:08,14.78,0.63,-60799.37,60800,27394,2331.0,2305.0,2401.9,2291.2,2356.72,2.102496714848883,48.0
GMDCLTD,01-APR-2026 15:00:00,15:12:10,112.34,19.21,-1842522.79,1842542,499682,580.15,582.1,590.95,575.6,584.85,2.4728428861609113,14.0
GMMPFAUDLR,01-APR-2026 15:00:00,15:12:10,4.07,0.49,-47281.51,47282,22910,843.75,800.0,852.9,800.0,836.96,6.399747793190416,50.75
GMRP&UI,01-APR-2026 15:00:00,15:12:10,15.46,15.94,-1560696.06,1560712,578576,98.46,95.01,98.93,93.0,97.0,9.716960106975707,8.719999999999999
GNFC,01-APR-2026 15:00:00,15:12:10,11.04,2.86,-275281.14,275284,141252,392.15,372.0,392.95,371.95,385.43,7.013235093464316,25.69999999999999
GODFRYPHLP,01-APR-2026 15:00:00,15:12:10,158.34,8.1,-795663.9,795672,187684,1931.0,1958.0,1981.0,1918.3,1953.92,3.069121964238057,57.5
GODIGIT,01-APR-2026 15:00:00,15:12:11,5.25,1.63,-140050.37,140052,73107,320.5,332.0,333.0,317.3,322.89,-1.5814524796560658,-5.149999999999977
GODREJAGRO,01-APR-2026 15:00:00,15:12:11,7.97,1.41,-131665.59,131667,53395,571.75,541.1,580.85,541.1,567.6,6.9291191322236685,37.049999999999955
GODREJIND,01-APR-2026 15:00:00,15:12:11,524.37,61.6,-5822295.4,5822357,394503,828.1,770.0,879.9,756.0,851.27,10.560747663551405,79.10000000000002
GOKEX,01-APR-2026 15:00:00,15:12:11,44.26,7.15,-706321.85,706329,170104,618.7,624.0,638.2,605.0,619.21,6.635642881764908,38.5
GPIL,01-APR-2026 15:00:00,15:12:11,118.87,42.35,-4103515.65,4103558,1607021,279.15,278.0,284.55,273.15,280.67,3.8504464285714155,10.349999999999966
GPPL,01-APR-2026 15:00:00,15:12:11,13.69,9.36,-910485.64,910495,423472,146.47,148.62,148.62,143.5,146.3,2.865369759112306,4.0800000000000125
GRANULES,01-APR-2026 15:00:00,15:12:11,51.01,8.07,-775977.93,775986,464397,629.2,629.0,639.0,625.45,631.84,1.4184397163120679,8.800000000000068
GRAPHITE,01-APR-2026 15:00:00,15:12:12,84.67,13.09,-1263220.91,1263234,335197,643.05,632.55,656.85,629.7,646.99,4.2727420139451775,26.34999999999991
GRAVITA,01-APR-2026 15:00:00,15:12:12,92.06,6.94,-659361.06,659368,349341,1317.2,1363.9,1379.9,1297.2,1325.57,-0.06828010014413653,-0.8999999999998636
GREAVESCOT,01-APR-2026 15:00:00,15:12:12,16.05,12.4,-1133507.6,1133520,403415,131.5,125.9,131.7,125.35,129.42,9.029102064505432,10.89
GREENPANEL,01-APR-2026 15:00:00,15:12:12,1.81,1.01,-98970.99,98972,47968,178.31,171.79,183.9,171.79,179.15,4.067935099801563,6.969999999999999
GRINFRA,01-APR-2026 15:00:00,15:12:12,20.2,2.44,-235688.56,235691,78835,840.2,824.95,844.8,808.0,827.08,5.559394434323764,44.25
GRSE,01-APR-2026 15:00:00,15:12:12,1979.23,86.28,-8431876.72,8431963,1241911,2356.0,2065.0,2367.3,2052.0,2293.99,19.42416869424169,383.20000000000005
GRWRHITECH,01-APR-2026 15:00:00,15:12:13,21.84,0.6,-59602.4,59603,24495,3638.1,3509.0,3669.9,3509.0,3623.67,7.559720908230837,255.69999999999982
GSFC,01-APR-2026 15:00:00,15:12:13,15.5,10.55,-1008576.45,1008587,494291,148.43,145.0,148.9,143.22,146.93,6.6154288176986125,9.210000000000008
GSPL,01-APR-2026 15:00:00,15:12:13,15.51,6.56,-595124.44,595131,218320,234.69,239.0,240.46,231.78,236.54,2.1946440235140394,5.039999999999992
GUJGASLTD,01-APR-2026 15:00:00,15:12:13,35.7,11.31,-1098045.69,1098057,560052,312.1,317.0,319.65,309.3,315.67,1.5785191212367853,4.850000000000023
GULFOILLUB,01-APR-2026 15:00:00,15:12:13,10.76,1.19,-115442.81,115444,72938,897.55,915.0,918.0,890.15,902.72,0.9050028105677295,8.049999999999955
GVT&D,01-APR-2026 15:00:00,15:12:13,637.8,16.17,-1512407.83,1512424,626535,3800.0,3760.9,4344.0,3724.3,3943.66,4.384133611691021,159.5999999999999
HAPPSTMNDS,01-APR-2026 15:00:00,15:12:13,49.7,12.87,-1180118.13,1180131,359590,392.85,375.0,394.6,371.45,386.3,8.807644370585795,31.80000000000001
HBLENGINE,01-APR-2026 15:00:00,15:12:14,92.43,14.03,-1365311.97,1365326,459274,660.85,640.05,669.7,638.7,658.78,7.49024072869227,46.05000000000007
HCC,01-APR-2026 15:00:00,15:12:14,48.04,323.5,-31731945.5,31732269,13457846,15.16,14.59,15.31,14.15,14.85,10.415149308084484,1.4299999999999997
HCG,01-APR-2026 15:00:00,15:12:14,6.81,1.27,-124408.73,124410,68489,534.5,536.0,540.7,526.35,534.88,1.770753998476762,9.299999999999955
HEG,01-APR-2026 15:00:00,15:12:14,172.33,30.31,-2907279.69,2907310,539379,566.45,555.0,578.2,555.0,568.58,4.4339970501475054,24.050000000000068
HEMIPROP,01-APR-2026 15:00:00,15:12:14,8.2,6.94,-672583.06,672590,329860,119.0,116.0,119.69,114.23,118.28,6.516290726817044,7.280000000000001
HERITGFOOD,01-APR-2026 15:00:00,15:12:15,7.31,2.37,-226355.63,226358,102826,307.5,300.0,312.5,300.0,307.66,4.609627487667975,13.550000000000011
HEXT,01-APR-2026 15:00:00,15:12:15,51.45,11.96,-1153288.04,1153300,664197,432.35,430.0,435.5,424.55,430.04,1.7294117647058878,7.350000000000023
HGINFRA,01-APR-2026 15:00:00,15:12:15,16.77,3.58,-353883.42,353887,112860,474.65,453.4,478.5,442.0,468.41,9.999999999999995,43.14999999999998
HIKAL,01-APR-2026 15:00:00,15:12:15,6.31,4.0,-391182.0,391186,191209,160.22,155.0,162.0,150.22,157.99,8.93391351645362,13.139999999999986
HINDCOPPER,01-APR-2026 15:00:00,15:12:15,1418.57,285.76,-27357381.24,27357667,5114775,496.4,473.7,510.9,471.75,496.42,9.459757442116864,42.89999999999998
HOMEFIRST,01-APR-2026 15:00:00,15:12:15,23.99,2.54,-236746.46,236749,145488,951.95,930.0,953.6,923.5,943.08,5.211096374889489,47.15000000000009
HONASA,01-APR-2026 15:00:00,15:12:15,31.76,10.38,-983795.62,983806,500116,307.5,304.0,309.4,301.45,305.91,3.1014249790444257,9.25
HONAUT,01-APR-2026 15:00:00,15:12:16,9.07,0.03,-3248.97,3249,1221,27350.0,27245.0,27695.0,26615.0,27399.7,3.89363722697056,1025.0
HSCL,01-APR-2026 15:00:00,15:12:16,154.45,33.82,-3347716.18,3347750,425962,450.45,452.3,465.6,449.6,456.68,2.004076086956514,8.849999999999966
HYUNDAI,01-APR-2026 15:00:00,15:12:16,686.06,39.44,-3752871.56,3752911,2059376,1716.4,1828.0,1828.8,1699.0,1739.58,-3.4645669291338534,-61.59999999999991
ICIL,01-APR-2026 15:00:00,15:12:16,13.57,5.4,-533923.6,533929,242399,247.59,259.0,263.83,245.05,251.13,-0.7854137447405362,-1.960000000000008
IDBI,01-APR-2026 15:00:00,15:12:16,113.23,172.95,-17234610.05,17234783,8078788,67.65,63.1,67.65,62.87,65.47,10.000000000000009,6.150000000000006
IFBIND,01-APR-2026 15:00:00,15:12:16,5.06,0.53,-51475.47,51476,23214,959.85,925.0,972.9,914.4,950.48,7.353763561122917,65.75
IFCI,01-APR-2026 15:00:00,15:12:16,130.74,251.76,-24738544.24,24738796,5503513,52.15,50.81,53.28,49.88,51.93,8.91812865497075,4.269999999999996
IGIL,01-APR-2026 15:00:00,15:12:17,9.76,2.99,-278743.01,278746,111494,325.05,322.0,332.45,321.4,326.56,2.233055511872943,7.100000000000023
IGL,01-APR-2026 15:00:00,15:12:17,34.98,23.49,-2044044.51,2044068,875569,148.63,148.0,150.34,147.0,148.92,2.0670237604724564,3.009999999999991
IIFLCAPS,01-APR-2026 15:00:00,15:12:17,10.73,4.13,-406133.87,406138,144986,260.5,263.46,264.36,246.67,259.61,6.6967028466106875,16.349999999999994
IKS,01-APR-2026 15:00:00,15:12:17,32.78,2.44,-233704.56,233707,163670,1337.0,1376.9,1376.9,1322.0,1345.47,0.6473953628425104,8.599999999999909
IMAGICAA,01-APR-2026 15:00:00,15:12:17,2.51,6.27,-596650.73,596657,265036,40.4,38.35,41.2,38.35,40.03,7.848371596369455,2.9399999999999977
IMFA,01-APR-2026 15:00:00,15:12:18,18.22,1.46,-142574.54,142576,62883,1228.2,1225.0,1286.9,1220.5,1251.77,2.1372141372141407,25.700000000000045
INDGN,01-APR-2026 15:00:00,15:12:18,9.24,2.01,-175496.99,175499,96295,465.35,456.4,466.35,442.35,459.32,7.0754716981132075,30.75
INDIACEM,01-APR-2026 15:00:00,15:12:18,6.24,1.76,-163533.24,163535,78426,358.05,347.95,359.5,347.95,354.25,4.144851657940663,14.25
INDIAGLYCO,01-APR-2026 15:00:00,15:12:18,6.6,0.75,-72818.25,72819,30213,883.3,854.95,890.5,854.95,881.97,4.046174686377279,34.34999999999991
INDIAMART,01-APR-2026 15:00:00,15:12:18,28.02,1.38,-131037.62,131039,59861,2050.2,2004.0,2078.0,1971.1,2035.53,3.222233410532664,63.99999999999977
INDIASHLTR,01-APR-2026 15:00:00,15:12:18,9.61,1.28,-121321.72,121323,66334,755.8,750.0,763.3,741.0,752.36,0.15238852448154472,1.1499999999999773
INDIGOPNTS,01-APR-2026 15:00:00,15:12:19,6.42,0.86,-82953.14,82954,33215,750.7,746.5,761.0,730.6,748.57,5.613393359594836,39.90000000000009
INFIBEAM,0,15:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,01-APR-2026 15:00:00,15:12:19,3.92,0.11,-10218.89,10219,6301,3641.0,3527.0,3690.9,3526.0,3638.17,4.362531529465714,152.19999999999982
INNOVACAP,01-APR-2026 15:00:00,15:12:19,1.45,0.2,-20381.8,20382,6377,707.5,685.0,722.7,685.0,708.39,2.558527216061459,17.649999999999977
INOXGREEN,01-APR-2026 15:00:00,15:12:19,23.19,16.11,-1578079.89,1578096,575505,145.46,140.0,146.9,140.0,143.96,6.987349220358929,9.5
INOXINDIA,01-APR-2026 15:00:00,15:12:20,13.81,1.12,-107777.88,107779,54982,1247.1,1198.0,1252.0,1190.2,1230.7,6.13617021276595,72.09999999999991
INTELLECT,01-APR-2026 15:00:00,15:12:19,19.08,3.0,-291415.0,291418,101730,636.75,607.95,644.7,607.95,635.01,6.382090050956486,38.200000000000045
IOB,01-APR-2026 15:00:00,15:12:19,16.78,51.88,-4997197.12,4997249,1708021,32.46,32.45,32.88,31.95,32.35,3.4416826003824155,1.0800000000000018
IONEXCHANG,01-APR-2026 15:00:00,15:12:20,4.36,1.3,-118445.7,118447,64910,338.25,336.95,339.7,326.0,335.81,5.58763852036834,17.899999999999977
IPCALAB,01-APR-2026 15:00:00,15:12:20,73.99,4.74,-445400.26,445405,240814,1511.0,1602.0,1620.0,1510.0,1559.53,-5.633275043717215,-90.20000000000005
IRB,01-APR-2026 15:00:00,15:12:20,42.46,191.2,-17846503.8,17846695,5460592,21.6,22.2,22.55,21.6,22.21,-2.4390243902438984,-0.5399999999999991
IRCON,01-APR-2026 15:00:00,15:12:21,66.5,53.6,-5149228.4,5149282,1384576,125.35,119.8,126.26,119.0,124.07,8.688112373189973,10.019999999999996
ISGEC,01-APR-2026 15:00:00,15:12:21,9.59,1.06,-103612.94,103614,68612,909.9,875.0,919.75,870.0,905.89,5.526239489707159,47.64999999999998
ITCHOTELS,01-APR-2026 15:00:00,15:12:21,53.7,36.86,-3464543.14,3464580,1678350,147.51,143.01,147.94,142.38,145.68,6.992094001595696,9.639999999999986
ITI,01-APR-2026 15:00:00,15:12:21,21.67,8.57,-828763.43,828772,191232,254.95,248.79,256.8,245.03,252.88,6.6513281740221615,15.899999999999977
IXIGO,01-APR-2026 15:00:00,15:12:22,35.64,19.82,-1836731.18,1836751,1050914,176.41,181.69,183.46,175.75,179.87,0.8402880987767228,1.4699999999999989
J&KBANK,01-APR-2026 15:00:00,15:12:22,49.33,43.37,-4239461.63,4239505,1387518,114.28,114.0,115.2,111.86,113.75,3.88146532133442,4.269999999999996
JAIBALAJI,01-APR-2026 15:00:00,15:12:22,14.69,25.35,-2439189.65,2439215,827072,58.49,56.9,59.34,55.64,57.96,8.034724787587738,4.350000000000001
JAMNAAUTO,01-APR-2026 15:00:00,15:12:22,25.43,21.47,-2013101.53,2013123,1023532,119.99,117.55,120.2,114.32,118.42,7.210507505360966,8.069999999999993
JBCHEPHARM,01-APR-2026 15:00:00,15:12:23,40.36,1.99,-170600.01,170602,73295,2008.8,2071.9,2103.0,1990.6,2030.48,-2.6932764968029517,-55.600000000000136
JBMA,01-APR-2026 15:00:00,15:12:24,677.4,118.52,-11702099.48,11702218,723599,560.6,540.0,584.75,533.55,571.55,8.801552644347408,45.35000000000002
JCHAC,0,15:12:31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,01-APR-2026 15:00:00,15:12:23,40.13,21.21,-2031980.79,2032002,751101,191.48,187.51,192.0,185.51,189.25,4.565312363477493,8.359999999999985
JINDWORLD,01-APR-2026 15:00:00,15:12:24,1.78,9.01,-868161.99,868171,357998,20.09,18.5,20.46,18.5,19.74,10.994475138121537,1.9899999999999984
JISLJALEQS,01-APR-2026 15:00:00,15:12:24,5.78,19.64,-1913489.36,1913509,777320,29.51,28.99,29.9,28.37,29.43,6.3806777217015265,1.7700000000000031
JKCEMENT,01-APR-2026 15:00:00,15:12:23,18.56,0.36,-33570.64,33571,16469,5144.0,5220.0,5220.0,5067.5,5136.35,1.2598425196850394,64.0
JKIL,01-APR-2026 15:00:00,15:12:24,18.43,4.03,-393530.97,393535,94089,458.65,435.0,471.75,435.0,456.89,7.236380640635957,30.94999999999999
JKLAKSHMI,01-APR-2026 15:00:00,15:12:25,3.96,0.68,-60682.32,60683,29621,588.7,578.0,593.0,569.9,583.85,5.492339396111476,30.65000000000009
JKPAPER,01-APR-2026 15:00:00,15:12:25,9.01,2.75,-260290.25,260293,106962,333.75,323.35,334.8,320.75,327.86,8.926240208877292,27.350000000000023
JKTYRE,01-APR-2026 15:00:00,15:12:25,41.61,10.51,-1021268.49,1021279,371958,392.65,400.15,401.5,390.0,395.88,3.084799159884484,11.75
JMFINANCIL,01-APR-2026 15:00:00,15:12:26,26.49,22.1,-2160451.9,2160474,666400,120.2,118.65,121.46,116.93,119.84,5.8005457266085765,6.590000000000003
JPPOWER,01-APR-2026 15:00:00,15:12:26,89.64,606.12,-57509734.88,57510341,14550435,14.98,14.68,15.05,14.34,14.79,6.695156695156705,0.9400000000000013
JSFB,01-APR-2026 15:00:00,15:12:26,3.31,0.89,-87136.11,87137,41773,370.1,370.0,375.45,365.95,371.2,2.7627377481605015,9.950000000000045
JSL,01-APR-2026 15:00:00,15:12:26,77.56,10.83,-966803.17,966814,556620,702.95,734.95,734.95,701.0,716.24,-1.1252549405724734,-8.0
JSWINFRA,01-APR-2026 15:00:00,15:12:27,39.56,16.0,-1517796.0,1517812,744090,248.28,250.71,250.71,244.35,247.31,3.1063122923588,7.47999999999999
JUBLINGREA,01-APR-2026 15:00:00,15:12:27,5.4,0.95,-90035.05,90036,32034,571.95,551.05,576.55,551.05,568.06,5.195880080926981,28.25
JUBLPHARMA,01-APR-2026 15:00:00,15:12:27,14.59,1.77,-158986.23,158988,81262,816.7,821.5,847.0,809.1,825.95,0.030620368669238774,0.25
JUSTDIAL,01-APR-2026 15:00:00,15:12:28,8.54,1.67,-161917.33,161919,81353,515.45,495.1,518.0,495.1,512.48,5.043814958222958,24.750000000000057
JWL,01-APR-2026 15:00:00,15:12:28,58.3,23.01,-2180854.99,2180878,520625,255.94,250.22,257.74,244.68,253.3,7.492650146997061,17.840000000000003
JYOTHYLAB,01-APR-2026 15:00:00,15:12:28,7.62,3.71,-362898.29,362902,143926,205.89,207.08,207.52,202.0,205.51,4.380228136882122,8.639999999999986
JYOTICNC,01-APR-2026 15:00:00,15:12:28,30.92,4.03,-379834.97,379839,190598,766.9,755.0,777.55,739.15,766.62,6.240908776061502,45.049999999999955
KAJARIACER,01-APR-2026 15:00:00,15:12:28,70.84,7.18,-501009.82,501017,208725,990.0,945.5,1007.55,945.5,985.94,7.597000326051513,69.89999999999998
KARURVYSYA,01-APR-2026 15:00:00,15:12:28,70.15,23.97,-2270928.03,2270952,880045,294.15,299.4,299.4,288.0,292.65,1.6413268832066346,4.75
KEC,01-APR-2026 15:00:00,15:12:29,32.18,6.1,-580470.9,580477,270535,523.05,526.85,539.15,521.0,527.75,2.298063759045559,11.749999999999943
KIMS,01-APR-2026 15:00:00,15:12:29,34.2,5.46,-531004.54,531010,336456,625.65,630.1,636.8,619.05,626.4,0.6677393403057084,4.149999999999977
KIRLOSBROS,01-APR-2026 15:00:00,15:12:29,14.74,1.05,-98482.95,98484,37261,1417.4,1370.0,1430.6,1365.0,1406.0,5.847210813232782,78.30000000000018
KIRLOSENG,01-APR-2026 15:00:00,15:12:29,38.8,2.82,-259573.18,259576,124875,1368.3,1354.4,1412.0,1344.9,1374.89,2.9648581533599114,39.399999999999864
KIRLPNU,01-APR-2026 15:00:00,15:12:29,2.78,0.26,-24953.74,24954,14177,1085.0,1060.0,1099.9,1054.2,1081.17,4.326923076923077,45.0
KITEX,01-APR-2026 15:00:00,15:12:30,27.71,17.87,-1708478.13,1708496,419441,155.99,154.66,158.0,150.6,155.03,9.65905096660809,13.740000000000009
KNRCON,01-APR-2026 15:00:00,15:12:30,248.6,207.53,-19665932.47,19666140,2865127,123.2,117.99,123.97,116.43,119.79,8.987968860580322,10.159999999999997
KPIGREEN,01-APR-2026 15:00:00,15:12:30,52.57,13.83,-1163949.17,1163963,507421,387.55,367.55,390.0,362.0,380.04,10.35022779043281,36.35000000000002
KPIL,01-APR-2026 15:00:00,15:12:30,13.51,1.24,-114178.76,114180,60597,1103.8,1069.5,1107.5,1062.7,1088.29,4.368381240544634,46.200000000000045
KPRMILL,01-APR-2026 15:00:00,15:12:30,20.71,2.48,-233524.52,233527,90618,837.2,837.0,842.4,827.25,834.68,0.9343540900596781,7.75
KRBL,01-APR-2026 15:00:00,15:12:31,16.53,5.52,-514894.48,514900,259372,302.8,287.25,304.2,287.25,299.73,7.2997873848334605,20.600000000000023
KRN,01-APR-2026 15:00:00,15:12:30,66.1,7.31,-713675.69,713683,203237,893.1,880.0,921.8,877.3,903.99,4.842401831308329,41.25
KSB,01-APR-2026 15:00:00,15:12:31,26.09,3.17,-296352.83,296356,135836,829.95,797.05,835.05,797.05,823.2,4.1538558072410146,33.10000000000002
KSCL,01-APR-2026 15:00:00,15:12:31,15.5,1.89,-175034.11,175036,106483,840.15,795.0,841.0,795.0,821.87,7.189334013779028,56.35000000000002
KSL,01-APR-2026 15:00:00,15:12:31,1.86,0.31,-29814.69,29815,16918,613.75,589.35,616.4,588.0,606.56,6.231068801384683,36.0
KTKBANK,01-APR-2026 15:00:00,15:12:32,83.1,36.03,-3543979.97,3544016,1892541,230.91,230.0,233.41,226.0,230.68,3.5656620021528473,7.949999999999989
LALPATHLAB,01-APR-2026 15:00:00,15:12:31,35.05,2.66,-229653.34,229656,123049,1327.2,1316.2,1335.9,1302.5,1319.94,1.150826918679989,15.100000000000136
LATENTVIEW,01-APR-2026 15:00:00,15:12:31,26.25,9.97,-950575.03,950585,458068,261.45,263.85,270.5,257.0,263.2,4.101134780011939,10.299999999999983
LEMONTREE,01-APR-2026 15:00:00,15:12:32,46.89,44.0,-4274393.0,4274437,2198530,107.74,102.92,108.54,102.8,106.56,7.289384584744068,7.319999999999993
LINDEINDIA,01-APR-2026 15:00:00,15:12:32,35.9,0.51,-48548.49,48549,21967,7025.0,7089.0,7182.0,6857.0,6996.83,2.6446522501461134,181.0
LLOYDSENGG,01-APR-2026 15:00:00,15:12:32,30.35,74.52,-7261552.48,7261627,3012285,41.32,39.8,41.75,38.88,40.73,9.51497482109728,3.5900000000000034
LLOYDSENT,01-APR-2026 15:00:00,15:12:32,19.52,44.18,-4292844.82,4292889,2343136,44.69,42.9,45.45,42.35,44.18,7.999033349444164,3.309999999999995
LLOYDSME,01-APR-2026 15:00:00,15:12:33,140.48,10.55,-988352.45,988363,547673,1350.0,1315.1,1357.2,1302.2,1331.37,6.157112526539274,78.29999999999995
LMW,01-APR-2026 15:00:00,15:12:33,4.7,0.04,-3457.96,3458,1744,12425.0,12500.0,12584.0,12121.0,12382.3,3.567558556305743,428.0
LTFOODS,01-APR-2026 15:00:00,15:12:33,26.9,7.07,-663255.93,663263,290310,384.35,371.0,384.5,371.0,380.66,5.794109551334988,21.05000000000001
LTTS,01-APR-2026 15:00:00,15:12:33,52.81,1.6,-146013.4,146015,59943,3327.1,3194.7,3352.2,3170.0,3310.44,6.579748214114107,205.4000000000001
LUMAXTECH,01-APR-2026 15:00:00,15:12:33,20.18,1.27,-122825.73,122827,39479,1594.7,1589.8,1623.9,1566.0,1588.66,4.762843253186178,72.5
LUXIND,01-APR-2026 15:00:00,15:12:33,5.56,0.63,-60282.37,60283,24567,908.0,831.2,909.95,831.2,888.34,9.940670783387823,82.10000000000002
LXCHEM,01-APR-2026 15:00:00,15:12:34,5.3,4.58,-439000.42,439005,178706,116.77,112.0,117.88,111.0,115.58,8.010359818703169,8.659999999999997
M&MFIN,01-APR-2026 15:00:00,15:12:34,48.59,16.48,-1521616.52,1521633,654347,290.25,291.15,302.0,289.5,294.86,1.4505417686123652,4.149999999999977
MAHABANK,01-APR-2026 15:00:00,15:12:34,95.98,149.03,-14371680.97,14371830,5822368,64.88,64.0,65.5,63.25,64.4,5.788358062938199,3.549999999999997
MAHLIFE,01-APR-2026 15:00:00,15:12:34,5.42,1.77,-166181.23,166183,96501,315.45,296.1,318.0,296.1,306.49,7.204757858963462,21.19999999999999
MAHSCOOTER,01-APR-2026 15:00:00,15:12:34,4.91,0.04,-4104.96,4105,1883,11283.0,11299.0,11451.0,11160.0,11316.11,1.5662975965433434,174.0
MAHSEAMLES,01-APR-2026 15:00:00,15:12:35,7.91,1.37,-130598.63,130600,63031,581.25,574.0,585.85,567.5,576.72,3.766848165669914,21.100000000000023
MANINFRA,01-APR-2026 15:00:00,15:12:35,17.25,20.35,-2022668.65,2022689,1603576,85.69,81.59,86.94,81.59,84.78,9.242733299337074,7.25
MANORAMA,01-APR-2026 15:00:00,15:12:35,20.1,1.68,-160321.32,160323,72010,1219.0,1136.1,1234.2,1136.1,1196.49,7.876106194690266,89.0
MANYAVAR,01-APR-2026 15:00:00,15:12:35,9.71,2.65,-237508.35,237511,110494,373.2,358.0,374.55,354.5,365.96,6.324786324786322,22.19999999999999
MAPMYINDIA,01-APR-2026 15:00:00,15:12:35,13.59,1.58,-155423.42,155425,41666,861.0,816.5,879.0,816.5,860.19,7.477218824116837,59.89999999999998
MARKSANS,01-APR-2026 15:00:00,15:12:35,14.02,8.37,-794837.63,794846,297266,168.31,165.0,171.48,160.82,167.48,7.278985276308251,11.420000000000016
MASTEK,01-APR-2026 15:00:00,15:12:35,23.65,1.64,-160642.36,160644,100344,1447.6,1356.8,1474.8,1356.8,1445.42,7.85277901952018,105.39999999999986
