Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,30-MAR-2026 13:00:00,13:12:03,7.97,0.64,-62540.36,62541,26874,1241.2,1224.0,1258.0,1181.5,1240.75,0.23419203747073336,2.900000000000091
EPIGRAL,30-MAR-2026 13:00:00,13:12:03,4.93,0.6,-58427.4,58428,32236,818.15,830.0,838.4,811.0,822.23,-2.485101311084627,-20.850000000000023
EPL,30-MAR-2026 13:00:00,13:12:03,101.0,49.5,-4917294.5,4917344,1587605,199.96,218.0,219.92,199.0,204.04,0.6898635379424969,1.3700000000000045
EQUITASBNK,30-MAR-2026 13:00:00,13:12:03,30.51,58.36,-5402513.64,5402572,3155851,52.15,54.0,54.12,51.5,52.27,-4.905178701677617,-2.690000000000005
ERIS,30-MAR-2026 13:00:00,13:12:04,13.82,1.06,-104355.94,104357,73636,1286.5,1339.0,1339.0,1276.7,1302.21,-4.056976657468871,-54.40000000000009
ESCORTS,30-MAR-2026 13:00:00,13:12:04,30.36,1.1,-104539.9,104541,59880,2763.8,2820.0,2839.8,2750.4,2772.3,-2.7652687869406103,-78.59999999999991
ETHOSLTD,30-MAR-2026 13:00:00,13:12:05,4.22,0.19,-18570.81,18571,9260,2191.9,2203.3,2203.3,2116.9,2166.7,-1.46549786468869,-32.59999999999991
EUREKAFORB,30-MAR-2026 13:00:00,13:12:05,7.07,1.55,-154586.45,154588,105861,460.05,453.3,461.2,446.4,455.41,-0.4328535872741045,-2.0
FACT,30-MAR-2026 13:00:00,13:12:05,11.06,1.44,-141138.56,141140,52146,764.25,780.8,780.8,759.5,767.75,-3.0754597336715284,-24.25
FDC,30-MAR-2026 13:00:00,13:12:06,3.58,1.11,-105442.89,105444,65311,324.75,317.0,325.8,312.95,321.41,1.13671753347866,3.6499999999999773
FIEMIND,30-MAR-2026 13:00:00,13:12:06,8.15,0.42,-41852.58,41853,20368,1919.0,1967.9,1975.0,1890.0,1919.89,-2.3956055134530243,-47.09999999999991
FINCABLES,30-MAR-2026 13:00:00,13:12:06,22.68,2.85,-271395.15,271398,145229,789.6,794.0,812.45,784.35,796.52,-2.1136800347114555,-17.049999999999955
FINEORG,30-MAR-2026 13:00:00,13:12:06,6.63,0.17,-16288.83,16289,11873,3960.0,3902.0,4005.0,3902.0,3963.39,-0.26193834374370567,-10.400000000000091
FINPIPE,30-MAR-2026 13:00:00,13:12:07,11.2,7.18,-676851.82,676859,399989,153.62,155.05,159.39,153.55,156.04,-2.5501141842171924,-4.019999999999982
FIRSTCRY,30-MAR-2026 13:00:00,13:12:07,44.18,20.53,-1876063.47,1876084,673164,215.82,221.1,221.1,212.5,215.21,-3.5570649745285587,-7.960000000000008
FIVESTAR,30-MAR-2026 13:00:00,13:12:08,36.4,9.98,-974511.02,974521,553427,359.95,369.0,369.25,359.1,364.52,-4.44650915848155,-16.75
FLUOROCHEM,30-MAR-2026 13:00:00,13:12:08,10.39,0.35,-33448.65,33449,16472,2954.0,3054.7,3054.7,2952.0,2990.86,-3.7126373089083766,-113.90000000000009
FORCEMOT,30-MAR-2026 13:00:00,13:12:08,110.83,0.56,-55483.44,55484,20130,19570.0,19975.0,20185.0,19500.0,19736.9,-4.1156295933366,-840.0
FSL,30-MAR-2026 13:00:00,13:12:09,14.95,7.23,-691088.77,691096,308940,206.65,211.01,211.8,204.47,206.8,-2.9219711561046644,-6.219999999999999
GABRIEL,30-MAR-2026 13:00:00,13:12:09,20.2,2.5,-236595.5,236598,88343,810.4,815.0,825.1,795.7,808.32,-1.5429473939983045,-12.700000000000045
GAEL,30-MAR-2026 13:00:00,13:12:09,8.09,6.08,-597676.92,597683,243969,133.11,132.0,136.99,130.0,133.11,-0.6864134895172629,-0.9199999999999875
GALLANTT,30-MAR-2026 13:00:00,13:12:09,5.65,1.04,-98830.96,98832,55306,540.4,531.5,560.3,523.25,542.43,-0.42380689146859557,-2.300000000000068
GANECOS,30-MAR-2026 13:00:00,13:12:09,255.82,30.37,-2763320.63,2763351,323795,852.9,805.05,867.9,800.0,842.23,9.24811066991161,72.19999999999993
GANESHHOU,30-MAR-2026 13:00:00,13:12:09,3.99,0.76,-73696.24,73697,44073,516.8,540.0,540.0,516.8,524.55,-5.495108347810198,-30.050000000000068
GARFIBRES,30-MAR-2026 13:00:00,13:12:10,4.21,0.72,-63144.28,63145,45571,581.65,585.0,599.45,579.75,584.73,-1.822938644611371,-10.800000000000068
GATEWAY,30-MAR-2026 13:00:00,13:12:10,4.07,7.8,-756144.2,756152,436763,51.3,52.6,53.73,51.15,52.19,-5.000000000000005,-2.700000000000003
GESHIP,30-MAR-2026 13:00:00,13:12:10,48.88,3.43,-332428.57,332432,187060,1422.7,1400.9,1449.0,1389.1,1426.06,0.5441696113074237,7.7000000000000455
GHCL,30-MAR-2026 13:00:00,13:12:11,4.83,1.13,-109113.87,109115,73288,425.4,430.0,430.0,422.35,426.17,-1.242019733023801,-5.350000000000023
GICRE,30-MAR-2026 13:00:00,13:12:11,14.63,4.09,-387800.91,387805,193799,361.15,358.55,364.35,351.2,357.66,-0.5233438920259011,-1.900000000000034
GILLETTE,30-MAR-2026 13:00:00,13:12:11,23.63,0.32,-31837.68,31838,16582,7369.5,7440.5,7441.0,7206.0,7331.11,-1.358586534600455,-101.5
GLAND,30-MAR-2026 13:00:00,13:12:11,9.84,0.58,-57198.42,57199,23719,1704.3,1719.8,1719.8,1666.8,1697.56,-1.1484252653558351,-19.799999999999955
GLAXO,30-MAR-2026 13:00:00,13:12:11,10.26,0.46,-44813.54,44814,26868,2236.0,2259.5,2284.8,2217.6,2237.89,-1.0400531090949325,-23.5
GMDCLTD,30-MAR-2026 13:00:00,13:12:11,141.01,24.75,-2409567.25,2409592,583641,575.7,560.0,579.4,548.05,569.71,1.606071302506181,9.100000000000023
GMMPFAUDLR,30-MAR-2026 13:00:00,13:12:12,10.5,1.31,-129625.69,129627,77851,798.4,800.05,812.3,784.0,799.73,-1.4199283862205212,-11.5
GMRP&UI,30-MAR-2026 13:00:00,13:12:12,21.03,22.74,-2069079.26,2069102,1004337,90.16,95.94,95.98,89.93,92.51,-7.051546391752581,-6.840000000000003
GNFC,30-MAR-2026 13:00:00,13:12:12,11.2,2.98,-278337.02,278340,163459,372.7,385.0,385.5,370.7,376.48,-3.3203631647211442,-12.800000000000011
GODFRYPHLP,30-MAR-2026 13:00:00,13:12:12,254.8,13.31,-1318056.69,1318070,240339,1900.1,1901.2,1967.0,1852.0,1914.05,-0.05785819482432865,-1.1000000000001364
GODIGIT,30-MAR-2026 13:00:00,13:12:12,8.48,2.6,-256045.4,256048,100198,325.0,321.75,332.5,319.1,326.54,-0.5051278126434953,-1.6499999999999773
GODREJAGRO,30-MAR-2026 13:00:00,13:12:12,6.65,1.23,-121964.77,121966,61984,540.55,543.35,547.15,530.8,539.11,-1.0796962210632428,-5.900000000000091
GODREJIND,30-MAR-2026 13:00:00,13:12:13,4.21,0.55,-50908.45,50909,26386,754.4,770.0,773.3,753.05,759.33,-2.683178534571732,-20.800000000000068
GOKEX,30-MAR-2026 13:00:00,13:12:12,22.27,3.87,-366920.13,366924,139575,579.55,580.0,589.0,566.2,576.05,-1.7628612594287805,-10.400000000000091
GPIL,30-MAR-2026 13:00:00,13:12:13,38.93,14.33,-1403937.67,1403952,624567,271.6,272.0,275.0,267.5,271.71,-0.18375597206909222,-0.5
GPPL,30-MAR-2026 13:00:00,13:12:13,11.52,7.95,-755306.05,755314,484923,144.1,145.61,147.25,143.64,144.99,-1.0709872305368682,-1.5600000000000023
GRANULES,30-MAR-2026 13:00:00,13:12:13,46.94,7.53,-738457.47,738465,474505,624.9,622.5,626.1,618.3,623.17,0.0880916152798838,0.5499999999999545
GRAPHITE,30-MAR-2026 13:00:00,13:12:14,150.15,23.43,-2329534.57,2329558,472603,625.8,626.05,659.45,618.0,640.93,-2.2492970946579334,-14.400000000000091
GRAVITA,30-MAR-2026 13:00:00,13:12:14,38.54,2.83,-260067.17,260070,152640,1348.6,1370.0,1384.9,1343.2,1362.78,-3.8499928703835735,-54.0
GREAVESCOT,30-MAR-2026 13:00:00,13:12:14,14.33,11.37,-1097831.63,1097843,542264,124.08,127.07,129.1,123.41,125.99,-2.3530337609191743,-2.989999999999995
GREENPANEL,30-MAR-2026 13:00:00,13:12:14,2.7,1.61,-149138.39,149140,81337,168.78,169.1,170.5,163.01,167.58,-1.0610235066533806,-1.8100000000000023
GRINFRA,30-MAR-2026 13:00:00,13:12:14,17.61,2.16,-212629.84,212632,62096,813.4,830.35,831.0,807.0,816.18,1.1062771908017375,8.899999999999977
GRSE,30-MAR-2026 13:00:00,13:12:14,246.24,11.9,-1169654.1,1169666,319376,2004.4,2049.5,2152.0,2002.0,2069.8,-3.094179075614001,-64.0
GRWRHITECH,30-MAR-2026 13:00:00,13:12:14,22.38,0.68,-60601.32,60602,32103,3371.1,3333.0,3398.4,3241.0,3313.56,-0.4282844990548204,-14.5
GSFC,30-MAR-2026 13:00:00,13:12:15,11.9,8.31,-807718.69,807727,423853,142.7,142.31,145.99,141.28,143.19,-1.266173112848552,-1.8300000000000125
GSPL,30-MAR-2026 13:00:00,13:12:15,13.17,5.63,-526715.37,526721,279834,234.2,230.1,236.1,229.25,233.86,-0.10663254425250586,-0.25
GUJGASLTD,30-MAR-2026 13:00:00,13:12:15,49.78,15.78,-1261463.22,1261479,647496,313.7,316.0,320.0,309.75,315.38,-1.243507004564769,-3.9499999999999886
GULFOILLUB,30-MAR-2026 13:00:00,13:12:15,4.16,0.46,-45405.54,45406,25986,893.7,905.0,909.0,880.0,898.1,-1.2813432011487804,-11.599999999999909
GVT&D,30-MAR-2026 13:00:00,13:12:15,139.51,3.78,-362608.22,362612,191862,3683.7,3655.0,3784.4,3629.7,3693.93,-1.6683572686989483,-62.5
HAPPSTMNDS,30-MAR-2026 13:00:00,13:12:15,29.92,7.96,-775830.04,775838,346021,372.7,383.85,386.15,370.1,375.72,-4.177914899087287,-16.25
HBLENGINE,30-MAR-2026 13:00:00,13:12:15,58.23,9.26,-903384.74,903394,337747,625.1,634.1,643.3,619.6,629.1,-2.6399813098668226,-16.949999999999932
HCC,30-MAR-2026 13:00:00,13:12:16,27.89,196.29,-19096337.71,19096534,8511329,13.96,14.25,14.7,13.95,14.21,-3.856749311294757,-0.5599999999999987
HCG,30-MAR-2026 13:00:00,13:12:16,41.25,7.89,-785926.11,785934,699246,524.35,528.0,531.6,513.3,523.0,-1.4009025949604987,-7.449999999999932
HEG,30-MAR-2026 13:00:00,13:12:16,727.84,131.24,-12980260.76,12980392,1641604,546.25,560.0,576.0,537.3,554.57,-4.5518084920496165,-26.049999999999955
HEMIPROP,30-MAR-2026 13:00:00,13:12:17,10.38,9.17,-881644.83,881654,505371,112.0,115.0,115.86,112.0,113.15,-4.834735321607611,-5.689999999999998
HERITGFOOD,30-MAR-2026 13:00:00,13:12:17,6.55,2.19,-214309.81,214312,136853,297.1,304.3,304.35,296.75,299.38,-2.3660860992441632,-7.199999999999989
HEXT,30-MAR-2026 13:00:00,13:12:17,8.18,1.88,-180237.12,180239,97519,436.25,440.0,441.95,431.2,436.17,-1.5237020316027088,-6.75
HGINFRA,30-MAR-2026 13:00:00,13:12:17,11.67,2.62,-250210.38,250213,117678,437.55,455.0,456.3,437.0,445.59,-5.169050715214557,-23.849999999999966
HIKAL,30-MAR-2026 13:00:00,13:12:17,4.58,3.0,-287982.0,287985,154473,149.27,153.54,155.78,149.05,152.53,-4.240441365152672,-6.609999999999985
HINDCOPPER,30-MAR-2026 13:00:00,13:12:17,387.44,82.26,-7916409.74,7916492,3392256,463.8,484.0,484.95,462.65,470.99,-6.00871415543621,-29.649999999999977
HOMEFIRST,30-MAR-2026 13:00:00,13:12:17,16.68,1.84,-166337.16,166339,103016,904.4,915.7,925.0,898.3,907.53,-2.7213079488006957,-25.300000000000068
HONASA,30-MAR-2026 13:00:00,13:12:17,7.25,2.48,-244538.52,244541,104020,294.0,291.05,296.0,288.2,292.47,-1.4249790444258172,-4.25
HONAUT,30-MAR-2026 13:00:00,13:12:17,10.69,0.04,-3745.96,3746,2011,26490.0,26990.0,27030.0,26400.0,26623.66,-1.9977802441731412,-540.0
HSCL,30-MAR-2026 13:00:00,13:12:18,152.13,35.38,-3515141.62,3515177,740472,434.85,439.0,440.0,423.2,430.04,-2.0277120648867863,-9.0
HYUNDAI,30-MAR-2026 13:00:00,13:12:18,92.47,5.23,-516970.77,516976,301320,1775.0,1785.1,1797.0,1734.1,1769.36,-2.2953707271426236,-41.700000000000045
ICIL,30-MAR-2026 13:00:00,13:12:18,6.35,2.49,-229154.51,229157,91396,261.1,250.0,262.75,243.0,255.3,2.032043767096529,5.200000000000017
IDBI,30-MAR-2026 13:00:00,13:12:18,69.72,111.22,-10870270.78,10870382,5202136,62.65,62.97,63.49,61.85,62.69,-2.124668020621788,-1.3600000000000065
IFBIND,30-MAR-2026 13:00:00,13:12:18,7.15,0.77,-68673.23,68674,35250,918.5,928.2,938.8,915.2,923.02,-2.824798984341943,-26.700000000000045
IFCI,30-MAR-2026 13:00:00,13:12:18,40.76,82.82,-8183625.18,8183708,3302165,48.78,49.85,50.2,48.55,49.22,-4.465334900117511,-2.280000000000001
IGIL,30-MAR-2026 13:00:00,13:12:18,11.81,3.73,-282197.27,282201,138971,316.0,319.75,322.0,312.0,316.36,-1.2036892293262536,-3.8500000000000227
IGL,30-MAR-2026 13:00:00,13:12:19,42.28,29.02,-2823159.98,2823189,1621377,147.34,146.8,147.78,143.26,145.64,-0.6674307287804281,-0.9900000000000091
IIFLCAPS,30-MAR-2026 13:00:00,13:12:19,12.14,4.78,-466213.22,466218,244080,253.15,258.0,260.95,249.9,253.79,-1.9178612940720714,-4.950000000000017
IKS,30-MAR-2026 13:00:00,13:12:20,23.25,1.74,-143831.26,143833,82811,1344.4,1327.0,1360.0,1317.1,1338.94,-0.7676409802184724,-10.399999999999864
IMAGICAA,30-MAR-2026 13:00:00,13:12:20,2.8,7.48,-710932.52,710940,491795,37.54,37.01,38.32,37.0,37.4,-0.1861207125764432,-0.07000000000000028
IMFA,30-MAR-2026 13:00:00,13:12:20,8.87,0.73,-71320.27,71321,26969,1213.4,1205.3,1239.0,1184.0,1208.69,-1.477752517050976,-18.199999999999818
INDGN,30-MAR-2026 13:00:00,13:12:20,8.21,1.83,-178955.17,178957,105294,442.4,452.0,453.2,440.4,448.48,-2.1455430214554405,-9.700000000000045
INDIACEM,30-MAR-2026 13:00:00,13:12:20,3.89,1.11,-108888.89,108890,66584,349.45,352.85,356.65,347.2,351.37,-1.8398876404494415,-6.550000000000011
INDIAGLYCO,30-MAR-2026 13:00:00,13:12:20,8.63,0.99,-97221.01,97222,60381,877.75,882.0,883.8,857.85,871.44,-0.8023958863084164,-7.100000000000023
INDIAMART,30-MAR-2026 13:00:00,13:12:20,10.71,0.55,-52154.45,52155,31635,1925.9,1960.0,1990.0,1925.6,1953.16,-2.2733039021667403,-44.799999999999955
INDIASHLTR,30-MAR-2026 13:00:00,13:12:20,6.51,0.89,-83422.11,83423,45869,749.4,729.7,749.45,704.75,732.7,1.6962952910842721,12.5
INDIGOPNTS,30-MAR-2026 13:00:00,13:12:20,10.81,1.5,-143588.5,143590,64150,716.0,723.95,734.0,710.5,719.11,-2.025177887246847,-14.799999999999955
INFIBEAM,0,13:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,30-MAR-2026 13:00:00,13:12:21,3.15,0.09,-8814.91,8815,5326,3510.6,3477.1,3543.7,3474.6,3510.42,-1.0038914894816962,-35.59999999999991
INNOVACAP,30-MAR-2026 13:00:00,13:12:22,1.74,0.26,-24419.74,24420,12647,674.0,671.5,682.55,662.5,670.66,0.3947270425262496,2.6499999999999773
INOXGREEN,30-MAR-2026 13:00:00,13:12:22,21.39,15.49,-1493764.51,1493780,523655,138.61,138.0,141.26,134.47,138.06,-0.45960502692997224,-0.6399999999999864
INOXINDIA,30-MAR-2026 13:00:00,13:12:22,15.12,1.28,-114645.72,114647,67005,1174.0,1185.0,1206.9,1159.2,1176.77,-2.0523944602035638,-24.59999999999991
INTELLECT,30-MAR-2026 13:00:00,13:12:22,18.44,3.01,-295620.99,295624,152183,606.45,626.0,629.95,602.4,611.85,-3.730454797999841,-23.5
IOB,30-MAR-2026 13:00:00,13:12:22,14.42,45.63,-4374007.37,4374053,1898288,31.51,32.0,32.13,31.33,31.6,-2.142857142857147,-0.6900000000000013
IONEXCHANG,30-MAR-2026 13:00:00,13:12:23,4.19,1.28,-124963.72,124965,63757,324.05,327.2,334.55,323.1,327.0,-2.760690172543132,-9.199999999999989
IPCALAB,30-MAR-2026 13:00:00,13:12:22,38.74,2.44,-228838.56,228841,123854,1601.9,1594.0,1603.3,1553.7,1584.48,1.0025220680958444,15.900000000000091
IRB,30-MAR-2026 13:00:00,13:12:23,141.4,636.07,-62495834.93,62496471,12881046,22.23,20.56,22.7,20.1,22.23,8.597948216902793,1.7600000000000016
IRCON,30-MAR-2026 13:00:00,13:12:23,40.24,33.87,-3266690.13,3266724,1385816,117.39,119.4,121.65,117.01,118.8,-3.1755196304849838,-3.8499999999999943
ISGEC,30-MAR-2026 13:00:00,13:12:23,3.49,0.4,-39641.6,39642,19944,868.5,886.0,891.0,860.15,872.86,-2.6236125126135192,-23.399999999999977
ITCHOTELS,30-MAR-2026 13:00:00,13:12:23,65.94,47.13,-4507162.87,4507210,2656993,139.4,140.0,141.7,138.8,139.91,-1.671721802920226,-2.3700000000000045
ITI,30-MAR-2026 13:00:00,13:12:23,10.04,4.09,-398461.91,398466,138641,243.4,251.1,251.1,243.2,245.57,-3.4126984126984103,-8.599999999999994
IXIGO,30-MAR-2026 13:00:00,13:12:24,6.89,3.86,-303542.14,303546,181879,178.84,178.0,179.88,176.0,178.51,-1.5740231150247581,-2.859999999999985
J&KBANK,30-MAR-2026 13:00:00,13:12:24,28.19,25.15,-2460820.85,2460846,1018094,111.48,114.0,114.0,110.71,112.08,-2.4927840461820994,-2.8499999999999943
JAIBALAJI,30-MAR-2026 13:00:00,13:12:24,9.89,17.75,-1747827.25,1747845,677020,55.83,55.07,56.96,54.49,55.74,-0.6229975080099706,-0.3500000000000014
JAMNAAUTO,30-MAR-2026 13:00:00,13:12:24,11.98,10.39,-1000426.61,1000437,383625,114.78,114.0,117.28,113.5,115.36,-1.577773966729552,-1.8400000000000034
JBCHEPHARM,30-MAR-2026 13:00:00,13:12:25,45.24,2.19,-214545.81,214548,136451,2070.4,2048.9,2076.2,2030.2,2061.08,0.6661156221131072,13.700000000000273
JBMA,30-MAR-2026 13:00:00,13:12:25,24.42,4.6,-450546.4,450551,149979,526.35,539.0,541.1,524.5,530.8,-3.7135278514588776,-20.299999999999955
JCHAC,0,13:12:33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,30-MAR-2026 13:00:00,13:12:25,61.73,32.53,-3170115.47,3170148,1195865,188.43,183.0,195.43,180.39,189.78,1.3010053222945088,2.420000000000016
JINDWORLD,30-MAR-2026 13:00:00,13:12:25,1.01,5.39,-534004.61,534010,333655,18.41,19.3,19.3,18.33,18.73,-4.512448132780087,-0.870000000000001
JISLJALEQS,30-MAR-2026 13:00:00,13:12:25,8.67,30.25,-2815667.75,2815698,1689681,28.23,29.2,29.38,28.16,28.66,-4.3375127075567645,-1.2800000000000011
JKCEMENT,30-MAR-2026 13:00:00,13:12:26,29.22,0.58,-55926.42,55927,35997,5082.0,5000.0,5113.5,4970.0,5047.04,-0.07864726700747149,-4.0
JKIL,30-MAR-2026 13:00:00,13:12:26,5.62,1.28,-124791.72,124793,74900,440.1,445.0,445.95,431.75,439.72,-1.4333706606942838,-6.399999999999977
JKLAKSHMI,30-MAR-2026 13:00:00,13:12:26,7.58,1.33,-127335.67,127337,83331,570.0,584.1,584.1,568.05,572.1,-2.8464291801602255,-16.700000000000045
JKPAPER,30-MAR-2026 13:00:00,13:12:26,4.8,1.52,-147385.48,147387,75919,312.15,320.0,323.0,311.0,314.97,-4.204388522326238,-13.700000000000045
JKTYRE,30-MAR-2026 13:00:00,13:12:26,26.04,6.75,-629864.25,629871,218355,381.85,395.0,395.0,380.35,385.66,-4.154116465863442,-16.549999999999955
JMFINANCIL,30-MAR-2026 13:00:00,13:12:26,30.5,26.13,-2523311.87,2523338,1250594,115.38,117.8,118.5,115.0,116.74,-3.6412226490729913,-4.359999999999999
JPPOWER,30-MAR-2026 13:00:00,13:12:27,63.85,440.66,-43281937.34,43282378,13748690,14.31,14.52,14.93,14.24,14.49,-2.85132382892057,-0.41999999999999993
JSFB,30-MAR-2026 13:00:00,13:12:27,14.44,3.99,-344203.01,344207,165567,360.25,368.0,371.0,354.85,361.86,-3.1586021505376345,-11.75
JSL,30-MAR-2026 13:00:00,13:12:27,54.63,7.6,-737102.4,737110,359903,724.6,708.1,737.5,697.05,719.15,1.8626555141632108,13.25
JSWINFRA,30-MAR-2026 13:00:00,13:12:27,21.91,8.96,-859395.04,859404,466419,242.7,248.75,248.75,242.2,244.59,-2.900580116023205,-7.25
JUBLINGREA,30-MAR-2026 13:00:00,13:12:27,7.63,1.38,-134067.62,134069,54965,554.75,560.05,565.05,547.7,553.72,-0.5021971123665958,-2.7999999999999545
JUBLPHARMA,30-MAR-2026 13:00:00,13:12:28,12.76,1.56,-154895.44,154897,92769,815.5,830.5,839.85,809.1,817.6,-3.4053893988747412,-28.75
JUSTDIAL,30-MAR-2026 13:00:00,13:12:28,10.39,2.08,-202733.92,202736,128635,495.1,495.2,507.35,495.0,499.6,-0.9700970097009632,-4.849999999999966
JWL,30-MAR-2026 13:00:00,13:12:28,86.29,34.37,-3374123.63,3374158,1039838,243.5,249.95,261.95,242.9,251.04,-3.065286624203817,-7.699999999999989
JYOTHYLAB,30-MAR-2026 13:00:00,13:12:28,7.84,3.9,-378897.1,378901,200654,199.8,202.8,203.85,199.1,201.19,-1.986754966887409,-4.049999999999983
JYOTICNC,30-MAR-2026 13:00:00,13:12:29,12.98,1.76,-170923.24,170925,63895,732.4,742.0,750.9,720.0,737.51,-2.5934299773906107,-19.5
KAJARIACER,30-MAR-2026 13:00:00,13:12:29,10.32,1.1,-102963.9,102965,45699,935.05,924.95,955.65,924.55,942.27,-1.6513278990270885,-15.700000000000045
KARURVYSYA,30-MAR-2026 13:00:00,13:12:29,67.78,23.79,-2064672.21,2064696,1155916,284.15,290.9,291.55,281.3,284.92,-3.922231614539314,-11.600000000000023
KEC,30-MAR-2026 13:00:00,13:12:29,21.87,4.19,-409572.81,409577,141450,524.0,525.0,532.15,516.0,521.25,-1.817500468427964,-9.700000000000045
KIMS,30-MAR-2026 13:00:00,13:12:29,7.9,1.28,-125395.72,125397,78263,619.15,625.0,628.45,610.8,616.88,-2.7105593966059085,-17.25
KIRLOSBROS,30-MAR-2026 13:00:00,13:12:29,7.4,0.54,-50976.46,50977,19947,1360.0,1400.0,1405.0,1355.2,1378.41,-4.661759551349457,-66.5
KIRLOSENG,30-MAR-2026 13:00:00,13:12:30,15.4,1.17,-112446.83,112448,46410,1315.0,1321.0,1339.8,1294.0,1316.56,-2.404631141457629,-32.40000000000009
KIRLPNU,30-MAR-2026 13:00:00,13:12:30,5.81,0.55,-52072.45,52073,30644,1042.0,1043.3,1070.5,1038.9,1048.25,-1.623867069486409,-17.200000000000045
KITEX,30-MAR-2026 13:00:00,13:12:30,10.74,7.36,-713003.64,713011,359908,144.77,150.0,150.0,144.48,146.02,-5.08130081300813,-7.75
KNRCON,30-MAR-2026 13:00:00,13:12:30,923.74,770.17,-75227356.83,75228127,7274138,119.3,112.77,123.5,112.0,119.94,8.830505382229513,9.679999999999993
KPIGREEN,30-MAR-2026 13:00:00,13:12:30,24.11,6.7,-654894.3,654901,323849,356.4,366.0,366.2,355.55,359.83,-3.32293503322935,-12.25
KPIL,30-MAR-2026 13:00:00,13:12:30,9.25,0.88,-84780.12,84781,48521,1059.1,1066.1,1068.0,1040.1,1056.01,-1.3597839247462173,-14.600000000000136
KPRMILL,30-MAR-2026 13:00:00,13:12:31,15.1,1.84,-181704.16,181706,110589,825.1,825.1,829.2,813.15,822.64,-2.111757029303589,-17.799999999999955
KRBL,30-MAR-2026 13:00:00,13:12:31,8.57,2.97,-283940.03,283943,133215,285.8,292.0,296.35,284.8,288.94,-2.9211956521739015,-8.599999999999966
KRN,30-MAR-2026 13:00:00,13:12:31,24.2,2.81,-276269.19,276272,95346,855.9,868.0,876.45,847.55,861.48,-3.4463308703254634,-30.550000000000068
KSB,30-MAR-2026 13:00:00,13:12:31,6.62,0.84,-80775.16,80776,37357,788.1,795.85,796.0,776.0,784.94,-0.9738015957780989,-7.75
KSCL,30-MAR-2026 13:00:00,13:12:32,8.96,1.13,-108819.87,108821,54433,794.25,780.0,805.15,768.0,792.77,0.3157562361856647,2.5
KSL,30-MAR-2026 13:00:00,13:12:32,3.24,0.54,-53307.46,53308,29290,593.85,606.1,612.0,590.05,599.35,-3.100269233907155,-19.0
KTKBANK,30-MAR-2026 13:00:00,13:12:32,41.59,18.39,-1816310.61,1816329,700164,224.35,225.0,231.3,223.0,226.09,-2.3121135591744326,-5.310000000000002
LALPATHLAB,30-MAR-2026 13:00:00,13:12:32,29.05,2.22,-208996.78,208999,120681,1324.6,1313.0,1325.4,1291.1,1310.64,-0.06035913686435655,-0.8000000000001819
LATENTVIEW,30-MAR-2026 13:00:00,13:12:32,10.97,4.31,-410562.69,410567,187884,255.3,258.1,258.95,251.5,254.7,-1.9585253456221068,-5.099999999999966
LEMONTREE,30-MAR-2026 13:00:00,13:12:32,28.02,27.48,-2652925.52,2652953,1254011,101.0,103.0,104.43,100.75,101.96,-3.7361799466260024,-3.9200000000000017
LINDEINDIA,30-MAR-2026 13:00:00,13:12:32,24.85,0.35,-32950.65,32951,16580,6845.0,6950.0,7148.0,6833.0,7010.45,-3.835347007586401,-273.0
LLOYDSENGG,30-MAR-2026 13:00:00,13:12:33,31.32,82.47,-8111526.53,8111609,4854812,37.76,38.79,39.51,37.4,37.98,-3.2786885245901667,-1.2800000000000011
LLOYDSENT,30-MAR-2026 13:00:00,13:12:33,14.07,33.64,-3304102.36,3304136,1850481,42.03,41.5,42.89,40.82,41.82,-1.3380281690140852,-0.5700000000000003
LLOYDSME,30-MAR-2026 13:00:00,13:12:33,39.44,3.11,-296538.89,296542,124225,1288.6,1260.0,1296.0,1234.4,1267.5,0.805757646874752,10.299999999999955
LMW,30-MAR-2026 13:00:00,13:12:33,8.64,0.07,-7151.93,7152,4350,12025.0,12297.0,12399.0,11928.0,12045.24,-2.6867362628469693,-332.0
LTFOODS,30-MAR-2026 13:00:00,13:12:33,11.14,3.06,-281513.94,281517,106881,365.85,368.0,371.9,359.1,364.33,-1.706072004298755,-6.349999999999966
LTTS,30-MAR-2026 13:00:00,13:12:33,20.1,0.64,-62478.36,62479,32962,3139.0,3141.0,3169.8,3101.7,3128.34,-1.8571785892946502,-59.40000000000009
LUMAXTECH,30-MAR-2026 13:00:00,13:12:34,21.23,1.37,-135020.63,135022,49606,1527.9,1559.4,1590.0,1521.0,1544.99,-5.0285927399303745,-80.89999999999986
LUXIND,30-MAR-2026 13:00:00,13:12:34,3.5,0.41,-36201.59,36202,23482,845.0,860.0,874.0,844.0,857.97,-3.6488027366020526,-32.0
LXCHEM,30-MAR-2026 13:00:00,13:12:34,14.25,12.86,-1265715.14,1265728,876646,110.88,112.0,113.2,109.67,110.85,-1.2292891501870744,-1.3800000000000097
