Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,22-APR-2026 10:00:00,10:12:00,1.84,2.84,-219929.16,219932,145925,64.45,65.0,65.29,64.23,64.7,-1.1351434269059593,-0.7399999999999949
ERIS,22-APR-2026 10:00:00,10:12:01,2.15,0.16,-14312.84,14313,6600,1363.9,1376.0,1384.2,1352.9,1364.98,-0.8793604651162724,-12.099999999999909
ESCORTS,22-APR-2026 10:00:00,10:12:01,3.12,0.09,-8285.91,8286,4365,3351.0,3360.0,3377.9,3333.1,3360.89,-0.2648888359772639,-8.900000000000091
ETHOSLTD,22-APR-2026 10:00:00,10:12:02,1.55,0.06,-5901.94,5902,2851,2506.0,2469.9,2525.0,2467.5,2495.91,1.4615976355317992,36.09999999999991
EUREKAFORB,22-APR-2026 10:00:00,10:12:01,0.36,0.07,-6893.93,6894,4409,495.2,493.5,498.5,493.5,495.87,-0.6021678040947411,-3.0
FACT,22-APR-2026 10:00:00,10:12:02,11.98,1.31,-121541.69,121543,61000,917.6,905.0,920.5,905.0,914.71,0.6692265496434474,6.100000000000023
FDC,22-APR-2026 10:00:00,10:12:02,0.16,0.04,-3610.96,3611,2262,361.8,360.2,363.05,359.6,361.8,-0.5497526113249038,-2.0
FIEMIND,22-APR-2026 10:00:00,10:12:01,2.56,0.11,-10566.89,10567,6221,2278.2,2264.9,2305.0,2252.4,2287.6,0.4585942322956008,10.399999999999636
FINCABLES,22-APR-2026 10:00:00,10:12:02,8.58,0.89,-84564.11,84565,39855,966.8,945.0,968.45,945.0,960.59,1.3948610382800162,13.299999999999955
FINEORG,22-APR-2026 10:00:00,10:12:02,0.94,0.02,-1477.98,1478,896,4994.9,5094.7,5094.8,4988.3,5036.29,-1.2260475785560325,-62.0
FINPIPE,22-APR-2026 10:00:00,10:12:03,1.57,0.89,-80048.11,80049,44485,176.15,176.01,176.91,175.05,175.91,0.6054029356331042,1.0600000000000023
FIRSTCRY,22-APR-2026 10:00:00,10:12:03,12.76,5.03,-440706.97,440712,223010,253.39,252.0,255.95,251.95,253.65,0.22545684676844915,0.5699999999999932
FIVESTAR,22-APR-2026 10:00:00,10:12:03,74.18,14.57,-1228518.43,1228533,531881,509.65,501.1,521.75,495.05,509.11,0.8409180846853979,4.25
FLUOROCHEM,22-APR-2026 10:00:00,10:12:03,1.74,0.05,-5053.95,5054,3078,3263.8,3268.9,3297.8,3250.5,3273.9,-0.11017934749341705,-3.599999999999909
FORCEMOT,22-APR-2026 10:00:00,10:12:03,54.32,0.25,-23034.75,23035,8169,21836.0,21900.0,22195.0,21620.0,21829.54,-0.16915832304667855,-37.0
FSL,22-APR-2026 10:00:00,10:12:04,19.18,8.43,-742550.57,742559,322671,225.52,230.1,232.0,225.12,227.69,-2.363841025196978,-5.4599999999999795
GABRIEL,22-APR-2026 10:00:00,10:12:04,5.21,0.51,-48292.49,48293,24589,1008.1,1016.0,1028.85,1005.0,1017.81,-0.777559055118108,-7.899999999999977
GAEL,22-APR-2026 10:00:00,10:12:04,7.37,4.68,-428186.32,428191,245747,157.89,156.9,158.3,155.99,157.39,1.094890510948892,1.7099999999999795
GALLANTT,22-APR-2026 10:00:00,10:12:04,90.45,10.29,-978905.71,978916,254053,872.15,867.8,899.85,862.5,878.71,1.1247028813264457,9.699999999999932
GANECOS,22-APR-2026 10:00:00,10:12:05,4.68,0.44,-40784.56,40785,23799,1056.45,1076.8,1076.8,1050.15,1057.01,-0.447606483226536,-4.75
GANESHHOU,22-APR-2026 10:00:00,10:12:05,0.52,0.08,-7711.92,7712,2845,642.6,642.75,648.6,637.5,642.45,-0.023337222870474874,-0.14999999999997726
GARFIBRES,22-APR-2026 10:00:00,10:12:06,0.53,0.08,-4735.92,4736,3302,656.2,655.35,657.75,650.25,654.59,0.12970168612192304,0.8500000000000227
GATEWAY,22-APR-2026 10:00:00,10:12:06,0.57,0.98,-87826.02,87827,51774,58.93,58.0,59.15,58.0,58.66,1.1153054221002034,0.6499999999999986
GESHIP,22-APR-2026 10:00:00,10:12:06,9.84,0.68,-62694.32,62695,33362,1448.0,1449.0,1453.6,1432.5,1442.32,0.16602102933038815,2.400000000000091
GHCL,22-APR-2026 10:00:00,10:12:06,0.74,0.15,-11378.85,11379,6316,505.0,506.0,507.95,501.0,504.54,-0.24691358024691357,-1.25
GICRE,22-APR-2026 10:00:00,10:12:06,4.34,1.09,-98132.91,98134,50235,399.4,398.0,399.85,395.2,397.84,0.5538771399798562,2.1999999999999886
GILLETTE,22-APR-2026 10:00:00,10:12:06,5.55,0.07,-6505.93,6506,3368,7947.0,7967.0,8055.0,7922.0,7985.71,0.48681798065372706,38.5
GLAND,22-APR-2026 10:00:00,10:12:06,1.75,0.1,-9460.9,9461,5236,1788.5,1780.0,1802.5,1774.0,1787.7,0.4211117349803481,7.5
GLAXO,22-APR-2026 10:00:00,10:12:08,1.42,0.06,-4471.94,4472,2592,2426.0,2420.2,2440.6,2416.3,2428.83,-0.05767487847079554,-1.400000000000091
GMDCLTD,22-APR-2026 10:00:00,10:12:08,95.97,13.78,-1249005.22,1249019,539046,699.25,690.0,701.0,688.2,696.2,1.4140681653372007,9.75
GMMPFAUDLR,22-APR-2026 10:00:00,10:12:08,0.63,0.07,-5893.93,5894,3274,917.95,926.85,926.85,911.1,916.75,0.04904632152589051,0.4500000000000455
GMRP&UI,22-APR-2026 10:00:00,10:12:08,3.42,3.15,-276652.85,276656,182412,108.44,109.4,109.65,107.89,108.57,0.09230201218386036,0.09999999999999432
GNFC,22-APR-2026 10:00:00,10:12:08,2.81,0.58,-49631.42,49632,23250,486.0,484.55,488.75,484.2,486.52,0.5586592178770926,2.6999999999999886
GODFRYPHLP,22-APR-2026 10:00:00,10:12:08,73.3,3.44,-220609.56,220613,80053,2157.1,2117.0,2164.4,2100.7,2133.34,2.0194854332198173,42.69999999999982
GODIGIT,22-APR-2026 10:00:00,10:12:08,0.45,0.14,-11808.86,11809,9317,322.25,321.35,323.6,320.35,321.24,0.10872941907425374,0.35000000000002274
GODREJAGRO,22-APR-2026 10:00:00,10:12:08,1.14,0.19,-18301.81,18302,9996,611.45,614.0,617.5,607.0,611.54,0.5426292855381186,3.300000000000068
GODREJIND,22-APR-2026 10:00:00,10:12:09,1.02,0.11,-9998.89,9999,5862,933.2,928.0,936.9,924.95,931.34,0.5495097511044092,5.100000000000023
GOKEX,22-APR-2026 10:00:00,10:12:09,11.76,1.54,-144231.46,144233,75144,761.0,766.95,766.95,756.35,761.76,-0.9759271307742355,-7.5
GPIL,22-APR-2026 10:00:00,10:12:10,17.66,5.9,-424445.1,424451,214220,299.8,295.45,301.0,295.45,299.3,1.4723303435437545,4.350000000000023
GPPL,22-APR-2026 10:00:00,10:12:09,3.35,2.11,-195183.89,195186,116861,158.5,157.96,159.25,157.03,158.58,-0.15748031496062992,-0.25
GRANULES,22-APR-2026 10:00:00,10:12:09,29.19,4.28,-394629.72,394634,238585,685.0,667.75,689.9,666.9,682.46,2.5833021340321976,17.25
GRAPHITE,22-APR-2026 10:00:00,10:12:09,40.56,5.49,-511902.51,511908,193993,739.35,735.0,744.2,732.25,738.99,0.28484231943031846,2.1000000000000227
GRAVITA,22-APR-2026 10:00:00,10:12:10,6.48,0.39,-36152.61,36153,21895,1639.1,1640.0,1655.1,1627.7,1641.76,-0.2737892431248479,-4.5
GREAVESCOT,22-APR-2026 10:00:00,10:12:10,2.46,1.56,-140310.44,140312,72156,157.7,156.99,159.86,156.5,157.96,0.27341514592737226,0.4299999999999784
GREENPANEL,22-APR-2026 10:00:00,10:12:10,0.24,0.11,-10239.89,10240,8200,212.73,215.9,218.33,212.2,212.83,-0.8529082774049275,-1.8300000000000125
GRINFRA,22-APR-2026 10:00:00,10:12:11,3.11,0.35,-34700.65,34701,14220,885.8,873.05,890.55,871.0,883.43,0.41945357669197725,3.699999999999932
GRSE,22-APR-2026 10:00:00,10:12:11,172.18,6.27,-562585.73,562592,236390,2763.4,2707.5,2777.0,2700.4,2747.68,2.0646352723915085,55.90000000000009
GRWRHITECH,22-APR-2026 10:00:00,10:12:11,11.0,0.27,-13426.73,13427,7798,4059.2,3935.0,4097.0,3926.7,4027.9,3.361173355062131,132.0
GSFC,22-APR-2026 10:00:00,10:12:11,3.47,1.98,-177932.02,177934,98048,174.71,174.36,175.74,173.63,174.78,-0.08006863025449606,-0.13999999999998636
GSPL,22-APR-2026 10:00:00,10:12:11,6.53,2.34,-216445.66,216448,99322,278.69,277.01,281.85,276.42,279.21,-0.3290297199671027,-0.9200000000000159
GUJGASLTD,22-APR-2026 10:00:00,10:12:11,9.18,2.44,-211905.56,211908,94705,374.15,374.0,379.25,372.35,375.93,-0.026720106880433598,-0.10000000000002274
GULFOILLUB,22-APR-2026 10:00:00,10:12:11,0.83,0.08,-7910.92,7911,4414,988.3,998.0,999.15,985.0,990.86,-0.733226195259147,-7.300000000000068
GVT&D,22-APR-2026 10:00:00,10:12:11,50.67,1.2,-108921.8,108923,75411,4230.0,4254.1,4283.0,4220.0,4238.8,-0.5197431857200058,-22.100000000000364
HAPPSTMNDS,22-APR-2026 10:00:00,10:12:12,4.41,1.17,-103106.83,103108,57057,377.2,378.0,379.15,374.2,376.83,-0.1455989410986132,-0.5500000000000114
HBLENGINE,22-APR-2026 10:00:00,10:12:12,115.17,14.39,-1299111.61,1299126,670535,803.15,780.0,806.85,780.0,800.33,2.5341503893782744,19.850000000000023
HCC,22-APR-2026 10:00:00,10:12:12,19.18,97.22,-8913220.78,8913318,4253333,19.71,19.68,19.94,19.52,19.73,0.5099439061703286,0.10000000000000142
HCG,22-APR-2026 10:00:00,10:12:12,0.61,0.11,-8755.89,8756,5873,579.25,574.0,581.9,574.0,578.08,0.7917174177831834,4.5499999999999545
HEG,22-APR-2026 10:00:00,10:12:12,38.04,5.75,-531692.25,531698,247038,663.6,658.0,667.1,655.0,661.9,0.3705664372684029,2.4500000000000455
HEMIPROP,22-APR-2026 10:00:00,10:12:12,1.55,1.18,-99606.82,99608,58289,131.0,130.49,131.9,130.0,131.02,-0.01526484506183043,-0.020000000000010232
HERITGFOOD,22-APR-2026 10:00:00,10:12:12,2.06,0.57,-47656.43,47657,29758,364.5,362.15,364.95,359.6,362.77,0.8717310087173037,3.1499999999999773
HEXT,22-APR-2026 10:00:00,10:12:12,12.98,2.74,-232307.26,232310,154617,467.4,481.0,484.9,466.45,473.15,-4.699765521459886,-23.05000000000001
HGINFRA,22-APR-2026 10:00:00,10:12:13,3.18,0.51,-46994.49,46995,20084,625.95,630.0,631.5,621.1,626.22,-0.35023481652470456,-2.199999999999932
HIKAL,22-APR-2026 10:00:00,10:12:13,0.78,0.42,-39054.58,39055,22820,187.2,188.39,189.02,186.93,187.89,-0.2185384574383162,-0.410000000000025
HINDCOPPER,22-APR-2026 10:00:00,10:12:13,72.03,12.92,-1157546.08,1157559,493322,557.75,554.0,560.8,553.5,557.36,1.0691311044667893,5.899999999999977
HOMEFIRST,22-APR-2026 10:00:00,10:12:14,1.73,0.15,-12337.85,12338,5804,1172.15,1175.05,1181.25,1162.55,1174.24,-0.4797079300390443,-5.649999999999864
HONASA,22-APR-2026 10:00:00,10:12:14,7.1,2.01,-173888.99,173891,96958,354.5,353.8,355.0,348.5,353.35,0.8248009101251357,2.8999999999999773
HONAUT,22-APR-2026 10:00:00,10:12:14,1.86,0.01,-457.99,458,247,32380.0,32500.0,32695.0,32250.0,32436.7,-0.7357449417535254,-240.0
HSCL,22-APR-2026 10:00:00,10:12:14,79.08,15.34,-1294190.66,1294206,614550,520.95,510.0,521.5,509.05,515.54,2.8427598460171817,14.400000000000034
HYUNDAI,22-APR-2026 10:00:00,10:12:14,25.99,1.39,-126995.61,126997,49003,1870.0,1880.0,1880.9,1862.2,1871.27,-0.8325820650156465,-15.700000000000045
ICIL,22-APR-2026 10:00:00,10:12:14,1.16,0.42,-35191.58,35192,19716,272.78,273.16,274.69,271.25,272.86,-0.13911260799533323,-0.3800000000000523
IDBI,22-APR-2026 10:00:00,10:12:14,32.22,43.36,-3997359.64,3997403,2383209,73.9,74.62,75.39,73.69,74.32,-1.0974304068522394,-0.8199999999999932
IFBIND,22-APR-2026 10:00:00,10:12:15,1.02,0.09,-8313.91,8314,5438,1123.5,1138.0,1138.0,1121.65,1130.57,-0.6850828729281767,-7.75
IFCI,22-APR-2026 10:00:00,10:12:15,28.88,47.02,-4326492.98,4326540,2063600,61.46,61.1,61.88,60.93,61.41,1.0024650780608042,0.6099999999999994
IGIL,22-APR-2026 10:00:00,10:12:15,2.94,0.82,-75807.18,75808,45708,356.0,362.0,362.5,354.0,357.03,-1.7388904223019628,-6.300000000000011
IGL,22-APR-2026 10:00:00,10:12:15,7.49,4.47,-363831.53,363836,170997,168.53,167.2,168.7,166.25,167.55,0.795454545454553,1.3300000000000125
IIFLCAPS,22-APR-2026 10:00:00,10:12:15,7.24,2.23,-207571.77,207574,113468,321.44,328.0,330.51,320.48,325.13,-2.5939393939393947,-8.560000000000002
IKS,22-APR-2026 10:00:00,10:12:15,3.72,0.26,-22257.74,22258,14658,1424.7,1435.0,1442.7,1416.0,1424.27,-0.9111142022534364,-13.099999999999909
IMAGICAA,22-APR-2026 10:00:00,10:12:15,0.59,1.23,-115105.77,115107,85107,47.89,47.75,48.3,47.48,47.83,1.247357293868929,0.5900000000000034
IMFA,22-APR-2026 10:00:00,10:12:15,10.49,0.68,-65539.32,65540,31462,1533.9,1511.0,1544.8,1500.0,1531.92,2.3145677694770574,34.700000000000045
INDGN,22-APR-2026 10:00:00,10:12:15,0.65,0.13,-12012.87,12013,6648,486.3,488.0,488.0,482.1,485.18,-0.19497178040020288,-0.9499999999999886
INDIACEM,22-APR-2026 10:00:00,10:12:16,1.1,0.26,-24143.74,24144,16529,416.2,419.25,421.15,415.55,418.52,-0.5376986497789461,-2.25
INDIAGLYCO,22-APR-2026 10:00:00,10:12:16,4.73,0.48,-43462.52,43463,24168,980.85,961.85,987.0,961.85,980.81,1.9753599833653896,19.0
INDIAMART,22-APR-2026 10:00:00,10:12:16,3.4,0.16,-14378.84,14379,9516,2166.6,2155.0,2173.4,2142.2,2159.09,-0.018458698661748544,-0.40000000000009095
INDIASHLTR,22-APR-2026 10:00:00,10:12:17,0.74,0.09,-8082.91,8083,5559,815.4,826.05,828.85,814.0,819.85,-0.7244171181591338,-5.9500000000000455
INDIGOPNTS,22-APR-2026 10:00:00,10:12:16,1.87,0.21,-18372.79,18373,9709,871.6,870.1,879.0,865.55,872.25,-0.3088184833581073,-2.699999999999932
INFIBEAM,0,10:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,22-APR-2026 10:00:00,10:12:17,0.71,0.02,-1605.98,1606,963,4097.9,4075.1,4109.9,4044.1,4068.67,0.5298923042955488,21.599999999999454
INNOVACAP,22-APR-2026 10:00:00,10:12:17,0.26,0.04,-3300.96,3301,1966,716.15,723.65,724.75,711.0,717.22,-1.036412630415256,-7.5
INOXGREEN,22-APR-2026 10:00:00,10:12:17,20.41,11.61,-1099467.39,1099479,605675,174.27,174.17,178.0,173.1,175.81,0.7748800092523006,1.3400000000000034
INOXINDIA,22-APR-2026 10:00:00,10:12:17,4.89,0.33,-31309.67,31310,15383,1499.5,1493.5,1510.0,1480.0,1494.25,1.139889383515452,16.90000000000009
INTELLECT,22-APR-2026 10:00:00,10:12:17,7.73,1.15,-101789.85,101791,60288,665.0,675.0,677.5,661.9,669.3,-1.8450184501845017,-12.5
IOB,22-APR-2026 10:00:00,10:12:18,7.42,21.11,-1873928.89,1873950,1006784,35.2,34.85,35.33,34.71,35.14,0.9174311926605512,0.3200000000000003
IONEXCHANG,22-APR-2026 10:00:00,10:12:18,2.54,0.63,-47760.37,47761,34422,402.5,409.7,409.7,400.75,403.22,-1.0448678549477566,-4.25
IPCALAB,22-APR-2026 10:00:00,10:12:18,2.47,0.17,-10128.83,10129,6162,1488.0,1476.5,1491.0,1466.5,1478.1,0.7788689468337284,11.5
IRB,22-APR-2026 10:00:00,10:12:18,5.81,26.62,-2438200.38,2438227,999818,21.85,21.8,21.96,21.72,21.83,0.1374885426214534,0.030000000000001137
IRCON,22-APR-2026 10:00:00,10:12:18,17.36,11.3,-1034275.7,1034287,412166,153.4,152.01,154.69,152.01,153.62,0.17632077319924916,0.27000000000001023
ISGEC,22-APR-2026 10:00:00,10:12:18,1.59,0.15,-14044.85,14045,7578,1052.75,1061.8,1069.8,1048.6,1055.58,0.5491881566380133,5.75
ITCHOTELS,22-APR-2026 10:00:00,10:12:19,17.89,10.89,-875557.11,875568,500599,163.2,165.7,166.28,163.0,164.2,-1.120872462890047,-1.8500000000000227
ITI,22-APR-2026 10:00:00,10:12:19,456.97,145.44,-10697849.56,10697995,2239869,318.38,293.95,319.9,292.61,314.18,8.222577245997483,24.189999999999998
IXIGO,22-APR-2026 10:00:00,10:12:19,9.68,5.26,-486540.74,486546,326553,181.43,182.88,186.0,180.64,183.84,-0.7928696412948321,-1.4499999999999886
J&KBANK,22-APR-2026 10:00:00,10:12:19,10.41,7.8,-719697.2,719705,418433,133.28,133.5,134.0,132.63,133.35,0.8169440242057584,1.0800000000000125
JAIBALAJI,22-APR-2026 10:00:00,10:12:19,3.01,4.15,-348981.85,348986,162882,72.28,71.85,73.28,71.8,72.49,0.24965325936200672,0.18000000000000682
JAMNAAUTO,22-APR-2026 10:00:00,10:12:19,4.3,3.43,-314947.57,314951,160320,125.5,124.33,126.48,124.33,125.52,0.9410439958175837,1.1700000000000017
JBCHEPHARM,22-APR-2026 10:00:00,10:12:19,5.95,0.3,-29370.7,29371,20223,1983.3,1990.0,1999.9,1975.6,1985.24,-0.48171007075117345,-9.600000000000136
JBMA,22-APR-2026 10:00:00,10:12:20,20.45,3.24,-303482.76,303486,134382,630.5,624.0,638.0,622.15,631.07,0.7188498402555911,4.5
JCHAC,0,10:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,22-APR-2026 10:00:00,10:12:20,16.02,6.73,-609825.27,609832,272789,239.15,235.5,239.75,234.4,237.92,1.4077937497349755,3.319999999999993
JINDWORLD,22-APR-2026 10:00:00,10:12:20,0.35,1.35,-118593.65,118595,48384,26.0,25.6,26.27,25.6,26.06,0.8925106713232458,0.23000000000000043
JISLJALEQS,22-APR-2026 10:00:00,10:12:20,5.85,18.0,-1532350.0,1532368,936207,32.15,32.51,33.13,32.04,32.47,-1.621787025703798,-0.5300000000000011
JKCEMENT,22-APR-2026 10:00:00,10:12:21,11.9,0.2,-18824.8,18825,9758,5970.5,5879.5,6011.0,5879.5,5962.53,0.8445232666159952,50.0
JKIL,22-APR-2026 10:00:00,10:12:21,1.04,0.2,-18375.8,18376,13564,511.95,510.5,517.8,510.0,513.98,-0.505295889612276,-2.599999999999966
JKLAKSHMI,22-APR-2026 10:00:00,10:12:21,0.83,0.12,-10562.88,10563,6922,664.2,660.95,670.0,660.95,665.34,-0.09776641347672066,-0.6499999999999773
JKPAPER,22-APR-2026 10:00:00,10:12:21,2.05,0.57,-50246.43,50247,31830,359.5,367.0,367.0,357.6,360.64,-0.3879190911609801,-1.3999999999999773
JKTYRE,22-APR-2026 10:00:00,10:12:21,12.93,3.03,-282150.97,282154,127844,425.05,424.05,429.5,423.05,426.72,0.23582124749439923,1.0
JMFINANCIL,22-APR-2026 10:00:00,10:12:22,4.19,3.12,-271587.88,271591,153369,133.91,132.8,134.85,132.8,134.13,0.33717967930465204,0.44999999999998863
JPPOWER,22-APR-2026 10:00:00,10:12:22,41.91,219.21,-18958507.79,18958727,7828957,19.23,18.96,19.29,18.92,19.12,1.2638230647709425,0.240000000000002
JSFB,22-APR-2026 10:00:00,10:12:22,43.58,9.71,-855207.29,855217,378941,451.45,431.0,463.2,427.25,448.98,4.236896790579535,18.349999999999966
JSL,22-APR-2026 10:00:00,10:12:22,7.91,1.0,-90140.0,90141,49216,787.85,791.0,793.45,784.0,788.09,-0.19635165948821315,-1.5499999999999545
JSWINFRA,22-APR-2026 10:00:00,10:12:22,5.02,1.81,-167916.19,167918,95705,276.9,275.5,278.15,274.9,276.94,0.13742224793866464,0.37999999999999545
JUBLINGREA,22-APR-2026 10:00:00,10:12:22,40.44,5.89,-561113.11,561119,173689,683.15,662.35,701.9,662.35,686.75,3.703984819734342,24.399999999999977
JUBLPHARMA,22-APR-2026 10:00:00,10:12:23,0.96,0.11,-10418.89,10419,7289,908.15,906.95,914.75,900.15,909.64,0.1323115938033995,1.1999999999999318
JUSTDIAL,22-APR-2026 10:00:00,10:12:23,3.82,0.7,-63289.3,63290,42440,543.25,543.1,550.55,541.55,544.51,-1.3886367761844214,-7.649999999999977
JWL,22-APR-2026 10:00:00,10:12:23,15.83,5.6,-512809.4,512815,230628,282.5,281.7,285.43,280.8,282.74,0.4587319085381105,1.2900000000000205
JYOTHYLAB,22-APR-2026 10:00:00,10:12:24,4.81,1.94,-148914.06,148916,86137,250.2,248.19,250.74,246.73,248.39,0.8098634110963338,2.009999999999991
JYOTICNC,22-APR-2026 10:00:00,10:12:24,21.09,2.75,-252089.25,252092,114129,761.75,761.0,773.65,759.2,766.26,0.35570779263553726,2.7000000000000455
KAJARIACER,22-APR-2026 10:00:00,10:12:24,9.93,0.83,-70744.17,70745,43169,1206.65,1187.1,1208.0,1180.1,1195.62,1.051000753705735,12.550000000000182
KARURVYSYA,22-APR-2026 10:00:00,10:12:24,27.11,9.28,-829554.72,829564,402803,292.85,292.0,294.8,289.6,292.15,0.7395940832473458,2.150000000000034
KEC,22-APR-2026 10:00:00,10:12:24,16.7,2.85,-257933.15,257936,128786,586.65,582.0,591.85,580.0,586.82,0.5226182316655165,3.0499999999999545
KIMS,22-APR-2026 10:00:00,10:12:25,3.22,0.47,-36756.53,36757,15662,678.65,680.0,685.25,675.55,680.28,-0.3889622779979418,-2.6499999999999773
KIRLOSBROS,22-APR-2026 10:00:00,10:12:25,4.87,0.28,-22890.72,22891,14364,1737.0,1757.8,1775.0,1730.0,1744.01,-1.0481941437848974,-18.40000000000009
KIRLOSENG,22-APR-2026 10:00:00,10:12:25,13.68,0.83,-75545.17,75546,43091,1636.9,1655.0,1670.0,1632.4,1647.9,-1.5872061564359927,-26.399999999999864
KIRLPNU,22-APR-2026 10:00:00,10:12:25,1.75,0.13,-10366.87,10367,6716,1357.6,1362.1,1371.0,1349.8,1359.55,-0.3303722193671537,-4.5
KITEX,22-APR-2026 10:00:00,10:12:26,3.61,2.1,-195306.9,195309,113507,172.21,172.2,173.49,170.71,171.97,0.02323285125168175,0.040000000000020464
KNRCON,22-APR-2026 10:00:00,10:12:25,16.71,13.61,-1238991.39,1239005,712322,122.1,122.5,123.8,121.51,122.8,0.9842031262922817,1.1899999999999977
KPIGREEN,22-APR-2026 10:00:00,10:12:25,20.39,4.54,-419741.46,419746,192139,450.0,442.0,455.0,439.85,449.46,1.6145421700349956,7.149999999999977
KPIL,22-APR-2026 10:00:00,10:12:26,1.81,0.15,-12982.85,12983,8822,1243.3,1244.2,1252.9,1240.0,1244.96,-0.4643343207109083,-5.7999999999999545
KPRMILL,22-APR-2026 10:00:00,10:12:26,2.41,0.26,-22430.74,22431,14780,930.65,921.65,931.5,921.65,927.71,0.9874667679453121,9.100000000000023
KRBL,22-APR-2026 10:00:00,10:12:26,29.8,8.15,-768225.85,768234,355709,366.95,355.5,371.5,355.5,365.82,4.084527017444327,14.399999999999977
KRN,22-APR-2026 10:00:00,10:12:27,36.43,3.03,-283612.97,283616,129375,1193.6,1210.0,1226.0,1183.55,1200.85,-1.5831134564643838,-19.200000000000045
KSB,22-APR-2026 10:00:00,10:12:27,7.21,0.73,-58303.27,58304,27020,988.3,995.85,1002.8,980.05,993.26,-0.17675874955810314,-1.75
KSCL,22-APR-2026 10:00:00,10:12:27,3.57,0.38,-28473.62,28474,19570,946.45,946.4,956.5,940.1,947.36,0.137544305136758,1.3000000000000682
KSL,22-APR-2026 10:00:00,10:12:27,2.88,0.36,-31479.64,31480,19465,795.55,787.4,804.0,783.15,795.75,1.2407737337744975,9.75
KTKBANK,22-APR-2026 10:00:00,10:12:27,16.41,6.51,-604831.49,604838,315938,251.44,253.0,253.7,250.0,252.19,0.4474272930648788,1.1200000000000045
LALPATHLAB,22-APR-2026 10:00:00,10:12:27,19.71,1.35,-129875.65,129877,102669,1453.9,1442.0,1468.0,1437.5,1456.06,1.1760612386917253,16.90000000000009
LATENTVIEW,22-APR-2026 10:00:00,10:12:27,9.7,3.26,-303368.74,303372,169136,296.1,300.0,303.25,294.15,297.75,-2.2610991912856795,-6.849999999999966
LEMONTREE,22-APR-2026 10:00:00,10:12:28,58.39,47.6,-4532129.4,4532177,1619239,122.41,122.29,124.04,120.68,122.65,0.6826780720513228,0.8299999999999983
LINDEINDIA,22-APR-2026 10:00:00,10:12:28,8.14,0.11,-8479.89,8480,5089,7133.0,7100.0,7160.0,7021.0,7106.32,0.9053614372612817,64.0
LLOYDSENGG,22-APR-2026 10:00:00,10:12:28,17.99,31.27,-2816791.73,2816823,1541986,58.28,55.92,58.48,55.74,57.53,4.220314735336193,2.3599999999999994
LLOYDSENT,22-APR-2026 10:00:00,10:12:28,6.42,9.61,-886329.39,886339,532503,67.32,65.3,67.78,65.26,66.77,2.2634057420628815,1.4899999999999949
LLOYDSME,22-APR-2026 10:00:00,10:12:28,55.11,3.31,-263627.69,263631,217076,1673.1,1655.0,1675.0,1645.0,1665.4,1.4061458270198084,23.199999999999818
LMW,22-APR-2026 10:00:00,10:12:29,1.71,0.01,-1064.99,1065,540,14441.0,14403.0,14616.0,14350.0,14479.68,0.18731788538920494,27.0
LTFOODS,22-APR-2026 10:00:00,10:12:29,6.68,1.57,-143825.43,143827,80586,424.35,420.0,427.9,419.0,424.77,0.9155766944114204,3.8500000000000227
LTTS,22-APR-2026 10:00:00,10:12:29,12.58,0.35,-30712.65,30713,15752,3591.3,3641.9,3665.5,3580.0,3616.27,-1.402921150889521,-51.09999999999991
LUMAXTECH,22-APR-2026 10:00:00,10:12:29,23.08,1.27,-122800.73,122802,54245,1811.9,1774.8,1839.0,1770.0,1817.49,2.09037638043724,37.100000000000136
LUXIND,22-APR-2026 10:00:00,10:12:29,6.71,0.45,-34976.55,34977,20369,1494.35,1453.0,1505.0,1449.0,1479.73,2.1742846398413698,31.799999999999955
LXCHEM,22-APR-2026 10:00:00,10:12:29,2.05,1.46,-115174.54,115176,60353,142.19,139.0,142.24,139.0,140.82,0.9513667021654267,1.3400000000000034
M&MFIN,22-APR-2026 10:00:00,10:12:29,13.58,4.48,-403148.52,403153,281056,301.85,305.95,307.45,300.3,303.15,-1.4689081116370164,-4.5
MAHABANK,22-APR-2026 10:00:00,10:12:30,179.61,221.17,-20056507.83,20056729,8851957,81.6,80.59,81.9,80.35,81.21,1.771015215764514,1.4199999999999875
MAHLIFE,22-APR-2026 10:00:00,10:12:30,2.69,0.84,-76285.16,76286,56980,317.2,324.95,325.85,317.15,319.77,-2.0836548850131194,-6.75
MAHSCOOTER,22-APR-2026 10:00:00,10:12:30,1.03,0.01,-526.99,527,407,12981.0,13012.0,13012.0,12955.0,12981.18,-0.10773374374759521,-14.0
MAHSEAMLES,22-APR-2026 10:00:00,10:12:30,3.22,0.49,-42965.51,42966,25718,657.7,655.0,660.65,650.6,655.94,0.48892284186402524,3.2000000000000455
MANINFRA,22-APR-2026 10:00:00,10:12:30,1.64,1.62,-146388.38,146390,91028,101.78,100.62,102.18,100.2,101.36,1.15285231564301,1.1599999999999966
