Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PPLPHARMA,25-MAR-2026 11:00:00,11:11:28,28.81,20.38,-1618090.62,1618111,841529,144.4,136.08,145.0,135.76,141.36,6.114050558494998,8.319999999999993
PREMIERENE,25-MAR-2026 11:00:00,11:11:29,93.94,10.38,-853030.62,853041,407197,916.8,891.5,918.25,891.45,905.31,3.086523865744637,27.449999999999932
PRESTIGE,25-MAR-2026 11:00:00,11:11:29,27.73,2.24,-190897.76,190900,72519,1236.0,1215.0,1250.4,1215.0,1238.19,2.871410736579276,34.5
RBLBANK,25-MAR-2026 11:00:00,11:11:29,53.05,17.41,-1601231.59,1601249,568715,307.8,299.0,308.95,299.0,304.71,3.7761294672960175,11.199999999999989
RECLTD,25-MAR-2026 11:00:00,11:11:29,75.83,23.21,-1966434.79,1966458,1086473,329.0,324.9,329.15,323.25,326.68,2.556109725685782,8.199999999999989
RELIANCE,25-MAR-2026 11:00:00,11:11:29,747.93,52.63,-4394865.37,4394918,3324492,1428.6,1420.0,1429.8,1414.1,1421.2,1.1899702507437282,16.799999999999955
RVNL,25-MAR-2026 11:00:00,11:11:29,110.77,41.44,-3603530.56,3603572,1359304,271.3,262.95,271.45,261.3,267.31,4.971948152447291,12.850000000000023
SAIL,25-MAR-2026 11:00:00,11:11:29,104.31,69.65,-6414853.35,6414923,3076103,149.59,147.99,150.99,145.95,149.76,2.64873396006314,3.8600000000000136
SAMMAANCAP,25-MAR-2026 11:00:00,11:11:30,984.89,649.75,-62686124.25,62686774,21776361,154.55,144.0,155.52,143.05,151.57,11.58039130748684,16.04000000000002
SBICARD,25-MAR-2026 11:00:00,11:11:30,51.77,7.37,-697617.63,697625,289489,707.8,682.0,711.55,678.95,702.87,5.0927988121751975,34.299999999999955
SBILIFE,25-MAR-2026 11:00:00,11:11:30,55.49,2.98,-279075.02,279078,196589,1866.4,1845.3,1867.4,1839.2,1859.25,1.655773420479308,30.40000000000009
SBIN,25-MAR-2026 11:00:00,11:11:30,490.33,46.66,-4302976.34,4303023,2419080,1057.6,1043.0,1058.6,1043.0,1050.79,2.5999223903764026,26.799999999999955
SHREECEM,25-MAR-2026 11:00:00,11:11:31,13.43,0.06,-4895.94,4896,2562,24100.0,23500.0,24130.0,23445.0,23967.02,3.322615219721329,775.0
SHRIRAMFIN,25-MAR-2026 11:00:00,11:11:31,486.43,51.52,-4715895.48,4715947,2797786,956.1,919.0,956.8,917.3,944.2,5.810092961487383,52.5
SIEMENS,25-MAR-2026 11:00:00,11:11:31,33.95,1.1,-105227.9,105229,35822,3100.0,3015.0,3113.1,3015.0,3081.15,3.271370511026711,98.19999999999982
SOLARINDS,25-MAR-2026 11:00:00,11:11:31,118.47,0.9,-82985.1,82986,27726,13139.0,12674.0,13258.0,12674.0,13093.49,4.659869364346026,585.0
SONACOMS,25-MAR-2026 11:00:00,11:11:31,40.7,7.92,-751950.08,751958,383186,516.65,500.0,519.0,495.7,514.15,4.437032544976752,21.94999999999999
SRF,25-MAR-2026 11:00:00,11:11:31,135.5,5.37,-504864.63,504870,361183,2554.1,2502.0,2559.8,2484.8,2525.03,3.337918757080434,82.5
SUNPHARMA,25-MAR-2026 11:00:00,11:11:31,146.19,8.24,-785956.76,785965,540924,1781.4,1766.7,1783.9,1755.5,1773.51,1.6026920663891024,28.100000000000136
SUPREMEIND,25-MAR-2026 11:00:00,11:11:31,84.87,2.18,-171376.82,171379,106645,3904.4,3799.4,3919.6,3773.2,3894.38,3.9953121670573197,150.0
SUZLON,25-MAR-2026 11:00:00,11:11:31,145.57,343.98,-30281164.02,30281508,17183035,42.79,41.5,42.85,41.43,42.32,4.264132553606237,1.75
SWIGGY,25-MAR-2026 11:00:00,11:11:32,166.52,58.71,-5570153.29,5570212,2577143,278.55,282.1,288.75,278.2,283.64,1.015412511332733,2.8000000000000114
SYNGENE,25-MAR-2026 11:00:00,11:11:32,64.85,15.48,-1413671.52,1413687,615894,420.5,402.0,423.3,402.0,418.8,5.428105804187032,21.649999999999977
TATACONSUM,25-MAR-2026 11:00:00,11:11:32,51.26,4.82,-460959.18,460964,328204,1057.1,1053.1,1070.6,1050.6,1063.36,0.37983097521602893,4.0
TATAELXSI,25-MAR-2026 11:00:00,11:11:32,51.24,1.21,-112211.79,112213,54419,4266.8,4205.6,4272.2,4187.5,4238.63,2.0716712119037455,86.60000000000036
TATAPOWER,25-MAR-2026 11:00:00,11:11:32,100.22,25.59,-2461986.41,2462012,1055142,393.8,388.0,395.0,387.05,391.55,2.352176738141653,9.050000000000011
TATASTEEL,25-MAR-2026 11:00:00,11:11:32,218.94,112.46,-10136040.54,10136153,5314274,195.87,193.03,195.95,192.32,194.67,2.6626133445149183,5.0800000000000125
TATATECH,25-MAR-2026 11:00:00,11:11:32,23.86,4.39,-421846.61,421851,251043,547.8,534.95,548.3,534.75,543.61,3.2805429864253353,17.399999999999977
TCS,25-MAR-2026 11:00:00,11:11:32,402.49,16.7,-1444307.3,1444324,900120,2419.9,2400.9,2421.6,2390.3,2409.44,0.8796064699016136,21.09999999999991
TECHM,25-MAR-2026 11:00:00,11:11:33,279.23,19.81,-1895969.19,1895989,857266,1426.9,1422.4,1427.0,1393.0,1409.74,-0.40483004118098376,-5.7999999999999545
TIINDIA,25-MAR-2026 11:00:00,11:11:33,21.0,0.8,-70255.2,70256,25149,2670.1,2581.4,2673.7,2576.3,2635.3,3.9515689480650944,101.5
TITAN,25-MAR-2026 11:00:00,11:11:33,169.21,4.23,-387419.77,387424,193897,4062.8,3950.0,4064.7,3940.5,3996.29,4.1877163738940935,163.30000000000018
TMPV,25-MAR-2026 11:00:00,11:11:33,109.29,34.27,-3106951.73,3106986,1797653,321.45,316.0,322.25,314.6,318.91,3.293701799485861,10.25
TORNTPHARM,25-MAR-2026 11:00:00,11:11:33,34.72,0.81,-72243.19,72244,45713,4305.3,4277.9,4312.3,4231.0,4290.67,1.1441056242071093,48.69999999999982
TORNTPOWER,25-MAR-2026 11:00:00,11:11:34,16.2,1.15,-99043.85,99045,45843,1415.0,1371.0,1415.9,1371.0,1403.26,3.564370928785775,48.700000000000045
TRENT,25-MAR-2026 11:00:00,11:11:34,142.41,4.09,-388324.91,388329,192705,3514.7,3415.6,3516.9,3390.0,3480.16,4.4301164725457545,149.0999999999999
TVSMOTOR,25-MAR-2026 11:00:00,11:11:34,132.71,3.74,-323399.26,323403,202110,3538.6,3520.0,3564.4,3503.0,3546.05,1.6926746558611403,58.90000000000009
ULTRACEMCO,25-MAR-2026 11:00:00,11:11:34,171.74,1.55,-141752.45,141754,82778,11171.0,10801.0,11177.0,10801.0,11065.29,3.7811222593831286,407.0
UNIONBANK,25-MAR-2026 11:00:00,11:11:34,103.45,57.82,-5230410.18,5230468,2542959,179.86,176.01,179.95,175.52,178.9,3.4748590495915437,6.0400000000000205
UNITDSPR,25-MAR-2026 11:00:00,11:11:35,209.6,15.89,-1506112.11,1506128,705155,1313.0,1337.9,1345.4,1305.0,1319.49,-1.1295180722891567,-15.0
UNOMINDA,25-MAR-2026 11:00:00,11:11:35,75.94,6.92,-659653.08,659660,423968,1097.3,1076.0,1104.0,1076.0,1097.26,2.417397797274581,25.899999999999864
UPL,25-MAR-2026 11:00:00,11:11:35,24.94,3.96,-370586.04,370590,161053,631.8,625.0,632.85,623.1,629.28,1.8293174308969147,11.349999999999909
VBL,25-MAR-2026 11:00:00,11:11:35,138.03,34.52,-3195721.48,3195756,1937425,404.5,394.9,405.2,391.1,399.85,4.158619801725242,16.149999999999977
VEDL,25-MAR-2026 11:00:00,11:11:35,290.39,43.64,-3909426.36,3909470,2184655,667.7,661.0,669.0,659.0,665.46,2.4708410067526123,16.100000000000023
VOLTAS,25-MAR-2026 11:00:00,11:11:35,46.08,3.42,-318251.58,318255,136130,1362.0,1317.7,1363.2,1317.7,1347.38,4.600261116657714,59.90000000000009
WAAREEENER,25-MAR-2026 11:00:00,11:11:35,201.62,6.4,-573408.6,573415,233661,3177.9,3142.0,3179.9,3128.1,3151.85,2.954611721255719,91.20000000000027
WIPRO,25-MAR-2026 11:00:00,11:11:35,98.08,51.75,-4811769.25,4811821,2441925,190.44,189.0,190.62,187.9,189.53,0.9007099713892066,1.6999999999999886
YESBANK,25-MAR-2026 11:00:00,11:11:35,65.5,355.38,-33873204.62,33873560,20782516,18.52,18.22,18.56,18.2,18.43,2.4903154399557237,0.4499999999999993
ZYDUSLIFE,25-MAR-2026 11:00:00,11:11:36,11.82,1.32,-124750.68,124752,65704,904.35,888.05,906.95,886.5,897.88,2.025045126353796,17.950000000000045
