Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,11-FEB-2026 12:00:00,12:12:26,32.35,8.37,-821185.63,821194,460258,383.9,390.2,394.35,382.65,386.43,-2.2657841140529618,-8.900000000000034
MAHABANK,11-FEB-2026 12:00:00,12:12:27,33.79,51.01,-4962750.99,4962802,2492958,66.23,67.06,67.27,65.73,66.25,-1.2082338902148004,-0.8100000000000023
MAHLIFE,11-FEB-2026 12:00:00,12:12:27,3.02,0.79,-66709.21,66710,47102,380.95,385.0,388.4,380.15,382.65,-1.5887367605270042,-6.150000000000034
MAHSCOOTER,11-FEB-2026 12:00:00,12:12:27,2.07,0.01,-1475.99,1476,867,13921.0,13995.0,14084.0,13862.0,13920.33,0.2809393459155741,39.0
MAHSEAMLES,11-FEB-2026 12:00:00,12:12:27,2.73,0.5,-41739.5,41740,31025,550.25,549.3,552.5,542.6,547.53,0.5665722379603442,3.1000000000000227
MANINFRA,11-FEB-2026 12:00:00,12:12:27,2.49,2.02,-194817.98,194820,124225,123.12,125.19,125.83,121.2,123.09,-0.8935039845447955,-1.1099999999999994
MANORAMA,11-FEB-2026 12:00:00,12:12:28,6.78,0.47,-45621.53,45622,24468,1455.0,1466.6,1478.9,1440.9,1455.59,-0.7164790174002047,-10.5
MANYAVAR,11-FEB-2026 12:00:00,12:12:28,1.89,0.39,-37121.61,37122,22019,488.0,497.4,498.8,485.05,490.4,-1.5831400625189114,-7.850000000000023
MAPMYINDIA,11-FEB-2026 12:00:00,12:12:28,4.58,0.36,-32577.64,32578,22592,1280.1,1290.0,1298.2,1273.3,1282.59,-1.409426987061012,-18.300000000000182
MARKSANS,11-FEB-2026 12:00:00,12:12:28,7.03,3.74,-348281.26,348285,182541,187.17,187.0,190.6,185.73,187.93,0.09626183218352767,0.1799999999999784
MASTEK,11-FEB-2026 12:00:00,12:12:28,16.22,0.85,-76765.15,76766,44889,1887.4,1965.9,1968.8,1855.0,1913.83,-3.517022799304772,-68.79999999999995
MAXESTATES,11-FEB-2026 12:00:00,12:12:29,2.39,0.55,-54513.45,54514,30212,432.2,448.95,448.95,430.65,438.88,-4.412252571049429,-19.94999999999999
MEDANTA,11-FEB-2026 12:00:00,12:12:29,9.72,0.84,-79636.16,79637,43341,1146.4,1149.9,1170.0,1143.4,1155.12,0.6231896778723898,7.100000000000136
MEDPLUS,11-FEB-2026 12:00:00,12:12:29,2.16,0.24,-23485.76,23486,16246,885.0,900.0,900.9,883.0,893.04,-1.0731052984574136,-9.600000000000023
METROPOLIS,11-FEB-2026 12:00:00,12:12:29,0.95,0.05,-4577.95,4578,3207,1993.1,1995.0,2011.8,1992.0,2001.42,-0.6232548863183087,-12.5
MGL,11-FEB-2026 12:00:00,12:12:29,16.27,1.37,-134846.63,134848,75429,1182.0,1175.5,1202.0,1171.7,1187.8,0.690007666751845,8.099999999999909
MIDHANI,11-FEB-2026 12:00:00,12:12:29,12.77,3.43,-334283.57,334287,188759,368.15,379.0,379.7,366.35,372.33,-2.5542615140285956,-9.650000000000034
MINDACORP,11-FEB-2026 12:00:00,12:12:29,5.46,0.92,-89651.08,89652,45365,594.2,590.85,598.35,587.25,594.86,1.1920980926430518,7.0
MMTC,11-FEB-2026 12:00:00,12:12:29,8.35,12.62,-1229587.38,1229600,544111,66.04,66.3,67.11,65.25,66.22,-0.1964636542239617,-0.12999999999999545
MOIL,11-FEB-2026 12:00:00,12:12:30,9.4,2.99,-288987.01,288990,210203,313.6,318.65,318.7,311.6,313.84,-1.1972274732198975,-3.7999999999999545
MOTILALOFS,11-FEB-2026 12:00:00,12:12:30,29.08,3.56,-343822.44,343826,179146,810.85,825.0,829.0,808.0,816.04,-1.230281990377005,-10.100000000000023
MRF,11-FEB-2026 12:00:00,12:12:30,113.38,0.08,-7333.92,7334,2513,151050.0,149500.0,152450.0,149375.0,151097.8,1.6213670613562972,2410.0
MRPL,11-FEB-2026 12:00:00,12:12:30,106.7,55.11,-5281620.89,5281676,1745331,193.13,194.7,197.0,189.56,193.61,-0.806368772470464,-1.5699999999999932
MSTCLTD,11-FEB-2026 12:00:00,12:12:30,5.1,1.02,-99156.98,99158,58000,501.0,504.55,509.35,492.3,499.27,-0.03990422984836166,-0.19999999999998863
MSUMI,11-FEB-2026 12:00:00,12:12:30,20.71,47.9,-4390545.1,4390593,2499765,43.06,42.85,43.72,42.75,43.23,0.5135387488328638,0.21999999999999886
MTARTECH,11-FEB-2026 12:00:00,12:12:30,72.83,2.04,-200616.96,200619,76301,3548.0,3636.0,3640.0,3530.1,3571.33,-2.457799527134769,-89.40000000000009
NAM-INDIA,11-FEB-2026 12:00:00,12:12:31,48.09,5.17,-477791.83,477797,273007,934.1,912.0,941.0,909.0,930.8,2.5469316061038585,23.200000000000045
NATCOPHARM,11-FEB-2026 12:00:00,12:12:31,19.56,2.29,-225517.71,225520,118782,854.3,848.8,859.5,847.5,853.98,0.86781982407461,7.349999999999909
NAVA,11-FEB-2026 12:00:00,12:12:31,6.91,1.21,-114887.79,114889,59024,567.85,570.0,576.9,565.7,571.91,-0.6994841304537902,-4.0
NAVINFLUOR,11-FEB-2026 12:00:00,12:12:31,283.95,4.37,-424600.63,424605,174891,6479.5,6389.5,6570.0,6356.5,6502.41,2.2325654780687914,141.5
NAZARA,11-FEB-2026 12:00:00,12:12:31,10.56,3.77,-370915.23,370919,210593,278.5,280.8,282.05,278.0,279.97,0.03591954022989323,0.10000000000002274
NEOGEN,11-FEB-2026 12:00:00,12:12:32,3.08,0.23,-23056.77,23057,15105,1297.0,1313.9,1357.5,1289.6,1319.14,-1.3388102844971785,-17.59999999999991
NESCO,11-FEB-2026 12:00:00,12:12:32,1.71,0.14,-13858.86,13859,7532,1217.5,1233.9,1233.9,1204.4,1214.74,-0.34378325284440087,-4.2000000000000455
NETWEB,11-FEB-2026 12:00:00,12:12:32,83.11,2.61,-252728.39,252731,99704,3168.9,3194.2,3224.8,3160.0,3184.68,-0.29889252454064935,-9.5
NETWORK18,11-FEB-2026 12:00:00,12:12:32,5.28,13.38,-1316202.62,1316216,949188,39.15,40.33,40.44,39.08,39.44,-2.6361601591643926,-1.0600000000000023
NEULANDLAB,11-FEB-2026 12:00:00,12:12:32,32.68,0.25,-23804.75,23805,10561,13236.0,13502.0,13600.0,13210.0,13331.81,-1.9700785068878686,-266.0
NEWGEN,11-FEB-2026 12:00:00,12:12:32,9.77,1.8,-173005.2,173007,113681,537.3,553.7,556.0,537.0,543.21,-2.9618927216904622,-16.40000000000009
NFL,11-FEB-2026 12:00:00,12:12:33,1.79,2.23,-215764.77,215767,149234,80.32,81.2,81.23,80.05,80.48,-0.9006785934608316,-0.730000000000004
NH,11-FEB-2026 12:00:00,12:12:33,46.22,2.51,-246819.49,246822,118936,1847.1,1790.5,1859.8,1790.5,1839.29,2.959866220735781,53.09999999999991
NIACL,11-FEB-2026 12:00:00,12:12:33,4.2,2.68,-257940.32,257943,168318,156.19,158.12,158.7,156.1,156.96,-1.7796503584454864,-2.8300000000000125
NIFTY TOTAL MARKET,0,12:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,11-FEB-2026 12:00:00,12:12:33,1.09,1.4,-136563.6,136565,95829,77.58,78.09,78.26,77.4,77.76,-0.33401849948613194,-0.2600000000000051
NLCINDIA,11-FEB-2026 12:00:00,12:12:33,14.12,5.54,-533237.46,533243,285054,255.0,257.2,257.55,252.7,255.05,-1.2966905360944543,-3.3500000000000227
NSLNISP,11-FEB-2026 12:00:00,12:12:33,7.58,18.03,-1792116.97,1792135,894863,41.89,42.45,42.45,41.75,42.05,-1.4120969639915306,-0.6000000000000014
NTPCGREEN,11-FEB-2026 12:00:00,12:12:33,8.61,9.69,-942892.31,942902,607954,88.7,89.5,89.7,88.5,88.86,-0.8606236727394613,-0.769999999999996
NUVOCO,11-FEB-2026 12:00:00,12:12:33,4.24,1.22,-121233.78,121235,72037,350.85,350.0,351.25,342.5,346.28,0.732127476313526,2.5500000000000114
OLAELEC,11-FEB-2026 12:00:00,12:12:34,54.13,172.23,-16537896.77,16538069,7339411,31.51,31.45,31.72,31.09,31.43,1.0583707504810835,0.33000000000000185
OLECTRA,11-FEB-2026 12:00:00,12:12:34,10.76,1.02,-98234.98,98236,62505,1047.0,1061.0,1062.4,1045.5,1051.34,-1.338107802487754,-14.200000000000045
ONESOURCE,11-FEB-2026 12:00:00,12:12:34,20.65,1.72,-170927.28,170929,116580,1189.0,1216.0,1216.9,1185.4,1197.73,-0.351994636272213,-4.2000000000000455
OPTIEMUS,11-FEB-2026 12:00:00,12:12:35,1.9,0.44,-43222.56,43223,30254,434.2,443.6,445.0,430.05,436.69,-2.019632178720521,-8.949999999999989
ORCHPHARMA,11-FEB-2026 12:00:00,12:12:35,1.47,0.21,-20624.79,20625,15975,688.05,695.45,702.0,684.25,689.92,-0.07261636772928619,-0.5
ORIENTCEM,11-FEB-2026 12:00:00,12:12:35,1.17,0.71,-51084.29,51085,33850,165.49,166.06,166.46,164.6,165.21,-0.48108725720126466,-0.799999999999983
OSWALPUMPS,11-FEB-2026 12:00:00,12:12:35,31.31,8.56,-689991.44,690000,541319,359.5,379.8,380.6,358.0,365.51,-4.86901296639322,-18.399999999999977
PARADEEP,11-FEB-2026 12:00:00,12:12:35,64.02,52.01,-4931392.99,4931445,2794321,122.73,126.18,126.65,121.8,123.09,-2.7341892534474583,-3.450000000000003
PARAS,11-FEB-2026 12:00:00,12:12:36,8.7,1.32,-128260.68,128262,86835,655.8,666.15,667.0,654.2,658.36,-1.4723557692307794,-9.800000000000068
PARKHOTELS,11-FEB-2026 12:00:00,12:12:36,1.92,1.45,-143519.55,143521,85818,132.04,132.99,133.36,131.0,132.15,0.015149219815165739,0.01999999999998181
PATELENG,11-FEB-2026 12:00:00,12:12:36,8.09,26.96,-2606816.04,2606843,1727591,29.55,30.61,30.66,29.51,30.01,-3.2099574189321993,-0.9800000000000004
PCBL,11-FEB-2026 12:00:00,12:12:36,950.49,297.95,-27222135.05,27222433,4440599,326.25,295.0,326.6,294.0,319.0,11.02603369065849,32.39999999999998
PCJEWELLER,11-FEB-2026 12:00:00,12:12:36,13.8,133.04,-11981566.96,11981700,8040552,10.29,10.49,10.49,10.27,10.37,-1.5311004784689008,-0.16000000000000014
PFIZER,11-FEB-2026 12:00:00,12:12:36,26.87,0.53,-52844.47,52845,17218,5053.3,4950.0,5110.0,4936.8,5043.22,1.8646186099016286,92.5
PGHH,11-FEB-2026 12:00:00,12:12:36,1.98,0.02,-1631.98,1632,1235,11918.0,11976.0,11976.0,11880.0,11920.22,-0.48430193720774883,-58.0
PGIL,11-FEB-2026 12:00:00,12:12:36,35.27,2.27,-224331.73,224334,107125,1526.0,1620.0,1630.0,1521.3,1553.44,-5.469863098556647,-88.29999999999995
PNCINFRA,11-FEB-2026 12:00:00,12:12:37,3.13,1.38,-135965.62,135967,103967,225.69,231.96,232.69,225.25,226.69,-2.7030522503880023,-6.27000000000001
PNGJL,11-FEB-2026 12:00:00,12:12:37,24.16,4.21,-404327.79,404332,225096,564.2,581.0,589.9,564.0,573.22,-5.644284639183878,-33.75
POLYMED,11-FEB-2026 12:00:00,12:12:37,29.09,2.05,-179969.95,179972,101528,1397.0,1493.0,1493.0,1396.0,1421.16,-5.97024971393956,-88.70000000000005
POLYPLEX,11-FEB-2026 12:00:00,12:12:38,1.34,0.15,-15237.85,15238,9899,879.3,894.5,895.0,875.6,880.65,-0.9406860812257108,-8.350000000000023
POONAWALLA,11-FEB-2026 12:00:00,12:12:37,157.47,32.02,-3087142.98,3087175,1424280,500.1,484.0,503.0,478.7,491.72,2.9224120189339464,14.200000000000045
POWERMECH,11-FEB-2026 12:00:00,12:12:38,19.73,0.9,-88350.1,88351,53728,2161.0,2280.9,2280.9,2155.2,2195.64,-4.738814194401587,-107.5
PRAJIND,11-FEB-2026 12:00:00,12:12:38,191.87,57.33,-5352882.67,5352940,1258640,331.9,338.0,340.95,328.45,334.7,-2.9674024265458363,-10.150000000000034
PREMIERENE,11-FEB-2026 12:00:00,12:12:38,188.14,23.71,-2333361.29,2333385,924943,783.75,828.5,833.85,778.2,793.36,-4.867390908539178,-40.10000000000002
PRICOLLTD,11-FEB-2026 12:00:00,12:12:38,56.63,9.21,-855442.79,855452,284590,621.5,588.0,624.1,585.55,614.79,6.412122249807388,37.450000000000045
PRINCEPIPE,11-FEB-2026 12:00:00,12:12:38,28.25,10.25,-959468.75,959479,263755,277.78,258.96,282.3,255.2,275.61,7.122748833442587,18.46999999999997
PRIVISCL,11-FEB-2026 12:00:00,12:12:39,14.56,0.53,-51158.47,51159,31373,2741.5,2764.0,2778.0,2711.0,2737.87,0.04014012552911652,1.099999999999909
PRSMJOHNSN,11-FEB-2026 12:00:00,12:12:39,1.83,1.46,-142391.54,142393,87943,124.76,126.38,126.38,124.25,125.2,-0.2239283429302632,-0.28000000000000114
PRUDENT,11-FEB-2026 12:00:00,12:12:39,4.22,0.15,-14948.85,14949,8093,2751.6,2710.4,2771.1,2700.6,2754.51,1.5275625415098553,41.40000000000009
PTC,11-FEB-2026 12:00:00,12:12:39,10.26,5.39,-523332.61,523338,308611,190.0,190.64,192.29,189.21,190.34,0.2850205848200106,0.539999999999992
PTCIL,11-FEB-2026 12:00:00,12:12:39,7.95,0.04,-4310.96,4311,2874,18383.0,18562.0,18599.0,18240.0,18407.89,-0.9643357396832237,-179.0
PURVA,11-FEB-2026 12:00:00,12:12:39,2.2,0.87,-84631.13,84632,37257,251.42,251.99,258.89,248.33,253.0,-1.345889739062196,-3.430000000000007
PVRINOX,11-FEB-2026 12:00:00,12:12:40,16.16,1.49,-144029.51,144031,94157,1087.6,1078.0,1088.5,1071.05,1082.18,1.0733701965522007,11.549999999999955
QUESS,11-FEB-2026 12:00:00,12:12:40,1.9,0.9,-87870.1,87871,66667,210.57,218.17,218.17,210.1,211.63,-3.0033626606476624,-6.52000000000001
RADICO,11-FEB-2026 12:00:00,12:12:40,24.44,0.88,-80899.12,80900,40620,2806.4,2779.0,2809.9,2743.6,2786.94,1.5487045882182726,42.80000000000018
RAILTEL,11-FEB-2026 12:00:00,12:12:40,16.57,4.88,-473288.12,473293,247716,338.55,345.7,345.7,337.5,339.65,-2.392965258757391,-8.300000000000011
RAIN,11-FEB-2026 12:00:00,12:12:41,72.38,45.17,-4443777.83,4443823,2212347,158.01,166.0,167.52,157.26,160.22,-4.807518525212373,-7.980000000000018
RAINBOW,11-FEB-2026 12:00:00,12:12:41,14.55,1.18,-116170.82,116172,53589,1218.6,1212.5,1244.4,1210.6,1228.55,0.9777925091150111,11.799999999999955
RAJESHEXPO,-,12:12:41,1.3,0.7,0.7,0,0,184.99,192.4,192.4,182.5,186.35,-1.929703652653335,-3.6399999999999864
RALLIS,11-FEB-2026 12:00:00,12:12:41,5.61,2.05,-200032.95,200035,119249,270.9,275.35,276.4,270.55,273.16,-1.6161249319048647,-4.4500000000000455
RAMCOCEM,11-FEB-2026 12:00:00,12:12:41,23.25,2.01,-198021.99,198024,123393,1151.4,1161.5,1180.0,1145.0,1156.22,-1.4634146341463337,-17.09999999999991
RATEGAIN,11-FEB-2026 12:00:00,12:12:41,11.18,1.87,-174154.13,174156,113747,589.5,592.9,605.6,587.8,598.23,-0.5734525215044657,-3.3999999999999773
RATNAMANI,11-FEB-2026 12:00:00,12:12:42,5.49,0.28,-23408.72,23409,18654,1940.1,2003.0,2003.0,1940.0,1959.59,-3.1402895656515275,-62.90000000000009
RAYMONDLSL,11-FEB-2026 12:00:00,12:12:42,3.87,0.39,-37211.61,37212,26789,993.0,1025.0,1033.2,992.0,1003.84,-2.637513481713891,-26.899999999999977
RBA,11-FEB-2026 12:00:00,12:12:42,6.86,10.7,-1003369.3,1003380,829187,63.74,65.0,65.01,63.55,64.1,-1.3770694723812371,-0.8899999999999935
RCF,11-FEB-2026 12:00:00,12:12:43,3.45,2.54,-243749.46,243752,169408,135.54,136.85,137.32,135.03,135.85,-0.9210526315789613,-1.2600000000000193
REDINGTON,11-FEB-2026 12:00:00,12:12:42,16.37,6.03,-510065.97,510072,295342,271.6,270.75,274.6,269.35,271.55,0.48094709581946404,1.3000000000000114
REFEX,11-FEB-2026 12:00:00,12:12:42,6.63,2.68,-266189.32,266192,116689,246.74,254.39,254.39,243.55,246.95,-2.2579622880684473,-5.699999999999989
RELAXO,11-FEB-2026 12:00:00,12:12:42,0.98,0.26,-25116.74,25117,18379,370.2,373.6,380.0,368.5,370.83,-0.8171466845277994,-3.0500000000000114
RELIGARE,11-FEB-2026 12:00:00,12:12:43,31.11,11.77,-898484.23,898496,529516,258.99,266.6,268.8,258.05,264.34,-2.2642363862787276,-6.0
RELINFRA,-,12:12:43,6.01,5.06,5.06,0,0,118.5,120.24,120.5,117.0,118.96,-1.118157543391191,-1.3400000000000034
RENUKA,11-FEB-2026 12:00:00,12:12:43,3.42,13.35,-1299897.65,1299911,749296,25.4,25.99,25.99,25.35,25.6,-1.8926226342217147,-0.490000000000002
RHIM,11-FEB-2026 12:00:00,12:12:43,2.45,0.52,-51446.48,51447,33128,468.5,472.0,475.0,464.3,469.09,-0.10660980810234541,-0.5
RITES,11-FEB-2026 12:00:00,12:12:43,7.9,3.51,-341461.49,341465,225034,223.8,230.5,230.5,222.41,225.08,-1.988263116405357,-4.539999999999992
RKFORGE,11-FEB-2026 12:00:00,12:12:43,5.71,1.01,-94244.99,94246,56682,571.0,567.0,574.35,560.6,567.55,0.563578724903143,3.2000000000000455
ROUTE,11-FEB-2026 12:00:00,12:12:43,19.54,3.37,-328151.63,328155,166675,577.8,579.65,585.9,571.8,579.16,0.17337031900138697,1.0
RPOWER,11-FEB-2026 12:00:00,12:12:44,38.37,136.92,-13421898.08,13422035,7431722,27.87,28.55,28.58,27.83,28.02,-2.0730850316233305,-0.5899999999999999
RRKABEL,11-FEB-2026 12:00:00,12:12:44,14.81,1.03,-99333.97,99335,47215,1459.9,1425.9,1462.2,1412.9,1438.67,3.1002824858757125,43.90000000000009
RTNINDIA,11-FEB-2026 12:00:00,12:12:44,4.14,10.61,-1031748.39,1031759,487987,39.31,39.0,39.47,38.41,39.0,0.8983572895277243,0.3500000000000014
RTNPOWER,11-FEB-2026 12:00:00,12:12:44,6.14,67.58,-6572033.42,6572101,5000864,9.07,9.21,9.27,9.04,9.09,-1.520086862106412,-0.14000000000000057
SAFARI,11-FEB-2026 12:00:00,12:12:44,4.78,0.23,-22458.77,22459,12588,2007.4,2125.0,2125.0,2005.6,2039.78,-6.380001865497609,-136.79999999999973
SAGILITY,11-FEB-2026 12:00:00,12:12:44,92.05,183.62,-17708886.38,17709070,9502545,50.64,49.15,50.77,49.06,50.13,3.346938775510205,1.6400000000000006
SAILIFE,11-FEB-2026 12:00:00,12:12:45,23.95,2.58,-250604.42,250607,158594,933.0,917.6,936.75,911.45,926.54,1.6782911944202241,15.399999999999977
SAMHI,11-FEB-2026 12:00:00,12:12:45,8.71,5.14,-506146.86,506152,337626,168.48,166.0,171.6,166.0,169.5,-0.011869436201786487,-0.020000000000010232
SANDUMA,11-FEB-2026 12:00:00,12:12:45,10.19,4.81,-454704.19,454709,253532,211.89,213.57,213.65,210.35,211.9,0.06611570247933239,0.13999999999998636
SANOFI,11-FEB-2026 12:00:00,12:12:45,2.39,0.06,-5676.94,5677,3905,4063.9,4097.0,4132.4,4060.1,4088.65,-0.7036919393065636,-28.799999999999727
SANOFICONR,11-FEB-2026 12:00:00,12:12:45,0.38,0.01,-887.99,888,531,4233.9,4250.2,4399.9,4205.1,4241.88,-1.0239147205273904,-43.80000000000018
SANSERA,11-FEB-2026 12:00:00,12:12:45,116.64,5.51,-532228.49,532234,190521,2130.4,2092.0,2142.0,2061.5,2116.29,4.687960687960692,95.40000000000009
SAPPHIRE,11-FEB-2026 12:00:00,12:12:45,5.97,2.67,-262217.33,262220,115510,222.97,227.0,228.22,221.6,223.84,-1.7536902401409957,-3.9799999999999898
SARDAEN,11-FEB-2026 12:00:00,12:12:46,10.33,2.06,-192510.94,192513,119811,502.95,510.15,512.1,495.35,500.69,-1.5271659324522784,-7.800000000000011
SAREGAMA,11-FEB-2026 12:00:00,12:12:46,11.89,3.32,-324473.68,324477,132935,358.8,351.0,363.0,347.5,358.01,2.2222222222222254,7.800000000000011
SBFC,11-FEB-2026 12:00:00,12:12:46,4.36,4.45,-424954.55,424959,257819,97.77,98.84,99.47,97.03,97.95,-0.7612667478684532,-0.75
SCHAEFFLER,11-FEB-2026 12:00:00,12:12:46,7.91,0.2,-19171.8,19172,11953,3860.0,3940.2,3944.2,3855.6,3893.82,-2.5597011157671554,-101.40000000000009
SCHNEIDER,11-FEB-2026 12:00:00,12:12:46,8.09,1.03,-99899.97,99901,54591,779.9,788.5,793.9,778.55,785.39,-0.6306937631394591,-4.9500000000000455
SCI,11-FEB-2026 12:00:00,12:12:46,159.11,59.56,-5697030.44,5697090,1782077,266.77,264.0,270.9,262.93,267.13,-0.07491478443272483,-0.20000000000004547
SENCO,11-FEB-2026 12:00:00,12:12:47,32.23,8.89,-802271.11,802280,381773,363.7,361.0,366.4,356.8,362.5,1.7627308337996677,6.300000000000011
SEQUENT,0,12:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,11-FEB-2026 12:00:00,12:12:47,2.08,0.34,-34130.66,34131,19030,604.45,613.0,615.0,603.1,607.49,-1.3867362753895096,-8.5
SHAILY,11-FEB-2026 12:00:00,12:12:47,22.61,1.01,-98225.99,98227,50284,2230.3,2228.5,2287.8,2211.8,2247.69,0.8364228230400579,18.5
SHAKTIPUMP,11-FEB-2026 12:00:00,12:12:47,22.65,3.52,-337201.48,337205,212830,639.7,659.0,659.05,636.05,643.63,-2.6257706065910646,-17.25
SHARDACROP,11-FEB-2026 12:00:00,12:12:47,23.78,2.08,-201033.92,201036,120639,1143.8,1170.4,1180.2,1129.5,1145.82,-2.172425590147117,-25.40000000000009
SHARDAMOTR,11-FEB-2026 12:00:00,12:12:48,2.29,0.24,-23975.76,23976,13915,957.55,937.3,962.5,935.0,949.48,2.2586501495087545,21.149999999999977
SHAREINDIA,11-FEB-2026 12:00:00,12:12:48,4.29,2.81,-272701.19,272704,53566,151.0,154.81,154.81,150.78,152.38,-2.4610813254957704,-3.8100000000000023
SHILPAMED,11-FEB-2026 12:00:00,12:12:48,3.99,1.19,-113575.81,113577,69753,333.5,339.8,339.8,331.75,334.87,-1.8251398292611094,-6.199999999999989
SHRIPISTON,11-FEB-2026 12:00:00,12:12:48,43.12,1.36,-134500.64,134502,59998,3189.0,3112.0,3247.0,3089.1,3173.09,3.535599493522941,108.90000000000009
SHYAMMETL,11-FEB-2026 12:00:00,12:12:48,9.76,1.08,-106972.92,106974,56959,903.85,907.1,912.8,897.55,905.93,0.11630482941959108,1.0500000000000682
SIGNATURE,11-FEB-2026 12:00:00,12:12:48,19.4,2.02,-162041.98,162044,27483,966.7,953.4,966.9,945.0,959.63,1.715067340067347,16.300000000000068
SJVN,11-FEB-2026 12:00:00,12:12:49,13.83,19.1,-1761608.9,1761628,1061986,72.12,73.0,73.09,71.91,72.4,-0.934065934065924,-0.6799999999999926
SKFINDIA,11-FEB-2026 12:00:00,12:12:49,3.58,0.2,-20058.8,20059,10429,1758.8,1745.0,1782.9,1740.9,1766.88,1.2317255669390965,21.399999999999864
SKIPPER,11-FEB-2026 12:00:00,12:12:49,34.8,9.14,-896064.86,896074,395386,386.5,388.7,388.7,365.8,380.64,-3.5798927279531054,-14.350000000000023
SKYGOLD,11-FEB-2026 12:00:00,12:12:49,20.84,6.28,-609059.72,609066,333184,332.7,330.4,339.95,325.9,332.1,1.1861313868613068,3.8999999999999773
SOBHA,11-FEB-2026 12:00:00,12:12:49,2.9,0.19,-18157.81,18158,12557,1518.4,1535.2,1538.7,1515.5,1521.22,-0.9975875334159192,-15.299999999999955
SONATSOFTW,11-FEB-2026 12:00:00,12:12:49,6.79,2.14,-210720.86,210723,117028,314.85,319.5,321.65,314.0,316.56,-1.254508389524855,-4.0
SOUTHBANK,11-FEB-2026 12:00:00,12:12:50,26.53,64.74,-6370223.26,6370288,3473956,40.9,41.5,41.6,40.65,40.97,-0.9685230024213041,-0.3999999999999986
SPARC,11-FEB-2026 12:00:00,12:12:50,3.44,2.49,-246566.51,246569,155929,137.0,141.0,141.66,136.64,138.21,-2.525791533262192,-3.5500000000000114
STAR,11-FEB-2026 12:00:00,12:12:50,8.8,1.0,-98508.0,98509,62772,876.4,884.0,885.95,871.6,877.98,-0.6912181303116173,-6.100000000000023
STARCEMENT,11-FEB-2026 12:00:00,12:12:50,2.17,1.0,-97094.0,97095,64621,217.31,219.9,219.9,216.51,217.84,-0.5810229664196221,-1.2700000000000102
STARHEALTH,11-FEB-2026 12:00:00,12:12:50,4.18,0.89,-81590.11,81591,51005,471.6,471.0,472.55,466.2,470.47,0.6080000000000049,2.8500000000000227
STLTECH,11-FEB-2026 12:00:00,12:12:50,325.7,224.17,-22385503.83,22385728,7627539,141.74,157.48,157.48,141.74,145.29,-9.994919989839968,-15.73999999999998
STYRENIX,11-FEB-2026 12:00:00,12:12:50,0.86,0.04,-4179.96,4180,2438,1971.8,1990.0,2009.0,1952.0,1973.44,-0.8896707715506432,-17.700000000000045
SUBROS,11-FEB-2026 12:00:00,12:12:51,3.96,0.47,-46167.53,46168,21019,836.0,840.0,856.4,833.1,842.77,0.3240129605184262,2.7000000000000455
SUDARSCHEM,11-FEB-2026 12:00:00,12:12:51,1.67,0.17,-17090.83,17091,8862,963.5,975.0,975.8,959.95,968.02,-1.1794871794871795,-11.5
SUMICHEM,11-FEB-2026 12:00:00,12:12:51,22.84,5.23,-508019.77,508025,230331,435.3,420.55,443.1,420.55,436.77,3.005205868433504,12.699999999999989
SUNDARMFIN,11-FEB-2026 12:00:00,12:12:51,10.96,0.21,-19485.79,19486,9711,5323.5,5305.0,5369.5,5242.0,5315.96,0.04698364968990791,2.5
SUNDRMFAST,11-FEB-2026 12:00:00,12:12:52,2.13,0.23,-22454.77,22455,13796,938.55,929.25,943.05,927.55,938.9,1.0062419285406703,9.349999999999909
SUNFLAG,11-FEB-2026 12:00:00,12:12:52,1.13,0.44,-42192.56,42193,29872,255.95,258.4,260.9,253.32,256.14,-0.8675781401293656,-2.240000000000009
SUNTECK,11-FEB-2026 12:00:00,12:12:52,1.1,0.26,-25180.74,25181,19349,412.85,417.55,421.0,412.35,415.27,-1.4560210048931772,-6.099999999999966
SUNTV,11-FEB-2026 12:00:00,12:12:52,14.78,2.44,-240734.56,240737,111756,611.25,613.05,613.05,596.0,606.92,-0.5045983559860051,-3.1000000000000227
SUPRIYA,11-FEB-2026 12:00:00,12:12:52,6.23,0.91,-87789.09,87790,40914,696.9,686.95,706.55,672.65,688.81,1.4484314724506777,9.949999999999932
SURYAROSNI,11-FEB-2026 12:00:00,12:12:53,15.68,6.52,-632037.48,632044,406786,240.28,251.0,251.15,237.28,240.51,-3.8764651758210977,-9.689999999999998
SWANCORP,11-FEB-2026 12:00:00,12:12:52,8.65,2.09,-205969.91,205972,132680,412.5,416.95,417.35,410.8,413.44,-0.9247027741083278,-3.8500000000000227
SWIGGY,11-FEB-2026 12:00:00,12:12:52,170.8,49.37,-4780065.63,4780115,1977436,342.9,354.6,355.0,341.1,345.97,-3.612087139845403,-12.850000000000023
SWSOLAR,11-FEB-2026 12:00:00,12:12:53,15.12,7.38,-719364.62,719372,497056,203.31,210.7,210.7,202.47,205.02,-3.0009541984732784,-6.289999999999992
