Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,20-MAR-2026 15:00:00,15:12:02,7.74,0.91,-85228.09,85229,43941,851.6,857.1,869.75,842.4,855.01,0.3535234503888758,3.0
EPL,20-MAR-2026 15:00:00,15:12:02,3.18,1.67,-159383.33,159385,87681,190.63,189.98,191.9,189.21,190.78,1.1836518046709075,2.2299999999999898
EQUITASBNK,20-MAR-2026 15:00:00,15:12:02,22.64,40.07,-3684161.93,3684202,1670234,57.0,56.5,57.25,55.16,56.5,1.513802315227073,0.8500000000000014
ERIS,20-MAR-2026 15:00:00,15:12:03,8.42,0.66,-46119.34,46120,33222,1284.0,1288.0,1290.5,1267.4,1281.24,-0.17104649354688584,-2.2000000000000455
ESCORTS,20-MAR-2026 15:00:00,15:12:04,191.88,6.28,-437648.72,437655,203889,3029.7,2930.5,3109.5,2930.5,3056.93,4.935577722360765,142.5
ETHOSLTD,20-MAR-2026 15:00:00,15:12:04,5.39,0.24,-23874.76,23875,16129,2236.0,2157.0,2240.9,2149.3,2207.36,4.033871493044238,86.69999999999982
EUREKAFORB,20-MAR-2026 15:00:00,15:12:04,3.95,0.86,-82854.14,82855,54074,460.15,456.75,467.8,455.5,461.27,0.7443897099069463,3.3999999999999773
FACT,20-MAR-2026 15:00:00,15:12:05,27.55,3.43,-314470.57,314474,72449,795.5,796.45,817.95,791.0,803.29,0.9581826258011237,7.5499999999999545
FDC,20-MAR-2026 15:00:00,15:12:05,3.19,0.94,-89533.06,89534,56841,333.85,338.4,343.3,332.5,338.13,-1.3445626477541237,-4.5499999999999545
FIEMIND,20-MAR-2026 15:00:00,15:12:05,7.49,0.37,-36551.63,36552,16668,2024.2,2029.7,2056.7,2005.0,2028.77,1.134149387959033,22.700000000000045
FINCABLES,20-MAR-2026 15:00:00,15:12:05,30.2,3.43,-327653.57,327657,115772,874.35,851.9,892.75,851.0,879.88,2.8889150388326748,24.550000000000068
FINEORG,20-MAR-2026 15:00:00,15:12:05,3.45,0.08,-6652.92,6653,4087,4260.5,4260.1,4309.1,4230.5,4267.4,-0.35316680699785674,-15.100000000000364
FINPIPE,20-MAR-2026 15:00:00,15:12:06,9.15,5.23,-487354.77,487360,278851,174.75,174.2,176.44,173.5,174.78,0.011446231328341003,0.020000000000010232
FIRSTCRY,20-MAR-2026 15:00:00,15:12:07,1611.83,669.98,-62916968.02,62917638,4553442,251.05,210.7,252.07,210.29,240.58,19.51347234123584,40.99000000000001
FIVESTAR,20-MAR-2026 15:00:00,15:12:07,28.99,8.14,-720324.86,720333,363898,350.45,362.0,364.85,350.05,355.99,-1.3372747747747749,-4.75
FLUOROCHEM,20-MAR-2026 15:00:00,15:12:08,13.87,0.44,-38536.56,38537,18750,3184.0,3160.0,3198.9,3135.1,3169.22,0.7626823633659264,24.09999999999991
FORCEMOT,20-MAR-2026 15:00:00,15:12:07,156.96,0.73,-63794.27,63795,14552,21495.0,21290.0,21720.0,21040.0,21419.24,3.7403474903474905,775.0
FSL,20-MAR-2026 15:00:00,15:12:08,40.1,18.12,-1677422.88,1677441,418065,217.46,225.9,228.46,215.52,221.34,-1.2532921623830673,-2.759999999999991
GABRIEL,20-MAR-2026 15:00:00,15:12:08,18.34,2.13,-185892.87,185895,85158,864.4,848.45,873.0,844.1,860.4,2.9905873942571217,25.100000000000023
GAEL,20-MAR-2026 15:00:00,15:12:08,6.9,5.15,-498826.85,498832,263655,134.5,133.8,136.32,132.69,134.1,1.1202165250733098,1.490000000000009
GALLANTT,20-MAR-2026 15:00:00,15:12:08,3.75,0.68,-66001.32,66002,39273,552.15,550.5,563.05,544.85,554.23,0.7297272644349175,4.0
GANECOS,20-MAR-2026 15:00:00,15:12:08,10.27,1.26,-122928.74,122930,79862,807.8,830.95,844.0,801.1,816.8,-1.487804878048786,-12.200000000000045
GANESHHOU,20-MAR-2026 15:00:00,15:12:09,2.96,0.5,-47723.5,47724,32265,589.0,604.0,609.75,588.2,597.43,-1.3730743469524522,-8.200000000000045
GARFIBRES,20-MAR-2026 15:00:00,15:12:10,1.63,0.26,-24850.74,24851,13456,615.0,613.95,620.05,606.55,614.02,0.5066187285504206,3.1000000000000227
GATEWAY,20-MAR-2026 15:00:00,15:12:10,5.18,10.05,-873669.95,873680,633648,51.1,51.92,52.7,51.01,51.6,-1.1605415860735036,-0.6000000000000014
GESHIP,20-MAR-2026 15:00:00,15:12:10,65.93,4.58,-420704.42,420709,177881,1429.7,1455.0,1477.0,1410.5,1438.43,-0.804828973843052,-11.599999999999909
GHCL,20-MAR-2026 15:00:00,15:12:10,9.75,2.23,-142349.77,142352,91365,435.0,445.0,448.0,432.0,437.53,-1.315789473684213,-5.800000000000011
GICRE,20-MAR-2026 15:00:00,15:12:10,11.6,3.16,-196592.84,196596,97786,373.0,362.95,374.2,361.2,367.77,3.367050020784253,12.149999999999977
GILLETTE,20-MAR-2026 15:00:00,15:12:10,28.03,0.35,-31653.65,31654,11602,8010.0,8019.0,8165.0,7995.5,8090.41,0.319368777005448,25.5
GLAND,20-MAR-2026 15:00:00,15:12:10,19.89,1.24,-118000.76,118002,87054,1629.4,1597.0,1630.1,1587.7,1599.99,2.041583166332674,32.600000000000136
GLAXO,20-MAR-2026 15:00:00,15:12:10,8.66,0.36,-21819.64,21820,12133,2390.3,2376.8,2416.0,2367.9,2393.6,0.5722219884714252,13.600000000000364
GMDCLTD,20-MAR-2026 15:00:00,15:12:11,1681.19,290.55,-26865697.45,26865988,2818456,573.05,539.9,599.0,539.0,578.62,7.282598521014692,38.89999999999998
GMMPFAUDLR,20-MAR-2026 15:00:00,15:12:11,4.58,0.52,-49720.48,49721,29875,858.0,881.0,896.0,857.0,874.94,-2.7376296548206063,-24.149999999999977
GMRP&UI,20-MAR-2026 15:00:00,15:12:11,12.3,11.86,-909144.14,909156,380379,104.89,104.0,105.55,102.0,103.72,3.748763600395654,3.7900000000000063
GNFC,20-MAR-2026 15:00:00,15:12:11,10.16,2.48,-223461.52,223464,123947,406.4,411.4,418.0,405.0,410.28,-0.8780487804878103,-3.6000000000000227
GODFRYPHLP,20-MAR-2026 15:00:00,15:12:12,38.28,1.9,-173696.1,173698,59441,1990.2,2004.1,2028.8,1990.2,2010.27,-0.29557637392915503,-5.899999999999864
GODIGIT,20-MAR-2026 15:00:00,15:12:12,20.69,6.33,-79520.67,79527,35557,324.95,329.0,338.7,323.4,326.77,-1.2310030395136813,-4.050000000000011
GODREJAGRO,20-MAR-2026 15:00:00,15:12:12,10.11,1.71,-165769.29,165771,50007,588.9,578.0,600.6,578.0,591.02,2.6136957658128597,15.0
GODREJIND,20-MAR-2026 15:00:00,15:12:12,3.41,0.41,-34982.59,34983,16417,828.3,824.0,836.9,820.25,827.14,0.5767712950033392,4.75
GOKEX,20-MAR-2026 15:00:00,15:12:12,22.54,3.86,-326909.14,326913,175742,581.8,587.0,594.45,575.0,583.6,0.8843419455522644,5.099999999999909
GPIL,20-MAR-2026 15:00:00,15:12:13,89.5,33.93,-3297993.07,3298027,1452822,263.25,253.2,267.9,252.55,263.74,5.005983246908661,12.550000000000011
GPPL,20-MAR-2026 15:00:00,15:12:13,18.22,11.93,-1004806.07,1004818,503546,150.64,150.25,153.97,150.25,152.75,0.7086508891562868,1.0599999999999739
GRANULES,20-MAR-2026 15:00:00,15:12:13,62.73,10.67,-1037597.33,1037608,747102,590.5,584.9,595.15,582.0,587.98,1.3733905579399142,8.0
GRAPHITE,20-MAR-2026 15:00:00,15:12:13,38.47,6.22,-529657.78,529664,167906,605.95,609.85,627.65,603.95,618.36,1.033764068361825,6.2000000000000455
GRAVITA,20-MAR-2026 15:00:00,15:12:13,24.09,1.7,-161212.3,161214,100487,1405.6,1417.0,1432.8,1405.5,1416.49,-0.11370096645822458,-1.6000000000001364
GREAVESCOT,20-MAR-2026 15:00:00,15:12:13,16.04,11.78,-1146485.22,1146497,550464,134.9,134.25,139.5,133.62,136.19,1.0941247002398142,1.460000000000008
GREENPANEL,20-MAR-2026 15:00:00,15:12:13,1.21,0.62,-59994.38,59995,28742,194.91,194.83,197.2,192.0,194.87,0.16444832725216774,0.3199999999999932
GRINFRA,20-MAR-2026 15:00:00,15:12:13,11.19,1.28,-120674.72,120676,37659,860.25,892.05,900.4,855.5,875.91,-3.5053280987100393,-31.25
GRSE,20-MAR-2026 15:00:00,15:12:14,99.91,4.31,-395257.69,395262,139389,2281.9,2315.0,2351.0,2268.3,2315.62,-0.6054534367105188,-13.900000000000091
GRWRHITECH,20-MAR-2026 15:00:00,15:12:14,11.96,0.32,-28780.68,28781,13094,3645.4,3731.0,3794.0,3636.0,3699.33,-1.0987818443256736,-40.5
GSFC,20-MAR-2026 15:00:00,15:12:14,11.73,7.51,-529085.49,529093,274628,154.01,157.89,158.8,153.52,156.21,-0.8114896631673982,-1.2600000000000193
GSPL,20-MAR-2026 15:00:00,15:12:14,14.09,5.51,-518157.49,518163,147039,255.25,257.7,260.15,251.75,255.77,-0.5842259006815969,-1.5
GUJGASLTD,20-MAR-2026 15:00:00,15:12:14,42.71,12.1,-1083474.9,1083487,328119,354.15,353.5,358.35,348.3,353.09,-0.042337002540229776,-0.1500000000000341
GULFOILLUB,20-MAR-2026 15:00:00,15:12:14,5.93,0.64,-63208.36,63209,40646,918.4,939.7,939.7,913.0,921.76,-0.7993087059840115,-7.399999999999977
GVT&D,20-MAR-2026 15:00:00,15:12:14,152.78,4.09,-300245.91,300250,148681,3669.4,3780.6,3880.0,3644.7,3732.28,-2.4562709341272817,-92.40000000000009
HAPPSTMNDS,20-MAR-2026 15:00:00,15:12:15,1143.44,285.62,-24781191.38,24781477,1532344,413.4,381.0,419.0,379.3,400.33,11.233687609309834,41.75
HBLENGINE,20-MAR-2026 15:00:00,15:12:15,53.76,8.03,-738487.97,738496,328632,660.4,662.6,680.4,657.05,669.59,0.11369665731827486,0.75
HCC,20-MAR-2026 15:00:00,15:12:15,26.42,169.71,-16647017.29,16647187,7735659,15.45,15.5,15.77,15.36,15.57,1.9801980198019733,0.29999999999999893
HCG,20-MAR-2026 15:00:00,15:12:15,3.7,0.68,-65210.32,65211,33134,545.3,547.05,552.25,540.3,545.73,-0.20131771595900855,-1.1000000000000227
HEG,20-MAR-2026 15:00:00,15:12:15,21.5,4.28,-404459.72,404464,132890,498.75,498.2,507.2,492.75,501.77,2.025161092359615,9.899999999999977
HEMIPROP,20-MAR-2026 15:00:00,15:12:16,8.79,6.33,-603418.67,603425,227549,137.0,137.2,140.69,136.59,138.81,0.8762241366615107,1.1899999999999977
HERITGFOOD,20-MAR-2026 15:00:00,15:12:16,4.33,1.38,-130863.62,130865,80185,310.1,313.0,316.95,309.0,312.7,-0.41746949261398675,-1.2999999999999545
HEXT,20-MAR-2026 15:00:00,15:12:16,81.82,18.8,-1595989.2,1596008,846195,436.65,427.05,444.35,425.0,435.28,3.4593057694585863,14.599999999999966
HGINFRA,20-MAR-2026 15:00:00,15:12:16,9.94,2.05,-195061.95,195064,72157,489.4,487.95,492.0,479.85,485.7,1.3250517598343639,6.399999999999977
HIKAL,20-MAR-2026 15:00:00,15:12:16,6.03,3.56,-338543.44,338547,119390,168.92,168.42,172.07,166.6,169.29,1.7958298180065022,2.9799999999999898
HINDCOPPER,20-MAR-2026 15:00:00,15:12:16,623.22,128.73,-8179794.27,8179923,2313409,490.85,472.0,492.45,472.0,484.15,4.325185972369824,20.350000000000023
HOMEFIRST,20-MAR-2026 15:00:00,15:12:16,22.43,2.37,-219528.63,219531,126185,935.7,964.8,977.6,931.9,947.59,-2.490621092121715,-23.899999999999977
HONASA,20-MAR-2026 15:00:00,15:12:17,19.56,6.83,-640556.17,640563,253588,289.4,279.9,292.05,277.75,286.33,4.495396280917129,12.449999999999989
HONAUT,20-MAR-2026 15:00:00,15:12:17,12.38,0.04,-3328.96,3329,1744,28265.0,28595.0,29075.0,28225.0,28680.63,-0.6677209629239149,-190.0
HSCL,20-MAR-2026 15:00:00,15:12:17,94.85,21.02,-1930046.98,1930068,371682,453.75,455.0,459.05,443.35,451.16,0.2651640702684761,1.1999999999999886
HYUNDAI,20-MAR-2026 15:00:00,15:12:17,83.18,4.25,-195819.75,195824,97140,1948.9,1954.9,1979.5,1942.3,1958.35,-0.1332308480655859,-2.599999999999909
ICIL,20-MAR-2026 15:00:00,15:12:17,3.34,1.42,-133079.58,133081,65315,233.0,232.95,239.95,231.35,235.01,0.887638016886777,2.0500000000000114
IDBI,20-MAR-2026 15:00:00,15:12:17,217.06,297.55,-28016344.45,28016642,7824268,72.9,70.9,74.7,70.76,72.95,3.9053591790193973,2.740000000000009
IFBIND,20-MAR-2026 15:00:00,15:12:17,8.27,0.84,-82426.16,82427,40251,977.5,998.8,1004.8,973.1,982.7,-0.8419557719618538,-8.299999999999955
IFCI,20-MAR-2026 15:00:00,15:12:18,35.59,65.08,-6062146.92,6062212,1969300,54.2,54.98,55.18,54.01,54.69,0.0,0.0
IGIL,20-MAR-2026 15:00:00,15:12:18,20.11,6.04,-513598.96,513605,161598,338.8,335.0,339.7,327.7,333.08,0.23668639053254772,0.8000000000000114
IGL,20-MAR-2026 15:00:00,15:12:18,31.31,19.95,-1526325.05,1526345,775932,156.77,155.0,158.46,154.65,156.92,2.0040340946060335,3.0800000000000125
IIFLCAPS,20-MAR-2026 15:00:00,15:12:19,12.24,4.47,-370243.53,370248,198560,269.35,273.25,279.5,268.1,273.8,-0.590514855139312,-1.599999999999966
IKS,20-MAR-2026 15:00:00,15:12:19,45.26,3.4,-306592.6,306596,160218,1331.2,1332.0,1351.6,1322.4,1331.98,-0.4561429746504082,-6.099999999999909
IMAGICAA,20-MAR-2026 15:00:00,15:12:19,2.25,5.62,-550966.38,550972,360485,40.0,40.1,40.8,39.7,40.09,-0.1497753369945139,-0.060000000000002274
IMFA,20-MAR-2026 15:00:00,15:12:19,5.86,0.47,-45321.53,45322,20281,1235.1,1227.0,1273.1,1227.0,1254.65,1.1879403572013765,14.5
INDGN,20-MAR-2026 15:00:00,15:12:19,7.82,1.76,-141416.24,141418,76327,440.8,451.7,453.5,439.8,443.37,-1.0882979916975128,-4.849999999999966
INDIACEM,20-MAR-2026 15:00:00,15:12:19,3.54,0.98,-89371.02,89372,36814,360.15,357.25,364.0,356.55,360.59,1.2368236120871334,4.399999999999977
INDIAGLYCO,20-MAR-2026 15:00:00,15:12:19,9.27,1.05,-104318.95,104320,50195,873.7,874.9,895.05,870.65,881.24,0.22368798394035508,1.9500000000000455
INDIAMART,20-MAR-2026 15:00:00,15:12:19,22.83,1.13,-98992.87,98994,76596,2000.1,2029.0,2046.1,2000.0,2021.17,-1.4243469689502262,-28.90000000000009
INDIASHLTR,20-MAR-2026 15:00:00,15:12:20,8.05,1.14,-102808.86,102810,45963,685.0,715.05,785.0,683.15,705.32,-4.8545037849850745,-34.950000000000045
INDIGOPNTS,20-MAR-2026 15:00:00,15:12:20,10.03,1.33,-126692.67,126694,63950,748.7,747.95,761.55,744.4,753.08,0.5776464266523467,4.300000000000068
INFIBEAM,0,15:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,20-MAR-2026 15:00:00,15:12:21,2.63,0.07,-5903.93,5904,3668,3645.0,3591.1,3690.0,3591.1,3650.26,1.5914601856239001,57.09999999999991
INNOVACAP,20-MAR-2026 15:00:00,15:12:21,0.91,0.13,-12014.87,12015,6334,679.3,688.0,696.75,674.0,686.81,0.11052980620440646,0.75
INOXGREEN,20-MAR-2026 15:00:00,15:12:20,983.94,621.17,-56979487.83,56980109,4784774,154.18,141.49,164.73,141.4,158.39,9.908753920729971,13.900000000000006
INOXINDIA,20-MAR-2026 15:00:00,15:12:21,27.85,2.32,-226936.68,226939,105081,1182.1,1184.0,1230.0,1177.3,1199.88,-0.04227972264501945,-0.5
INTELLECT,20-MAR-2026 15:00:00,15:12:21,26.65,4.02,-377414.98,377419,181146,650.85,665.95,678.4,649.1,662.99,-1.5355521936459875,-10.149999999999977
IOB,20-MAR-2026 15:00:00,15:12:21,60.43,182.89,-8230275.11,8230458,3295955,33.77,31.78,33.92,31.71,33.03,6.698262243285955,2.1200000000000045
IONEXCHANG,20-MAR-2026 15:00:00,15:12:21,5.21,1.52,-136733.48,136735,73189,337.0,345.0,347.1,336.6,341.92,-1.4475800555636755,-4.949999999999989
IPCALAB,20-MAR-2026 15:00:00,15:12:22,21.2,1.38,-83535.62,83537,38458,1559.9,1540.0,1561.3,1505.5,1533.49,1.0036260036260034,15.5
IRB,20-MAR-2026 15:00:00,15:12:22,26.56,63.7,-5976363.3,5976427,3131411,41.57,41.91,42.24,41.23,41.7,-0.14412683161182385,-0.060000000000002274
IRCON,20-MAR-2026 15:00:00,15:12:22,28.91,23.06,-2132059.94,2132083,835922,123.68,125.01,127.47,123.19,125.35,-0.4026413271058142,-0.5
ISGEC,20-MAR-2026 15:00:00,15:12:22,2.9,0.32,-31391.68,31392,17967,888.55,901.9,910.95,887.0,899.59,0.0056274620146262826,0.049999999999954525
ITCHOTELS,20-MAR-2026 15:00:00,15:12:22,178.8,118.27,-7890682.73,7890801,5412836,149.37,154.0,155.75,149.0,151.18,-2.180746561886041,-3.329999999999984
ITI,20-MAR-2026 15:00:00,15:12:22,53.42,19.77,-1707330.23,1707350,316890,270.85,272.55,274.4,267.3,270.13,-1.3476598069568344,-3.6999999999999886
IXIGO,20-MAR-2026 15:00:00,15:12:22,96.15,56.87,-1661684.13,1661741,738980,174.76,161.01,175.0,160.77,169.06,8.688351265625972,13.969999999999999
J&KBANK,20-MAR-2026 15:00:00,15:12:23,61.59,50.92,-4747549.08,4747600,1681466,118.68,120.0,123.7,118.13,120.94,0.08433125316242918,0.10000000000000853
JAIBALAJI,20-MAR-2026 15:00:00,15:12:23,28.34,43.23,-4058244.77,4058288,1456010,65.0,63.01,67.4,62.41,65.56,4.451229310621891,2.770000000000003
JAMNAAUTO,20-MAR-2026 15:00:00,15:12:23,29.74,24.54,-2330295.46,2330320,1234473,119.92,118.7,123.1,118.3,121.17,2.4694522771938825,2.8900000000000006
JBCHEPHARM,20-MAR-2026 15:00:00,15:12:24,81.06,3.83,-316292.17,316296,198934,2123.2,2080.0,2138.9,2080.0,2118.09,1.837018562041332,38.29999999999973
JBMA,20-MAR-2026 15:00:00,15:12:24,871.45,153.09,-13696289.91,13696443,1071484,563.9,550.0,588.45,540.1,569.23,2.72338100009107,14.949999999999932
JCHAC,0,15:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-MAR-2026 15:00:00,15:12:24,48.78,25.2,-1974221.8,1974247,512760,194.49,191.2,197.87,190.5,193.58,2.714549775547935,5.140000000000015
JINDWORLD,20-MAR-2026 15:00:00,15:12:24,0.55,2.61,-253561.39,253564,138168,21.02,20.98,21.4,20.9,21.11,0.3820439350525229,0.0799999999999983
JISLJALEQS,20-MAR-2026 15:00:00,15:12:24,20.42,66.35,-6528924.65,6528991,4430623,30.5,30.9,31.28,29.9,30.77,0.2300361485376283,0.07000000000000028
JKCEMENT,20-MAR-2026 15:00:00,15:12:25,87.82,1.76,-163842.24,163844,125657,4997.5,5050.0,5112.0,4952.0,4996.14,-0.06998600279944012,-3.5
JKIL,20-MAR-2026 15:00:00,15:12:25,10.63,2.17,-195092.83,195095,150042,487.85,495.2,503.0,484.8,490.41,-1.2749165233228685,-6.2999999999999545
JKLAKSHMI,20-MAR-2026 15:00:00,15:12:25,5.81,0.97,-92727.03,92728,54269,593.25,597.5,604.2,593.0,598.59,-0.1934724091520823,-1.1499999999999773
JKPAPER,20-MAR-2026 15:00:00,15:12:25,5.4,1.6,-152311.4,152313,74868,335.75,334.0,341.05,334.0,336.78,1.114290016563767,3.6999999999999886
JKTYRE,20-MAR-2026 15:00:00,15:12:25,29.81,7.11,-647567.89,647575,183960,417.5,420.95,426.6,412.5,419.15,1.150817686250757,4.75
JMFINANCIL,20-MAR-2026 15:00:00,15:12:25,20.63,16.67,-1539487.33,1539504,563180,123.21,124.28,125.39,122.08,123.76,0.6042296072507511,0.7399999999999949
JPPOWER,20-MAR-2026 15:00:00,15:12:26,440.44,2643.69,-256390232.31,256392876,45206692,16.3,17.0,17.28,16.03,16.66,-2.6865671641791002,-0.4499999999999993
JSFB,20-MAR-2026 15:00:00,15:12:26,6.24,1.77,-175434.23,175436,105535,349.5,352.4,357.3,347.95,351.99,0.6769408036871735,2.3500000000000227
JSL,20-MAR-2026 15:00:00,15:12:26,26.96,3.76,-226869.24,226873,111692,720.25,712.7,723.9,712.7,718.04,1.7589714608646576,12.450000000000045
JSWINFRA,20-MAR-2026 15:00:00,15:12:26,22.91,9.02,-637858.98,637868,389631,250.7,255.0,257.65,249.75,253.97,-1.0069101678183656,-2.5500000000000114
JUBLINGREA,20-MAR-2026 15:00:00,15:12:26,11.89,2.04,-163467.96,163470,99321,583.55,571.3,588.2,570.9,581.72,2.144232452301768,12.25
JUBLPHARMA,20-MAR-2026 15:00:00,15:12:26,6.53,0.78,-66380.22,66381,37465,832.0,850.75,856.0,830.4,841.12,-2.203937702027623,-18.75
JUSTDIAL,20-MAR-2026 15:00:00,15:12:26,5.84,1.12,-101898.88,101900,60941,517.7,517.0,524.0,515.15,519.44,0.24203698325104073,1.25
JWL,20-MAR-2026 15:00:00,15:12:27,33.78,12.75,-1170044.25,1170057,343612,262.7,265.0,269.1,262.0,264.89,0.22892025944294767,0.5999999999999659
JYOTHYLAB,20-MAR-2026 15:00:00,15:12:27,12.65,6.06,-578902.94,578909,231198,209.35,208.1,211.9,206.15,208.64,0.600672753483902,1.25
JYOTICNC,20-MAR-2026 15:00:00,15:12:28,22.01,2.94,-272482.06,272485,97986,741.0,749.9,758.45,735.2,747.32,-0.26246719160105597,-1.9500000000000455
KAJARIACER,20-MAR-2026 15:00:00,15:12:28,16.51,1.75,-116140.25,116142,63590,951.4,939.0,968.95,922.1,942.38,3.2615184240516584,30.049999999999955
KARURVYSYA,20-MAR-2026 15:00:00,15:12:28,77.32,28.84,-2346322.16,2346351,1539904,263.3,273.95,274.8,262.8,268.14,-3.127299484915379,-8.5
KEC,20-MAR-2026 15:00:00,15:12:28,22.95,4.12,-328702.88,328707,141797,545.6,562.0,570.5,544.35,557.08,-2.440768886902097,-13.649999999999977
KIMS,20-MAR-2026 15:00:00,15:12:28,15.56,2.42,-220845.58,220848,101393,649.6,657.55,658.7,639.0,643.67,-1.2090335335715812,-7.949999999999932
KIRLOSBROS,20-MAR-2026 15:00:00,15:12:28,6.4,0.41,-39421.59,39422,12511,1560.2,1550.8,1588.9,1523.5,1567.7,0.8011370978162612,12.400000000000091
KIRLOSENG,20-MAR-2026 15:00:00,15:12:29,32.07,2.29,-211991.71,211994,84138,1383.9,1424.8,1442.5,1370.0,1400.68,-2.6313937944135555,-37.399999999999864
KIRLPNU,20-MAR-2026 15:00:00,15:12:29,2.62,0.25,-21963.75,21964,10372,1051.9,1060.0,1072.6,1046.9,1064.45,-0.595350595350591,-6.2999999999999545
KITEX,20-MAR-2026 15:00:00,15:12:29,5.19,3.23,-294599.77,294603,132091,159.9,162.0,162.99,158.7,160.94,0.21308598646277477,0.3400000000000034
KNRCON,20-MAR-2026 15:00:00,15:12:29,15.56,13.17,-1234935.83,1234949,614106,118.3,120.28,120.67,116.42,118.16,-0.16877637130801926,-0.20000000000000284
KPIGREEN,20-MAR-2026 15:00:00,15:12:29,23.26,6.1,-596058.9,596065,176808,377.4,381.25,386.5,376.2,381.31,0.8686355739676601,3.25
KPIL,20-MAR-2026 15:00:00,15:12:29,13.95,1.3,-118809.7,118811,61909,1070.7,1079.9,1085.6,1067.6,1075.61,0.2903709254402526,3.1000000000001364
KPRMILL,20-MAR-2026 15:00:00,15:12:30,11.64,1.4,-117756.6,117758,41284,822.2,841.65,841.65,820.1,832.74,-1.4680328359997603,-12.25
KRBL,20-MAR-2026 15:00:00,15:12:30,26.03,9.06,-891463.94,891473,457010,288.4,283.15,292.5,274.65,287.36,3.3877038895859433,9.449999999999989
KRN,20-MAR-2026 15:00:00,15:12:30,72.16,7.97,-759740.03,759748,189526,899.05,886.9,926.5,884.0,905.08,2.2402911241257666,19.699999999999932
KSB,20-MAR-2026 15:00:00,15:12:31,26.14,3.25,-303775.75,303779,168136,788.4,809.0,822.6,786.85,805.15,-1.4315184097018248,-11.450000000000045
KSCL,20-MAR-2026 15:00:00,15:12:31,38.86,4.78,-448754.22,448759,197324,815.0,762.8,830.0,762.8,812.76,6.348274287205581,48.64999999999998
KSL,20-MAR-2026 15:00:00,15:12:31,5.93,0.89,-82136.11,82137,37087,651.5,646.95,681.2,646.95,665.11,1.7253493637286212,11.049999999999955
KTKBANK,20-MAR-2026 15:00:00,15:12:31,74.79,31.74,-2949199.26,2949231,1044090,229.4,234.8,238.95,229.01,235.66,-0.8300190212692321,-1.9199999999999875
LALPATHLAB,20-MAR-2026 15:00:00,15:12:31,46.2,3.5,-273206.5,273210,199286,1310.5,1355.0,1355.0,1302.2,1318.81,-1.1241889240983922,-14.900000000000091
LATENTVIEW,20-MAR-2026 15:00:00,15:12:31,19.51,7.24,-691487.76,691495,335381,267.35,273.0,274.65,265.9,269.66,-0.7425283088917765,-2.0
LEMONTREE,20-MAR-2026 15:00:00,15:12:31,23.36,21.87,-2061703.13,2061725,856766,105.57,107.0,108.38,105.5,106.79,-0.8266791921089804,-0.8800000000000097
LINDEINDIA,20-MAR-2026 15:00:00,15:12:32,21.69,0.31,-27265.69,27266,9802,7019.0,7188.0,7197.5,6980.0,7104.95,0.10696712543678243,7.5
LLOYDSENGG,20-MAR-2026 15:00:00,15:12:32,8.71,20.8,-2027709.2,2027730,890559,41.3,41.23,42.49,41.15,41.88,0.6090133982947625,0.25
LLOYDSENT,20-MAR-2026 15:00:00,15:12:33,15.62,34.14,-3262461.86,3262496,2015438,45.18,46.16,46.8,44.9,45.77,-0.462656972901522,-0.21000000000000085
LLOYDSME,20-MAR-2026 15:00:00,15:12:33,159.48,12.7,-1084135.3,1084148,358285,1248.0,1201.0,1275.0,1201.0,1255.36,5.280917833642644,62.59999999999991
LMW,20-MAR-2026 15:00:00,15:12:33,3.61,0.03,-1953.97,1954,1257,13722.0,14186.0,14218.0,13701.0,13866.3,-2.209236031927024,-310.0
LTFOODS,20-MAR-2026 15:00:00,15:12:33,12.9,3.37,-292510.63,292514,131175,378.3,388.35,388.35,376.4,383.08,-1.2787056367432093,-4.899999999999977
LTTS,20-MAR-2026 15:00:00,15:12:33,44.99,1.37,-127524.63,127526,35761,3231.9,3363.2,3364.3,3230.0,3281.3,-2.462652784065185,-81.59999999999991
LUMAXTECH,20-MAR-2026 15:00:00,15:12:33,19.08,1.2,-114792.8,114794,35888,1568.7,1563.2,1620.2,1558.1,1588.75,-0.41896781565415536,-6.599999999999909
LUXIND,20-MAR-2026 15:00:00,15:12:34,3.91,0.42,-37758.58,37759,23314,941.0,915.0,949.0,910.65,934.16,3.565925599823902,32.39999999999998
LXCHEM,20-MAR-2026 15:00:00,15:12:34,5.89,4.89,-475788.11,475793,272576,120.17,120.05,121.9,119.07,120.38,1.144684790842521,1.3599999999999994
M&MFIN,20-MAR-2026 15:00:00,15:12:34,38.26,12.27,-1095516.73,1095529,534786,307.8,314.8,317.0,306.8,311.78,-1.1878009630818582,-3.6999999999999886
MAHABANK,20-MAR-2026 15:00:00,15:12:35,186.28,285.57,-24480258.43,24480544,10952775,65.63,63.06,66.33,63.06,65.23,4.773307790549162,2.989999999999995
MAHLIFE,20-MAR-2026 15:00:00,15:12:35,2.53,0.73,-67887.27,67888,41344,342.0,358.0,358.1,342.0,347.78,-3.7026608475292067,-13.149999999999977
