Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,09-MAR-2026 10:00:00,11:12:01,4.11,0.49,-27687.51,27688,20159,854.65,845.0,865.9,822.5,846.02,-1.2821253248628384,-11.100000000000023
EPL,09-MAR-2026 10:00:00,11:12:02,2.83,1.46,-84161.54,84163,61697,193.12,193.34,197.0,191.99,193.45,-3.2949424136204226,-6.579999999999984
EQUITASBNK,09-MAR-2026 10:00:00,11:12:02,7.9,13.77,-958126.23,958140,497655,57.1,57.95,58.93,56.85,57.36,-4.339085273915223,-2.5899999999999963
ERIS,09-MAR-2026 10:00:00,11:12:02,3.06,0.23,-13837.77,13838,8543,1322.3,1330.0,1355.0,1300.6,1317.72,-2.82207687219814,-38.40000000000009
ESCORTS,09-MAR-2026 10:00:00,11:12:02,6.38,0.2,-12190.8,12191,6769,3177.0,3249.9,3249.9,3160.0,3182.72,-3.4815895005468436,-114.59999999999991
ETHOSLTD,09-MAR-2026 10:00:00,11:12:02,2.88,0.13,-3487.87,3488,2472,2169.3,2271.7,2271.7,2149.2,2182.02,-4.507637452128346,-102.39999999999964
EUREKAFORB,09-MAR-2026 10:00:00,11:12:04,4.08,0.98,-42993.02,42994,24148,420.7,419.9,422.0,403.2,416.28,-2.151412954994767,-9.25
FACT,09-MAR-2026 10:00:00,11:12:04,3.7,0.56,-43448.44,43449,27208,657.8,660.25,668.9,652.1,659.4,-3.357085139205175,-22.850000000000023
FDC,09-MAR-2026 10:00:00,11:12:03,1.01,0.28,-12328.72,12329,8365,362.35,356.15,363.0,351.55,357.88,0.05522573519261231,0.20000000000004547
FIEMIND,09-MAR-2026 10:00:00,11:12:04,11.68,0.59,-39907.41,39908,24377,1964.4,2080.0,2080.0,1947.3,1975.98,-6.220461163889804,-130.29999999999973
FINCABLES,09-MAR-2026 10:00:00,11:12:05,64.33,6.71,-333487.29,333494,166508,970.5,960.0,977.75,927.2,959.3,0.1703050007741113,1.6499999999999773
FINEORG,09-MAR-2026 10:00:00,11:12:04,3.31,0.08,-4061.92,4062,3231,4257.4,4246.6,4278.0,4200.0,4223.33,-0.4489547771594427,-19.200000000000728
FINPIPE,09-MAR-2026 10:00:00,11:12:04,3.54,1.96,-130061.04,130063,78919,179.81,181.0,183.71,178.35,180.63,-4.085987091267934,-7.659999999999997
FIRSTCRY,09-MAR-2026 10:00:00,11:12:04,10.04,4.77,-303716.23,303721,181083,209.1,213.0,214.0,208.7,210.66,-2.617362146050673,-5.6200000000000045
FIVESTAR,09-MAR-2026 10:00:00,11:12:05,20.68,5.29,-311274.71,311280,183984,384.9,400.0,400.25,384.2,390.65,-5.278700627537847,-21.450000000000045
FLUOROCHEM,09-MAR-2026 10:00:00,11:12:05,3.61,0.11,-6034.89,6035,3625,3146.4,3200.0,3240.0,3116.2,3148.85,-3.080335140463282,-100.0
FORCEMOT,09-MAR-2026 10:00:00,11:12:06,124.93,0.62,-36285.38,36286,17304,20145.0,20955.0,20955.0,19860.0,20257.69,-5.621925509486999,-1200.0
FSL,09-MAR-2026 10:00:00,11:12:07,6.64,3.1,-153850.9,153854,81460,214.94,212.01,216.49,212.01,214.63,-2.0774487471526206,-4.560000000000002
GABRIEL,09-MAR-2026 10:00:00,11:12:07,29.84,3.45,-134290.55,134294,69984,874.0,902.0,902.0,851.0,865.66,-4.61118690313779,-42.25
GAEL,09-MAR-2026 10:00:00,11:12:07,4.27,3.27,-169248.73,169252,121463,130.4,131.1,134.57,129.37,130.65,-3.9410681399631637,-5.349999999999994
GALLANTT,09-MAR-2026 10:00:00,11:12:07,1.97,0.38,-25135.62,25136,18428,520.0,534.1,534.1,509.8,515.53,-2.8763541277549454,-15.399999999999977
GANECOS,09-MAR-2026 10:00:00,11:12:07,2.68,0.4,-24633.6,24634,18110,674.0,697.0,697.0,661.55,678.26,-4.586636466591163,-32.39999999999998
GANESHHOU,09-MAR-2026 10:00:00,11:12:07,1.27,0.2,-14082.8,14083,8682,625.95,640.1,640.1,620.6,626.77,-3.751825939878523,-24.399999999999977
GARFIBRES,09-MAR-2026 10:00:00,11:12:07,1.36,0.23,-11394.77,11395,6715,599.3,601.6,617.65,593.0,598.78,-3.1199482702877575,-19.300000000000068
GATEWAY,09-MAR-2026 10:00:00,11:12:07,1.65,2.94,-185827.06,185830,131728,55.92,56.1,57.0,55.5,55.91,-1.963534361851328,-1.1199999999999974
GESHIP,09-MAR-2026 10:00:00,11:12:08,34.5,2.49,-178058.51,178061,93300,1386.7,1410.0,1410.5,1366.2,1384.03,-2.0207729809934225,-28.59999999999991
GHCL,09-MAR-2026 10:00:00,11:12:08,3.44,0.76,-38020.24,38021,30768,455.0,457.0,459.8,444.9,451.04,-1.0546917473089101,-4.850000000000023
GICRE,09-MAR-2026 10:00:00,11:12:08,7.01,1.96,-106196.04,106198,63231,362.0,356.0,364.0,350.25,356.84,-0.42635125842387883,-1.5500000000000114
GILLETTE,09-MAR-2026 10:00:00,11:12:09,11.72,0.15,-5509.85,5510,3986,7886.5,8000.0,8000.0,7849.5,7893.63,-2.593713332921633,-210.0
GLAND,09-MAR-2026 10:00:00,11:12:08,4.51,0.27,-15594.73,15595,7323,1658.2,1625.0,1667.8,1615.1,1639.9,-0.6470940683043711,-10.799999999999955
GLAXO,09-MAR-2026 10:00:00,11:12:09,3.39,0.14,-7617.86,7618,5870,2477.3,2500.0,2500.0,2450.8,2468.17,-1.589004091685536,-40.0
GMDCLTD,09-MAR-2026 10:00:00,11:12:09,46.59,8.79,-603947.21,603956,283263,529.1,535.0,538.0,523.0,529.95,-3.2458626680076805,-17.75
GMMPFAUDLR,09-MAR-2026 10:00:00,11:12:09,2.78,0.33,-25467.67,25468,17504,848.95,852.0,864.75,829.6,839.66,-2.7994046256010914,-24.449999999999932
GMRP&UI,09-MAR-2026 10:00:00,11:12:09,5.37,5.2,-331281.8,331287,199082,102.97,104.0,104.57,102.23,103.25,-4.044357469015006,-4.340000000000003
GNFC,09-MAR-2026 10:00:00,11:12:10,8.2,2.0,-136790.0,136792,79982,411.05,419.6,419.6,405.45,409.72,-4.69510781358683,-20.25
GODFRYPHLP,09-MAR-2026 10:00:00,11:12:10,31.13,1.57,-104351.43,104353,59342,1989.4,1990.1,2016.2,1972.3,1987.14,-3.0931852501339567,-63.5
GODIGIT,09-MAR-2026 10:00:00,11:12:10,3.6,1.12,-77611.88,77613,37447,323.05,322.0,326.25,318.15,322.57,-3.6103237356407476,-12.099999999999966
GODREJAGRO,09-MAR-2026 10:00:00,11:12:10,19.84,3.29,-29229.71,29233,17409,598.0,583.8,619.7,575.55,603.58,0.47043010752687403,2.7999999999999545
GODREJIND,09-MAR-2026 10:00:00,11:12:10,3.6,0.39,-13485.61,13486,7945,915.25,926.1,936.9,905.45,922.03,-2.310812253175363,-21.649999999999977
GOKEX,09-MAR-2026 10:00:00,11:12:10,15.19,2.57,-149509.43,149512,81065,588.8,596.0,603.75,581.0,591.91,-3.4991395558469267,-21.350000000000023
GPIL,09-MAR-2026 10:00:00,11:12:10,19.0,7.81,-464124.19,464132,299300,244.5,242.0,247.0,237.7,243.23,-1.1522134627046674,-2.8499999999999943
GPPL,09-MAR-2026 10:00:00,11:12:10,7.81,4.88,-279351.12,279356,137461,158.89,163.0,163.0,158.2,159.97,-4.277366106391964,-7.100000000000023
GRANULES,09-MAR-2026 10:00:00,11:12:10,7.9,1.41,-73298.59,73300,43802,555.5,572.0,572.0,552.65,558.74,-3.7428521919944586,-21.600000000000023
GRAPHITE,09-MAR-2026 10:00:00,11:12:11,32.21,5.02,-327161.98,327167,176309,636.0,662.9,662.9,629.0,641.09,-4.475818564133367,-29.799999999999955
GRAVITA,09-MAR-2026 10:00:00,11:12:11,14.61,0.98,-49883.02,49884,31597,1485.5,1510.3,1522.5,1472.0,1488.86,-3.4825547397829846,-53.59999999999991
GREAVESCOT,09-MAR-2026 10:00:00,11:12:11,6.86,4.63,-367357.37,367362,184976,147.98,150.0,151.85,145.51,148.13,-3.958982346832829,-6.100000000000023
GREENPANEL,09-MAR-2026 10:00:00,11:12:11,0.51,0.26,-14830.74,14831,10834,196.12,198.0,199.01,192.1,195.28,-2.500621426795924,-5.030000000000001
GRINFRA,09-MAR-2026 10:00:00,11:12:12,1.51,0.16,-11201.84,11202,6290,924.8,918.05,1000.05,902.8,931.01,-1.2809564474807857,-12.0
GRSE,09-MAR-2026 10:00:00,11:12:12,165.55,6.73,-457761.27,457768,191514,2467.0,2523.2,2523.2,2436.0,2461.12,-2.2273303741280843,-56.19999999999982
GRWRHITECH,09-MAR-2026 10:00:00,11:12:12,5.41,0.14,-9501.86,9502,5833,3889.2,3949.0,3949.0,3823.6,3882.81,-4.005923731951134,-162.30000000000018
GSFC,09-MAR-2026 10:00:00,11:12:12,9.14,6.05,-416366.95,416373,243243,151.15,153.35,154.93,149.63,151.17,-3.934155332401168,-6.189999999999998
GSPL,09-MAR-2026 10:00:00,11:12:12,6.41,2.31,-82379.69,82382,54569,274.3,289.0,289.8,274.05,278.03,-6.668935011908801,-19.599999999999966
GUJGASLTD,09-MAR-2026 10:00:00,11:12:13,7.61,1.99,-117492.01,117494,63381,377.25,395.0,395.05,377.1,382.01,-4.650575003159353,-18.399999999999977
GULFOILLUB,09-MAR-2026 10:00:00,11:12:13,1.79,0.18,-9632.82,9633,6639,985.6,995.6,1010.0,975.1,989.31,-2.9825770252977613,-30.299999999999955
GVT&D,09-MAR-2026 10:00:00,11:12:13,64.12,1.72,-94591.28,94593,50618,3698.0,3753.0,3817.7,3680.0,3737.25,-4.419746704574826,-171.0
HAPPSTMNDS,09-MAR-2026 10:00:00,11:12:13,45.57,13.27,-173082.73,173096,97163,342.6,332.0,353.0,330.2,343.39,1.511111111111118,5.100000000000023
HBLENGINE,09-MAR-2026 10:00:00,11:12:13,30.46,4.68,-308853.32,308858,172097,650.75,664.0,664.0,645.5,651.36,-3.863199881814149,-26.149999999999977
HCC,09-MAR-2026 10:00:00,11:12:13,13.87,90.64,-6081212.36,6081303,4007996,15.34,15.8,15.8,15.15,15.3,-4.184884447220497,-0.6700000000000017
HCG,09-MAR-2026 10:00:00,11:12:13,1.56,0.29,-17737.71,17738,9225,541.85,546.4,546.4,535.25,540.47,-2.422114172519347,-13.449999999999932
HEG,09-MAR-2026 10:00:00,11:12:13,22.42,4.34,-267579.66,267584,160662,513.5,526.7,528.65,509.0,516.25,-4.144110509613598,-22.200000000000045
HEMIPROP,09-MAR-2026 10:00:00,11:12:14,2.06,1.52,-88797.48,88799,62101,134.75,136.3,136.52,134.25,135.42,-3.245494363466655,-4.52000000000001
HERITGFOOD,09-MAR-2026 10:00:00,11:12:14,5.42,1.82,-119530.18,119532,77307,297.1,300.9,300.9,294.4,298.23,-3.0035912504080926,-9.199999999999989
HEXT,09-MAR-2026 10:00:00,11:12:14,4.52,1.01,-58007.99,58009,34584,450.5,454.5,454.5,444.1,447.68,-2.0439225918677923,-9.399999999999977
HGINFRA,09-MAR-2026 10:00:00,11:12:15,6.49,1.35,-67816.65,67818,36851,479.6,490.0,490.0,471.0,478.95,-3.4038267875125836,-16.899999999999977
HIKAL,09-MAR-2026 10:00:00,11:12:14,4.17,2.39,-133079.61,133082,101888,173.84,177.99,178.22,172.59,174.16,-4.267856159480147,-7.75
HINDCOPPER,09-MAR-2026 10:00:00,11:12:15,209.43,38.73,-2617248.27,2617287,1099756,538.8,549.8,551.35,535.5,540.73,-3.544575725026865,-19.800000000000068
HOMEFIRST,09-MAR-2026 10:00:00,11:12:15,10.29,1.0,-51873.0,51874,28537,1033.0,1028.0,1046.9,1013.7,1031.15,-1.327729487057034,-13.900000000000091
HONASA,09-MAR-2026 10:00:00,11:12:15,2.73,0.97,-56525.03,56526,32681,279.9,285.0,287.0,278.05,280.82,-3.7482806052269715,-10.900000000000034
HONAUT,09-MAR-2026 10:00:00,11:12:15,6.49,0.02,-1395.98,1396,922,29455.0,29750.0,30075.0,29455.0,29773.48,-1.7019856499249124,-510.0
HSCL,09-MAR-2026 10:00:00,11:12:15,41.7,9.67,-694950.33,694960,242396,434.25,443.15,443.7,425.0,431.4,-3.7779747396410395,-17.05000000000001
HYUNDAI,09-MAR-2026 10:00:00,11:12:15,59.06,2.91,-112278.09,112281,69629,2022.2,2045.0,2072.6,2009.0,2027.43,-3.4380670423073143,-71.99999999999977
ICIL,09-MAR-2026 10:00:00,11:12:16,2.08,0.82,-66593.18,66594,46629,254.0,255.1,258.0,250.95,252.96,-2.7192646495595643,-7.100000000000023
IDBI,09-MAR-2026 10:00:00,11:12:16,79.22,77.22,-4836350.78,4836428,2747579,102.15,104.2,105.95,101.41,102.6,-6.189732757828997,-6.739999999999995
IFBIND,09-MAR-2026 10:00:00,11:12:16,1.89,0.18,-6992.82,6993,4801,1032.9,1075.0,1075.0,1024.5,1040.46,-4.290214974054852,-46.299999999999955
IFCI,09-MAR-2026 10:00:00,11:12:16,30.03,57.68,-3443634.32,3443692,1580319,51.96,52.5,53.03,51.61,52.06,-4.817732185381943,-2.6300000000000026
IGIL,09-MAR-2026 10:00:00,11:12:16,7.24,2.21,-159000.79,159003,101764,328.15,331.05,331.15,324.55,327.42,-2.16159809183065,-7.25
IGL,09-MAR-2026 10:00:00,11:12:16,13.07,8.49,-517314.51,517323,298206,154.33,154.05,155.1,152.24,153.92,-1.8693965791314284,-2.9399999999999977
IIFLCAPS,09-MAR-2026 10:00:00,11:12:17,9.47,3.22,-161832.78,161836,94660,288.45,302.5,304.25,287.2,294.08,-6.544629839624166,-20.19999999999999
IKS,09-MAR-2026 10:00:00,11:12:17,5.25,0.4,-28408.6,28409,15963,1302.6,1288.0,1310.0,1275.0,1297.39,-2.0012037315678706,-26.600000000000136
IMAGICAA,09-MAR-2026 10:00:00,11:12:17,1.34,3.4,-179508.6,179512,133851,40.01,39.23,40.3,38.5,39.47,-0.04996252810392987,-0.020000000000003126
IMFA,09-MAR-2026 10:00:00,11:12:17,4.06,0.35,-23353.65,23354,14273,1162.9,1177.1,1202.2,1157.4,1175.87,-3.685605433162167,-44.5
INDGN,09-MAR-2026 10:00:00,11:12:17,6.54,1.46,-82517.54,82519,53606,448.35,454.5,457.4,445.25,449.29,-2.3628048780487734,-10.849999999999966
INDIACEM,09-MAR-2026 10:00:00,11:12:17,2.3,0.63,-34527.37,34528,20622,363.95,372.2,378.2,362.6,366.89,-4.725130890052359,-18.05000000000001
INDIAGLYCO,09-MAR-2026 10:00:00,11:12:18,4.72,0.58,-28207.42,28208,18290,826.2,820.55,830.0,811.8,820.87,-2.2479886417415997,-19.0
INDIAMART,09-MAR-2026 10:00:00,11:12:18,8.45,0.4,-20313.6,20314,12869,2109.8,2075.4,2138.0,2066.0,2096.08,-0.5092898236348075,-10.799999999999727
INDIASHLTR,09-MAR-2026 10:00:00,11:12:18,6.22,0.94,-36550.06,36551,24572,662.95,686.55,686.55,653.2,659.63,-3.8575882822130243,-26.59999999999991
INDIGOPNTS,09-MAR-2026 10:00:00,11:12:18,8.04,0.96,-62606.04,62607,31698,837.2,855.0,865.0,824.5,839.07,-4.155695477962216,-36.299999999999955
INFIBEAM,0,11:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,09-MAR-2026 10:00:00,11:12:18,1.82,0.05,-1861.95,1862,1060,3768.3,3840.0,3840.0,3702.7,3762.32,-2.7836540942159758,-107.89999999999964
INNOVACAP,09-MAR-2026 10:00:00,11:12:18,0.59,0.09,-2752.91,2753,2194,678.55,671.6,690.3,653.25,674.36,-0.19855861156052695,-1.3500000000000227
INOXGREEN,09-MAR-2026 10:00:00,11:12:19,4.5,3.12,-180638.88,180642,91917,144.8,146.5,147.0,142.01,144.08,-4.573612758666138,-6.939999999999998
INOXINDIA,09-MAR-2026 10:00:00,11:12:19,6.12,0.53,-40215.47,40216,32081,1154.9,1175.0,1180.0,1133.0,1144.69,-2.1768592241233122,-25.699999999999818
INTELLECT,09-MAR-2026 10:00:00,11:12:19,9.35,1.4,-76686.6,76688,42076,666.1,674.1,680.05,657.0,669.59,-2.187958883994123,-14.899999999999977
IOB,09-MAR-2026 10:00:00,11:12:19,15.11,45.95,-3025434.05,3025480,1938278,32.77,33.7,33.82,32.6,32.88,-3.8438967136150097,-1.3099999999999952
IONEXCHANG,09-MAR-2026 10:00:00,11:12:19,1.92,0.57,-34283.43,34284,22665,335.9,336.35,343.45,332.65,336.66,-3.1988472622478454,-11.100000000000023
IPCALAB,09-MAR-2026 10:00:00,11:12:19,2.92,0.2,-11306.8,11307,6842,1457.7,1451.0,1485.5,1448.1,1461.18,-2.4427787444786504,-36.5
IRB,09-MAR-2026 10:00:00,11:12:20,15.55,38.82,-2494102.18,2494141,1339574,40.1,40.01,40.49,39.75,40.06,-1.667484060814124,-0.6799999999999997
IRCON,09-MAR-2026 10:00:00,11:12:20,58.06,41.82,-2999980.18,3000022,939458,138.22,143.44,143.49,136.8,138.83,-5.940796189179986,-8.72999999999999
ISGEC,09-MAR-2026 10:00:00,11:12:20,3.52,0.4,-19370.6,19371,12147,880.0,885.0,890.0,851.0,874.35,-1.6375118761526828,-14.649999999999977
ITCHOTELS,09-MAR-2026 10:00:00,11:12:20,30.12,18.55,-805257.45,805276,525047,162.72,164.0,164.99,160.45,162.35,-2.755034960855802,-4.610000000000014
ITI,09-MAR-2026 10:00:00,11:12:21,2.88,1.16,-71759.84,71761,40435,247.7,253.0,253.9,246.1,248.17,-4.418290565309662,-11.449999999999989
IXIGO,09-MAR-2026 10:00:00,11:12:21,7.11,4.29,-176248.71,176253,101586,167.48,165.0,168.29,163.02,165.6,-1.5692036438436765,-2.670000000000016
J&KBANK,09-MAR-2026 10:00:00,11:12:21,47.57,42.97,-2319263.03,2319306,1241257,109.26,113.1,114.75,108.7,110.7,-7.890743550834597,-9.36
JAIBALAJI,09-MAR-2026 10:00:00,11:12:21,4.57,7.71,-566419.29,566427,313997,59.03,60.1,60.97,58.28,59.22,-4.172077922077923,-2.5700000000000003
JAMNAAUTO,09-MAR-2026 10:00:00,11:12:21,34.69,28.32,-1866354.68,1866383,999744,120.88,124.0,124.41,120.17,122.47,-8.817982952402502,-11.689999999999998
JBCHEPHARM,09-MAR-2026 10:00:00,11:12:21,8.1,0.4,-22092.6,22093,12248,2020.1,2020.0,2041.0,2010.0,2021.5,-1.5977397827463675,-32.80000000000018
JBMA,09-MAR-2026 10:00:00,11:12:22,6.28,1.25,-89090.75,89092,57246,503.4,513.95,513.95,497.0,502.91,-3.5447403717187203,-18.5
JCHAC,0,11:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,09-MAR-2026 10:00:00,11:12:22,12.41,7.68,-500208.32,500216,291806,162.54,165.0,165.59,159.06,161.55,-2.5188916876574408,-4.200000000000017
JINDWORLD,09-MAR-2026 10:00:00,11:12:22,0.35,1.59,-87484.41,87486,69567,22.09,22.4,22.47,21.85,22.0,-2.6014109347442678,-0.5899999999999999
JISLJALEQS,09-MAR-2026 10:00:00,11:12:22,4.76,14.38,-626410.62,626425,446887,33.0,33.95,34.52,32.3,33.06,-4.926534140017289,-1.7100000000000009
JKCEMENT,09-MAR-2026 10:00:00,11:12:22,16.52,0.32,-7280.68,7281,4911,5160.0,5383.5,5383.5,5148.0,5216.4,-4.911084492766977,-266.5
JKIL,09-MAR-2026 10:00:00,11:12:22,2.06,0.45,-27395.55,27396,20888,457.9,461.4,472.05,454.05,458.88,-2.9975638173922325,-14.150000000000034
JKLAKSHMI,09-MAR-2026 10:00:00,11:12:22,2.39,0.39,-26457.61,26458,17722,612.0,630.5,630.5,608.05,614.04,-4.015056461731496,-25.600000000000023
JKPAPER,09-MAR-2026 10:00:00,11:12:23,3.5,1.07,-54864.93,54866,43085,324.05,326.0,330.0,324.0,325.46,-3.0080814127506765,-10.050000000000011
JKTYRE,09-MAR-2026 10:00:00,11:12:23,72.35,17.26,-886630.74,886648,377808,414.0,439.0,439.55,412.65,419.26,-8.518395757374877,-38.55000000000001
JMFINANCIL,09-MAR-2026 10:00:00,11:12:23,18.39,15.85,-1041754.15,1041770,606188,115.23,117.5,119.67,115.0,115.99,-5.347461803844251,-6.509999999999991
JPPOWER,09-MAR-2026 10:00:00,11:12:23,18.56,139.78,-10085332.22,10085472,5895957,13.29,13.6,13.62,13.15,13.28,-4.112554112554115,-0.5700000000000003
JSFB,09-MAR-2026 10:00:00,11:12:24,10.85,3.21,-130672.79,130676,89387,337.35,345.0,355.0,333.6,338.15,-3.710575139146567,-13.0
JSL,09-MAR-2026 10:00:00,11:12:23,20.32,2.81,-139552.19,139555,87092,721.0,740.0,746.1,710.15,722.75,-4.154204054503157,-31.25
JSWINFRA,09-MAR-2026 10:00:00,11:12:24,29.93,11.62,-708237.38,708249,422046,257.05,259.0,261.0,252.2,257.53,-4.371279761904762,-11.75
JUBLINGREA,09-MAR-2026 10:00:00,11:12:24,2.84,0.52,-26102.48,26103,15230,544.85,560.0,560.0,538.0,544.95,-3.9065255731922357,-22.149999999999977
JUBLPHARMA,09-MAR-2026 10:00:00,11:12:25,2.72,0.34,-17916.66,17917,12006,792.1,818.0,818.0,786.05,794.9,-3.172177739746951,-25.949999999999932
JUSTDIAL,09-MAR-2026 10:00:00,11:12:25,5.27,1.02,-51917.98,51919,37982,512.6,521.0,533.0,508.9,514.76,-4.195869544902333,-22.449999999999932
JWL,09-MAR-2026 10:00:00,11:12:25,728.58,248.22,-17129787.78,17130036,3428084,290.4,309.0,318.85,283.4,293.52,-2.7461486939049045,-8.200000000000045
JYOTHYLAB,09-MAR-2026 10:00:00,11:12:25,3.38,1.41,-100303.59,100305,58250,240.9,239.9,242.75,238.0,240.02,-1.310938140106509,-3.1999999999999886
JYOTICNC,09-MAR-2026 10:00:00,11:12:25,7.52,0.98,-43400.02,43401,27477,769.4,786.0,789.65,761.5,770.3,-4.1007104574348725,-32.89999999999998
KAJARIACER,09-MAR-2026 10:00:00,11:12:25,5.5,0.6,-31963.4,31964,22172,918.2,916.05,925.0,905.45,912.6,-1.7600171187075304,-16.449999999999932
KARURVYSYA,09-MAR-2026 10:00:00,11:12:26,46.42,15.71,-861400.29,861416,481919,293.0,301.1,304.7,290.55,295.54,-6.254999200127983,-19.55000000000001
KEC,09-MAR-2026 10:00:00,11:12:26,10.47,2.0,-119397.0,119399,72025,526.8,533.0,535.55,520.2,524.64,-3.6135760680633067,-19.75
KIMS,09-MAR-2026 10:00:00,11:12:27,9.76,1.42,-100832.58,100834,60248,691.5,714.0,714.0,679.15,687.31,-4.038301415487097,-29.100000000000023
KIRLOSBROS,09-MAR-2026 10:00:00,11:12:26,21.39,1.36,-110684.64,110686,42943,1566.2,1582.0,1609.9,1540.4,1567.81,-4.83077110044358,-79.5
KIRLOSENG,09-MAR-2026 10:00:00,11:12:27,47.76,3.23,-228997.77,229001,170211,1461.5,1515.0,1519.5,1458.1,1480.08,-3.243958953988745,-49.0
KIRLPNU,09-MAR-2026 10:00:00,11:12:26,4.24,0.38,-8192.62,8193,5541,1104.7,1150.1,1157.0,1090.0,1109.66,-4.520311149524629,-52.299999999999955
KITEX,09-MAR-2026 10:00:00,11:12:27,6.26,3.83,-291368.17,291372,153401,163.17,164.9,166.46,160.89,163.66,-3.654936230514895,-6.190000000000026
KNRCON,09-MAR-2026 10:00:00,11:12:27,6.63,5.6,-345960.4,345966,211578,117.89,120.0,122.0,116.91,118.34,-3.9514420726739408,-4.849999999999994
KPIGREEN,09-MAR-2026 10:00:00,11:12:27,11.3,3.33,-199050.67,199054,105114,339.05,340.95,344.0,336.55,339.0,-3.142408227396086,-11.0
KPIL,09-MAR-2026 10:00:00,11:12:29,2.52,0.23,-13800.77,13801,7396,1092.7,1115.0,1115.0,1075.0,1092.64,-3.6334773789575836,-41.200000000000045
KPRMILL,09-MAR-2026 10:00:00,11:12:28,7.83,0.96,-65448.04,65449,39977,811.6,825.0,829.9,805.65,812.25,-3.432684871199955,-28.850000000000023
KRBL,09-MAR-2026 10:00:00,11:12:30,6.75,2.18,-116128.82,116131,66130,310.0,310.0,313.35,306.4,308.84,-2.6687598116169546,-8.5
KRN,09-MAR-2026 10:00:00,11:12:30,37.61,4.19,-269815.81,269820,115649,906.0,917.3,917.3,882.05,897.48,-2.2073506395380265,-20.450000000000045
KSB,09-MAR-2026 10:00:00,11:12:29,3.19,0.43,-21951.57,21952,12552,742.55,739.0,756.45,730.15,738.96,-1.999472086577813,-15.150000000000091
KSCL,09-MAR-2026 10:00:00,11:12:30,2.42,0.33,-17705.67,17706,11539,740.0,735.0,743.25,718.1,731.51,-1.3596374300186678,-10.200000000000045
KSL,09-MAR-2026 10:00:00,11:12:29,1.26,0.18,-11628.82,11629,8644,698.9,711.05,718.0,689.5,701.72,-3.7195205951232957,-27.0
KTKBANK,09-MAR-2026 10:00:00,11:12:29,43.08,20.91,-1211643.09,1211664,708766,204.55,210.5,212.7,203.31,206.02,-6.0835629017447195,-13.25
LALPATHLAB,09-MAR-2026 10:00:00,11:12:29,6.0,0.45,-24977.55,24978,14589,1337.4,1350.0,1350.0,1312.7,1331.66,-1.6617647058823464,-22.59999999999991
LATENTVIEW,09-MAR-2026 10:00:00,11:12:30,8.14,2.73,-151705.27,151708,77335,300.1,301.0,304.4,295.45,297.95,-1.5581433491881251,-4.75
LEMONTREE,09-MAR-2026 10:00:00,11:12:30,16.53,15.51,-1043551.49,1043567,656232,107.0,108.2,108.5,105.74,106.59,-3.1586568920264235,-3.489999999999995
LINDEINDIA,09-MAR-2026 10:00:00,11:12:31,10.61,0.16,-9501.84,9502,6639,6618.0,6719.5,6719.5,6564.0,6623.46,-2.4541233694450586,-166.5
LLOYDSENGG,09-MAR-2026 10:00:00,11:12:31,5.94,13.75,-825783.25,825797,472233,42.95,44.24,44.24,42.69,43.17,-3.8073908174691953,-1.6999999999999957
LLOYDSENT,09-MAR-2026 10:00:00,11:12:31,9.7,21.13,-1801723.87,1801745,1553857,46.56,46.0,46.62,45.01,45.9,-2.0820189274447842,-0.9899999999999949
LLOYDSME,09-MAR-2026 10:00:00,11:12:31,21.33,1.86,-121194.14,121196,65313,1154.0,1161.8,1165.7,1128.5,1146.91,-2.5337837837837838,-30.0
LMW,09-MAR-2026 10:00:00,11:12:31,1.61,0.01,-435.99,436,372,14586.0,14775.0,14775.0,14500.0,14568.82,-1.645313553607552,-244.0
LTFOODS,09-MAR-2026 10:00:00,11:12:32,167.03,44.42,-2964122.58,2964167,755452,373.9,393.45,393.45,369.6,376.0,-4.980940279542573,-19.600000000000023
LTTS,09-MAR-2026 10:00:00,11:12:32,16.48,0.53,-33883.47,33884,18861,3098.9,3100.0,3137.7,3060.0,3082.49,-2.7765576959277154,-88.5
LUMAXTECH,09-MAR-2026 10:00:00,11:12:32,28.11,1.95,-102972.05,102974,59345,1449.3,1480.0,1480.0,1429.1,1444.26,-5.3919968666362115,-82.60000000000014
LUXIND,09-MAR-2026 10:00:00,11:12:32,1.6,0.18,-14366.82,14367,10404,864.35,873.05,880.2,855.0,864.34,-3.3867993069915556,-30.299999999999955
LXCHEM,09-MAR-2026 10:00:00,11:12:33,5.01,4.44,-232146.56,232151,153814,115.27,114.78,116.0,110.15,112.92,1.3629968343299306,1.5499999999999972
M&MFIN,09-MAR-2026 10:00:00,11:12:33,14.44,4.15,-272676.85,272681,175867,346.05,358.0,358.8,344.05,348.2,-4.80055020632737,-17.44999999999999
MAHABANK,09-MAR-2026 10:00:00,11:12:33,148.89,227.87,-13389249.13,13389477,6186482,65.5,67.0,67.5,63.59,65.34,-6.602024811065159,-4.6299999999999955
