Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PPLPHARMA,18-MAR-2026 11:00:00,11:11:28,17.93,12.58,-1176187.42,1176200,594736,143.77,140.0,144.13,139.57,142.51,3.394462423588636,4.719999999999999
PREMIERENE,18-MAR-2026 11:00:00,11:11:28,91.98,11.04,-1034931.96,1034943,409758,839.6,818.8,843.3,813.3,833.36,3.500986193293883,28.399999999999977
PRESTIGE,18-MAR-2026 11:00:00,11:11:28,46.92,3.66,-340754.34,340758,192206,1293.5,1265.8,1297.6,1257.3,1281.11,2.1883393901090256,27.700000000000045
RBLBANK,18-MAR-2026 11:00:00,11:11:29,29.86,9.92,-949755.08,949765,349169,300.3,298.8,303.35,298.35,300.87,0.8733624454148547,2.6000000000000227
RECLTD,18-MAR-2026 11:00:00,11:11:29,172.2,50.15,-4414036.85,4414087,2271588,346.2,341.8,346.55,339.4,343.38,2.517026946994374,8.5
RELIANCE,18-MAR-2026 11:00:00,11:11:29,440.41,31.28,-2830884.72,2830916,1605471,1411.6,1397.2,1412.9,1397.2,1407.8,1.0017172295363481,14.0
RVNL,18-MAR-2026 11:00:00,11:11:29,66.3,24.35,-2233042.65,2233067,824318,273.3,268.0,274.3,268.0,272.31,2.0537714712471993,5.5
SAIL,18-MAR-2026 11:00:00,11:11:29,118.22,76.79,-7165848.21,7165925,2918055,155.88,152.8,155.99,151.65,153.94,1.5306454764541093,2.3499999999999943
SAMMAANCAP,18-MAR-2026 11:00:00,11:11:29,28.25,19.88,-1875748.12,1875768,1167981,142.23,140.0,143.0,140.0,142.06,2.052091554853975,2.859999999999985
SBICARD,18-MAR-2026 11:00:00,11:11:29,21.63,3.09,-291077.91,291081,155310,697.25,693.7,707.2,693.0,700.96,0.49001945665489327,3.3999999999999773
SBILIFE,18-MAR-2026 11:00:00,11:11:30,36.01,1.85,-177545.15,177547,97292,1957.8,1932.0,1960.0,1932.0,1946.28,1.3301588944671625,25.700000000000045
SBIN,18-MAR-2026 11:00:00,11:11:30,265.51,24.91,-2202537.09,2202562,1120323,1062.0,1067.5,1072.7,1061.3,1066.01,-0.25359256128487323,-2.7000000000000455
SHREECEM,18-MAR-2026 11:00:00,11:11:30,13.25,0.06,-5052.94,5053,1608,23910.0,23910.0,24000.0,23705.0,23886.52,0.9926082365364307,235.0
SHRIRAMFIN,18-MAR-2026 11:00:00,11:11:30,151.08,14.82,-1380469.18,1380484,668437,1012.3,1013.3,1028.9,1008.5,1019.36,0.7664742185944586,7.699999999999932
SIEMENS,18-MAR-2026 11:00:00,11:11:30,24.41,0.76,-73264.24,73265,28809,3217.0,3180.0,3219.8,3144.0,3194.66,1.370726327398771,43.5
SOLARINDS,18-MAR-2026 11:00:00,11:11:30,73.56,0.53,-47439.47,47440,20129,13932.0,14056.0,14135.0,13880.0,14009.04,-0.7268063274903805,-102.0
SONACOMS,18-MAR-2026 11:00:00,11:11:31,32.82,6.35,-609005.65,609012,262212,520.7,506.7,521.35,501.7,516.74,3.704441346345354,18.600000000000023
SRF,18-MAR-2026 11:00:00,11:11:31,105.46,4.1,-402621.9,402626,261219,2575.6,2498.0,2592.0,2482.5,2571.81,3.1064851881505167,77.59999999999991
SUNPHARMA,18-MAR-2026 11:00:00,11:11:31,112.3,6.24,-591283.76,591290,260991,1802.1,1799.6,1805.0,1792.2,1799.72,0.4291127953633425,7.699999999999818
SUPREMEIND,18-MAR-2026 11:00:00,11:11:31,57.57,1.44,-126324.56,126326,46599,3984.6,3900.0,4016.6,3900.0,3994.53,1.5469303499069755,60.69999999999982
SUZLON,18-MAR-2026 10:00:00,11:11:31,104.53,251.34,-10749523.66,10749775,6200365,41.87,41.34,42.05,41.21,41.59,1.4538405621516701,0.5999999999999943
SWIGGY,18-MAR-2026 11:00:00,11:11:31,53.48,17.99,-1685177.01,1685195,724678,299.75,295.0,300.75,292.8,297.22,2.3561550281714108,6.899999999999977
SYNGENE,18-MAR-2026 11:00:00,11:11:31,19.1,4.53,-435614.47,435619,225197,425.0,412.1,426.35,412.1,421.35,3.3937477192555625,13.949999999999989
TATACONSUM,18-MAR-2026 11:00:00,11:11:31,35.37,3.28,-315362.72,315366,192126,1083.7,1075.6,1084.5,1071.1,1078.64,0.5287569573283901,5.7000000000000455
TATAELXSI,18-MAR-2026 11:00:00,11:11:32,127.16,3.0,-284394.0,284397,107249,4292.2,4112.0,4296.0,4112.0,4239.34,4.595964518958949,188.59999999999945
TATAPOWER,18-MAR-2026 11:00:00,11:11:32,115.29,28.59,-2781998.41,2782027,1261453,402.2,402.5,405.5,400.8,403.2,0.3367843332917465,1.349999999999966
TATASTEEL,18-MAR-2026 11:00:00,11:11:32,246.2,126.69,-12327439.31,12327566,5483461,195.26,196.4,196.43,193.17,194.34,-0.08698766821880771,-0.17000000000001592
TATATECH,18-MAR-2026 11:00:00,11:11:32,86.83,15.78,-1383942.22,1383958,524174,558.75,526.15,561.55,526.15,550.05,6.458988282366386,33.89999999999998
TCS,18-MAR-2026 11:00:00,11:11:32,361.26,14.69,-1419004.31,1419019,605812,2477.6,2410.0,2480.0,2410.0,2458.87,3.5915875736923573,85.90000000000009
TECHM,18-MAR-2026 10:00:00,11:11:32,109.85,7.96,-384426.04,384434,184043,1395.5,1346.8,1398.4,1344.3,1379.77,4.002086749142946,53.700000000000045
TIINDIA,18-MAR-2026 11:00:00,11:11:33,48.28,1.94,-112443.06,112445,46312,2526.5,2475.9,2529.2,2447.6,2490.25,2.043701280342498,50.59999999999991
TITAN,18-MAR-2026 11:00:00,11:11:33,84.9,2.07,-193878.93,193881,125187,4111.2,4083.7,4124.0,4077.8,4107.14,0.5060506050605016,20.699999999999818
TMPV,18-MAR-2026 11:00:00,11:11:33,122.69,37.65,-3462281.35,3462319,1572712,328.95,321.0,330.2,319.9,325.83,3.054511278195489,9.75
TORNTPHARM,18-MAR-2026 11:00:00,11:11:33,23.5,0.55,-50417.45,50418,28894,4269.3,4306.0,4323.9,4265.2,4287.85,-0.8407850423876395,-36.19999999999982
TORNTPOWER,18-MAR-2026 11:00:00,11:11:33,19.89,1.37,-133400.63,133402,63446,1456.1,1430.0,1466.4,1430.0,1453.88,0.879866980739907,12.699999999999818
TRENT,18-MAR-2026 11:00:00,11:11:33,103.39,2.8,-267157.2,267160,119021,3705.0,3636.0,3720.0,3621.0,3694.05,1.9397441188609161,70.5
TVSMOTOR,18-MAR-2026 11:00:00,11:11:34,100.95,2.85,-249913.15,249916,106553,3563.0,3510.0,3566.8,3500.0,3541.48,2.0332187857961053,71.0
ULTRACEMCO,18-MAR-2026 11:00:00,11:11:34,58.3,0.52,-49212.48,49213,28421,11220.0,11124.0,11287.0,11116.0,11228.62,0.9355883411299029,104.0
UNIONBANK,18-MAR-2026 11:00:00,11:11:34,65.42,36.71,-3482439.29,3482476,1969625,177.96,176.1,179.14,176.1,178.23,1.0734367013119865,1.8900000000000148
UNITDSPR,18-MAR-2026 11:00:00,11:11:34,31.49,2.4,-216180.6,216183,132033,1313.2,1310.8,1318.2,1305.2,1311.26,0.9067158444751771,11.799999999999955
UNOMINDA,18-MAR-2026 11:00:00,11:11:34,30.43,2.85,-262253.15,262256,153924,1070.0,1057.7,1072.5,1048.6,1067.35,1.6144349477682813,17.0
UPL,18-MAR-2026 11:00:00,11:11:34,25.35,4.09,-390029.91,390034,220344,621.55,618.0,624.15,611.2,620.49,0.9255500527725797,5.699999999999932
VBL,18-MAR-2026 11:00:00,11:11:34,103.67,25.17,-2345994.83,2346020,1086486,413.9,410.0,415.0,408.3,411.84,1.8580041835855674,7.5499999999999545
VEDL,18-MAR-2026 11:00:00,11:11:35,311.32,45.33,-4355786.67,4355832,2603061,683.25,700.0,700.0,680.2,686.78,-2.3021376992922034,-16.100000000000023
VOLTAS,18-MAR-2026 11:00:00,11:11:35,28.42,1.98,-191254.02,191256,55101,1427.9,1420.0,1448.0,1410.3,1434.05,0.5280202759785976,7.5
WAAREEENER,18-MAR-2026 11:00:00,11:11:35,294.18,10.01,-912471.99,912482,286256,2975.0,2890.0,2980.0,2890.0,2939.12,3.187541188304259,91.90000000000009
WIPRO,18-MAR-2026 11:00:00,11:11:35,205.48,104.8,-9860795.2,9860900,5356908,197.27,193.0,197.53,192.69,196.07,3.1099728204056123,5.950000000000017
YESBANK,18-MAR-2026 11:00:00,11:11:35,48.34,257.13,-24642835.87,24643093,13784692,18.78,18.73,18.88,18.66,18.8,0.7510729613733936,0.14000000000000057
ZYDUSLIFE,18-MAR-2026 11:00:00,11:11:35,14.74,1.64,-154205.36,154207,87883,903.55,891.15,905.95,889.0,901.08,1.5452910766464374,13.75
