Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PPLPHARMA,17-MAR-2026 10:00:00,10:11:28,7.86,5.64,-514901.36,514907,255178,139.2,138.98,139.85,138.43,139.18,0.3460207612456674,0.47999999999998977
PREMIERENE,17-MAR-2026 10:00:00,10:11:28,56.78,7.03,-607243.97,607251,266706,814.5,795.75,816.6,792.2,808.09,2.35626767200754,18.75
PRESTIGE,17-MAR-2026 10:00:00,10:11:28,8.3,0.66,-60461.34,60462,23096,1254.3,1255.0,1263.7,1245.0,1251.32,0.3199232184275774,4.0
RBLBANK,17-MAR-2026 10:00:00,10:11:28,21.81,7.42,-619913.58,619921,343543,293.65,297.4,297.4,291.7,293.68,-0.8106738726566574,-2.400000000000034
RECLTD,16-MAR-2026 EOD,10:11:28,52.14,15.7,-8088012.3,8088028,3376191,332.0,333.95,335.55,330.75,332.22,-0.13535870055647123,-0.44999999999998863
RELIANCE,16-MAR-2026 EOD,10:11:29,314.55,22.48,-22837779.52,22837802,12205501,1401.1,1399.0,1403.2,1394.8,1399.14,0.43007669701096696,6.0
RVNL,17-MAR-2026 10:00:00,10:11:29,46.45,17.3,-1622157.7,1622175,737269,267.6,270.0,271.8,266.5,268.49,0.33745781777279116,0.9000000000000341
SAIL,17-MAR-2026 10:00:00,10:11:29,89.25,60.42,-3095811.58,3095872,1332502,150.52,145.19,150.99,144.5,147.71,4.029304029304038,5.8300000000000125
SAMMAANCAP,17-MAR-2026 10:00:00,10:11:29,13.54,9.73,-670060.27,670070,426326,140.3,139.1,140.4,138.25,139.09,1.6004055326236568,2.210000000000008
SBICARD,16-MAR-2026 EOD,10:11:29,12.95,1.86,-1191412.14,1191414,570339,693.8,702.0,702.0,691.5,694.3,-0.2515994536697578,-1.75
SBILIFE,16-MAR-2026 EOD,10:11:29,28.47,1.48,-902402.52,902404,485252,1929.3,1903.0,1938.7,1901.5,1919.17,1.0527969830295363,20.09999999999991
SBIN,17-MAR-2026 10:00:00,10:11:30,206.05,19.42,-1445283.58,1445303,824393,1056.3,1073.9,1073.9,1054.8,1061.1,-0.9749695322021271,-10.400000000000091
SHREECEM,16-MAR-2026 EOD,10:11:30,3.75,0.02,-43172.98,43173,19340,23230.0,23395.0,23780.0,23170.0,23284.05,-0.3645721638430195,-85.0
SHRIRAMFIN,17-MAR-2026 10:00:00,10:11:30,97.98,9.84,-817118.16,817128,372597,1006.5,999.9,1006.8,983.2,995.45,1.4616935483870968,14.5
SIEMENS,17-MAR-2026 10:00:00,10:11:30,9.86,0.31,-26121.69,26122,12526,3151.2,3153.4,3162.0,3121.0,3140.12,0.05080010160020031,1.599999999999909
SOLARINDS,16-MAR-2026 EOD,10:11:30,56.28,0.4,-226664.6,226665,102614,13885.0,14082.0,14104.0,13790.0,13906.12,-1.3989490129243005,-197.0
SONACOMS,17-MAR-2026 10:00:00,10:11:30,15.24,3.09,-239557.91,239561,132568,495.5,493.0,498.0,487.1,492.91,1.2878168438266582,6.300000000000011
SRF,17-MAR-2026 10:00:00,10:11:30,13.24,0.54,-49334.46,49335,21907,2456.1,2449.0,2463.8,2439.9,2450.41,0.28991425071457366,7.099999999999909
SUNPHARMA,17-MAR-2026 10:00:00,10:11:31,42.91,2.39,-210494.61,210497,129360,1792.1,1794.1,1798.7,1781.1,1792.22,0.49910273665320004,8.899999999999864
SUPREMEIND,17-MAR-2026 10:00:00,10:11:31,9.93,0.25,-24031.75,24032,13800,3923.5,3927.6,3941.6,3888.5,3918.72,-0.10438944902739354,-4.099999999999909
SUZLON,17-MAR-2026 10:00:00,10:11:31,55.87,136.09,-12134547.91,12134684,6436989,41.11,41.5,41.6,40.85,41.05,0.24384296513045947,0.10000000000000142
SWIGGY,17-MAR-2026 10:00:00,10:11:31,52.25,18.18,-1418635.82,1418654,682834,290.4,284.1,291.35,281.6,287.39,2.037947997189021,5.7999999999999545
SYNGENE,17-MAR-2026 10:00:00,10:11:31,9.46,2.3,-216980.7,216983,100427,410.9,409.5,413.3,407.8,410.71,0.1828599292941607,0.75
TATACONSUM,16-MAR-2026 EOD,10:11:31,15.77,1.44,-1527987.56,1527989,827255,1100.7,1092.7,1104.2,1088.0,1096.84,0.7321314175894573,8.0
TATAELXSI,16-MAR-2026 EOD,10:11:32,30.98,0.75,-407415.25,407416,65936,4180.3,4210.0,4210.1,4107.0,4149.98,-0.5211555851696644,-21.899999999999636
TATAPOWER,17-MAR-2026 10:00:00,10:11:32,116.13,29.3,-2543720.7,2543750,1064863,399.4,391.0,400.05,391.0,396.32,2.2660350787351082,8.849999999999966
TATASTEEL,17-MAR-2026 10:00:00,10:11:32,181.75,95.67,-7644607.33,7644703,3063995,192.12,187.8,192.79,186.85,189.98,2.7709425484112584,5.180000000000007
TATATECH,17-MAR-2026 10:00:00,10:11:32,15.69,2.99,-272004.01,272007,146284,528.0,530.0,532.65,520.0,524.62,-0.02840102243680342,-0.14999999999997726
TCS,17-MAR-2026 10:00:00,10:11:32,199.15,8.38,-721264.62,721273,389111,2383.0,2420.0,2420.0,2360.0,2377.1,-1.0874979246222738,-26.199999999999818
TECHM,16-MAR-2026 EOD,10:11:32,23.86,1.8,-2062058.2,2062060,1228285,1334.9,1340.9,1340.9,1318.2,1326.93,-0.3434117207913333,-4.599999999999909
TIINDIA,17-MAR-2026 10:00:00,10:11:33,5.66,0.23,-19920.77,19921,11232,2433.1,2442.5,2442.5,2414.8,2427.84,0.4458572431160354,10.799999999999727
TITAN,17-MAR-2026 10:00:00,10:11:32,66.77,1.64,-144463.36,144465,96947,4074.3,4090.5,4104.2,4060.0,4069.49,-0.40334408917571135,-16.5
TMPV,17-MAR-2026 10:00:00,10:11:33,53.31,16.91,-1440313.09,1440330,722130,316.55,315.0,317.4,313.0,315.2,0.6838422391857615,2.150000000000034
TORNTPHARM,17-MAR-2026 10:00:00,10:11:33,24.98,0.59,-41896.41,41897,27590,4272.1,4266.6,4280.0,4242.7,4263.43,0.12890826419162799,5.5
TORNTPOWER,16-MAR-2026 EOD,10:11:33,27.49,1.88,-499901.12,499903,240244,1477.5,1460.2,1478.5,1442.4,1460.18,2.192557753492879,31.700000000000045
TRENT,17-MAR-2026 10:00:00,10:11:33,38.7,1.08,-94397.92,94399,43292,3566.5,3593.0,3595.0,3560.8,3576.84,-0.8231139289786132,-29.59999999999991
TVSMOTOR,16-MAR-2026 EOD,10:11:33,84.31,2.48,-985486.52,985489,489422,3427.7,3390.0,3439.0,3352.2,3404.08,1.5675002963138447,52.899999999999636
ULTRACEMCO,17-MAR-2026 10:00:00,10:11:33,38.1,0.34,-31080.66,31081,15882,11062.0,11090.0,11099.0,11001.0,11054.89,-0.33336336606901523,-37.0
UNIONBANK,17-MAR-2026 10:00:00,10:11:34,39.55,22.74,-2040415.26,2040438,896837,174.18,175.7,175.99,172.82,173.96,-0.8086560364464621,-1.4199999999999875
UNITDSPR,17-MAR-2026 10:00:00,10:11:34,29.23,2.21,-198616.79,198619,113713,1314.8,1325.0,1332.5,1312.0,1321.52,-0.1973584332776785,-2.6000000000001364
UNOMINDA,17-MAR-2026 10:00:00,10:11:34,7.14,0.7,-53692.3,53693,28984,1029.9,1018.5,1032.5,1007.1,1019.6,1.1192930780559736,11.400000000000091
UPL,17-MAR-2026 10:00:00,10:11:34,18.88,3.09,-278258.91,278262,168250,611.7,612.0,614.1,609.3,611.91,0.476346911957965,2.900000000000091
VBL,17-MAR-2026 10:00:00,10:11:34,35.43,8.69,-720834.31,720843,461666,409.75,410.75,410.75,405.0,407.62,0.6385852879774095,2.6000000000000227
VEDL,17-MAR-2026 10:00:00,10:11:34,163.16,23.83,-1922532.17,1922556,1128540,689.3,689.7,692.0,678.4,684.64,0.5396732788798033,3.699999999999932
VOLTAS,16-MAR-2026 EOD,10:11:34,9.34,0.66,-814632.34,814633,165701,1408.2,1419.0,1420.0,1396.5,1405.37,0.12798634812286366,1.7999999999999545
WAAREEENER,17-MAR-2026 10:00:00,10:11:35,340.29,11.95,-983391.05,983403,245595,2895.5,2791.3,2898.6,2786.2,2847.63,3.7553302038915035,104.80000000000018
WIPRO,17-MAR-2026 10:00:00,10:11:35,134.02,70.32,-6337737.68,6337808,2504938,191.28,195.0,195.11,188.25,190.58,-1.9629952334580556,-3.8300000000000125
YESBANK,17-MAR-2026 10:00:00,10:11:35,39.64,213.59,-18996435.41,18996649,10865501,18.58,18.55,18.65,18.49,18.56,0.21574973031283254,0.03999999999999915
ZYDUSLIFE,17-MAR-2026 10:00:00,10:11:35,20.27,2.27,-186630.73,186633,101901,897.45,895.0,898.2,890.85,894.27,1.1895365881159172,10.550000000000068
