Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,24-FEB-2026 10:00:00,10:12:28,20.93,5.69,-522139.31,522145,298556,366.45,380.2,380.35,364.5,367.97,-3.6165176223040505,-13.75
MAHABANK,24-FEB-2026 10:00:00,10:12:28,61.78,87.72,-6010604.28,6010692,3179420,71.44,69.64,71.45,69.0,70.37,2.5847214244686922,1.7999999999999972
MAHLIFE,24-FEB-2026 10:00:00,10:12:28,0.64,0.17,-11333.83,11334,8084,366.75,362.5,372.0,362.5,367.22,-0.5693371289141989,-2.1000000000000227
MAHSCOOTER,24-FEB-2026 10:00:00,10:12:29,0.36,0.0,-252.0,252,201,13398.0,13399.0,13399.0,13300.0,13359.27,-0.4384335290183548,-59.0
MAHSEAMLES,24-FEB-2026 10:00:00,10:12:29,0.73,0.14,-9294.86,9295,6417,528.9,525.7,529.85,525.05,527.48,0.10409766253429631,0.5499999999999545
MANINFRA,24-FEB-2026 10:00:00,10:12:29,1.04,0.95,-44690.05,44691,35029,108.95,109.8,109.89,108.01,108.75,-1.687421043133,-1.8699999999999903
MANORAMA,24-FEB-2026 10:00:00,10:12:29,0.98,0.07,-6179.93,6180,4210,1418.3,1416.2,1421.9,1404.9,1411.12,0.1482841406580927,2.099999999999909
MANYAVAR,24-FEB-2026 10:00:00,10:12:29,1.62,0.39,-27891.61,27892,18950,417.6,421.5,421.5,411.9,415.51,-0.9487666034155597,-4.0
MAPMYINDIA,24-FEB-2026 10:00:00,10:12:29,5.76,0.53,-49224.47,49225,30005,1079.4,1107.0,1107.0,1066.5,1079.38,-3.1146216677138336,-34.69999999999982
MARKSANS,24-FEB-2026 10:00:00,10:12:29,1.34,0.76,-66696.24,66697,45427,176.56,177.0,178.44,175.15,176.35,-1.3079932923420923,-2.3400000000000034
MASTEK,24-FEB-2026 10:00:00,10:12:29,4.94,0.3,-27277.7,27278,18191,1621.9,1650.1,1664.2,1615.0,1629.8,-2.670427268362938,-44.5
MAXESTATES,24-FEB-2026 10:00:00,10:12:29,3.16,0.8,-4981.2,4982,3228,399.5,412.1,412.1,389.5,395.36,-3.057510313030823,-12.600000000000023
MEDANTA,24-FEB-2026 10:00:00,10:12:30,1.74,0.15,-13943.85,13944,9240,1144.1,1156.0,1162.9,1140.8,1149.11,-1.8782161234991501,-21.90000000000009
MEDPLUS,24-FEB-2026 10:00:00,10:12:30,1.7,0.2,-19463.8,19464,11850,835.0,829.0,845.0,829.0,835.26,-0.02394636015326215,-0.20000000000004547
METROPOLIS,24-FEB-2026 10:00:00,10:12:30,1.98,0.1,-9338.9,9339,5168,1893.6,1937.1,1937.1,1891.0,1909.13,-2.4721878862793574,-48.0
MGL,24-FEB-2026 10:00:00,10:12:30,16.27,1.39,-126638.61,126640,91965,1178.9,1154.0,1179.6,1152.0,1170.21,1.3497248968363174,15.700000000000045
MIDHANI,24-FEB-2026 10:00:00,10:12:30,2.79,0.82,-75372.18,75373,49700,340.85,340.0,343.1,339.1,340.69,-0.9444928799767509,-3.25
MINDACORP,24-FEB-2026 10:00:00,10:12:30,1.14,0.2,-18780.8,18781,13886,574.25,581.0,581.0,572.7,575.07,-0.8974027094658806,-5.2000000000000455
MMTC,24-FEB-2026 10:00:00,10:12:31,2.0,3.28,-316507.72,316511,217964,61.05,61.36,61.74,60.79,61.13,-0.828460038986363,-0.5100000000000051
MOIL,24-FEB-2026 10:00:00,10:12:31,3.07,1.03,-92213.97,92215,53402,299.5,299.6,300.75,297.85,299.17,-0.11672502918126489,-0.35000000000002274
MOTILALOFS,24-FEB-2026 10:00:00,10:12:31,9.21,1.22,-93913.78,93915,51828,753.5,763.0,763.0,749.0,754.67,-1.2774320340648542,-9.75
MRF,24-FEB-2026 10:00:00,10:12:31,24.6,0.02,-1444.98,1445,965,144020.0,145700.0,146200.0,143775.0,144793.53,-1.1937431394072449,-1740.0
MRPL,24-FEB-2026 10:00:00,10:12:31,46.28,23.84,-2200985.16,2201009,1000513,194.16,192.27,195.6,191.5,194.15,0.9829926665626392,1.8899999999999864
MSTCLTD,24-FEB-2026 10:00:00,10:12:31,0.67,0.15,-13769.85,13770,10002,453.0,451.9,453.9,448.2,451.0,0.24341668510732967,1.1000000000000227
MSUMI,24-FEB-2026 10:00:00,10:12:32,3.35,7.63,-713688.37,713696,446005,43.84,44.46,44.46,43.56,43.84,-1.416685405891602,-0.6299999999999955
MTARTECH,24-FEB-2026 10:00:00,10:12:32,20.65,0.56,-48175.44,48176,21423,3731.3,3720.0,3760.0,3673.6,3719.5,0.1476193032368887,5.5
NAM-INDIA,24-FEB-2026 10:00:00,10:12:32,15.45,1.58,-80176.42,80178,48692,979.7,985.0,985.0,970.45,978.07,-0.5431196385970163,-5.349999999999909
NATCOPHARM,24-FEB-2026 10:00:00,10:12:32,209.51,22.63,-1822247.37,1822270,679969,932.65,886.9,934.9,885.55,925.81,4.440089585666291,39.64999999999998
NAVA,24-FEB-2026 10:00:00,10:12:32,3.0,0.53,-44638.47,44639,33382,569.75,563.05,571.8,563.05,566.97,0.4584325134444191,2.6000000000000227
NAVINFLUOR,24-FEB-2026 10:00:00,10:12:32,22.52,0.34,-29822.66,29823,16160,6549.0,6606.0,6637.5,6503.0,6560.28,-1.5113918339724792,-100.5
NAZARA,24-FEB-2026 10:00:00,10:12:32,5.54,2.03,-193401.97,193404,122649,271.55,272.5,274.0,270.2,272.52,-0.3851797505502609,-1.0500000000000114
NEOGEN,24-FEB-2026 10:00:00,10:12:32,1.54,0.11,-7548.89,7549,4425,1360.1,1379.1,1379.1,1350.0,1359.45,-1.9323671497584671,-26.800000000000182
NESCO,24-FEB-2026 10:00:00,10:12:33,0.52,0.05,-4333.95,4334,2740,1131.3,1135.1,1140.1,1124.3,1129.91,-0.8501314636284001,-9.700000000000045
NETWEB,24-FEB-2026 10:00:00,10:12:33,262.21,7.47,-678508.53,678516,247139,3474.5,3535.0,3575.9,3450.0,3508.47,-2.201142792805467,-78.19999999999982
NETWORK18,24-FEB-2026 10:00:00,10:12:33,2.86,8.1,-702878.9,702887,505420,35.01,35.21,35.79,34.94,35.35,-1.8227706113292168,-0.6499999999999986
NEULANDLAB,24-FEB-2026 10:00:00,10:12:33,26.54,0.2,-18521.8,18522,6026,13414.0,13497.0,13650.0,13337.0,13468.45,-1.7361365467731302,-237.0
NEWGEN,24-FEB-2026 10:00:00,10:12:33,107.92,20.5,-1875569.5,1875590,583443,524.2,539.25,540.45,521.0,526.45,-2.3199478244665857,-12.449999999999932
NFL,24-FEB-2026 10:00:00,10:12:33,1.2,1.56,-152131.44,152133,101009,77.34,77.9,78.0,76.9,77.25,-0.9223674096848563,-0.7199999999999989
NH,24-FEB-2026 10:00:00,10:12:34,7.22,0.39,-35424.61,35425,21288,1842.1,1869.6,1869.6,1831.0,1842.03,-1.470902866923406,-27.5
NIACL,24-FEB-2026 10:00:00,10:12:34,0.54,0.36,-27299.64,27300,20101,151.16,151.0,151.65,150.31,150.84,-0.42160737812912696,-0.6400000000000148
NIFTY TOTAL MARKET,0,10:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,24-FEB-2026 10:00:00,10:12:34,0.89,1.17,-113576.83,113578,95805,76.05,75.58,76.4,75.51,75.92,-0.15754233950374757,-0.12000000000000455
NLCINDIA,24-FEB-2026 10:00:00,10:12:34,4.0,1.52,-138305.48,138307,96896,263.5,263.25,264.15,262.3,262.95,-0.7346016198907473,-1.9499999999999886
NSLNISP,24-FEB-2026 10:00:00,10:12:34,1.29,3.34,-280320.66,280324,213508,38.7,38.75,38.82,38.45,38.65,-0.30911901081915877,-0.11999999999999744
NTPCGREEN,24-FEB-2026 10:00:00,10:12:34,3.89,4.35,-418456.65,418461,293052,89.32,90.0,90.0,89.15,89.43,-1.1290679654638147,-1.0200000000000102
NUVOCO,24-FEB-2026 10:00:00,10:12:35,0.84,0.25,-24326.75,24327,15739,332.0,333.05,333.8,329.45,331.23,-0.5243445692883896,-1.75
OLAELEC,24-FEB-2026 10:00:00,10:12:35,56.86,218.44,-20683022.56,20683241,7618501,25.95,25.7,26.4,25.5,26.03,0.38684719535782536,0.09999999999999787
OLECTRA,24-FEB-2026 10:00:00,10:12:35,20.59,2.02,-188706.98,188709,109396,1021.1,1041.0,1041.0,1008.6,1020.84,-1.930464848252019,-20.100000000000023
ONESOURCE,24-FEB-2026 10:00:00,10:12:35,9.21,0.7,-66720.3,66721,30235,1293.9,1315.0,1340.0,1293.3,1317.96,-2.27341389728096,-30.09999999999991
OPTIEMUS,24-FEB-2026 10:00:00,10:12:35,0.72,0.18,-15167.82,15168,11676,406.5,411.7,411.7,402.2,405.74,-1.263055623026473,-5.199999999999989
ORCHPHARMA,24-FEB-2026 10:00:00,10:12:36,0.46,0.07,-6702.93,6703,5861,654.0,665.95,665.95,650.0,654.13,-1.698481887870127,-11.299999999999955
ORIENTCEM,24-FEB-2026 10:00:00,10:12:36,0.63,0.4,-38104.6,38105,27481,157.02,156.5,157.43,156.0,156.69,-0.3110913592787637,-0.4899999999999807
OSWALPUMPS,24-FEB-2026 10:00:00,10:12:36,4.22,1.28,-116502.72,116504,80506,327.6,334.0,335.65,327.6,330.24,-2.8325671066290834,-9.549999999999955
PARADEEP,24-FEB-2026 10:00:00,10:12:36,10.29,8.85,-788559.15,788568,441114,115.25,117.0,118.39,115.01,116.24,-1.9148936170212765,-2.25
PARAS,24-FEB-2026 10:00:00,10:12:36,4.66,0.74,-66651.26,66652,41659,632.5,632.05,633.45,628.25,630.99,-0.7687480389080604,-4.899999999999977
PARKHOTELS,24-FEB-2026 10:00:00,10:12:36,0.14,0.11,-7519.89,7520,6341,126.37,127.72,127.72,126.01,126.34,-1.0569996868149032,-1.3499999999999943
PATELENG,24-FEB-2026 10:00:00,10:12:36,16.12,56.93,-4946690.07,4946747,2721606,28.38,28.5,28.75,28.03,28.31,1.6111707841031122,0.4499999999999993
PCBL,24-FEB-2026 10:00:00,10:12:37,19.03,6.27,-455725.73,455732,244727,305.3,305.0,307.9,299.15,303.4,0.3781029097484906,1.150000000000034
PCJEWELLER,24-FEB-2026 10:00:00,10:12:37,8.52,85.37,-8200185.63,8200271,5923073,10.03,9.97,10.07,9.93,9.98,0.6018054162487334,0.05999999999999872
PFIZER,24-FEB-2026 10:00:00,10:12:37,1.92,0.04,-2329.96,2330,1531,5120.0,5093.0,5133.0,5003.7,5081.08,0.9563245588090309,48.5
PGHH,24-FEB-2026 10:00:00,10:12:37,0.22,0.0,-182.0,182,156,11492.0,11475.0,11505.0,11460.0,11481.64,-0.017400382808421787,-2.0
PGIL,24-FEB-2026 10:00:00,10:12:37,1.98,0.13,-11476.87,11477,6293,1555.0,1575.0,1577.6,1550.0,1557.82,-1.9236833806370228,-30.5
PNCINFRA,24-FEB-2026 10:00:00,10:12:37,0.63,0.29,-27572.71,27573,19740,214.17,216.0,216.4,212.64,214.13,-1.5310344827586264,-3.3300000000000125
PNGJL,24-FEB-2026 10:00:00,10:12:37,1.68,0.3,-28805.7,28806,18611,556.0,558.0,561.0,553.1,556.93,-0.0449438202247191,-0.25
POLYMED,24-FEB-2026 10:00:00,10:12:38,3.37,0.27,-25290.73,25291,17492,1262.9,1269.9,1273.5,1241.0,1256.29,-0.46500630517022884,-5.899999999999864
POLYPLEX,24-FEB-2026 10:00:00,10:12:38,0.61,0.08,-5706.92,5707,4425,808.8,810.0,813.85,805.0,808.35,-0.6754267468991773,-5.5
POONAWALLA,24-FEB-2026 10:00:00,10:12:38,8.29,1.77,-171770.23,171772,110014,468.8,471.0,472.25,465.65,467.75,-0.8879492600422809,-4.199999999999989
POWERMECH,24-FEB-2026 10:00:00,10:12:38,2.45,0.11,-11026.89,11027,8569,2143.0,2170.0,2170.0,2126.0,2144.58,-1.5617822691777674,-34.0
PRAJIND,24-FEB-2026 10:00:00,10:12:39,5.66,1.84,-159255.16,159257,95810,308.6,309.0,309.0,305.3,306.94,-0.2424438338451592,-0.75
PREMIERENE,24-FEB-2026 10:00:00,10:12:39,14.99,1.94,-184131.06,184133,76973,771.2,772.5,780.0,766.9,773.09,-0.6505636070853403,-5.0499999999999545
PRICOLLTD,24-FEB-2026 10:00:00,10:12:39,6.66,1.07,-92044.93,92046,65383,622.2,629.0,629.0,616.1,619.91,-1.3789824060865323,-8.699999999999932
PRINCEPIPE,24-FEB-2026 10:00:00,10:12:39,0.52,0.2,-18734.8,18735,10914,256.8,258.0,263.64,255.29,258.03,-0.9984964724931475,-2.589999999999975
PRIVISCL,24-FEB-2026 10:00:00,10:12:39,9.0,0.3,-17978.7,17979,10555,2996.1,3001.9,3009.6,2946.1,2980.37,0.04340857486308692,1.2999999999997272
PRSMJOHNSN,24-FEB-2026 10:00:00,10:12:39,0.54,0.43,-40305.57,40306,30315,125.17,125.94,125.94,124.95,125.09,-0.28678403568867955,-0.35999999999999943
PRUDENT,24-FEB-2026 10:00:00,10:12:40,0.74,0.03,-2612.97,2613,1640,2602.9,2551.7,2606.3,2550.0,2583.39,1.7950723504106412,45.90000000000009
PTC,24-FEB-2026 10:00:00,10:12:40,3.43,2.06,-185325.94,185328,125604,166.25,168.25,168.3,165.7,166.46,-1.2239320301824028,-2.0600000000000023
PTCIL,24-FEB-2026 10:00:00,10:12:40,2.75,0.02,-1442.98,1443,938,17814.0,17778.0,17930.0,17671.0,17766.54,-0.6580414900736113,-118.0
PURVA,24-FEB-2026 10:00:00,10:12:40,1.61,0.73,-41319.27,41320,31034,219.27,223.1,224.0,217.35,219.29,-2.1858411027345217,-4.899999999999977
PVRINOX,24-FEB-2026 10:00:00,10:12:40,4.26,0.42,-34683.58,34684,24327,1010.8,1021.0,1029.5,1006.75,1014.79,-2.0447717802112737,-21.100000000000136
QUESS,24-FEB-2026 10:00:00,10:12:40,0.64,0.32,-29878.68,29879,24738,198.31,203.59,203.59,197.4,199.22,-2.593447615305271,-5.280000000000001
RADICO,24-FEB-2026 10:00:00,10:12:40,10.15,0.37,-32258.63,32259,20807,2713.2,2718.0,2729.3,2698.4,2713.41,-0.10309278350516134,-2.800000000000182
RAILTEL,24-FEB-2026 10:00:00,10:12:40,8.49,2.61,-250343.39,250346,176790,324.7,328.5,328.75,323.7,324.82,-1.7846339987900888,-5.900000000000034
RAIN,24-FEB-2026 10:00:00,10:12:41,7.39,5.03,-473793.97,473799,334451,147.0,147.45,148.0,145.5,146.88,-0.33222591362126863,-0.4900000000000091
RAINBOW,24-FEB-2026 10:00:00,10:12:41,1.91,0.16,-14285.84,14286,8670,1212.6,1218.9,1218.9,1197.0,1205.74,-0.36973132856790736,-4.5
RAJESHEXPO,-,10:12:41,0.34,0.21,0.21,0,0,156.01,156.15,158.2,155.8,156.44,-1.3843236409608077,-2.1899999999999977
RALLIS,24-FEB-2026 10:00:00,10:12:41,1.7,0.62,-53358.38,53359,37850,275.3,277.2,279.05,274.05,275.47,-1.783803068141277,-5.0
RAMCOCEM,24-FEB-2026 10:00:00,10:12:41,1.23,0.11,-10369.89,10370,6979,1130.2,1143.3,1147.7,1128.4,1133.23,-1.1458060001749242,-13.099999999999909
RATEGAIN,24-FEB-2026 10:00:00,10:12:41,2.54,0.48,-42014.52,42015,21573,526.15,535.75,536.6,523.15,526.56,-1.8010451661067521,-9.649999999999977
RATNAMANI,24-FEB-2026 10:00:00,10:12:42,2.85,0.12,-10940.88,10941,5539,2469.9,2540.0,2540.0,2440.6,2470.32,-3.262572458091796,-83.29999999999973
RAYMONDLSL,24-FEB-2026 10:00:00,10:12:42,1.32,0.15,-14169.85,14170,11214,894.6,901.0,904.6,890.0,896.2,-0.765391014975039,-6.899999999999977
RBA,24-FEB-2026 10:00:00,10:12:42,6.44,10.13,-877712.87,877723,804018,63.62,63.8,64.05,63.51,63.55,-1.0113583320367179,-0.6499999999999986
RCF,24-FEB-2026 10:00:00,10:12:42,2.69,2.11,-199776.89,199779,158618,127.45,128.3,128.7,126.72,127.59,-1.3850201176106516,-1.7900000000000063
REDINGTON,24-FEB-2026 10:00:00,10:12:43,7.58,3.12,-282351.88,282355,174795,242.8,246.0,246.5,241.35,243.04,-1.2205044751830756,-3.0
REFEX,24-FEB-2026 10:00:00,10:12:43,1.33,0.56,-55239.44,55240,36642,234.94,238.0,238.0,233.01,235.06,-1.2940089068145586,-3.0800000000000125
RELAXO,24-FEB-2026 10:00:00,10:12:43,0.39,0.11,-10755.89,10756,8298,354.35,356.8,356.8,352.5,353.84,-0.6866591928251089,-2.4499999999999886
RELIGARE,24-FEB-2026 10:00:00,10:12:43,4.53,2.12,-179085.88,179088,112135,215.24,217.9,217.9,213.19,214.28,0.9000562535158522,1.920000000000016
RELINFRA,-,10:12:43,4.64,4.86,4.86,0,0,96.35,94.2,97.79,94.2,95.53,-2.4501366811784973,-2.4200000000000017
RENUKA,24-FEB-2026 10:00:00,10:12:43,1.17,5.0,-458894.0,458899,282631,23.33,23.41,23.5,23.16,23.3,-0.8499787505312488,-0.20000000000000284
RHIM,24-FEB-2026 10:00:00,10:12:43,1.31,0.29,-25759.71,25760,16799,444.6,456.2,456.2,443.1,446.8,-2.446516730663736,-11.149999999999977
RITES,24-FEB-2026 10:00:00,10:12:43,1.82,0.84,-74450.16,74451,57751,216.51,218.5,218.79,216.02,216.74,-1.3262236806125225,-2.9099999999999966
RKFORGE,24-FEB-2026 10:00:00,10:12:44,2.21,0.4,-38863.6,38864,25468,546.4,553.95,558.0,544.2,547.46,-1.2292118582791156,-6.800000000000068
ROUTE,24-FEB-2026 10:00:00,10:12:44,4.72,0.94,-89191.06,89192,62955,502.95,508.65,509.85,496.75,501.53,-1.353339217416894,-6.900000000000034
RPOWER,24-FEB-2026 10:00:00,10:12:44,18.38,72.03,-6372100.97,6372173,3619170,25.63,25.6,25.75,25.27,25.51,-1.0424710424710408,-0.2699999999999996
RRKABEL,24-FEB-2026 10:00:00,10:12:44,29.69,2.0,-113636.0,113638,66566,1497.7,1443.2,1513.3,1443.2,1486.37,3.239815261597849,47.0
RTNINDIA,24-FEB-2026 10:00:00,10:12:44,3.09,9.99,-907202.01,907212,656822,30.87,31.59,31.59,30.6,30.9,-2.6182965299684486,-0.8299999999999983
RTNPOWER,24-FEB-2026 10:00:00,10:12:44,1.59,18.83,-1718586.17,1718605,1180101,8.46,8.53,8.55,8.38,8.43,-1.283547257876306,-0.10999999999999943
SAFARI,24-FEB-2026 10:00:00,10:12:44,0.87,0.05,-3941.95,3942,1865,1852.5,1864.3,1866.5,1821.5,1837.97,-0.7553841208614546,-14.099999999999909
SAGILITY,24-FEB-2026 10:00:00,10:12:44,53.39,125.25,-11594359.75,11594485,6305764,42.9,43.26,43.26,41.91,42.63,-0.9923840295407332,-0.4299999999999997
SAILIFE,24-FEB-2026 10:00:00,10:12:45,11.49,1.2,-106976.8,106978,87946,951.7,966.0,966.0,950.3,960.16,-1.6940398719140561,-16.399999999999977
SAMHI,24-FEB-2026 10:00:00,10:12:45,1.82,1.12,-91950.88,91952,68687,163.2,164.0,164.49,161.25,162.68,-1.0729223495181004,-1.7700000000000102
SANDUMA,24-FEB-2026 10:00:00,10:12:45,4.19,2.13,-197238.87,197241,112077,195.91,195.85,197.89,194.55,196.52,-0.7196067501140302,-1.420000000000016
SANOFI,24-FEB-2026 10:00:00,10:12:45,2.01,0.05,-3770.95,3771,2694,4098.3,4111.0,4123.9,4075.6,4104.96,0.017083170636465687,0.6999999999998181
SANOFICONR,24-FEB-2026 10:00:00,10:12:45,0.82,0.02,-1867.98,1868,1332,4055.0,4075.0,4119.0,4040.4,4055.34,-0.5152109911678115,-21.0
SANSERA,24-FEB-2026 10:00:00,10:12:45,21.26,0.9,-82372.1,82373,53617,2359.2,2327.0,2375.0,2310.0,2361.17,1.2314953872559458,28.699999999999818
SAPPHIRE,24-FEB-2026 10:00:00,10:12:45,0.57,0.27,-23399.73,23400,15635,215.41,216.0,218.81,213.76,215.06,-1.8677964557423328,-4.099999999999994
SARDAEN,24-FEB-2026 10:00:00,10:12:45,1.99,0.39,-33012.61,33013,23204,512.2,511.25,514.3,508.25,510.66,0.11727912431587621,0.6000000000000227
SAREGAMA,24-FEB-2026 10:00:00,10:12:46,1.32,0.39,-36985.61,36986,27949,336.1,339.9,339.9,333.0,335.89,-1.6388645010242804,-5.599999999999966
SBFC,24-FEB-2026 10:00:00,10:12:46,1.69,1.75,-124980.25,124982,73684,96.8,96.6,96.95,95.5,96.44,-0.3397508493771217,-0.3299999999999983
SCHAEFFLER,24-FEB-2026 10:00:00,10:12:46,10.08,0.25,-22930.75,22931,13600,3980.6,3964.9,4004.9,3947.4,3977.37,0.7695812870234442,30.40000000000009
SCHNEIDER,-,10:12:46,6.03,0.69,0.69,0,0,870.0,901.45,914.0,868.75,873.07,-4.860845316857132,-44.450000000000045
SCI,24-FEB-2026 10:00:00,10:12:46,25.07,9.64,-923564.36,923574,468322,259.88,260.5,263.0,258.15,260.18,0.23527596713850954,0.6100000000000136
SENCO,24-FEB-2026 10:00:00,10:12:47,2.61,0.8,-67863.2,67864,42585,325.5,328.5,328.95,323.0,325.09,-1.2589109661762405,-4.149999999999977
SEQUENT,0,10:12:55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,24-FEB-2026 10:00:00,10:12:47,0.67,0.12,-8684.88,8685,5094,563.9,565.5,567.6,556.15,560.73,-0.8701766722334614,-4.9500000000000455
SHAILY,24-FEB-2026 10:00:00,10:12:47,4.34,0.22,-20234.78,20235,12404,1984.0,2012.0,2012.0,1970.1,1984.13,-1.3229881627374869,-26.59999999999991
SHAKTIPUMP,24-FEB-2026 10:00:00,10:12:47,10.08,1.83,-168778.17,168780,100846,549.75,557.0,558.65,545.9,549.84,-1.2484282378300782,-6.9500000000000455
SHARDACROP,24-FEB-2026 10:00:00,10:12:47,3.83,0.33,-31280.67,31281,20932,1154.3,1169.0,1170.3,1146.3,1155.14,-1.736613603473235,-20.40000000000009
SHARDAMOTR,24-FEB-2026 10:00:00,10:12:47,0.59,0.06,-5585.94,5586,3665,963.45,970.4,975.6,959.65,965.47,-0.9662332322557411,-9.399999999999977
SHAREINDIA,24-FEB-2026 10:00:00,10:12:48,1.65,1.22,-111798.78,111800,59517,136.75,137.8,137.92,133.89,135.14,0.3448781919577332,0.46999999999999886
SHILPAMED,24-FEB-2026 10:00:00,10:12:48,1.26,0.39,-32604.61,32605,19096,321.8,326.75,326.75,318.75,320.8,-1.5149196633511826,-4.949999999999989
SHRIPISTON,24-FEB-2026 10:00:00,10:12:48,10.89,0.35,-19156.65,19157,11612,3146.4,3065.0,3159.0,3026.7,3105.65,2.315296566077012,71.20000000000027
SHYAMMETL,24-FEB-2026 10:00:00,10:12:48,1.63,0.19,-17686.81,17687,12909,834.15,836.1,840.9,832.4,835.91,-0.9205368808647107,-7.75
SIGNATURE,24-FEB-2026 10:00:00,10:12:48,8.8,0.91,-89351.09,89352,30302,957.15,980.0,990.0,956.25,964.25,-2.8520680030449146,-28.100000000000023
SJVN,24-FEB-2026 10:00:00,10:12:48,7.86,10.7,-746897.3,746908,449413,73.8,73.86,74.19,72.91,73.44,-0.1758420127147432,-0.13000000000000966
SKFINDIA,24-FEB-2026 10:00:00,10:12:48,2.55,0.14,-13240.86,13241,6779,1769.4,1790.0,1790.0,1752.4,1766.36,-1.431675115592436,-25.699999999999818
SKIPPER,24-FEB-2026 10:00:00,10:12:49,1.31,0.35,-32321.65,32322,22144,373.05,374.95,378.0,370.1,372.66,-1.0083587634337299,-3.8000000000000114
SKYGOLD,24-FEB-2026 10:00:00,10:12:49,4.96,1.35,-126849.65,126851,78984,363.45,371.0,373.45,361.8,366.49,-1.6772622751251152,-6.199999999999989
SOBHA,24-FEB-2026 10:00:00,10:12:49,1.91,0.13,-10905.87,10906,6550,1499.3,1511.1,1513.1,1488.0,1500.69,-0.9120348952481631,-13.799999999999955
SONATSOFTW,24-FEB-2026 10:00:00,10:12:49,5.76,2.09,-179281.91,179284,109535,276.2,282.4,282.4,273.5,276.19,-1.9350257411681127,-5.449999999999989
SOUTHBANK,24-FEB-2026 10:00:00,10:12:49,19.85,48.73,-3504973.27,3505022,2044030,41.13,40.2,41.18,40.12,40.72,1.5054294175715681,0.6099999999999994
SPARC,24-FEB-2026 10:00:00,10:12:49,1.27,1.0,-92336.0,92337,56180,126.99,128.06,128.36,125.84,126.82,-0.8355458378884956,-1.0700000000000074
STAR,24-FEB-2026 10:00:00,10:12:49,2.87,0.33,-31312.67,31313,22439,864.2,870.0,871.05,860.0,863.88,-1.2060588739639844,-10.549999999999955
STARCEMENT,24-FEB-2026 10:00:00,10:12:50,1.29,0.6,-57773.4,57774,44425,216.11,219.55,219.55,215.2,216.22,-1.6519523072722289,-3.6299999999999955
STARHEALTH,24-FEB-2026 10:00:00,10:12:50,1.12,0.24,-22584.76,22585,13020,457.45,459.5,459.5,454.1,456.59,-0.4461371055495128,-2.0500000000000114
STLTECH,24-FEB-2026 10:00:00,10:12:50,21.42,13.06,-1186174.94,1186188,627660,163.31,166.0,166.77,162.68,164.06,-2.5596658711217137,-4.289999999999992
STYRENIX,24-FEB-2026 10:00:00,10:12:50,0.52,0.03,-2265.97,2266,1893,1925.0,1939.4,1939.4,1909.1,1916.64,-0.7885378549708784,-15.299999999999955
SUBROS,24-FEB-2026 10:00:00,10:12:50,0.62,0.08,-7186.92,7187,5741,800.35,802.45,804.15,794.0,798.39,-0.6701830592615547,-5.399999999999977
SUDARSCHEM,24-FEB-2026 10:00:00,10:12:51,0.51,0.06,-5407.94,5408,4902,892.85,891.0,900.0,889.0,890.52,-0.9320388349514538,-8.399999999999977
SUMICHEM,24-FEB-2026 10:00:00,10:12:51,1.39,0.34,-31527.66,31528,22347,409.1,411.75,411.75,406.4,408.64,-0.8001939864209396,-3.2999999999999545
SUNDARMFIN,24-FEB-2026 10:00:00,10:12:51,5.38,0.1,-9481.9,9482,5918,5217.0,5309.0,5315.5,5200.0,5229.26,-2.567933513866841,-137.5
SUNDRMFAST,24-FEB-2026 10:00:00,10:12:51,0.21,0.02,-1969.98,1970,1526,922.95,924.6,926.0,917.1,920.55,-0.5173807599029862,-4.7999999999999545
SUNFLAG,24-FEB-2026 10:00:00,10:12:51,0.32,0.13,-11785.87,11786,9731,240.47,242.78,242.78,238.33,239.54,-0.4553545556153472,-1.0999999999999943
SUNTECK,24-FEB-2026 10:00:00,10:12:51,0.96,0.24,-23241.76,23242,16460,399.8,407.4,407.45,397.05,400.96,-2.5947131197466144,-10.649999999999977
SUNTV,24-FEB-2026 10:00:00,10:12:52,0.84,0.14,-14000.86,14001,10655,586.95,584.0,587.85,583.0,584.85,0.05966587112172225,0.35000000000002274
SUPRIYA,24-FEB-2026 10:00:00,10:12:52,1.13,0.17,-14680.83,14681,10208,662.75,667.5,669.3,659.0,661.87,-0.986031224322107,-6.600000000000023
SURYAROSNI,24-FEB-2026 10:00:00,10:12:52,1.82,0.82,-65868.18,65869,42192,224.46,223.0,224.79,221.98,223.28,0.10703773080011109,0.2400000000000091
SWANCORP,24-FEB-2026 10:00:00,10:12:52,30.06,7.78,-750745.22,750753,293341,382.55,380.85,395.05,377.4,386.49,0.9366754617414277,3.5500000000000114
SWIGGY,24-FEB-2026 10:00:00,10:12:52,68.87,21.83,-1916871.17,1916893,856173,315.35,318.2,322.35,312.25,315.52,-1.7907194020554345,-5.75
SWSOLAR,24-FEB-2026 10:00:00,10:12:52,5.18,2.49,-236048.51,236051,151406,208.1,210.0,211.0,206.26,208.09,-1.5749893581800183,-3.3300000000000125
