Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,11-FEB-2026 13:00:00,13:12:29,39.05,10.11,-984195.89,984206,537203,385.5,390.2,394.35,382.65,386.1,-1.8584521384928745,-7.300000000000011
MAHABANK,11-FEB-2026 13:00:00,13:12:29,37.58,56.73,-5593610.27,5593667,2761707,66.15,67.06,67.27,65.73,66.23,-1.3275656324582346,-0.8900000000000006
MAHLIFE,11-FEB-2026 13:00:00,13:12:30,3.45,0.9,-89032.1,89033,61179,380.95,385.0,388.4,380.0,382.42,-1.5887367605270042,-6.150000000000034
MAHSCOOTER,11-FEB-2026 13:00:00,13:12:30,2.48,0.02,-1763.98,1764,1081,13875.0,13995.0,14084.0,13849.0,13914.8,-0.05042501080535945,-7.0
MAHSEAMLES,11-FEB-2026 13:00:00,13:12:30,3.18,0.58,-57921.42,57922,42218,549.65,549.3,552.5,542.6,547.79,0.45691309512930645,2.5
MANINFRA,11-FEB-2026 13:00:00,13:12:30,9.24,7.62,-271612.38,271620,167517,118.81,125.19,125.83,117.97,121.26,-4.362875311921437,-5.420000000000002
MANORAMA,11-FEB-2026 13:00:00,13:12:30,7.65,0.53,-50445.47,50446,26212,1454.0,1466.6,1478.9,1440.9,1455.18,-0.7847151142954623,-11.5
MANYAVAR,11-FEB-2026 13:00:00,13:12:31,2.19,0.45,-44134.55,44135,25944,487.3,497.4,498.8,485.05,489.98,-1.7243117878390664,-8.550000000000011
MAPMYINDIA,11-FEB-2026 13:00:00,13:12:31,5.16,0.4,-39779.6,39780,28206,1276.5,1290.0,1298.2,1273.0,1281.88,-1.68669131238448,-21.90000000000009
MARKSANS,11-FEB-2026 13:00:00,13:12:31,8.59,4.58,-441830.42,441835,229734,186.3,187.0,190.6,185.73,187.69,-0.36900369003689915,-0.6899999999999977
MASTEK,11-FEB-2026 13:00:00,13:12:31,19.41,1.02,-99664.98,99666,52616,1888.0,1965.9,1968.8,1855.0,1910.09,-3.4863510888457236,-68.20000000000005
MAXESTATES,11-FEB-2026 13:00:00,13:12:31,2.67,0.61,-58475.39,58476,32554,432.5,448.95,448.95,430.65,438.38,-4.345902908326877,-19.649999999999977
MEDANTA,11-FEB-2026 13:00:00,13:12:32,11.83,1.03,-99158.97,99160,53781,1140.1,1149.9,1170.0,1136.6,1152.88,0.07021855525322167,0.7999999999999545
MEDPLUS,11-FEB-2026 13:00:00,13:12:32,2.74,0.31,-29068.69,29069,19909,886.6,900.0,900.9,883.0,891.65,-0.8942544153811759,-8.0
METROPOLIS,11-FEB-2026 13:00:00,13:12:32,1.21,0.06,-5994.94,5995,3711,1997.4,1995.0,2011.8,1987.7,1999.24,-0.40885520542480147,-8.199999999999818
MGL,11-FEB-2026 13:00:00,13:12:32,20.94,1.77,-173274.23,173276,91180,1183.4,1175.5,1202.0,1170.6,1185.16,0.8092682511287163,9.5
MIDHANI,11-FEB-2026 13:00:00,13:12:33,13.48,3.62,-356973.38,356977,200945,368.65,379.0,379.7,366.35,372.11,-2.421916357861311,-9.150000000000034
MINDACORP,11-FEB-2026 13:00:00,13:12:33,5.86,0.99,-97280.01,97281,48821,594.65,590.85,598.35,587.25,594.79,1.268732970027236,7.449999999999932
MMTC,11-FEB-2026 13:00:00,13:12:33,9.04,13.65,-1353783.35,1353797,560934,65.98,66.3,67.11,65.25,66.2,-0.28713918694271984,-0.18999999999999773
MOIL,11-FEB-2026 13:00:00,13:12:33,10.85,3.46,-337401.54,337405,230290,313.65,318.65,318.7,311.6,313.8,-1.1814744801512287,-3.75
MOTILALOFS,11-FEB-2026 13:00:00,13:12:33,31.78,3.9,-383704.1,383708,195841,811.85,825.0,829.0,808.0,815.74,-1.108471892319876,-9.100000000000023
MRF,11-FEB-2026 13:00:00,13:12:34,130.4,0.09,-8490.91,8491,2841,151455.0,149500.0,152450.0,149375.0,151121.72,1.8938374596340153,2815.0
MRPL,11-FEB-2026 13:00:00,13:12:34,113.89,58.86,-5839944.14,5840003,1864563,192.1,194.7,197.0,189.56,193.5,-1.3353877760657393,-2.5999999999999943
MSTCLTD,11-FEB-2026 13:00:00,13:12:34,6.27,1.25,-123668.75,123670,66327,501.05,504.55,509.35,492.3,499.88,-0.02992817238626841,-0.14999999999997726
MSUMI,11-FEB-2026 13:00:00,13:12:34,25.01,57.83,-5644321.17,5644379,3146566,43.36,42.85,43.72,42.75,43.24,1.213818860877675,0.519999999999996
MTARTECH,11-FEB-2026 13:00:00,13:12:34,93.63,2.63,-257484.37,257487,96620,3505.6,3636.0,3640.0,3482.0,3558.53,-3.623467311816137,-131.80000000000018
NAM-INDIA,11-FEB-2026 13:00:00,13:12:35,67.72,7.24,-702430.76,702438,392367,948.5,912.0,949.4,909.0,934.79,4.127785706444179,37.60000000000002
NATCOPHARM,11-FEB-2026 13:00:00,13:12:34,21.51,2.52,-246193.48,246196,125699,851.5,848.8,859.5,847.5,853.86,0.5372217958557122,4.5499999999999545
NAVA,11-FEB-2026 13:00:00,13:12:34,7.53,1.32,-130906.68,130908,62086,567.95,570.0,576.9,565.7,571.59,-0.6819970271924416,-3.8999999999999773
NAVINFLUOR,11-FEB-2026 13:00:00,13:12:34,316.28,4.87,-479491.13,479496,191130,6420.5,6389.5,6570.0,6356.5,6493.8,1.301672451877564,82.5
NAZARA,11-FEB-2026 13:00:00,13:12:35,11.7,4.18,-401810.82,401815,235863,278.5,280.8,282.05,278.0,279.82,0.03591954022989323,0.10000000000002274
NEOGEN,11-FEB-2026 13:00:00,13:12:36,3.27,0.25,-24371.75,24372,15870,1294.5,1313.9,1357.5,1289.6,1317.78,-1.5289821999087108,-20.09999999999991
NESCO,11-FEB-2026 13:00:00,13:12:36,2.0,0.16,-15965.84,15966,8714,1212.8,1233.9,1233.9,1204.4,1214.75,-0.7284930834083728,-8.900000000000091
NETWEB,11-FEB-2026 13:00:00,13:12:36,87.09,2.74,-271752.26,271755,108041,3169.3,3194.2,3224.8,3160.0,3183.99,-0.286307576138935,-9.099999999999909
NETWORK18,11-FEB-2026 13:00:00,13:12:36,6.45,16.39,-1611181.61,1611198,1096610,39.05,40.33,40.44,38.94,39.37,-2.884854513802546,-1.1600000000000037
NEULANDLAB,11-FEB-2026 13:00:00,13:12:36,39.71,0.3,-29342.7,29343,13700,13116.0,13502.0,13600.0,13090.0,13298.29,-2.8588357280402903,-386.0
NEWGEN,11-FEB-2026 13:00:00,13:12:36,13.3,2.46,-231510.54,231513,153687,534.3,553.7,556.0,534.0,541.2,-3.503702365902129,-19.40000000000009
NFL,11-FEB-2026 13:00:00,13:12:36,2.36,2.94,-258642.06,258645,179855,79.98,81.2,81.23,79.92,80.39,-1.3201727328809294,-1.0699999999999932
NH,11-FEB-2026 13:00:00,13:12:37,52.8,2.87,-278596.13,278599,130299,1848.3,1790.5,1859.8,1790.5,1839.96,3.0267558528428067,54.299999999999955
NIACL,11-FEB-2026 13:00:00,13:12:37,4.62,2.94,-290071.06,290074,190818,156.68,158.12,158.7,155.8,156.88,-1.471513017230539,-2.3400000000000034
NIFTY TOTAL MARKET,0,13:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,11-FEB-2026 13:00:00,13:12:37,1.49,1.92,-189410.08,189412,133587,77.56,78.09,78.26,77.39,77.69,-0.35971223021582877,-0.28000000000000114
NLCINDIA,11-FEB-2026 13:00:00,13:12:37,15.72,6.17,-603572.83,603579,315759,254.0,257.2,257.55,252.7,254.96,-1.6837623379136917,-4.350000000000023
NSLNISP,11-FEB-2026 13:00:00,13:12:38,8.54,20.31,-2026872.69,2026893,1056723,41.87,42.45,42.45,41.75,42.03,-1.4591668627912555,-0.6200000000000045
NTPCGREEN,11-FEB-2026 13:00:00,13:12:37,10.13,11.41,-1106375.59,1106387,696965,88.35,89.5,89.7,88.3,88.81,-1.2518162512574098,-1.1200000000000045
NUVOCO,11-FEB-2026 13:00:00,13:12:37,4.65,1.34,-131443.66,131445,77361,352.55,350.0,352.8,342.5,346.76,1.220212460522538,4.25
OLAELEC,11-FEB-2026 13:00:00,13:12:37,59.24,188.48,-18640794.52,18640983,7507439,31.41,31.45,31.72,31.09,31.43,0.7376523412443888,0.23000000000000043
OLECTRA,11-FEB-2026 13:00:00,13:12:38,18.98,1.81,-177506.19,177508,123480,1051.0,1061.0,1062.4,1045.5,1051.0,-0.9611760271390921,-10.200000000000045
ONESOURCE,11-FEB-2026 13:00:00,13:12:38,21.88,1.83,-181875.17,181877,122695,1186.4,1216.0,1216.9,1180.1,1196.97,-0.5698960777740492,-6.7999999999999545
OPTIEMUS,11-FEB-2026 13:00:00,13:12:39,2.04,0.47,-46542.53,46543,32018,432.95,443.6,445.0,430.05,436.44,-2.3017037120613764,-10.199999999999989
ORCHPHARMA,11-FEB-2026 13:00:00,13:12:39,1.61,0.23,-23125.77,23126,17843,686.5,695.45,702.0,684.0,689.62,-0.2977271076900668,-2.0499999999999545
ORIENTCEM,11-FEB-2026 13:00:00,13:12:39,1.87,1.13,-92015.87,92017,53419,165.76,166.06,166.46,164.6,165.34,-0.3187203078958453,-0.5300000000000011
OSWALPUMPS,11-FEB-2026 13:00:00,13:12:39,43.35,11.89,-1109025.11,1109037,772214,361.8,379.8,380.6,358.0,364.47,-4.260386345594064,-16.099999999999966
PARADEEP,11-FEB-2026 13:00:00,13:12:39,80.63,65.64,-6365296.36,6365362,3575926,121.79,126.18,126.65,120.94,122.84,-3.4791567601838644,-4.390000000000001
PARAS,11-FEB-2026 13:00:00,13:12:39,10.91,1.66,-162407.34,162409,105870,658.1,666.15,667.0,654.15,658.12,-1.1268028846153846,-7.5
PARKHOTELS,11-FEB-2026 13:00:00,13:12:39,2.1,1.59,-158298.41,158300,92340,132.05,132.99,133.36,131.0,132.15,0.022723829722770136,0.030000000000001137
PATELENG,11-FEB-2026 13:00:00,13:12:40,9.6,32.07,-3040939.93,3040972,2054918,29.44,30.61,30.66,29.35,29.92,-3.570258761873566,-1.0899999999999999
PCBL,11-FEB-2026 13:00:00,13:12:40,1221.77,381.51,-37425153.49,37425535,5045576,323.35,295.0,327.6,294.0,320.25,10.0391356134082,29.5
PCJEWELLER,11-FEB-2026 13:00:00,13:12:40,17.05,164.77,-15973728.23,15973893,10338712,10.27,10.49,10.49,10.24,10.35,-1.7224880382775094,-0.17999999999999972
PFIZER,11-FEB-2026 13:00:00,13:12:40,45.64,0.9,-81800.1,81801,32827,5157.9,4950.0,5192.0,4936.8,5078.65,3.9731494920174053,197.09999999999945
PGHH,11-FEB-2026 13:00:00,13:12:40,2.86,0.02,-2369.98,2370,1536,11896.0,11976.0,11976.0,11842.0,11913.46,-0.6680026720106881,-80.0
PGIL,11-FEB-2026 13:00:00,13:12:40,38.41,2.48,-236230.52,236233,112232,1519.1,1620.0,1630.0,1512.8,1551.02,-5.89729294431023,-95.20000000000005
PNCINFRA,11-FEB-2026 13:00:00,13:12:40,3.89,1.72,-168418.28,168420,129421,225.28,231.96,232.69,224.0,226.35,-2.8798068632522877,-6.680000000000007
PNGJL,11-FEB-2026 13:00:00,13:12:41,26.45,4.62,-455445.38,455450,257885,562.9,581.0,589.9,562.0,572.35,-5.861694121582083,-35.05000000000007
POLYMED,11-FEB-2026 13:00:00,13:12:41,34.02,2.4,-231491.6,231494,134119,1397.0,1493.0,1493.0,1395.1,1417.76,-5.97024971393956,-88.70000000000005
POLYPLEX,11-FEB-2026 13:00:00,13:12:41,1.68,0.19,-18311.81,18312,12115,872.0,894.5,895.0,872.0,879.56,-1.763082295949978,-15.649999999999977
POONAWALLA,11-FEB-2026 13:00:00,13:12:42,184.12,37.34,-3682331.66,3682369,1753290,500.05,484.0,503.0,478.7,493.05,2.912121835768684,14.150000000000034
POWERMECH,11-FEB-2026 13:00:00,13:12:42,21.15,0.96,-95195.04,95196,56543,2170.0,2280.9,2280.9,2155.0,2193.42,-4.342076261847035,-98.5
PRAJIND,11-FEB-2026 13:00:00,13:12:42,204.27,61.06,-5989833.94,5989895,1309453,333.2,338.0,340.95,328.45,334.57,-2.58734103201287,-8.850000000000023
PREMIERENE,11-FEB-2026 13:00:00,13:12:42,205.21,25.9,-2560903.1,2560929,1027370,782.8,828.5,833.85,778.2,792.44,-4.982703161983379,-41.05000000000007
PRICOLLTD,11-FEB-2026 13:00:00,13:12:42,63.38,10.3,-1006770.7,1006781,320704,623.4,588.0,624.1,585.55,615.59,6.737436863282258,39.35000000000002
PRINCEPIPE,11-FEB-2026 13:00:00,13:12:42,33.01,11.97,-1164854.03,1164866,261809,277.0,258.96,282.3,255.2,275.77,6.821950561104469,17.689999999999998
PRIVISCL,11-FEB-2026 13:00:00,13:12:43,15.45,0.56,-55405.44,55406,33577,2731.9,2764.0,2778.0,2711.0,2737.78,-0.31017369727047145,-8.5
PRSMJOHNSN,11-FEB-2026 13:00:00,13:12:43,2.5,2.0,-190963.0,190965,119662,123.86,126.38,126.38,123.83,124.97,-0.9436980166346822,-1.1800000000000068
PRUDENT,11-FEB-2026 13:00:00,13:12:43,4.51,0.16,-16087.84,16088,8706,2747.0,2710.4,2771.1,2700.6,2754.31,1.3578333702309862,36.80000000000018
PTC,11-FEB-2026 13:00:00,13:12:43,12.66,6.65,-649703.35,649710,388306,189.81,190.64,192.29,188.93,190.22,0.18473556423519175,0.3499999999999943
PTCIL,11-FEB-2026 13:00:00,13:12:43,8.32,0.05,-4435.95,4436,2962,18415.0,18562.0,18599.0,18240.0,18407.13,-0.7919405236504686,-147.0
PURVA,11-FEB-2026 13:00:00,13:12:43,2.35,0.93,-90115.07,90116,36386,252.0,251.99,258.89,248.33,252.9,-1.1183048852266018,-2.8499999999999943
PVRINOX,11-FEB-2026 13:00:00,13:12:44,21.61,1.99,-188219.01,188221,124997,1088.5,1078.0,1091.9,1071.05,1083.73,1.157009432647186,12.450000000000045
QUESS,11-FEB-2026 13:00:00,13:12:44,2.18,1.03,-98628.97,98630,74912,210.18,218.17,218.17,210.1,211.48,-3.183011654152654,-6.909999999999997
RADICO,11-FEB-2026 13:00:00,13:12:44,35.25,1.26,-119755.74,119757,63020,2820.1,2779.0,2823.7,2743.6,2795.14,2.044434795194674,56.5
RAILTEL,11-FEB-2026 13:00:00,13:12:45,18.03,5.31,-521147.69,521153,259678,339.25,345.7,345.7,337.5,339.56,-2.1911489116332774,-7.600000000000023
RAIN,11-FEB-2026 13:00:00,13:12:45,76.11,47.53,-4733824.47,4733872,2369074,158.92,166.0,167.52,157.26,160.13,-4.259292728477631,-7.070000000000022
RAINBOW,11-FEB-2026 13:00:00,13:12:45,15.77,1.28,-127041.72,127043,59746,1211.6,1212.5,1244.4,1210.3,1227.48,0.3977461054027142,4.7999999999999545
RAJESHEXPO,-,13:12:45,1.46,0.78,0.78,0,0,185.0,192.4,192.4,182.5,186.2,-1.9244022689922047,-3.6299999999999955
RALLIS,11-FEB-2026 13:00:00,13:12:45,6.46,2.37,-222503.63,222506,135275,270.6,275.35,276.4,269.5,272.8,-1.7250771745051752,-4.75
RAMCOCEM,11-FEB-2026 13:00:00,13:12:45,24.43,2.11,-210180.89,210183,130344,1150.0,1161.5,1180.0,1145.0,1155.91,-1.5832263585793753,-18.5
RATEGAIN,11-FEB-2026 13:00:00,13:12:45,12.67,2.12,-211429.88,211432,132249,589.45,592.9,605.6,587.8,597.17,-0.5818856468207002,-3.449999999999932
RATNAMANI,11-FEB-2026 13:00:00,13:12:46,6.57,0.34,-31832.66,31833,25353,1938.0,2003.0,2003.0,1937.4,1956.5,-3.2451323015476783,-65.0
RAYMONDLSL,11-FEB-2026 13:00:00,13:12:46,4.82,0.48,-46326.52,46327,33457,989.3,1025.0,1033.2,989.0,1001.45,-3.000294146484952,-30.600000000000023
RBA,11-FEB-2026 13:00:00,13:12:46,10.08,15.73,-1507788.27,1507804,1113677,64.44,65.0,65.01,63.55,64.06,-0.2939811233173414,-0.18999999999999773
RCF,11-FEB-2026 13:00:00,13:12:47,3.94,2.9,-283463.1,283466,193406,135.44,136.85,137.32,135.03,135.78,-0.9941520467836357,-1.3600000000000136
REDINGTON,11-FEB-2026 13:00:00,13:12:46,22.04,8.13,-766773.87,766782,369088,270.05,270.75,274.6,268.7,271.29,-0.09248982611912689,-0.25
REFEX,11-FEB-2026 13:00:00,13:12:46,7.05,2.85,-284105.15,284108,124756,246.0,254.39,254.39,243.55,246.91,-2.551101251782601,-6.439999999999998
RELAXO,11-FEB-2026 13:00:00,13:12:46,1.17,0.32,-30361.68,30362,21550,369.75,373.6,380.0,368.5,370.63,-0.9377093101138647,-3.5
RELIGARE,11-FEB-2026 13:00:00,13:12:46,40.87,15.5,-1468758.5,1468774,814030,262.34,266.6,268.8,258.05,263.7,-1.0000377372731175,-2.650000000000034
RELINFRA,-,13:12:47,6.78,5.71,5.71,0,0,118.0,120.24,120.5,117.0,118.86,-1.535380507343127,-1.8400000000000034
RENUKA,11-FEB-2026 13:00:00,13:12:47,4.01,15.69,-1542789.31,1542805,933293,25.32,25.99,25.99,25.26,25.56,-2.201622247972191,-0.5700000000000003
RHIM,11-FEB-2026 13:00:00,13:12:48,2.74,0.59,-56721.41,56722,35175,463.65,472.0,475.0,463.35,468.78,-1.1407249466951008,-5.350000000000023
RITES,11-FEB-2026 13:00:00,13:12:48,8.78,3.9,-386242.1,386246,253914,223.8,230.5,230.5,222.41,224.92,-1.988263116405357,-4.539999999999992
RKFORGE,11-FEB-2026 13:00:00,13:12:48,7.94,1.4,-131378.6,131380,80944,573.9,567.0,574.35,560.6,568.69,1.074321944346605,6.100000000000023
ROUTE,11-FEB-2026 13:00:00,13:12:48,23.1,3.99,-396479.01,396483,201074,574.65,579.65,585.9,569.4,578.32,-0.3727461858529781,-2.1499999999999773
RPOWER,11-FEB-2026 13:00:00,13:12:48,45.32,161.85,-15561985.15,15562147,8195340,27.76,28.55,28.58,27.75,28.0,-2.4595924104005595,-0.6999999999999993
RRKABEL,11-FEB-2026 13:00:00,13:12:48,22.09,1.53,-151148.47,151150,69978,1440.8,1425.9,1462.2,1412.9,1442.67,1.751412429378528,24.799999999999955
RTNINDIA,11-FEB-2026 13:00:00,13:12:48,4.72,12.08,-1187743.92,1187756,537381,39.38,39.0,39.49,38.41,39.05,1.0780287474332693,0.4200000000000017
RTNPOWER,11-FEB-2026 13:00:00,13:12:48,6.99,76.91,-7580979.09,7581056,5799602,9.06,9.21,9.27,9.04,9.09,-1.6286644951140103,-0.15000000000000036
SAFARI,11-FEB-2026 13:00:00,13:12:48,6.79,0.34,-30598.66,30599,18662,1999.3,2125.0,2125.0,1989.0,2028.16,-6.757765133849449,-144.89999999999986
SAGILITY,11-FEB-2026 13:00:00,13:12:49,110.04,219.33,-21271145.67,21271365,10450319,50.07,49.15,50.77,49.06,50.17,2.1836734693877555,1.0700000000000003
SAILIFE,11-FEB-2026 13:00:00,13:12:49,28.54,3.08,-299479.92,299483,186692,936.5,917.6,936.75,911.45,927.45,2.059721011333912,18.899999999999977
SAMHI,11-FEB-2026 13:00:00,13:12:49,9.2,5.43,-530377.57,530383,348669,169.35,166.0,171.6,166.0,169.48,0.5044510385756643,0.8499999999999943
SANDUMA,11-FEB-2026 13:00:00,13:12:49,11.2,5.28,-520510.72,520516,278892,212.4,213.57,213.65,210.35,211.91,0.30696576151121874,0.6500000000000057
SANOFI,11-FEB-2026 13:00:00,13:12:49,2.85,0.07,-6888.93,6889,4782,4059.9,4097.0,4132.4,4052.1,4083.98,-0.8014269308769205,-32.79999999999973
SANOFICONR,11-FEB-2026 13:00:00,13:12:49,0.42,0.01,-981.99,982,601,4232.1,4250.2,4399.9,4205.1,4240.45,-1.0659934076723345,-45.599999999999454
SANSERA,11-FEB-2026 13:00:00,13:12:49,138.47,6.53,-607979.47,607986,195607,2160.0,2092.0,2166.8,2061.5,2120.64,6.142506142506143,125.0
SAPPHIRE,11-FEB-2026 13:00:00,13:12:50,7.09,3.17,-305727.83,305731,139259,222.15,227.0,228.22,221.25,223.58,-2.115003304692656,-4.799999999999983
SARDAEN,11-FEB-2026 13:00:00,13:12:50,11.41,2.28,-225862.72,225865,127809,502.05,510.15,512.1,495.35,500.8,-1.7033773861967674,-8.699999999999989
SAREGAMA,11-FEB-2026 13:00:00,13:12:50,17.04,4.74,-454513.26,454518,196888,364.3,351.0,365.95,347.5,359.75,3.789173789173792,13.300000000000011
SBFC,11-FEB-2026 13:00:00,13:12:50,5.91,6.04,-587241.96,587248,375350,96.91,98.84,99.47,96.72,97.74,-1.6341859520909454,-1.6099999999999994
SCHAEFFLER,11-FEB-2026 13:00:00,13:12:51,12.86,0.33,-31562.67,31563,18581,3823.1,3940.2,3944.2,3815.2,3871.5,-3.491189983339228,-138.30000000000018
SCHNEIDER,11-FEB-2026 13:00:00,13:12:50,9.5,1.21,-118800.79,118802,59314,783.0,788.5,793.9,776.95,784.6,-0.23571383066828344,-1.8500000000000227
SCI,11-FEB-2026 13:00:00,13:12:51,219.44,81.96,-8046745.04,8046827,2002845,268.7,264.0,271.7,262.93,267.74,0.6480128853429079,1.7299999999999613
SENCO,11-FEB-2026 13:00:00,13:12:51,37.55,10.35,-1005319.65,1005330,446961,364.2,361.0,366.4,356.8,362.8,1.9026301063234503,6.800000000000011
SEQUENT,0,13:12:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,11-FEB-2026 13:00:00,13:12:51,2.35,0.39,-38100.61,38101,21247,602.95,613.0,615.0,602.0,607.01,-1.6314544416347172,-10.0
SHAILY,11-FEB-2026 13:00:00,13:12:51,27.24,1.21,-118398.79,118400,59751,2225.6,2228.5,2287.8,2211.8,2245.1,0.6239262139433821,13.799999999999727
SHAKTIPUMP,11-FEB-2026 13:00:00,13:12:52,26.82,4.17,-407120.83,407125,256514,637.95,659.0,659.05,636.05,642.78,-2.8921531318974045,-19.0
SHARDACROP,11-FEB-2026 13:00:00,13:12:52,26.16,2.28,-224200.72,224203,127170,1136.3,1170.4,1180.2,1129.5,1145.24,-2.8138898392063028,-32.90000000000009
SHARDAMOTR,11-FEB-2026 13:00:00,13:12:52,2.71,0.29,-27488.71,27489,16435,954.45,937.3,962.5,935.0,950.31,1.9275950448526344,18.050000000000068
SHAREINDIA,11-FEB-2026 13:00:00,13:12:52,5.51,3.62,-325849.38,325853,66270,152.02,154.81,154.81,150.61,152.21,-1.8022091596150067,-2.789999999999992
SHILPAMED,11-FEB-2026 13:00:00,13:12:52,5.07,1.52,-144374.48,144376,80118,335.15,339.8,339.8,330.0,334.26,-1.339417132764207,-4.550000000000011
SHRIPISTON,11-FEB-2026 13:00:00,13:12:52,45.84,1.44,-143398.56,143400,64134,3194.9,3112.0,3247.0,3089.1,3173.39,3.727151715853387,114.80000000000018
SHYAMMETL,11-FEB-2026 13:00:00,13:12:53,10.77,1.19,-117911.81,117913,60805,908.4,907.1,912.8,897.55,906.09,0.6202924235711146,5.600000000000023
SIGNATURE,11-FEB-2026 13:00:00,13:12:52,24.63,2.56,-249920.44,249923,29307,965.8,953.4,968.0,945.0,961.01,1.6203703703703678,15.399999999999977
SJVN,11-FEB-2026 13:00:00,13:12:53,16.54,22.86,-2257461.14,2257484,1388661,72.26,73.0,73.09,71.91,72.36,-0.7417582417582309,-0.539999999999992
SKFINDIA,11-FEB-2026 13:00:00,13:12:53,4.31,0.24,-24240.76,24241,12169,1772.2,1745.0,1782.9,1740.9,1766.58,2.0029929780131206,34.799999999999955
SKIPPER,11-FEB-2026 13:00:00,13:12:53,37.17,9.76,-968729.24,968739,413928,386.15,388.7,388.7,365.8,380.96,-3.6672071847324546,-14.700000000000045
SKYGOLD,11-FEB-2026 13:00:00,13:12:53,22.26,6.7,-649645.3,649652,353453,333.05,330.4,339.95,325.9,332.17,1.2925790754257906,4.25
SOBHA,11-FEB-2026 13:00:00,13:12:54,5.8,0.38,-33279.62,33280,19205,1516.7,1535.2,1538.7,1515.5,1521.13,-1.108430592684358,-17.0
SONATSOFTW,11-FEB-2026 13:00:00,13:12:54,7.62,2.41,-237785.59,237788,130707,315.45,319.5,321.65,313.5,316.33,-1.0663321310961373,-3.400000000000034
SOUTHBANK,11-FEB-2026 13:00:00,13:12:54,31.78,77.65,-7249182.35,7249260,3812060,40.68,41.5,41.6,40.65,40.93,-1.5012106537530205,-0.6199999999999974
SPARC,11-FEB-2026 13:00:00,13:12:54,4.0,2.9,-284400.1,284403,181164,137.2,141.0,141.66,136.5,138.03,-2.3834934187122183,-3.3500000000000227
STAR,11-FEB-2026 13:00:00,13:12:54,10.15,1.16,-113780.84,113782,71771,873.0,884.0,885.95,870.1,877.29,-1.076487252124646,-9.5
STARCEMENT,11-FEB-2026 13:00:00,13:12:55,3.21,1.48,-138899.52,138901,92453,217.43,219.9,219.9,216.51,217.64,-0.5261231585689476,-1.1500000000000057
STARHEALTH,11-FEB-2026 13:00:00,13:12:55,22.3,4.65,-323103.35,323108,178725,486.8,471.0,487.9,466.2,479.47,3.850666666666669,18.05000000000001
STLTECH,11-FEB-2026 13:00:00,13:12:55,328.5,226.14,-22566095.86,22566322,7627437,141.74,157.48,157.48,141.74,145.26,-9.994919989839968,-15.73999999999998
STYRENIX,11-FEB-2026 13:00:00,13:12:55,1.03,0.05,-4709.95,4710,2780,1974.3,1990.0,2009.0,1952.0,1973.07,-0.7640110580547899,-15.200000000000045
SUBROS,11-FEB-2026 13:00:00,13:12:55,4.34,0.52,-50978.48,50979,23629,833.2,840.0,856.4,833.0,842.04,-0.012000480019189854,-0.09999999999990905
SUDARSCHEM,11-FEB-2026 13:00:00,13:12:55,1.86,0.19,-18740.81,18741,9513,959.25,975.0,975.8,956.6,967.17,-1.6153846153846154,-15.75
SUMICHEM,11-FEB-2026 13:00:00,13:12:55,28.95,6.65,-657936.35,657943,323103,429.95,420.55,443.1,420.55,435.54,1.7392333175579662,7.349999999999966
SUNDARMFIN,11-FEB-2026 13:00:00,13:12:55,12.46,0.23,-22778.77,22779,11780,5322.5,5305.0,5369.5,5242.0,5317.41,0.028190189813944746,1.5
SUNDRMFAST,11-FEB-2026 13:00:00,13:12:56,2.49,0.27,-25546.73,25547,16049,941.35,929.25,943.05,927.55,938.9,1.3075764098148919,12.149999999999977
SUNFLAG,11-FEB-2026 13:00:00,13:12:56,1.28,0.5,-49303.5,49304,35131,254.95,258.4,260.9,253.32,256.06,-1.2548898098299737,-3.240000000000009
SUNTECK,11-FEB-2026 13:00:00,13:12:56,2.13,0.51,-39338.49,39339,29241,413.1,417.55,421.0,408.35,413.57,-1.3963480128893582,-5.849999999999966
SUNTV,11-FEB-2026 13:00:00,13:12:56,16.5,2.72,-269278.28,269281,124934,608.7,613.05,613.05,596.0,607.25,-0.9196711972002893,-5.649999999999977
SUPRIYA,11-FEB-2026 13:00:00,13:12:56,18.26,2.6,-247416.4,247419,121016,713.2,686.95,721.0,672.65,702.91,3.8212388092292016,26.25
SURYAROSNI,11-FEB-2026 13:00:00,13:12:57,17.09,7.11,-695862.89,695870,437599,241.33,251.0,251.15,237.28,240.5,-3.4564147697723673,-8.639999999999986
SWANCORP,11-FEB-2026 13:00:00,13:12:57,19.46,4.67,-241071.33,241076,151739,420.2,416.95,422.0,410.8,416.46,0.924702774108314,3.849999999999966
SWIGGY,11-FEB-2026 13:00:00,13:12:57,193.06,55.85,-5497949.15,5498005,2203202,344.1,354.6,355.0,341.1,345.65,-3.2747716092761703,-11.649999999999977
SWSOLAR,11-FEB-2026 13:00:00,13:12:57,17.33,8.47,-827596.53,827605,544721,202.58,210.7,210.7,201.9,204.7,-3.3492366412213657,-7.019999999999982
