Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,13-FEB-2026 12:00:00,12:11:58,12.78,1.1,-91048.9,91050,40960,1194.4,1159.0,1216.0,1119.1,1164.43,3.268199896247638,37.80000000000018
EPIGRAL,13-FEB-2026 12:00:00,12:11:58,3.88,0.39,-38511.61,38512,25633,997.6,1001.0,1004.0,988.0,996.45,-0.4689214805946256,-4.699999999999932
EPL,13-FEB-2026 12:00:00,12:11:58,5.09,2.33,-199483.67,199486,116778,219.91,219.25,221.02,216.51,218.56,-0.3353727622932287,-0.7400000000000091
EQUITASBNK,13-FEB-2026 12:00:00,12:11:58,5.54,8.25,-781131.75,781140,507234,66.88,68.05,68.12,66.76,67.18,-2.9036004645760745,-2.0
ERIS,13-FEB-2026 12:00:00,12:11:59,4.78,0.32,-31819.68,31820,20303,1466.6,1511.0,1511.0,1462.0,1475.72,-2.899894067796622,-43.80000000000018
ESCORTS,13-FEB-2026 12:00:00,12:11:59,35.75,0.97,-85296.03,85297,51339,3691.7,3630.0,3692.3,3628.0,3668.19,1.5374883106881465,55.899999999999636
ETHOSLTD,13-FEB-2026 12:00:00,12:11:59,1.59,0.06,-5980.94,5981,3257,2494.6,2489.8,2543.6,2459.0,2490.83,-1.1922208579237101,-30.09999999999991
EUREKAFORB,13-FEB-2026 12:00:00,12:12:00,4.3,0.83,-82424.17,82425,55427,522.05,533.0,533.0,515.0,518.93,-1.8979611011932769,-10.100000000000023
FACT,13-FEB-2026 12:00:00,12:12:00,3.23,0.41,-36811.59,36812,21854,783.8,800.0,800.1,775.15,782.23,-2.165636896960622,-17.350000000000023
FDC,13-FEB-2026 12:00:00,12:12:00,2.02,0.53,-53002.47,53003,25289,380.3,388.3,388.3,374.85,380.09,-2.060262683492145,-8.0
FIEMIND,13-FEB-2026 12:00:00,12:12:00,11.23,0.48,-47443.52,47444,24119,2317.0,2399.0,2399.0,2298.0,2341.56,-3.4261420473491087,-82.19999999999982
FINCABLES,13-FEB-2026 12:00:00,12:12:00,10.33,1.28,-111197.72,111199,68939,814.25,819.0,819.0,800.0,807.42,-0.5921132950799686,-4.850000000000023
FINEORG,13-FEB-2026 12:00:00,12:12:00,4.64,0.1,-10419.9,10420,5658,4470.7,4500.0,4500.0,4355.5,4426.25,-2.738980985946146,-125.90000000000055
FINPIPE,13-FEB-2026 12:00:00,12:12:00,9.11,4.83,-470893.17,470898,175415,190.24,190.0,191.11,186.1,188.63,-0.5748928608759246,-1.0999999999999943
FIRSTCRY,13-FEB-2026 12:00:00,12:12:01,11.48,4.37,-419333.63,419338,273158,265.15,263.8,266.55,261.0,263.01,-0.9895444361463905,-2.650000000000034
FIVESTAR,13-FEB-2026 12:00:00,12:12:02,25.83,5.88,-572398.12,572404,245892,442.15,440.2,445.5,432.05,439.14,0.42016806722688305,1.849999999999966
FLUOROCHEM,13-FEB-2026 12:00:00,12:12:01,14.27,0.43,-38179.57,38180,15913,3340.1,3347.1,3361.1,3247.0,3296.3,-1.3614080680408691,-46.09999999999991
FORCEMOT,13-FEB-2026 12:00:00,12:12:01,161.38,0.69,-56005.31,56006,18066,24097.0,23720.0,24129.0,23004.0,23420.41,1.0780201342281879,257.0
FSL,13-FEB-2026 12:00:00,12:12:01,37.53,14.29,-1361886.71,1361901,645036,263.7,265.0,266.6,259.0,262.57,-3.6888239590942375,-10.100000000000023
GABRIEL,0,12:12:02,0.0,0.0,0.0,0,0,1002.6,1006.15,1013.6,993.0,1001.28,-0.9777777777777755,-9.899999999999977
GAEL,13-FEB-2026 12:00:00,12:12:01,3.61,2.66,-253131.34,253134,161994,136.93,136.8,137.53,134.78,135.85,-1.004916136495074,-1.3899999999999864
GALLANTT,13-FEB-2026 12:00:00,12:12:02,5.21,0.91,-90987.09,90988,59582,568.2,570.0,575.6,565.6,571.6,-1.4995232729479027,-8.649999999999977
GANECOS,13-FEB-2026 12:00:00,12:12:02,3.09,0.37,-37046.63,37047,22003,821.8,841.5,841.5,813.45,826.01,-1.880484747179273,-15.75
GANESHHOU,13-FEB-2026 12:00:00,12:12:02,1.04,0.15,-14768.85,14769,10963,705.8,706.0,712.0,697.4,701.0,-1.0583864862970587,-7.550000000000068
GARFIBRES,13-FEB-2026 12:00:00,12:12:03,4.47,0.63,-62057.37,62058,22770,716.4,709.0,717.65,696.05,706.04,-0.3685418260204405,-2.6499999999999773
GATEWAY,13-FEB-2026 12:00:00,12:12:03,3.47,5.88,-581986.12,581992,334463,58.93,59.94,59.94,58.48,58.98,-2.707611028561995,-1.6400000000000006
GESHIP,13-FEB-2026 12:00:00,12:12:03,15.18,1.16,-114818.84,114820,65722,1302.1,1331.0,1331.0,1295.0,1304.34,-2.8501081847347645,-38.200000000000045
GHCL,13-FEB-2026 12:00:00,12:12:03,4.61,0.92,-89131.08,89132,65752,497.5,505.0,511.4,492.95,499.54,-2.3456668956718008,-11.949999999999989
GICRE,13-FEB-2026 12:00:00,12:12:03,10.07,2.6,-252298.4,252301,141329,385.5,387.05,391.5,383.2,387.08,-1.8709431080565158,-7.350000000000023
GILLETTE,13-FEB-2026 12:00:00,12:12:03,6.18,0.07,-6954.93,6955,3503,8623.5,8668.0,8671.0,8527.0,8588.93,-0.5707367692839848,-49.5
GLAND,13-FEB-2026 12:00:00,12:12:04,8.92,0.5,-48485.5,48486,29866,1795.8,1811.0,1811.1,1770.1,1781.29,-1.112334801762117,-20.200000000000045
GLAXO,13-FEB-2026 12:00:00,12:12:04,4.9,0.19,-18375.81,18376,8689,2641.6,2645.0,2668.5,2601.2,2624.09,-1.0080569608394263,-26.90000000000009
GMDCLTD,13-FEB-2026 12:00:00,12:12:04,73.55,12.73,-1239409.27,1239422,612667,578.25,587.15,587.15,572.3,577.58,-2.231803195536401,-13.200000000000045
GMMPFAUDLR,13-FEB-2026 12:00:00,12:12:05,1.91,0.2,-18298.8,18299,9988,986.05,982.0,988.0,965.05,974.02,0.07611894854359079,0.75
GMRP&UI,13-FEB-2026 12:00:00,12:12:05,2.87,2.79,-272368.21,272371,162706,103.5,103.05,103.7,102.21,102.82,-0.3562144988928512,-0.37000000000000455
GNFC,13-FEB-2026 12:00:00,12:12:05,2.9,0.62,-59750.38,59751,39641,466.1,467.5,472.85,463.1,465.58,-0.8086826984464683,-3.7999999999999545
GODFRYPHLP,13-FEB-2026 12:00:00,12:12:05,14.42,0.69,-64596.31,64597,27617,2104.5,2100.0,2113.6,2081.1,2095.94,-0.9507224549348058,-20.199999999999818
GODIGIT,13-FEB-2026 12:00:00,12:12:05,20.82,6.54,-642289.46,642296,590872,323.8,317.0,323.85,312.65,318.57,1.1716919231370098,3.75
GODREJAGRO,13-FEB-2026 12:00:00,12:12:05,74.71,11.58,-1104111.42,1104123,245867,651.2,632.0,656.7,621.95,645.2,2.875197472353878,18.200000000000045
GODREJIND,13-FEB-2026 12:00:00,12:12:05,2.76,0.28,-26953.72,26954,19727,986.0,1007.15,1007.2,981.95,986.88,-2.492088607594941,-25.200000000000045
GOKEX,13-FEB-2026 12:00:00,12:12:07,109.21,13.84,-1295904.16,1295918,509947,808.0,781.6,809.0,760.0,788.94,3.450483323730881,26.950000000000045
GPIL,13-FEB-2026 12:00:00,12:12:06,26.24,10.09,-1003762.91,1003773,625581,259.8,262.1,264.82,257.05,259.99,-2.1100226073850665,-5.599999999999966
GPPL,13-FEB-2026 12:00:00,12:12:06,12.27,6.91,-672164.09,672171,294135,178.79,175.13,179.8,175.01,177.61,1.5736848085444732,2.769999999999982
GRANULES,13-FEB-2026 12:00:00,12:12:07,7.94,1.4,-136258.6,136260,68207,565.2,564.0,571.0,561.7,565.72,-0.8247060887874946,-4.699999999999932
GRAPHITE,13-FEB-2026 12:00:00,12:12:06,44.76,6.73,-652097.27,652104,241702,660.75,669.0,678.45,653.9,664.8,-1.4026710437961616,-9.399999999999977
GRAVITA,13-FEB-2026 12:00:00,12:12:07,7.23,0.44,-43109.56,43110,22026,1659.0,1670.0,1670.0,1639.0,1653.64,-0.7953118459606503,-13.299999999999955
GREAVESCOT,13-FEB-2026 12:00:00,12:12:07,8.34,5.04,-458192.96,458198,276969,165.6,168.63,168.71,163.2,165.31,-1.7968333036826194,-3.030000000000001
GREENPANEL,13-FEB-2026 12:00:00,12:12:07,1.09,0.5,-49014.5,49015,30493,221.47,222.8,222.8,217.19,219.57,-0.8994093431179484,-2.009999999999991
GRINFRA,13-FEB-2026 12:00:00,12:12:07,1.04,0.11,-10646.89,10647,5502,967.35,977.0,977.0,954.35,963.11,-1.1394992335206926,-11.149999999999977
GRSE,13-FEB-2026 12:00:00,12:12:08,66.79,2.72,-266644.28,266647,129631,2448.0,2480.0,2488.0,2435.2,2454.54,-1.9309350212322658,-48.19999999999982
GRWRHITECH,13-FEB-2026 12:00:00,12:12:08,16.33,0.39,-28532.61,28533,16892,4349.9,4154.1,4357.9,4104.2,4218.78,4.279138898211632,178.5
GSFC,13-FEB-2026 12:00:00,12:12:08,4.28,2.45,-241206.55,241209,167010,175.05,176.01,176.25,173.26,174.75,-1.3858374176102641,-2.4599999999999795
GSPL,13-FEB-2026 12:00:00,12:12:08,2.19,0.71,-64794.29,64795,32841,309.25,308.0,309.55,305.35,307.79,-0.33838221076378067,-1.0500000000000114
GUJGASLTD,13-FEB-2026 12:00:00,12:12:08,3.42,0.81,-77228.19,77229,35599,425.0,425.0,425.7,416.2,420.61,-0.0822851769131357,-0.35000000000002274
GULFOILLUB,13-FEB-2026 12:00:00,12:12:08,2.12,0.19,-18411.81,18412,10802,1123.2,1138.0,1141.9,1108.7,1119.83,-1.2224078796939464,-13.899999999999864
GVT&D,13-FEB-2026 12:00:00,12:12:08,60.17,1.67,-157365.33,157367,88361,3589.8,3610.1,3630.3,3560.0,3594.71,-0.9026915113871585,-32.69999999999982
HAPPSTMNDS,13-FEB-2026 12:00:00,12:12:08,17.52,4.73,-453745.27,453750,216740,376.25,369.0,376.5,365.0,370.2,-1.1688993958497476,-4.449999999999989
HBLENGINE,13-FEB-2026 12:00:00,12:12:09,37.1,4.84,-467142.16,467147,238217,768.2,772.0,774.45,762.2,767.13,-0.8710239370281952,-6.75
HCC,13-FEB-2026 12:00:00,12:12:09,49.43,246.3,-24313981.7,24314228,12068877,20.01,20.1,20.4,19.75,20.07,-0.44776119402985,-0.08999999999999986
HCG,13-FEB-2026 12:00:00,12:12:09,1.96,0.33,-32191.67,32192,19169,585.75,595.05,603.5,581.15,584.61,-1.562893874464323,-9.299999999999955
HEG,13-FEB-2026 12:00:00,12:12:09,63.26,11.78,-1161816.22,1161828,477909,532.35,528.9,545.0,527.0,537.22,0.0657894736842148,0.35000000000002274
HEMIPROP,13-FEB-2026 12:00:00,12:12:10,2.67,1.98,-193682.02,193684,129335,134.5,136.0,136.41,134.16,135.02,-2.5291687803464082,-3.490000000000009
HERITGFOOD,13-FEB-2026 12:00:00,12:12:10,4.27,1.2,-117397.8,117399,70412,359.1,362.0,362.75,354.05,356.94,-1.562499999999997,-5.699999999999989
HEXT,13-FEB-2026 12:00:00,12:12:10,122.68,21.96,-1484755.04,1484777,785889,579.5,530.0,589.7,521.55,558.57,6.731743254443311,36.549999999999955
HGINFRA,13-FEB-2026 12:00:00,12:12:10,9.26,1.38,-134859.62,134861,62597,684.3,670.0,685.05,650.2,669.69,1.7924879137225667,12.049999999999955
HIKAL,13-FEB-2026 12:00:00,12:12:10,98.99,46.33,-4507886.67,4507933,686351,217.47,210.0,219.84,205.8,213.67,1.1253196930946234,2.4199999999999875
HINDCOPPER,13-FEB-2026 12:00:00,12:12:10,619.16,102.59,-9999370.41,9999473,3575712,599.7,606.0,613.0,597.0,603.55,-3.8480038480038474,-24.0
HOMEFIRST,13-FEB-2026 12:00:00,12:12:10,8.72,0.74,-68131.26,68132,41709,1192.4,1182.7,1192.8,1168.0,1177.47,0.41263157894737607,4.900000000000091
HONASA,13-FEB-2026 12:00:00,12:12:11,468.92,151.23,-14548335.77,14548487,4470561,304.7,311.0,319.0,299.0,310.08,1.8212197159565544,5.449999999999989
HONAUT,13-FEB-2026 12:00:00,12:12:11,4.69,0.01,-1456.99,1457,924,31380.0,31750.0,31905.0,31230.0,31383.77,-1.5220461321198808,-485.0
HSCL,13-FEB-2026 12:00:00,12:12:11,12.71,2.82,-275712.18,275715,173657,453.25,450.0,453.7,447.0,450.3,0.22111663902708678,1.0
HYUNDAI,13-FEB-2026 12:00:00,12:12:11,27.41,1.27,-122303.73,122305,56649,2181.1,2163.1,2184.0,2136.4,2158.95,0.16532721010332532,3.599999999999909
ICIL,13-FEB-2026 12:00:00,12:12:11,6.5,2.13,-205685.87,205688,90776,308.87,304.5,309.5,300.83,305.89,1.531836560270874,4.660000000000025
IDBI,13-FEB-2026 12:00:00,12:12:12,70.95,65.25,-6221050.75,6221116,3200233,109.22,109.0,109.47,107.77,108.74,-0.8082826264644452,-0.8900000000000006
IFBIND,13-FEB-2026 12:00:00,12:12:12,1.82,0.15,-14734.85,14735,5788,1203.5,1191.0,1203.5,1183.0,1193.92,-0.668537471112571,-8.099999999999909
IFCI,13-FEB-2026 12:00:00,12:12:12,104.05,170.71,-16638977.29,16639148,4827326,61.68,61.2,61.9,59.81,60.95,-0.3554119547657494,-0.21999999999999886
IGIL,13-FEB-2026 12:00:00,12:12:12,7.32,2.25,-206970.75,206973,106389,326.55,324.5,327.65,320.35,324.77,-0.85015940488842,-2.8000000000000114
IGL,13-FEB-2026 12:00:00,12:12:12,58.36,35.42,-3333308.58,3333344,1806695,166.92,170.4,170.5,163.0,164.79,-1.5859913920169955,-2.690000000000026
IIFLCAPS,13-FEB-2026 12:00:00,12:12:12,7.95,2.5,-240442.5,240445,129538,320.2,324.0,324.0,314.25,318.11,-1.2185716489279619,-3.9499999999999886
IKS,13-FEB-2026 12:00:00,12:12:13,12.12,0.74,-66229.26,66230,31720,1640.7,1588.0,1662.8,1588.0,1634.41,-1.126913342171872,-18.700000000000045
IMAGICAA,13-FEB-2026 12:00:00,12:12:13,0.65,1.36,-131106.64,131108,97722,47.84,48.05,48.21,47.6,47.79,-1.3608247422680342,-0.6599999999999966
IMFA,13-FEB-2026 12:00:00,12:12:13,8.62,0.6,-59519.4,59520,27444,1445.9,1441.1,1458.9,1421.1,1439.27,-0.9250376867205701,-13.5
INDGN,13-FEB-2026 12:00:00,12:12:13,5.08,1.08,-94340.92,94342,54087,478.8,468.0,479.3,460.5,471.11,1.710037174721192,8.050000000000011
INDIACEM,13-FEB-2026 12:00:00,12:12:13,2.45,0.56,-54439.44,54440,31830,442.0,449.95,450.2,438.15,441.54,-1.3943112102621305,-6.25
INDIAGLYCO,13-FEB-2026 12:00:00,12:12:13,6.94,0.72,-71422.28,71423,33654,959.4,950.1,975.3,941.95,958.15,0.6926952141057959,6.600000000000023
INDIAMART,13-FEB-2026 12:00:00,12:12:13,10.77,0.49,-47924.51,47925,30336,2200.0,2176.0,2208.8,2150.0,2185.0,-0.009090082719744484,-0.1999999999998181
INDIASHLTR,13-FEB-2026 12:00:00,12:12:13,6.35,0.85,-84275.15,84276,54786,747.2,735.9,755.95,735.85,746.44,0.6804554335377038,5.050000000000068
INDIGOPNTS,13-FEB-2026 12:00:00,12:12:15,4.91,0.5,-48334.5,48335,33822,973.2,999.7,1003.0,961.1,973.17,-2.4263084018447896,-24.199999999999932
INFIBEAM,0,12:12:22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,13-FEB-2026 12:00:00,12:12:14,43.63,1.18,-114158.82,114160,30487,3689.8,3660.0,3849.9,3606.4,3711.3,4.240472356414396,150.10000000000036
INNOVACAP,13-FEB-2026 12:00:00,12:12:14,0.63,0.09,-7793.91,7794,5151,683.55,691.0,691.0,676.75,682.96,-1.1782564695677447,-8.150000000000091
INOXGREEN,13-FEB-2026 12:00:00,12:12:15,4.26,2.47,-244832.53,244835,155938,170.48,176.1,176.98,169.4,172.54,-3.191368540601933,-5.6200000000000045
INOXINDIA,13-FEB-2026 12:00:00,12:12:14,11.46,0.99,-79377.01,79378,41052,1165.0,1142.1,1178.0,1141.6,1155.37,1.560456804114732,17.90000000000009
INTELLECT,13-FEB-2026 12:00:00,12:12:15,28.77,4.2,-395372.8,395377,176636,697.7,695.75,698.35,672.0,684.33,-1.8982002249718786,-13.5
IOB,13-FEB-2026 12:00:00,12:12:15,8.23,23.65,-2232454.35,2232478,1007138,34.91,35.2,35.2,34.64,34.81,-0.823863636363654,-0.29000000000000625
IONEXCHANG,13-FEB-2026 12:00:00,12:12:15,2.76,0.73,-67473.27,67474,24630,385.3,381.3,385.8,374.35,378.87,-0.3104786545924938,-1.1999999999999886
IPCALAB,13-FEB-2026 12:00:00,12:12:15,9.83,0.68,-63564.32,63565,28630,1462.9,1458.0,1468.0,1428.8,1451.1,-0.6789327177676692,-10.0
IRB,13-FEB-2026 12:00:00,12:12:16,17.71,40.18,-3940888.82,3940929,2158418,44.31,44.28,44.45,43.75,44.07,-0.33738191632928155,-0.14999999999999858
IRCON,13-FEB-2026 12:00:00,12:12:16,13.15,8.63,-836947.37,836956,363897,153.0,153.97,154.1,151.27,152.26,-0.9516410953583213,-1.4699999999999989
ISGEC,13-FEB-2026 12:00:00,12:12:16,4.13,0.47,-45539.53,45540,25160,886.0,875.0,886.7,861.6,875.04,-0.10710863070072106,-0.9500000000000455
ITCHOTELS,13-FEB-2026 12:00:00,12:12:16,27.1,15.03,-1468840.97,1468856,972065,180.79,184.0,184.0,179.04,180.34,-2.1063461121940734,-3.890000000000015
ITI,13-FEB-2026 12:00:00,12:12:16,4.45,1.54,-150658.46,150660,76429,289.3,291.95,291.95,285.8,288.19,-1.4645776566757531,-4.300000000000011
IXIGO,13-FEB-2026 12:00:00,12:12:16,23.6,11.8,-1135604.2,1135616,660955,197.5,209.99,209.99,197.0,200.06,-6.804454511136273,-14.419999999999987
J&KBANK,13-FEB-2026 12:00:00,12:12:16,9.42,9.24,-892907.76,892917,652025,102.09,102.66,103.03,101.21,101.94,-1.3909011880614293,-1.4399999999999977
JAIBALAJI,13-FEB-2026 12:00:00,12:12:17,10.5,15.2,-1508204.8,1508220,713625,69.84,70.0,70.6,67.62,69.08,-4.901960784313718,-3.5999999999999943
JAMNAAUTO,13-FEB-2026 12:00:00,12:12:17,15.56,11.59,-1112134.41,1112146,685952,134.4,134.95,135.75,132.93,134.26,-1.8834866403854462,-2.579999999999984
JBCHEPHARM,13-FEB-2026 12:00:00,12:12:17,14.7,0.77,-64148.23,64149,34388,1909.0,1890.0,1924.1,1890.0,1910.34,-0.05758860792628183,-1.099999999999909
JBMA,13-FEB-2026 12:00:00,12:12:17,7.21,1.24,-120795.76,120797,43297,585.0,593.05,593.05,578.3,582.4,-1.9279128248113997,-11.5
JCHAC,0,12:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,13-FEB-2026 12:00:00,12:12:17,17.61,9.37,-921127.63,921137,292518,188.34,190.0,190.0,186.4,187.96,-1.8500182396164382,-3.549999999999983
JINDWORLD,13-FEB-2026 12:00:00,12:12:18,0.34,1.26,-122940.74,122942,74904,26.96,27.2,27.36,26.42,26.67,-1.8565708045140084,-0.509999999999998
JISLJALEQS,13-FEB-2026 12:00:00,12:12:18,9.02,24.6,-2006687.4,2006712,1125846,38.05,36.0,38.19,35.29,36.68,4.8787210584343885,1.769999999999996
JKCEMENT,13-FEB-2026 12:00:00,12:12:18,7.45,0.13,-12293.87,12294,7336,5657.5,5779.0,5787.5,5651.0,5696.68,-2.6582931865106674,-154.5
JKIL,13-FEB-2026 12:00:00,12:12:18,4.69,0.84,-82978.16,82979,44101,559.75,560.85,564.8,551.05,557.21,-0.19613087278238794,-1.1000000000000227
JKLAKSHMI,13-FEB-2026 12:00:00,12:12:18,4.05,0.57,-56226.43,56227,31145,711.5,715.0,715.0,701.55,706.88,-0.63543048669785,-4.5499999999999545
JKPAPER,13-FEB-2026 12:00:00,12:12:19,4.25,1.25,-113517.75,113519,41608,338.7,343.0,344.95,336.7,339.44,-2.0390455531453395,-7.050000000000011
JKTYRE,13-FEB-2026 12:00:00,12:12:19,68.76,11.75,-1081620.25,1081632,406237,594.45,582.0,596.0,575.5,585.37,2.0077220077220153,11.700000000000045
JMFINANCIL,13-FEB-2026 12:00:00,12:12:19,21.69,15.76,-1543115.24,1543131,735766,138.28,139.5,139.79,136.3,137.66,-1.9985825655563383,-2.819999999999993
JPPOWER,13-FEB-2026 12:00:00,12:12:19,22.18,147.25,-12459146.75,12459294,6836171,15.09,15.32,15.32,14.97,15.06,-1.5655577299412928,-0.2400000000000002
JSFB,13-FEB-2026 12:00:00,12:12:20,8.92,2.25,-178579.75,178582,97606,393.0,388.9,402.0,386.0,395.52,-0.7325082091437175,-2.8999999999999773
JSL,13-FEB-2026 12:00:00,12:12:20,12.23,1.57,-143337.43,143339,84732,777.0,797.05,798.0,776.0,781.17,-2.8264132066033043,-22.600000000000023
JSWINFRA,13-FEB-2026 12:00:00,12:12:20,9.89,3.82,-356058.18,356062,236451,259.8,261.0,261.0,257.55,258.97,-1.2730381911457216,-3.349999999999966
JUBLINGREA,13-FEB-2026 12:00:00,12:12:20,2.77,0.43,-40564.57,40565,26673,648.6,659.95,659.95,645.15,650.18,-1.9945602901178503,-13.199999999999932
JUBLPHARMA,13-FEB-2026 12:00:00,12:12:20,3.29,0.36,-34427.64,34428,20924,923.3,935.95,936.55,913.15,922.59,-2.115027829313548,-19.950000000000045
JUSTDIAL,13-FEB-2026 12:00:00,12:12:20,6.28,0.97,-91077.03,91078,64884,647.3,666.0,670.0,640.1,647.86,-3.6612591159398757,-24.600000000000023
JWL,13-FEB-2026 12:00:00,12:12:20,16.55,5.61,-547934.39,547940,226148,295.55,297.55,299.2,292.2,295.15,-1.3847180513847104,-4.149999999999977
JYOTHYLAB,13-FEB-2026 12:00:00,12:12:21,2.98,1.22,-116515.78,116517,68252,245.08,247.0,247.0,242.13,244.35,-1.3047680412371057,-3.2399999999999807
JYOTICNC,13-FEB-2026 12:00:00,12:12:21,12.64,1.52,-150319.48,150321,93656,827.7,840.0,846.8,821.9,831.81,-2.8863076381555683,-24.59999999999991
KAJARIACER,13-FEB-2026 12:00:00,12:12:21,4.23,0.45,-41754.55,41755,23411,952.25,955.0,955.0,935.35,940.89,-0.3297048356709208,-3.1499999999999773
KARURVYSYA,13-FEB-2026 12:00:00,12:12:21,31.64,10.03,-908559.97,908570,530046,316.1,315.0,318.5,313.1,315.59,-0.8624745177983377,-2.75
KEC,13-FEB-2026 12:00:00,12:12:22,15.28,2.53,-245061.47,245064,153090,604.1,611.15,613.75,600.55,604.25,-1.3472687188699273,-8.25
KIMS,13-FEB-2026 12:00:00,12:12:22,27.83,3.98,-390764.02,390768,188867,700.7,685.0,709.55,685.0,698.8,0.415591860131856,2.900000000000091
KIRLOSBROS,13-FEB-2026 12:00:00,12:12:22,2.78,0.17,-17182.83,17183,7541,1600.2,1610.8,1615.5,1576.2,1593.06,-1.1551053184260947,-18.700000000000045
KIRLOSENG,13-FEB-2026 12:00:00,12:12:22,160.82,11.65,-1146072.35,1146084,395045,1383.0,1340.0,1394.4,1330.2,1380.8,3.4405385190725504,46.0
KIRLPNU,13-FEB-2026 12:00:00,12:12:22,5.54,0.49,-21371.51,21372,11702,1143.5,1150.1,1156.5,1132.0,1140.47,-1.166810717372515,-13.5
KITEX,13-FEB-2026 12:00:00,12:12:23,30.39,15.29,-1442613.71,1442629,474131,201.2,202.5,202.88,193.27,198.74,0.8521303258145306,1.6999999999999886
KNRCON,13-FEB-2026 12:00:00,12:12:23,6.79,4.79,-471656.21,471661,308667,141.92,145.7,145.7,140.54,141.86,-3.1130529765155672,-4.560000000000002
KPIGREEN,13-FEB-2026 12:00:00,12:12:23,14.13,3.5,-333087.5,333091,155632,404.8,398.55,406.2,398.55,403.76,-1.7594952068923673,-7.25
KPIL,13-FEB-2026 12:00:00,12:12:23,3.17,0.29,-28874.71,28875,14625,1095.0,1101.9,1108.9,1078.1,1087.56,-0.6261911244214621,-6.900000000000091
KPRMILL,13-FEB-2026 12:00:00,12:12:23,15.59,1.77,-157267.23,157269,60084,900.3,897.0,901.9,869.05,882.72,0.5584720205517704,5.0
KRBL,13-FEB-2026 12:00:00,12:12:23,10.94,2.97,-296076.03,296079,141339,369.8,371.0,373.3,363.9,368.35,-0.47099986542860983,-1.75
KRN,13-FEB-2026 12:00:00,12:12:24,7.56,1.04,-103043.96,103045,39497,722.35,725.0,737.0,714.1,723.83,-1.6005993733823731,-11.75
KSB,13-FEB-2026 12:00:00,12:12:24,0.91,0.13,-12640.87,12641,6658,715.4,716.0,719.65,711.15,714.04,-0.7560518831934584,-5.4500000000000455
KSCL,13-FEB-2026 12:00:00,12:12:24,6.26,0.71,-70577.29,70578,41158,876.25,900.4,900.4,865.15,877.17,-2.9462258403943093,-26.600000000000023
KSL,13-FEB-2026 12:00:00,12:12:24,0.82,0.11,-10745.89,10746,6566,752.95,758.15,760.05,742.7,749.67,-0.6858801028820065,-5.199999999999932
KTKBANK,13-FEB-2026 12:00:00,12:12:24,31.33,15.6,-1442915.4,1442931,783732,203.86,200.9,204.89,198.55,200.81,1.3069621825771625,2.630000000000024
LALPATHLAB,13-FEB-2026 12:00:00,12:12:25,4.96,0.35,-34708.65,34709,24445,1412.3,1430.0,1430.0,1407.7,1417.21,-1.6024524489653733,-23.0
LATENTVIEW,13-FEB-2026 12:00:00,12:12:25,21.41,5.49,-536134.51,536140,260910,394.65,382.0,395.9,379.3,389.73,0.9722399897658832,3.7999999999999545
LEMONTREE,13-FEB-2026 12:00:00,12:12:25,27.0,21.16,-2020414.84,2020436,1293384,127.9,130.5,130.51,126.22,127.6,-2.5375295283090638,-3.329999999999984
LINDEINDIA,13-FEB-2026 12:00:00,12:12:25,40.54,0.62,-56289.38,56290,22730,6637.5,6419.0,6663.0,6394.0,6576.71,3.0587687291359367,197.0
LLOYDSENGG,13-FEB-2026 12:00:00,12:12:25,7.95,15.14,-1393426.86,1393442,571096,53.2,52.98,53.2,51.83,52.49,-0.6350392230108262,-0.3399999999999963
LLOYDSENT,13-FEB-2026 12:00:00,12:12:26,3.82,6.86,-604138.14,604145,338856,56.1,56.75,56.75,54.91,55.68,-1.9402202412165694,-1.1099999999999994
LLOYDSME,13-FEB-2026 12:00:00,12:12:26,18.78,1.57,-148294.43,148296,79066,1195.3,1220.1,1220.1,1184.6,1194.35,-2.472258485639683,-30.299999999999955
LMW,13-FEB-2026 12:00:00,12:12:26,1.23,0.01,-800.99,801,452,15349.0,15416.0,15429.0,15206.0,15298.19,-0.4346133886870784,-67.0
LTFOODS,13-FEB-2026 12:00:00,12:12:26,21.77,5.05,-417248.95,417254,204471,438.6,427.0,438.95,423.0,431.55,2.273522210563134,9.75
LTTS,13-FEB-2026 12:00:00,12:12:26,55.9,1.58,-146011.42,146013,69140,3533.1,3640.0,3678.1,3490.0,3545.64,-4.616506033854377,-171.0
LUMAXTECH,13-FEB-2026 12:00:00,12:12:26,71.55,4.25,-420028.75,420033,163806,1649.6,1760.0,1760.0,1635.0,1681.62,-7.543997309718649,-134.60000000000014
LUXIND,13-FEB-2026 12:00:00,12:12:26,2.08,0.21,-21060.79,21061,10067,977.75,971.6,981.0,960.5,974.32,-0.8467701044518834,-8.350000000000023
LXCHEM,13-FEB-2026 12:00:00,12:12:27,2.47,1.67,-164383.33,164385,102139,147.53,152.5,152.5,146.06,147.96,-2.857707249621389,-4.340000000000003
M&MFIN,13-FEB-2026 12:00:00,12:12:27,13.73,3.69,-337745.31,337749,152648,371.65,377.2,377.2,369.5,372.1,-1.952249043661795,-7.400000000000034
