Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,28-JAN-2026 12:00:00,12:12:02,2.4,1.24,-116940.76,116942,72917,192.83,192.94,196.38,192.0,193.86,0.9158467657525643,1.75
EQUITASBNK,28-JAN-2026 12:00:00,12:12:02,6.77,9.7,-949648.3,949658,533259,69.46,70.0,70.32,69.21,69.81,-0.3443328550932699,-0.2400000000000091
ERIS,28-JAN-2026 12:00:00,12:12:02,2.46,0.18,-17863.82,17864,7634,1337.7,1343.2,1352.0,1301.2,1338.19,-0.4094699225729601,-5.5
ESCORTS,28-JAN-2026 12:00:00,12:12:02,13.32,0.39,-37442.61,37443,20406,3424.0,3547.4,3547.4,3398.4,3435.67,-1.2915129151291564,-44.80000000000018
ETHOSLTD,28-JAN-2026 12:00:00,12:12:02,1.54,0.06,-6020.94,6021,4448,2485.2,2525.5,2525.5,2470.0,2492.26,-0.34485524099768883,-8.600000000000364
EUREKAFORB,28-JAN-2026 12:00:00,12:12:02,2.78,0.53,-52435.47,52436,41159,520.45,530.9,530.9,517.55,520.72,-0.7059047982447643,-3.699999999999932
FACT,28-JAN-2026 12:00:00,12:12:03,9.15,1.13,-110831.87,110833,31116,817.15,794.5,825.0,794.25,811.54,3.012921525370309,23.899999999999977
FDC,28-JAN-2026 12:00:00,12:12:03,1.07,0.29,-28590.71,28591,16861,370.2,369.8,373.3,365.0,369.75,0.8444565513483971,3.099999999999966
FIEMIND,28-JAN-2026 12:00:00,12:12:03,3.89,0.18,-17783.82,17784,8425,2163.4,2100.9,2169.0,2100.9,2148.0,2.3900799848549386,50.5
FINCABLES,28-JAN-2026 12:00:00,12:12:03,12.03,1.69,-161891.31,161893,95303,717.35,710.1,722.95,702.9,711.55,0.8505553212428044,6.050000000000068
FINEORG,28-JAN-2026 12:00:00,12:12:04,4.33,0.11,-7935.89,7936,3725,4204.3,4041.0,4204.3,3979.6,4128.05,3.922780304528383,158.70000000000027
FINPIPE,28-JAN-2026 12:00:00,12:12:04,1.58,0.91,-86842.09,86843,55739,173.46,170.08,173.95,169.53,172.95,1.9873000940733743,3.3799999999999955
FIRSTCRY,28-JAN-2026 12:00:00,12:12:04,4.69,1.77,-175489.23,175491,65310,267.8,263.35,268.25,261.15,265.61,2.487562189054726,6.5
FIVESTAR,28-JAN-2026 12:00:00,12:12:04,21.81,4.28,-418379.72,418384,282840,506.2,515.75,517.1,504.3,509.22,-1.267797932514152,-6.500000000000057
FLUOROCHEM,28-JAN-2026 12:00:00,12:12:04,19.29,0.65,-48526.35,48527,29318,2965.0,3022.7,3045.0,2916.6,2955.44,-1.5669610251643258,-47.19999999999982
FORCEMOT,28-JAN-2026 12:00:00,12:12:04,56.17,0.3,-28804.7,28805,9918,18975.0,19000.0,19460.0,18710.0,19013.11,1.0114453021027414,190.0
FSL,28-JAN-2026 12:00:00,12:12:04,2.59,0.82,-81222.18,81223,45569,314.45,312.0,315.5,311.2,313.97,0.7852564102564066,2.4499999999999886
GABRIEL,28-JAN-2026 12:00:00,12:12:05,11.5,1.29,-117750.71,117752,32309,891.9,883.5,904.5,883.2,893.32,0.6318402346835184,5.600000000000023
GAEL,28-JAN-2026 12:00:00,12:12:05,2.97,2.16,-213734.84,213737,126605,137.95,138.0,138.65,136.59,137.79,0.5613063128735835,0.7699999999999818
GALLANTT,28-JAN-2026 12:00:00,12:12:05,0.66,0.13,-11288.87,11289,6656,529.25,523.0,530.65,514.5,525.23,0.9730039110941567,5.100000000000023
GANECOS,28-JAN-2026 12:00:00,12:12:06,2.12,0.31,-26704.69,26705,12649,682.0,670.0,690.55,668.85,684.32,1.6469185483269921,11.049999999999955
GANESHHOU,28-JAN-2026 12:00:00,12:12:05,1.13,0.16,-15371.84,15372,8161,726.6,728.7,732.55,716.55,723.82,-0.41118421052631576,-3.0
GARFIBRES,28-JAN-2026 12:00:00,12:12:08,1.51,0.25,-18987.75,18988,10514,613.45,604.45,620.9,603.9,612.4,1.4889569029696417,9.0
GATEWAY,28-JAN-2026 12:00:00,12:12:06,1.33,2.31,-221820.69,221823,136599,57.72,57.08,57.88,57.08,57.53,1.1212333566923627,0.6400000000000006
GESHIP,28-JAN-2026 12:00:00,12:12:06,64.31,5.55,-537746.45,537752,222665,1178.0,1117.8,1182.0,1117.8,1158.74,5.404438081603445,60.40000000000009
GHCL,28-JAN-2026 12:00:00,12:12:07,1.83,0.34,-22347.66,22348,16825,532.15,519.0,534.95,519.0,531.34,1.7689806846433354,9.25
GICRE,28-JAN-2026 12:00:00,12:12:06,8.72,2.35,-229531.65,229534,150190,371.85,372.45,373.6,368.3,370.59,-0.3350308228357009,-1.25
GILLETTE,28-JAN-2026 12:00:00,12:12:07,8.36,0.11,-7988.89,7989,5513,7843.5,7888.0,7920.5,7787.0,7839.2,-0.5641480730223124,-44.5
GLAND,28-JAN-2026 12:00:00,12:12:07,3.99,0.24,-23486.76,23487,13808,1683.9,1681.8,1690.4,1666.3,1680.18,0.47735545080255387,8.0
GLAXO,28-JAN-2026 12:00:00,12:12:07,6.71,0.28,-27402.72,27403,17642,2391.1,2351.0,2399.6,2331.9,2371.13,2.14883800410115,50.29999999999973
GMDCLTD,28-JAN-2026 12:00:00,12:12:07,164.99,30.03,-2899718.97,2899749,933292,556.4,532.05,564.45,529.2,549.49,5.149768496645564,27.25
GMMPFAUDLR,28-JAN-2026 12:00:00,12:12:07,2.84,0.29,-28168.71,28169,18176,988.2,985.0,989.0,972.5,982.4,0.8470252066537471,8.300000000000068
GMRP&UI,28-JAN-2026 12:00:00,12:12:07,3.73,3.6,-346765.4,346769,178709,104.15,103.6,104.51,102.54,103.59,0.5502992855763732,0.5700000000000074
GNFC,28-JAN-2026 12:00:00,12:12:08,3.74,0.81,-76571.19,76572,43560,463.9,455.6,464.4,455.6,460.31,1.8441273326015317,8.399999999999977
GODFRYPHLP,28-JAN-2026 12:00:00,12:12:08,16.62,0.82,-77870.18,77871,29325,2024.4,2020.0,2037.9,2007.1,2021.33,0.3519555841967053,7.100000000000136
GODIGIT,28-JAN-2026 12:00:00,12:12:09,2.3,0.69,-59109.31,59110,29096,334.5,331.75,337.05,330.0,334.18,0.8289374529012812,2.75
GODREJAGRO,28-JAN-2026 12:00:00,12:12:09,2.36,0.45,-44752.55,44753,27832,520.3,517.3,522.1,515.2,519.53,0.5799342741156003,3.0
GODREJIND,28-JAN-2026 12:00:00,12:12:10,2.07,0.21,-21314.79,21315,13414,964.8,971.4,971.4,960.1,964.62,-0.6794317479925904,-6.600000000000023
GOKEX,28-JAN-2026 12:00:00,12:12:09,111.04,19.87,-1788864.13,1788884,669534,553.1,556.95,580.95,539.2,558.68,1.9163442049014145,10.399999999999977
GPIL,28-JAN-2026 12:00:00,12:12:09,32.73,12.8,-1144478.2,1144491,653752,256.35,250.0,259.0,247.75,255.62,3.49212757367785,8.650000000000034
GPPL,28-JAN-2026 12:00:00,12:12:09,12.91,7.77,-755880.23,755888,363411,167.4,162.75,167.9,162.11,166.21,3.8525963149078772,6.210000000000008
GRANULES,28-JAN-2026 12:00:00,12:12:09,41.29,7.29,-721966.71,721974,475103,565.2,578.5,579.9,560.9,566.02,-2.400276290796059,-13.899999999999977
GRAPHITE,28-JAN-2026 12:00:00,12:12:09,30.34,4.76,-445378.24,445383,186905,646.65,633.9,647.1,627.25,637.16,2.9779441038299117,18.699999999999932
GRAVITA,28-JAN-2026 12:00:00,12:12:09,21.56,1.43,-139210.57,139212,55726,1548.4,1479.0,1548.5,1470.3,1507.3,5.599127054490905,82.10000000000014
GREAVESCOT,28-JAN-2026 12:00:00,12:12:10,7.14,4.36,-422283.64,422288,209325,166.31,159.52,166.49,158.6,163.69,5.17295895781952,8.180000000000007
GREENPANEL,28-JAN-2026 12:00:00,12:12:15,1.74,0.82,-80837.18,80838,50342,211.85,211.89,216.0,209.75,213.01,1.0975900739680184,2.299999999999983
GRINFRA,28-JAN-2026 12:00:00,12:12:10,0.43,0.05,-4421.95,4422,2654,905.45,900.0,913.4,900.0,905.3,-0.2753455586761385,-2.5
GRSE,28-JAN-2026 12:00:00,12:12:10,365.9,14.88,-1448035.12,1448050,368582,2479.4,2406.4,2508.3,2395.7,2459.17,3.8448651365387914,91.80000000000018
GRWRHITECH,28-JAN-2026 12:00:00,12:12:10,3.95,0.13,-10683.87,10684,4082,3016.3,2982.0,3024.8,2966.0,2992.31,1.2758956451667058,38.0
GSFC,28-JAN-2026 12:00:00,12:12:11,4.69,2.66,-242060.34,242063,140559,177.27,174.0,177.36,174.0,176.22,1.9027362612094745,3.3100000000000023
GSPL,28-JAN-2026 12:00:00,12:12:11,3.69,1.23,-114244.77,114246,65019,299.65,298.3,302.7,297.85,299.75,1.610715496778569,4.75
GUJGASLTD,28-JAN-2026 12:00:00,12:12:11,3.38,0.83,-79957.17,79958,39146,407.6,402.8,408.85,401.1,406.44,1.1916583912611747,4.800000000000011
GULFOILLUB,28-JAN-2026 12:00:00,12:12:11,3.28,0.31,-29133.69,29134,18586,1072.4,1053.0,1074.8,1038.1,1064.61,2.3673157693776425,24.800000000000182
GVT&D,28-JAN-2026 12:00:00,12:12:12,74.42,2.62,-249398.38,249401,142206,2880.6,2739.1,2887.1,2725.0,2836.19,5.481709326595621,149.69999999999982
HAPPSTMNDS,28-JAN-2026 12:00:00,12:12:12,5.87,1.45,-138135.55,138137,87368,402.1,401.55,406.5,401.0,403.71,-0.7650542941757074,-3.099999999999966
HBLENGINE,28-JAN-2026 12:00:00,12:12:12,47.75,6.6,-573922.4,573929,253010,728.75,710.0,734.8,708.3,724.03,3.3907923671703166,23.899999999999977
HCC,28-JAN-2026 12:00:00,12:12:12,45.78,232.98,-22925201.02,22925434,12055476,19.69,18.94,19.9,18.88,19.65,4.789781798829177,0.9000000000000021
HCG,28-JAN-2026 12:00:00,12:12:12,8.36,1.42,-137892.58,137894,80853,586.05,601.0,603.05,581.8,590.92,-2.4550599201065246,-14.75
HEG,28-JAN-2026 12:00:00,12:12:12,35.14,6.33,-599915.67,599922,207052,558.4,550.7,562.5,543.0,554.92,2.430523709070898,13.25
HEMIPROP,28-JAN-2026 12:00:00,12:12:12,1.3,1.0,-95105.0,95106,60745,130.58,128.49,130.9,128.49,130.02,1.9439456632055656,2.490000000000009
HERITGFOOD,28-JAN-2026 12:00:00,12:12:12,6.99,1.75,-163717.25,163719,102136,396.1,401.55,404.0,394.0,399.14,-0.7889793362554733,-3.1499999999999773
HEXT,28-JAN-2026 12:00:00,12:12:13,46.12,6.65,-657882.35,657889,600944,691.1,701.95,701.95,688.0,693.82,-0.6897542750395107,-4.7999999999999545
HGINFRA,28-JAN-2026 12:00:00,12:12:13,8.66,1.43,-139730.57,139732,39797,614.0,590.05,615.0,590.05,605.54,3.2887543107073687,19.549999999999955
HIKAL,28-JAN-2026 12:00:00,12:12:13,1.26,0.65,-60641.35,60642,40525,194.86,194.05,199.0,192.92,194.51,0.5988642230253097,1.160000000000025
HINDCOPPER,28-JAN-2026 12:00:00,12:12:13,3710.58,615.61,-59429658.39,59430274,16530431,626.2,568.8,629.5,564.25,602.74,11.393756114915961,64.05000000000007
HOMEFIRST,28-JAN-2026 12:00:00,12:12:14,161.0,13.53,-1331720.47,1331734,211933,1196.4,1242.0,1242.0,1152.1,1190.16,-4.417991531517132,-55.299999999999955
HONASA,28-JAN-2026 12:00:00,12:12:14,4.09,1.53,-144477.47,144479,76429,264.25,268.0,270.15,264.1,266.92,-2.2563343813575076,-6.100000000000023
HONAUT,28-JAN-2026 12:00:00,12:12:14,10.77,0.03,-3382.97,3383,1578,31490.0,30590.0,31690.0,30590.0,31328.17,2.273465410847678,700.0
HSCL,28-JAN-2026 12:00:00,12:12:14,14.15,3.14,-299047.86,299051,151058,450.8,448.25,453.95,448.15,450.9,0.5688789737869517,2.5500000000000114
HYUNDAI,28-JAN-2026 12:00:00,12:12:14,104.48,4.88,-467694.12,467699,317343,2145.0,2169.9,2182.8,2128.1,2141.71,-1.3067083831784343,-28.40000000000009
ICIL,28-JAN-2026 12:00:00,12:12:14,6.26,2.62,-259678.38,259681,118880,234.7,240.95,245.85,232.0,238.89,-1.593291404612164,-3.8000000000000114
IDBI,28-JAN-2026 12:00:00,12:12:15,52.9,53.56,-5203855.44,5203909,2527137,99.69,97.71,100.2,97.64,98.76,2.5406295001028583,2.469999999999999
IFBIND,28-JAN-2026 12:00:00,12:12:15,14.06,1.25,-122404.75,122406,42822,1110.4,1117.0,1155.0,1095.0,1126.0,1.4341828811546582,15.700000000000045
IFCI,28-JAN-2026 12:00:00,12:12:15,42.64,74.34,-7255498.66,7255573,2454932,57.55,56.98,57.9,56.67,57.36,2.365706154393451,1.3299999999999983
IGIL,28-JAN-2026 12:00:00,12:12:15,207.13,65.37,-6411807.63,6411873,1882150,316.0,304.05,320.1,300.5,316.85,8.59106529209622,25.0
IGL,28-JAN-2026 12:00:00,12:12:15,8.8,5.0,-476473.0,476478,279214,175.74,175.0,176.88,173.8,175.99,0.9188009647410261,1.6000000000000227
IIFLCAPS,28-JAN-2026 12:00:00,12:12:15,14.08,4.05,-391089.95,391094,241815,353.55,334.25,355.9,334.25,348.0,5.7741211667913275,19.30000000000001
IKS,28-JAN-2026 12:00:00,12:12:16,25.33,1.6,-157765.4,157767,55823,1583.8,1666.0,1669.7,1553.0,1585.72,-2.9772114677775137,-48.600000000000136
IMAGICAA,28-JAN-2026 12:00:00,12:12:16,0.82,1.58,-152804.42,152806,97996,51.77,51.49,52.36,51.35,51.86,1.0146341463414694,0.5200000000000031
IMFA,28-JAN-2026 12:00:00,12:12:16,17.49,1.48,-128296.52,128298,61804,1204.0,1140.2,1230.0,1140.2,1182.89,6.154117439605003,69.79999999999995
INDGN,28-JAN-2026 12:00:00,12:12:16,8.06,1.73,-152349.27,152351,80638,466.7,464.85,473.55,458.2,466.17,0.39797784231471783,1.849999999999966
INDIACEM,28-JAN-2026 12:00:00,12:12:16,7.67,1.74,-171735.26,171737,65374,439.4,452.9,452.9,437.0,441.51,-3.205198810441681,-14.550000000000011
INDIAGLYCO,28-JAN-2026 12:00:00,12:12:16,5.22,0.63,-58868.37,58869,39177,831.6,813.0,833.4,811.5,822.88,2.831705205885987,22.899999999999977
INDIAMART,28-JAN-2026 12:00:00,12:12:16,3.72,0.17,-16319.83,16320,11776,2178.4,2194.5,2199.0,2170.6,2177.81,-0.36134107853451447,-7.900000000000091
INDIASHLTR,28-JAN-2026 12:00:00,12:12:16,29.3,3.9,-377134.1,377138,236870,751.45,760.0,769.45,746.1,751.04,-1.803332244364581,-13.799999999999955
INDIGOPNTS,28-JAN-2026 12:00:00,12:12:17,2.79,0.26,-21641.74,21642,13132,1055.0,1054.9,1069.8,1046.7,1056.33,0.00947957152335852,0.09999999999990905
INFIBEAM,28-JAN-2026 12:00:00,12:12:17,6.29,40.2,-3753894.8,3753935,2206500,15.62,15.67,15.8,15.51,15.65,0.19243104554201002,0.02999999999999936
INGERRAND,28-JAN-2026 12:00:00,12:12:17,0.85,0.03,-2143.97,2144,1265,3175.9,3194.0,3194.0,3151.0,3166.61,0.7230979036503816,22.800000000000182
INNOVACAP,28-JAN-2026 12:00:00,12:12:18,3.05,0.43,-42791.57,42792,16065,705.6,701.1,727.95,700.0,709.51,0.6633854055210753,4.649999999999977
INOXGREEN,28-JAN-2026 12:00:00,12:12:18,6.45,3.91,-334174.09,334178,194371,165.77,162.0,167.2,162.0,164.95,2.36507348400643,3.8300000000000125
INOXINDIA,28-JAN-2026 12:00:00,12:12:18,1.19,0.11,-10479.89,10480,5634,1086.8,1070.0,1089.8,1070.0,1080.53,1.24836966648033,13.399999999999864
INTELLECT,28-JAN-2026 12:00:00,12:12:18,6.71,0.74,-71809.26,71810,34601,905.2,900.0,914.0,897.6,905.78,1.049341370841716,9.400000000000091
IOB,28-JAN-2026 12:00:00,12:12:18,10.44,29.98,-2873774.02,2873804,1040580,35.0,34.77,35.1,34.51,34.81,1.0684377707190222,0.36999999999999744
IONEXCHANG,28-JAN-2026 12:00:00,12:12:18,6.32,1.76,-173808.24,173810,111442,362.15,352.65,365.0,352.65,359.14,3.2060416072955262,11.25
IPCALAB,28-JAN-2026 12:00:00,12:12:18,4.93,0.34,-30944.66,30945,18219,1452.9,1457.3,1475.9,1450.8,1464.34,-0.13746649254244278,-2.0
IRB,28-JAN-2026 12:00:00,12:12:18,13.83,34.34,-3279375.66,3279410,1675208,40.41,40.1,40.5,39.93,40.26,1.7115529826327704,0.6799999999999997
IRCON,28-JAN-2026 12:00:00,12:12:18,39.45,24.74,-2272321.26,2272346,822058,161.1,156.84,161.86,156.4,159.48,3.9958685688464257,6.189999999999998
ISGEC,28-JAN-2026 12:00:00,12:12:19,3.66,0.53,-51616.47,51617,32434,707.3,688.8,709.75,687.0,697.07,1.84305255579553,12.799999999999955
ITCHOTELS,28-JAN-2026 12:00:00,12:12:19,16.48,9.15,-844611.85,844621,541564,180.95,179.6,181.36,179.5,180.13,0.9371339320577778,1.6799999999999784
ITI,28-JAN-2026 12:00:00,12:12:19,52.43,17.81,-1773499.19,1773517,321597,292.4,282.0,302.0,281.8,294.34,4.7840888729618225,13.349999999999966
IXIGO,28-JAN-2026 12:00:00,12:12:19,46.19,21.05,-2081910.95,2081932,1194902,215.8,222.0,225.55,214.65,219.41,-2.617328519855588,-5.799999999999983
J&KBANK,28-JAN-2026 12:00:00,12:12:19,11.53,11.1,-1072607.9,1072619,570756,104.19,104.02,104.78,103.2,103.85,0.4822065772977144,0.5
JAIBALAJI,28-JAN-2026 12:00:00,12:12:19,4.37,6.4,-598984.6,598991,261957,68.65,68.41,69.29,67.6,68.34,1.1492559304552836,0.7800000000000011
JAMNAAUTO,28-JAN-2026 12:00:00,12:12:20,4.92,4.21,-412612.79,412617,178282,118.05,115.9,118.33,115.79,116.88,1.872626855367623,2.1700000000000017
JBCHEPHARM,28-JAN-2026 12:00:00,12:12:20,11.16,0.6,-57393.4,57394,36276,1857.0,1890.0,1890.0,1852.0,1871.37,-1.0918774966711053,-20.5
JBMA,28-JAN-2026 12:00:00,12:12:20,18.8,3.43,-334169.57,334173,101181,551.0,537.0,556.0,534.05,548.95,2.511627906976744,13.5
JCHAC,0,12:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,28-JAN-2026 12:00:00,12:12:20,28.33,15.8,-1402501.2,1402517,375473,179.63,179.3,180.96,177.5,179.31,0.8081261574723596,1.4399999999999977
JINDWORLD,28-JAN-2026 12:00:00,12:12:21,7.27,28.91,-2871711.09,2871740,621675,24.83,23.82,26.26,23.82,25.15,5.435244161358801,1.2799999999999976
JISLJALEQS,28-JAN-2026 12:00:00,12:12:21,4.41,12.43,-886238.57,886251,592929,35.91,34.53,36.2,34.53,35.45,4.389534883720925,1.509999999999998
JKCEMENT,28-JAN-2026 12:00:00,12:12:21,65.57,1.16,-115328.84,115330,76214,5656.0,5478.5,5699.0,5470.5,5645.35,3.2399379392169387,177.5
JKIL,28-JAN-2026 12:00:00,12:12:22,1.34,0.24,-22710.76,22711,14240,556.9,555.05,564.15,552.6,556.25,0.0,0.0
JKLAKSHMI,28-JAN-2026 12:00:00,12:12:21,2.21,0.28,-27293.72,27294,12771,779.2,776.0,780.8,768.0,774.91,0.5938548928479244,4.600000000000023
JKPAPER,28-JAN-2026 12:00:00,12:12:21,1.61,0.51,-49739.49,49740,27023,319.95,312.6,320.5,312.6,317.72,2.9605792437650806,9.199999999999989
JKTYRE,28-JAN-2026 12:00:00,12:12:21,12.07,2.39,-230805.61,230808,140884,501.25,510.5,512.55,501.0,504.87,-1.811949069539667,-9.25
JMFINANCIL,28-JAN-2026 12:00:00,12:12:22,15.96,12.5,-1182897.5,1182910,648332,128.16,127.99,128.85,126.65,127.68,0.5255314142285683,0.6700000000000017
JPPOWER,28-JAN-2026 12:00:00,12:12:22,38.26,249.24,-24291274.76,24291524,9954902,15.43,15.02,15.48,14.97,15.35,3.9757412398921823,0.5899999999999999
JSFB,28-JAN-2026 12:00:00,12:12:22,2.04,0.56,-54013.44,54014,35584,367.45,374.95,374.95,364.5,367.47,-0.24433283561830707,-0.9000000000000341
JSL,28-JAN-2026 12:00:00,12:12:22,19.9,2.46,-240720.54,240723,105723,808.9,811.0,815.4,802.2,809.61,-0.14196654527498023,-1.1499999999999773
JSWINFRA,28-JAN-2026 12:00:00,12:12:22,17.87,6.89,-654097.11,654104,353188,262.5,260.2,262.9,257.0,259.58,0.8451786400307294,2.1999999999999886
JUBLINGREA,28-JAN-2026 12:00:00,12:12:23,3.57,0.56,-52661.44,52662,22830,634.75,624.9,641.0,624.9,634.55,2.1155083655083615,13.149999999999977
JUBLPHARMA,28-JAN-2026 12:00:00,12:12:23,3.25,0.34,-33291.66,33292,17986,955.1,940.9,957.5,937.4,948.36,1.7254233677708004,16.200000000000045
JUSTDIAL,28-JAN-2026 12:00:00,12:12:23,3.39,0.52,-49264.48,49265,30612,660.0,650.2,662.95,650.2,658.14,1.5072285450630505,9.799999999999955
JWL,28-JAN-2026 12:00:00,12:12:23,69.22,21.9,-1691520.1,1691542,462529,321.9,310.95,323.5,308.95,316.04,4.259109311740883,13.149999999999977
JYOTHYLAB,28-JAN-2026 12:00:00,12:12:23,3.23,1.32,-125190.68,125192,84217,247.1,245.2,247.2,244.1,245.79,0.345177664974617,0.8499999999999943
JYOTICNC,28-JAN-2026 12:00:00,12:12:23,8.38,1.03,-101364.97,101366,46156,813.75,799.95,823.9,799.95,810.82,2.2555918572505713,17.950000000000045
KAJARIACER,28-JAN-2026 12:00:00,12:12:24,13.0,1.46,-111521.54,111523,68224,890.0,901.0,901.0,886.0,892.39,-1.2592222776945718,-11.350000000000023
KARURVYSYA,28-JAN-2026 12:00:00,12:12:24,165.29,56.79,-5590622.21,5590679,1611378,292.0,292.55,296.0,286.5,291.05,-0.1880020509314686,-0.5500000000000114
KEC,28-JAN-2026 12:00:00,12:12:24,13.33,2.08,-200332.92,200335,89537,653.1,630.65,654.45,625.9,641.41,4.245810055865926,26.600000000000023
KIMS,28-JAN-2026 12:00:00,12:12:24,6.58,1.09,-100565.91,100567,56586,607.85,612.8,612.8,601.05,606.11,-1.1626016260162564,-7.149999999999977
KIRLOSBROS,28-JAN-2026 12:00:00,12:12:24,1.18,0.08,-7190.92,7191,4277,1509.8,1498.5,1515.7,1490.9,1507.21,1.3560687432867915,20.200000000000045
KIRLOSENG,28-JAN-2026 12:00:00,12:12:25,7.94,0.72,-71233.28,71234,42200,1103.8,1102.0,1111.0,1094.4,1101.67,0.5282331511839667,5.7999999999999545
KIRLPNU,28-JAN-2026 12:00:00,12:12:25,20.43,1.85,-181824.15,181826,153736,1116.0,1109.1,1121.2,1095.6,1102.06,1.2244897959183674,13.5
KITEX,28-JAN-2026 12:00:00,12:12:25,81.56,43.83,-4335665.17,4335709,1340455,186.45,188.25,189.0,182.65,186.07,4.459633592918359,7.9599999999999795
KNRCON,28-JAN-2026 12:00:00,12:12:25,7.39,5.37,-515354.63,515360,290388,140.25,134.46,140.8,134.23,137.81,4.282846308275701,5.759999999999991
KPIGREEN,28-JAN-2026 12:00:00,12:12:25,17.23,4.19,-380766.81,380771,171307,414.15,410.25,416.95,408.15,411.52,1.3211009174311872,5.399999999999977
KPIL,28-JAN-2026 12:00:00,12:12:25,2.97,0.27,-25903.73,25904,12797,1100.4,1085.0,1103.1,1085.0,1093.85,0.5758157389635483,6.300000000000182
KPRMILL,28-JAN-2026 12:00:00,12:12:25,75.53,8.15,-799830.85,799839,261129,923.9,936.3,946.5,913.55,926.41,2.6099511328298535,23.5
KRBL,28-JAN-2026 12:00:00,12:12:26,9.08,2.77,-257565.23,257568,174182,326.2,326.7,335.4,323.8,327.36,0.6634778583551851,2.1499999999999773
KRN,28-JAN-2026 12:00:00,12:12:26,4.79,0.79,-73178.21,73179,27368,613.15,605.0,615.0,602.0,608.45,2.2257419139713277,13.350000000000023
KSB,28-JAN-2026 12:00:00,12:12:26,2.07,0.3,-27108.7,27109,18473,685.85,686.9,689.1,675.05,680.76,0.8602941176470622,5.850000000000023
KSCL,28-JAN-2026 12:00:00,12:12:26,1.97,0.23,-22325.77,22326,14278,847.0,841.15,848.5,817.3,841.66,1.3824884792626673,11.549999999999955
KSL,28-JAN-2026 12:00:00,12:12:26,1.01,0.15,-13093.85,13094,7368,686.8,664.1,689.0,664.1,675.13,3.068957754933583,20.449999999999932
KTKBANK,28-JAN-2026 12:00:00,12:12:27,12.29,6.76,-633211.24,633218,323417,181.73,179.49,183.08,179.37,181.64,1.6443872699815412,2.9399999999999977
LALPATHLAB,28-JAN-2026 12:00:00,12:12:27,10.65,0.77,-75145.23,75146,47548,1391.4,1401.7,1403.8,1382.4,1391.47,-0.7135721421435707,-10.0
LATENTVIEW,28-JAN-2026 12:00:00,12:12:27,1.61,0.41,-36225.59,36226,19856,400.0,400.0,401.3,396.1,398.42,0.5530417295123149,2.1999999999999886
LEMONTREE,28-JAN-2026 12:00:00,12:12:27,16.24,12.85,-1190969.15,1190982,663195,126.81,125.5,127.88,124.51,126.4,1.594295785931749,1.990000000000009
LINDEINDIA,28-JAN-2026 12:00:00,12:12:27,1.77,0.03,-2978.97,2979,1859,5882.0,5876.5,5896.0,5842.5,5872.24,0.6588517155814153,38.5
LLOYDSENGG,28-JAN-2026 12:00:00,12:12:27,8.83,20.22,-1942306.78,1942327,933240,44.67,42.92,44.7,42.8,43.66,5.478158205430933,2.3200000000000003
LLOYDSENT,28-JAN-2026 12:00:00,12:12:27,8.89,15.72,-1534756.28,1534772,729011,57.66,54.28,58.1,53.96,56.56,6.305309734513265,3.4199999999999946
LLOYDSME,28-JAN-2026 12:00:00,12:12:28,35.2,3.16,-310807.84,310811,175562,1138.1,1100.7,1143.4,1096.2,1113.49,3.397837739620229,37.399999999999864
LMW,28-JAN-2026 12:00:00,12:12:28,1.4,0.01,-933.99,934,596,14578.0,14425.0,14720.0,14425.0,14597.25,0.2682440332897723,39.0
LTFOODS,28-JAN-2026 12:00:00,12:12:28,7.8,2.22,-215957.78,215960,102383,354.4,358.0,358.35,347.15,352.04,-0.5192982456140415,-1.8500000000000227
LTTS,28-JAN-2026 12:00:00,12:12:28,6.28,0.17,-15672.83,15673,9019,3813.6,3812.0,3831.8,3777.0,3798.39,0.42131872761744266,16.0
LUMAXTECH,28-JAN-2026 12:00:00,12:12:29,12.83,0.97,-94448.03,94449,42340,1312.1,1364.3,1390.0,1296.3,1323.13,-3.166051660516612,-42.90000000000009
LUXIND,28-JAN-2026 12:00:00,12:12:29,1.87,0.21,-19389.79,19390,11304,894.9,875.0,894.9,875.0,888.76,1.4280856851411112,12.600000000000023
LXCHEM,28-JAN-2026 12:00:00,12:12:29,1.72,1.21,-114299.79,114301,63780,142.85,139.0,143.79,139.0,142.21,2.350075231066849,3.280000000000001
M&MFIN,28-JAN-2026 12:00:00,12:12:29,29.56,8.0,-783672.0,783680,420553,369.7,367.8,372.5,363.9,369.43,1.5380390002746402,5.599999999999966
MAHABANK,28-JAN-2026 12:00:00,12:12:29,29.34,45.09,-4384874.91,4384920,2084567,65.18,65.05,65.48,64.66,65.06,0.2460781298062301,0.1600000000000108
MAHLIFE,28-JAN-2026 12:00:00,12:12:29,2.96,0.87,-84868.13,84869,47824,346.6,335.1,346.7,335.0,342.14,3.4781310643379713,11.650000000000034
MAHSCOOTER,28-JAN-2026 12:00:00,12:12:31,3.91,0.03,-2911.97,2912,1205,13275.0,12943.0,13315.0,12943.0,13195.69,2.5650931005176547,332.0
