Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,05-MAR-2026 14:00:00,14:12:40,129.69,184.38,-18039312.62,18039497,8093420,70.12,69.0,71.0,69.0,70.34,2.4846536100555436,1.7000000000000028
MAHLIFE,05-MAR-2026 14:00:00,14:12:40,2.35,0.66,-59862.34,59863,31557,352.5,353.05,360.6,350.0,354.42,-0.3674392312040733,-1.3000000000000114
MAHSCOOTER,05-MAR-2026 14:00:00,14:12:40,4.3,0.03,-3151.97,3152,1873,13227.0,13004.0,13315.0,13004.0,13204.37,1.7148569670870502,223.0
MAHSEAMLES,05-MAR-2026 14:00:00,14:12:41,5.27,0.95,-91227.05,91228,45007,549.15,554.1,562.2,549.15,554.26,-0.29051293690422564,-1.6000000000000227
MANINFRA,05-MAR-2026 14:00:00,14:12:41,2.45,2.42,-235106.58,235109,138151,99.8,101.2,104.8,99.38,101.23,-0.4588071015360143,-0.46000000000000796
MANORAMA,05-MAR-2026 14:00:00,14:12:41,3.71,0.27,-26523.73,26524,15366,1357.7,1371.0,1390.0,1355.0,1371.17,-0.2351385112793038,-3.2000000000000455
MANYAVAR,05-MAR-2026 14:00:00,14:12:42,11.02,3.0,-297881.0,297884,89689,374.5,372.95,380.7,360.2,367.58,0.8075370121130552,3.0
MAPMYINDIA,05-MAR-2026 14:00:00,14:12:41,4.6,0.46,-44544.54,44545,29756,998.8,1023.8,1023.8,995.1,1002.06,-0.9814612868048073,-9.900000000000091
MARKSANS,05-MAR-2026 14:00:00,14:12:41,5.74,3.32,-315579.68,315583,168596,170.83,171.21,175.36,170.46,172.95,-0.22194965247356782,-0.37999999999999545
MASTEK,05-MAR-2026 14:00:00,14:12:41,38.45,2.38,-235102.62,235105,46871,1611.0,1566.1,1660.0,1555.1,1617.57,3.2692307692307696,51.0
MAXESTATES,05-MAR-2026 14:00:00,14:12:42,0.87,0.22,-18273.78,18274,12364,398.0,399.35,399.35,390.1,395.46,0.39096985748518387,1.5500000000000114
MEDANTA,05-MAR-2026 14:00:00,14:12:43,5.44,0.49,-47661.51,47662,28794,1100.5,1115.5,1125.0,1095.5,1104.59,-0.829052897179422,-9.200000000000045
MEDPLUS,05-MAR-2026 14:00:00,14:12:43,6.2,0.75,-74855.25,74856,45206,828.35,818.25,831.4,812.25,823.24,1.6380368098159535,13.350000000000023
METROPOLIS,05-MAR-2026 14:00:00,14:12:43,5.58,0.31,-27825.69,27826,20367,1796.9,1855.0,1861.0,1791.0,1806.8,-2.6756215132968566,-49.399999999999864
MGL,05-MAR-2026 14:00:00,14:12:43,18.11,1.64,-160999.36,161001,68191,1088.5,1101.2,1129.6,1086.0,1107.1,-1.1532873229204545,-12.700000000000045
MIDHANI,05-MAR-2026 14:00:00,14:12:43,13.72,3.99,-387945.01,387949,148666,340.95,337.8,347.75,337.8,343.48,1.202137132680324,4.050000000000011
MINDACORP,05-MAR-2026 14:00:00,14:12:44,7.21,1.37,-133525.63,133527,79133,518.85,530.4,534.1,518.65,526.22,-1.1996572407883375,-6.2999999999999545
MMTC,05-MAR-2026 14:00:00,14:12:44,6.7,11.86,-1176912.14,1176924,435344,56.0,56.09,57.44,55.71,56.45,0.1788908765652977,0.10000000000000142
MOIL,05-MAR-2026 14:00:00,14:12:43,11.38,3.96,-382314.04,382318,184880,286.6,288.0,291.0,285.1,287.52,-0.17415534656913964,-0.5
MOTILALOFS,05-MAR-2026 14:00:00,14:12:44,32.85,4.62,-441388.38,441393,219202,714.35,707.95,717.9,702.0,710.39,1.2472539153851703,8.800000000000068
MRF,05-MAR-2026 14:00:00,14:12:44,127.05,0.09,-9008.91,9009,3521,138935.0,136015.0,139690.0,136015.0,138167.83,2.8767123287671232,3885.0
MRPL,05-MAR-2026 14:00:00,14:12:44,350.2,177.2,-17402982.8,17403160,3263437,194.78,193.5,202.32,192.32,197.63,1.813810046521352,3.469999999999999
MSTCLTD,05-MAR-2026 14:00:00,14:12:45,3.99,0.91,-88563.09,88564,55473,435.3,443.0,446.75,434.0,439.59,-1.303707062691305,-5.75
MSUMI,05-MAR-2026 14:00:00,14:12:45,12.19,29.65,-2847973.35,2848003,1685303,40.85,41.44,41.86,40.55,41.11,-1.4237451737451647,-0.5899999999999963
MTARTECH,05-MAR-2026 14:00:00,14:12:45,98.46,2.74,-268162.26,268165,85901,3542.5,3548.0,3657.8,3525.0,3588.88,1.08432015979455,38.0
NAM-INDIA,05-MAR-2026 14:00:00,14:12:45,33.32,3.87,-380196.13,380200,201344,849.8,852.1,878.85,849.15,860.19,-0.07643012522783126,-0.650000000000091
NATCOPHARM,05-MAR-2026 14:00:00,14:12:45,224.34,22.59,-2202551.41,2202574,687612,1001.35,958.8,1003.9,958.8,993.28,5.062427866960445,48.25
NAVA,05-MAR-2026 14:00:00,14:12:45,8.54,1.51,-149097.49,149099,78118,567.7,567.85,572.05,561.8,566.58,1.1762609160577477,6.600000000000023
NAVINFLUOR,05-MAR-2026 14:00:00,14:12:46,193.68,3.04,-277799.96,277803,118930,6421.0,6110.0,6434.5,6110.0,6357.78,5.678077682685977,345.0
NAZARA,05-MAR-2026 14:00:00,14:12:45,14.45,5.88,-585880.12,585886,275511,245.0,244.9,248.9,243.6,245.95,0.12259910093993108,0.30000000000001137
NEOGEN,05-MAR-2026 14:00:00,14:12:46,2.99,0.22,-21382.78,21383,9847,1375.0,1381.9,1398.6,1363.2,1377.76,0.8286279973601198,11.299999999999955
NESCO,05-MAR-2026 14:00:00,14:12:46,6.5,0.59,-58137.41,58138,32727,1099.1,1081.3,1121.9,1081.3,1103.35,2.184827073261436,23.5
NETWEB,05-MAR-2026 14:00:00,14:12:46,1132.75,33.78,-3013059.22,3013093,799755,3170.5,3518.4,3576.0,3162.6,3352.97,-8.406760075111945,-291.0
NETWORK18,05-MAR-2026 14:00:00,14:12:46,11.9,36.36,-3571896.64,3571933,2138072,32.85,32.98,33.25,32.25,32.73,1.3888888888888977,0.45000000000000284
NEULANDLAB,05-MAR-2026 14:00:00,14:12:47,23.1,0.18,-17431.82,17432,5884,12930.0,12969.0,13067.0,12790.0,12931.78,1.205385097056982,154.0
NEWGEN,05-MAR-2026 14:00:00,14:12:47,62.35,13.27,-1296263.73,1296277,519222,463.2,482.1,483.0,462.55,470.02,-2.9032596163924165,-13.850000000000023
NFL,05-MAR-2026 14:00:00,14:12:47,4.2,5.82,-553140.18,553146,325165,71.6,71.43,72.8,71.42,72.15,0.23799524009518055,0.1699999999999875
NH,05-MAR-2026 14:00:00,14:12:47,30.69,1.76,-171199.24,171201,88565,1766.0,1751.2,1770.0,1730.0,1744.53,1.261467889908257,22.0
NIACL,05-MAR-2026 14:00:00,14:12:47,2.46,1.77,-176333.23,176335,114200,137.76,138.58,140.8,137.6,138.95,0.18180495963929896,0.25
NIFTY TOTAL MARKET,0,14:12:56,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,05-MAR-2026 14:00:00,14:12:48,2.99,4.13,-407729.87,407734,281101,72.51,72.52,73.25,71.59,72.46,0.013793103448282919,0.010000000000005116
NLCINDIA,05-MAR-2026 14:00:00,14:12:48,59.33,23.1,-2279021.9,2279045,818662,253.45,249.25,263.3,249.25,256.85,1.6850551654964847,4.199999999999989
NSLNISP,05-MAR-2026 14:00:00,14:12:48,7.02,18.16,-1779135.84,1779154,906643,38.19,38.65,39.13,38.18,38.68,-0.26116479498563966,-0.10000000000000142
NTPCGREEN,05-MAR-2026 14:00:00,14:12:48,10.57,12.22,-1190220.78,1190233,622128,86.31,85.98,87.25,85.68,86.44,0.4889975550122269,0.4200000000000017
NUVOCO,05-MAR-2026 14:00:00,14:12:48,4.95,1.62,-143528.38,143530,91316,304.3,305.0,310.45,299.35,305.43,-0.8148631029986962,-2.5
OLAELEC,05-MAR-2026 14:00:00,14:12:48,80.99,329.9,-32181049.1,32181379,12367011,24.24,25.05,25.2,24.22,24.55,-1.6632860040567958,-0.41000000000000014
OLECTRA,05-MAR-2026 14:00:00,14:12:48,17.47,1.91,-184693.09,184695,94970,910.35,915.0,923.85,906.8,916.04,0.446871896722947,4.050000000000068
ONESOURCE,05-MAR-2026 14:00:00,14:12:49,11.6,0.86,-83338.14,83339,44498,1357.3,1349.9,1379.7,1325.5,1356.03,1.6551827441581717,22.09999999999991
OPTIEMUS,05-MAR-2026 14:00:00,14:12:49,5.39,1.46,-144652.54,144654,80287,366.25,375.0,384.7,362.0,369.32,-3.2492405230484773,-12.300000000000011
ORCHPHARMA,05-MAR-2026 14:00:00,14:12:49,2.95,0.53,-40854.47,40855,32343,541.95,568.65,579.4,536.4,554.7,-4.122069880583804,-23.299999999999955
ORIENTCEM,05-MAR-2026 14:00:00,14:12:49,6.16,4.22,-407700.78,407705,265519,145.1,147.6,149.35,143.52,145.91,-1.1715025200926297,-1.7199999999999989
OSWALPUMPS,05-MAR-2026 14:00:00,14:12:50,9.45,3.15,-307089.85,307093,180402,298.05,301.9,308.0,296.9,299.74,-0.03354016434679386,-0.0999999999999659
PARADEEP,05-MAR-2026 14:00:00,14:12:50,25.16,23.02,-2252704.98,2252728,1057233,107.66,109.5,111.44,107.4,109.26,-1.5724995428780388,-1.7199999999999989
PARAS,05-MAR-2026 14:00:00,14:12:50,421.53,57.37,-5684993.63,5685051,1103247,728.9,745.0,760.0,722.0,734.77,1.0886901047084145,7.850000000000023
PARKHOTELS,05-MAR-2026 14:00:00,14:12:50,2.0,1.69,-152242.31,152244,97263,117.73,119.9,120.01,117.5,118.39,0.18721810909709716,0.21999999999999886
PATELENG,05-MAR-2026 14:00:00,14:12:50,8.96,34.57,-3252714.43,3252749,1668676,25.79,25.66,26.1,25.66,25.91,0.5458089668616006,0.14000000000000057
PCBL,05-MAR-2026 14:00:00,14:12:51,18.69,6.6,-613587.4,613594,325963,278.1,286.85,291.6,278.1,283.36,-2.762237762237754,-7.899999999999977
PCJEWELLER,05-MAR-2026 14:00:00,14:12:51,17.79,196.34,-18991154.66,18991351,11848603,9.0,9.08,9.33,8.97,9.06,-0.3322259136212554,-0.02999999999999936
PFIZER,05-MAR-2026 14:00:00,14:12:50,5.42,0.11,-10608.89,10609,6884,4771.5,4890.0,4902.0,4771.5,4819.48,-1.9521216480016437,-95.0
PGHH,05-MAR-2026 14:00:00,14:12:51,7.05,0.06,-6182.94,6183,3919,11098.0,11250.0,11250.0,11014.0,11084.31,-1.1402102262604668,-128.0
PGIL,05-MAR-2026 14:00:00,14:12:51,3.87,0.25,-24431.75,24432,12437,1556.4,1546.6,1567.3,1543.6,1559.18,0.48421460391245397,7.5
PNCINFRA,05-MAR-2026 14:00:00,14:12:51,4.33,2.18,-214577.82,214580,115438,197.21,196.58,200.8,196.09,198.35,-0.09119002989005441,-0.1799999999999784
PNGJL,05-MAR-2026 14:00:00,14:12:52,6.05,1.16,-108257.84,108259,66940,523.8,517.7,527.85,510.0,522.28,2.715952544367088,13.849999999999966
POLYMED,05-MAR-2026 14:00:00,14:12:52,35.75,2.62,-259231.38,259234,95610,1341.4,1398.4,1399.5,1339.0,1365.87,-4.076086956521739,-57.0
POLYPLEX,05-MAR-2026 14:00:00,14:12:52,2.93,0.36,-33126.64,33127,24396,821.2,814.3,825.0,806.2,818.12,1.514308671734965,12.25
POONAWALLA,05-MAR-2026 14:00:00,14:12:52,15.33,3.56,-343696.44,343700,169615,425.6,429.0,434.75,425.55,430.52,-0.05870611717740988,-0.25
POWERMECH,05-MAR-2026 14:00:00,14:12:52,6.94,0.35,-34175.65,34176,17002,1964.0,1973.4,1992.9,1954.1,1971.26,0.020370747606441787,0.40000000000009095
PRAJIND,05-MAR-2026 14:00:00,14:12:53,48.19,15.23,-1491817.77,1491833,532141,309.6,318.0,321.6,309.0,316.32,-1.9011406844106464,-6.0
PREMIERENE,05-MAR-2026 14:00:00,14:12:53,41.28,5.82,-568794.18,568800,136628,710.55,713.0,721.45,698.55,709.05,0.6159728122344815,4.349999999999909
PRICOLLTD,05-MAR-2026 14:00:00,14:12:53,10.31,1.84,-162342.16,162344,100628,554.65,565.9,571.4,553.9,561.78,-1.7797060386045807,-10.050000000000068
PRINCEPIPE,05-MAR-2026 14:00:00,14:12:53,1.77,0.75,-74451.25,74452,33550,236.05,236.0,239.0,234.45,236.67,0.021186440677970916,0.05000000000001137
PRIVISCL,05-MAR-2026 14:00:00,14:12:53,13.68,0.47,-46818.53,46819,28499,2867.0,2889.0,2902.8,2850.5,2880.93,0.9116187392207277,25.90000000000009
PRSMJOHNSN,05-MAR-2026 14:00:00,14:12:53,0.53,0.43,-41647.57,41648,29076,125.18,125.75,126.99,125.0,125.36,-0.32645911298670005,-0.4099999999999966
PRUDENT,05-MAR-2026 14:00:00,14:12:54,2.3,0.1,-8983.9,8984,5818,2238.4,2234.6,2275.1,2230.1,2247.08,0.16108824055843515,3.599999999999909
PTC,05-MAR-2026 14:00:00,14:12:53,11.52,7.29,-711747.71,711755,383996,157.69,158.18,159.25,156.87,158.05,0.24793388429751195,0.38999999999998636
PTCIL,05-MAR-2026 14:00:00,14:12:54,6.98,0.04,-3857.96,3858,2339,17851.0,17949.0,18078.0,17747.0,17913.9,-0.6400979628186575,-115.0
PURVA,05-MAR-2026 14:00:00,14:12:54,6.72,3.78,-371159.22,371163,265011,173.12,182.3,183.6,173.02,177.83,-4.03015688231054,-7.269999999999982
PVRINOX,05-MAR-2026 14:00:00,14:12:54,26.96,2.62,-254086.38,254089,164582,1022.6,1013.9,1042.0,1009.9,1029.04,1.2575502525002522,12.700000000000045
QUESS,05-MAR-2026 14:00:00,14:12:54,1.57,0.83,-77373.17,77374,55101,190.35,189.0,191.79,188.36,189.98,1.0564875769802402,1.9899999999999807
RADICO,05-MAR-2026 14:00:00,14:12:55,37.24,1.46,-137723.54,137725,86300,2537.8,2574.9,2600.0,2529.7,2555.06,-0.13379505745315742,-3.399999999999636
RAILTEL,05-MAR-2026 14:00:00,14:12:55,19.73,7.07,-689829.93,689837,331180,276.85,281.4,283.95,276.15,279.14,-0.6103033566684576,-1.6999999999999886
RAIN,05-MAR-2026 14:00:00,14:12:55,34.2,25.31,-2398586.69,2398612,1174753,133.52,136.0,139.45,132.39,135.1,-1.4757969303423848,-2.0
RAINBOW,05-MAR-2026 14:00:00,14:12:55,15.94,1.34,-128341.66,128343,69213,1199.5,1213.0,1250.0,1165.6,1191.58,-1.2513377788754463,-15.200000000000045
RAJESHEXPO,-,14:12:55,4.3,3.38,3.38,0,0,125.11,130.2,135.0,125.11,127.23,-4.996582884045864,-6.579999999999998
RALLIS,05-MAR-2026 14:00:00,14:12:56,9.06,3.52,-337720.48,337724,167872,254.05,255.0,261.5,253.3,257.75,0.4745896776745174,1.200000000000017
RAMCOCEM,05-MAR-2026 14:00:00,14:12:56,12.52,1.19,-117500.81,117502,50760,1056.3,1081.0,1090.9,1036.4,1053.86,-2.6631035753778187,-28.90000000000009
RATEGAIN,05-MAR-2026 14:00:00,14:12:56,9.39,2.0,-187495.0,187497,102957,464.6,479.9,483.9,460.5,470.36,-2.793179202845479,-13.349999999999966
RATNAMANI,05-MAR-2026 14:00:00,14:12:56,2.98,0.13,-11357.87,11358,4916,2368.4,2397.3,2397.8,2345.5,2374.06,-1.2919896640826873,-31.0
RAYMONDLSL,05-MAR-2026 14:00:00,14:12:56,5.08,0.61,-55280.39,55281,35671,823.05,849.7,866.4,822.05,838.11,-2.724264271362731,-23.050000000000068
RBA,05-MAR-2026 14:00:00,14:12:56,3.9,6.17,-542101.83,542108,434048,62.75,63.09,63.73,62.75,63.26,-0.3335451080050839,-0.21000000000000085
RCF,05-MAR-2026 14:00:00,14:12:57,20.78,18.16,-1733875.84,1733894,961814,111.95,116.5,116.98,111.75,114.39,-3.449762828805519,-4.0
REDINGTON,05-MAR-2026 14:00:00,14:12:57,47.69,19.21,-1892129.79,1892149,655560,245.75,251.85,252.85,245.15,248.25,-1.5227409336806295,-3.8000000000000114
REFEX,05-MAR-2026 14:00:00,14:12:57,9.86,4.82,-479760.18,479765,257964,203.52,204.0,208.4,201.0,204.48,0.5334914048607057,1.0800000000000125
RELAXO,05-MAR-2026 14:00:00,14:12:57,1.77,0.55,-50492.45,50493,36713,321.6,328.0,329.25,320.5,323.48,-1.4403922770456599,-4.699999999999989
RELIGARE,05-MAR-2026 14:00:00,14:12:58,14.36,7.12,-690621.88,690629,326707,202.4,203.99,206.8,199.65,201.67,0.03459694558394365,0.06999999999999318
RELINFRA,-,14:12:58,18.36,21.29,21.29,0,0,88.57,86.0,89.7,83.12,86.23,2.227608494921506,1.9299999999999926
RENUKA,05-MAR-2026 14:00:00,14:12:58,18.12,72.55,-7179668.45,7179741,2730877,24.4,25.36,25.95,24.37,24.98,-3.6334913112164364,-0.9200000000000017
RHIM,05-MAR-2026 14:00:00,14:12:58,4.48,1.14,-112685.86,112687,74036,392.3,401.2,404.2,390.2,394.64,-1.8268268268268297,-7.300000000000011
RITES,05-MAR-2026 14:00:00,14:12:58,10.79,5.35,-505497.65,505503,272457,200.69,200.0,203.9,199.41,201.66,1.7181956411555936,3.3899999999999864
RKFORGE,05-MAR-2026 14:00:00,14:12:58,9.85,1.77,-176373.23,176375,91853,550.85,553.75,559.0,548.0,555.06,0.9714966547520977,5.300000000000068
ROUTE,05-MAR-2026 14:00:00,14:12:58,5.93,1.25,-123890.75,123892,76125,473.6,477.5,480.35,471.0,473.8,-0.23172530018958623,-1.099999999999966
RPOWER,05-MAR-2026 14:00:00,14:12:59,83.46,369.11,-35655228.89,35655598,16740480,22.17,23.29,23.43,22.11,22.61,-4.315925766076823,-1.0
RRKABEL,05-MAR-2026 14:00:00,14:12:59,36.35,2.48,-242854.52,242857,107910,1475.2,1492.0,1508.3,1431.1,1463.91,-0.8468880225836745,-12.599999999999909
RTNINDIA,05-MAR-2026 14:00:00,14:12:59,10.19,40.11,-3956763.89,3956804,2272030,25.54,25.98,26.35,24.6,25.4,-0.5838847800700745,-0.15000000000000213
RTNPOWER,05-MAR-2026 14:00:00,14:12:59,6.68,85.11,-8442743.89,8442829,4798058,7.84,7.76,7.96,7.75,7.85,1.0309278350515474,0.08000000000000007
SAFARI,05-MAR-2026 14:00:00,14:12:59,2.84,0.17,-17113.83,17114,9642,1635.4,1673.0,1692.9,1633.1,1648.67,-1.1424771806806422,-18.899999999999864
SAGILITY,05-MAR-2026 14:00:00,14:12:59,212.21,522.05,-50942134.95,50942657,14883845,39.53,41.79,42.94,39.45,40.65,-4.332042594385284,-1.7899999999999991
SAILIFE,05-MAR-2026 14:00:00,14:12:59,77.9,7.55,-729878.45,729886,355414,1046.5,1010.0,1049.4,1009.0,1031.78,4.201931693717022,42.200000000000045
SAMHI,05-MAR-2026 14:00:00,14:13:00,11.62,7.68,-747869.32,747877,481252,150.65,153.19,157.0,149.15,151.35,-1.213114754098357,-1.8499999999999943
SANDUMA,05-MAR-2026 14:00:00,14:13:00,18.2,9.11,-903769.89,903779,444217,198.75,200.0,203.0,197.31,199.68,0.6940926132333592,1.3700000000000045
SANOFI,05-MAR-2026 14:00:00,14:13:00,2.85,0.07,-7358.93,7359,4301,3813.3,3870.0,3870.0,3801.2,3820.41,-0.3006693160426689,-11.5
SANOFICONR,05-MAR-2026 14:00:00,14:13:00,4.47,0.11,-10226.89,10227,5211,4244.8,4290.4,4339.9,4207.4,4254.47,0.12501474230452134,5.300000000000182
SANSERA,05-MAR-2026 14:00:00,14:13:01,27.13,1.23,-119550.77,119552,51625,2218.4,2195.0,2231.0,2180.0,2212.04,2.320003689866712,50.30000000000018
SAPPHIRE,05-MAR-2026 14:00:00,14:13:01,7.37,3.95,-310214.05,310218,236339,185.12,191.51,192.0,185.1,186.9,-3.20016732901067,-6.1200000000000045
SARDAEN,05-MAR-2026 14:00:00,14:13:01,24.52,4.61,-444235.39,444240,172551,536.65,522.0,539.8,522.0,532.34,2.92481779823552,15.25
SAREGAMA,05-MAR-2026 14:00:00,14:13:01,9.07,2.82,-265719.18,265722,174603,323.5,316.65,325.1,316.65,322.25,2.163271751144804,6.850000000000023
SBFC,05-MAR-2026 14:00:00,14:13:01,3.33,3.6,-354706.4,354710,200738,92.6,91.97,93.09,91.61,92.36,0.981461286804789,0.8999999999999915
SCHAEFFLER,05-MAR-2026 14:00:00,14:13:01,20.48,0.48,-43042.52,43043,21197,4261.3,4158.0,4271.0,4158.0,4224.89,3.0718622257697796,127.0
SCHNEIDER,-,14:13:02,5.13,0.59,0.59,0,0,874.35,832.75,874.35,832.75,867.71,4.995496847793459,41.60000000000002
SCI,05-MAR-2026 14:00:00,14:13:02,219.84,91.72,-9088545.28,9088637,2454785,240.5,250.0,250.5,231.2,239.67,-2.3151909017059253,-5.699999999999989
SENCO,05-MAR-2026 14:00:00,14:13:02,14.87,5.0,-495981.0,495986,173988,296.85,298.0,299.95,293.25,297.35,0.37193575655114886,1.1000000000000227
SEQUENT,0,14:13:10,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,05-MAR-2026 14:00:00,14:13:02,2.51,0.47,-43335.53,43336,25912,526.8,537.0,543.05,526.05,531.77,-1.9177061999627758,-10.300000000000068
SHAILY,05-MAR-2026 14:00:00,14:13:03,17.67,0.93,-92084.07,92085,58085,1875.0,1875.0,1920.7,1868.5,1890.71,0.7089912987431543,13.200000000000045
SHAKTIPUMP,05-MAR-2026 14:00:00,14:13:03,26.23,5.41,-530133.59,530139,256510,482.9,488.0,491.3,478.45,484.48,-0.5457728349294685,-2.650000000000034
SHARDACROP,05-MAR-2026 14:00:00,14:13:03,34.49,3.21,-317986.79,317990,91396,1059.5,1054.2,1114.6,1038.6,1075.18,2.0221473278767452,21.0
SHARDAMOTR,05-MAR-2026 14:00:00,14:13:03,4.1,0.48,-44823.52,44824,28658,837.3,868.8,870.75,835.5,847.88,-2.8485235249753513,-24.550000000000068
SHAREINDIA,05-MAR-2026 14:00:00,14:13:03,3.41,2.76,-273651.24,273654,158094,122.63,123.9,125.0,122.38,123.69,-0.6883705863297769,-0.8500000000000085
SHILPAMED,05-MAR-2026 14:00:00,14:13:03,4.62,1.43,-141986.57,141988,73283,322.8,318.0,326.75,318.0,322.99,2.2489705416534758,7.100000000000023
SHRIPISTON,05-MAR-2026 14:00:00,14:13:03,15.24,0.51,-48540.49,48541,27046,2928.9,3015.0,3052.8,2925.2,2966.69,-1.3672335410001653,-40.59999999999991
SHYAMMETL,05-MAR-2026 14:00:00,14:13:04,6.36,0.79,-77537.21,77538,51276,801.7,815.0,821.05,796.5,805.52,-1.2563123537381367,-10.199999999999932
SIGNATURE,05-MAR-2026 14:00:00,14:13:04,34.48,3.74,-372984.26,372988,50065,912.45,924.6,953.45,905.15,921.35,-0.8691400945189852,-8.0
SJVN,05-MAR-2026 14:00:00,14:13:04,30.27,43.12,-4130230.88,4130274,1795694,70.44,68.52,70.71,68.52,70.2,3.2239155920281406,2.200000000000003
SKFINDIA,05-MAR-2026 14:00:00,14:13:04,5.2,0.32,-30764.68,30765,18892,1634.0,1650.0,1689.4,1629.7,1643.07,-0.8735743751516678,-14.400000000000091
SKIPPER,05-MAR-2026 14:00:00,14:13:04,5.75,1.67,-160281.33,160283,95888,342.05,344.8,349.4,341.1,344.96,0.32262795131251587,1.1000000000000227
SKYGOLD,05-MAR-2026 14:00:00,14:13:04,8.81,2.66,-249703.34,249706,135621,328.75,334.05,336.45,328.05,331.28,-1.3947210557888354,-4.649999999999977
SOBHA,05-MAR-2026 14:00:00,14:13:05,7.27,0.54,-53692.46,53693,18578,1343.5,1337.8,1368.5,1326.2,1347.95,0.3810520023909077,5.099999999999909
SONATSOFTW,05-MAR-2026 14:00:00,14:13:05,11.37,4.52,-442996.48,443001,291226,249.85,257.05,259.0,248.65,251.48,-2.2687267748875457,-5.800000000000011
SOUTHBANK,05-MAR-2026 14:00:00,14:13:05,45.93,113.72,-11189575.28,11189689,6005519,39.83,40.31,40.8,39.81,40.39,-0.6980802792321146,-0.28000000000000114
SPARC,05-MAR-2026 14:00:00,14:13:06,3.94,3.2,-313855.8,313859,158643,122.27,123.47,126.0,121.36,123.38,-0.9718960071272397,-1.2000000000000028
STAR,05-MAR-2026 14:00:00,14:13:05,5.8,0.69,-64109.31,64110,30038,845.55,833.95,847.5,830.0,842.58,1.524884432971115,12.699999999999932
STARCEMENT,05-MAR-2026 14:00:00,14:13:07,2.68,1.32,-120731.68,120733,77659,202.5,206.0,206.0,202.0,203.01,-1.53172866520788,-3.1500000000000057
STARHEALTH,05-MAR-2026 14:00:00,14:13:06,13.61,2.97,-288330.03,288333,245177,457.55,460.0,462.45,455.85,458.62,-0.5001630966619575,-2.3000000000000114
STLTECH,05-MAR-2026 14:00:00,14:13:06,273.54,154.07,-15278461.93,15278616,3897942,174.37,169.2,183.62,169.2,177.54,4.456958006349965,7.439999999999998
STYRENIX,05-MAR-2026 14:00:00,14:13:06,2.38,0.13,-12422.87,12423,10094,1870.0,1875.0,1889.0,1860.0,1869.3,-0.192143467122113,-3.599999999999909
SUBROS,05-MAR-2026 14:00:00,14:13:06,3.76,0.52,-51639.48,51640,28366,717.3,733.0,735.9,712.2,721.13,-0.829531314807134,-6.0
SUDARSCHEM,05-MAR-2026 14:00:00,14:13:07,1.61,0.19,-16560.81,16561,11859,816.15,831.6,836.45,815.35,827.1,-1.276158219426644,-10.550000000000068
SUMICHEM,05-MAR-2026 14:00:00,14:13:07,2.42,0.61,-57654.39,57655,38211,396.3,398.6,399.55,393.0,395.58,0.24029341090172976,0.9499999999999886
SUNDARMFIN,05-MAR-2026 14:00:00,14:13:07,28.62,0.52,-50237.48,50238,25439,5474.0,5411.5,5557.5,5372.0,5479.22,0.625,34.0
SUNDRMFAST,05-MAR-2026 14:00:00,14:13:07,6.96,0.83,-80113.17,80114,34592,837.6,846.95,847.2,827.1,835.27,0.20337360928341253,1.7000000000000455
SUNFLAG,05-MAR-2026 14:00:00,14:13:07,2.3,0.96,-93139.04,93140,42106,235.14,239.2,240.73,235.12,237.97,-0.6422716132848856,-1.5200000000000102
SUNTECK,05-MAR-2026 14:00:00,14:13:07,4.2,1.12,-109185.88,109187,74735,368.4,375.55,380.6,368.25,373.92,-1.90387431766743,-7.150000000000034
SUNTV,05-MAR-2026 14:00:00,14:13:08,7.22,1.21,-116919.79,116921,54927,591.25,593.1,605.25,586.1,595.41,-0.3119204181419698,-1.8500000000000227
SUPRIYA,05-MAR-2026 14:00:00,14:13:08,3.03,0.49,-46494.51,46495,29477,616.0,621.9,631.4,615.0,621.11,-0.693212961470249,-4.2999999999999545
SURYAROSNI,05-MAR-2026 14:00:00,14:13:08,7.03,3.35,-326134.65,326138,182805,208.43,212.01,214.74,207.9,210.21,-1.8460089474923416,-3.9199999999999875
SWANCORP,05-MAR-2026 14:00:00,14:13:08,14.18,3.94,-382495.06,382499,206350,358.3,361.05,367.4,357.0,360.18,-0.6516012754748277,-2.349999999999966
SWIGGY,05-MAR-2026 14:00:00,14:13:08,128.24,43.79,-4295327.21,4295371,1501800,295.4,296.1,298.25,288.7,292.83,-0.789252728799336,-2.3500000000000227
SWSOLAR,05-MAR-2026 14:00:00,14:13:09,25.39,14.16,-1375566.84,1375581,761690,176.26,182.97,186.0,175.74,179.31,-2.97258614995046,-5.400000000000006
SYMPHONY,05-MAR-2026 14:00:00,14:13:09,12.11,1.6,-156328.4,156330,103295,751.75,770.0,772.9,750.05,758.1,-1.8154509240514565,-13.899999999999977
SYRMA,05-MAR-2026 14:00:00,14:13:09,50.97,6.8,-657962.2,657969,229461,743.6,749.95,758.7,742.5,749.78,0.6428909792244705,4.75
