Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,16-FEB-2026 10:00:00,10:11:24,114.7,39.15,-3324593.85,3324633,2027136,295.15,288.0,295.5,287.25,292.94,2.768105849582169,7.949999999999989
POWERINDIA,16-FEB-2026 10:00:00,10:11:25,55.75,0.25,-21998.75,21999,8715,22827.0,22450.0,22870.0,22350.0,22673.28,1.824426799892943,409.0
PPLPHARMA,16-FEB-2026 10:00:00,10:11:25,33.77,20.12,-1882152.88,1882173,925824,166.96,166.78,169.54,164.75,167.82,0.6086170533293278,1.0100000000000193
PREMIERENE,16-FEB-2026 10:00:00,10:11:25,16.13,2.12,-194352.88,194355,79424,762.15,753.65,767.4,750.35,760.05,0.38856691253950626,2.949999999999932
PRESTIGE,13-FEB-2026 EOD,10:11:25,12.93,0.85,-2017538.15,2017539,1100770,1526.5,1495.3,1539.6,1495.3,1525.23,0.48713053781845117,7.400000000000091
RBLBANK,16-FEB-2026 10:00:00,10:11:25,14.39,4.62,-427858.38,427863,209012,312.55,312.35,313.3,310.25,311.78,-0.39834289356277885,-1.25
RECLTD,16-FEB-2026 10:00:00,10:11:25,32.01,9.23,-728152.77,728162,372077,349.8,346.1,350.0,343.2,346.91,0.8359757855289809,2.900000000000034
RELIANCE,16-FEB-2026 10:00:00,10:11:25,166.98,11.78,-1085021.22,1085033,629216,1415.4,1420.1,1423.5,1409.3,1417.68,-0.29585798816566766,-4.199999999999818
RVNL,16-FEB-2026 10:00:00,10:11:26,78.78,25.6,-2230875.4,2230901,978354,309.8,306.5,311.9,304.1,307.72,0.27512542482603103,0.8500000000000227
SAIL,16-FEB-2026 10:00:00,10:11:26,26.9,17.02,-1503754.98,1503772,759996,158.25,158.0,158.8,157.31,157.99,-0.6466599698643904,-1.0300000000000011
SAMMAANCAP,16-FEB-2026 10:00:00,10:11:26,11.22,7.77,-658398.23,658406,347278,144.85,144.6,145.08,143.76,144.39,0.5693258348955031,0.8199999999999932
SBICARD,16-FEB-2026 10:00:00,10:11:26,10.22,1.35,-128692.65,128694,62240,762.45,757.05,763.1,751.3,758.99,0.23005126856842378,1.75
SBILIFE,13-FEB-2026 EOD,10:11:26,24.46,1.2,-1240710.8,1240712,619787,2038.7,2033.9,2039.2,2023.8,2030.5,0.22121718611739258,4.5
SBIN,16-FEB-2026 10:00:00,10:11:26,332.98,27.94,-2465567.06,2465595,1689680,1192.2,1194.0,1196.4,1186.6,1191.82,-0.5339562823293729,-6.399999999999864
SHREECEM,16-FEB-2026 10:00:00,10:11:26,2.93,0.01,-975.99,976,506,26005.0,25940.0,26115.0,25915.0,25982.0,-0.4783773440489858,-125.0
SHRIRAMFIN,16-FEB-2026 10:00:00,10:11:27,157.37,14.7,-1411351.3,1411366,816910,1073.8,1065.8,1084.4,1052.8,1070.61,0.7506098705197974,8.0
SIEMENS,16-FEB-2026 10:00:00,10:11:27,16.78,0.54,-50840.46,50841,25953,3098.4,3116.5,3129.7,3083.1,3098.5,-0.5807797208406837,-18.09999999999991
SOLARINDS,13-FEB-2026 EOD,10:11:27,21.57,0.17,-90668.83,90669,42772,12958.0,13043.0,13043.0,12852.0,12938.95,-0.6516905619872728,-85.0
SONACOMS,16-FEB-2026 10:00:00,10:11:27,10.82,2.06,-175791.94,175794,91098,524.1,527.6,528.75,523.1,526.34,-0.7292357230798413,-3.8500000000000227
SRF,16-FEB-2026 10:00:00,10:11:27,4.71,0.17,-16149.83,16150,7710,2824.2,2830.0,2846.3,2792.8,2834.64,-0.3246982423943062,-9.200000000000273
SUNPHARMA,16-FEB-2026 10:00:00,10:11:27,34.55,2.03,-178705.97,178708,109061,1699.2,1697.5,1715.0,1693.4,1705.1,0.10014727540501003,1.7000000000000455
SUPREMEIND,16-FEB-2026 10:00:00,10:11:28,3.36,0.09,-7515.91,7516,4049,3805.3,3774.9,3809.7,3749.5,3788.66,0.8053193462078491,30.40000000000009
SUZLON,16-FEB-2026 10:00:00,10:11:28,57.51,125.81,-9904734.19,9904860,5278837,46.13,45.67,46.18,45.34,45.71,1.0072257499452613,0.46000000000000085
SWIGGY,16-FEB-2026 10:00:00,10:11:28,36.54,10.84,-921182.16,921193,336954,339.55,337.0,340.3,333.65,337.02,0.5627128683548154,1.900000000000034
SYNGENE,13-FEB-2026 EOD,10:11:28,11.46,2.59,-1227778.41,1227781,420108,444.0,437.05,446.0,432.8,442.63,2.2217106020490336,9.649999999999977
TATACONSUM,16-FEB-2026 10:00:00,10:11:28,6.39,0.57,-53001.43,53002,28371,1131.1,1128.5,1135.4,1117.1,1128.23,-0.09715597950893273,-1.1000000000001364
TATAELXSI,13-FEB-2026 EOD,10:11:28,33.71,0.7,-441803.3,441804,108975,4819.0,4824.0,4837.0,4778.0,4804.18,-0.10364842454394693,-5.0
TATAPOWER,16-FEB-2026 10:00:00,10:11:28,25.47,6.79,-551675.21,551682,283521,376.9,372.0,377.5,370.9,375.36,0.7484629778134066,2.7999999999999545
TATASTEEL,16-FEB-2026 10:00:00,10:11:28,102.31,50.37,-4070557.63,4070608,1963412,204.28,201.0,204.4,200.55,203.11,0.5413918692784694,1.0999999999999943
TATATECH,16-FEB-2026 10:00:00,10:11:29,13.66,2.29,-192703.71,192706,81812,598.15,598.0,601.35,593.2,597.12,-0.01671541997493067,-0.10000000000002274
TCS,16-FEB-2026 10:00:00,10:11:29,198.55,7.37,-643343.63,643351,320210,2694.7,2700.0,2719.8,2672.8,2693.56,0.09286085729143452,2.5
TECHM,16-FEB-2026 10:00:00,10:11:29,69.78,4.58,-228746.42,228751,111522,1517.1,1526.0,1541.9,1516.0,1525.19,-1.1274765380604914,-17.300000000000182
TIINDIA,16-FEB-2026 10:00:00,10:11:29,9.17,0.37,-31864.63,31865,14559,2512.7,2490.0,2524.0,2479.0,2510.03,0.5643160169694993,14.099999999999909
TITAN,16-FEB-2026 10:00:00,10:11:29,33.68,0.81,-68030.19,68031,33077,4171.1,4155.0,4174.2,4128.8,4156.75,-0.1938169984685934,-8.099999999999454
TMPV,16-FEB-2026 10:00:00,10:11:29,46.94,12.43,-1025306.57,1025319,660011,377.4,378.3,379.6,375.1,377.59,-0.7495069033530631,-2.8500000000000227
TORNTPHARM,16-FEB-2026 10:00:00,10:11:29,327.29,7.67,-688451.33,688459,184871,4303.1,4144.3,4320.0,4118.0,4269.7,5.5198626777832365,225.10000000000036
TORNTPOWER,16-FEB-2026 10:00:00,10:11:29,12.1,0.84,-74625.16,74626,31913,1451.0,1445.0,1454.6,1439.8,1446.78,0.23487151146726246,3.400000000000091
TRENT,16-FEB-2026 10:00:00,10:11:30,61.35,1.44,-96380.56,96382,41568,4279.6,4234.0,4298.0,4222.8,4268.87,0.6491063029162832,27.600000000000364
TVSMOTOR,16-FEB-2026 10:00:00,10:11:30,21.67,0.56,-51072.44,51073,29478,3849.1,3860.0,3889.8,3841.5,3862.35,-0.40107643740619986,-15.5
ULTRACEMCO,16-FEB-2026 10:00:00,10:11:30,13.2,0.1,-8525.9,8526,4540,12927.0,12897.0,12937.0,12872.0,12909.68,-0.277713492247165,-36.0
UNIONBANK,13-FEB-2026 EOD,10:11:30,22.19,12.5,-8733438.5,8733451,4236756,177.68,178.0,178.6,176.51,177.45,-0.6652876390674779,-1.1899999999999977
UNITDSPR,16-FEB-2026 10:00:00,10:11:30,7.44,0.53,-39329.47,39330,24656,1402.4,1390.6,1406.0,1390.5,1399.93,0.0,0.0
UNOMINDA,16-FEB-2026 10:00:00,10:11:30,4.57,0.37,-32291.63,32292,15784,1243.8,1236.1,1247.5,1233.4,1240.99,-0.016077170418010087,-0.20000000000004547
UPL,16-FEB-2026 10:00:00,10:11:30,6.66,0.92,-79898.08,79899,38113,729.35,719.15,730.6,716.4,725.09,0.6972249068065813,5.050000000000068
VBL,16-FEB-2026 10:00:00,10:11:30,19.42,4.32,-394547.68,394552,235058,450.3,447.0,451.9,444.3,449.66,0.22256843979523702,1.0
VEDL,16-FEB-2026 10:00:00,10:11:31,130.28,19.38,-1717829.62,1717849,967576,675.5,669.0,676.7,665.25,672.3,0.27462332071550843,1.8500000000000227
VOLTAS,16-FEB-2026 10:00:00,10:11:31,14.42,0.94,-89860.06,89861,43595,1527.0,1530.0,1539.8,1520.0,1530.81,0.10489052051920211,1.599999999999909
WAAREEENER,16-FEB-2026 10:00:00,10:11:31,45.36,1.47,-123921.53,123923,53153,3091.0,3080.0,3113.9,3061.2,3083.84,-0.16794780698920672,-5.199999999999818
WIPRO,16-FEB-2026 10:00:00,10:11:32,79.94,37.26,-3183741.74,3183779,1496968,213.55,214.62,216.91,213.29,214.55,-0.25223037040496615,-0.539999999999992
YESBANK,16-FEB-2026 10:00:00,10:11:32,25.33,121.79,-11395160.21,11395282,5570714,20.86,20.76,20.92,20.7,20.8,0.0,0.0
ZYDUSLIFE,16-FEB-2026 10:00:00,10:11:32,10.53,1.16,-108227.84,108229,52022,909.0,905.0,916.45,905.0,910.67,0.4752956781253404,4.2999999999999545
