Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,04-FEB-2026 15:00:00,15:11:58,10.84,1.06,-100440.94,100442,38296,1029.6,1048.9,1051.8,987.0,1020.8,-0.4255319148936258,-4.400000000000091
EPL,04-FEB-2026 15:00:00,15:11:58,6.92,3.37,-324701.63,324705,157620,209.2,202.0,209.3,199.36,205.51,4.105498880318487,8.25
EQUITASBNK,04-FEB-2026 15:00:00,15:11:58,16.31,24.56,-2281227.44,2281252,1340898,66.05,67.04,67.52,65.61,66.4,-1.3148065142686531,-0.8800000000000097
ERIS,04-FEB-2026 15:00:00,15:11:58,3.15,0.22,-20357.78,20358,11858,1427.2,1441.3,1448.8,1409.8,1422.02,-0.971412711629198,-14.0
ESCORTS,04-FEB-2026 15:00:00,15:11:58,107.58,2.99,-294567.01,294570,242201,3600.6,3585.0,3640.5,3563.5,3601.95,-0.005554321261949368,-0.20000000000027285
ETHOSLTD,04-FEB-2026 15:00:00,15:11:58,29.94,1.16,-115594.84,115596,107201,2636.9,2595.3,2672.6,2548.1,2577.48,2.1104399008674104,54.5
EUREKAFORB,04-FEB-2026 15:00:00,15:11:59,50.02,9.55,-941432.45,941442,351869,507.15,545.5,554.75,500.0,523.85,-7.0302474793767225,-38.35000000000002
FACT,04-FEB-2026 15:00:00,15:11:59,4.96,0.62,-59180.38,59181,22581,803.0,795.1,813.0,792.6,802.06,0.7212292254625274,5.75
FDC,04-FEB-2026 15:00:00,15:11:59,1.68,0.44,-42442.56,42443,25862,387.2,382.75,387.7,378.55,384.14,1.4276358873608352,5.449999999999989
FIEMIND,04-FEB-2026 15:00:00,15:11:59,24.9,1.08,-104034.92,104036,52823,2340.0,2207.0,2349.8,2203.1,2300.9,6.489487576226445,142.5999999999999
FINCABLES,04-FEB-2026 15:00:00,15:11:59,7.61,1.03,-98089.97,98091,56298,744.25,745.65,746.95,735.0,741.09,0.7172339129846341,5.2999999999999545
FINEORG,04-FEB-2026 15:00:00,15:11:59,3.93,0.09,-8128.91,8129,5165,4513.4,4500.0,4542.3,4476.2,4515.2,-0.16589617111637064,-7.5
FINPIPE,04-FEB-2026 15:00:00,15:12:00,7.1,4.0,-387934.0,387938,161342,178.84,176.0,178.89,175.14,177.43,1.2454710144927632,2.200000000000017
FIRSTCRY,04-FEB-2026 15:00:00,15:12:00,8.51,3.14,-306875.86,306879,157852,272.35,270.8,272.45,266.85,270.57,0.8703703703703788,2.3500000000000227
FIVESTAR,04-FEB-2026 15:00:00,15:12:00,50.16,11.07,-1066853.93,1066865,519019,460.15,450.0,466.65,441.8,453.19,2.5403899721448417,11.399999999999977
FLUOROCHEM,04-FEB-2026 15:00:00,15:12:00,22.6,0.69,-62892.31,62893,31638,3363.2,3262.3,3365.0,3188.0,3284.28,3.0929099101860538,100.89999999999964
FORCEMOT,04-FEB-2026 15:00:00,15:12:00,93.19,0.46,-43340.54,43341,13567,20050.0,20008.0,20265.0,19781.0,20061.3,0.2099160335865654,42.0
FSL,04-FEB-2026 15:00:00,15:12:00,37.36,12.26,-1192261.74,1192274,702509,305.0,309.0,310.5,301.75,304.86,-1.533494753833737,-4.75
GABRIEL,04-FEB-2026 15:00:00,15:12:00,118.46,12.29,-1195254.71,1195267,275485,970.0,910.0,987.0,907.0,963.69,7.5090052646162375,67.75
GAEL,04-FEB-2026 15:00:00,15:12:00,7.68,5.78,-561320.22,561326,249337,133.25,133.94,134.3,132.04,133.01,0.5281026027913909,0.6999999999999886
GALLANTT,04-FEB-2026 15:00:00,15:12:01,6.92,1.2,-100412.8,100414,56014,586.5,557.75,588.95,550.4,575.93,5.154639175257731,28.75
GANECOS,04-FEB-2026 15:00:00,15:12:04,1.75,0.25,-23936.75,23937,13199,704.5,706.7,714.35,694.95,705.09,0.03549875754348598,0.25
GANESHHOU,04-FEB-2026 15:00:00,15:12:01,2.37,0.32,-30017.68,30018,17146,757.05,732.1,768.9,732.1,749.94,2.811163169688318,20.699999999999932
GARFIBRES,04-FEB-2026 15:00:00,15:12:01,4.55,0.63,-61912.37,61913,23720,715.6,744.1,744.1,708.0,725.9,-3.8301303588227387,-28.5
GATEWAY,04-FEB-2026 15:00:00,15:12:01,2.86,4.75,-452597.25,452602,316837,60.0,60.16,60.6,59.72,60.05,-0.26595744680850497,-0.1599999999999966
GESHIP,04-FEB-2026 15:00:00,15:12:02,51.06,4.11,-394163.89,394168,283398,1238.3,1220.0,1252.9,1214.7,1243.26,1.6416317819912996,20.0
GHCL,04-FEB-2026 15:00:00,15:12:02,5.18,0.99,-91404.01,91405,56173,520.0,524.0,532.7,518.0,522.97,-0.4403599463909544,-2.2999999999999545
GICRE,04-FEB-2026 15:00:00,15:12:02,9.66,2.6,-248796.4,248799,146503,374.5,370.55,374.95,367.85,371.95,1.0659829982458477,3.9499999999999886
GILLETTE,04-FEB-2026 15:00:00,15:12:02,21.79,0.25,-24494.75,24495,9336,8690.5,8700.0,8775.0,8532.0,8659.64,0.23066720489014475,20.0
GLAND,04-FEB-2026 15:00:00,15:12:02,9.74,0.52,-46707.48,46708,21918,1888.1,1890.0,1904.9,1843.1,1868.41,-0.4009073165585344,-7.600000000000136
GLAXO,04-FEB-2026 15:00:00,15:12:02,7.15,0.3,-27381.7,27382,15020,2410.1,2406.6,2420.0,2385.1,2398.27,-1.0347801092268005,-25.200000000000273
GMDCLTD,04-FEB-2026 15:00:00,15:12:02,334.73,55.08,-5216797.92,5216853,1851890,614.0,590.25,619.65,586.0,607.71,4.067796610169491,24.0
GMMPFAUDLR,04-FEB-2026 15:00:00,15:12:03,4.16,0.41,-40430.59,40431,21713,1019.8,1020.05,1036.0,1007.35,1017.93,-0.8410715153872421,-8.650000000000091
GMRP&UI,04-FEB-2026 15:00:00,15:12:03,8.02,7.49,-730430.51,730438,394201,107.78,106.0,108.4,105.21,107.07,1.220886551465061,1.2999999999999972
GNFC,04-FEB-2026 15:00:00,15:12:03,5.32,1.14,-110661.86,110663,62512,469.25,468.35,471.8,463.0,467.24,0.19216397992953502,0.8999999999999773
GODFRYPHLP,04-FEB-2026 15:00:00,15:12:04,49.77,2.47,-206908.53,206911,81390,2044.9,1971.0,2054.3,1962.1,2016.98,3.4449615540267167,68.10000000000014
GODIGIT,04-FEB-2026 15:00:00,15:12:04,5.58,1.75,-165837.25,165839,83772,318.0,324.5,324.65,316.1,318.55,-2.0030816640986133,-6.5
GODREJAGRO,04-FEB-2026 15:00:00,15:12:04,7.57,1.35,-132886.65,132888,53813,559.0,551.2,568.0,546.05,558.94,1.942190206984586,10.649999999999977
GODREJIND,04-FEB-2026 15:00:00,15:12:04,2.17,0.22,-21007.78,21008,7916,1011.0,1004.0,1018.05,997.55,1010.07,0.46206588165151063,4.649999999999977
GOKEX,04-FEB-2026 15:00:00,15:12:04,1147.57,142.07,-14203694.93,14203837,3066536,832.85,778.4,832.85,751.25,807.74,19.998559181615168,138.80000000000007
GPIL,04-FEB-2026 15:00:00,15:12:04,45.5,17.64,-1563958.36,1563976,809959,260.88,254.49,260.88,251.37,257.99,3.3106288610803043,8.359999999999985
GPPL,04-FEB-2026 15:00:00,15:12:05,25.58,15.28,-1151438.72,1151454,654338,168.99,169.6,169.68,166.15,167.49,-0.3067665624446828,-0.5199999999999818
GRANULES,04-FEB-2026 15:00:00,15:12:05,116.02,19.8,-1943615.2,1943635,1080103,581.6,574.65,595.6,572.95,585.86,1.7138859741168362,9.800000000000068
GRAPHITE,04-FEB-2026 15:00:00,15:12:06,39.81,6.24,-608717.76,608724,219307,638.9,629.95,643.25,622.15,637.74,2.232178574285932,13.949999999999932
GRAVITA,04-FEB-2026 15:00:00,15:12:05,17.32,1.04,-98064.96,98066,55950,1660.6,1658.0,1672.8,1645.0,1660.06,0.15681544028949995,2.599999999999909
GREAVESCOT,04-FEB-2026 15:00:00,15:12:06,17.56,10.23,-975675.77,975686,360726,172.61,168.42,173.8,167.05,171.59,2.4391691394658834,4.110000000000014
GREENPANEL,04-FEB-2026 15:00:00,15:12:06,2.08,0.92,-75121.08,75122,46273,230.21,219.2,231.8,219.2,225.67,4.063827863665134,8.990000000000009
GRINFRA,04-FEB-2026 15:00:00,15:12:06,1.42,0.14,-14071.86,14072,6779,1003.35,999.0,1011.0,981.75,998.26,0.6722520443485723,6.7000000000000455
GRSE,04-FEB-2026 15:00:00,15:12:06,174.69,6.91,-671226.09,671233,220009,2521.4,2546.1,2563.9,2503.4,2527.82,-0.9701111503868591,-24.699999999999818
GRWRHITECH,04-FEB-2026 15:00:00,15:12:06,310.97,7.4,-693751.6,693759,185100,4428.8,3936.1,4488.9,3845.4,4203.81,13.30911323747634,520.2000000000003
GSFC,04-FEB-2026 15:00:00,15:12:07,8.49,4.72,-450810.28,450815,211208,180.69,178.79,180.95,178.06,179.76,1.062699256110524,1.9000000000000057
GSPL,04-FEB-2026 15:00:00,15:12:07,5.41,1.81,-173010.19,173012,100872,299.6,300.8,301.95,297.0,298.96,-0.3989361702127622,-1.1999999999999886
GUJGASLTD,04-FEB-2026 15:00:00,15:12:07,8.32,2.01,-190190.99,190193,108006,415.75,419.5,419.5,411.1,414.4,-0.8939213349225268,-3.75
GULFOILLUB,04-FEB-2026 15:00:00,15:12:07,3.5,0.31,-28750.69,28751,19402,1134.2,1138.5,1158.9,1122.0,1136.85,-0.3776899429073302,-4.2999999999999545
GVT&D,04-FEB-2026 15:00:00,15:12:07,818.61,22.7,-2181201.3,2181224,1218369,3518.3,3459.9,3819.0,3459.9,3606.97,1.7908806851058932,61.90000000000009
HAPPSTMNDS,04-FEB-2026 15:00:00,15:12:07,45.8,11.51,-1101069.49,1101081,561709,397.05,412.0,414.85,393.15,398.0,-5.216042014800661,-21.849999999999966
HBLENGINE,04-FEB-2026 15:00:00,15:12:07,64.51,8.09,-739008.91,739017,292820,800.45,791.75,804.5,785.2,797.32,0.9394703656998796,7.4500000000000455
HCC,04-FEB-2026 15:00:00,15:12:07,41.76,210.26,-19037222.74,19037433,8359400,19.8,19.55,20.25,19.3,19.86,1.071975497702914,0.21000000000000085
HCG,04-FEB-2026 15:00:00,15:12:08,4.54,0.76,-65189.24,65190,33485,609.0,599.4,612.5,589.0,600.45,1.6524787180771119,9.899999999999977
HEG,04-FEB-2026 15:00:00,15:12:08,34.82,6.36,-600591.64,600598,287908,541.9,540.55,556.8,532.7,547.36,0.24974562945148882,1.3500000000000227
HEMIPROP,04-FEB-2026 15:00:00,15:12:08,2.71,2.02,-183147.98,183150,98718,134.83,132.6,135.5,131.81,134.15,0.9811264230077906,1.3100000000000023
HERITGFOOD,04-FEB-2026 15:00:00,15:12:08,30.78,8.39,-723566.61,723575,346224,382.2,347.0,387.95,343.3,366.7,9.811808648182724,34.14999999999998
HEXT,04-FEB-2026 15:00:00,15:12:08,36.33,5.24,-495590.76,495596,313545,690.0,715.6,719.6,685.7,693.93,-4.932488288784783,-35.799999999999955
HGINFRA,04-FEB-2026 15:00:00,15:12:09,6.83,1.04,-98037.96,98039,31791,668.45,659.95,668.7,642.55,655.27,2.311165531491547,15.100000000000023
HIKAL,04-FEB-2026 15:00:00,15:12:09,1.99,1.01,-99904.99,99906,41723,197.3,195.4,198.47,193.7,196.04,1.008549633952797,1.9699999999999989
HINDCOPPER,04-FEB-2026 15:00:00,15:12:09,2009.7,320.66,-30796983.34,30797304,6912925,615.75,624.75,642.0,615.0,626.75,0.16266775111834078,1.0
HOMEFIRST,04-FEB-2026 15:00:00,15:12:09,15.65,1.33,-126076.67,126078,56172,1189.9,1150.2,1196.5,1143.0,1175.58,2.3481851023568026,27.300000000000182
HONASA,04-FEB-2026 15:00:00,15:12:09,21.3,7.68,-763308.32,763316,664311,277.45,276.35,282.25,270.15,277.38,-0.018018018018022115,-0.05000000000001137
HONAUT,04-FEB-2026 15:00:00,15:12:09,7.43,0.02,-1880.98,1881,943,32960.0,33535.0,33600.0,32910.0,33230.46,-2.5860795034727353,-875.0
HSCL,04-FEB-2026 15:00:00,15:12:10,53.93,11.69,-1121212.31,1121224,454684,460.3,461.6,465.6,458.05,461.44,-0.2816291161178534,-1.3000000000000114
HYUNDAI,04-FEB-2026 15:00:00,15:12:10,172.52,7.88,-728176.12,728184,534563,2189.8,2220.0,2220.0,2167.0,2188.33,-0.8601955813111191,-19.0
ICIL,04-FEB-2026 15:00:00,15:12:10,399.73,123.77,-12126393.23,12126517,2061135,329.31,296.0,343.0,285.0,322.97,15.01065204484337,42.98000000000002
IDBI,04-FEB-2026 15:00:00,15:12:10,528.05,486.86,-47185356.14,47185843,12722046,109.26,102.2,112.21,101.38,108.46,6.855745721271399,7.010000000000005
IFBIND,04-FEB-2026 15:00:00,15:12:10,6.34,0.57,-53773.43,53774,27643,1096.8,1085.1,1123.0,1080.1,1105.89,1.1714786458813806,12.700000000000045
IFCI,04-FEB-2026 15:00:00,15:12:10,88.48,153.93,-14772240.07,14772394,4541997,57.85,56.56,58.4,55.78,57.48,1.93832599118943,1.1000000000000014
IGIL,04-FEB-2026 15:00:00,15:12:10,20.75,6.29,-599678.71,599685,431679,327.65,332.0,334.7,326.3,330.04,-1.9158808561592677,-6.400000000000034
IGL,04-FEB-2026 15:00:00,15:12:10,36.89,21.37,-2066798.63,2066820,1018520,173.58,172.99,174.2,170.74,172.62,0.34686090877559417,0.6000000000000227
IIFLCAPS,04-FEB-2026 15:00:00,15:12:11,17.96,5.52,-534185.48,534191,249339,335.35,312.25,336.95,309.65,325.16,6.375892149088033,20.100000000000023
IKS,04-FEB-2026 15:00:00,15:12:11,14.69,0.92,-85286.08,85287,47137,1608.0,1631.0,1631.0,1584.0,1602.46,-1.8315018315018317,-30.0
IMAGICAA,04-FEB-2026 15:00:00,15:12:13,1.69,3.37,-321097.63,321101,171713,49.98,49.9,50.6,49.6,50.07,0.08009611533840438,0.03999999999999915
IMFA,04-FEB-2026 15:00:00,15:12:11,28.54,2.22,-185254.78,185257,69789,1316.0,1215.0,1322.5,1215.0,1284.08,5.137013661420465,64.29999999999995
INDGN,04-FEB-2026 15:00:00,15:12:11,11.26,2.31,-205664.69,205667,113491,479.4,499.95,500.0,479.15,486.5,-4.110411041104113,-20.55000000000001
INDIACEM,04-FEB-2026 15:00:00,15:12:12,12.51,2.68,-256357.32,256360,93997,463.75,455.0,475.0,455.0,467.02,0.6511123168746609,3.0
INDIAGLYCO,04-FEB-2026 15:00:00,15:12:12,6.09,0.68,-56899.32,56900,30570,903.85,869.9,906.05,864.75,890.66,3.2440459192415303,28.399999999999977
INDIAMART,04-FEB-2026 15:00:00,15:12:12,15.51,0.69,-61982.31,61983,38810,2276.0,2265.8,2287.4,2228.0,2262.52,0.37486218302094815,8.5
INDIASHLTR,04-FEB-2026 15:00:00,15:12:12,6.62,0.83,-73356.17,73357,40020,814.0,807.05,814.8,786.0,799.45,1.8391092205680026,14.700000000000045
INDIGOPNTS,04-FEB-2026 15:00:00,15:12:12,8.05,0.79,-76485.21,76486,52320,1023.0,1030.0,1043.8,1013.1,1022.65,-0.6699679580541889,-6.900000000000091
INFIBEAM,0,15:12:20,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,04-FEB-2026 15:00:00,15:12:12,1.42,0.04,-3990.96,3991,1966,3503.9,3468.6,3514.0,3445.7,3481.39,1.0177016663783713,35.30000000000018
INNOVACAP,04-FEB-2026 15:00:00,15:12:13,1.45,0.2,-19039.8,19040,8778,718.8,736.0,737.0,711.0,720.65,-1.1551155115511675,-8.400000000000091
INOXGREEN,04-FEB-2026 15:00:00,15:12:13,13.83,7.79,-736182.21,736190,356724,180.95,176.81,183.85,173.8,177.54,2.3414965216899417,4.139999999999986
INOXINDIA,04-FEB-2026 15:00:00,15:12:13,2.75,0.24,-21231.76,21232,11045,1129.9,1136.9,1142.0,1119.7,1128.41,-0.3879044344529546,-4.399999999999864
INTELLECT,04-FEB-2026 15:00:00,15:12:13,38.42,4.82,-466621.18,466626,214116,800.3,813.05,813.05,791.7,797.14,-1.978075816032836,-16.15000000000009
IOB,04-FEB-2026 15:00:00,15:12:13,16.16,46.16,-4445964.84,4446011,2374756,35.19,34.7,35.34,34.45,35.0,1.470588235294112,0.509999999999998
IONEXCHANG,04-FEB-2026 15:00:00,15:12:14,4.83,1.34,-130664.66,130666,74726,360.6,352.95,362.9,351.25,359.18,2.1674458138546635,7.650000000000034
IPCALAB,04-FEB-2026 15:00:00,15:12:14,12.56,0.88,-79998.12,79999,40432,1409.0,1435.3,1451.0,1407.0,1426.36,-1.8323695394690975,-26.299999999999955
IRB,04-FEB-2026 15:00:00,15:12:14,19.87,47.51,-4457663.49,4457711,2620295,42.03,41.6,42.09,41.28,41.82,0.9851033157136082,0.4100000000000037
IRCON,04-FEB-2026 15:00:00,15:12:14,38.02,24.33,-2288128.67,2288153,783662,157.56,154.72,158.69,153.36,156.26,1.8487394957983283,2.8600000000000136
ISGEC,04-FEB-2026 15:00:00,15:12:14,11.99,1.51,-141711.49,141713,51475,802.1,756.95,816.3,746.5,795.59,6.499369315541399,48.950000000000045
ITCHOTELS,04-FEB-2026 15:00:00,15:12:14,23.65,12.8,-1226864.2,1226877,686169,185.97,186.0,186.0,182.21,184.82,-0.04837149306675449,-0.09000000000000341
ITI,04-FEB-2026 15:00:00,15:12:19,6.83,2.35,-220010.65,220013,96661,291.35,289.5,292.0,287.0,290.47,0.7086069823712449,2.0500000000000114
IXIGO,04-FEB-2026 15:00:00,15:12:15,63.59,30.2,-2894110.8,2894141,1993639,209.4,219.01,219.4,205.71,210.57,-3.4533634561298268,-7.489999999999981
J&KBANK,04-FEB-2026 15:00:00,15:12:15,30.9,29.55,-2899489.45,2899519,1647694,105.39,102.9,105.7,102.5,104.56,2.161690577743315,2.230000000000004
JAIBALAJI,04-FEB-2026 15:00:00,15:12:15,5.19,7.41,-713518.59,713526,341800,71.05,69.62,71.42,69.0,70.15,2.0540074691180585,1.4299999999999926
JAMNAAUTO,04-FEB-2026 15:00:00,15:12:15,37.97,29.16,-2795692.84,2795722,1054104,130.25,125.85,132.5,123.97,130.2,2.996995097263962,3.7900000000000063
JBCHEPHARM,04-FEB-2026 15:00:00,15:12:16,57.04,3.02,-280380.98,280384,178418,1895.0,1900.1,1904.1,1873.9,1891.3,-0.036925673893550955,-0.7000000000000455
JBMA,04-FEB-2026 15:00:00,15:12:16,253.55,41.8,-4027026.2,4027068,412166,601.45,572.95,618.4,567.35,606.59,5.499035256972465,31.350000000000023
JCHAC,0,15:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,04-FEB-2026 15:00:00,15:12:16,39.44,20.95,-1993233.05,1993254,944570,188.3,187.7,189.84,184.54,188.21,0.1276188450494571,0.2400000000000091
JINDWORLD,04-FEB-2026 15:00:00,15:12:17,21.55,70.67,-6942998.33,6943069,1311911,29.6,27.88,31.8,27.7,30.49,7.363075807036639,2.030000000000001
JISLJALEQS,04-FEB-2026 15:00:00,15:12:17,23.32,63.19,-6151172.81,6151236,1698412,37.64,37.15,38.3,35.35,36.9,1.4281864726488849,0.5300000000000011
JKCEMENT,04-FEB-2026 15:00:00,15:12:17,19.86,0.35,-32956.65,32957,16049,5720.0,5618.0,5733.0,5566.5,5660.27,1.8155927376290495,102.0
JKIL,04-FEB-2026 15:00:00,15:12:17,8.2,1.42,-117341.58,117343,86999,580.1,569.8,584.1,568.0,575.99,1.4338171008917722,8.200000000000045
JKLAKSHMI,04-FEB-2026 15:00:00,15:12:17,44.92,6.11,-592225.89,592232,254277,757.15,750.0,765.8,710.0,735.24,-0.6886149003147954,-5.25
JKPAPER,04-FEB-2026 15:00:00,15:12:17,8.14,2.41,-234727.59,234730,102836,336.25,328.45,343.45,328.3,337.24,2.421565641181842,7.949999999999989
JKTYRE,04-FEB-2026 15:00:00,15:12:18,87.67,15.95,-1557017.05,1557033,608291,546.95,535.0,555.5,532.1,549.64,2.3771642489471305,12.700000000000045
JMFINANCIL,04-FEB-2026 15:00:00,15:12:18,26.37,20.24,-1975511.76,1975532,818584,131.2,127.5,131.74,126.26,130.27,3.0636292223094985,3.8999999999999915
JPPOWER,04-FEB-2026 15:00:00,15:12:18,80.01,504.14,-47952180.86,47952685,16208450,16.14,15.45,16.18,15.32,15.87,4.533678756476691,0.7000000000000011
JSFB,04-FEB-2026 15:00:00,15:12:24,4.77,1.33,-128954.67,128956,81746,364.0,362.3,365.05,355.95,360.23,1.2658227848101298,4.550000000000011
JSL,04-FEB-2026 15:00:00,15:12:19,40.7,5.15,-413519.85,413525,241156,780.95,810.0,813.4,775.0,789.54,-3.5089886946314914,-28.399999999999977
JSWINFRA,04-FEB-2026 15:00:00,15:12:19,67.02,25.36,-2341396.64,2341422,1346136,266.5,263.0,268.9,259.35,264.32,1.0618126659082334,2.8000000000000114
JUBLINGREA,04-FEB-2026 15:00:00,15:12:19,8.4,1.28,-95571.72,95573,45091,657.25,666.35,668.1,646.25,657.82,-1.3656486831244876,-9.100000000000023
JUBLPHARMA,04-FEB-2026 15:00:00,15:12:20,5.82,0.6,-54594.4,54595,29273,967.55,981.5,991.0,965.6,977.68,-2.144121365360308,-21.200000000000045
JUSTDIAL,04-FEB-2026 15:00:00,15:12:20,7.27,1.08,-102899.92,102901,58725,682.65,660.0,683.6,654.65,673.15,3.4161490683229747,22.549999999999955
JWL,04-FEB-2026 15:00:00,15:12:20,32.98,10.72,-1006031.28,1006042,379760,307.9,310.0,310.55,305.45,307.67,-0.500888673452904,-1.5500000000000114
JYOTHYLAB,04-FEB-2026 15:00:00,15:12:20,7.12,2.93,-269959.07,269962,178958,243.0,245.0,245.0,241.85,243.32,-0.32813781788351576,-0.8000000000000114
JYOTICNC,04-FEB-2026 15:00:00,15:12:21,35.97,4.38,-363012.62,363017,165547,834.0,833.0,844.0,800.35,821.28,1.029678982434888,8.5
KAJARIACER,04-FEB-2026 15:00:00,15:12:21,14.71,1.61,-126293.39,126295,70282,908.65,923.45,928.15,905.45,912.53,-0.6831347688271943,-6.25
KARURVYSYA,04-FEB-2026 15:00:00,15:12:21,144.14,45.9,-4231828.1,4231874,2629310,317.3,305.0,317.95,302.5,314.02,4.1523059248317855,12.650000000000034
KEC,04-FEB-2026 15:00:00,15:12:24,53.19,8.41,-817103.59,817112,321209,631.65,623.1,641.15,618.55,632.28,2.6238830219333837,16.149999999999977
KIMS,04-FEB-2026 15:00:00,15:12:21,5.97,0.98,-96042.02,96043,47695,609.45,614.0,614.0,602.5,607.56,-1.2156576707999027,-7.5
KIRLOSBROS,04-FEB-2026 15:00:00,15:12:22,7.13,0.45,-42585.55,42586,21182,1568.7,1590.0,1604.6,1558.5,1576.45,-1.9930026240159857,-31.899999999999864
KIRLOSENG,04-FEB-2026 15:00:00,15:12:22,22.87,1.9,-142829.1,142831,61785,1222.9,1186.3,1249.0,1162.3,1201.6,3.547840812870456,41.90000000000009
KIRLPNU,04-FEB-2026 15:00:00,15:12:22,9.57,0.84,-69588.16,69589,50925,1141.9,1170.0,1175.6,1136.0,1145.19,-2.6679168087282603,-31.299999999999955
KITEX,04-FEB-2026 15:00:00,15:12:22,516.99,233.18,-22225210.82,22225444,4664374,214.0,210.0,230.9,209.7,221.71,8.916938110749191,17.52000000000001
KNRCON,04-FEB-2026 15:00:00,15:12:22,14.93,9.71,-937603.29,937613,420982,154.55,156.01,156.06,151.8,153.77,-1.5103237318378642,-2.369999999999976
KPIGREEN,04-FEB-2026 15:00:00,15:12:23,61.83,15.17,-1423453.83,1423469,705296,415.5,401.0,417.35,396.3,407.69,3.4482758620689715,13.850000000000023
KPIL,04-FEB-2026 15:00:00,15:12:23,12.69,1.13,-109106.87,109108,60843,1124.8,1125.0,1132.4,1116.1,1121.73,-0.22176882817351193,-2.5
KPRMILL,04-FEB-2026 15:00:00,15:12:23,143.58,14.42,-1395406.58,1395421,455534,999.2,988.9,1014.9,968.4,995.74,1.0364528034784366,10.25
KRBL,04-FEB-2026 15:00:00,15:12:23,21.95,6.03,-587008.97,587015,246105,364.0,355.0,370.85,350.0,363.74,3.057757644394114,10.800000000000011
KRN,04-FEB-2026 15:00:00,15:12:23,11.04,1.6,-154427.4,154429,62900,699.1,679.0,699.4,675.0,691.3,2.808823529411768,19.100000000000023
KSB,04-FEB-2026 15:00:00,15:12:24,1.62,0.23,-21109.77,21110,12421,718.0,715.0,723.0,711.65,718.52,-0.006963303391122419,-0.049999999999954525
KSCL,04-FEB-2026 15:00:00,15:12:24,11.29,1.2,-115051.8,115053,58142,936.55,915.9,959.4,911.85,943.29,2.7144110550559333,24.75
KSL,04-FEB-2026 15:00:00,15:12:24,30.6,3.96,-382175.04,382179,132310,779.65,715.0,790.0,715.0,773.04,9.96473906911142,70.64999999999998
KTKBANK,04-FEB-2026 15:00:00,15:12:24,71.85,36.33,-3512222.67,3512259,1907238,198.9,194.4,201.0,192.59,197.74,2.314814814814815,4.5
LALPATHLAB,04-FEB-2026 15:00:00,15:12:25,43.18,3.08,-299590.92,299594,196866,1409.6,1412.0,1414.0,1383.0,1399.61,0.2703087210129432,3.7999999999999545
LATENTVIEW,04-FEB-2026 15:00:00,15:12:25,55.64,12.51,-1203647.49,1203660,374585,435.25,451.6,464.65,433.25,444.75,-7.600042458337758,-35.80000000000001
LEMONTREE,04-FEB-2026 15:00:00,15:12:25,41.02,31.53,-2759953.47,2759985,1431026,129.14,132.4,132.4,128.32,130.11,-2.3146747352496235,-3.0600000000000023
LINDEINDIA,04-FEB-2026 15:00:00,15:12:25,10.88,0.18,-17290.82,17291,11239,5969.5,5990.0,6010.5,5925.0,5960.77,-0.5663363038227701,-34.0
LLOYDSENGG,04-FEB-2026 15:00:00,15:12:25,33.89,69.42,-6266064.58,6266134,2151282,50.11,46.97,50.2,46.1,48.82,8.557192374350093,3.950000000000003
LLOYDSENT,04-FEB-2026 15:00:00,15:12:25,14.71,23.94,-2275936.06,2275960,1042738,62.95,59.35,62.95,59.0,61.46,6.1551433389544785,3.6500000000000057
LLOYDSME,04-FEB-2026 15:00:00,15:12:25,648.51,50.07,-4907430.93,4907481,1112759,1281.9,1255.0,1328.0,1255.0,1295.29,9.685975870625485,113.20000000000005
LMW,04-FEB-2026 15:00:00,15:12:26,6.6,0.04,-3817.96,3818,2609,15825.0,15600.0,15870.0,15367.0,15742.96,1.5725288831835686,245.0
LTFOODS,04-FEB-2026 15:00:00,15:12:26,32.86,8.04,-743968.96,743977,341685,409.5,414.0,414.6,403.4,408.62,-0.5826656955571685,-2.3999999999999773
LTTS,04-FEB-2026 15:00:00,15:12:26,33.83,0.9,-87594.1,87595,39449,3814.2,3758.1,3835.0,3712.9,3772.19,0.1733375354554026,6.599999999999909
LUMAXTECH,04-FEB-2026 15:00:00,15:12:26,36.54,2.45,-202496.55,202499,101629,1529.9,1464.0,1538.0,1440.1,1490.43,3.947547221089832,58.100000000000136
LUXIND,04-FEB-2026 15:00:00,15:12:26,2.28,0.23,-20101.77,20102,10385,984.85,968.0,987.9,959.7,976.46,1.6619354838709701,16.100000000000023
LXCHEM,04-FEB-2026 15:00:00,15:12:26,3.56,2.43,-232112.57,232115,105253,148.15,147.0,148.59,145.0,146.48,0.8715190304350794,1.2800000000000011
M&MFIN,04-FEB-2026 15:00:00,15:12:26,26.42,7.2,-558419.8,558427,226966,371.25,362.0,371.25,358.25,366.77,2.4279210925644947,8.800000000000011
MAHABANK,04-FEB-2026 15:00:00,15:12:27,83.08,128.68,-12456823.32,12456952,6729558,65.4,63.63,65.5,63.23,64.56,2.604330090994672,1.6600000000000037
