Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,19-MAR-2026 13:00:00,13:11:30,60.47,4.01,-371099.99,371104,227397,1507.7,1512.2,1515.6,1498.4,1507.54,-2.0146877234028726,-31.0
POLYCAB,19-MAR-2026 13:00:00,13:11:31,236.51,3.29,-318326.71,318330,182073,7180.0,7277.0,7288.0,7101.5,7184.29,-2.637466946911655,-194.5
POWERGRID,19-MAR-2026 13:00:00,13:11:30,123.38,41.28,-3914584.72,3914626,2079449,297.95,297.65,300.5,296.25,298.87,-0.4843019372077451,-1.4499999999999886
POWERINDIA,19-MAR-2026 13:00:00,13:11:31,120.92,0.49,-47897.51,47898,15020,24815.0,24675.0,24880.0,24335.0,24656.07,-0.6406406406406406,-160.0
PPLPHARMA,19-MAR-2026 13:00:00,13:11:31,26.75,19.28,-1870801.72,1870821,808376,136.87,140.96,141.18,136.75,138.76,-4.366964784795975,-6.25
PREMIERENE,19-MAR-2026 13:00:00,13:11:31,102.86,11.93,-1161949.07,1161961,280833,863.4,850.0,874.25,847.2,862.43,-0.7129714811407596,-6.2000000000000455
PRESTIGE,19-MAR-2026 13:00:00,13:11:31,30.15,2.36,-226641.64,226644,93580,1270.8,1290.6,1305.0,1266.9,1279.8,-3.829271984259129,-50.600000000000136
RBLBANK,19-MAR-2026 13:00:00,13:11:31,43.42,14.73,-1454848.27,1454863,608336,293.9,296.25,297.25,292.5,294.79,-2.4722083955533583,-7.4500000000000455
RECLTD,19-MAR-2026 13:00:00,13:11:32,129.97,38.26,-3667990.74,3668029,1881784,336.25,343.0,344.0,335.85,339.76,-3.3903174831202447,-11.800000000000011
RELIANCE,19-MAR-2026 13:00:00,13:11:32,1038.15,73.95,-7217373.05,7217447,4205566,1398.7,1388.0,1415.7,1385.9,1403.88,-0.6675662239897638,-9.399999999999864
RVNL,19-MAR-2026 13:00:00,13:11:32,76.02,28.46,-2715434.54,2715463,1232460,266.0,268.7,270.0,265.7,267.08,-3.307888040712476,-9.100000000000023
SAIL,19-MAR-2026 13:00:00,13:11:32,146.09,95.06,-9095234.94,9095330,4265827,154.25,152.0,155.41,151.0,153.68,-0.11008936666234136,-0.1699999999999875
SAMMAANCAP,19-MAR-2026 13:00:00,13:11:32,30.27,21.69,-2088978.31,2089000,1207440,139.49,139.85,140.36,139.01,139.54,-1.218044047871963,-1.7199999999999989
SBICARD,19-MAR-2026 13:00:00,13:11:32,57.01,8.24,-811917.76,811926,324507,695.0,693.9,697.0,686.3,692.31,-2.8719167074278467,-20.549999999999955
SBILIFE,19-MAR-2026 13:00:00,13:11:32,48.39,2.51,-224780.49,224783,128379,1925.2,1950.0,1956.2,1922.4,1930.3,-1.900636942675157,-37.299999999999955
SBIN,19-MAR-2026 13:00:00,13:11:33,674.51,64.17,-6188412.83,6188477,3244501,1050.5,1049.5,1059.7,1045.3,1051.14,-1.804075528136096,-19.299999999999955
SHREECEM,19-MAR-2026 13:00:00,13:11:33,20.92,0.09,-8819.91,8820,3156,23255.0,23410.0,23645.0,23210.0,23338.67,-2.800417972831766,-670.0
SHRIRAMFIN,19-MAR-2026 12:00:00,13:11:33,634.44,65.23,-4694420.77,4694486,2878512,957.1,1000.0,1000.0,956.5,972.65,-6.313625685199686,-64.5
SIEMENS,19-MAR-2026 13:00:00,13:11:33,49.41,1.58,-152917.42,152919,67726,3106.9,3175.0,3175.0,3100.1,3134.05,-3.539383402154677,-114.0
SOLARINDS,19-MAR-2026 13:00:00,13:11:33,120.56,0.9,-87588.1,87589,34803,13280.0,13649.0,13649.0,13252.0,13358.97,-3.058617417329732,-419.0
SONACOMS,19-MAR-2026 13:00:00,13:11:33,19.96,3.98,-388952.02,388956,164382,503.4,505.0,507.0,496.5,501.83,-1.641266119577967,-8.400000000000034
SRF,19-MAR-2026 13:00:00,13:11:34,70.37,2.83,-275201.17,275204,157830,2502.5,2505.3,2547.0,2467.6,2488.1,-2.6037207130069313,-66.90000000000009
SUNPHARMA,19-MAR-2026 13:00:00,13:11:34,129.71,7.35,-717980.65,717988,409520,1762.2,1760.5,1784.0,1757.9,1764.84,-0.9053590507788286,-16.09999999999991
SUPREMEIND,19-MAR-2026 13:00:00,13:11:34,23.62,0.61,-56472.39,56473,23441,3881.8,3935.0,3960.1,3877.6,3901.97,-3.216315946943253,-129.0
SUZLON,19-MAR-2026 13:00:00,13:11:34,137.39,331.69,-31967108.31,31967440,12214114,41.55,41.2,41.79,41.0,41.42,-1.2125534950071448,-0.5100000000000051
SWIGGY,19-MAR-2026 13:00:00,13:11:34,77.22,26.77,-2619813.23,2619840,788263,288.0,294.55,294.55,285.75,288.41,-3.5983263598326363,-10.75
SYNGENE,19-MAR-2026 13:00:00,13:11:34,12.65,3.07,-298357.93,298361,126609,410.85,415.0,419.8,408.5,412.56,-2.1436227224008575,-9.0
TATACONSUM,19-MAR-2026 13:00:00,13:11:34,35.06,3.34,-300215.66,300219,144614,1043.7,1055.1,1067.9,1039.4,1048.84,-2.9206585433913,-31.399999999999864
TATAELXSI,19-MAR-2026 13:00:00,13:11:35,91.8,2.24,-216101.76,216104,93043,4081.1,4178.1,4178.1,4066.2,4102.15,-3.0018538765032976,-126.29999999999973
TATAPOWER,19-MAR-2026 13:00:00,13:11:35,223.18,55.67,-5415673.33,5415729,1865920,399.35,397.5,404.4,393.05,400.89,-0.24978144123891594,-1.0
TATASTEEL,19-MAR-2026 13:00:00,13:11:35,239.96,124.38,-12068923.62,12069048,4741951,193.04,190.8,194.22,189.37,192.92,-1.2128345529911493,-2.3700000000000045
TATATECH,19-MAR-2026 13:00:00,13:11:35,45.68,8.58,-837099.42,837108,444952,525.95,542.5,542.5,525.3,532.29,-4.128691213999266,-22.649999999999977
TCS,19-MAR-2026 13:00:00,13:11:35,368.51,15.4,-1482798.6,1482814,921247,2373.2,2417.0,2424.0,2371.1,2392.53,-2.7695837430350854,-67.60000000000036
TECHM,19-MAR-2026 13:00:00,13:11:35,83.9,6.17,-607188.83,607195,289576,1354.1,1364.1,1379.3,1345.1,1359.64,-2.2451631533352683,-31.100000000000136
TIINDIA,19-MAR-2026 13:00:00,13:11:35,29.54,1.18,-115058.82,115060,59300,2534.9,2500.1,2538.6,2476.4,2513.35,-0.9688635386959304,-24.799999999999727
TITAN,19-MAR-2026 13:00:00,13:11:35,97.9,2.4,-229396.6,229399,137328,4080.0,4104.4,4138.1,4052.0,4076.06,-1.5800265347967677,-65.5
TMPV,19-MAR-2026 13:00:00,13:11:36,163.7,52.18,-4946867.82,4946920,2497259,311.8,318.0,318.95,311.5,313.7,-3.9876828329484186,-12.949999999999989
TORNTPHARM,19-MAR-2026 13:00:00,13:11:36,44.47,1.05,-99814.95,99816,55078,4230.8,4250.0,4257.4,4199.0,4233.53,-1.3638589047163874,-58.5
TORNTPOWER,19-MAR-2026 13:00:00,13:11:36,29.93,2.06,-194371.94,194374,82601,1455.9,1445.0,1463.0,1433.1,1451.5,0.11001856563295995,1.6000000000001364
TRENT,19-MAR-2026 13:00:00,13:11:36,133.38,3.76,-358058.24,358062,182922,3520.9,3600.0,3600.0,3516.2,3543.42,-3.2958883792468896,-120.0
TVSMOTOR,19-MAR-2026 13:00:00,13:11:36,126.84,3.66,-356170.34,356174,186971,3442.3,3499.9,3507.9,3431.3,3468.6,-3.6525974025974026,-130.5
ULTRACEMCO,19-MAR-2026 13:00:00,13:11:36,100.85,0.92,-86029.08,86030,48056,10905.0,11080.0,11132.0,10900.0,10964.17,-3.0408108829021074,-342.0
UNIONBANK,19-MAR-2026 13:00:00,13:11:37,94.26,54.24,-5270201.76,5270256,2522064,173.52,173.45,175.53,172.02,173.78,-2.4675397672980646,-4.389999999999986
UNITDSPR,19-MAR-2026 13:00:00,13:11:37,63.05,4.87,-440037.13,440042,280377,1294.6,1311.1,1317.6,1286.8,1295.29,-1.9465273044005187,-25.700000000000045
UNOMINDA,19-MAR-2026 13:00:00,13:11:37,45.71,4.35,-433198.65,433203,253185,1045.3,1053.0,1057.0,1038.5,1050.05,-2.617849822992373,-28.100000000000136
UPL,19-MAR-2026 13:00:00,13:11:37,100.01,16.11,-1436927.89,1436944,883666,619.05,621.3,628.85,616.25,620.65,-1.971496437054639,-12.450000000000045
VBL,19-MAR-2026 13:00:00,13:11:37,149.16,36.58,-3586608.42,3586645,2320329,407.25,410.25,410.45,405.6,407.8,-1.8911105757648812,-7.850000000000023
VEDL,19-MAR-2026 13:00:00,13:11:37,571.15,84.06,-8101437.94,8101522,3369724,676.8,667.0,688.7,664.15,679.43,-0.32400589101620697,-2.2000000000000455
VOLTAS,19-MAR-2026 13:00:00,13:11:38,84.73,6.2,-595649.8,595656,256787,1362.0,1400.0,1401.9,1351.4,1367.48,-4.259805989034157,-60.59999999999991
WAAREEENER,19-MAR-2026 13:00:00,13:11:38,814.39,25.69,-2527950.31,2527976,543978,3165.0,3095.0,3210.5,3095.0,3170.12,-0.6217030896759665,-19.800000000000182
WIPRO,19-MAR-2026 13:00:00,13:11:37,146.16,76.84,-7368679.16,7368756,4275114,189.01,191.98,192.79,188.8,190.21,-2.7225939269171486,-5.2900000000000205
YESBANK,19-MAR-2026 13:00:00,13:11:38,79.97,431.57,-41453655.43,41454087,18045064,18.55,18.56,18.74,18.43,18.53,-2.059134107708556,-0.39000000000000057
ZYDUSLIFE,19-MAR-2026 13:00:00,13:11:38,19.82,2.24,-215991.76,215994,102023,882.3,891.0,894.8,881.3,884.06,-1.9230769230769305,-17.300000000000068
