Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,25-MAR-2026 14:00:00,14:11:28,214.79,0.84,-80561.16,80562,37722,25775.0,25300.0,25850.0,25245.0,25610.96,2.997002997002997,750.0
PPLPHARMA,25-MAR-2026 14:00:00,14:11:28,48.23,33.9,-3340964.1,3340998,1416728,142.77,136.08,145.0,135.76,142.28,4.91622574955908,6.689999999999998
PREMIERENE,25-MAR-2026 14:00:00,14:11:28,166.19,18.3,-1792460.7,1792479,782518,914.1,891.5,919.0,891.45,907.95,2.782931354359926,24.75
PRESTIGE,25-MAR-2026 14:00:00,14:11:28,54.12,4.39,-420864.61,420869,177473,1230.4,1215.0,1250.4,1215.0,1232.98,2.405326674989604,28.90000000000009
RBLBANK,25-MAR-2026 14:00:00,14:11:28,85.99,28.17,-2737337.83,2737366,749617,306.3,299.0,308.95,299.0,305.22,3.270397842211729,9.699999999999989
RECLTD,25-MAR-2026 14:00:00,14:11:28,129.0,39.42,-3848586.58,3848626,2057998,328.3,324.9,329.15,323.25,327.26,2.3379052369077304,7.5
RELIANCE,25-MAR-2026 14:00:00,14:11:28,1459.18,102.54,-9878288.46,9878391,7029779,1421.4,1420.0,1430.5,1414.1,1423.04,0.679983000424999,9.600000000000136
RVNL,25-MAR-2026 13:00:00,14:11:28,204.4,75.84,-6507519.16,6507595,2389678,272.2,262.95,273.4,261.3,269.52,5.320177984136197,13.75
SAIL,25-MAR-2026 13:00:00,14:11:29,199.31,133.14,-11105957.86,11106091,4982672,150.8,147.99,151.0,145.95,149.7,3.47903657448708,5.070000000000022
SAMMAANCAP,25-MAR-2026 14:00:00,14:11:29,1551.29,1033.57,-101914988.43,101916022,25196561,147.0,144.0,155.52,143.05,150.09,6.129521334199704,8.490000000000009
SBICARD,25-MAR-2026 13:00:00,14:11:29,72.59,10.32,-939934.68,939945,330200,702.95,682.0,711.55,678.95,703.2,4.372680029695627,29.450000000000045
SBILIFE,25-MAR-2026 13:00:00,14:11:29,158.62,8.53,-665954.47,665963,477915,1858.7,1845.3,1867.4,1839.2,1860.66,1.2363834422657978,22.700000000000045
SBIN,25-MAR-2026 14:00:00,14:11:29,1080.73,102.34,-9875032.66,9875135,5126771,1062.5,1043.0,1065.5,1043.0,1056.03,3.0752813348855303,31.700000000000045
SHREECEM,25-MAR-2026 14:00:00,14:11:29,24.05,0.1,-9731.9,9732,4472,24140.0,23500.0,24190.0,23445.0,24027.85,3.4941050375133975,815.0
SHRIRAMFIN,25-MAR-2026 13:00:00,14:11:29,999.44,105.16,-8081111.84,8081217,4908614,963.7,919.0,965.0,917.3,950.42,6.651173085436037,60.10000000000002
SIEMENS,25-MAR-2026 13:00:00,14:11:30,90.08,2.91,-243178.09,243181,108322,3111.8,3015.0,3127.0,3015.0,3097.23,3.6644679858751417,110.0
SOLARINDS,25-MAR-2026 13:00:00,14:11:30,207.03,1.59,-139412.41,139414,45507,13050.0,12674.0,13258.0,12674.0,13058.9,3.950931973872869,496.0
SONACOMS,25-MAR-2026 13:00:00,14:11:30,74.49,14.47,-1224682.53,1224697,638591,514.65,500.0,519.0,495.7,514.64,4.0327471194663405,19.94999999999999
SRF,25-MAR-2026 14:00:00,14:11:30,166.8,6.59,-647303.41,647310,438084,2579.4,2502.0,2581.8,2484.8,2531.53,4.361547175918441,107.80000000000018
SUNPHARMA,25-MAR-2026 13:00:00,14:11:30,249.11,13.99,-1198643.01,1198657,790815,1805.6,1766.7,1806.4,1755.5,1781.1,2.98294644384874,52.299999999999955
SUPREMEIND,25-MAR-2026 14:00:00,14:11:30,120.97,3.11,-307220.89,307224,189275,3881.3,3799.4,3919.6,3773.2,3892.15,3.3800340933304946,126.90000000000009
SUZLON,25-MAR-2026 13:00:00,14:11:30,243.39,573.23,-50215737.77,50216311,24763931,42.71,41.5,42.85,41.43,42.46,4.069200779727099,1.6700000000000017
SWIGGY,25-MAR-2026 14:00:00,14:11:31,382.7,137.16,-13477408.84,13477546,5819872,275.8,282.1,288.75,272.05,279.01,0.018132366273802856,0.05000000000001137
SYNGENE,25-MAR-2026 14:00:00,14:11:31,84.52,20.16,-2002587.84,2002608,848297,422.3,402.0,423.3,402.0,419.33,5.87940328444277,23.44999999999999
TATACONSUM,25-MAR-2026 13:00:00,14:11:31,126.3,11.88,-869533.12,869545,576420,1066.3,1053.1,1073.0,1050.6,1063.28,1.2534422182128997,13.200000000000045
TATAELXSI,25-MAR-2026 13:00:00,14:11:31,84.2,1.98,-178538.02,178540,69994,4261.9,4205.6,4288.0,4187.5,4247.35,1.9544519400985556,81.69999999999982
TATAPOWER,25-MAR-2026 14:00:00,14:11:31,186.87,47.69,-4599884.31,4599932,1927669,391.95,388.0,395.0,387.05,391.82,1.871345029239763,7.199999999999989
TATASTEEL,25-MAR-2026 13:00:00,14:11:31,459.3,235.46,-18574110.54,18574346,8969162,196.61,193.03,197.15,192.32,195.08,3.0504743435190638,5.820000000000022
TATATECH,25-MAR-2026 13:00:00,14:11:31,41.9,7.69,-620566.31,620574,366902,547.6,534.95,548.3,534.75,544.87,3.2428355957767807,17.200000000000045
TCS,25-MAR-2026 14:00:00,14:11:32,770.71,31.98,-2963755.02,2963787,1799346,2397.6,2400.9,2421.6,2390.3,2410.1,-0.050025012506264496,-1.2000000000002728
TECHM,25-MAR-2026 14:00:00,14:11:32,494.2,34.92,-3313374.08,3313409,1454337,1427.2,1422.4,1428.7,1393.0,1415.2,-0.38389055629231517,-5.5
TIINDIA,25-MAR-2026 13:00:00,14:11:32,39.59,1.49,-120848.51,120850,42601,2692.8,2581.4,2698.4,2576.3,2652.08,4.8353188507358205,124.20000000000027
TITAN,25-MAR-2026 13:00:00,14:11:32,333.94,8.27,-701789.73,701798,378707,4074.0,3950.0,4097.0,3940.5,4036.5,4.474932683677395,174.5
TMPV,25-MAR-2026 13:00:00,14:11:32,178.66,55.95,-4686881.05,4686937,2326802,320.25,316.0,322.25,314.6,319.33,2.908097686375325,9.050000000000011
TORNTPHARM,25-MAR-2026 14:00:00,14:11:33,69.96,1.63,-158681.37,158683,88625,4323.1,4277.9,4335.0,4231.0,4302.04,1.5622797537941078,66.5
TORNTPOWER,25-MAR-2026 13:00:00,14:11:33,41.08,2.92,-243701.08,243704,125455,1403.4,1371.0,1417.8,1371.0,1407.64,2.715362658274181,37.100000000000136
TRENT,25-MAR-2026 13:00:00,14:11:33,287.13,8.21,-690696.79,690705,318383,3515.9,3415.6,3532.3,3390.0,3496.54,4.465771333491805,150.30000000000018
TVSMOTOR,25-MAR-2026 13:00:00,14:11:33,268.93,7.57,-619724.43,619732,366510,3572.6,3520.0,3590.0,3503.0,3550.76,2.669770382504242,92.90000000000009
ULTRACEMCO,25-MAR-2026 13:00:00,14:11:33,362.8,3.26,-272495.74,272499,170364,11216.0,10801.0,11220.0,10801.0,11113.34,4.199182460052025,452.0
UNIONBANK,25-MAR-2026 13:00:00,14:11:33,231.39,128.26,-10397185.74,10397314,4841746,183.16,176.01,183.49,175.52,180.41,5.373374755494192,9.340000000000003
UNITDSPR,25-MAR-2026 13:00:00,14:11:34,358.59,27.24,-1999708.76,1999736,848571,1317.0,1337.9,1345.4,1305.0,1316.5,-0.8283132530120483,-11.0
UNOMINDA,25-MAR-2026 14:00:00,14:11:34,124.41,11.35,-1103208.65,1103220,708671,1091.3,1076.0,1104.0,1076.0,1095.75,1.857382863543015,19.899999999999864
UPL,25-MAR-2026 14:00:00,14:11:34,63.83,10.18,-976939.82,976950,461445,626.1,625.0,632.85,621.4,626.91,0.91062938190023,5.649999999999977
VBL,25-MAR-2026 14:00:00,14:11:34,254.52,63.33,-6217123.67,6217187,3788267,405.45,394.9,407.4,391.1,401.9,4.403244495944371,17.099999999999966
VEDL,25-MAR-2026 13:00:00,14:11:34,632.52,94.74,-6870024.26,6870119,4004512,673.2,661.0,673.55,659.0,667.67,3.3149171270718267,21.600000000000023
VOLTAS,25-MAR-2026 14:00:00,14:11:34,87.21,6.44,-583034.56,583041,208579,1370.9,1317.7,1372.5,1317.7,1353.15,5.283772367713708,68.80000000000018
WAAREEENER,25-MAR-2026 13:00:00,14:11:34,382.41,12.09,-994165.91,994178,378278,3184.5,3142.0,3197.1,3128.1,3162.97,3.16843230634659,97.80000000000018
WIPRO,25-MAR-2026 13:00:00,14:11:34,172.14,90.74,-7534635.26,7534726,3793709,189.85,189.0,190.62,187.9,189.72,0.5881106283776545,1.1099999999999852
YESBANK,25-MAR-2026 13:00:00,14:11:34,119.76,648.4,-53639568.6,53640217,30106125,18.54,18.22,18.58,18.2,18.47,2.600996126175976,0.46999999999999886
ZYDUSLIFE,25-MAR-2026 13:00:00,14:11:35,25.29,2.8,-232381.2,232384,118468,911.85,888.05,914.0,886.5,903.57,2.871164259927803,25.450000000000045
