Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,17-MAR-2026 11:00:00,11:12:36,2.98,0.54,-46227.46,46228,32053,554.15,559.9,559.9,549.95,551.84,-1.0269691016252902,-5.75
MANINFRA,17-MAR-2026 11:00:00,11:12:36,2.9,3.18,-252090.82,252094,173279,89.8,93.05,94.9,89.61,91.34,-3.451241801956787,-3.210000000000008
MANORAMA,17-MAR-2026 11:00:00,11:12:36,3.27,0.25,-23084.75,23085,13933,1320.1,1295.5,1323.9,1286.3,1306.59,1.6086822660098417,20.899999999999864
MANYAVAR,17-MAR-2026 11:00:00,11:12:36,4.82,1.44,-123752.56,123754,66268,339.4,339.2,341.25,332.25,336.14,0.6822901216256169,2.2999999999999545
MAPMYINDIA,17-MAR-2026 11:00:00,11:12:36,6.69,0.75,-70919.25,70920,31061,878.5,890.0,906.0,876.5,888.34,-1.0029299075952194,-8.899999999999977
MARKSANS,17-MAR-2026 11:00:00,11:12:37,2.92,1.77,-132928.23,132930,80233,164.37,164.76,166.0,163.74,164.96,-0.2367079388200937,-0.38999999999998636
MASTEK,17-MAR-2026 11:00:00,11:12:37,8.78,0.6,-58429.4,58430,23562,1463.2,1478.1,1495.6,1438.5,1462.52,-0.543773790103317,-8.0
MAXESTATES,17-MAR-2026 11:00:00,11:12:37,1.34,0.37,-36273.63,36274,27873,359.45,363.8,365.3,357.35,361.14,-0.7318420325876923,-2.650000000000034
MEDANTA,17-MAR-2026 11:00:00,11:12:37,4.65,0.45,-42052.55,42053,22348,1043.2,1040.0,1047.4,1029.0,1038.29,0.23059185242122318,2.400000000000091
MEDPLUS,17-MAR-2026 11:00:00,11:12:37,0.64,0.08,-7529.92,7530,5378,824.55,825.95,829.6,819.1,823.22,-0.14532243415077753,-1.2000000000000455
METROPOLIS,17-MAR-2026 11:00:00,11:12:37,2.11,0.11,-11004.89,11005,7013,1847.9,1848.0,1854.1,1813.9,1837.61,0.4621072088724584,8.5
MGL,17-MAR-2026 11:00:00,11:12:37,6.54,0.64,-62973.36,62974,27684,1014.3,1005.0,1026.1,1005.0,1018.27,0.4058602256978726,4.099999999999909
MIDHANI,17-MAR-2026 11:00:00,11:12:38,3.09,1.0,-96160.0,96161,57891,308.5,308.2,311.95,305.3,308.4,0.8169934640522877,2.5
MINDACORP,17-MAR-2026 11:00:00,11:12:38,3.39,0.7,-60961.3,60962,37293,486.3,483.5,486.9,477.0,483.66,1.0808563708168757,5.199999999999989
MMTC,17-MAR-2026 11:00:00,11:12:38,2.52,4.76,-461690.24,461695,212947,53.0,52.6,53.5,52.34,53.01,0.8563273073263613,0.45000000000000284
MOIL,17-MAR-2026 11:00:00,11:12:38,15.86,6.44,-610902.56,610909,341203,247.1,249.7,250.0,242.35,246.32,-0.3829873009473965,-0.950000000000017
MOTILALOFS,17-MAR-2026 11:00:00,11:12:38,20.94,3.1,-293259.9,293263,143147,678.0,683.3,684.0,667.5,675.71,1.201582207627428,8.049999999999955
MRF,17-MAR-2026 11:00:00,11:12:38,34.78,0.03,-2534.97,2535,963,133295.0,133695.0,134280.0,132655.0,133467.84,0.7178208470285995,950.0
MRPL,17-MAR-2026 11:00:00,11:12:39,784.24,396.72,-32492935.28,32493332,5755642,201.65,208.22,212.0,192.3,197.68,-2.4761812642066086,-5.1200000000000045
MSTCLTD,17-MAR-2026 11:00:00,11:12:39,1.77,0.43,-42469.57,42470,25500,408.95,412.0,412.0,402.0,408.01,0.8010845452304658,3.25
MSUMI,17-MAR-2026 11:00:00,11:12:39,10.94,28.11,-2150964.89,2150993,1182657,39.0,39.5,39.5,38.67,38.9,-0.3831417624521037,-0.14999999999999858
MTARTECH,17-MAR-2026 11:00:00,11:12:39,63.09,1.77,-163721.23,163723,71412,3620.9,3488.0,3625.0,3452.0,3558.87,5.313827002501317,182.70000000000027
NAM-INDIA,17-MAR-2026 11:00:00,11:12:39,12.26,1.46,-138357.54,138359,70970,847.5,830.75,849.75,829.85,839.83,2.016250376166115,16.75
NATCOPHARM,17-MAR-2026 11:00:00,11:12:39,17.71,1.88,-179837.12,179839,89292,939.9,948.05,956.0,937.0,943.86,-0.6605717909422396,-6.25
NAVA,17-MAR-2026 11:00:00,11:12:39,3.45,0.63,-61930.37,61931,29348,550.4,544.0,553.6,536.35,544.67,2.276317011985506,12.25
NAVINFLUOR,17-MAR-2026 11:00:00,11:12:40,24.87,0.4,-38350.6,38351,22709,6269.5,6232.0,6290.0,6180.0,6256.26,1.5879445839747226,98.0
NAZARA,17-MAR-2026 11:00:00,11:12:40,4.68,1.99,-184455.01,184457,87477,236.7,235.95,238.0,231.15,234.75,1.7626827171109176,4.099999999999994
NEOGEN,17-MAR-2026 11:00:00,11:12:40,1.35,0.1,-9530.9,9531,5055,1369.7,1399.7,1399.7,1352.6,1369.69,-1.3610831052858898,-18.899999999999864
NESCO,17-MAR-2026 11:00:00,11:12:40,0.76,0.07,-7087.93,7088,4378,1033.0,1023.0,1037.8,1018.5,1029.36,1.1059998042478176,11.299999999999955
NETWEB,17-MAR-2026 11:00:00,11:12:41,193.91,5.95,-581159.05,581165,139891,3278.0,3254.0,3307.2,3208.0,3259.3,1.5930081200024822,51.40000000000009
NETWORK18,17-MAR-2026 11:00:00,11:12:41,5.98,19.4,-1850965.6,1850985,1129696,30.81,30.61,31.17,30.55,30.85,0.5548302872062603,0.16999999999999815
NEULANDLAB,17-MAR-2026 11:00:00,11:12:41,10.57,0.09,-8328.91,8329,2927,12371.0,12399.0,12427.0,12190.0,12330.11,1.152902698282911,141.0
NEWGEN,17-MAR-2026 11:00:00,11:12:41,46.52,10.56,-1034086.44,1034097,313236,443.1,455.9,455.9,434.5,440.37,-1.7952127659574393,-8.099999999999966
NFL,17-MAR-2026 11:00:00,11:12:41,8.15,11.85,-1133923.15,1133935,439423,68.99,69.01,69.64,67.9,68.76,0.5685131195335286,0.39000000000000057
NH,17-MAR-2026 11:00:00,11:12:41,16.58,1.0,-95445.0,95446,62841,1658.8,1651.6,1666.2,1633.2,1651.95,1.1401743796110022,18.700000000000045
NIACL,17-MAR-2026 11:00:00,11:12:41,1.43,1.08,-103988.92,103990,62057,132.96,132.21,133.54,131.6,132.74,0.5672793283412753,0.75
NIFTY TOTAL MARKET,0,11:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,17-MAR-2026 11:00:00,11:12:42,2.91,4.06,-395079.94,395084,283998,71.63,71.62,72.12,71.33,71.77,-0.027913468248444148,-0.020000000000010232
NLCINDIA,17-MAR-2026 11:00:00,11:12:42,14.2,5.44,-515467.56,515473,245113,262.85,257.85,263.5,256.6,260.94,2.2762645914396975,5.850000000000023
NSLNISP,17-MAR-2026 11:00:00,11:12:42,3.71,10.25,-999153.75,999164,525146,36.24,36.15,36.59,35.7,36.14,0.9470752089136586,0.3400000000000034
NTPCGREEN,17-MAR-2026 11:00:00,11:12:43,57.65,59.35,-5704892.65,5704952,1551551,97.64,98.0,98.5,96.25,97.13,-0.8730964467005071,-0.8599999999999994
NUVOCO,17-MAR-2026 11:00:00,11:12:42,1.28,0.44,-42681.56,42682,20545,286.3,287.9,290.9,285.5,288.17,-0.538474900121595,-1.5500000000000114
OLAELEC,17-MAR-2026 11:00:00,11:12:43,41.55,174.2,-17141145.8,17141320,8268909,23.78,24.09,24.18,23.68,23.85,-2.180172768408053,-0.5299999999999976
OLECTRA,17-MAR-2026 11:00:00,11:12:43,10.23,1.13,-111141.87,111143,53889,906.05,906.0,909.6,895.1,903.57,0.9582706557468281,8.599999999999909
ONESOURCE,17-MAR-2026 11:00:00,11:12:43,5.55,0.38,-36232.62,36233,24429,1451.6,1482.8,1487.6,1447.0,1454.98,-2.7859630324136173,-41.600000000000136
OPTIEMUS,17-MAR-2026 11:00:00,11:12:43,1.24,0.37,-34196.63,34197,17133,340.0,333.7,341.4,329.05,335.61,1.8879232843871778,6.300000000000011
ORCHPHARMA,17-MAR-2026 11:00:00,11:12:44,1.2,0.23,-22996.77,22997,11300,518.7,507.6,526.55,501.75,516.93,2.723041885335193,13.750000000000057
ORIENTCEM,17-MAR-2026 11:00:00,11:12:44,1.7,1.27,-122556.73,122558,57161,134.25,135.8,135.8,132.81,134.08,0.6296379581740525,0.8400000000000034
OSWALPUMPS,17-MAR-2026 11:00:00,11:12:44,11.03,3.71,-359940.29,359944,158129,298.7,296.0,305.15,289.65,296.83,2.3646333104866266,6.899999999999977
PARADEEP,17-MAR-2026 11:00:00,11:12:44,23.87,21.47,-1805146.53,1805168,719945,113.1,109.67,113.7,108.8,111.18,3.306540007307262,3.6199999999999903
PARAS,17-MAR-2026 11:00:00,11:12:44,15.94,2.5,-245423.5,245426,114011,639.3,639.8,644.35,632.2,638.33,0.7644416423673904,4.849999999999909
PARKHOTELS,17-MAR-2026 11:00:00,11:12:44,1.09,1.01,-100070.99,100072,58711,107.37,107.02,108.36,106.7,107.27,0.2614623214118976,0.28000000000000114
PATELENG,17-MAR-2026 11:00:00,11:12:45,5.93,24.56,-2349006.44,2349031,1103387,24.18,24.09,24.66,23.72,24.14,1.2562814070351789,0.3000000000000007
PCBL,17-MAR-2026 11:00:00,11:12:45,7.56,3.02,-294862.98,294866,137202,251.8,251.1,253.95,248.15,250.85,0.4387714399680985,1.1000000000000227
PCJEWELLER,17-MAR-2026 11:00:00,11:12:45,8.09,96.63,-9170403.37,9170500,4431517,8.45,8.28,8.47,8.27,8.37,0.955794504181602,0.08000000000000007
PFIZER,17-MAR-2026 11:00:00,11:12:46,3.0,0.06,-6192.94,6193,4217,4720.5,4749.5,4762.5,4712.0,4740.64,-0.6105905884829982,-29.0
PGHH,17-MAR-2026 11:00:00,11:12:45,3.8,0.04,-3548.96,3549,2428,10040.0,10161.0,10162.0,10023.0,10071.86,-1.1908276744414918,-121.0
PGIL,17-MAR-2026 11:00:00,11:12:46,1.44,0.1,-9360.9,9361,5762,1487.2,1450.5,1489.8,1446.0,1465.12,2.3819358391849192,34.600000000000136
PNCINFRA,17-MAR-2026 11:00:00,11:12:46,2.65,1.42,-119725.58,119727,88939,185.07,187.51,188.7,184.5,186.3,-1.626534842927764,-3.0600000000000023
PNGJL,17-MAR-2026 11:00:00,11:12:46,2.22,0.41,-35374.59,35375,20864,540.75,536.0,546.0,535.1,540.15,0.6795754980450526,3.6499999999999773
POLYMED,17-MAR-2026 11:00:00,11:12:46,3.46,0.28,-26668.72,26669,17454,1249.7,1269.6,1269.9,1243.2,1252.05,-0.46989487097800764,-5.899999999999864
POLYPLEX,17-MAR-2026 11:00:00,11:12:47,4.3,0.52,-35610.48,35611,25844,844.0,808.05,844.9,800.7,825.58,4.526596074060308,36.549999999999955
POONAWALLA,17-MAR-2026 11:00:00,11:12:47,19.73,4.74,-428978.26,428983,266385,412.15,427.0,427.0,411.3,415.92,-2.6570618800188948,-11.25
POWERMECH,17-MAR-2026 11:00:00,11:12:47,66.11,3.4,-331891.6,331895,104904,1925.0,1969.9,1988.6,1918.4,1944.38,2.584598987476685,48.5
PRAJIND,17-MAR-2026 11:00:00,11:12:47,394.71,125.73,-12334410.27,12334536,1516465,309.9,298.0,319.55,297.2,313.94,5.033045246568366,14.849999999999966
PREMIERENE,17-MAR-2026 11:00:00,11:12:47,141.26,17.31,-1638883.69,1638901,561166,818.35,795.75,830.9,792.2,816.2,2.8400879673264243,22.600000000000023
PRICOLLTD,17-MAR-2026 11:00:00,11:12:47,6.11,1.15,-111834.85,111836,58963,530.3,529.0,536.85,527.0,532.65,0.8942161339421483,4.699999999999932
PRINCEPIPE,17-MAR-2026 11:00:00,11:12:47,0.9,0.37,-33774.63,33775,21404,239.45,241.4,243.5,238.1,240.9,-0.807787903893959,-1.950000000000017
PRIVISCL,17-MAR-2026 11:00:00,11:12:48,2.96,0.1,-9732.9,9733,4884,2898.0,2801.0,2898.0,2801.0,2852.17,2.6312993589970675,74.30000000000018
PRSMJOHNSN,17-MAR-2026 11:00:00,11:12:48,0.86,0.69,-68595.31,68596,56782,125.26,125.26,125.9,125.0,125.48,0.0,0.0
PRUDENT,17-MAR-2026 11:00:00,11:12:49,1.76,0.08,-7584.92,7585,3898,2254.8,2212.5,2259.0,2200.9,2243.31,2.3049001814882115,50.80000000000018
PTC,17-MAR-2026 11:00:00,11:12:48,7.06,4.45,-418472.55,418477,319965,159.0,158.0,159.72,157.79,158.56,1.0678871090770448,1.6800000000000068
PTCIL,17-MAR-2026 11:00:00,11:12:49,5.18,0.03,-2749.97,2750,1308,17341.0,17098.0,17343.0,16869.0,17123.96,1.3500876680303915,231.0
PURVA,17-MAR-2026 11:00:00,11:12:48,1.11,0.62,-56614.38,56615,34907,179.14,179.0,184.29,177.49,178.88,0.061442216388306554,0.10999999999998522
PVRINOX,17-MAR-2026 11:00:00,11:12:49,15.92,1.61,-154906.39,154908,76914,991.1,980.2,1001.8,980.2,990.84,1.422431436758082,13.899999999999977
QUESS,17-MAR-2026 11:00:00,11:12:49,3.36,1.92,-190210.08,190212,146762,175.33,177.5,177.5,173.75,174.62,0.07991323705691808,0.14000000000001478
RADICO,17-MAR-2026 11:00:00,11:12:50,29.23,1.04,-100681.96,100683,60316,2800.1,2839.3,2839.3,2762.8,2796.99,-0.9655513899695897,-27.300000000000182
RAILTEL,17-MAR-2026 11:00:00,11:12:50,11.8,4.34,-404103.66,404108,191432,271.5,272.95,274.4,269.55,271.8,0.5741804037784818,1.5500000000000114
RAIN,17-MAR-2026 11:00:00,11:12:50,12.4,11.0,-1076874.0,1076885,714299,113.6,113.0,114.68,111.05,112.74,1.0136937577805447,1.1400000000000006
RAINBOW,17-MAR-2026 11:00:00,11:12:50,2.98,0.27,-25273.73,25274,13781,1127.9,1127.6,1131.0,1107.4,1122.12,0.8855098389982193,9.900000000000091
RAJESHEXPO,-,11:12:50,1.53,1.51,1.51,0,0,101.44,104.05,105.0,100.0,101.15,-3.445650104702079,-3.6200000000000045
RALLIS,17-MAR-2026 11:00:00,11:12:50,1.91,0.8,-76047.2,76048,42371,238.55,237.5,241.25,234.85,239.08,0.8241758241758315,1.950000000000017
RAMCOCEM,17-MAR-2026 11:00:00,11:12:50,4.56,0.47,-44773.53,44774,25896,967.1,970.0,976.4,960.5,967.7,-1.4169215086646256,-13.899999999999977
RATEGAIN,17-MAR-2026 11:00:00,11:12:50,1.85,0.38,-34974.62,34975,20428,485.1,491.9,491.9,479.6,483.6,-0.33898305084745295,-1.6499999999999773
RATNAMANI,17-MAR-2026 11:00:00,11:12:51,1.01,0.04,-1909.96,1910,1057,2387.2,2343.7,2387.5,2322.1,2356.87,1.453463663408407,34.19999999999982
RAYMONDLSL,17-MAR-2026 11:00:00,11:12:51,3.96,0.53,-46558.47,46559,24003,763.45,745.0,769.55,737.0,752.24,3.483564893256529,25.700000000000045
RBA,17-MAR-2026 11:00:00,11:12:51,2.52,4.12,-288085.88,288090,204343,61.2,61.49,61.49,61.0,61.06,0.13089005235602977,0.0800000000000054
RCF,17-MAR-2026 11:00:00,11:12:51,18.37,15.7,-1513809.3,1513825,442961,117.57,116.7,119.24,114.43,117.0,1.0746217331499313,1.25
REDINGTON,17-MAR-2026 11:00:00,11:12:51,84.36,37.53,-3649853.47,3649891,1095237,226.3,231.8,231.85,221.0,224.74,-2.8755364806866903,-6.699999999999989
REFEX,17-MAR-2026 11:00:00,11:12:52,3.81,1.95,-183080.05,183082,80578,194.48,195.0,198.0,192.51,195.18,0.48049599586668995,0.9299999999999784
RELAXO,17-MAR-2026 11:00:00,11:12:52,1.58,0.56,-52019.44,52020,31150,281.5,286.7,287.6,279.35,282.46,-1.6765630457562037,-4.800000000000011
RELIGARE,17-MAR-2026 11:00:00,11:12:52,9.04,4.03,-390926.97,390931,234220,225.33,221.25,226.5,220.0,224.01,1.99619771863119,4.410000000000025
RELINFRA,-,11:12:52,19.04,24.47,24.47,0,0,77.35,77.75,81.0,77.17,77.81,-4.776560384094558,-3.8800000000000097
RENUKA,17-MAR-2026 11:00:00,11:12:52,5.03,21.03,-1880001.97,1880023,809032,23.96,23.84,24.49,23.65,23.93,2.000851426138793,0.4700000000000024
RHIM,17-MAR-2026 11:00:00,11:12:52,1.52,0.41,-32441.59,32442,16160,369.0,371.0,374.55,367.75,371.42,-0.2702702702702703,-1.0
RITES,17-MAR-2026 11:00:00,11:12:53,2.73,1.42,-137698.58,137700,76355,191.15,193.9,193.9,190.05,191.46,0.0,0.0
RKFORGE,17-MAR-2026 11:00:00,11:12:53,4.21,0.77,-76022.23,76023,52077,551.5,554.15,559.0,546.3,550.1,-0.478209870973559,-2.6499999999999773
ROUTE,17-MAR-2026 11:00:00,11:12:53,4.81,1.07,-78054.93,78056,52469,444.95,456.25,457.0,444.15,448.34,-2.4767123287671255,-11.300000000000011
RPOWER,17-MAR-2026 11:00:00,11:12:53,30.57,137.34,-12858923.66,12859061,5350558,22.22,22.6,22.62,22.11,22.26,-0.8920606601249012,-0.20000000000000284
RRKABEL,17-MAR-2026 11:00:00,11:12:53,9.55,0.69,-66744.31,66745,31226,1377.5,1371.0,1390.0,1365.7,1382.08,0.5694677666642297,7.7999999999999545
RTNINDIA,17-MAR-2026 11:00:00,11:12:53,2.63,9.95,-989158.05,989168,504545,26.24,26.98,26.98,26.06,26.4,-1.7596405840509262,-0.4700000000000024
RTNPOWER,17-MAR-2026 11:00:00,11:12:53,3.96,49.04,-4740609.96,4740659,2816781,8.12,8.11,8.17,7.97,8.07,1.246882793017452,0.09999999999999964
SAFARI,17-MAR-2026 11:00:00,11:12:53,4.34,0.29,-28136.71,28137,18400,1504.1,1544.4,1554.9,1498.2,1513.09,-2.6220380681082482,-40.5
SAGILITY,17-MAR-2026 11:00:00,11:12:54,21.66,57.3,-5440722.7,5440780,3201612,37.57,37.71,38.08,37.53,37.79,-0.2919320594479815,-0.10999999999999943
SAILIFE,17-MAR-2026 11:00:00,11:12:54,16.56,1.68,-164512.32,164514,89252,980.6,981.95,994.3,969.0,984.23,0.419866871479777,4.100000000000023
SAMHI,17-MAR-2026 11:00:00,11:12:54,3.53,2.37,-233728.63,233731,145514,149.04,146.35,150.54,145.62,148.84,1.7546255205844155,2.569999999999993
SANDUMA,17-MAR-2026 11:00:00,11:12:54,12.88,7.05,-668286.95,668294,327891,183.27,184.55,185.7,180.89,182.71,0.692269655513444,1.2600000000000193
SANOFI,17-MAR-2026 11:00:00,11:12:54,1.97,0.06,-5084.94,5085,3273,3470.2,3438.0,3483.2,3423.5,3462.57,0.9365910413030779,32.19999999999982
SANOFICONR,17-MAR-2026 11:00:00,11:12:54,1.76,0.04,-4158.96,4159,2394,4195.4,4245.9,4281.1,4151.1,4190.44,-1.7263591857768785,-73.70000000000073
SANSERA,17-MAR-2026 11:00:00,11:12:54,17.44,0.85,-79885.15,79886,46266,2065.5,2055.0,2088.4,2016.5,2062.21,1.9094138543516899,38.700000000000045
SAPPHIRE,17-MAR-2026 11:00:00,11:12:55,3.6,2.22,-210355.78,210358,129948,164.0,165.0,165.11,159.33,161.9,0.5764749172083882,0.9399999999999977
SARDAEN,17-MAR-2026 11:00:00,11:12:55,9.68,1.91,-175225.09,175227,93279,514.5,513.1,515.0,502.2,507.87,1.8005540166205032,9.100000000000023
SAREGAMA,17-MAR-2026 11:00:00,11:12:55,5.95,1.69,-168357.31,168359,60024,352.65,355.0,356.45,347.85,351.91,-1.3290430889759375,-4.75
SBFC,17-MAR-2026 11:00:00,11:12:55,44.72,49.54,-4870861.46,4870911,4235082,90.21,90.44,91.42,89.1,90.27,-1.345144356955385,-1.230000000000004
SCHAEFFLER,17-MAR-2026 11:00:00,11:12:55,3.49,0.09,-8940.91,8941,4420,3834.0,3798.0,3840.9,3764.7,3807.52,1.5925170248284242,60.09999999999991
SCHNEIDER,-,11:12:55,1.41,0.16,0.16,0,0,879.9,876.0,897.9,862.05,884.16,0.9233239662785978,8.049999999999955
SCI,17-MAR-2026 11:00:00,11:12:56,21.05,8.94,-848960.06,848969,355328,236.5,235.5,237.1,233.2,235.44,1.241438356164386,2.9000000000000057
SENCO,17-MAR-2026 11:00:00,11:12:56,2.23,0.77,-69478.23,69479,44508,292.5,293.8,295.95,289.35,291.04,0.5673027333677074,1.6499999999999773
SEQUENT,0,11:12:56,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,17-MAR-2026 11:00:00,11:12:56,0.74,0.14,-14029.86,14030,9346,511.05,517.8,519.15,511.0,513.98,-1.3035921205098384,-6.749999999999943
SHAILY,17-MAR-2026 11:00:00,11:12:56,19.44,1.0,-93254.0,93255,52647,1978.8,1910.0,1980.9,1909.1,1946.44,3.3261970654273956,63.700000000000045
SHAKTIPUMP,17-MAR-2026 11:00:00,11:12:57,22.39,4.49,-441447.51,441452,166024,499.0,499.0,504.6,490.4,498.2,1.1862516475717373,5.850000000000023
SHARDACROP,17-MAR-2026 11:00:00,11:12:56,11.05,1.13,-104777.87,104779,52014,990.2,989.3,991.1,965.1,977.04,0.0909734155463551,0.900000000000091
SHARDAMOTR,17-MAR-2026 11:00:00,11:12:57,0.91,0.12,-11617.88,11618,7045,774.9,763.2,777.95,758.1,770.31,1.5330188679245194,11.699999999999932
SHAREINDIA,17-MAR-2026 11:00:00,11:12:57,2.96,2.35,-172202.65,172205,55730,126.98,125.7,127.43,125.48,126.36,0.6419909645716115,0.8100000000000023
SHILPAMED,17-MAR-2026 11:00:00,11:12:57,2.13,0.67,-65162.33,65163,39046,318.3,320.0,322.0,314.4,317.92,0.7278481012658264,2.3000000000000114
SHRIPISTON,17-MAR-2026 11:00:00,11:12:57,4.8,0.16,-15879.84,15880,7230,2987.6,2942.5,2993.3,2875.3,2931.49,1.5327102803738286,45.09999999999991
SHYAMMETL,17-MAR-2026 11:00:00,11:12:57,39.12,4.93,-485422.07,485427,117261,781.3,753.1,818.0,753.1,794.38,2.606868474620777,19.84999999999991
SIGNATURE,17-MAR-2026 11:00:00,11:12:57,12.25,1.55,-136157.45,136159,31134,786.75,789.95,794.5,781.65,788.35,-0.21561291140846536,-1.7000000000000455
SJVN,17-MAR-2026 11:00:00,11:12:58,9.24,13.34,-1305816.66,1305830,663640,69.21,69.49,70.3,68.89,69.28,0.07229612492769977,0.04999999999999716
SKFINDIA,17-MAR-2026 11:00:00,11:12:58,1.74,0.11,-10148.89,10149,5459,1578.2,1566.0,1594.9,1554.6,1577.99,0.5479102956167264,8.600000000000136
SKIPPER,17-MAR-2026 11:00:00,11:12:58,2.72,0.8,-75255.2,75256,43606,343.15,340.75,344.9,337.2,341.31,1.4786337424220022,5.0
SKYGOLD,17-MAR-2026 11:00:00,11:12:58,3.45,1.04,-101675.96,101677,51506,331.0,330.1,333.6,328.5,330.57,-0.8685235100329373,-2.8999999999999773
SOBHA,17-MAR-2026 11:00:00,11:12:58,2.46,0.2,-19234.8,19235,9771,1261.0,1247.9,1266.2,1244.9,1256.45,1.1064785118665774,13.799999999999955
SONATSOFTW,17-MAR-2026 11:00:00,11:12:58,4.17,1.8,-173050.2,173052,85992,234.1,236.0,236.0,229.3,232.03,0.4074630066480758,0.9499999999999886
SOUTHBANK,17-MAR-2026 11:00:00,11:12:59,18.97,51.33,-4962292.67,4962344,2392279,37.1,37.4,37.49,36.56,36.95,0.6511123168746663,0.240000000000002
SPARC,17-MAR-2026 11:00:00,11:12:59,3.83,3.3,-326560.7,326564,227814,116.13,115.01,117.64,114.16,116.14,1.725648213034337,1.9699999999999989
STAR,17-MAR-2026 11:00:00,11:12:59,6.92,0.79,-68122.21,68123,41655,880.65,892.0,895.8,871.2,876.18,-1.266887157351877,-11.300000000000068
STARCEMENT,17-MAR-2026 11:00:00,11:12:59,0.83,0.4,-39883.6,39884,29973,205.18,206.25,206.33,204.5,205.34,-0.5959013613681458,-1.2299999999999898
STARHEALTH,17-MAR-2026 11:00:00,11:12:59,1.48,0.32,-29853.68,29854,17308,460.35,460.85,461.8,453.9,459.33,0.6339490654716438,2.900000000000034
STLTECH,17-MAR-2026 11:00:00,11:13:00,29.65,16.35,-1514972.65,1514989,711488,178.68,187.0,187.25,178.01,181.3,-2.637314734088929,-4.840000000000003
STYRENIX,17-MAR-2026 11:00:00,11:13:00,2.41,0.12,-11470.88,11471,8864,1944.1,1976.0,1980.0,1941.0,1956.7,-1.614372469635632,-31.90000000000009
SUBROS,17-MAR-2026 11:00:00,11:13:00,0.93,0.14,-13601.86,13602,8573,677.9,670.95,681.25,667.0,675.43,1.2849245480352642,8.600000000000023
SUDARSCHEM,17-MAR-2026 11:00:00,11:13:00,0.93,0.12,-10000.88,10001,5578,797.8,800.45,805.0,794.0,797.96,-0.3123828564288392,-2.5
SUMICHEM,17-MAR-2026 11:00:00,11:13:00,9.18,2.36,-230645.64,230648,158502,392.9,385.65,396.4,379.2,389.67,1.8931535269709425,7.2999999999999545
SUNDARMFIN,17-MAR-2026 11:00:00,11:13:00,15.0,0.3,-25078.7,25079,15763,4939.0,5094.0,5094.0,4906.5,4957.68,-2.8042900718291843,-142.5
SUNDRMFAST,17-MAR-2026 11:00:00,11:13:00,10.51,1.28,-126650.72,126652,100337,824.25,806.25,833.7,805.85,820.31,1.9795855242808538,16.0
SUNFLAG,17-MAR-2026 11:00:00,11:13:00,2.03,0.97,-93693.03,93694,59507,209.12,208.9,211.99,206.14,209.51,0.34067463173552515,0.710000000000008
SUNTECK,17-MAR-2026 11:00:00,11:13:01,3.45,1.09,-103502.91,103504,71142,316.7,307.0,320.15,306.15,315.42,3.4122448979591797,10.449999999999989
SUNTV,17-MAR-2026 11:00:00,11:13:01,3.03,0.54,-50186.46,50187,34157,569.75,559.9,570.25,553.2,563.07,2.334979793444095,13.0
SUPRIYA,17-MAR-2026 11:00:00,11:13:01,2.35,0.4,-37908.6,37909,24763,583.25,580.0,595.95,576.75,583.26,1.6469153014987883,9.450000000000045
SURYAROSNI,17-MAR-2026 11:00:00,11:13:01,3.07,1.49,-145306.51,145308,79913,206.42,205.9,208.01,203.3,205.5,1.659689731593192,3.369999999999976
SWANCORP,17-MAR-2026 11:00:00,11:13:01,7.12,2.11,-201469.89,201472,114880,337.9,337.0,339.2,333.65,336.68,0.014799467219166649,0.049999999999954525
SWIGGY,17-MAR-2026 11:00:00,11:13:01,117.73,40.75,-3923981.25,3924022,2170692,291.0,284.1,291.7,281.6,288.92,2.248770203794791,6.399999999999977
SWSOLAR,17-MAR-2026 11:00:00,11:13:01,9.06,5.29,-520376.71,520382,296489,170.75,171.49,172.67,169.95,171.28,-0.291970802919708,-0.5
SYMPHONY,17-MAR-2026 11:00:00,11:13:01,3.06,0.39,-36432.61,36433,20657,789.4,790.5,791.25,773.0,782.6,0.7466020037011069,5.850000000000023
SYRMA,17-MAR-2026 11:00:00,11:13:02,64.47,8.69,-764439.31,764448,203562,750.5,740.0,754.65,732.0,742.23,3.118988733168459,22.700000000000045
TANLA,17-MAR-2026 11:00:00,11:13:02,8.2,2.0,-191632.0,191634,128582,414.55,412.6,415.6,407.0,410.48,0.9989036423437746,4.100000000000023
TARC,17-MAR-2026 11:00:00,11:13:02,2.21,1.79,-126458.21,126460,79281,122.18,125.0,125.99,121.92,123.11,-1.0928519388002869,-1.3499999999999943
TARIL,17-MAR-2026 11:00:00,11:13:03,39.2,14.48,-1369155.52,1369170,449511,275.1,268.0,276.5,264.3,270.66,3.401616237549337,9.050000000000011
TATACHEM,17-MAR-2026 11:00:00,11:13:03,12.33,1.88,-172914.12,172916,108577,657.0,660.0,662.2,651.6,656.45,0.022836263987208227,0.14999999999997726
