Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,20-APR-2026 15:00:00,15:12:06,39.52,16.67,-1585251.33,1585268,805057,236.66,233.55,240.8,231.1,237.11,1.331620637979013,3.109999999999985
EQUITASBNK,20-APR-2026 15:00:00,15:12:07,5.56,8.62,-816995.38,817004,477902,64.0,65.4,65.4,63.85,64.5,-2.439024390243894,-1.5999999999999943
ERIS,20-APR-2026 15:00:00,15:12:07,6.15,0.43,-36790.57,36791,19248,1432.1,1445.5,1460.0,1417.3,1446.83,-0.9270148737461148,-13.400000000000091
ESCORTS,20-APR-2026 15:00:00,15:12:07,26.42,0.8,-66227.2,66228,34342,3315.2,3296.0,3329.0,3237.8,3300.46,0.6130500758725286,20.199999999999818
ETHOSLTD,20-APR-2026 15:00:00,15:12:07,3.14,0.13,-11761.87,11762,6511,2349.5,2399.0,2427.0,2346.7,2380.72,-2.002085505735141,-48.0
EUREKAFORB,20-APR-2026 15:00:00,15:12:07,8.09,1.65,-145084.35,145086,76409,503.85,484.95,505.05,471.2,489.51,4.620016611295681,22.25
FACT,20-APR-2026 15:00:00,15:12:07,29.66,3.29,-293136.71,293140,101294,890.5,909.9,914.85,885.55,900.89,-1.3569648296870673,-12.25
FDC,20-APR-2026 15:00:00,15:12:07,2.15,0.6,-58357.4,58358,36180,360.15,360.2,363.0,353.05,359.43,0.47426419305342127,1.6999999999999886
FIEMIND,20-APR-2026 15:00:00,15:12:08,7.41,0.33,-32362.67,32363,12775,2254.8,2269.0,2269.6,2212.3,2248.94,-0.19034128635296035,-4.299999999999727
FINCABLES,20-APR-2026 15:00:00,15:12:07,32.61,3.45,-336238.55,336242,139863,949.8,941.0,956.85,922.35,945.57,0.983467120301951,9.25
FINEORG,20-APR-2026 15:00:00,15:12:09,7.34,0.15,-13781.85,13782,6259,5007.0,4908.0,5019.0,4820.0,4919.78,2.0275089149261336,99.5
FINPIPE,20-APR-2026 15:00:00,15:12:08,10.94,6.3,-614951.7,614958,376280,174.12,177.5,178.0,171.51,173.75,-0.26920213070622534,-0.46999999999999886
FIRSTCRY,20-APR-2026 15:00:00,15:12:09,79.05,31.27,-2873910.73,2873942,1043157,253.5,253.05,261.1,247.51,252.75,0.6511554037957541,1.6399999999999864
FIVESTAR,20-APR-2026 15:00:00,15:12:09,42.43,9.02,-862454.98,862464,502837,471.0,471.6,478.85,464.05,470.64,-0.18014199427784733,-0.8500000000000227
FLUOROCHEM,20-APR-2026 15:00:00,15:12:09,10.89,0.33,-30206.67,30207,16608,3283.6,3354.8,3374.7,3275.0,3304.02,-2.1223321807559397,-71.20000000000027
FORCEMOT,20-APR-2026 15:00:00,15:12:09,165.64,0.75,-71632.25,71633,23016,21940.0,22470.0,22495.0,21900.0,22107.14,-1.9572794709089285,-438.0
FSL,20-APR-2026 15:00:00,15:12:09,43.32,18.45,-1774740.55,1774759,632175,233.91,239.44,240.38,232.2,234.75,-2.244232698094285,-5.3700000000000045
GABRIEL,20-APR-2026 15:00:00,15:12:09,32.84,3.21,-316394.79,316398,146158,1023.0,1016.0,1048.7,1004.5,1022.69,0.8527628530586067,8.649999999999977
GAEL,20-APR-2026 15:00:00,15:12:09,9.53,6.49,-636159.51,636166,312076,147.21,148.1,149.2,145.51,146.87,-0.6814195115368985,-1.009999999999991
GALLANTT,20-APR-2026 15:00:00,15:12:10,572.38,65.5,-6308628.5,6308694,855583,870.35,862.1,900.0,847.15,873.89,1.9801980198019775,16.899999999999977
GANECOS,20-APR-2026 15:00:00,15:12:10,15.62,1.49,-144699.51,144701,61137,1040.95,1051.0,1062.55,1038.05,1050.17,-1.2053338395102782,-12.700000000000045
GANESHHOU,20-APR-2026 15:00:00,15:12:10,2.24,0.35,-34529.65,34530,18176,635.3,640.0,643.9,624.8,635.96,-0.7963772642098724,-5.100000000000023
GARFIBRES,20-APR-2026 15:00:00,15:12:10,3.57,0.55,-51291.45,51292,27406,651.7,648.0,658.0,635.1,647.7,0.8277249168407245,5.350000000000023
GATEWAY,20-APR-2026 15:00:00,15:12:10,2.93,4.96,-478330.04,478335,304748,58.51,59.22,59.42,58.22,58.94,-1.3488450514247248,-0.8000000000000043
GESHIP,20-APR-2026 15:00:00,15:12:11,70.08,4.9,-477736.1,477741,238187,1426.5,1440.0,1469.9,1415.5,1431.71,0.15446184090430706,2.2000000000000455
GHCL,20-APR-2026 15:00:00,15:12:10,7.47,1.48,-123788.52,123790,71408,501.4,517.5,517.5,496.1,504.23,-2.4228860562421026,-12.450000000000045
GICRE,20-APR-2026 15:00:00,15:12:11,22.28,5.58,-542225.42,542231,289741,396.4,404.0,407.0,395.1,399.47,-0.999000999000999,-4.0
GILLETTE,20-APR-2026 15:00:00,15:12:11,10.09,0.13,-12241.87,12242,6947,7869.5,8011.0,8019.5,7841.0,7885.13,-0.881667611310536,-70.0
GLAND,20-APR-2026 15:00:00,15:12:11,8.07,0.45,-41998.55,41999,18872,1800.4,1796.0,1811.9,1763.0,1784.24,0.16690775564704574,3.0
GLAXO,20-APR-2026 15:00:00,15:12:11,7.65,0.31,-29053.69,29054,15357,2434.5,2465.0,2466.1,2410.9,2431.9,-0.790578263172912,-19.40000000000009
GMDCLTD,20-APR-2026 15:00:00,15:12:11,730.56,104.3,-10135496.7,10135601,2948782,691.5,728.95,732.7,689.0,700.45,-6.160944497218073,-45.39999999999998
GMMPFAUDLR,20-APR-2026 15:00:00,15:12:12,3.8,0.42,-41117.58,41118,17860,912.8,921.0,936.25,901.1,912.94,-1.8389074093988624,-17.100000000000023
GMRP&UI,20-APR-2026 15:00:00,15:12:12,7.0,6.47,-610050.53,610057,307769,107.36,110.09,110.26,107.1,108.25,-2.382251318421535,-2.6200000000000045
GNFC,20-APR-2026 15:00:00,15:12:12,17.6,3.63,-352773.37,352777,168160,483.35,492.0,492.9,478.05,485.13,-1.296712272820087,-6.349999999999966
GODFRYPHLP,20-APR-2026 15:00:00,15:12:12,184.04,8.49,-815589.51,815598,334276,2145.1,2210.0,2214.5,2136.0,2166.6,-2.8355301897902754,-62.59999999999991
GODIGIT,20-APR-2026 15:00:00,15:12:12,2.35,0.73,-66639.27,66640,36783,322.2,319.55,322.55,317.3,320.69,0.9240407204385243,2.9499999999999886
GODREJAGRO,20-APR-2026 15:00:00,15:12:12,4.05,0.66,-60312.34,60313,34816,609.55,619.75,621.3,603.6,610.68,-1.006902151847348,-6.2000000000000455
GODREJIND,20-APR-2026 15:00:00,15:12:12,3.27,0.35,-34493.65,34494,15563,922.05,934.95,934.95,915.05,924.19,-0.5876010781671208,-5.4500000000000455
GOKEX,20-APR-2026 15:00:00,15:12:13,19.7,2.73,-259388.27,259391,109780,721.15,727.0,732.0,711.55,722.68,-0.7432385933521406,-5.399999999999977
GPIL,20-APR-2026 15:00:00,15:12:13,50.72,16.81,-1643648.19,1643665,820798,301.3,307.25,308.4,299.15,301.76,-1.3909343806251022,-4.25
GPPL,20-APR-2026 15:00:00,15:12:13,14.61,9.2,-894122.8,894132,480125,158.34,161.66,161.66,157.43,158.78,-1.603281133482466,-2.579999999999984
GRANULES,20-APR-2026 15:00:00,15:12:13,293.21,43.77,-4341246.23,4341290,1888913,667.0,657.0,685.0,650.0,669.82,1.7233490925728159,11.299999999999955
GRAPHITE,20-APR-2026 15:00:00,15:12:13,802.88,110.09,-10873306.91,10873417,1839584,713.2,680.0,760.0,674.25,729.27,5.005889281507655,34.0
GRAVITA,20-APR-2026 15:00:00,15:12:13,67.95,4.05,-393569.95,393574,167599,1652.2,1647.7,1709.9,1647.0,1675.83,0.6947830326669973,11.400000000000091
GREAVESCOT,20-APR-2026 15:00:00,15:12:13,9.52,5.97,-552089.03,552095,257537,157.85,161.9,162.1,157.2,159.54,-2.1752602875557874,-3.5100000000000193
GREENPANEL,20-APR-2026 15:00:00,15:12:14,2.33,1.08,-106942.92,106944,58335,212.43,216.3,217.89,210.03,214.52,-1.0019573119582466,-2.1500000000000057
GRINFRA,20-APR-2026 15:00:00,15:12:14,9.54,1.07,-97548.93,97550,50572,892.1,895.95,898.5,875.65,889.46,-1.2672237286259678,-11.449999999999932
GRSE,20-APR-2026 15:00:00,15:12:14,348.49,12.93,-1251129.07,1251142,438083,2671.3,2712.0,2742.7,2665.1,2695.16,-1.5007374631268369,-40.69999999999982
GRWRHITECH,20-APR-2026 15:00:00,15:12:14,24.2,0.62,-57913.38,57914,32385,3994.3,3985.6,4016.9,3863.1,3935.31,0.21828582898435048,8.700000000000273
GSFC,20-APR-2026 15:00:00,15:12:15,8.7,5.04,-473857.96,473863,210814,171.41,173.99,174.85,171.01,172.63,-1.5281208709139982,-2.6599999999999966
GSPL,20-APR-2026 15:00:00,15:12:15,29.49,10.79,-1024992.21,1025003,366713,275.17,273.4,275.68,269.06,273.2,1.0131786645130467,2.759999999999991
GUJGASLTD,20-APR-2026 15:00:00,15:12:15,45.06,12.37,-1189993.63,1190006,515971,367.15,366.15,367.95,360.6,364.12,1.1990077177508174,4.349999999999966
GULFOILLUB,20-APR-2026 15:00:00,15:12:15,3.81,0.39,-36742.61,36743,19764,966.25,978.0,978.0,957.0,966.62,-0.47893706869914277,-4.649999999999977
GVT&D,20-APR-2026 15:00:00,15:12:15,263.76,6.23,-568972.77,568979,406251,4240.0,4158.8,4277.9,4156.0,4233.28,2.4600067662268663,101.80000000000018
HAPPSTMNDS,20-APR-2026 15:00:00,15:12:15,16.13,4.27,-377935.73,377940,198916,379.55,383.0,383.95,374.5,377.56,-0.6153443309766865,-2.349999999999966
HBLENGINE,20-APR-2026 15:00:00,15:12:15,76.81,9.8,-936049.2,936059,407035,778.2,787.95,792.9,773.0,783.66,-1.055308328035595,-8.299999999999955
HCC,20-APR-2026 15:00:00,15:12:15,64.4,335.42,-32553408.58,32553744,13999895,19.25,19.21,19.64,18.65,19.2,0.8381351492928242,0.16000000000000014
HCG,20-APR-2026 15:00:00,15:12:15,8.55,1.5,-146504.5,146506,73640,571.05,557.15,582.65,550.35,571.64,1.0082249933669287,5.699999999999932
HEG,20-APR-2026 15:00:00,15:12:16,557.5,86.22,-8401061.78,8401148,2184601,631.45,633.0,678.0,618.5,646.63,-0.2448657187993609,-1.5499999999999545
HEMIPROP,20-APR-2026 15:00:00,15:12:16,10.0,7.6,-735890.4,735898,399043,129.73,132.1,133.5,129.55,131.6,-1.9647850071790391,-2.6000000000000227
HERITGFOOD,20-APR-2026 15:00:00,15:12:16,8.79,2.45,-240333.55,240336,95089,357.55,360.5,364.6,352.35,358.45,-0.6115357887421788,-2.1999999999999886
HEXT,20-APR-2026 15:00:00,15:12:16,22.3,4.6,-423220.4,423225,258374,488.65,492.0,495.2,478.5,485.1,-1.3027671177539981,-6.4500000000000455
HGINFRA,20-APR-2026 15:00:00,15:12:16,26.45,4.2,-393556.8,393561,141202,623.95,626.0,641.45,617.05,629.8,0.46695113114887543,2.900000000000091
HIKAL,20-APR-2026 15:00:00,15:12:17,7.46,3.9,-385829.1,385833,242846,189.41,194.79,194.79,187.6,191.28,-1.297550807712355,-2.490000000000009
HINDCOPPER,20-APR-2026 15:00:00,15:12:17,183.57,32.69,-3126354.31,3126387,1332102,559.0,569.0,569.0,554.05,561.5,-1.8609550561797792,-10.600000000000023
HOMEFIRST,20-APR-2026 15:00:00,15:12:17,30.03,2.67,-259847.33,259850,229065,1122.4,1128.0,1135.15,1114.0,1122.75,-0.4655699906886001,-5.25
HONASA,20-APR-2026 15:00:00,15:12:17,11.54,3.34,-323583.66,323587,164020,344.9,348.5,348.5,341.95,345.14,-0.11584129742254101,-0.4000000000000341
HONAUT,20-APR-2026 15:00:00,15:12:17,15.98,0.05,-4552.95,4553,2090,32645.0,33085.0,33100.0,32255.0,32724.16,-0.42702455391184996,-140.0
HSCL,20-APR-2026 15:00:00,15:12:17,243.7,49.82,-4826471.18,4826521,455890,491.45,496.0,496.0,483.05,489.12,-0.42548880559214314,-2.1000000000000227
HYUNDAI,20-APR-2026 15:00:00,15:12:17,133.71,7.09,-691156.91,691164,306675,1886.9,1887.1,1903.5,1860.2,1886.7,-0.8356106789993621,-15.899999999999864
ICIL,20-APR-2026 15:00:00,15:12:18,19.35,6.95,-675923.05,675930,329894,269.49,275.51,287.41,268.65,278.58,-2.3056008700380692,-6.360000000000014
IDBI,20-APR-2026 15:00:00,15:12:18,59.51,79.73,-7817852.27,7817932,2738366,74.26,75.06,75.45,73.68,74.64,-1.0658140154542994,-0.7999999999999972
IFBIND,20-APR-2026 15:00:00,15:12:18,2.68,0.24,-23523.76,23524,11732,1105.95,1122.0,1124.4,1091.25,1107.86,-0.9182942125067193,-10.25
IFCI,20-APR-2026 15:00:00,15:12:19,237.47,382.46,-37418281.54,37418664,9290648,60.72,61.15,64.17,59.49,62.09,-0.7680993626409526,-0.46999999999999886
IGIL,20-APR-2026 15:00:00,15:12:18,18.53,5.1,-492354.9,492360,269956,359.15,370.0,372.8,358.2,363.61,-3.6743998927182635,-13.700000000000045
IGL,20-APR-2026 15:00:00,15:12:18,50.12,29.83,-2874421.17,2874451,2013070,167.29,169.9,170.06,166.27,168.0,-1.1697288355881243,-1.9800000000000182
IIFLCAPS,20-APR-2026 15:00:00,15:12:19,34.1,10.75,-1046503.25,1046514,617031,312.26,314.9,324.0,305.17,317.21,-0.37646758550280973,-1.1800000000000068
IKS,20-APR-2026 15:00:00,15:12:19,41.81,2.89,-267875.11,267878,142805,1435.3,1499.0,1499.1,1427.0,1446.03,-4.249499666444299,-63.700000000000045
IMAGICAA,20-APR-2026 15:00:00,15:12:19,4.42,8.93,-864920.07,864929,381722,48.93,49.8,51.0,48.05,49.44,-1.3706913928643414,-0.6799999999999997
IMFA,20-APR-2026 15:00:00,15:12:19,24.06,1.56,-150892.44,150894,78099,1536.4,1555.0,1565.4,1519.8,1545.82,-1.8525616455857925,-29.0
INDGN,20-APR-2026 15:00:00,15:12:19,2.97,0.61,-57729.39,57730,32287,483.25,491.9,494.0,481.0,486.08,-0.8514567090685222,-4.149999999999977
INDIACEM,20-APR-2026 15:00:00,15:12:19,6.27,1.5,-146881.5,146883,61322,417.65,412.0,421.9,412.0,417.03,0.4932627526467647,2.0499999999999545
INDIAGLYCO,20-APR-2026 15:00:00,15:12:19,7.09,0.73,-70548.27,70549,36059,964.55,981.0,989.9,961.25,973.56,-0.980392156862752,-9.550000000000068
INDIAMART,20-APR-2026 15:00:00,15:12:19,25.21,1.16,-100042.84,100044,67669,2179.8,2188.0,2196.0,2149.7,2179.67,0.40996821594730715,8.900000000000091
INDIASHLTR,20-APR-2026 15:00:00,15:12:20,3.53,0.44,-43018.56,43019,25187,805.0,808.0,808.0,793.7,802.22,0.2178649237472767,1.75
INDIGOPNTS,20-APR-2026 15:00:00,15:12:20,7.88,0.94,-88435.06,88436,38347,835.0,831.0,846.05,822.05,834.41,-0.35799522673031026,-3.0
INFIBEAM,0,15:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,20-APR-2026 15:00:00,15:12:20,2.84,0.07,-6696.93,6697,3838,4168.0,4080.0,4172.0,4060.5,4124.52,1.6684554590691685,68.39999999999964
INNOVACAP,20-APR-2026 15:00:00,15:12:20,1.93,0.26,-24673.74,24674,14126,733.0,736.55,740.75,725.0,731.71,-1.2528627239660453,-9.299999999999955
INOXGREEN,20-APR-2026 15:00:00,15:12:21,27.23,16.78,-1578926.22,1578943,650803,161.44,164.0,164.56,160.37,162.25,-0.9752806231981865,-1.5900000000000034
INOXINDIA,20-APR-2026 15:00:00,15:12:21,22.54,1.53,-148378.47,148380,73908,1477.4,1504.9,1504.9,1463.0,1478.19,-0.9586377958034427,-14.299999999999955
INTELLECT,20-APR-2026 15:00:00,15:12:21,22.83,3.34,-304887.66,304891,135910,682.3,701.35,701.35,675.05,683.93,-1.7637319127492623,-12.25
IOB,20-APR-2026 15:00:00,15:12:21,13.45,38.54,-3569872.46,3569911,1445648,34.89,35.0,35.13,34.6,34.91,-0.20022883295194588,-0.07000000000000028
IONEXCHANG,20-APR-2026 15:00:00,15:12:21,5.85,1.46,-142436.54,142438,80229,397.85,404.5,405.0,394.95,400.6,-0.7236431690580106,-2.8999999999999773
IPCALAB,20-APR-2026 15:00:00,15:12:22,22.07,1.5,-139765.5,139767,77292,1469.1,1460.0,1488.9,1447.7,1471.64,0.05448477831505513,0.7999999999999545
IRB,20-APR-2026 15:00:00,15:12:22,29.95,136.58,-13200607.42,13200744,6250411,22.01,22.25,22.25,21.68,21.93,-1.1230907457322552,-0.25
IRCON,20-APR-2026 15:00:00,15:12:22,72.47,47.6,-4565299.4,4565347,1621944,151.7,155.0,155.01,150.5,152.24,-1.9328980541728678,-2.990000000000009
ISGEC,20-APR-2026 15:00:00,15:12:22,9.34,0.89,-87482.11,87483,34339,1048.55,1042.05,1068.05,1031.1,1051.06,0.6237704524734898,6.5
ITCHOTELS,20-APR-2026 15:00:00,15:12:22,48.26,29.7,-2755427.3,2755457,1316921,162.5,162.52,164.15,159.42,162.49,-0.012306177701212302,-0.020000000000010232
ITI,20-APR-2026 15:00:00,15:12:22,17.6,5.98,-566473.02,566479,240333,291.89,297.0,297.68,291.25,294.19,-1.8296169239565458,-5.439999999999998
IXIGO,20-APR-2026 15:00:00,15:12:22,16.92,9.51,-926711.49,926721,421839,177.8,179.4,180.29,174.99,177.91,-0.5926422900592655,-1.0600000000000023
J&KBANK,20-APR-2026 15:00:00,15:12:23,64.08,48.17,-4726462.83,4726511,1868454,131.7,131.2,135.0,129.14,133.03,0.3428571428571342,0.44999999999998863
JAIBALAJI,20-APR-2026 15:00:00,15:12:23,29.03,39.29,-3752455.71,3752495,1388936,73.61,72.5,75.88,71.01,73.89,1.5590507726269252,1.1299999999999955
JAMNAAUTO,20-APR-2026 15:00:00,15:12:23,17.34,13.67,-1332629.33,1332643,653309,126.33,129.0,129.48,124.98,126.85,-1.7345986309894244,-2.230000000000004
JBCHEPHARM,20-APR-2026 15:00:00,15:12:23,11.78,0.59,-57163.41,57164,30056,1995.5,1985.1,2008.5,1967.6,1990.25,-0.12512512512512514,-2.5
JBMA,20-APR-2026 15:00:00,15:12:23,29.26,4.73,-456824.27,456829,151765,616.0,627.0,627.0,613.1,619.16,-1.313681512335797,-8.200000000000045
JCHAC,0,15:12:33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-APR-2026 15:00:00,15:12:24,152.78,63.94,-5885132.06,5885196,2001792,240.76,236.28,244.45,231.23,238.94,1.8960555273404394,4.47999999999999
JINDWORLD,20-APR-2026 15:00:00,15:12:24,1.42,5.42,-527977.58,527983,264396,25.95,26.97,27.45,25.8,26.27,-2.5535110777318804,-0.6799999999999997
JISLJALEQS,20-APR-2026 15:00:00,15:12:24,20.16,60.06,-5806063.94,5806124,2757172,33.28,33.27,34.57,32.1,33.56,0.8179339594062501,0.2700000000000031
JKCEMENT,20-APR-2026 15:00:00,15:12:25,40.74,0.72,-68025.28,68026,34431,5736.5,5526.0,5740.0,5454.0,5650.34,3.4908894100667514,193.5
JKIL,20-APR-2026 15:00:00,15:12:25,4.71,0.92,-86213.08,86214,46597,513.0,519.5,522.0,504.9,515.06,-1.203659123736158,-6.25
JKLAKSHMI,20-APR-2026 15:00:00,15:12:25,4.28,0.64,-62646.36,62647,34555,663.65,673.8,675.0,661.5,667.78,-1.4917619118302017,-10.050000000000068
JKPAPER,20-APR-2026 15:00:00,15:12:25,6.82,1.85,-174742.15,174744,90659,368.05,376.55,378.95,365.1,369.04,-1.7878585723815847,-6.699999999999989
JKTYRE,20-APR-2026 15:00:00,15:12:25,49.79,11.75,-1135807.25,1135819,555366,420.4,429.85,431.75,419.8,423.84,-1.8674136321195145,-8.0
JMFINANCIL,20-APR-2026 15:00:00,15:12:25,31.42,23.22,-2226851.78,2226875,1278173,133.9,137.39,138.6,133.4,135.35,-2.540213989373303,-3.4899999999999807
JPPOWER,20-APR-2026 15:00:00,15:12:25,172.92,905.8,-82195273.2,82196179,28086977,19.06,19.3,19.44,18.75,19.09,-0.7291666666666696,-0.14000000000000057
JSFB,20-APR-2026 15:00:00,15:12:26,4.62,1.19,-116510.81,116512,72216,384.6,391.45,397.4,384.25,388.39,-1.7499042023246818,-6.849999999999966
JSL,20-APR-2026 15:00:00,15:12:26,41.61,5.28,-477572.72,477578,216146,789.25,791.0,794.4,778.45,787.78,0.1332149200710422,1.0499999999999545
JSWINFRA,20-APR-2026 15:00:00,15:12:26,44.74,16.24,-1432512.76,1432529,721528,279.0,274.24,279.2,269.75,275.47,1.7282870269087762,4.740000000000009
JUBLINGREA,20-APR-2026 15:00:00,15:12:26,11.16,1.67,-157091.33,157093,98492,669.65,660.8,671.65,656.05,667.2,0.6689717378232007,4.449999999999932
JUBLPHARMA,20-APR-2026 15:00:00,15:12:27,5.92,0.65,-58988.35,58989,36750,908.2,916.0,917.75,902.75,910.75,-0.29641014381380304,-2.699999999999932
JUSTDIAL,20-APR-2026 15:00:00,15:12:27,9.48,1.73,-155176.27,155178,76787,546.55,552.0,552.0,541.1,546.73,-0.5730398399126961,-3.150000000000091
JWL,20-APR-2026 15:00:00,15:12:27,45.04,15.98,-1520321.02,1520337,585181,279.86,286.01,286.18,279.2,281.82,-2.2254830031792627,-6.3700000000000045
JYOTHYLAB,20-APR-2026 15:00:00,15:12:27,30.84,12.7,-1181510.3,1181523,551085,243.55,239.0,245.8,237.15,242.78,2.18595284047999,5.210000000000008
JYOTICNC,20-APR-2026 15:00:00,15:12:27,619.41,82.96,-8207692.04,8207775,1387561,745.6,708.2,767.9,701.6,746.62,5.414958292096716,38.30000000000007
KAJARIACER,20-APR-2026 15:00:00,15:12:27,107.29,9.07,-896046.93,896056,650419,1187.25,1178.35,1198.0,1158.9,1182.73,0.7552934187635331,8.900000000000091
KARURVYSYA,20-APR-2026 15:00:00,15:12:27,61.37,22.16,-2161775.84,2161798,1185110,276.05,277.55,279.6,273.1,276.99,-0.540443163393983,-1.5
KEC,20-APR-2026 15:00:00,15:12:28,141.78,25.16,-2444245.84,2444271,1683313,559.95,580.7,581.8,559.0,563.63,-3.4652185156451876,-20.09999999999991
KIMS,20-APR-2026 15:00:00,15:12:28,41.43,6.09,-571899.91,571906,341319,677.3,682.15,691.9,672.75,680.21,-0.7109873195045111,-4.850000000000023
KIRLOSBROS,20-APR-2026 15:00:00,15:12:28,10.46,0.6,-57835.4,57836,28314,1740.2,1764.4,1773.0,1735.0,1752.07,-1.3659808422603814,-24.09999999999991
KIRLOSENG,20-APR-2026 15:00:00,15:12:29,95.96,5.79,-556012.21,556018,216861,1640.6,1625.0,1687.5,1613.5,1656.5,1.371725160652485,22.199999999999818
KIRLPNU,20-APR-2026 15:00:00,15:12:29,54.62,4.07,-359708.93,359713,174663,1357.6,1267.0,1368.0,1258.8,1340.83,7.456070919740368,94.19999999999982
KITEX,20-APR-2026 15:00:00,15:12:29,10.08,5.99,-577044.01,577050,269513,167.4,171.6,171.6,166.8,168.3,-2.6517794836008384,-4.560000000000002
KNRCON,20-APR-2026 15:00:00,15:12:29,21.42,17.59,-1664852.41,1664870,759613,121.34,124.5,124.5,120.13,121.79,-2.0819883795997405,-2.5799999999999983
KPIGREEN,20-APR-2026 15:00:00,15:12:29,38.73,8.72,-845643.28,845652,318831,443.0,446.0,451.5,437.3,443.9,-1.1712214166201895,-5.25
KPIL,20-APR-2026 15:00:00,15:12:29,14.76,1.19,-111640.81,111642,64456,1243.9,1239.0,1248.0,1213.2,1237.18,0.9905009336689166,12.200000000000045
KPRMILL,20-APR-2026 15:00:00,15:12:30,30.07,3.25,-311973.75,311977,191654,925.6,925.0,933.0,915.2,924.24,-0.2263662822033009,-2.1000000000000227
KRBL,20-APR-2026 15:00:00,15:12:30,17.11,4.93,-445468.07,445473,212143,346.65,352.9,352.9,342.75,347.28,-1.2533827090158194,-4.400000000000034
KRN,20-APR-2026 15:00:00,15:12:30,166.34,13.1,-1267519.9,1267533,417105,1248.25,1269.0,1314.0,1226.7,1269.96,-1.7048586502874312,-21.65000000000009
KSB,20-APR-2026 15:00:00,15:12:30,79.38,8.03,-782793.97,782802,515708,992.0,978.2,1011.5,972.05,989.03,2.4581697996281715,23.799999999999955
KSCL,20-APR-2026 15:00:00,15:12:30,11.88,1.28,-104307.72,104309,50562,935.0,923.35,939.7,907.15,929.21,1.2617100774354228,11.649999999999977
KSL,20-APR-2026 15:00:00,15:12:30,5.11,0.68,-64586.32,64587,36891,756.6,731.0,764.15,731.0,752.5,1.339405304045004,10.0
KTKBANK,20-APR-2026 15:00:00,15:12:31,138.26,55.37,-5410442.63,5410498,2760862,246.1,247.69,255.5,243.5,249.7,-0.052796166186084334,-0.12999999999999545
LALPATHLAB,20-APR-2026 15:00:00,15:12:31,30.02,2.13,-207479.87,207482,124377,1419.8,1404.5,1424.9,1394.2,1410.21,1.2623921260965727,17.700000000000045
LATENTVIEW,20-APR-2026 15:00:00,15:12:31,15.44,5.04,-474192.96,474198,198500,304.45,310.95,311.3,303.25,306.15,-2.090368226402959,-6.5
LEMONTREE,20-APR-2026 15:00:00,15:12:31,52.19,45.56,-4322748.44,4322794,2242892,113.1,114.95,117.3,112.84,114.56,-1.265822784810129,-1.4500000000000028
LINDEINDIA,20-APR-2026 15:00:00,15:12:31,26.07,0.37,-34583.63,34584,20238,7080.0,7240.0,7318.5,7022.5,7122.14,-2.203190828095863,-159.5
LLOYDSENGG,20-APR-2026 15:00:00,15:12:32,45.33,81.18,-7869482.82,7869564,2812076,55.63,56.01,57.27,54.0,55.84,-0.41174364482634596,-0.22999999999999687
LLOYDSENT,20-APR-2026 15:00:00,15:12:32,31.72,48.17,-4606692.83,4606741,2484080,66.11,64.02,67.0,64.02,65.86,4.208701134930646,2.6700000000000017
LLOYDSME,20-APR-2026 15:00:00,15:12:32,108.6,6.62,-646551.38,646558,346373,1636.2,1631.0,1653.0,1625.1,1639.39,0.7946775087784199,12.900000000000091
LMW,20-APR-2026 15:00:00,15:12:32,3.02,0.02,-2060.98,2061,1014,14184.0,14400.0,14440.0,14110.0,14269.21,-1.1499059167886265,-165.0
LTFOODS,20-APR-2026 15:00:00,15:12:32,14.35,3.42,-333704.58,333708,127145,416.95,421.7,422.75,416.0,419.51,-1.196682464454979,-5.050000000000011
LTTS,20-APR-2026 15:00:00,15:12:32,50.94,1.44,-109131.56,109133,56632,3565.7,3499.0,3610.0,3438.0,3527.18,2.166127045070339,75.59999999999991
LUMAXTECH,20-APR-2026 15:00:00,15:12:33,37.7,2.11,-199444.89,199447,98136,1798.2,1750.0,1810.1,1750.0,1786.25,0.18385425371886757,3.2999999999999545
LUXIND,20-APR-2026 15:00:00,15:12:33,23.14,1.52,-147373.48,147375,64242,1496.45,1499.0,1539.0,1487.5,1518.92,0.7201749957933734,10.700000000000045
LXCHEM,20-APR-2026 15:00:00,15:12:33,8.45,5.9,-578915.1,578921,244750,142.25,143.23,146.77,139.29,143.09,0.10555946516538049,0.15000000000000568
M&MFIN,20-APR-2026 15:00:00,15:12:33,66.76,22.05,-2143759.95,2143782,1072667,304.1,300.95,306.1,296.25,302.77,1.5867713378987804,4.75
MAHABANK,20-APR-2026 15:00:00,15:12:33,308.69,413.58,-25518309.42,25518723,11405285,75.7,73.01,76.95,72.31,74.63,4.083596865117556,2.969999999999999
MAHLIFE,20-APR-2026 15:00:00,15:12:33,12.6,3.94,-382459.06,382463,268848,321.55,325.45,325.95,315.75,320.02,-1.1071813009380183,-3.599999999999966
MAHSCOOTER,20-APR-2026 15:00:00,15:12:33,2.66,0.02,-1761.98,1762,1038,13061.0,13182.0,13209.0,12996.0,13078.12,-0.4193351631594998,-55.0
