Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,12-MAR-2026 14:00:00,14:11:28,262.55,3.54,-338538.46,338542,105220,7467.5,7400.0,7538.0,7282.0,7422.91,0.5114745272225587,38.0
POWERGRID,12-MAR-2026 14:00:00,14:11:29,303.93,100.63,-9783026.37,9783127,5997439,302.3,295.8,304.9,295.1,302.03,1.1713520749665327,3.5
POWERINDIA,12-MAR-2026 14:00:00,14:11:29,280.35,1.13,-110322.87,110324,29065,24790.0,24995.0,25325.0,24385.0,24773.78,-0.6611901422560609,-165.0
PPLPHARMA,12-MAR-2026 14:00:00,14:11:29,95.54,64.46,-5716880.54,5716945,2350948,145.35,155.2,155.2,144.96,148.22,-6.479217603911977,-10.069999999999993
PREMIERENE,12-MAR-2026 14:00:00,14:11:29,91.5,11.7,-1092163.3,1092175,313950,787.0,781.05,791.4,767.25,782.29,-0.13957619591422696,-1.1000000000000227
PRESTIGE,12-MAR-2026 14:00:00,14:11:29,46.03,3.65,-358225.35,358229,211144,1268.0,1269.9,1283.8,1237.4,1259.45,-0.2752654345261502,-3.5
RBLBANK,12-MAR-2026 14:00:00,14:11:29,73.45,24.64,-2367625.36,2367650,769494,300.6,296.0,303.15,292.9,298.09,0.9741350352704179,2.900000000000034
RECLTD,12-MAR-2026 13:00:00,14:11:29,284.39,83.8,-6708814.2,6708898,2570255,345.3,331.0,349.45,327.3,339.36,3.678126407446329,12.25
RELIANCE,12-MAR-2026 14:00:00,14:11:30,1534.74,109.61,-10667211.39,10667321,4864044,1403.4,1390.0,1410.9,1381.1,1400.16,0.9495036685369045,13.200000000000045
RVNL,12-MAR-2026 14:00:00,14:11:30,149.61,53.94,-5293636.06,5293690,1541513,281.35,275.7,284.35,270.95,277.36,1.4971139971140095,4.150000000000034
SAIL,12-MAR-2026 13:00:00,14:11:30,114.6,75.56,-5976033.44,5976109,1345784,153.43,153.01,154.2,149.6,151.68,-0.2924356641538788,-0.44999999999998863
SAMMAANCAP,12-MAR-2026 14:00:00,14:11:30,47.57,33.21,-3238385.79,3238419,1250467,142.9,145.0,145.0,141.91,143.24,-1.9352182267362017,-2.819999999999993
SBICARD,12-MAR-2026 13:00:00,14:11:30,40.81,5.78,-482441.22,482447,196868,711.55,712.0,715.0,698.0,706.08,-0.48251748251748894,-3.4500000000000455
SBILIFE,12-MAR-2026 13:00:00,14:11:31,99.29,5.16,-353018.84,353024,181609,1940.7,1925.0,1946.7,1907.0,1924.59,0.1083255957907839,2.1000000000001364
SBIN,12-MAR-2026 13:00:00,14:11:31,1227.87,113.81,-8233779.19,8233893,5314596,1087.7,1075.1,1098.0,1070.5,1079.02,-0.31161213454310915,-3.3999999999998636
SHREECEM,12-MAR-2026 13:00:00,14:11:31,61.94,0.26,-20596.74,20597,12471,23490.0,23740.0,23740.0,23315.0,23510.69,-1.0530749789385003,-250.0
SHRIRAMFIN,12-MAR-2026 14:00:00,14:11:31,460.16,44.96,-4339687.04,4339732,2132829,1037.5,1021.1,1046.7,1006.1,1023.55,0.5621789279829363,5.7999999999999545
SIEMENS,12-MAR-2026 13:00:00,14:11:31,89.07,2.7,-203839.3,203842,60843,3328.5,3249.5,3349.6,3219.6,3300.29,1.7205549783020655,56.30000000000018
SOLARINDS,12-MAR-2026 14:00:00,14:11:31,166.85,1.15,-111953.85,111955,43067,14520.0,14361.0,14745.0,14315.0,14516.8,0.03444712366517396,5.0
SONACOMS,12-MAR-2026 14:00:00,14:11:32,28.31,5.58,-546442.42,546448,228803,510.75,508.0,515.05,502.7,507.64,-1.0845356831606512,-5.600000000000023
SRF,12-MAR-2026 13:00:00,14:11:32,233.73,9.17,-742071.83,742081,352976,2618.8,2475.1,2630.0,2446.6,2547.8,5.227628882549137,130.10000000000036
SUNPHARMA,12-MAR-2026 14:00:00,14:11:32,324.98,17.81,-1716853.19,1716871,1212569,1829.1,1828.0,1833.6,1808.4,1824.55,0.17525603811817833,3.199999999999818
SUPREMEIND,12-MAR-2026 14:00:00,14:11:32,98.9,2.47,-235527.53,235530,132141,4035.0,4015.0,4059.8,3925.1,4008.82,-0.07429420505200594,-3.0
SUZLON,12-MAR-2026 14:00:00,14:11:32,343.91,807.87,-77010820.13,77011628,23708716,42.78,41.51,43.54,40.93,42.57,2.787121576165314,1.1600000000000037
SWIGGY,12-MAR-2026 14:00:00,14:11:32,258.71,92.68,-9101919.32,9102012,3264696,282.5,281.0,285.6,271.1,279.14,-0.7378777231201765,-2.1000000000000227
SYNGENE,12-MAR-2026 14:00:00,14:11:32,21.95,5.45,-537096.55,537102,210899,405.5,407.3,408.6,396.2,403.04,-0.649271101310787,-2.6499999999999773
TATACONSUM,12-MAR-2026 14:00:00,14:11:33,62.67,5.89,-571475.11,571481,318056,1060.5,1070.5,1072.8,1058.2,1063.7,-1.2017887087758607,-12.900000000000091
TATAELXSI,12-MAR-2026 14:00:00,14:11:33,80.05,1.85,-180953.15,180955,64406,4364.9,4340.0,4380.0,4253.0,4320.99,0.49500391398443616,21.5
TATAPOWER,12-MAR-2026 13:00:00,14:11:33,843.07,211.27,-17393255.73,17393467,6572275,403.55,384.0,407.35,383.45,399.04,4.614387556707715,17.80000000000001
TATASTEEL,12-MAR-2026 13:00:00,14:11:33,342.04,178.01,-14002846.99,14003025,6425574,192.8,193.99,194.66,190.1,192.14,-0.9962000616206211,-1.9399999999999977
TATATECH,12-MAR-2026 14:00:00,14:11:33,34.58,6.27,-614267.73,614274,287051,554.7,555.0,559.4,544.45,551.27,-0.3950439935356315,-2.199999999999932
TCS,12-MAR-2026 14:00:00,14:11:33,442.28,18.02,-1763126.98,1763145,874195,2451.1,2459.8,2472.9,2438.6,2453.98,-0.5598604405858324,-13.800000000000182
TECHM,12-MAR-2026 13:00:00,14:11:33,237.4,17.67,-1271714.33,1271732,737379,1348.9,1334.4,1356.5,1327.0,1343.68,1.086630695443645,14.5
TIINDIA,12-MAR-2026 14:00:00,14:11:33,38.87,1.54,-152958.46,152960,59444,2541.8,2532.0,2562.7,2490.0,2518.52,-0.9431021044427054,-24.199999999999818
TITAN,12-MAR-2026 13:00:00,14:11:34,270.13,6.59,-528068.41,528075,295468,4161.4,4100.0,4173.6,4033.8,4099.06,0.509624906407735,21.099999999999454
TMPV,12-MAR-2026 14:00:00,14:11:34,204.04,62.37,-6063206.63,6063269,2501925,326.9,332.5,333.0,323.35,327.16,-2.5197554793499464,-8.450000000000045
TORNTPHARM,12-MAR-2026 14:00:00,14:11:34,96.67,2.19,-210190.81,210193,126513,4449.4,4406.0,4455.0,4391.0,4420.49,0.4107239573930272,18.199999999999818
TORNTPOWER,12-MAR-2026 13:00:00,14:11:34,101.73,6.85,-612212.15,612219,152636,1503.6,1435.0,1517.4,1432.7,1484.49,4.489228630993739,64.59999999999991
TRENT,12-MAR-2026 14:00:00,14:11:34,257.06,7.26,-714576.74,714584,396629,3532.5,3603.0,3603.1,3502.5,3542.0,-2.616198930363348,-94.90000000000009
TVSMOTOR,12-MAR-2026 14:00:00,14:11:34,638.38,18.46,-1777629.54,1777648,1070633,3422.2,3554.1,3564.8,3413.0,3457.22,-4.960008886914029,-178.60000000000036
ULTRACEMCO,12-MAR-2026 14:00:00,14:11:34,412.13,3.67,-353448.33,353452,256100,11127.0,11401.0,11405.0,11120.0,11222.53,-2.9227010992845925,-335.0
UNIONBANK,12-MAR-2026 14:00:00,14:11:34,204.79,114.5,-11158098.5,11158213,4768461,181.54,179.52,183.4,175.52,178.85,0.34269290294052873,0.6200000000000045
UNITDSPR,12-MAR-2026 14:00:00,14:11:35,71.37,5.26,-516593.74,516599,281361,1363.1,1367.1,1367.7,1341.1,1356.78,-1.3747196295492368,-19.0
UNOMINDA,12-MAR-2026 14:00:00,14:11:35,64.83,6.08,-588617.92,588624,306544,1073.1,1070.0,1084.7,1047.0,1066.34,-0.7950448368309269,-8.600000000000136
UPL,12-MAR-2026 14:00:00,14:11:35,52.38,8.37,-810902.63,810911,353580,630.55,623.5,633.75,616.95,625.81,0.7509786690101353,4.699999999999932
VBL,12-MAR-2026 13:00:00,14:11:35,354.28,85.04,-6948048.96,6948134,3745551,412.15,432.0,432.0,410.75,416.62,-4.428985507246383,-19.100000000000023
VEDL,12-MAR-2026 14:00:00,14:11:36,573.95,80.51,-7875426.49,7875507,2595094,717.45,730.25,730.3,704.55,712.89,-0.5682211904926767,-4.099999999999909
VOLTAS,12-MAR-2026 13:00:00,14:11:36,94.85,6.56,-477810.44,477817,157365,1464.6,1469.0,1474.8,1420.0,1445.29,-0.4621448960174107,-6.800000000000182
WAAREEENER,12-MAR-2026 14:00:00,14:11:36,200.87,7.53,-729375.47,729383,214569,2703.0,2653.0,2719.0,2615.0,2666.69,0.7529446846578134,20.199999999999818
WIPRO,12-MAR-2026 13:00:00,14:11:36,287.62,142.39,-12336999.61,12337142,7389105,202.27,201.06,203.8,199.7,202.0,0.0197794590318056,0.040000000000020464
YESBANK,12-MAR-2026 14:00:00,14:11:36,137.71,715.76,-70373165.24,70373881,28676414,19.33,19.45,19.52,19.02,19.24,-1.024065540194587,-0.20000000000000284
ZYDUSLIFE,12-MAR-2026 14:00:00,14:11:36,24.44,2.66,-261284.34,261287,137560,919.5,918.5,926.6,909.5,918.28,-0.24410089503661514,-2.25
