Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,19-FEB-2026 12:00:00,12:11:28,201.18,13.43,-1327463.57,1327477,780078,1483.1,1492.0,1507.7,1482.0,1497.6,-1.2583222370173164,-18.90000000000009
POLYCAB,19-FEB-2026 12:00:00,12:11:28,65.92,0.85,-78501.15,78502,42801,7819.0,7830.0,7849.0,7725.0,7775.57,-0.14048531289910599,-11.0
POWERGRID,19-FEB-2026 12:00:00,12:11:28,74.29,24.9,-2302353.1,2302378,1481409,295.75,300.1,301.6,295.75,298.37,-1.5970720346032312,-4.800000000000011
POWERINDIA,19-FEB-2026 12:00:00,12:11:28,116.45,0.5,-49789.5,49790,16355,23060.0,23583.0,23599.0,22921.0,23154.92,-2.159616445330731,-509.0
PPLPHARMA,19-FEB-2026 12:00:00,12:11:29,10.27,6.17,-609286.83,609293,280836,165.6,166.04,167.85,165.16,166.43,-0.2649963864129112,-0.4399999999999977
PREMIERENE,19-FEB-2026 12:00:00,12:11:28,59.11,7.86,-745853.14,745861,305635,750.1,763.5,767.8,743.25,752.09,-1.774373076671244,-13.549999999999955
PRESTIGE,19-FEB-2026 12:00:00,12:11:29,10.98,0.73,-69461.27,69462,39830,1496.1,1537.1,1538.0,1495.3,1510.62,-2.158132234647832,-33.0
RBLBANK,19-FEB-2026 12:00:00,12:11:29,413.94,123.6,-12027075.4,12027199,5685743,337.8,327.0,340.4,326.95,334.91,3.6832412523020253,12.0
RECLTD,19-FEB-2026 12:00:00,12:11:29,59.62,16.55,-1508282.45,1508299,937232,356.7,364.45,364.45,356.5,360.22,-2.086192698325562,-7.600000000000023
RELIANCE,19-FEB-2026 12:00:00,12:11:29,256.7,17.92,-1725026.08,1725044,1030801,1422.1,1443.0,1443.0,1422.0,1432.83,-1.3321307153264446,-19.200000000000045
RVNL,19-FEB-2026 12:00:00,12:11:31,151.88,48.92,-4825426.08,4825475,1840484,307.6,310.9,314.45,307.15,310.48,-0.6620377845954964,-2.0499999999999545
SAIL,19-FEB-2026 12:00:00,12:11:30,90.02,56.52,-4921974.48,4922031,2685202,159.31,160.5,161.74,158.0,159.28,0.06281012499214517,0.09999999999999432
SAMMAANCAP,19-FEB-2026 12:00:00,12:11:30,79.0,52.55,-5099362.45,5099415,2717578,149.96,149.0,151.4,148.95,150.34,0.9559714555002128,1.420000000000016
SBICARD,19-FEB-2026 12:00:00,12:11:30,17.36,2.22,-218120.78,218123,103749,784.3,784.85,786.4,777.85,782.87,-0.6271777003484378,-4.9500000000000455
SBILIFE,19-FEB-2026 12:00:00,12:11:30,42.45,2.07,-200259.93,200262,136302,2046.0,2065.0,2068.0,2043.5,2051.01,-0.6603223926976068,-13.599999999999909
SBIN,19-FEB-2026 12:00:00,12:11:30,450.24,37.01,-3480184.99,3480222,2361467,1208.6,1222.9,1224.9,1208.6,1216.41,-0.8450242021494939,-10.300000000000182
SHREECEM,19-FEB-2026 12:00:00,12:11:30,50.71,0.19,-17160.81,17161,7453,26730.0,26780.0,27150.0,26535.0,26928.5,0.35667354984043553,95.0
SHRIRAMFIN,19-FEB-2026 12:00:00,12:11:31,87.19,8.14,-775974.86,775983,421296,1067.5,1078.0,1078.0,1067.1,1071.43,-0.8083999256643789,-8.700000000000045
SIEMENS,19-FEB-2026 12:00:00,12:11:31,25.32,0.79,-77553.21,77554,34274,3165.6,3187.9,3218.9,3160.8,3191.89,-0.6995200602277418,-22.300000000000182
SOLARINDS,19-FEB-2026 12:00:00,12:11:31,57.01,0.43,-39603.57,39604,17629,13346.0,13403.0,13525.0,13331.0,13409.34,-0.25411061285500747,-34.0
SONACOMS,19-FEB-2026 12:00:00,12:11:31,70.5,13.1,-1278144.9,1278158,507411,531.25,532.0,545.6,529.45,538.15,-0.10342233922526411,-0.5499999999999545
SRF,19-FEB-2026 12:00:00,12:11:31,67.85,2.52,-247159.48,247162,150544,2692.6,2740.9,2741.0,2676.0,2693.08,-1.384412540287144,-37.80000000000018
SUNPHARMA,19-FEB-2026 12:00:00,12:11:31,50.03,2.9,-259221.1,259224,180511,1721.8,1722.2,1727.0,1717.2,1722.18,-0.15077708188356162,-2.6000000000001364
SUPREMEIND,19-FEB-2026 12:00:00,12:11:31,16.06,0.41,-39800.59,39801,20801,3913.6,3934.8,3967.1,3910.0,3934.35,-0.5387821490291824,-21.200000000000273
SUZLON,19-FEB-2026 12:00:00,12:11:32,69.16,150.38,-14344396.62,14344547,7452038,45.75,46.05,46.39,45.75,45.99,-0.7376871338685255,-0.3400000000000034
SWIGGY,19-FEB-2026 12:00:00,12:11:32,110.25,33.31,-3277545.69,3277579,1563159,327.55,333.95,337.8,326.6,330.92,-1.9164545590657216,-6.399999999999977
SYNGENE,19-FEB-2026 12:00:00,12:11:32,52.34,11.99,-1175003.01,1175015,722399,436.35,435.6,441.6,431.75,436.67,0.7387740967332438,3.2000000000000455
TATACONSUM,19-FEB-2026 12:00:00,12:11:33,23.99,2.06,-169264.94,169267,91705,1161.1,1169.0,1169.0,1157.9,1162.66,-0.7352312558775871,-8.600000000000136
TATAELXSI,19-FEB-2026 12:00:00,12:11:32,77.49,1.57,-150639.43,150641,44391,4918.5,4889.5,4981.0,4889.5,4944.52,0.6857727737973388,33.5
TATAPOWER,19-FEB-2026 12:00:00,12:11:33,45.21,12.0,-1146334.0,1146346,622120,373.2,379.5,381.75,373.0,376.56,-1.6859852476290922,-6.400000000000034
TATASTEEL,19-FEB-2026 12:00:00,12:11:33,337.18,161.35,-15688826.65,15688988,7883086,207.94,211.0,211.39,207.41,208.98,-0.5214562502990018,-1.0900000000000034
TATATECH,19-FEB-2026 12:00:00,12:11:33,19.67,3.24,-312680.76,312684,126613,607.0,605.7,611.55,604.4,608.08,0.3388709810728084,2.0499999999999545
TCS,19-FEB-2026 12:00:00,12:11:33,463.84,17.02,-1645140.98,1645158,732608,2704.0,2708.0,2748.7,2702.5,2725.8,0.337674867342013,9.099999999999909
TECHM,19-FEB-2026 12:00:00,12:11:33,79.73,5.27,-496473.73,496479,156206,1497.4,1506.8,1532.8,1497.1,1513.51,-0.49175970228600907,-7.399999999999864
TIINDIA,19-FEB-2026 12:00:00,12:11:33,105.13,4.2,-412024.8,412029,258177,2500.8,2458.0,2521.4,2458.0,2504.49,1.1977986403366934,29.600000000000364
TITAN,19-FEB-2026 12:00:00,12:11:33,62.04,1.46,-142626.54,142628,88545,4232.2,4225.0,4261.0,4225.0,4239.9,-0.38600950901474707,-16.400000000000546
TMPV,19-FEB-2026 12:00:00,12:11:34,125.67,32.68,-3147435.32,3147468,1672313,381.05,381.95,386.8,381.0,384.57,-0.4701580253362965,-1.8000000000000114
TORNTPHARM,19-FEB-2026 12:00:00,12:11:34,90.39,2.13,-206283.87,206286,110075,4232.9,4238.7,4280.7,4205.0,4249.72,0.5248408853424398,22.099999999999454
TORNTPOWER,19-FEB-2026 12:00:00,12:11:34,27.79,1.82,-174533.18,174535,81521,1517.3,1521.0,1544.9,1510.2,1523.93,-0.6937626808037265,-10.600000000000136
TRENT,19-FEB-2026 12:00:00,12:11:34,81.6,1.98,-186701.02,186703,101072,4072.8,4181.0,4181.1,4071.9,4114.96,-2.732136033626281,-114.39999999999964
TVSMOTOR,19-FEB-2026 12:00:00,12:11:34,41.11,1.06,-101695.94,101697,45545,3873.2,3888.0,3896.9,3842.1,3874.25,-0.3088644085246577,-12.0
ULTRACEMCO,19-FEB-2026 12:00:00,12:11:34,57.98,0.45,-41792.55,41793,23682,12828.0,13039.0,13059.0,12823.0,12962.75,-1.7162120747778116,-224.0
UNIONBANK,19-FEB-2026 12:00:00,12:11:34,151.33,78.13,-7460470.87,7460549,3465705,192.28,193.11,195.69,191.71,193.7,-0.4298068458391655,-0.8300000000000125
UNITDSPR,19-FEB-2026 12:00:00,12:11:34,10.08,0.71,-67341.29,67342,43098,1406.3,1429.8,1429.8,1405.5,1417.26,-1.2845711076793453,-18.299999999999955
UNOMINDA,19-FEB-2026 12:00:00,12:11:35,30.33,2.52,-190720.48,190723,114349,1200.5,1204.9,1215.7,1199.7,1205.02,-0.6866313699536694,-8.299999999999955
UPL,19-FEB-2026 12:00:00,12:11:35,22.71,3.02,-266424.98,266428,142478,755.1,747.65,756.95,747.65,752.95,0.9964555607570449,7.4500000000000455
VBL,19-FEB-2026 12:00:00,12:11:35,33.36,7.25,-647108.75,647116,377501,456.75,463.65,464.0,456.6,459.88,-1.4881915237787076,-6.899999999999977
VEDL,19-FEB-2026 12:00:00,12:11:35,255.36,37.52,-3596469.48,3596507,2137553,675.35,683.45,688.8,674.85,680.65,-0.3908554572271353,-2.6499999999999773
VOLTAS,19-FEB-2026 12:00:00,12:11:35,29.4,1.91,-162654.09,162656,77568,1534.5,1551.0,1551.3,1531.1,1541.46,-0.5766489568485221,-8.900000000000091
WAAREEENER,19-FEB-2026 12:00:00,12:11:36,192.49,6.58,-647306.42,647313,258314,2903.8,2960.0,2988.4,2888.1,2926.52,-2.017816169523543,-59.79999999999973
WIPRO,19-FEB-2026 12:00:00,12:11:36,152.14,71.29,-6867474.71,6867546,3125844,212.05,214.0,215.44,212.05,213.4,0.04718093890069485,0.10000000000002274
YESBANK,19-FEB-2026 12:00:00,12:11:36,39.73,187.94,-18261617.06,18261805,10364889,21.11,21.24,21.33,21.06,21.14,-0.6120527306967939,-0.129999999999999
ZYDUSLIFE,19-FEB-2026 12:00:00,12:11:36,41.49,4.54,-446223.46,446228,190215,909.85,919.75,919.75,908.1,914.2,-0.021976814460736422,-0.1999999999999318
