Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MASTEK,23-JAN-2026 15:00:00,15:12:28,24.48,1.2,-110887.8,110889,59466,2006.9,2116.0,2119.8,2003.8,2047.71,-4.93131217432496,-104.09999999999991
MAXESTATES,23-JAN-2026 15:00:00,15:12:28,1.88,0.49,-45859.51,45860,28796,380.3,388.0,391.65,376.3,381.89,-2.674344209852844,-10.449999999999989
MEDANTA,23-JAN-2026 15:00:00,15:12:28,9.2,0.88,-77752.12,77753,45062,1030.0,1076.0,1076.0,1027.5,1043.46,-3.2318677189026763,-34.40000000000009
MEDPLUS,23-JAN-2026 15:00:00,15:12:28,6.04,0.78,-71132.22,71133,53891,775.55,784.0,791.8,765.7,777.39,-1.692229686905821,-13.350000000000023
METROPOLIS,23-JAN-2026 15:00:00,15:12:28,7.26,0.39,-37150.61,37151,23696,1825.8,1885.0,1903.0,1803.9,1842.5,-3.1559963931469794,-59.5
MGL,23-JAN-2026 15:00:00,15:12:28,11.34,1.05,-91763.95,91765,46172,1076.6,1113.5,1113.9,1073.1,1084.41,-3.5391093987993907,-39.5
MIDHANI,23-JAN-2026 15:00:00,15:12:29,12.96,3.85,-353318.15,353322,169766,330.0,343.0,344.4,329.65,337.06,-3.565166569257741,-12.199999999999989
MINDACORP,23-JAN-2026 15:00:00,15:12:29,19.54,3.6,-349349.4,349353,86773,540.15,560.0,560.0,537.45,542.46,-4.322026392702148,-24.399999999999977
MMTC,23-JAN-2026 15:00:00,15:12:29,30.18,46.82,-4353686.18,4353733,1130135,63.65,65.23,65.93,62.85,64.47,-1.9713537655937288,-1.2800000000000082
MOIL,23-JAN-2026 15:00:00,15:12:29,30.55,8.94,-740702.06,740711,339692,333.25,342.0,349.55,329.9,341.58,-2.08608785074189,-7.100000000000023
MOTILALOFS,23-JAN-2026 15:00:00,15:12:29,50.95,6.66,-619576.34,619583,359504,752.0,775.05,784.4,751.1,765.52,-2.8172654432669884,-21.799999999999955
MRF,23-JAN-2026 15:00:00,15:12:30,80.32,0.06,-5117.94,5118,2361,137895.0,142675.0,142850.0,137755.0,139536.42,-3.0785450711649975,-4380.0
MRPL,23-JAN-2026 15:00:00,15:12:30,94.81,61.01,-5682306.99,5682368,1776569,155.24,155.0,158.75,152.86,155.4,0.6157236373063822,0.950000000000017
MSTCLTD,23-JAN-2026 15:00:00,15:12:30,3.95,0.86,-80099.14,80100,52655,456.0,461.55,466.4,453.3,459.83,-1.4693171996542809,-6.800000000000011
MSUMI,23-JAN-2026 15:00:00,15:12:30,19.24,44.53,-3734944.47,3734989,2373030,43.02,44.0,44.19,42.77,43.2,-2.071477350330063,-0.9099999999999966
MTARTECH,23-JAN-2026 15:00:00,15:12:30,43.49,1.8,-166962.2,166964,71141,2384.4,2486.3,2486.3,2381.3,2419.73,-2.8994950317641237,-71.19999999999982
NAM-INDIA,23-JAN-2026 15:00:00,15:12:30,26.0,3.13,-271105.87,271109,153398,825.75,849.95,850.8,817.6,831.56,-2.0172055769801247,-17.0
NATCOPHARM,23-JAN-2026 15:00:00,15:12:30,22.94,2.75,-262570.25,262573,143459,831.0,835.0,846.2,825.0,835.52,-0.44923629829290207,-3.75
NAVA,23-JAN-2026 15:00:00,15:12:30,16.73,3.11,-288847.89,288851,183176,531.85,553.75,553.8,527.3,538.17,-3.299999999999996,-18.149999999999977
NAVINFLUOR,23-JAN-2026 15:00:00,15:12:31,60.97,1.02,-92329.98,92331,48075,5922.5,5910.5,6010.0,5846.5,5954.84,0.08449514152936206,5.0
NAZARA,23-JAN-2026 15:00:00,15:12:31,34.45,12.14,-1164536.86,1164549,592919,277.25,291.5,291.5,277.0,283.81,-3.0594405594405596,-8.75
NEOGEN,23-JAN-2026 15:00:00,15:12:31,5.46,0.47,-45396.53,45397,22127,1140.2,1200.1,1200.1,1139.0,1166.31,-4.991250729105897,-59.899999999999864
NESCO,23-JAN-2026 15:00:00,15:12:31,4.3,0.37,-34933.63,34934,21402,1142.0,1167.3,1200.1,1135.1,1152.85,-3.2203389830508473,-38.0
NETWEB,23-JAN-2026 15:00:00,15:12:31,183.56,5.84,-561730.16,561736,186543,3104.7,3150.0,3198.0,3101.0,3144.69,-1.1619763147841589,-36.5
NETWORK18,23-JAN-2026 15:00:00,15:12:31,9.47,25.5,-2467969.5,2467995,1466680,36.6,38.21,38.31,36.5,37.14,-4.113177888394028,-1.5700000000000003
NEULANDLAB,23-JAN-2026 15:00:00,15:12:31,27.93,0.21,-18876.79,18877,6549,13158.0,13569.0,13602.0,13130.0,13402.28,-3.036109064112012,-412.0
NEWGEN,23-JAN-2026 15:00:00,15:12:32,28.61,4.54,-427856.46,427861,167660,624.45,649.0,650.0,620.15,630.21,-3.693707587908688,-23.949999999999932
NFL,23-JAN-2026 15:00:00,15:12:32,3.99,5.01,-463307.99,463313,245219,78.9,80.84,80.84,78.0,79.5,-1.3133208255159439,-1.0499999999999972
NH,23-JAN-2026 15:00:00,15:12:32,54.09,3.03,-289909.97,289913,145440,1751.5,1783.4,1817.0,1748.1,1783.05,-1.3406184870162765,-23.799999999999955
NIACL,23-JAN-2026 15:00:00,15:12:33,3.15,2.18,-201093.82,201096,99827,143.24,146.6,146.88,142.73,144.83,-2.2252559726962393,-3.259999999999991
NIFTY TOTAL MARKET,0,15:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,23-JAN-2026 15:00:00,15:12:33,4.83,6.27,-607384.73,607391,446564,77.0,78.0,78.0,76.75,77.05,-0.5553403073744114,-0.4300000000000068
NLCINDIA,23-JAN-2026 15:00:00,15:12:33,19.62,7.93,-764434.07,764442,433056,247.05,248.9,250.35,246.0,247.35,-0.7432703897147426,-1.8499999999999943
NSLNISP,23-JAN-2026 15:00:00,15:12:33,14.93,37.01,-3552740.99,3552778,1570738,39.68,40.7,41.38,39.62,40.33,-1.8793273986152277,-0.759999999999998
NTPCGREEN,23-JAN-2026 15:00:00,15:12:33,18.62,20.52,-1954616.48,1954637,919557,90.4,92.5,92.5,89.76,90.7,-0.8445760666885993,-0.769999999999996
NUVOCO,23-JAN-2026 15:00:00,15:12:33,9.49,2.72,-232662.28,232665,140535,350.0,350.0,352.8,342.45,348.67,0.05717552887363883,0.19999999999998863
OLAELEC,23-JAN-2026 15:00:00,15:12:33,115.82,356.58,-33642050.42,33642407,10947887,32.03,33.29,33.3,31.97,32.48,-2.851076736427048,-0.9399999999999977
OLECTRA,23-JAN-2026 15:00:00,15:12:34,59.6,5.96,-583340.04,583346,292137,992.2,1023.9,1032.7,990.0,1000.49,-2.801724137931026,-28.59999999999991
ONESOURCE,23-JAN-2026 15:00:00,15:12:34,97.78,6.77,-634704.23,634711,186380,1430.9,1530.0,1536.6,1401.0,1443.35,-7.462976136584095,-115.39999999999986
OPTIEMUS,23-JAN-2026 15:00:00,15:12:34,6.36,1.62,-157292.38,157294,86067,384.95,410.2,411.95,383.0,391.82,-6.292599805258038,-25.850000000000023
ORCHPHARMA,23-JAN-2026 15:00:00,15:12:34,2.7,0.39,-33163.61,33164,25765,690.95,714.4,714.4,684.6,692.93,-2.0068075450290705,-14.149999999999977
ORIENTCEM,23-JAN-2026 15:00:00,15:12:34,7.87,4.9,-477746.1,477751,281513,158.37,169.0,169.89,157.36,160.55,-5.161985747649562,-8.620000000000005
OSWALPUMPS,23-JAN-2026 15:00:00,15:12:34,14.44,3.56,-336711.44,336715,196989,400.35,424.05,425.9,397.95,405.92,-5.588963565617259,-23.69999999999999
PARADEEP,23-JAN-2026 15:00:00,15:12:35,48.85,37.34,-3558134.66,3558172,1552060,129.26,133.96,135.4,128.27,130.83,-3.6882497578422,-4.950000000000017
PARAS,23-JAN-2026 15:00:00,15:12:35,24.27,3.82,-366921.18,366925,150027,625.6,656.2,656.7,623.5,635.6,-3.4791329167630876,-22.549999999999955
PARKHOTELS,23-JAN-2026 15:00:00,15:12:35,2.49,2.05,-194738.95,194741,115543,121.21,124.95,125.39,120.02,121.68,-2.876602564102567,-3.5900000000000034
PATELENG,23-JAN-2026 15:00:00,15:12:35,16.15,56.77,-5322192.23,5322249,2749920,28.14,29.48,29.48,27.94,28.45,-4.350781781101295,-1.2800000000000011
PCBL,23-JAN-2026 15:00:00,15:12:36,14.19,5.25,-507946.75,507952,232610,265.4,280.05,280.05,265.1,270.46,-4.515200575643106,-12.550000000000011
PCJEWELLER,23-JAN-2026 15:00:00,15:12:36,58.71,545.64,-52325675.36,52326221,17756680,10.71,10.66,10.94,10.57,10.76,0.46904315196998786,0.05000000000000071
PFIZER,23-JAN-2026 15:00:00,15:12:36,2.8,0.06,-5454.94,5455,2973,4592.3,4723.3,4723.3,4587.0,4659.22,-2.773484639976288,-131.0
PGHH,23-JAN-2026 15:00:00,15:12:36,2.52,0.02,-1993.98,1994,1052,12194.0,12369.0,12369.0,12100.0,12177.64,-0.49775601795185637,-61.0
PGIL,23-JAN-2026 15:00:00,15:12:36,3.35,0.24,-20212.76,20213,12725,1393.1,1435.5,1435.6,1389.5,1404.34,-3.290524123568212,-47.40000000000009
PNCINFRA,23-JAN-2026 15:00:00,15:12:36,7.18,3.28,-317272.72,317276,209431,216.75,224.0,225.6,216.5,219.04,-3.7308461025982704,-8.400000000000006
PNGJL,23-JAN-2026 15:00:00,15:12:37,23.13,4.12,-403363.88,403368,310416,558.0,572.8,577.4,558.0,561.23,-1.4134275618374559,-8.0
POLYMED,23-JAN-2026 15:00:00,15:12:37,36.41,2.28,-226965.72,226968,209129,1591.3,1602.0,1609.0,1577.9,1594.12,-1.1000621504039805,-17.700000000000045
POLYPLEX,23-JAN-2026 15:00:00,15:12:37,1.8,0.22,-20451.78,20452,9023,827.0,833.95,847.85,825.55,833.52,-1.6178919819176807,-13.600000000000023
POONAWALLA,23-JAN-2026 15:00:00,15:12:37,94.79,22.26,-2094816.74,2094839,726152,414.65,448.65,448.65,414.55,425.92,-7.382175563993748,-33.05000000000001
POWERMECH,23-JAN-2026 15:00:00,15:12:37,9.19,0.45,-41966.55,41967,25934,1994.0,2100.0,2107.3,1985.0,2039.57,-5.282158464753935,-111.19999999999982
PRAJIND,23-JAN-2026 15:00:00,15:12:37,16.28,5.69,-516907.31,516913,279856,284.3,294.15,294.2,283.0,286.25,-3.3486316505184313,-9.849999999999966
PREMIERENE,23-JAN-2026 15:00:00,15:12:37,386.14,54.58,-5084515.42,5084570,1125810,682.25,725.0,738.0,681.75,707.5,-7.77289624873268,-57.5
PRICOLLTD,23-JAN-2026 15:00:00,15:12:38,12.56,2.16,-198802.84,198805,89104,581.45,601.5,601.5,573.85,582.31,-3.365464517201263,-20.25
PRINCEPIPE,23-JAN-2026 15:00:00,15:12:38,1.56,0.65,-56343.35,56344,32407,237.0,244.25,244.25,235.3,238.96,-2.5693730729701953,-6.25
PRIVISCL,23-JAN-2026 15:00:00,15:12:38,27.53,1.01,-99242.99,99244,59552,2707.2,2735.5,2742.0,2701.0,2722.1,-0.12174875484228674,-3.300000000000182
PRSMJOHNSN,23-JAN-2026 15:00:00,15:12:39,2.41,1.98,-161751.02,161753,94696,120.79,124.92,124.92,119.27,121.59,-2.5415523640471127,-3.1499999999999915
PRUDENT,23-JAN-2026 15:00:00,15:12:39,3.56,0.15,-14861.85,14862,11638,2264.8,2298.7,2319.0,2262.4,2298.19,-1.4661735914726917,-33.69999999999982
PTC,23-JAN-2026 15:00:00,15:12:39,10.89,6.91,-657772.09,657779,516264,157.52,157.16,158.25,156.39,157.53,0.22906592008145435,0.36000000000001364
PTCIL,23-JAN-2026 15:00:00,15:12:39,14.81,0.08,-6799.92,6800,4278,17527.0,17898.0,17950.0,17421.0,17585.39,-1.5834690325116516,-282.0
PURVA,23-JAN-2026 15:00:00,15:12:39,1.82,0.79,-67010.21,67011,33435,227.99,233.0,234.99,224.58,229.24,-2.5100487471136597,-5.8700000000000045
PVRINOX,23-JAN-2026 15:00:00,15:12:39,29.09,3.1,-283829.9,283833,160892,935.4,960.5,964.0,932.3,939.35,-2.297890119072488,-22.0
QUESS,23-JAN-2026 15:00:00,15:12:40,7.32,3.73,-359309.27,359313,205171,195.75,200.59,204.0,193.67,196.01,-2.359337589784512,-4.72999999999999
RADICO,23-JAN-2026 15:00:00,15:12:40,246.46,8.26,-781524.74,781533,349693,2957.3,2991.5,3049.0,2889.0,2983.14,-0.9876791214677916,-29.5
RAILTEL,23-JAN-2026 15:00:00,15:12:40,41.55,12.41,-1196765.59,1196778,378627,328.35,337.7,343.6,327.2,334.86,-2.3058613507884558,-7.75
RAIN,23-JAN-2026 15:00:00,15:12:40,23.24,16.94,-1679380.06,1679397,918505,134.87,140.0,142.35,133.39,137.2,-3.353636689358658,-4.680000000000007
RAINBOW,23-JAN-2026 15:00:00,15:12:40,7.29,0.62,-59016.38,59017,28819,1185.3,1189.9,1192.4,1160.8,1181.68,0.8765957446808472,10.299999999999955
RAJESHEXPO,-,15:12:40,1.11,0.68,0.68,0,0,163.99,164.9,168.3,160.55,164.62,-0.26759107218877193,-0.4399999999999977
RALLIS,23-JAN-2026 15:00:00,15:12:40,80.25,30.08,-2941925.92,2941956,590112,266.75,268.8,273.4,262.2,266.8,-1.459179903952711,-3.9499999999999886
RAMCOCEM,23-JAN-2026 15:00:00,15:12:40,30.78,2.87,-274380.13,274383,223038,1058.4,1087.0,1087.0,1056.2,1072.97,-2.2353593201551654,-24.199999999999818
RATEGAIN,23-JAN-2026 15:00:00,15:12:41,138.23,22.45,-2232409.55,2232432,2140621,617.25,647.7,651.05,610.05,615.61,-4.509591584158413,-29.149999999999977
RATNAMANI,23-JAN-2026 15:00:00,15:12:41,2.72,0.13,-12358.87,12359,6932,2012.4,1982.8,2040.0,1982.8,2018.05,1.4928384103288348,29.600000000000136
RAYMONDLSL,23-JAN-2026 15:00:00,15:12:41,4.74,0.52,-47080.48,47081,24374,914.0,940.0,940.0,885.5,909.49,-1.028695181375203,-9.5
RBA,23-JAN-2026 15:00:00,15:12:42,47.28,73.55,-7159702.45,7159776,5921113,64.07,64.3,65.0,63.72,64.28,-0.6512637618235413,-0.4200000000000017
RCF,23-JAN-2026 15:00:00,15:12:42,10.12,7.76,-740894.24,740902,358603,128.07,131.9,132.78,127.9,130.54,-2.2441035035493457,-2.9399999999999977
REDINGTON,23-JAN-2026 15:00:00,15:12:42,48.51,19.09,-1850966.91,1850986,1013955,250.9,262.7,262.7,250.55,254.13,-3.2767925983037673,-8.499999999999972
REFEX,23-JAN-2026 15:00:00,15:12:42,11.43,5.01,-482702.99,482708,188900,224.0,236.15,236.15,223.05,228.19,-4.273504273504273,-10.0
RELAXO,23-JAN-2026 15:00:00,15:12:42,1.62,0.45,-41734.55,41735,22290,358.0,364.25,374.8,354.2,361.16,-1.9312422955759516,-7.050000000000011
RELIGARE,23-JAN-2026 15:00:00,15:12:42,15.33,6.79,-619628.21,619635,409819,222.66,231.55,231.55,219.92,225.69,-3.618734308717866,-8.360000000000014
RELINFRA,-,15:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,23-JAN-2026 15:00:00,15:12:43,4.31,18.49,-1658876.51,1658895,943705,23.11,23.77,23.79,23.0,23.33,-2.7766091712242327,-0.6600000000000001
RHIM,23-JAN-2026 15:00:00,15:12:43,7.65,1.82,-167143.18,167145,95395,420.15,432.5,435.65,410.75,420.55,-2.8779472954230343,-12.450000000000045
RITES,23-JAN-2026 15:00:00,15:12:43,7.27,3.3,-307143.7,307147,160587,217.81,222.94,222.95,217.44,220.04,-1.6836688634106662,-3.7299999999999898
RKFORGE,23-JAN-2026 15:00:00,15:12:43,18.18,3.52,-337104.48,337108,195217,511.3,513.0,521.65,507.05,516.03,-0.33138401559453967,-1.6999999999999886
ROUTE,23-JAN-2026 15:00:00,15:12:43,4.25,0.7,-65565.3,65566,36422,601.4,621.9,621.9,601.0,609.22,-2.6782102111821455,-16.550000000000068
RPOWER,23-JAN-2026 15:00:00,15:12:43,140.35,486.64,-46640671.36,46641158,18994026,28.34,30.4,30.4,28.01,28.84,-5.438772105438769,-1.629999999999999
RRKABEL,23-JAN-2026 15:00:00,15:12:43,12.9,0.93,-86666.07,86667,45093,1356.6,1420.0,1424.0,1345.2,1382.95,-4.77995367445779,-68.10000000000014
RTNINDIA,23-JAN-2026 15:00:00,15:12:43,7.24,21.45,-2036024.55,2036046,985372,33.08,35.45,35.93,32.94,33.76,-5.1877328747492175,-1.8100000000000023
RTNPOWER,23-JAN-2026 15:00:00,15:12:44,7.74,95.7,-8974647.3,8974743,4983603,8.03,8.3,8.3,8.01,8.09,-2.6666666666666745,-0.22000000000000064
SAFARI,23-JAN-2026 15:00:00,15:12:44,1.78,0.09,-8802.91,8803,5535,1986.0,1958.1,1988.5,1956.5,1972.69,1.3265306122448979,26.0
SAGILITY,23-JAN-2026 15:00:00,15:12:44,126.0,239.77,-22468748.23,22468988,11135041,51.65,52.4,53.35,51.65,52.55,-1.506483600305109,-0.7899999999999991
SAILIFE,23-JAN-2026 15:00:00,15:12:44,22.34,2.75,-240630.25,240633,178395,794.95,820.0,830.45,794.0,812.99,-3.764905272077951,-31.09999999999991
SAMHI,23-JAN-2026 15:00:00,15:12:44,21.71,12.07,-1175160.93,1175173,613788,178.87,172.82,185.28,172.63,179.86,3.5007522277514247,6.050000000000011
SANDUMA,23-JAN-2026 15:00:00,15:12:45,30.41,14.41,-1365580.59,1365595,626963,206.99,217.85,217.85,206.33,211.05,-3.7971741959471963,-8.169999999999987
SANOFI,23-JAN-2026 15:00:00,15:12:45,1.92,0.05,-4485.95,4486,3064,4073.3,4055.3,4085.8,4055.3,4072.88,0.4438635859245925,18.0
SANOFICONR,23-JAN-2026 15:00:00,15:12:44,0.61,0.02,-1491.98,1492,1019,4050.1,4080.0,4081.5,4041.4,4057.93,-1.8347956759901176,-75.70000000000027
SANSERA,23-JAN-2026 15:00:00,15:12:45,13.92,0.82,-79195.18,79196,43106,1665.9,1695.8,1712.2,1662.6,1687.67,-1.7631796202382275,-29.899999999999864
SAPPHIRE,23-JAN-2026 15:00:00,15:12:45,9.24,4.94,-480034.06,480039,285798,185.3,193.9,195.0,184.4,187.28,-4.385964912280701,-8.5
SARDAEN,23-JAN-2026 15:00:00,15:12:45,11.24,2.39,-227649.61,227652,142114,463.95,468.0,474.9,463.05,470.73,-0.8865627002777257,-4.150000000000034
SAREGAMA,23-JAN-2026 15:00:00,15:12:45,9.19,2.78,-268852.22,268855,161432,333.9,333.9,336.0,325.1,330.61,1.0746178295746798,3.5499999999999545
SBFC,23-JAN-2026 15:00:00,15:12:46,6.58,6.43,-594253.57,594260,289673,101.98,103.39,104.1,100.85,102.31,-1.373307543520311,-1.4200000000000017
SCHAEFFLER,23-JAN-2026 15:00:00,15:12:46,19.25,0.54,-52276.46,52277,35156,3613.2,3552.0,3628.0,3524.9,3586.51,1.3321367473427377,47.5
SCHNEIDER,23-JAN-2026 15:00:00,15:12:46,20.21,3.26,-305916.74,305920,102471,608.85,625.0,634.65,606.55,620.58,-2.239884393063573,-13.949999999999932
SCI,23-JAN-2026 15:00:00,15:12:46,16.04,7.84,-730491.16,730499,353753,202.53,208.25,208.6,201.74,204.54,-2.3669494793675265,-4.909999999999997
SENCO,23-JAN-2026 15:00:00,15:12:46,26.34,8.65,-834412.35,834421,362951,303.85,310.95,311.0,300.0,304.58,-2.518447224895722,-7.849999999999966
SEQUENT,0,15:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,23-JAN-2026 15:00:00,15:12:47,3.04,0.58,-51453.42,51454,30989,517.6,542.4,545.0,517.0,523.9,-4.563473771549737,-24.75
SHAILY,23-JAN-2026 15:00:00,15:12:47,49.59,2.6,-242124.4,242127,108022,1896.0,1995.0,1995.0,1870.0,1904.86,-4.459561602418746,-88.5
SHAKTIPUMP,23-JAN-2026 15:00:00,15:12:47,55.42,8.45,-790035.55,790044,245771,645.2,652.0,673.8,641.0,655.95,-1.2474171577255646,-8.149999999999977
SHARDACROP,23-JAN-2026 15:00:00,15:12:47,6.11,0.74,-69229.26,69230,36930,807.25,835.25,841.5,806.65,824.83,-3.352289733612691,-28.0
SHARDAMOTR,23-JAN-2026 15:00:00,15:12:47,2.83,0.34,-33033.66,33034,19361,842.4,843.0,845.7,824.85,835.69,0.02968592293534406,0.25
SHAREINDIA,23-JAN-2026 15:00:00,15:12:47,2.97,2.06,-195505.94,195508,87432,142.67,145.51,147.79,142.47,144.35,-1.4437689969604888,-2.0900000000000034
SHILPAMED,23-JAN-2026 15:00:00,15:12:47,5.3,1.99,-148344.01,148346,90645,267.0,274.45,274.45,261.15,265.8,-1.147723065531293,-3.1000000000000227
SHRIPISTON,23-JAN-2026 15:00:00,15:12:47,15.59,0.57,-49596.43,49597,30202,2703.9,2869.3,2869.3,2701.1,2749.76,-4.553637615164672,-129.0
SHYAMMETL,23-JAN-2026 15:00:00,15:12:48,5.2,0.66,-63526.34,63527,34117,782.3,815.8,815.8,780.3,792.34,-2.668740279937797,-21.450000000000045
SIGNATURE,23-JAN-2026 15:00:00,15:12:48,23.01,2.63,-259646.37,259649,18976,862.8,888.0,890.1,862.0,875.52,-2.706359945872801,-24.0
SJVN,23-JAN-2026 15:00:00,15:12:48,22.13,30.96,-2798714.04,2798745,1357358,70.89,73.1,73.1,70.6,71.5,-2.2476558190843843,-1.6299999999999955
SKFINDIA,23-JAN-2026 15:00:00,15:12:48,4.38,0.25,-24155.75,24156,15198,1744.3,1765.7,1771.9,1732.2,1746.14,-1.2119839157274788,-21.40000000000009
SKIPPER,23-JAN-2026 15:00:00,15:12:48,7.78,2.25,-210780.75,210783,113555,338.2,358.0,358.0,337.5,345.42,-4.86638537271449,-17.30000000000001
SKYGOLD,23-JAN-2026 15:00:00,15:12:48,20.77,6.71,-628919.29,628926,286860,301.05,313.9,316.8,300.3,309.45,-3.8946528332003156,-12.199999999999989
SOBHA,23-JAN-2026 15:00:00,15:12:48,18.34,1.35,-125735.65,125737,58148,1371.0,1361.0,1378.6,1332.4,1355.04,2.0317035052467034,27.299999999999955
SONATSOFTW,23-JAN-2026 15:00:00,15:12:49,9.68,3.13,-252251.87,252255,134854,308.6,314.75,316.0,304.65,308.91,-1.547296219492731,-4.849999999999966
SOUTHBANK,23-JAN-2026 15:00:00,15:12:49,103.46,225.17,-21528809.83,21529035,9141736,45.02,46.05,46.75,45.0,45.95,-2.0452567449956436,-0.9399999999999977
SPARC,23-JAN-2026 15:00:00,15:12:49,4.86,3.83,-337575.17,337579,195335,125.95,129.4,130.31,124.9,126.91,-2.778849864917027,-3.6000000000000085
STAR,23-JAN-2026 15:00:00,15:12:49,24.96,3.04,-271401.96,271405,159121,797.0,864.6,864.65,792.0,820.1,-7.818644459865837,-67.60000000000002
STARCEMENT,23-JAN-2026 15:00:00,15:12:50,2.3,1.08,-100425.92,100427,69164,211.59,214.33,215.21,211.08,212.74,-1.3566433566433551,-2.9099999999999966
STARHEALTH,23-JAN-2026 15:00:00,15:12:50,20.19,4.73,-456867.27,456872,293638,425.35,435.75,436.35,423.65,426.82,-2.386689615605273,-10.399999999999977
STLTECH,23-JAN-2026 15:00:00,15:12:50,9.29,10.07,-742211.93,742222,442528,89.33,94.68,94.96,88.8,92.26,-4.265352052298793,-3.980000000000004
STYRENIX,23-JAN-2026 15:00:00,15:12:50,2.82,0.15,-12458.85,12459,7806,1944.5,1920.1,1945.0,1885.0,1912.48,1.8809598658702762,35.90000000000009
SUBROS,23-JAN-2026 15:00:00,15:12:50,3.09,0.41,-39101.59,39102,21993,746.0,783.0,783.0,745.0,759.25,-4.014410705095219,-31.200000000000045
SUDARSCHEM,23-JAN-2026 15:00:00,15:12:51,4.49,0.51,-37630.49,37631,17329,885.0,909.0,909.0,868.0,881.41,-1.3377926421404682,-12.0
SUMICHEM,23-JAN-2026 15:00:00,15:12:51,9.85,2.29,-221988.71,221991,148135,422.85,439.45,440.95,422.1,431.01,-3.7774490840823685,-16.599999999999966
SUNDARMFIN,23-JAN-2026 15:00:00,15:12:51,22.67,0.45,-36018.55,36019,23549,5027.5,5075.0,5139.5,5007.5,5079.86,-0.7795539767120584,-39.5
SUNDRMFAST,23-JAN-2026 15:00:00,15:12:51,2.22,0.24,-23659.76,23660,14854,915.95,932.4,936.95,914.65,924.73,-1.7642642642642572,-16.449999999999932
SUNFLAG,23-JAN-2026 15:00:00,15:12:51,3.19,1.31,-113304.69,113306,64961,239.75,243.2,247.75,238.45,242.84,-0.9297520661157025,-2.25
SUNTECK,23-JAN-2026 15:00:00,15:12:51,15.09,4.0,-358379.0,358383,177404,369.85,388.85,389.05,368.85,377.53,-4.886202906004885,-19.0
SUNTV,23-JAN-2026 15:00:00,15:12:51,14.28,2.56,-179221.44,179224,76100,562.95,559.7,576.6,480.2,557.46,2.011416145691768,11.100000000000023
SUPRIYA,23-JAN-2026 15:00:00,15:12:51,6.71,0.91,-86994.09,86995,49838,721.5,744.6,748.05,720.2,733.99,-3.452428743476509,-25.799999999999955
SURYAROSNI,23-JAN-2026 15:00:00,15:12:52,4.77,1.99,-169270.01,169272,104735,236.3,243.9,246.0,234.9,239.29,-3.9040260268401767,-9.599999999999994
SWANCORP,23-JAN-2026 15:00:00,15:12:52,271.96,64.3,-6233094.7,6233159,815880,411.85,404.95,433.9,403.65,422.99,2.705735660847886,10.850000000000023
SWIGGY,23-JAN-2026 15:00:00,15:12:52,510.47,162.26,-15799171.74,15799334,7967966,311.6,320.55,321.7,310.15,314.61,-2.7162035591632807,-8.699999999999989
SWSOLAR,23-JAN-2026 15:00:00,15:12:52,47.78,25.54,-2485075.46,2485101,1244364,185.22,191.5,191.6,183.91,187.09,-2.8379583486334767,-5.409999999999997
SYMPHONY,23-JAN-2026 15:00:00,15:12:52,2.21,0.26,-25292.74,25293,14602,850.85,858.5,861.7,846.1,851.99,-0.48538011695906164,-4.149999999999977
SYRMA,23-JAN-2026 15:00:00,15:12:52,49.0,7.31,-672533.69,672541,307431,664.7,668.8,683.0,660.2,670.37,-0.42693431203653803,-2.849999999999909
TANLA,23-JAN-2026 15:00:00,15:12:52,1057.87,213.65,-20954887.35,20955101,1972441,488.55,471.0,508.0,468.45,495.15,8.97836270354673,40.25
TARC,23-JAN-2026 15:00:00,15:12:53,9.15,5.78,-460118.22,460124,302340,155.69,163.0,163.01,155.0,158.29,-3.912855644016542,-6.340000000000003
TARIL,23-JAN-2026 15:00:00,15:12:53,53.21,22.51,-2120467.49,2120490,892259,233.05,243.7,244.15,232.0,236.45,-3.678445959909063,-8.899999999999977
TATACHEM,23-JAN-2026 15:00:00,15:12:53,18.21,2.53,-230942.47,230945,122038,712.5,738.75,738.75,712.2,720.95,-2.3504419927362403,-17.149999999999977
TATACOMM,23-JAN-2026 15:00:00,15:12:54,89.12,5.7,-524940.3,524946,339084,1562.2,1556.0,1584.0,1541.0,1563.26,0.9238322889075492,14.299999999999955
TATAINVEST,23-JAN-2026 15:00:00,15:12:54,14.96,2.44,-233569.56,233572,118652,605.2,623.6,630.0,605.0,612.9,-2.3713502177770502,-14.699999999999932
TBOTEK,23-JAN-2026 15:00:00,15:12:54,14.94,1.03,-97648.97,97650,60695,1450.2,1455.0,1462.2,1419.5,1447.56,-0.6576243321002815,-9.599999999999909
TDPOWERSYS,23-JAN-2026 15:00:00,15:12:54,24.81,3.94,-375874.06,375878,226262,626.15,633.7,640.5,621.95,630.12,-0.8157769681609343,-5.149999999999977
TEAMLEASE,23-JAN-2026 15:00:00,15:12:54,1.96,0.14,-12784.86,12785,8063,1416.4,1480.0,1484.8,1407.3,1436.45,-2.2228358415021274,-32.19999999999982
