Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,02-FEB-2026 12:00:00,12:12:24,33.11,9.46,-855629.54,855639,404756,343.3,359.6,361.1,341.4,350.09,-4.253242225631014,-15.25
MAHABANK,02-FEB-2026 12:00:00,12:12:24,71.61,117.99,-11428072.01,11428190,5130588,60.3,60.48,62.1,59.79,60.69,-0.2151249379447337,-0.13000000000000256
MAHLIFE,02-FEB-2026 12:00:00,12:12:24,2.76,0.74,-70723.26,70724,30072,367.65,367.0,380.1,366.15,373.8,-0.027192386131889255,-0.10000000000002274
MAHSCOOTER,02-FEB-2026 12:00:00,12:12:25,1.59,0.01,-1219.99,1220,597,13063.0,13124.0,13125.0,12829.0,12954.15,-0.7144485825036103,-94.0
MAHSEAMLES,02-FEB-2026 12:00:00,12:12:25,3.87,0.76,-75839.24,75840,54407,510.65,504.1,515.05,503.65,507.02,0.6702809265648058,3.3999999999999773
MANINFRA,02-FEB-2026 12:00:00,12:12:25,1.27,1.21,-109992.79,109994,57249,104.85,105.69,106.8,104.34,105.34,-0.7947771785410195,-0.8400000000000034
MANORAMA,02-FEB-2026 12:00:00,12:12:25,11.48,0.87,-83227.13,83228,44908,1300.4,1355.0,1361.0,1291.0,1318.44,-4.781430768104265,-65.29999999999995
MANYAVAR,02-FEB-2026 12:00:00,12:12:26,4.52,0.96,-89474.04,89475,58946,470.0,478.4,478.45,465.6,469.64,-1.766119761730586,-8.449999999999989
MAPMYINDIA,02-FEB-2026 12:00:00,12:12:28,3.41,0.27,-26098.73,26099,15390,1247.9,1270.0,1281.5,1246.5,1260.73,-2.2098581615860686,-28.199999999999818
MARKSANS,02-FEB-2026 12:00:00,12:12:26,4.12,2.5,-246247.5,246250,136672,163.7,168.51,168.52,162.7,164.63,-2.59431155539689,-4.360000000000014
MASTEK,02-FEB-2026 12:00:00,12:12:26,3.4,0.17,-16803.83,16804,9253,1997.4,2012.5,2038.3,1991.6,2010.62,-1.270327714892977,-25.699999999999818
MAXESTATES,02-FEB-2026 12:00:00,12:12:27,0.71,0.19,-19229.81,19230,11654,368.35,370.55,378.95,365.0,371.03,-0.5937120496559138,-2.1999999999999886
MEDANTA,02-FEB-2026 12:00:00,12:12:26,18.2,1.66,-160950.34,160952,70207,1111.3,1115.0,1115.0,1050.1,1095.9,-0.7856441389161642,-8.799999999999955
MEDPLUS,02-FEB-2026 12:00:00,12:12:26,5.93,0.73,-65328.27,65329,40368,817.6,811.8,824.8,804.25,817.52,-0.5292292718535218,-4.350000000000023
METROPOLIS,02-FEB-2026 12:00:00,12:12:26,2.24,0.12,-11718.88,11719,5319,1861.5,1904.8,1911.7,1839.0,1860.63,-1.9489070318672637,-37.0
MGL,02-FEB-2026 12:00:00,12:12:27,6.97,0.67,-64931.33,64932,37339,1033.9,1044.0,1044.0,1026.1,1033.99,-1.2417613907727576,-13.0
MIDHANI,02-FEB-2026 12:00:00,12:12:27,15.81,4.51,-433263.49,433268,140131,343.9,352.0,357.85,340.7,350.12,-2.5779036827195534,-9.100000000000023
MINDACORP,02-FEB-2026 12:00:00,12:12:27,1.78,0.32,-31720.68,31721,16894,548.6,550.3,553.35,545.0,548.44,-0.6249433928086101,-3.449999999999932
MMTC,02-FEB-2026 12:00:00,12:12:27,12.46,20.07,-1968414.93,1968435,704150,60.57,62.98,63.59,60.45,62.07,-3.8113387327298693,-2.3999999999999986
MOIL,02-FEB-2026 12:00:00,12:12:28,38.17,11.43,-1084245.57,1084257,543609,325.0,350.45,353.5,324.7,334.01,-6.340057636887608,-22.0
MOTILALOFS,02-FEB-2026 12:00:00,12:12:27,52.49,7.23,-707204.77,707212,258430,727.6,727.95,738.9,715.15,725.86,0.754690853700761,5.4500000000000455
MRF,02-FEB-2026 12:00:00,12:12:28,31.03,0.02,-2294.98,2295,808,131820.0,132295.0,133815.0,131200.0,132482.89,-0.35904607128009375,-475.0
MRPL,02-FEB-2026 12:00:00,12:12:28,217.41,127.43,-12412970.57,12413098,2379628,169.13,164.0,173.79,164.0,170.62,3.9073539350002977,6.359999999999985
MSTCLTD,02-FEB-2026 12:00:00,12:12:28,8.82,2.02,-198592.98,198595,121627,433.0,453.25,454.45,429.0,436.01,-4.6885318071758775,-21.30000000000001
MSUMI,02-FEB-2026 12:00:00,12:12:28,13.56,32.8,-3246908.2,3246941,1534750,41.64,42.29,42.49,40.85,41.34,-1.5370063844880553,-0.6499999999999986
MTARTECH,02-FEB-2026 12:00:00,12:12:28,293.62,9.46,-936888.54,936898,248013,2985.0,3079.9,3188.0,2979.7,3103.89,-3.279113472879263,-101.19999999999982
NAM-INDIA,02-FEB-2026 12:00:00,12:12:28,50.46,5.88,-573546.12,573552,393258,850.55,868.0,868.15,841.95,858.12,-2.2300132191505364,-19.40000000000009
NATCOPHARM,02-FEB-2026 12:00:00,12:12:29,12.07,1.47,-142195.53,142197,69879,816.05,823.9,828.5,814.25,820.86,-0.21398875030569825,-1.75
NAVA,02-FEB-2026 12:00:00,12:12:29,8.87,1.67,-163219.33,163221,81751,536.6,529.0,546.0,522.55,531.76,0.46807713911252574,2.5
NAVINFLUOR,02-FEB-2026 12:00:00,12:12:29,36.1,0.61,-60164.39,60165,40254,5955.0,5948.0,5987.0,5801.5,5894.77,0.08403361344537816,5.0
NAZARA,02-FEB-2026 12:00:00,12:12:29,16.8,6.0,-583961.0,583967,337555,275.5,284.55,286.0,274.95,280.08,-2.7189265536723126,-7.699999999999989
NEOGEN,02-FEB-2026 12:00:00,12:12:29,1.68,0.14,-13523.86,13524,6160,1181.8,1243.5,1243.5,1180.1,1204.53,-4.4005824300275105,-54.40000000000009
NESCO,02-FEB-2026 12:00:00,12:12:30,3.41,0.3,-26434.7,26435,16020,1131.1,1093.0,1138.0,1093.0,1125.03,0.88298251872992,9.899999999999864
NETWEB,02-FEB-2026 12:00:00,12:12:30,768.32,22.98,-2231323.02,2231346,482281,3174.0,3332.5,3480.0,3162.0,3343.81,-3.9840275887104037,-131.69999999999982
NETWORK18,02-FEB-2026 12:00:00,12:12:30,9.44,26.22,-2533990.78,2534017,1445981,35.44,36.79,37.09,35.0,36.0,-3.80021715526603,-1.4000000000000057
NEULANDLAB,02-FEB-2026 12:00:00,12:12:30,27.9,0.21,-20868.79,20869,8514,13014.0,13538.0,13539.0,12875.0,13063.57,-3.870586497266952,-524.0
NEWGEN,02-FEB-2026 12:00:00,12:12:30,13.75,2.48,-237235.52,237238,124277,548.65,572.0,572.35,544.15,555.21,-4.224491577201719,-24.200000000000045
NFL,02-FEB-2026 12:00:00,12:12:30,4.27,5.46,-530123.54,530129,247578,77.09,78.97,79.6,76.62,78.23,-2.541087231352707,-2.009999999999991
NH,02-FEB-2026 12:00:00,12:12:30,27.3,1.57,-152532.43,152534,84108,1738.0,1792.9,1792.9,1722.2,1740.67,-3.546256729008274,-63.90000000000009
NIACL,02-FEB-2026 12:00:00,12:12:30,3.26,2.25,-218550.75,218553,125327,142.65,148.0,148.99,142.21,144.95,-3.9264547413793,-5.829999999999984
NIFTY TOTAL MARKET,0,12:12:38,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,02-FEB-2026 12:00:00,12:12:31,4.53,5.81,-565550.19,565556,299887,78.1,77.4,78.9,76.72,77.89,0.800206504904479,0.6199999999999903
NLCINDIA,02-FEB-2026 12:00:00,12:12:31,16.17,6.56,-625131.44,625138,309845,242.55,247.6,250.55,242.5,246.3,-1.362342415616102,-3.3499999999999943
NSLNISP,02-FEB-2026 12:00:00,12:12:31,7.58,18.61,-1763729.39,1763748,880110,40.93,41.02,41.33,40.25,40.75,-0.7516973811833226,-0.3100000000000023
NTPCGREEN,02-FEB-2026 12:00:00,12:12:31,19.83,23.27,-2270908.73,2270932,1285746,84.81,87.01,87.05,84.5,85.19,-1.726535341830817,-1.4899999999999949
NUVOCO,02-FEB-2026 12:00:00,12:12:32,3.72,1.11,-108961.89,108963,59829,335.65,330.05,339.85,326.5,333.74,2.0678120723734086,6.7999999999999545
OLAELEC,02-FEB-2026 12:00:00,12:12:32,71.19,229.35,-22352084.65,22352314,9996693,30.73,31.6,31.8,30.46,31.04,-2.4444444444444433,-0.7699999999999996
OLECTRA,02-FEB-2026 12:00:00,12:12:32,16.76,1.57,-154293.43,154295,62293,1058.6,1069.7,1079.9,1052.3,1065.65,-1.1485666262022767,-12.300000000000182
ONESOURCE,02-FEB-2026 12:00:00,12:12:32,16.93,1.46,-139258.54,139260,65245,1157.2,1200.0,1200.0,1140.0,1156.99,-4.332010582010571,-52.399999999999864
OPTIEMUS,02-FEB-2026 12:00:00,12:12:32,1.5,0.39,-38698.61,38699,21197,379.35,390.5,393.05,376.35,385.29,-2.9547198772064354,-11.549999999999955
ORCHPHARMA,02-FEB-2026 12:00:00,12:12:32,1.13,0.17,-16364.83,16365,9203,660.8,693.7,693.7,652.6,670.31,-3.101400395923468,-21.15000000000009
ORIENTCEM,02-FEB-2026 12:00:00,12:12:33,3.18,2.06,-199701.94,199704,96883,155.24,152.25,157.18,151.59,154.66,1.0479724012237281,1.6100000000000136
OSWALPUMPS,02-FEB-2026 12:00:00,12:12:33,9.38,2.51,-242323.49,242326,105716,370.5,374.0,384.45,365.0,373.81,-1.2131715771230531,-4.550000000000011
PARADEEP,02-FEB-2026 12:00:00,12:12:33,44.44,34.12,-3364273.88,3364308,1499834,128.48,134.71,134.71,127.57,130.26,-5.19480519480521,-7.0400000000000205
PARAS,02-FEB-2026 12:00:00,12:12:33,37.62,5.75,-570549.25,570555,154849,643.05,663.95,678.1,638.0,654.64,-1.8693728063482375,-12.25
PARKHOTELS,02-FEB-2026 12:00:00,12:12:33,1.05,0.86,-85249.14,85250,50462,120.02,126.0,126.0,119.51,122.03,-4.503500954805864,-5.660000000000011
PATELENG,02-FEB-2026 12:00:00,12:12:33,5.55,19.92,-1908987.08,1909007,886355,27.65,28.05,28.26,27.55,27.88,-1.4260249554367277,-0.40000000000000213
PCBL,02-FEB-2026 12:00:00,12:12:33,12.66,4.86,-462157.14,462162,214316,262.55,261.7,263.6,256.95,260.41,0.42073054121247766,1.1000000000000227
PCJEWELLER,02-FEB-2026 12:00:00,12:12:34,16.64,164.25,-15854713.75,15854878,7760765,10.03,10.25,10.36,9.96,10.13,-2.33690360272639,-0.2400000000000002
PFIZER,02-FEB-2026 12:00:00,12:12:34,1.71,0.04,-3624.96,3625,2538,4494.0,4550.0,4550.0,4460.0,4493.06,-0.7179940351264774,-32.5
PGHH,02-FEB-2026 12:00:00,12:12:34,3.11,0.03,-2508.97,2509,1692,11766.0,11969.0,12000.0,11701.0,11800.2,-1.3002264910661858,-155.0
PGIL,02-FEB-2026 12:00:00,12:12:34,3.81,0.24,-23293.76,23294,14333,1565.5,1603.0,1606.6,1552.1,1577.3,-2.2112561684052774,-35.40000000000009
PNCINFRA,02-FEB-2026 12:00:00,12:12:34,3.62,1.65,-160315.35,160317,97513,218.54,225.0,225.34,216.02,219.08,-3.215234720992037,-7.260000000000019
PNGJL,02-FEB-2026 12:00:00,12:12:35,2.39,0.44,-42110.56,42111,26877,535.25,537.5,544.95,534.0,537.75,-2.4067827513902897,-13.200000000000045
POLYMED,02-FEB-2026 12:00:00,12:12:35,7.26,0.5,-46235.5,46236,27177,1449.0,1500.0,1503.4,1443.7,1465.71,-3.701734565029577,-55.700000000000045
POLYPLEX,02-FEB-2026 12:00:00,12:12:35,1.33,0.16,-15878.84,15879,9462,818.6,831.2,841.5,815.0,823.69,-2.1749521988527647,-18.199999999999932
POONAWALLA,02-FEB-2026 12:00:00,12:12:35,24.81,6.53,-619323.47,619330,248797,384.2,386.3,387.6,373.8,380.08,-1.461913311105409,-5.699999999999989
POWERMECH,02-FEB-2026 12:00:00,12:12:35,3.34,0.17,-16208.83,16209,9735,1976.7,2011.0,2026.7,1965.0,1998.84,-1.7837622975255822,-35.899999999999864
PRAJIND,02-FEB-2026 12:00:00,12:12:35,9.81,3.52,-339151.48,339155,170495,277.05,285.8,286.05,275.4,278.64,-2.976711609175276,-8.5
PREMIERENE,02-FEB-2026 12:00:00,12:12:36,77.46,10.9,-1042017.1,1042028,391728,716.45,693.7,720.0,692.05,710.66,3.615590425916552,25.0
PRICOLLTD,02-FEB-2026 12:00:00,12:12:36,22.81,4.18,-409808.82,409813,276723,542.7,573.75,573.75,540.0,545.25,-4.538258575197881,-25.799999999999955
PRINCEPIPE,02-FEB-2026 12:00:00,12:12:36,0.84,0.36,-35614.64,35615,24628,232.79,235.76,237.5,231.15,234.84,-1.743204457200741,-4.1299999999999955
PRIVISCL,02-FEB-2026 12:00:00,12:12:36,11.78,0.42,-42031.58,42032,23909,2762.9,2807.3,2809.7,2754.0,2774.28,-1.5815908524204785,-44.40000000000009
PRSMJOHNSN,02-FEB-2026 12:00:00,12:12:36,1.89,1.53,-148847.47,148849,66264,123.28,122.0,126.0,121.94,123.84,0.5956752345981264,0.730000000000004
PRUDENT,02-FEB-2026 12:00:00,12:12:36,2.65,0.11,-11191.89,11192,7640,2349.0,2375.2,2376.4,2310.4,2332.35,-1.1072285606028787,-26.300000000000182
PTC,02-FEB-2026 12:00:00,12:12:37,6.05,3.62,-356477.38,356481,202257,166.34,168.0,168.79,165.15,166.93,-0.8641754574170025,-1.4499999999999886
PTCIL,02-FEB-2026 12:00:00,12:12:37,14.96,0.08,-8324.92,8325,3724,17609.0,18045.0,18100.0,17530.0,17718.27,-2.4161817678027155,-436.0
PURVA,02-FEB-2026 12:00:00,12:12:37,0.66,0.29,-28535.71,28536,12013,227.51,228.7,232.0,224.36,228.05,0.3130511463844707,0.7099999999999795
PVRINOX,02-FEB-2026 12:00:00,12:12:37,10.05,1.04,-101639.96,101641,57570,966.9,955.0,978.25,950.0,968.38,0.9132181808693838,8.75
QUESS,02-FEB-2026 12:00:00,12:12:37,3.72,1.82,-173611.18,173613,74767,205.06,207.9,207.9,202.52,204.93,-2.357030617589633,-4.949999999999989
RADICO,02-FEB-2026 12:00:00,12:12:38,26.96,0.99,-94205.01,94206,49108,2709.3,2727.7,2757.7,2690.0,2720.6,-1.278968080454741,-35.09999999999991
RAILTEL,02-FEB-2026 12:00:00,12:12:38,24.15,7.35,-718904.65,718912,269450,325.75,333.0,335.4,323.6,328.47,-1.8973046227977748,-6.300000000000011
RAIN,02-FEB-2026 12:00:00,12:12:38,32.18,20.95,-1718903.05,1718924,687228,152.24,156.88,158.25,150.61,153.63,-2.064972660019286,-3.2099999999999795
RAINBOW,02-FEB-2026 12:00:00,12:12:38,3.63,0.32,-31390.68,31391,18761,1140.8,1160.0,1163.0,1122.0,1138.24,-0.3145753233135386,-3.6000000000001364
RAJESHEXPO,-,12:12:38,0.7,0.44,0.44,0,0,157.4,164.6,164.6,156.55,159.37,-3.94825166290352,-6.469999999999999
RALLIS,02-FEB-2026 12:00:00,12:12:38,11.67,4.42,-437012.58,437017,193689,262.8,262.0,266.75,258.05,263.94,0.4395184406650236,1.150000000000034
RAMCOCEM,02-FEB-2026 12:00:00,12:12:38,28.5,2.57,-248755.43,248758,143574,1109.6,1087.7,1129.0,1080.1,1109.34,2.0134228187919336,21.899999999999864
RATEGAIN,02-FEB-2026 12:00:00,12:12:39,7.53,1.21,-118139.79,118141,64548,612.95,611.55,630.9,608.85,620.54,-2.621336087060132,-16.5
RATNAMANI,02-FEB-2026 12:00:00,12:12:39,1.8,0.09,-8510.91,8511,4602,2081.2,2121.0,2136.2,2057.7,2083.68,-2.683998877770508,-57.40000000000009
RAYMONDLSL,02-FEB-2026 12:00:00,12:12:39,3.72,0.38,-35481.62,35482,17245,970.4,998.0,998.0,967.1,981.21,-2.8823058446757472,-28.800000000000068
RBA,02-FEB-2026 12:00:00,12:12:39,5.9,9.31,-869204.69,869214,627517,63.2,64.0,64.0,63.02,63.34,-1.1573350015639583,-0.7399999999999949
RCF,02-FEB-2026 12:00:00,12:12:39,16.89,12.6,-1193406.4,1193419,474625,131.85,134.95,138.18,130.8,134.03,-2.851458885941648,-3.8700000000000045
REDINGTON,02-FEB-2026 12:00:00,12:12:39,18.69,7.03,-695513.97,695521,359000,262.7,269.0,271.15,261.45,266.02,-1.4073935072246202,-3.75
REFEX,02-FEB-2026 12:00:00,12:12:40,7.09,3.31,-323302.69,323306,153464,212.92,220.63,220.77,209.69,214.25,-3.494538367402442,-7.710000000000008
RELAXO,02-FEB-2026 12:00:00,12:12:40,0.89,0.23,-22916.77,22917,12357,373.65,377.6,385.0,373.1,377.8,-1.2944128912957427,-4.900000000000034
RELIGARE,02-FEB-2026 12:00:00,12:12:40,6.35,2.81,-274701.19,274704,128194,224.78,225.98,231.22,222.08,226.24,-0.38996720730302026,-0.8799999999999955
RELINFRA,-,12:12:40,1.08,0.89,0.89,0,0,120.98,120.98,120.98,120.98,120.98,-4.994502905607036,-6.359999999999999
RENUKA,02-FEB-2026 12:00:00,12:12:40,5.67,23.6,-2323036.4,2323060,1299572,23.83,24.5,24.68,23.56,24.05,-3.522267206477737,-0.870000000000001
RHIM,02-FEB-2026 12:00:00,12:12:40,1.1,0.26,-25507.74,25508,13994,420.5,432.95,436.5,418.5,425.48,-2.875620741425104,-12.449999999999989
RITES,02-FEB-2026 12:00:00,12:12:40,5.64,2.6,-250216.4,250219,121585,214.65,219.0,220.13,214.5,217.19,-1.7080318710504578,-3.7299999999999898
RKFORGE,02-FEB-2026 12:00:00,12:12:41,6.87,1.39,-128748.61,128750,67801,492.7,509.25,509.25,486.7,494.51,-3.411095863556172,-17.400000000000034
ROUTE,02-FEB-2026 12:00:00,12:12:41,2.66,0.46,-43849.54,43850,26593,578.7,591.0,594.8,576.0,583.53,-2.7803443931121303,-16.549999999999955
RPOWER,02-FEB-2026 12:00:00,12:12:41,53.66,200.82,-19648775.18,19648976,5815758,26.42,27.2,27.29,26.21,26.72,-3.0814380044020537,-0.8399999999999999
RRKABEL,02-FEB-2026 12:00:00,12:12:41,23.49,1.76,-163403.24,163405,68037,1319.3,1380.0,1430.0,1314.6,1337.73,-4.176350958744916,-57.5
RTNINDIA,02-FEB-2026 12:00:00,12:12:41,2.66,7.61,-712159.39,712167,292099,34.46,35.46,35.6,34.11,34.95,-3.5814213766088447,-1.2800000000000011
RTNPOWER,02-FEB-2026 12:00:00,12:12:41,8.58,100.83,-9872406.17,9872507,5485755,8.4,8.89,8.9,8.32,8.51,-4.109589041095884,-0.35999999999999943
SAFARI,02-FEB-2026 12:00:00,12:12:42,19.23,0.98,-97459.02,97460,92803,1989.8,1976.0,2000.0,1946.4,1966.79,-0.5795942840012059,-11.600000000000136
SAGILITY,02-FEB-2026 12:00:00,12:12:42,40.75,84.95,-8147157.05,8147242,4462293,47.68,48.7,48.8,47.57,47.97,-1.5689512799339347,-0.759999999999998
SAILIFE,02-FEB-2026 12:00:00,12:12:42,13.9,1.65,-153061.35,153063,101194,839.2,847.7,847.7,836.1,840.84,-0.017870971585152468,-0.14999999999997726
SAMHI,02-FEB-2026 12:00:00,12:12:42,3.59,2.15,-206570.85,206573,140005,165.81,168.55,168.56,165.8,166.73,-1.9223944161836033,-3.25
SANDUMA,02-FEB-2026 12:00:00,12:12:42,19.05,8.9,-872264.1,872273,284566,210.7,213.1,218.3,210.0,214.04,-1.4084507042253611,-3.0100000000000193
SANOFI,02-FEB-2026 12:00:00,12:12:42,1.31,0.03,-3075.97,3076,1932,4016.3,4063.2,4063.2,4001.1,4022.17,-1.1834465111701582,-48.09999999999991
SANOFICONR,02-FEB-2026 12:00:00,12:12:42,0.39,0.01,-919.99,920,594,4210.1,4287.8,4287.8,4148.1,4193.6,-0.8898514560135425,-37.79999999999927
SANSERA,02-FEB-2026 12:00:00,12:12:42,7.76,0.46,-44868.54,44869,20625,1701.1,1699.0,1725.6,1683.5,1704.49,0.11181732580036863,1.8999999999998636
SAPPHIRE,02-FEB-2026 12:00:00,12:12:43,3.04,1.66,-154771.34,154773,86948,182.7,188.22,188.22,181.0,183.3,-2.9327382849856605,-5.52000000000001
SARDAEN,02-FEB-2026 12:00:00,12:12:43,5.98,1.27,-111689.73,111691,53324,475.15,471.0,477.5,467.0,472.9,0.560846560846556,2.6499999999999773
SAREGAMA,02-FEB-2026 12:00:00,12:12:43,2.68,0.82,-72015.18,72016,37682,324.6,337.15,337.15,323.2,327.3,-3.7651941891491223,-12.699999999999989
SBFC,02-FEB-2026 12:00:00,12:12:43,10.82,12.83,-1269975.17,1269988,715223,84.31,85.01,85.04,83.76,84.3,-0.7767447334353261,-0.6599999999999966
SCHAEFFLER,02-FEB-2026 12:00:00,12:12:43,5.15,0.14,-13979.86,13980,6513,3638.0,3578.0,3647.8,3550.0,3600.37,1.0667851983553753,38.40000000000009
SCHNEIDER,02-FEB-2026 12:00:00,12:12:43,5.02,0.73,-69857.27,69858,30951,680.75,701.2,704.25,677.2,690.19,-2.916428978893332,-20.450000000000045
SCI,02-FEB-2026 12:00:00,12:12:43,25.42,11.86,-1151312.14,1151324,406342,211.07,213.0,217.79,210.02,214.34,-1.1798305164099492,-2.5200000000000102
SENCO,02-FEB-2026 12:00:00,12:12:44,9.84,3.27,-311868.73,311872,153526,298.0,305.05,306.6,297.35,300.98,-2.8049575994781546,-8.600000000000023
SEQUENT,0,12:12:51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,02-FEB-2026 12:00:00,12:12:44,2.23,0.44,-40336.56,40337,21027,507.95,515.6,522.9,506.2,511.63,-3.376450447023027,-17.750000000000057
SHAILY,02-FEB-2026 12:00:00,12:12:44,12.62,0.67,-66347.33,66348,30606,1884.3,1935.0,1935.0,1858.0,1885.49,-2.8511033202722187,-55.299999999999955
SHAKTIPUMP,02-FEB-2026 12:00:00,12:12:44,23.68,3.97,-385470.03,385474,181841,591.7,610.15,611.35,588.15,597.06,-3.0238465950995543,-18.449999999999932
SHARDACROP,02-FEB-2026 12:00:00,12:12:45,205.69,19.6,-1846956.4,1846976,366291,1046.5,980.0,1075.0,980.0,1049.49,5.942498481473987,58.700000000000045
SHARDAMOTR,02-FEB-2026 12:00:00,12:12:45,0.92,0.11,-10912.89,10913,5904,837.0,835.8,849.05,825.8,836.87,-1.0521338219647685,-8.899999999999977
SHAREINDIA,02-FEB-2026 12:00:00,12:12:45,3.56,2.59,-246136.41,246139,58754,134.76,137.98,138.63,134.6,137.2,-1.699613392661764,-2.3300000000000125
SHILPAMED,02-FEB-2026 12:00:00,12:12:45,5.93,2.13,-210354.87,210357,90154,276.8,288.0,288.0,273.3,278.69,-3.9222492190211766,-11.300000000000011
SHRIPISTON,02-FEB-2026 12:00:00,12:12:45,6.66,0.25,-24954.75,24955,12991,2620.5,2690.0,2690.0,2570.7,2636.13,-1.3663053297199705,-36.30000000000018
SHYAMMETL,02-FEB-2026 12:00:00,12:12:45,4.66,0.56,-54133.44,54134,32904,830.75,843.3,845.85,827.65,834.16,-2.0515239049696374,-17.399999999999977
SIGNATURE,02-FEB-2026 12:00:00,12:12:46,13.84,1.55,-153731.45,153733,15246,890.95,895.0,903.05,885.1,894.85,-0.8954393770856457,-8.049999999999955
SJVN,02-FEB-2026 12:00:00,12:12:46,23.85,34.28,-3231104.72,3231139,1628028,68.71,71.28,71.5,68.13,69.58,-3.5242909295141884,-2.510000000000005
SKFINDIA,02-FEB-2026 12:00:00,12:12:46,1.6,0.1,-9479.9,9480,5914,1647.8,1674.5,1674.5,1636.0,1650.98,-1.2228749550413673,-20.40000000000009
SKIPPER,02-FEB-2026 12:00:00,12:12:46,5.77,1.65,-163182.35,163184,94447,344.5,362.55,362.7,342.5,349.54,-4.768486523842433,-17.25
SKYGOLD,02-FEB-2026 12:00:00,12:12:46,5.12,1.69,-147730.31,147732,83819,301.1,308.5,308.5,300.5,302.19,-2.6039139576257337,-8.049999999999955
SOBHA,02-FEB-2026 12:00:00,12:12:46,4.0,0.29,-27241.71,27242,11667,1393.0,1384.8,1404.3,1371.6,1390.96,0.592143269786254,8.200000000000045
SONATSOFTW,02-FEB-2026 12:00:00,12:12:46,5.7,1.83,-176353.17,176355,72520,311.9,313.25,316.85,307.85,311.33,-0.4309656823623376,-1.3500000000000227
SOUTHBANK,02-FEB-2026 12:00:00,12:12:47,64.6,172.35,-16962587.65,16962760,8217939,37.09,37.55,38.04,36.85,37.48,-1.2250332889480526,-0.45999999999999375
SPARC,02-FEB-2026 12:00:00,12:12:47,15.18,11.37,-1118649.63,1118661,406891,129.55,136.25,139.2,128.19,133.56,-3.0314371257484907,-4.049999999999983
STAR,02-FEB-2026 12:00:00,12:12:47,19.71,2.37,-233265.63,233268,131544,827.7,855.0,855.9,820.0,832.45,-4.040345487218122,-34.84999999999991
STARCEMENT,02-FEB-2026 12:00:00,12:12:47,1.59,0.74,-74301.26,74302,43699,214.01,213.2,215.59,208.74,213.45,-0.21448221196438103,-0.46000000000000796
STARHEALTH,02-FEB-2026 12:00:00,12:12:47,16.61,3.5,-343087.5,343091,237852,472.3,473.5,478.95,471.1,473.94,0.16967126193001303,0.8000000000000114
STLTECH,02-FEB-2026 12:00:00,12:12:47,36.39,33.03,-3181543.97,3181577,994471,105.9,113.0,115.02,105.73,110.18,-6.564319745897299,-7.439999999999998
STYRENIX,02-FEB-2026 12:00:00,12:12:47,1.1,0.06,-5689.94,5690,3143,1893.0,1906.9,1908.0,1875.0,1890.27,-0.9004292744215289,-17.200000000000045
SUBROS,02-FEB-2026 12:00:00,12:12:48,1.43,0.19,-18329.81,18330,10386,754.5,770.9,788.4,745.75,756.19,-2.380644326562295,-18.399999999999977
SUDARSCHEM,02-FEB-2026 12:00:00,12:12:48,1.29,0.15,-13970.85,13971,9057,869.45,890.0,895.85,865.0,876.56,-2.773273693038854,-24.799999999999955
SUMICHEM,02-FEB-2026 12:00:00,12:12:48,3.39,0.83,-79307.17,79308,42454,413.15,419.25,419.25,406.55,410.64,-0.9826243259436843,-4.100000000000023
SUNDARMFIN,02-FEB-2026 12:00:00,12:12:48,8.32,0.17,-15271.83,15272,8652,5052.5,4937.0,5083.0,4925.5,5022.98,1.9060104881000401,94.5
SUNDRMFAST,02-FEB-2026 12:00:00,12:12:48,1.88,0.2,-19491.8,19492,10267,922.05,926.5,930.8,903.75,916.82,-1.0463618802318095,-9.75
SUNFLAG,02-FEB-2026 12:00:00,12:12:48,1.51,0.64,-60805.36,60806,39416,232.0,235.1,239.85,231.0,234.62,-3.2406055803478377,-7.77000000000001
SUNTECK,02-FEB-2026 12:00:00,12:12:49,3.18,0.81,-80463.19,80464,43029,387.9,398.3,402.35,385.6,391.57,-2.611097162942514,-10.400000000000034
SUNTV,02-FEB-2026 12:00:00,12:12:49,8.36,1.56,-151023.44,151025,79847,534.8,541.0,541.0,528.7,534.71,-2.4799416484318058,-13.600000000000023
SUPRIYA,02-FEB-2026 12:00:00,12:12:49,3.19,0.48,-45769.52,45770,29112,655.5,670.2,674.55,650.05,658.72,-2.04722056186492,-13.700000000000045
SURYAROSNI,02-FEB-2026 12:00:00,12:12:49,2.21,0.92,-81311.08,81312,39168,237.98,243.07,243.07,236.5,239.03,-2.5750194456953457,-6.2900000000000205
SWANCORP,02-FEB-2026 12:00:00,12:12:50,9.97,2.44,-231440.56,231443,108426,403.85,410.0,413.0,402.0,408.29,-0.725172074729594,-2.9499999999999886
SWIGGY,02-FEB-2026 12:00:00,12:12:50,98.07,31.74,-2977803.26,2977835,1095578,309.9,314.0,315.6,304.1,308.96,-1.4156195323683936,-4.4500000000000455
SWSOLAR,02-FEB-2026 12:00:00,12:12:50,10.9,5.99,-573693.01,573699,296366,179.71,183.58,186.0,179.01,182.02,-3.1369589823748143,-5.819999999999993
