Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,23-JAN-2026 12:00:00,12:12:27,94.81,141.95,-13555112.05,13555254,7393473,67.1,66.1,67.35,65.4,66.79,1.9911840705274175,1.309999999999988
MAHLIFE,23-JAN-2026 12:00:00,12:12:27,1.15,0.33,-32295.67,32296,16258,348.5,351.5,365.0,344.1,347.97,-0.22902948754652486,-0.8000000000000114
MAHSCOOTER,23-JAN-2026 12:00:00,12:12:27,1.48,0.01,-1082.99,1083,609,13360.0,13448.0,13449.0,13327.0,13392.82,0.19499025048747562,26.0
MAHSEAMLES,23-JAN-2026 12:00:00,12:12:27,2.66,0.51,-48066.49,48067,32709,511.25,515.0,521.0,511.15,517.27,-1.2172736933629513,-6.2999999999999545
MANINFRA,23-JAN-2026 12:00:00,12:12:27,2.34,2.2,-203799.8,203802,125583,105.2,107.1,108.5,104.21,106.05,-1.8473595820115727,-1.980000000000004
MANORAMA,23-JAN-2026 12:00:00,12:12:28,15.52,1.38,-133958.62,133960,61239,1117.5,1085.0,1152.0,1085.0,1127.52,3.8761851645287275,41.700000000000045
MANYAVAR,23-JAN-2026 12:00:00,12:12:28,1.16,0.24,-20118.76,20119,12899,485.75,486.35,488.45,483.05,485.71,-0.12336794489565596,-0.6000000000000227
MAPMYINDIA,23-JAN-2026 12:00:00,12:12:28,4.25,0.32,-30921.68,30922,22260,1320.5,1351.0,1358.9,1318.1,1334.05,-1.8945022288261515,-25.5
MARKSANS,23-JAN-2026 12:00:00,12:12:28,11.15,6.54,-646164.46,646171,566000,167.72,170.51,171.96,167.62,170.55,-1.2249705535924689,-2.0800000000000125
MASTEK,23-JAN-2026 12:00:00,12:12:28,16.07,0.78,-66229.22,66230,41020,2057.3,2116.0,2119.8,2020.9,2058.14,-2.5438180956892382,-53.69999999999982
MAXESTATES,23-JAN-2026 12:00:00,12:12:28,1.28,0.34,-31117.66,31118,23358,381.15,388.0,391.65,376.3,382.54,-2.4568138195777407,-9.600000000000023
MEDANTA,23-JAN-2026 12:00:00,12:12:28,3.71,0.35,-34018.65,34019,22902,1043.4,1076.0,1076.0,1043.0,1053.72,-1.972942502818489,-21.0
MEDPLUS,23-JAN-2026 12:00:00,12:12:28,0.94,0.12,-10283.88,10284,6757,787.2,784.0,791.8,780.9,786.94,-0.21548992267713674,-1.6999999999999318
METROPOLIS,23-JAN-2026 12:00:00,12:12:29,2.49,0.13,-12430.87,12431,9984,1838.0,1885.0,1903.0,1838.0,1856.7,-2.508884527661378,-47.299999999999955
MGL,23-JAN-2026 12:00:00,12:12:29,5.67,0.52,-48897.48,48898,29987,1082.5,1113.5,1113.9,1080.2,1090.83,-3.0104829316369424,-33.59999999999991
MIDHANI,23-JAN-2026 12:00:00,12:12:29,6.83,2.01,-193676.99,193679,116884,337.4,343.0,344.4,336.9,340.55,-1.4026884862653453,-4.800000000000011
MINDACORP,23-JAN-2026 12:00:00,12:12:30,14.67,2.7,-262810.3,262813,73416,541.25,560.0,560.0,537.85,543.12,-4.12718094057213,-23.299999999999955
MMTC,23-JAN-2026 12:00:00,12:12:30,15.16,23.26,-2251808.74,2251832,903836,64.48,65.23,65.93,64.42,65.18,-0.6930540582165452,-0.45000000000000284
MOIL,23-JAN-2026 12:00:00,12:12:30,14.8,4.28,-405075.72,405080,215388,343.75,342.0,349.55,340.3,346.0,0.9989716468341345,3.3999999999999773
MOTILALOFS,23-JAN-2026 12:00:00,12:12:30,27.64,3.58,-343425.42,343429,204861,764.8,775.05,784.4,763.15,773.01,-1.1630912380460068,-9.0
MRF,23-JAN-2026 12:00:00,12:12:30,39.95,0.03,-2447.97,2448,1184,138400.0,142675.0,142850.0,138400.0,140621.13,-2.7235986645580743,-3875.0
MRPL,23-JAN-2026 12:00:00,12:12:30,65.32,41.92,-4109456.08,4109498,1456241,153.59,155.0,158.75,153.1,155.83,-0.45369110117310824,-0.6999999999999886
MSTCLTD,23-JAN-2026 12:00:00,12:12:30,2.19,0.47,-46803.53,46804,32592,460.0,461.55,466.4,459.0,462.3,-0.6050129645635288,-2.8000000000000114
MSUMI,23-JAN-2026 12:00:00,12:12:31,8.01,18.43,-1788823.57,1788842,1071264,43.44,44.0,44.19,43.25,43.45,-1.1154108809469656,-0.490000000000002
MTARTECH,23-JAN-2026 12:00:00,12:12:31,19.58,0.8,-78443.2,78444,35334,2438.0,2486.3,2486.3,2415.0,2443.62,-0.7167291089753995,-17.59999999999991
NAM-INDIA,23-JAN-2026 12:00:00,12:12:31,8.94,1.06,-102194.94,102196,53381,833.65,849.95,850.8,831.5,839.93,-1.0797982794423047,-9.100000000000023
NATCOPHARM,23-JAN-2026 12:00:00,12:12:31,12.7,1.51,-146470.49,146472,84731,836.5,835.0,846.2,832.65,838.59,0.20964360587002098,1.75
NAVA,23-JAN-2026 12:00:00,12:12:31,5.94,1.08,-106942.92,106944,80748,545.1,553.75,553.8,543.1,547.37,-0.8909090909090869,-4.899999999999977
NAVINFLUOR,23-JAN-2026 12:00:00,12:12:31,23.62,0.4,-35360.6,35361,16506,5965.0,5910.5,5978.0,5846.5,5933.23,0.8027038445289396,47.5
NAZARA,23-JAN-2026 12:00:00,12:12:31,18.28,6.38,-626436.62,626443,390178,283.2,291.5,291.5,283.05,286.7,-0.979020979020983,-2.8000000000000114
NEOGEN,23-JAN-2026 12:00:00,12:12:32,3.47,0.29,-26808.71,26809,14667,1156.2,1200.1,1200.1,1153.0,1178.43,-3.6580284976251867,-43.899999999999864
NESCO,23-JAN-2026 12:00:00,12:12:32,2.83,0.24,-23623.76,23624,13206,1149.4,1167.3,1200.1,1141.8,1158.35,-2.593220338983043,-30.59999999999991
NETWEB,23-JAN-2026 12:00:00,12:12:32,136.37,4.32,-422304.68,422309,149253,3126.0,3150.0,3198.0,3107.3,3155.55,-0.48389150643065765,-15.199999999999818
NETWORK18,23-JAN-2026 12:00:00,12:12:32,5.29,14.13,-1148546.87,1148561,781148,36.98,38.21,38.31,36.95,37.46,-3.1176316478910264,-1.1900000000000048
NEULANDLAB,23-JAN-2026 12:00:00,12:12:32,16.45,0.12,-12036.88,12037,6078,13449.0,13569.0,13602.0,13373.0,13479.27,-0.8916728076639646,-121.0
NEWGEN,23-JAN-2026 12:00:00,12:12:33,17.87,2.82,-272327.18,272330,121617,624.95,649.0,650.0,623.9,634.02,-3.6165946946329326,-23.449999999999932
NFL,23-JAN-2026 12:00:00,12:12:33,2.33,2.9,-273401.1,273404,166971,79.4,80.84,80.84,79.33,80.11,-0.6879299562226356,-0.5499999999999972
NH,23-JAN-2026 12:00:00,12:12:33,25.93,1.44,-141001.56,141003,79886,1794.5,1783.4,1817.0,1769.4,1795.57,1.0815073508702782,19.200000000000045
NIACL,23-JAN-2026 12:00:00,12:12:34,1.95,1.34,-130865.66,130867,90718,144.77,146.6,146.88,144.5,145.68,-1.180887372013645,-1.7299999999999898
NIFTY TOTAL MARKET,0,12:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,23-JAN-2026 12:00:00,12:12:33,1.7,2.2,-205503.8,205506,120858,77.0,78.0,78.0,76.85,77.17,-0.5553403073744114,-0.4300000000000068
NLCINDIA,23-JAN-2026 12:00:00,12:12:33,9.75,3.94,-384334.06,384338,224142,247.1,248.9,250.35,246.0,247.53,-0.7231820008035401,-1.8000000000000114
NSLNISP,23-JAN-2026 12:00:00,12:12:34,10.03,24.72,-2431600.28,2431625,1146352,40.0,40.7,41.38,39.86,40.58,-1.0880316518298658,-0.4399999999999977
NTPCGREEN,23-JAN-2026 12:00:00,12:12:34,10.98,12.06,-1177839.94,1177852,619816,90.03,92.5,92.5,90.03,91.04,-1.2504113195129982,-1.1400000000000006
NUVOCO,23-JAN-2026 12:00:00,12:12:34,1.79,0.51,-50469.49,50470,31746,346.95,350.0,352.8,346.8,349.27,-0.8147512864494061,-2.8500000000000227
OLAELEC,23-JAN-2026 12:00:00,12:12:34,54.63,166.55,-15982848.45,15983015,6866582,32.54,33.29,33.3,32.51,32.8,-1.3042159538974818,-0.4299999999999997
OLECTRA,23-JAN-2026 12:00:00,12:12:35,24.53,2.43,-233892.57,233895,130443,999.8,1023.9,1032.7,997.1,1009.46,-2.0572100313479624,-21.0
ONESOURCE,23-JAN-2026 12:00:00,12:12:35,39.17,2.69,-251450.31,251453,76471,1436.4,1530.0,1536.6,1416.0,1455.98,-7.107288365776361,-109.89999999999986
OPTIEMUS,23-JAN-2026 12:00:00,12:12:35,1.37,0.34,-33140.66,33141,21595,398.45,410.2,411.95,396.9,404.38,-3.0063291139240564,-12.350000000000023
ORCHPHARMA,23-JAN-2026 12:00:00,12:12:35,0.59,0.08,-7827.92,7828,6490,693.0,714.4,714.4,689.7,698.95,-1.716068642745713,-12.100000000000023
ORIENTCEM,23-JAN-2026 12:00:00,12:12:36,1.08,0.65,-59738.35,59739,40215,165.35,169.0,169.89,165.17,166.31,-0.982094736211758,-1.6400000000000148
OSWALPUMPS,23-JAN-2026 12:00:00,12:12:36,8.36,2.04,-199909.96,199912,133753,406.5,424.05,425.9,405.05,408.99,-4.13866289352671,-17.55000000000001
PARADEEP,23-JAN-2026 12:00:00,12:12:36,34.49,26.29,-2560603.71,2560630,1183845,130.89,133.96,135.4,128.27,131.19,-2.4737351911184127,-3.3200000000000216
PARAS,23-JAN-2026 12:00:00,12:12:36,10.29,1.6,-157279.4,157281,93830,637.7,656.2,656.7,635.1,642.48,-1.612281107768253,-10.449999999999932
PARKHOTELS,23-JAN-2026 12:00:00,12:12:36,0.9,0.73,-70565.27,70566,54230,121.32,124.95,125.39,121.3,122.96,-2.788461538461542,-3.480000000000004
PATELENG,23-JAN-2026 12:00:00,12:12:36,8.24,28.67,-2589551.33,2589580,1499742,28.43,29.48,29.48,28.35,28.74,-3.3650577838205367,-0.990000000000002
PCBL,23-JAN-2026 12:00:00,12:12:36,9.42,3.45,-325709.55,325713,183990,266.2,280.05,280.05,265.6,272.62,-4.227379025004498,-11.75
PCJEWELLER,23-JAN-2026 12:00:00,12:12:36,37.08,343.63,-33918510.37,33918854,13098364,10.79,10.66,10.94,10.57,10.79,1.2195121951219419,0.129999999999999
PFIZER,23-JAN-2026 12:00:00,12:12:37,1.52,0.03,-3156.97,3157,1854,4662.9,4723.3,4723.3,4659.5,4682.25,-1.278766963775338,-60.400000000000546
PGHH,23-JAN-2026 12:00:00,12:12:37,1.48,0.01,-1128.99,1129,648,12162.0,12369.0,12369.0,12101.0,12203.03,-0.7588739290085679,-93.0
PGIL,23-JAN-2026 12:00:00,12:12:37,1.35,0.09,-9068.91,9069,5236,1404.0,1435.5,1435.6,1404.0,1420.45,-2.5338424158278374,-36.5
PNCINFRA,23-JAN-2026 12:00:00,12:12:37,4.7,2.13,-207498.87,207501,141307,217.2,224.0,225.6,216.9,220.12,-3.5309793471019395,-7.950000000000017
PNGJL,23-JAN-2026 12:00:00,12:12:38,2.15,0.38,-34572.62,34573,21611,560.25,572.8,577.4,558.45,562.31,-1.0159010600706713,-5.75
POLYMED,23-JAN-2026 12:00:00,12:12:38,34.38,2.16,-214506.84,214509,203848,1590.1,1602.0,1609.0,1577.9,1594.14,-1.1746426351771344,-18.90000000000009
POLYPLEX,23-JAN-2026 12:00:00,12:12:38,1.16,0.14,-13887.86,13888,5133,831.1,833.95,847.85,829.0,836.2,-1.1301451344277897,-9.5
POONAWALLA,23-JAN-2026 12:00:00,12:12:38,54.45,12.66,-1190554.34,1190567,517611,424.25,448.65,448.65,422.0,430.19,-5.237882510609781,-23.44999999999999
POWERMECH,23-JAN-2026 12:00:00,12:12:40,3.38,0.16,-15219.84,15220,10172,2055.1,2100.0,2107.3,2055.0,2081.98,-2.3798213946418354,-50.09999999999991
PRAJIND,23-JAN-2026 12:00:00,12:12:39,8.48,2.94,-288492.06,288495,178072,285.0,294.15,294.2,284.4,288.17,-3.1106578276389523,-9.149999999999977
PREMIERENE,23-JAN-2026 12:00:00,12:12:39,250.19,35.18,-3395128.82,3395164,885821,708.25,725.0,738.0,702.55,711.22,-4.258195336262251,-31.5
PRICOLLTD,23-JAN-2026 12:00:00,12:12:39,5.18,0.89,-85931.11,85932,49070,578.75,601.5,601.5,573.85,585.19,-3.8141931194947722,-22.950000000000045
PRINCEPIPE,23-JAN-2026 12:00:00,12:12:39,0.64,0.27,-26203.73,26204,18340,239.35,244.25,244.25,239.05,241.52,-1.6032887975334043,-3.9000000000000057
PRIVISCL,23-JAN-2026 12:00:00,12:12:40,7.53,0.28,-19557.72,19558,13780,2714.7,2735.5,2735.5,2701.0,2715.31,0.15495296070834969,4.199999999999818
PRSMJOHNSN,23-JAN-2026 12:00:00,12:12:40,1.09,0.89,-86886.11,86887,46444,121.48,124.92,124.92,121.0,122.99,-1.9848313700177453,-2.4599999999999937
PRUDENT,23-JAN-2026 12:00:00,12:12:40,2.52,0.11,-10394.89,10395,9128,2283.6,2298.7,2319.0,2281.7,2307.26,-0.6482488579508415,-14.900000000000091
PTC,23-JAN-2026 12:00:00,12:12:41,4.59,2.91,-197936.09,197939,151660,157.49,157.16,158.25,156.39,157.49,0.2099770934079998,0.3300000000000125
PTCIL,23-JAN-2026 12:00:00,12:12:41,6.55,0.04,-3627.96,3628,2563,17485.0,17898.0,17950.0,17456.0,17646.0,-1.8193048458644505,-324.0
PURVA,23-JAN-2026 12:00:00,12:12:41,0.94,0.41,-38932.59,38933,23320,229.02,233.0,234.99,229.01,231.27,-2.069614299153341,-4.840000000000003
PVRINOX,23-JAN-2026 12:00:00,12:12:42,15.37,1.63,-153221.37,153223,100333,937.0,960.5,964.0,936.7,942.2,-2.1307708376853958,-20.399999999999977
QUESS,23-JAN-2026 12:00:00,12:12:42,5.18,2.64,-246240.36,246243,165326,196.26,200.59,204.0,195.5,196.33,-2.1049481245011967,-4.219999999999999
RADICO,23-JAN-2026 12:00:00,12:12:42,119.95,4.04,-386040.96,386045,187870,2966.4,2991.5,3011.9,2889.0,2966.53,-0.6830052229811199,-20.40000000000009
RAILTEL,23-JAN-2026 12:00:00,12:12:42,27.99,8.29,-815562.71,815571,300463,331.3,337.7,343.6,331.05,337.47,-1.4281463850044662,-4.800000000000011
RAIN,23-JAN-2026 12:00:00,12:12:42,16.16,11.71,-672503.29,672515,411101,135.51,140.0,142.35,133.39,138.01,-2.8950197061985095,-4.0400000000000205
RAINBOW,23-JAN-2026 12:00:00,12:12:43,4.53,0.38,-33996.62,33997,15380,1185.5,1189.9,1191.9,1160.8,1178.33,0.8936170212765958,10.5
RAJESHEXPO,-,12:12:43,0.61,0.37,0.37,0,0,166.24,164.9,168.3,164.0,165.41,1.1007723651401826,1.8100000000000023
RALLIS,23-JAN-2026 12:00:00,12:12:43,59.54,22.33,-2193010.67,2193033,612093,266.3,268.8,273.4,262.2,266.67,-1.6254155892131428,-4.399999999999977
RAMCOCEM,23-JAN-2026 12:00:00,12:12:43,3.05,0.28,-25286.72,25287,14856,1074.5,1087.0,1087.0,1068.1,1075.09,-0.7481987807130898,-8.099999999999909
RATEGAIN,23-JAN-2026 12:00:00,12:12:44,2.65,0.42,-40928.58,40929,26398,631.45,647.7,651.05,628.0,636.13,-2.3128094059405835,-14.949999999999932
RATNAMANI,23-JAN-2026 12:00:00,12:12:44,1.51,0.07,-7160.93,7161,5151,2030.2,1982.8,2036.0,1982.8,2016.16,2.390558805729276,47.40000000000009
RAYMONDLSL,23-JAN-2026 12:00:00,12:12:44,2.39,0.26,-24353.74,24354,15877,902.3,940.0,940.0,902.0,918.48,-2.2956145100162475,-21.200000000000045
RBA,23-JAN-2026 12:00:00,12:12:44,26.28,40.76,-3883919.24,3883960,3219321,64.21,64.3,65.0,63.72,64.47,-0.4341758412156942,-0.28000000000000114
RCF,23-JAN-2026 12:00:00,12:12:44,6.71,5.1,-498534.9,498540,282917,130.26,131.9,132.78,130.01,131.42,-0.572475383558507,-0.75
REDINGTON,23-JAN-2026 12:00:00,12:12:45,21.69,8.44,-811184.56,811193,549777,252.0,262.7,262.7,251.85,256.99,-2.852737085582104,-7.399999999999977
REFEX,23-JAN-2026 12:00:00,12:12:45,7.03,3.05,-295893.95,295897,163966,226.8,236.15,236.15,226.35,230.42,-3.076923076923072,-7.199999999999989
RELAXO,23-JAN-2026 12:00:00,12:12:45,0.71,0.19,-18537.81,18538,11485,363.45,364.25,374.8,363.05,364.83,-0.43829612381866123,-1.6000000000000227
RELIGARE,23-JAN-2026 12:00:00,12:12:45,7.44,3.25,-321222.75,321226,229554,224.28,231.55,231.55,224.12,228.52,-2.9174963206648816,-6.740000000000009
RELINFRA,-,12:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,23-JAN-2026 12:00:00,12:12:46,1.86,7.9,-774719.1,774727,461863,23.35,23.77,23.79,23.35,23.56,-1.7669331089608675,-0.41999999999999815
RHIM,23-JAN-2026 12:00:00,12:12:46,2.48,0.58,-54549.42,54550,34258,417.55,432.5,435.65,416.2,427.51,-3.4789644012945007,-15.050000000000011
RITES,23-JAN-2026 12:00:00,12:12:46,4.31,1.95,-189922.05,189924,107557,219.12,222.94,222.95,219.05,221.16,-1.0923535253227352,-2.4199999999999875
RKFORGE,23-JAN-2026 12:00:00,12:12:46,9.45,1.83,-178000.17,178002,114905,518.35,513.0,521.65,507.05,517.1,1.0428849902534156,5.350000000000023
ROUTE,23-JAN-2026 12:00:00,12:12:46,2.42,0.39,-38699.61,38700,23297,606.75,621.9,621.9,606.15,613.13,-1.8124443725220558,-11.200000000000045
RPOWER,23-JAN-2026 12:00:00,12:12:46,67.84,231.76,-21823250.24,21823482,11148796,28.83,30.4,30.4,28.75,29.27,-3.8038038038038056,-1.1400000000000006
RRKABEL,23-JAN-2026 12:00:00,12:12:47,3.14,0.22,-21083.78,21084,12033,1403.5,1420.0,1424.0,1400.2,1412.77,-1.4880325682599878,-21.200000000000045
RTNINDIA,23-JAN-2026 12:00:00,12:12:47,2.37,6.86,-613574.14,613581,312672,34.0,35.45,35.93,33.93,34.51,-2.5508741759816584,-0.8900000000000006
RTNPOWER,23-JAN-2026 12:00:00,12:12:47,3.79,46.61,-4245907.39,4245954,2847491,8.08,8.3,8.3,8.05,8.14,-2.0606060606060597,-0.16999999999999993
SAFARI,23-JAN-2026 12:00:00,12:12:47,0.91,0.05,-4497.95,4498,3268,1975.0,1958.1,1978.7,1956.5,1965.62,0.7653061224489796,15.0
SAGILITY,23-JAN-2026 12:00:00,12:12:47,75.33,142.54,-13454270.46,13454413,7381669,52.5,52.4,53.35,52.11,52.85,0.11441647597254438,0.060000000000002274
SAILIFE,23-JAN-2026 12:00:00,12:12:47,11.74,1.43,-141363.57,141365,120366,822.3,820.0,830.45,819.1,822.52,-0.45396767750136197,-3.75
SAMHI,23-JAN-2026 12:00:00,12:12:48,13.82,7.67,-703525.33,703533,416891,179.43,172.82,185.28,172.63,180.07,3.824788797592879,6.610000000000014
SANDUMA,23-JAN-2026 12:00:00,12:12:47,18.73,8.8,-823477.2,823486,414981,209.99,217.85,217.85,208.7,212.84,-2.402862985685066,-5.1699999999999875
SANOFI,23-JAN-2026 12:00:00,12:12:47,0.72,0.02,-1727.98,1728,1254,4072.0,4055.3,4085.8,4055.3,4072.17,0.4118067713855897,16.699999999999818
SANOFICONR,23-JAN-2026 12:00:00,12:12:48,0.44,0.01,-1021.99,1022,712,4058.1,4080.0,4081.5,4041.8,4060.44,-1.6408938872461163,-67.70000000000027
SANSERA,23-JAN-2026 12:00:00,12:12:48,6.9,0.41,-39717.59,39718,23558,1698.9,1695.8,1712.2,1681.5,1699.01,0.18280457601133016,3.1000000000001364
SAPPHIRE,23-JAN-2026 12:00:00,12:12:48,2.85,1.5,-142617.5,142619,72969,187.45,193.9,195.0,187.2,190.75,-3.2765737874097125,-6.350000000000023
SARDAEN,23-JAN-2026 12:00:00,12:12:48,5.82,1.24,-115878.76,115880,87018,472.45,468.0,472.95,465.65,470.06,0.9292886135441072,4.349999999999966
SAREGAMA,23-JAN-2026 12:00:00,12:12:49,5.66,1.72,-163951.28,163953,129090,332.15,333.9,333.9,325.1,329.43,0.544876645981521,1.7999999999999545
SBFC,23-JAN-2026 12:00:00,12:12:49,3.39,3.29,-324175.71,324179,184569,102.22,103.39,104.1,101.95,103.01,-1.1411992263056159,-1.1800000000000068
SCHAEFFLER,23-JAN-2026 12:00:00,12:12:49,10.15,0.28,-28065.72,28066,18953,3596.9,3552.0,3611.1,3524.9,3580.87,0.875003505623027,31.200000000000273
SCHNEIDER,23-JAN-2026 12:00:00,12:12:49,13.36,2.14,-210694.86,210697,78411,620.1,625.0,634.65,618.4,624.99,-0.43352601156068277,-2.699999999999932
SCI,23-JAN-2026 12:00:00,12:12:49,8.32,4.04,-397364.96,397369,204058,204.11,208.25,208.6,203.8,206.06,-1.605283455456992,-3.329999999999984
SENCO,23-JAN-2026 12:00:00,12:12:50,14.11,4.61,-446803.39,446808,172770,304.15,310.95,311.0,302.0,305.93,-2.4222008341353902,-7.550000000000011
SEQUENT,0,12:12:53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,23-JAN-2026 12:00:00,12:12:49,1.57,0.3,-28630.7,28631,17966,521.2,542.4,545.0,520.25,528.34,-3.8996957684152256,-21.149999999999977
SHAILY,23-JAN-2026 12:00:00,12:12:50,27.37,1.43,-140250.57,140252,63762,1931.6,1995.0,1995.0,1883.3,1915.08,-2.6656588561350514,-52.90000000000009
SHAKTIPUMP,23-JAN-2026 12:00:00,12:12:50,42.29,6.41,-624841.59,624848,208428,646.35,652.0,673.8,646.15,659.53,-1.0714012397642918,-7.0
SHARDACROP,23-JAN-2026 12:00:00,12:12:50,4.01,0.48,-47366.52,47367,27200,818.3,835.25,841.5,817.3,830.66,-2.0293325351691163,-16.950000000000045
SHARDAMOTR,23-JAN-2026 12:00:00,12:12:50,1.83,0.22,-21516.78,21517,14536,842.0,843.0,845.7,824.85,834.3,-0.017811553761203736,-0.14999999999997726
SHAREINDIA,23-JAN-2026 12:00:00,12:12:50,1.15,0.79,-78577.21,78578,35829,144.01,145.51,147.79,144.01,144.96,-0.5180989223542415,-0.75
SHILPAMED,23-JAN-2026 12:00:00,12:12:50,1.67,0.62,-60309.38,60310,38654,266.1,274.45,274.45,265.35,267.53,-1.4809329877823028,-4.0
SHRIPISTON,23-JAN-2026 12:00:00,12:12:51,6.73,0.24,-22419.76,22420,15335,2725.1,2869.3,2869.3,2725.0,2762.61,-3.805287867556221,-107.80000000000018
SHYAMMETL,23-JAN-2026 12:00:00,12:12:51,2.36,0.3,-27664.7,27665,16681,794.95,815.8,815.8,792.55,800.17,-1.0948678071539601,-8.799999999999955
SIGNATURE,23-JAN-2026 12:00:00,12:12:51,12.06,1.37,-128901.63,128903,9423,872.1,888.0,890.1,871.2,878.49,-1.6576454668470832,-14.699999999999932
SJVN,23-JAN-2026 12:00:00,12:12:51,11.93,16.58,-1610428.42,1610445,901796,71.32,73.1,73.1,71.22,71.98,-1.6547159404302303,-1.2000000000000028
SKFINDIA,23-JAN-2026 12:00:00,12:12:51,1.75,0.1,-9521.9,9522,6277,1754.7,1765.7,1771.9,1741.2,1750.54,-0.6229823865888882,-11.0
SKIPPER,23-JAN-2026 12:00:00,12:12:51,4.0,1.14,-108454.86,108456,65085,343.45,358.0,358.0,343.05,350.75,-3.3895921237693423,-12.050000000000011
SKYGOLD,23-JAN-2026 12:00:00,12:12:52,5.1,1.64,-158434.36,158436,95049,307.65,313.9,315.0,306.2,310.1,-1.7877094972067111,-5.600000000000023
SOBHA,23-JAN-2026 12:00:00,12:12:52,10.03,0.75,-72451.25,72452,39372,1350.8,1361.0,1361.1,1332.4,1345.57,0.5283917541117741,7.099999999999909
SONATSOFTW,23-JAN-2026 12:00:00,12:12:52,4.6,1.48,-144473.52,144475,93359,308.2,314.75,316.0,307.5,311.01,-1.67490827883235,-5.25
SOUTHBANK,23-JAN-2026 12:00:00,12:12:52,59.47,128.44,-12353263.56,12353392,5632290,46.02,46.05,46.75,45.71,46.3,0.13054830287206762,0.060000000000002274
SPARC,23-JAN-2026 12:00:00,12:12:52,2.25,1.75,-152378.25,152380,107960,126.71,129.4,130.31,126.5,128.52,-2.192203782323441,-2.8400000000000176
STAR,23-JAN-2026 12:00:00,12:12:52,11.23,1.35,-132676.65,132678,89761,824.05,864.6,864.65,820.0,832.33,-4.690030071709469,-40.55000000000007
STARCEMENT,23-JAN-2026 12:00:00,12:12:52,0.9,0.42,-41799.58,41800,30107,213.59,214.33,215.21,213.0,213.97,-0.42424242424242264,-0.9099999999999966
STARHEALTH,23-JAN-2026 12:00:00,12:12:53,5.49,1.28,-124227.72,124229,87720,424.0,435.75,436.35,423.7,428.43,-2.6965002868617325,-11.75
STLTECH,23-JAN-2026 12:00:00,12:12:53,4.52,4.84,-469826.16,469831,328593,92.6,94.68,94.96,92.36,93.33,-0.7609045118422548,-0.710000000000008
STYRENIX,23-JAN-2026 12:00:00,12:12:53,1.16,0.06,-5953.94,5954,4168,1920.0,1920.1,1930.2,1906.2,1919.66,0.597296447657974,11.400000000000091
SUBROS,23-JAN-2026 12:00:00,12:12:53,1.49,0.19,-17968.81,17969,11643,760.7,783.0,783.0,759.0,768.42,-2.1230056613484303,-16.5
SUDARSCHEM,23-JAN-2026 12:00:00,12:12:54,1.25,0.14,-13972.86,13973,7514,878.75,909.0,909.0,878.75,888.73,-2.0345596432552955,-18.25
SUMICHEM,23-JAN-2026 12:00:00,12:12:54,2.48,0.57,-48499.43,48500,23061,430.25,439.45,440.95,429.65,434.04,-2.093525998407097,-9.199999999999989
SUNDARMFIN,23-JAN-2026 12:00:00,12:12:54,13.98,0.27,-27151.73,27152,18646,5075.5,5075.0,5139.5,5007.5,5097.2,0.16775212157094926,8.5
SUNDRMFAST,23-JAN-2026 12:00:00,12:12:54,1.06,0.11,-10405.89,10406,6753,925.05,932.4,936.95,924.0,929.27,-0.7882882882882908,-7.350000000000023
SUNFLAG,23-JAN-2026 12:00:00,12:12:54,1.37,0.56,-54750.44,54751,33738,244.55,243.2,247.75,240.8,245.59,1.0537190082644676,2.5500000000000114
SUNTECK,23-JAN-2026 12:00:00,12:12:54,9.68,2.56,-248957.44,248960,128208,381.55,388.85,389.05,373.0,377.73,-1.87733059020188,-7.300000000000011
SUNTV,23-JAN-2026 12:00:00,12:12:54,8.28,1.49,-148406.51,148408,68191,556.45,559.7,562.0,480.2,553.66,0.8335598441605551,4.600000000000023
SUPRIYA,23-JAN-2026 12:00:00,12:12:54,3.16,0.42,-42163.58,42164,24600,734.65,744.6,748.05,734.0,743.57,-1.6927606048441026,-12.649999999999977
SURYAROSNI,23-JAN-2026 12:00:00,12:12:55,2.1,0.87,-82160.13,82161,54777,239.85,243.9,246.0,238.6,241.92,-2.460349735664909,-6.050000000000011
SWANCORP,23-JAN-2026 12:00:00,12:12:55,165.03,38.97,-3180182.03,3180221,750554,429.05,404.95,431.35,403.65,423.41,6.995012468827932,28.05000000000001
SWIGGY,23-JAN-2026 12:00:00,12:12:55,358.91,114.02,-10766266.98,10766381,5522222,315.0,320.55,321.7,310.15,314.79,-1.6546987199500502,-5.300000000000011
SWSOLAR,23-JAN-2026 12:00:00,12:12:55,18.26,9.7,-733979.3,733989,461629,187.05,191.5,191.6,186.11,188.15,-1.8779835283008888,-3.579999999999984
SYMPHONY,23-JAN-2026 12:00:00,12:12:55,1.13,0.13,-12557.87,12558,8614,852.7,858.5,861.7,847.65,854.03,-0.26900584795321103,-2.2999999999999545
