Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,02-FEB-2026 11:00:00,11:11:25,113.13,7.12,-577328.88,577336,371797,1556.0,1619.7,1623.0,1547.6,1588.23,-3.8972268544252926,-63.09999999999991
POLYCAB,02-FEB-2026 11:00:00,11:11:26,48.63,0.71,-64793.29,64794,31742,6819.0,6800.5,6926.0,6800.0,6850.58,0.0,0.0
POWERGRID,02-FEB-2026 11:00:00,11:11:26,105.45,41.61,-3810618.39,3810660,2432140,252.65,251.25,255.3,250.0,253.41,0.5172070817585086,1.3000000000000114
POWERINDIA,02-FEB-2026 11:00:00,11:11:26,126.95,0.69,-64535.31,64536,30443,18290.0,18363.0,18620.0,18273.0,18440.92,1.0106588612138951,183.0
PPLPHARMA,02-FEB-2026 11:00:00,11:11:26,10.3,6.78,-613493.22,613500,283326,150.58,152.4,153.73,150.06,151.82,-0.7579252619784995,-1.1499999999999773
PREMIERENE,02-FEB-2026 11:00:00,11:11:26,60.1,8.47,-799600.53,799609,325979,709.85,693.7,720.0,692.05,709.73,2.661074553474579,18.399999999999977
PRESTIGE,02-FEB-2026 11:00:00,11:11:26,24.27,1.65,-140951.35,140953,51617,1449.8,1490.0,1494.5,1446.8,1467.68,-3.365993467973072,-50.5
RBLBANK,02-FEB-2026 11:00:00,11:11:26,57.57,19.8,-1890905.2,1890925,873207,288.15,291.0,292.9,287.8,290.81,-1.3184931506849393,-3.8500000000000227
RECLTD,02-FEB-2026 11:00:00,11:11:26,183.66,50.64,-4868692.36,4868743,1809409,358.1,360.0,368.35,355.25,362.73,-0.4863137418368764,-1.75
RELIANCE,02-FEB-2026 11:00:00,11:11:26,806.67,59.34,-5156313.66,5156373,3422134,1361.8,1340.0,1368.7,1335.5,1359.34,1.0987379361544138,14.799999999999955
RVNL,02-FEB-2026 11:00:00,11:11:27,252.57,79.39,-7583059.61,7583139,2622242,314.2,320.0,324.3,312.05,318.11,-3.781962945950091,-12.350000000000023
SAIL,02-FEB-2026 11:00:00,11:11:27,227.89,157.05,-13877438.95,13877596,5667520,143.88,148.1,149.22,143.21,145.11,-3.195855480051134,-4.75
SAMMAANCAP,02-FEB-2026 11:00:00,11:11:28,43.43,30.31,-2796639.69,2796670,1658775,142.94,143.0,144.99,141.5,143.26,0.03499195185108221,0.05000000000001137
SBICARD,02-FEB-2026 11:00:00,11:11:27,59.36,8.11,-734751.89,734760,435403,726.95,737.35,742.0,726.5,731.77,-1.4104563640062355,-10.399999999999977
SBILIFE,02-FEB-2026 11:00:00,11:11:28,84.37,4.27,-405578.73,405583,247415,1970.8,1972.5,1997.8,1955.5,1977.48,-0.17727802259028516,-3.5
SBIN,02-FEB-2026 11:00:00,11:11:28,552.81,54.78,-4976972.22,4977027,2672892,993.8,1019.9,1022.5,992.5,1009.14,-2.396385778825387,-24.40000000000009
SHREECEM,02-FEB-2026 11:00:00,11:11:28,7.31,0.03,-2390.97,2391,1012,26235.0,26385.0,26495.0,26110.0,26334.18,-0.5685048322910745,-150.0
SHRIRAMFIN,02-FEB-2026 11:00:00,11:11:28,380.51,39.36,-3430093.64,3430133,1862028,952.9,990.2,992.7,952.1,967.29,-4.4807538091419445,-44.700000000000045
SIEMENS,02-FEB-2026 11:00:00,11:11:28,26.52,0.88,-84579.12,84580,36765,2974.4,2984.9,3041.0,2972.6,3017.08,-0.24817224495271617,-7.400000000000091
SOLARINDS,02-FEB-2026 11:00:00,11:11:28,93.46,0.71,-63649.29,63650,22602,12894.0,13198.0,13341.0,12851.0,13080.87,-2.3033792998939235,-304.0
SONACOMS,02-FEB-2026 11:00:00,11:11:28,12.67,2.59,-242384.41,242387,130459,489.7,490.2,494.25,483.25,489.8,-0.010209290454315748,-0.05000000000001137
SRF,02-FEB-2026 11:00:00,11:11:29,19.1,0.7,-48267.3,48268,25671,2741.0,2727.0,2759.0,2719.3,2740.5,0.5318173482486704,14.5
SUNPHARMA,02-FEB-2026 11:00:00,11:11:29,194.41,12.05,-1118736.95,1118749,660981,1602.6,1634.0,1634.0,1599.5,1613.83,-0.46580957704490406,-7.5
SUPREMEIND,02-FEB-2026 11:00:00,11:11:29,13.15,0.38,-33391.62,33392,14258,3504.8,3485.0,3523.2,3452.6,3492.93,0.5133499670194182,17.90000000000009
SUZLON,02-FEB-2026 11:00:00,11:11:31,99.02,214.75,-19862692.25,19862907,8698689,45.58,46.5,46.75,45.41,46.11,-1.277886073207718,-0.5900000000000034
SWIGGY,02-FEB-2026 11:00:00,11:11:29,68.9,22.3,-2072142.7,2072165,934928,304.4,314.0,315.6,304.1,309.0,-3.1652616510259404,-9.950000000000045
SYNGENE,02-FEB-2026 11:00:00,11:11:29,15.9,3.45,-316404.55,316408,140055,456.7,467.1,469.85,456.05,460.67,-1.8588159449876511,-8.650000000000034
TATACONSUM,02-FEB-2026 11:00:00,11:11:29,67.21,6.09,-573532.91,573539,227217,1104.9,1092.9,1114.5,1084.0,1103.61,1.618688494435771,17.600000000000136
TATAELXSI,02-FEB-2026 11:00:00,11:11:29,51.35,0.95,-84974.05,84975,45489,5352.0,5448.0,5448.5,5344.0,5379.09,-1.2728278915329274,-69.0
TATAPOWER,02-FEB-2026 11:00:00,11:11:30,60.89,17.23,-1540788.77,1540806,677097,348.9,355.0,357.4,348.8,353.34,-1.5380273740652026,-5.4500000000000455
TATASTEEL,02-FEB-2026 11:00:00,11:11:30,135.06,73.13,-6622570.87,6622644,3113743,182.85,185.38,186.39,182.55,184.68,-1.364764267990075,-2.530000000000001
TATATECH,02-FEB-2026 11:00:00,11:11:30,12.98,2.04,-179917.96,179920,89595,636.35,638.5,644.65,633.25,637.33,-0.3679348677000192,-2.3500000000000227
TCS,02-FEB-2026 11:00:00,11:11:30,196.82,6.2,-573587.8,573594,340233,3149.5,3198.0,3198.0,3145.3,3172.76,-1.173554237660425,-37.40000000000009
TECHM,02-FEB-2026 11:00:00,11:11:30,62.82,3.66,-342825.34,342829,212669,1719.7,1713.7,1727.9,1709.2,1718.54,0.1397542654166477,2.400000000000091
TIINDIA,02-FEB-2026 11:00:00,11:11:30,18.74,0.82,-64550.18,64551,28104,2276.3,2334.0,2342.1,2268.3,2296.49,-2.4930391946883623,-58.19999999999982
TITAN,02-FEB-2026 11:00:00,11:11:30,152.55,3.88,-364519.12,364523,252569,3909.0,4000.0,4000.0,3904.2,3933.7,-1.9145359195041824,-76.30000000000018
TMPV,02-FEB-2026 11:00:00,11:11:31,234.5,66.74,-6209548.26,6209615,3156933,353.0,344.65,356.45,341.1,351.35,2.4227477150732692,8.350000000000023
TORNTPHARM,02-FEB-2026 11:00:00,11:11:31,47.25,1.2,-111442.8,111444,61751,3914.0,4018.5,4018.5,3903.9,3951.23,-2.079007280278199,-83.09999999999991
TORNTPOWER,02-FEB-2026 11:00:00,11:11:31,13.12,0.99,-94645.01,94646,36897,1306.0,1307.0,1332.8,1297.2,1319.3,0.6551059730250481,8.5
TRENT,02-FEB-2026 11:00:00,11:11:31,91.03,2.47,-226012.53,226015,104894,3669.0,3729.0,3729.6,3668.0,3692.42,-1.6090104585679808,-60.0
TVSMOTOR,02-FEB-2026 11:00:00,11:11:31,60.27,1.67,-158073.33,158075,80448,3565.3,3610.0,3650.0,3563.1,3612.76,-0.7930324447659858,-28.5
ULTRACEMCO,02-FEB-2026 11:00:00,11:11:31,80.05,0.65,-59956.35,59957,34463,12214.0,12380.0,12420.0,12214.0,12332.52,-0.569846955389124,-70.0
UNIONBANK,02-FEB-2026 11:00:00,11:11:32,96.39,57.0,-5363199.0,5363256,2176653,166.67,169.37,172.08,165.11,169.11,-1.5941430005313908,-2.700000000000017
UNITDSPR,02-FEB-2026 11:00:00,11:11:32,25.43,1.91,-184791.09,184793,71244,1318.8,1342.0,1342.0,1318.0,1330.96,-1.2134831460674191,-16.200000000000045
UNOMINDA,02-FEB-2026 11:00:00,11:11:34,10.48,0.91,-85254.09,85255,35265,1141.3,1145.1,1157.8,1138.7,1148.19,-0.33184874683433363,-3.7999999999999545
UPL,02-FEB-2026 11:00:00,11:11:32,73.98,11.0,-1052599.0,1052610,451384,666.45,669.25,679.25,665.05,672.71,0.22558087074216107,1.5
VBL,02-FEB-2026 11:00:00,11:11:35,103.34,21.8,-2064574.2,2064596,913355,464.65,468.0,480.95,462.8,473.96,-0.9486250266467801,-4.4500000000000455
VEDL,02-FEB-2026 11:00:00,11:11:32,995.04,151.62,-14720576.38,14720728,6185927,651.0,653.35,674.55,646.6,656.3,-0.6334427230405216,-4.149999999999977
VOLTAS,02-FEB-2026 11:00:00,11:11:33,18.5,1.42,-135271.58,135273,47910,1294.4,1297.4,1315.0,1285.3,1300.86,-0.030892801977128796,-0.3999999999998636
WAAREEENER,02-FEB-2026 11:00:00,11:11:35,130.82,4.85,-446021.15,446026,137653,2692.0,2635.0,2727.9,2629.1,2695.89,1.6846717534184448,44.59999999999991
WIPRO,02-FEB-2026 11:00:00,11:11:33,116.46,48.24,-4290944.76,4290993,2539908,240.04,244.0,244.08,239.7,241.43,-0.727874276261381,-1.7600000000000193
YESBANK,02-FEB-2026 11:00:00,11:11:33,75.17,356.43,-33658923.57,33659280,15753287,20.87,21.18,21.35,20.81,21.09,-1.2771996215704804,-0.2699999999999996
ZYDUSLIFE,02-FEB-2026 11:00:00,11:11:33,14.58,1.67,-157946.33,157948,87915,866.75,876.3,882.0,865.6,873.75,-1.2925634893520126,-11.350000000000023
