Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANORAMA,18-MAR-2026 13:00:00,13:12:36,7.22,0.55,-53535.45,53536,32562,1339.7,1298.8,1343.1,1290.5,1320.22,2.7692543725069148,36.100000000000136
MANYAVAR,18-MAR-2026 13:00:00,13:12:36,17.77,4.99,-444784.01,444789,244619,363.15,341.45,364.1,341.45,356.34,6.355249670522767,21.69999999999999
MAPMYINDIA,18-MAR-2026 13:00:00,13:12:36,25.82,2.92,-284495.08,284498,164569,886.9,870.0,906.0,869.0,883.15,2.1068385908358223,18.299999999999955
MARKSANS,18-MAR-2026 13:00:00,13:12:36,6.27,3.74,-346402.26,346406,225122,167.19,164.9,168.8,164.59,167.57,1.963773861072147,3.219999999999999
MASTEK,18-MAR-2026 13:00:00,13:12:36,12.74,0.84,-81180.16,81181,36316,1526.8,1461.0,1557.4,1459.2,1524.81,4.5538587961377806,66.5
MAXESTATES,18-MAR-2026 13:00:00,13:12:36,5.47,1.45,-24733.55,24735,13757,380.8,363.65,381.0,363.1,377.25,4.328767123287674,15.800000000000011
MEDANTA,18-MAR-2026 13:00:00,13:12:36,7.23,0.69,-64918.31,64919,37477,1050.0,1042.0,1071.5,1038.8,1055.43,1.2633812325200027,13.099999999999909
MEDPLUS,18-MAR-2026 13:00:00,13:12:37,6.28,0.76,-72960.24,72961,51843,834.35,813.8,836.9,813.8,830.49,1.7437961099933015,14.300000000000068
METROPOLIS,18-MAR-2026 13:00:00,13:12:37,9.46,0.5,-48941.5,48942,36134,1882.0,1872.0,1894.0,1863.0,1878.56,1.2917115177610334,24.0
MGL,18-MAR-2026 13:00:00,13:12:37,65.78,6.57,-635832.43,635839,457801,1000.0,1016.1,1019.8,988.0,1001.15,-1.5844897155791775,-16.100000000000023
MIDHANI,18-MAR-2026 13:00:00,13:12:37,10.64,3.32,-318450.68,318454,142513,324.05,323.0,325.55,317.0,320.73,1.32895559724828,4.25
MINDACORP,18-MAR-2026 13:00:00,13:12:37,6.44,1.28,-126806.72,126808,63667,505.55,495.8,506.9,491.75,501.26,3.310513947072645,16.19999999999999
MMTC,18-MAR-2026 13:00:00,13:12:38,590.92,966.81,-95288141.19,95289108,8165768,62.63,53.2,63.26,53.2,61.12,17.814145974416867,9.470000000000006
MOIL,18-MAR-2026 13:00:00,13:12:37,328.13,111.4,-10875826.6,10875938,1696872,300.8,302.0,305.4,283.7,294.55,1.0582899378464756,3.150000000000034
MOTILALOFS,18-MAR-2026 13:00:00,13:12:38,44.3,6.37,-602213.63,602220,321951,700.5,685.95,705.0,682.75,695.89,2.9087703834288163,19.799999999999955
MRF,18-MAR-2026 13:00:00,13:12:38,44.38,0.03,-3131.97,3132,1204,133860.0,133580.0,135000.0,133155.0,134471.9,0.8361581920903955,1110.0
MRPL,18-MAR-2026 13:00:00,13:12:38,210.95,107.6,-10444589.4,10444697,3474383,192.88,199.85,202.0,192.5,196.06,-3.7332800958275194,-7.480000000000018
MSTCLTD,18-MAR-2026 13:00:00,13:12:39,5.34,1.25,-111332.75,111334,54918,430.95,417.0,432.0,414.0,425.99,4.523405287412073,18.649999999999977
MSUMI,18-MAR-2026 13:00:00,13:12:39,20.85,53.29,-5232844.71,5232898,3326511,39.0,39.05,39.53,38.84,39.13,0.7231404958677715,0.28000000000000114
MTARTECH,18-MAR-2026 13:00:00,13:12:39,134.31,3.65,-345066.35,345070,158096,3614.8,3626.0,3735.0,3595.0,3676.57,-0.2951317059715851,-10.699999999999818
NAM-INDIA,18-MAR-2026 13:00:00,13:12:39,39.19,4.49,-419396.51,419401,256416,884.95,848.35,886.55,847.7,872.9,4.314257087287089,36.60000000000002
NATCOPHARM,18-MAR-2026 13:00:00,13:12:39,33.83,3.52,-348712.48,348716,167960,972.6,945.0,974.35,945.0,960.51,3.149856824689792,29.700000000000045
NAVA,18-MAR-2026 13:00:00,13:12:39,7.36,1.31,-127860.69,127862,83546,564.8,551.25,569.0,551.25,562.64,2.4487574823145297,13.5
NAVINFLUOR,18-MAR-2026 13:00:00,13:12:40,36.99,0.58,-57287.42,57288,25968,6370.0,6325.0,6461.0,6311.5,6396.41,1.4008277618592806,88.0
NAZARA,18-MAR-2026 13:00:00,13:12:39,53.8,21.35,-2069836.65,2069858,1168516,255.5,240.0,257.4,238.4,251.93,6.769745089845378,16.19999999999999
NEOGEN,18-MAR-2026 13:00:00,13:12:39,4.49,0.33,-30415.67,30416,17507,1337.2,1359.0,1374.1,1329.9,1345.6,-1.6258368277789974,-22.09999999999991
NESCO,18-MAR-2026 13:00:00,13:12:40,2.74,0.26,-24399.74,24400,14902,1069.5,1025.0,1071.9,1025.0,1058.33,2.3053376697914585,24.09999999999991
NETWEB,18-MAR-2026 13:00:00,13:12:40,257.48,7.7,-734810.3,734818,213310,3335.4,3321.0,3380.0,3306.0,3343.72,0.9381430819513376,31.0
NETWORK18,18-MAR-2026 13:00:00,13:12:40,9.35,29.65,-2869345.35,2869375,1639451,31.89,30.7,31.9,30.7,31.52,4.147615937295884,1.2699999999999996
NEULANDLAB,18-MAR-2026 13:00:00,13:12:40,16.78,0.14,-13345.86,13346,5208,12464.0,12350.0,12523.0,12294.0,12423.36,1.5562617127026805,191.0
NEWGEN,18-MAR-2026 13:00:00,13:12:41,88.18,19.03,-1881037.97,1881057,390029,464.0,449.0,469.85,447.8,463.34,4.269662921348314,19.0
NFL,18-MAR-2026 13:00:00,13:12:41,11.46,16.37,-1601156.63,1601173,595050,70.53,69.5,71.0,69.03,70.05,2.2618529795563322,1.5600000000000023
NH,18-MAR-2026 13:00:00,13:12:41,20.62,1.22,-119530.78,119532,68756,1693.5,1660.0,1708.0,1648.7,1688.66,2.202776101388051,36.5
NIACL,18-MAR-2026 13:00:00,13:12:41,6.37,4.72,-462975.28,462980,239143,135.39,134.0,136.8,133.23,134.95,1.6136295406784578,2.1499999999999773
NIFTY TOTAL MARKET,0,13:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,18-MAR-2026 13:00:00,13:12:41,1.56,2.17,-208890.83,208893,149090,71.79,71.6,71.94,71.27,71.77,0.27936862690320274,0.20000000000000284
NLCINDIA,18-MAR-2026 13:00:00,13:12:42,22.33,8.44,-784656.56,784665,415196,266.2,263.95,266.8,261.2,264.51,1.506196377502379,3.9499999999999886
NSLNISP,18-MAR-2026 13:00:00,13:12:42,6.48,17.56,-1711459.44,1711477,831572,37.19,37.07,37.35,36.58,36.91,0.6222943722943638,0.22999999999999687
NTPCGREEN,18-MAR-2026 13:00:00,13:12:42,65.6,67.37,-6617561.63,6617629,2031756,97.0,97.0,99.16,95.8,97.38,0.9155222638368657,0.8799999999999955
NUVOCO,18-MAR-2026 13:00:00,13:12:42,5.63,1.86,-180692.14,180694,92299,305.55,292.95,307.55,291.05,302.19,4.837879567678855,14.100000000000023
OLAELEC,18-MAR-2026 13:00:00,13:12:42,128.8,524.02,-51422610.98,51423135,17357132,24.81,23.63,25.12,23.62,24.58,5.216284987277356,1.2300000000000004
OLECTRA,18-MAR-2026 13:00:00,13:12:42,231.03,23.79,-2335435.21,2335459,408109,973.45,905.0,996.85,904.55,971.25,7.7361518454983225,69.90000000000009
ONESOURCE,18-MAR-2026 13:00:00,13:12:43,21.91,1.52,-146277.48,146279,92598,1439.0,1460.1,1470.1,1423.0,1439.41,-3.1823992464509154,-47.299999999999955
OPTIEMUS,18-MAR-2026 13:00:00,13:12:43,6.25,1.81,-178424.19,178426,99815,354.15,329.5,355.1,328.2,345.82,7.578979343863909,24.94999999999999
ORCHPHARMA,18-MAR-2026 13:00:00,13:12:43,1.7,0.32,-22642.68,22643,12676,535.1,530.45,536.9,526.75,532.57,1.1626807826826688,6.149999999999977
ORIENTCEM,18-MAR-2026 13:00:00,13:12:43,3.76,2.7,-259278.3,259281,190839,139.71,137.06,140.96,137.06,139.55,2.2916971738175396,3.1299999999999955
OSWALPUMPS,18-MAR-2026 13:00:00,13:12:43,26.79,8.49,-832693.51,832702,357383,317.5,308.0,323.8,303.0,315.46,4.8200726312314375,14.600000000000023
PARADEEP,18-MAR-2026 13:00:00,13:12:44,25.42,22.38,-2213209.62,2213232,789447,113.71,112.5,115.17,111.54,113.6,1.255565449688332,1.4099999999999966
PARAS,18-MAR-2026 13:00:00,13:12:44,23.89,3.69,-365557.31,365561,142760,649.85,650.0,653.0,641.05,648.08,0.8379238110016257,5.399999999999977
PARKHOTELS,18-MAR-2026 13:00:00,13:12:44,4.17,3.67,-356060.33,356064,272075,113.74,108.62,115.48,108.62,113.5,4.090784295781092,4.469999999999999
PATELENG,18-MAR-2026 13:00:00,13:12:44,8.48,34.11,-3324417.89,3324452,1848284,24.96,24.49,25.07,24.37,24.87,2.5893958076448937,0.6300000000000026
PCBL,18-MAR-2026 13:00:00,13:12:44,25.81,10.07,-992242.93,992253,424536,258.9,250.05,259.4,249.45,256.26,4.395161290322572,10.899999999999977
PCJEWELLER,18-MAR-2026 13:00:00,13:12:44,19.91,236.23,-20832598.77,20832835,12608606,8.52,8.39,8.57,8.34,8.43,2.65060240963854,0.21999999999999886
PFIZER,18-MAR-2026 13:00:00,13:12:45,3.39,0.07,-6806.93,6807,3648,4823.0,4738.0,4825.0,4710.0,4788.23,2.063273727647868,97.5
PGHH,18-MAR-2026 13:00:00,13:12:45,12.21,0.12,-11956.88,11957,7959,10001.0,10077.0,10079.0,9960.0,10022.48,0.01,1.0
PGIL,18-MAR-2026 13:00:00,13:12:45,10.9,0.7,-69353.3,69354,26240,1544.1,1495.8,1577.9,1486.0,1553.65,4.89097208070104,72.0
PNCINFRA,18-MAR-2026 13:00:00,13:12:45,7.49,3.91,-378190.09,378194,203622,192.0,185.0,193.9,185.0,191.73,3.935473393601478,7.27000000000001
PNGJL,18-MAR-2026 13:00:00,13:12:45,5.51,0.99,-96791.01,96792,62646,561.0,555.0,564.7,553.0,559.73,1.8981018981019067,10.450000000000045
POLYMED,18-MAR-2026 13:00:00,13:12:45,12.19,0.96,-92762.04,92763,51802,1285.3,1248.7,1287.9,1242.0,1274.11,3.5363299500563765,43.899999999999864
POLYPLEX,18-MAR-2026 13:00:00,13:12:45,26.52,3.0,-296842.0,296845,158136,889.25,830.0,907.9,828.85,884.55,7.5792402613113925,62.64999999999998
POONAWALLA,18-MAR-2026 13:00:00,13:12:46,59.25,14.42,-1388306.58,1388321,677848,410.95,408.0,416.0,406.2,410.79,1.2192118226600956,4.949999999999989
POWERMECH,18-MAR-2026 13:00:00,13:12:46,40.38,2.02,-198612.98,198615,69982,2020.0,1920.0,2041.0,1911.1,2000.53,5.919983220596722,112.90000000000009
PRAJIND,18-MAR-2026 13:00:00,13:12:46,25.56,8.32,-799660.68,799669,294283,308.8,305.85,309.05,304.3,307.27,1.3622189397669568,4.150000000000034
PREMIERENE,18-MAR-2026 13:00:00,13:12:46,139.24,16.66,-1426226.34,1426243,533104,846.55,818.8,848.7,813.3,835.85,4.35774161735699,35.34999999999991
PRICOLLTD,18-MAR-2026 13:00:00,13:12:47,8.62,1.6,-154301.4,154303,94991,548.25,526.0,548.3,526.0,539.88,4.339137881815577,22.799999999999955
PRINCEPIPE,18-MAR-2026 13:00:00,13:12:47,3.09,1.25,-124325.75,124327,63641,250.85,239.05,253.0,238.9,247.63,5.002092925910418,11.949999999999989
PRIVISCL,18-MAR-2026 13:00:00,13:12:47,8.23,0.28,-23943.72,23944,14785,2971.0,2934.0,2979.7,2929.9,2963.33,1.2645284433688915,37.09999999999991
PRSMJOHNSN,18-MAR-2026 13:00:00,13:12:47,1.08,0.85,-83863.15,83864,49485,126.54,125.1,127.52,125.1,126.61,1.0218745010378423,1.2800000000000011
PRUDENT,18-MAR-2026 13:00:00,13:12:47,8.94,0.38,-36644.62,36645,32688,2367.8,2294.0,2377.9,2273.6,2338.6,3.878213564973242,88.40000000000009
PTC,18-MAR-2026 13:00:00,13:12:48,12.55,7.7,-748784.3,748792,517587,163.86,160.5,164.65,159.1,163.09,2.9918290383406787,4.760000000000019
PTCIL,18-MAR-2026 13:00:00,13:12:48,4.92,0.03,-2784.97,2785,1329,17311.0,17200.0,17410.0,17160.0,17292.94,0.8799533799533801,151.0
PURVA,18-MAR-2026 13:00:00,13:12:48,4.42,2.32,-222675.68,222678,84029,192.0,183.0,192.77,183.0,190.26,5.779295906561628,10.490000000000009
PVRINOX,18-MAR-2026 13:00:00,13:12:48,24.07,2.36,-229860.64,229863,137163,1021.1,1010.0,1028.8,1008.7,1021.08,1.7741453204425464,17.800000000000068
QUESS,18-MAR-2026 13:00:00,13:12:48,4.76,2.6,-253321.4,253324,140326,183.8,176.0,186.69,175.6,183.01,4.848830576155162,8.5
RADICO,18-MAR-2026 13:00:00,13:12:48,36.55,1.33,-117480.67,117482,59935,2710.3,2739.0,2788.6,2706.0,2756.71,-1.0514402540980514,-28.799999999999727
RAILTEL,18-MAR-2026 13:00:00,13:12:48,25.15,9.04,-870245.96,870255,329463,281.35,272.85,281.35,272.0,278.39,3.3425160697888057,9.100000000000023
RAIN,18-MAR-2026 13:00:00,13:12:48,12.93,11.21,-1062797.79,1062809,566710,115.99,114.08,116.57,113.98,115.33,2.130844413137274,2.4200000000000017
RAINBOW,18-MAR-2026 13:00:00,13:12:49,14.54,1.3,-126966.7,126968,88242,1111.4,1132.0,1133.3,1110.0,1120.73,-1.4279379157427856,-16.09999999999991
RAJESHEXPO,-,13:12:49,2.46,2.38,2.38,0,0,103.02,103.5,106.2,102.1,103.42,-0.02911208151382934,-0.030000000000001137
RALLIS,18-MAR-2026 13:00:00,13:12:49,3.58,1.47,-143295.53,143297,73051,243.6,238.7,247.15,238.7,243.13,2.245540398740816,5.349999999999994
RAMCOCEM,18-MAR-2026 13:00:00,13:12:49,6.24,0.64,-63441.36,63442,39724,971.0,972.9,989.0,963.3,976.69,0.134062081055992,1.2999999999999545
RATEGAIN,18-MAR-2026 13:00:00,13:12:49,8.78,1.75,-166030.25,166032,77370,512.35,481.0,513.9,479.1,502.73,6.175525852243293,29.80000000000001
RATNAMANI,18-MAR-2026 13:00:00,13:12:49,3.14,0.13,-11621.87,11622,5086,2403.6,2398.0,2416.3,2370.0,2395.1,-0.21173246979698215,-5.099999999999909
RAYMONDLSL,18-MAR-2026 13:00:00,13:12:50,10.91,1.35,-130982.65,130984,70128,817.95,792.4,824.0,781.15,808.62,3.518319306460807,27.800000000000068
RBA,18-MAR-2026 13:00:00,13:12:50,6.17,10.03,-998836.97,998847,830722,61.85,61.01,61.92,61.01,61.47,0.8149959250203749,0.5
RCF,18-MAR-2026 13:00:00,13:12:50,15.13,12.65,-1226785.35,1226798,440889,120.3,118.0,120.7,117.45,119.64,2.470187393526398,2.8999999999999915
REDINGTON,18-MAR-2026 13:00:00,13:12:51,56.12,24.4,-2394430.6,2394455,904612,230.65,229.8,233.55,226.3,230.05,1.1401008550756386,2.5999999999999943
REFEX,18-MAR-2026 13:00:00,13:12:51,24.93,11.94,-1180638.06,1180650,379515,208.65,198.2,214.5,197.8,208.89,6.188610107384598,12.159999999999997
RELAXO,18-MAR-2026 13:00:00,13:12:51,5.89,2.12,-205851.88,205854,103616,276.0,277.6,282.2,274.55,277.52,0.16330974414806337,0.44999999999998863
RELIGARE,18-MAR-2026 13:00:00,13:12:51,8.97,3.95,-392427.05,392431,269306,227.35,226.3,228.99,225.45,227.09,0.45954663956519465,1.039999999999992
RELINFRA,-,13:12:51,14.42,18.08,18.08,0,0,80.2,77.88,81.45,76.55,79.74,2.978941961992819,2.3200000000000074
RENUKA,18-MAR-2026 13:00:00,13:12:51,4.56,18.94,-1812526.06,1812545,790021,24.18,23.81,24.27,23.81,24.08,1.6393442622950845,0.39000000000000057
RHIM,18-MAR-2026 13:00:00,13:12:51,3.03,0.8,-79068.2,79069,46271,378.3,370.1,381.15,370.1,377.71,2.520325203252036,9.300000000000011
RITES,18-MAR-2026 13:00:00,13:12:51,5.02,2.57,-236979.43,236982,121937,197.08,192.07,197.29,191.81,195.55,2.8118316031091948,5.390000000000015
RKFORGE,18-MAR-2026 13:00:00,13:12:51,8.01,1.47,-146240.53,146242,78710,546.2,541.95,548.0,538.05,543.41,0.8214120904476319,4.4500000000000455
ROUTE,18-MAR-2026 13:00:00,13:12:52,346.61,70.17,-6726236.83,6726307,670830,493.45,450.1,507.6,450.1,493.96,10.775620159389382,48.0
RPOWER,18-MAR-2026 13:00:00,13:12:52,60.09,267.65,-25246374.35,25246642,11162878,22.84,22.17,22.85,22.1,22.45,4.102096627164989,0.8999999999999986
RRKABEL,18-MAR-2026 13:00:00,13:12:52,10.19,0.72,-70450.28,70451,34862,1427.7,1399.0,1428.6,1388.5,1415.16,2.4836695140334606,34.600000000000136
RTNINDIA,18-MAR-2026 13:00:00,13:12:52,9.92,36.15,-3510205.85,3510242,1474597,28.17,26.36,28.24,26.27,27.45,7.683486238532115,2.0100000000000016
RTNPOWER,18-MAR-2026 13:00:00,13:12:52,8.49,102.32,-9012798.68,9012901,4619326,8.38,8.14,8.4,8.11,8.3,2.822085889570557,0.23000000000000043
SAFARI,18-MAR-2026 13:00:00,13:12:52,10.42,0.7,-64751.3,64752,37344,1544.4,1490.0,1549.0,1472.2,1496.51,4.049046688674805,60.100000000000136
SAGILITY,18-MAR-2026 13:00:00,13:12:52,61.33,157.94,-15310550.06,15310708,7652687,38.9,37.79,39.25,37.79,38.83,3.374966781823003,1.269999999999996
SAILIFE,18-MAR-2026 13:00:00,13:12:53,32.83,3.28,-321101.72,321105,172883,1005.35,990.0,1010.0,981.15,1001.77,1.946965471784216,19.200000000000045
SAMHI,18-MAR-2026 13:00:00,13:12:53,9.59,6.25,-600272.75,600279,338441,153.44,149.72,155.8,149.4,153.38,2.3615743829219427,3.539999999999992
SANDUMA,18-MAR-2026 13:00:00,13:12:53,14.16,7.5,-700683.5,700691,352836,189.49,190.0,190.84,187.0,188.8,0.5518705226850732,1.0400000000000205
SANOFI,18-MAR-2026 13:00:00,13:12:53,5.48,0.16,-14919.84,14920,9842,3473.9,3458.0,3499.8,3429.3,3467.0,0.7423948032363746,25.59999999999991
SANOFICONR,18-MAR-2026 13:00:00,13:12:53,1.44,0.03,-3248.97,3249,1745,4273.7,4203.1,4288.0,4179.0,4255.46,1.6797125930860424,70.59999999999945
SANSERA,18-MAR-2026 13:00:00,13:12:54,45.75,2.13,-206542.87,206545,103095,2170.4,2106.9,2184.9,2071.6,2146.74,4.1758663722760865,87.0
SAPPHIRE,18-MAR-2026 13:00:00,13:12:54,4.75,2.8,-263084.2,263087,135290,172.0,165.65,172.5,164.34,169.7,3.8459216325544916,6.3700000000000045
SARDAEN,18-MAR-2026 13:00:00,13:12:54,15.68,2.96,-294395.04,294398,109617,530.3,528.0,534.6,523.45,529.5,1.5219680290992499,7.949999999999932
SAREGAMA,18-MAR-2026 13:00:00,13:12:54,4.46,1.28,-123671.72,123673,75071,345.0,351.0,353.85,344.15,349.46,-2.2801302931596124,-8.050000000000011
SBFC,18-MAR-2026 13:00:00,13:12:54,31.29,35.28,-3477043.72,3477079,2865948,88.98,89.22,90.8,88.37,88.69,-0.7694881231180972,-0.6899999999999977
SCHAEFFLER,18-MAR-2026 13:00:00,13:12:54,20.37,0.51,-49424.49,49425,37550,4000.0,3917.0,4005.8,3906.9,3975.27,2.189408067853762,85.69999999999982
SCHNEIDER,-,13:12:55,3.78,0.42,0.42,0,0,901.0,890.0,908.0,880.0,899.6,1.3384321223709343,11.899999999999977
SCI,18-MAR-2026 13:00:00,13:12:55,41.15,17.05,-1651165.95,1651183,689522,240.95,238.05,243.7,236.55,241.3,1.8170293682653635,4.299999999999983
SENCO,18-MAR-2026 13:00:00,13:12:55,7.76,2.57,-251029.43,251032,127508,305.25,295.9,305.55,295.85,302.51,3.15985130111525,9.350000000000023
SEQUENT,0,13:13:03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,18-MAR-2026 13:00:00,13:12:55,2.81,0.54,-52405.46,52406,30474,527.15,511.5,528.0,511.0,520.28,3.0596285434995067,15.649999999999977
SHAILY,18-MAR-2026 13:00:00,13:12:55,257.5,11.22,-1108445.78,1108457,289911,2334.8,2291.8,2357.0,2219.8,2295.37,2.408000350892587,54.90000000000009
SHAKTIPUMP,18-MAR-2026 13:00:00,13:12:55,44.98,8.84,-865215.16,865224,305150,511.45,499.0,517.0,496.0,508.84,3.229387425572712,16.0
SHARDACROP,18-MAR-2026 13:00:00,13:12:55,18.16,1.8,-178072.2,178074,75631,1019.4,986.5,1025.0,985.4,1010.82,3.471376370280139,34.19999999999993
SHARDAMOTR,18-MAR-2026 13:00:00,13:12:55,3.8,0.47,-40876.53,40877,22575,831.9,775.85,838.5,775.0,816.55,7.22433460076045,56.049999999999955
SHAREINDIA,18-MAR-2026 13:00:00,13:12:56,6.08,4.8,-439082.2,439087,181275,129.6,123.8,129.6,123.8,126.65,4.617371649983855,5.719999999999999
SHILPAMED,18-MAR-2026 13:00:00,13:12:56,3.06,0.94,-89939.06,89940,51616,326.45,320.3,328.7,318.15,325.72,2.689525007864112,8.550000000000011
SHRIPISTON,18-MAR-2026 13:00:00,13:12:56,10.14,0.34,-32683.66,32684,20035,3035.0,2999.0,3050.0,2985.0,3023.43,1.6818547306352123,50.19999999999982
SHYAMMETL,18-MAR-2026 13:00:00,13:12:57,8.66,1.11,-109871.89,109873,75243,787.1,775.0,790.6,772.0,783.3,1.2542612722711777,9.75
SIGNATURE,18-MAR-2026 13:00:00,13:12:56,27.28,3.45,-339932.55,339936,73259,787.4,795.0,800.0,778.4,791.01,-0.9871109713926466,-7.850000000000023
SJVN,18-MAR-2026 13:00:00,13:12:57,26.47,37.68,-2498262.32,2498300,1182284,71.3,69.5,71.53,69.14,70.26,3.2734646581691638,2.259999999999991
SKFINDIA,18-MAR-2026 13:00:00,13:12:57,3.36,0.21,-20656.79,20657,12603,1596.3,1572.4,1598.0,1561.0,1588.81,1.7788829380260047,27.899999999999864
SKIPPER,18-MAR-2026 13:00:00,13:12:57,8.29,2.33,-230141.67,230144,117830,356.2,344.0,361.55,343.5,355.75,3.186558516801854,11.0
SKYGOLD,18-MAR-2026 13:00:00,13:12:58,10.73,3.08,-288748.92,288752,141789,353.25,341.0,356.0,335.9,348.33,4.342046964997781,14.699999999999989
SOBHA,18-MAR-2026 13:00:00,13:12:58,5.28,0.41,-32120.59,32121,17492,1294.9,1287.3,1305.3,1274.7,1293.85,1.1877783855591189,15.200000000000045
SONATSOFTW,18-MAR-2026 13:00:00,13:12:58,14.75,6.14,-568479.86,568486,292532,242.9,232.15,243.5,231.75,239.98,4.81121898597627,11.150000000000006
SOUTHBANK,18-MAR-2026 13:00:00,13:12:58,33.41,89.58,-8683050.42,8683140,4398859,37.18,37.01,37.77,36.95,37.29,0.5952380952380921,0.21999999999999886
SPARC,18-MAR-2026 13:00:00,13:12:58,20.63,17.09,-1567282.91,1567300,992624,121.43,115.94,123.68,115.59,120.71,5.7752613240418205,6.63000000000001
STAR,18-MAR-2026 13:00:00,13:12:58,27.15,3.0,-285249.0,285252,113294,917.0,888.6,920.9,881.2,904.34,4.746130561425547,41.549999999999955
STARCEMENT,18-MAR-2026 13:00:00,13:12:58,2.29,1.1,-102430.9,102432,62297,208.54,205.05,209.0,205.05,207.96,1.597973302153367,3.280000000000001
STARHEALTH,18-MAR-2026 13:00:00,13:12:58,8.95,1.93,-162105.07,162107,96371,463.5,453.5,467.55,453.25,462.98,1.3779527559055145,6.300000000000011
STLTECH,18-MAR-2026 13:00:00,13:12:59,205.87,108.52,-10785614.48,10785723,3154431,190.7,176.16,193.77,175.06,189.7,8.253860127157125,14.539999999999992
STYRENIX,18-MAR-2026 13:00:00,13:12:59,5.77,0.29,-28930.71,28931,17413,2014.9,1914.9,2036.9,1890.0,1968.21,4.795339886617779,92.20000000000005
SUBROS,18-MAR-2026 13:00:00,13:12:59,4.15,0.6,-57319.4,57320,31598,695.0,676.1,707.0,676.1,696.02,2.8867505551443373,19.5
SUDARSCHEM,18-MAR-2026 13:00:00,13:12:59,2.43,0.3,-28942.7,28943,16732,815.2,794.0,818.0,785.95,805.61,3.4058476564977513,26.850000000000023
SUMICHEM,18-MAR-2026 13:00:00,13:12:59,6.15,1.56,-148696.44,148698,88818,391.85,385.5,398.2,384.05,393.97,1.6999740461977708,6.550000000000011
SUNDARMFIN,18-MAR-2026 13:00:00,13:12:59,37.12,0.75,-74706.25,74707,35471,4979.5,5005.0,5030.0,4879.0,4934.38,-0.717774897816768,-36.0
SUNDRMFAST,18-MAR-2026 13:00:00,13:12:59,1.74,0.21,-20190.79,20191,12420,816.35,833.0,835.0,815.4,824.77,-0.9764677341096499,-8.049999999999955
SUNFLAG,18-MAR-2026 13:00:00,13:12:59,2.15,0.98,-96533.02,96534,54486,222.65,214.31,223.39,213.0,219.25,4.663188078785323,9.920000000000016
SUNTECK,18-MAR-2026 13:00:00,13:13:00,4.51,1.4,-130544.6,130546,96433,328.65,313.0,328.65,313.0,322.06,4.4493882091212456,14.0
SUNTV,18-MAR-2026 13:00:00,13:13:00,6.6,1.14,-112295.86,112297,62895,587.0,570.45,587.55,567.6,580.51,3.4361233480176208,19.5
SUPRIYA,18-MAR-2026 13:00:00,13:13:00,7.46,1.26,-123347.74,123349,84348,592.35,576.0,598.9,576.0,592.9,3.1070496083550956,17.850000000000023
SURYAROSNI,18-MAR-2026 13:00:00,13:13:01,3.17,1.5,-144585.5,144587,93879,213.28,206.4,214.01,206.4,211.63,3.8667575728060766,7.939999999999998
SWANCORP,18-MAR-2026 13:00:00,13:13:01,33.8,9.86,-959776.14,959786,399738,347.9,331.0,348.7,328.0,342.89,6.083244397011736,19.94999999999999
SWIGGY,18-MAR-2026 13:00:00,13:13:01,78.64,26.41,-2493645.59,2493672,996785,299.3,295.0,300.75,292.8,297.8,2.2024927437254527,6.449999999999989
SWSOLAR,18-MAR-2026 13:00:00,13:13:01,18.23,10.52,-982825.48,982836,497885,176.26,169.09,176.4,169.09,173.34,4.326723882805565,7.310000000000002
SYMPHONY,18-MAR-2026 13:00:00,13:13:01,11.12,1.37,-135374.63,135376,55170,817.0,784.8,823.4,784.1,810.51,4.1228573249219425,32.35000000000002
SYRMA,18-MAR-2026 13:00:00,13:13:02,111.1,14.45,-1430509.55,1430524,394938,785.85,768.05,787.75,750.75,768.62,2.644984326018809,20.25
TANLA,18-MAR-2026 13:00:00,13:13:02,23.39,5.48,-538717.52,538723,210070,430.0,409.95,435.6,408.4,426.75,5.379242739860309,21.94999999999999
TARC,18-MAR-2026 13:00:00,13:13:02,9.07,7.16,-677020.84,677028,361519,126.3,121.61,129.98,121.0,126.7,4.466501240694782,5.3999999999999915
TARIL,18-MAR-2026 13:00:00,13:13:02,99.49,34.29,-3399013.71,3399048,934180,288.5,283.4,295.7,282.0,290.17,1.79957657021878,5.100000000000023
TATACHEM,18-MAR-2026 13:00:00,13:13:02,26.09,3.98,-377763.02,377767,219273,654.55,657.95,662.8,652.25,656.14,-0.2362444749276129,-1.5500000000000682
TATACOMM,18-MAR-2026 13:00:00,13:13:02,17.1,1.16,-112726.84,112728,54999,1497.3,1436.9,1498.7,1430.4,1477.37,4.341463414634143,62.299999999999955
TATAINVEST,18-MAR-2026 13:00:00,13:13:02,12.2,1.95,-185431.05,185433,95427,628.4,625.0,629.4,621.25,625.67,1.4039051153783977,8.699999999999932
TBOTEK,18-MAR-2026 13:00:00,13:13:02,4.93,0.41,-38874.59,38875,19482,1185.3,1173.5,1206.2,1173.5,1189.96,0.5087763927753752,6.0
