Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,18-FEB-2026 15:00:00,15:12:29,1.42,0.39,-36868.61,36869,26056,363.2,364.05,367.95,362.4,365.0,-0.8598334925617672,-3.150000000000034
MAHSCOOTER,18-FEB-2026 15:00:00,15:12:29,3.28,0.02,-2309.98,2310,1568,13891.0,13948.0,13949.0,13783.0,13879.67,0.25983399494767234,36.0
MAHSEAMLES,18-FEB-2026 15:00:00,15:12:29,3.52,0.66,-63901.34,63902,32966,530.35,527.9,535.2,525.85,529.45,0.16998772310888227,0.8999999999999773
MANINFRA,18-FEB-2026 15:00:00,15:12:29,1.99,1.77,-160383.23,160385,105378,111.99,112.51,115.0,111.3,112.37,-0.9814323607427051,-1.1099999999999994
MANORAMA,18-FEB-2026 15:00:00,15:12:30,5.89,0.41,-34721.59,34722,21469,1420.0,1421.9,1433.6,1412.4,1420.26,0.028176951253880738,0.40000000000009095
MANYAVAR,18-FEB-2026 15:00:00,15:12:30,4.59,1.05,-99979.95,99981,57742,435.1,440.1,443.95,433.25,437.01,-1.3714156182704194,-6.0499999999999545
MAPMYINDIA,18-FEB-2026 15:00:00,15:12:30,166.98,13.83,-1320126.17,1320140,215552,1161.7,1195.0,1258.0,1150.0,1207.15,0.6236466002598566,7.2000000000000455
MARKSANS,18-FEB-2026 15:00:00,15:12:30,5.73,3.16,-295304.84,295308,165235,180.91,181.9,185.9,179.7,180.98,-0.34703095736476564,-0.6299999999999955
MASTEK,18-FEB-2026 15:00:00,15:12:30,7.58,0.44,-41027.56,41028,16322,1724.6,1736.0,1737.5,1707.0,1721.93,-0.6337865867711454,-11.0
MAXESTATES,18-FEB-2026 15:00:00,15:12:30,4.29,1.01,-96507.99,96509,52083,424.05,412.65,433.0,410.3,423.89,3.2631194447826704,13.400000000000034
MEDANTA,18-FEB-2026 15:00:00,15:12:31,10.36,0.88,-84643.12,84644,36862,1175.0,1186.9,1189.7,1157.0,1172.11,0.2217673149095794,2.599999999999909
MEDPLUS,18-FEB-2026 15:00:00,15:12:31,6.31,0.74,-63203.26,63204,46311,845.7,846.5,858.8,842.35,851.16,-0.4414621225498852,-3.75
METROPOLIS,18-FEB-2026 15:00:00,15:12:31,1.19,0.06,-6058.94,6059,3620,1927.1,1932.5,1940.0,1911.0,1921.37,-0.10885341074021025,-2.1000000000001364
MGL,18-FEB-2026 15:00:00,15:12:31,12.37,1.1,-106136.9,106138,44319,1132.3,1105.0,1134.8,1104.4,1121.16,2.2485100234784055,24.899999999999864
MIDHANI,18-FEB-2026 15:00:00,15:12:31,11.65,3.19,-299860.81,299864,120025,365.6,360.35,368.5,360.35,365.22,1.4569168863604827,5.25
MINDACORP,18-FEB-2026 15:00:00,15:12:31,5.11,0.87,-75959.13,75960,40862,586.15,587.95,590.7,580.85,585.18,-0.2043074827615639,-1.2000000000000455
MMTC,18-FEB-2026 15:00:00,15:12:32,5.84,9.18,-816658.82,816668,421651,63.45,63.83,64.26,63.31,63.64,-0.12592475995592364,-0.0799999999999983
MOIL,18-FEB-2026 15:00:00,15:12:31,12.22,3.97,-381457.03,381461,181629,306.5,309.0,310.65,306.0,307.83,-0.5354535128995546,-1.6499999999999773
MOTILALOFS,18-FEB-2026 15:00:00,15:12:31,51.58,6.6,-523482.4,523489,309501,779.95,784.95,788.95,777.2,781.31,-0.33861487349859154,-2.6499999999999773
MRF,18-FEB-2026 15:00:00,15:12:32,50.83,0.03,-3199.97,3200,1030,147975.0,147970.0,148990.0,147550.0,148200.13,0.003379063323646685,5.0
MRPL,18-FEB-2026 15:00:00,15:12:32,129.94,67.38,-6406627.62,6406695,1961567,189.9,193.5,195.95,189.43,192.84,-1.5552099533437014,-3.0
MSTCLTD,18-FEB-2026 15:00:00,15:12:32,5.77,1.22,-118113.78,118115,68605,470.4,477.3,477.3,467.5,471.13,-0.7594936708860808,-3.6000000000000227
MSUMI,18-FEB-2026 15:00:00,15:12:32,15.03,35.13,-3330275.87,3330311,1732077,43.01,42.95,43.15,42.42,42.78,0.2564102564102551,0.10999999999999943
MTARTECH,18-FEB-2026 15:00:00,15:12:32,68.41,1.83,-173876.17,173878,63806,3742.0,3755.0,3786.2,3693.7,3746.38,-0.4363558961260135,-16.40000000000009
NAM-INDIA,18-FEB-2026 15:00:00,15:12:33,55.54,5.75,-496833.25,496839,264885,978.2,950.0,980.9,943.0,965.23,3.622881355932208,34.200000000000045
NATCOPHARM,18-FEB-2026 15:00:00,15:12:33,87.56,9.96,-975454.04,975464,282103,890.8,883.1,898.5,862.85,879.43,0.8605072463768012,7.599999999999909
NAVA,18-FEB-2026 15:00:00,15:12:33,10.2,1.81,-173942.19,173944,89124,566.45,559.0,570.0,557.0,563.33,1.4779648871372266,8.25
NAVINFLUOR,18-FEB-2026 15:00:00,15:12:33,121.06,1.9,-174817.1,174819,66744,6388.0,6242.5,6491.0,6232.5,6387.45,2.3471921813666583,146.5
NAZARA,18-FEB-2026 15:00:00,15:12:33,20.08,7.3,-700192.7,700200,411094,276.35,274.95,277.5,272.5,275.09,0.217588395285593,0.6000000000000227
NEOGEN,18-FEB-2026 15:00:00,15:12:34,5.58,0.42,-39380.58,39381,15071,1320.9,1304.1,1337.8,1292.6,1319.96,1.2882447665056502,16.800000000000182
NESCO,18-FEB-2026 15:00:00,15:12:34,1.65,0.14,-12862.86,12863,6984,1179.3,1182.3,1190.2,1171.0,1179.58,0.34033863694375904,4.0
NETWEB,18-FEB-2026 15:00:00,15:12:34,2881.94,85.24,-8033448.76,8033534,1241610,3358.4,3210.9,3535.0,3133.0,3380.99,8.377436427003998,259.5999999999999
NETWORK18,18-FEB-2026 15:00:00,15:12:34,4.71,12.59,-1172483.41,1172496,661720,37.74,37.27,37.9,37.01,37.44,1.3154362416107437,0.490000000000002
NEULANDLAB,18-FEB-2026 15:00:00,15:12:34,53.94,0.4,-38610.6,38611,10630,13636.0,13725.0,13789.0,13302.0,13573.95,-0.2414221962104031,-33.0
NEWGEN,18-FEB-2026 15:00:00,15:12:34,1047.97,199.98,-19315684.02,19315884,2097471,528.3,519.95,545.65,505.05,524.05,0.15165876777250323,0.7999999999999545
NFL,18-FEB-2026 15:00:00,15:12:34,7.33,9.02,-858947.98,858957,524751,81.13,81.97,82.36,80.63,81.3,-1.1694481666463734,-0.960000000000008
NH,18-FEB-2026 15:00:00,15:12:34,25.3,1.38,-132756.62,132758,63018,1845.6,1834.0,1856.4,1817.6,1838.2,0.9020829916352304,16.5
NIACL,18-FEB-2026 15:00:00,15:12:35,3.38,2.23,-210427.77,210430,130148,152.4,152.26,152.78,150.98,151.76,0.11167312619064305,0.17000000000001592
NIFTY TOTAL MARKET,0,15:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,18-FEB-2026 15:00:00,15:12:35,2.03,2.65,-258192.35,258195,186202,76.54,76.46,76.8,76.21,76.51,0.052287581699354574,0.04000000000000625
NLCINDIA,18-FEB-2026 15:00:00,15:12:35,49.56,18.75,-1805417.25,1805436,866805,264.75,261.0,267.4,257.5,264.31,1.146131805157593,3.0
NSLNISP,18-FEB-2026 15:00:00,15:12:36,21.07,52.52,-5075537.48,5075590,3101513,39.87,40.38,40.83,39.71,40.11,-0.5735660847880398,-0.23000000000000398
NTPCGREEN,18-FEB-2026 15:00:00,15:12:36,13.07,14.57,-1311344.43,1311359,679151,89.7,90.0,90.15,89.08,89.66,-0.23356690023355994,-0.20999999999999375
NUVOCO,18-FEB-2026 15:00:00,15:12:36,5.84,1.7,-129938.3,129940,63693,346.15,339.6,347.2,336.3,343.49,2.3506800709639233,7.949999999999989
OLAELEC,18-FEB-2026 15:00:00,15:12:37,310.71,1090.19,-105344192.81,105345283,24297913,28.16,27.95,29.35,27.79,28.5,0.6433166547533943,0.17999999999999972
OLECTRA,18-FEB-2026 15:00:00,15:12:36,18.48,1.79,-174401.21,174403,75517,1030.2,1026.9,1041.1,1024.8,1031.87,0.38000584624379724,3.900000000000091
ONESOURCE,18-FEB-2026 15:00:00,15:12:36,108.79,8.01,-775820.99,775829,323861,1329.6,1288.9,1395.8,1273.2,1358.08,2.655960469425561,34.399999999999864
OPTIEMUS,18-FEB-2026 15:00:00,15:12:37,2.13,0.51,-49358.49,49359,36463,418.4,418.0,423.1,414.0,418.13,-0.11936022917164002,-0.5
ORCHPHARMA,18-FEB-2026 15:00:00,15:12:37,1.08,0.16,-14854.84,14855,7668,665.1,664.75,674.5,661.0,668.19,0.15057973196807709,1.0
ORIENTCEM,18-FEB-2026 15:00:00,15:12:37,4.1,2.54,-221669.46,221672,121788,161.78,161.45,162.19,160.17,161.37,0.30380060760122085,0.4900000000000091
OSWALPUMPS,18-FEB-2026 15:00:00,15:12:38,46.23,12.95,-1265120.05,1265133,543216,356.5,355.0,364.5,349.75,356.99,1.3792122849424209,4.850000000000023
PARADEEP,18-FEB-2026 15:00:00,15:12:38,74.86,61.46,-5493231.54,5493293,2937011,122.0,125.5,125.78,120.55,121.81,-2.4780175859312505,-3.0999999999999943
PARAS,18-FEB-2026 15:00:00,15:12:38,11.07,1.73,-162895.27,162897,64743,641.15,645.0,646.0,636.0,640.85,0.12493167798859287,0.7999999999999545
PARKHOTELS,18-FEB-2026 15:00:00,15:12:38,1.92,1.46,-139183.54,139185,94609,129.45,131.5,132.45,129.01,130.84,-0.7665772326561902,-1.0
PATELENG,18-FEB-2026 15:00:00,15:12:38,10.15,35.96,-3362502.04,3362538,2545236,28.03,28.55,28.72,27.9,28.22,-1.8900945047252333,-0.5399999999999991
PCBL,18-FEB-2026 15:00:00,15:12:38,36.13,11.5,-1067330.5,1067342,333078,314.5,317.55,317.7,311.3,314.14,-0.960478664777204,-3.0500000000000114
PCJEWELLER,18-FEB-2026 15:00:00,15:12:38,64.42,621.78,-59831069.22,59831691,23466126,10.32,10.05,10.69,10.0,10.36,2.9940119760479114,0.3000000000000007
PFIZER,18-FEB-2026 15:00:00,15:12:38,12.28,0.24,-20642.76,20643,10128,5140.0,5027.6,5190.0,5027.6,5137.01,1.7257758074730807,87.19999999999982
PGHH,18-FEB-2026 15:00:00,15:12:39,3.31,0.03,-2718.97,2719,1830,11605.0,11600.0,11633.0,11551.0,11590.5,0.10351073923919607,12.0
PGIL,18-FEB-2026 15:00:00,15:12:39,6.44,0.4,-33763.6,33764,13435,1594.8,1621.9,1641.9,1590.0,1618.47,-1.354611245128972,-21.90000000000009
PNCINFRA,18-FEB-2026 15:00:00,15:12:39,5.01,2.32,-214158.68,214161,135748,214.98,218.76,220.47,214.46,215.5,-1.7054547117187224,-3.730000000000018
PNGJL,18-FEB-2026 15:00:00,15:12:40,14.44,2.57,-243150.43,243153,169651,570.4,555.95,571.5,553.3,562.15,2.830358752478805,15.699999999999932
POLYMED,18-FEB-2026 15:00:00,15:12:40,26.81,2.05,-202151.95,202154,141092,1308.2,1321.9,1343.0,1296.1,1308.44,-1.036387018685229,-13.700000000000045
POLYPLEX,18-FEB-2026 15:00:00,15:12:40,1.47,0.18,-17088.82,17089,8811,836.4,836.0,844.9,830.8,838.15,0.5711537305356821,4.75
POONAWALLA,18-FEB-2026 15:00:00,15:12:40,100.09,20.7,-1805588.3,1805609,853893,490.95,477.45,493.0,475.5,483.65,3.151591553734636,15.0
POWERMECH,18-FEB-2026 15:00:00,15:12:40,35.61,1.64,-160192.36,160194,54514,2178.7,2126.0,2204.4,2101.0,2170.37,4.448918931875916,92.79999999999973
PRAJIND,18-FEB-2026 15:00:00,15:12:41,190.84,57.64,-5649437.36,5649495,828309,328.55,328.85,338.8,325.3,331.06,-1.3659561693185263,-4.550000000000011
PREMIERENE,18-FEB-2026 15:00:00,15:12:41,76.46,10.06,-971962.94,971973,359632,763.9,759.3,768.4,747.95,760.28,0.60582115106019,4.600000000000023
PRICOLLTD,18-FEB-2026 15:00:00,15:12:41,31.2,5.14,-411300.86,411306,242668,601.8,605.45,616.95,599.25,606.83,0.24987506246876562,1.5
PRINCEPIPE,18-FEB-2026 15:00:00,15:12:41,2.52,0.95,-91904.05,91905,37810,266.5,269.75,273.3,263.0,266.12,-1.0140028971511414,-2.730000000000018
PRIVISCL,18-FEB-2026 15:00:00,15:12:41,27.14,0.95,-93835.05,93836,58939,2864.5,2839.0,2888.0,2816.7,2865.68,1.111895517119661,31.5
PRSMJOHNSN,18-FEB-2026 15:00:00,15:12:41,4.06,3.25,-315452.75,315456,199164,125.15,123.69,126.2,122.76,124.95,1.1803702805400662,1.460000000000008
PRUDENT,18-FEB-2026 15:00:00,15:12:41,2.27,0.09,-8289.91,8290,4519,2655.2,2605.0,2659.8,2592.1,2635.01,1.111957349581105,29.199999999999818
PTC,18-FEB-2026 15:00:00,15:12:42,14.26,8.22,-802743.78,802752,452724,174.73,175.4,175.4,172.07,173.55,0.11459347963100248,0.19999999999998863
PTCIL,18-FEB-2026 15:00:00,15:12:42,14.3,0.08,-6566.92,6567,2765,18217.0,18400.0,18510.0,18077.0,18247.15,-0.3282814466269081,-60.0
PURVA,18-FEB-2026 15:00:00,15:12:42,4.33,1.84,-177366.16,177368,57317,235.01,235.74,238.66,231.45,235.09,0.44020856483460175,1.0300000000000011
PVRINOX,18-FEB-2026 15:00:00,15:12:42,30.65,2.94,-259880.06,259883,115752,1048.05,1041.95,1057.25,1017.55,1040.95,0.3542873557715369,3.7000000000000455
QUESS,18-FEB-2026 15:00:00,15:12:43,1.39,0.67,-63875.33,63876,34823,207.68,209.0,209.0,205.86,207.25,0.028898950004817583,0.060000000000002274
RADICO,18-FEB-2026 15:00:00,15:12:43,52.19,1.86,-165351.14,165353,120525,2786.0,2840.0,2840.0,2785.0,2799.44,-1.2861850263969168,-36.30000000000018
RAILTEL,18-FEB-2026 15:00:00,15:12:43,17.44,5.26,-504319.74,504325,191282,333.55,330.95,334.75,328.65,331.86,1.2291350531107774,4.050000000000011
RAIN,18-FEB-2026 15:00:00,15:12:43,26.69,17.56,-1658990.44,1659008,853596,151.71,150.94,153.6,149.75,152.02,1.3833199679230297,2.0700000000000216
RAINBOW,18-FEB-2026 15:00:00,15:12:43,3.17,0.26,-25069.74,25070,11781,1210.9,1222.9,1232.8,1205.7,1213.91,-0.8271908271908197,-10.099999999999909
RAJESHEXPO,-,15:12:43,3.03,1.83,1.83,0,0,165.05,164.0,171.0,164.0,166.05,-0.9363183482384024,-1.5600000000000023
RALLIS,18-FEB-2026 15:00:00,15:12:44,13.64,4.64,-416270.36,416275,182250,294.35,291.3,298.4,289.35,294.28,-0.11876484560568915,-0.3499999999999659
RAMCOCEM,18-FEB-2026 15:00:00,15:12:44,28.55,2.48,-245296.52,245299,180649,1142.4,1168.0,1168.0,1141.5,1152.81,-1.8809585158464197,-21.899999999999864
RATEGAIN,18-FEB-2026 15:00:00,15:12:44,13.2,2.33,-222868.67,222871,88428,561.8,575.55,576.0,558.9,567.01,-2.945495378768259,-17.050000000000068
RATNAMANI,18-FEB-2026 15:00:00,15:12:44,272.43,11.09,-1029221.91,1029233,159141,2496.5,2169.8,2533.8,2169.8,2457.05,15.906030920655551,342.5999999999999
RAYMONDLSL,18-FEB-2026 15:00:00,15:12:45,4.33,0.46,-41644.54,41645,20632,943.4,945.0,958.9,942.0,948.5,-0.7260864990003133,-6.899999999999977
RBA,18-FEB-2026 15:00:00,15:12:45,12.35,19.39,-1900117.61,1900137,1561090,63.83,63.72,64.11,63.43,63.7,0.0313430496787275,0.01999999999999602
RCF,18-FEB-2026 15:00:00,15:12:45,7.59,5.61,-521183.39,521189,276966,135.02,136.0,136.45,134.51,135.23,-0.7643686608848979,-1.039999999999992
REDINGTON,18-FEB-2026 15:00:00,15:12:45,15.16,5.86,-525551.14,525557,272396,259.05,260.8,260.95,256.6,258.56,-0.6710122699386503,-1.75
REFEX,18-FEB-2026 15:00:00,15:12:45,10.67,4.44,-402111.56,402116,134505,240.72,238.0,243.46,236.13,240.16,1.7929634641407348,4.240000000000009
RELAXO,18-FEB-2026 15:00:00,15:12:45,2.15,0.58,-49012.42,49013,28627,373.9,367.0,374.85,366.55,370.22,1.5618633709085972,5.75
RELIGARE,18-FEB-2026 15:00:00,15:12:45,44.79,19.67,-1526809.33,1526829,923540,227.26,227.46,230.0,224.41,227.67,0.013202482066629028,0.030000000000001137
RELINFRA,-,15:12:45,5.73,5.28,5.28,0,0,109.04,106.9,109.04,105.15,108.46,4.997592681752539,5.190000000000012
RENUKA,18-FEB-2026 15:00:00,15:12:46,5.21,21.38,-1949256.62,1949278,977930,24.18,24.46,24.75,24.1,24.37,-1.4669926650366725,-0.35999999999999943
RHIM,18-FEB-2026 15:00:00,15:12:46,11.95,2.49,-241176.51,241179,93444,480.45,467.15,487.55,466.55,479.23,1.5750528541226192,7.449999999999989
RITES,18-FEB-2026 15:00:00,15:12:46,6.05,2.74,-247003.26,247006,110811,221.69,221.49,221.7,218.5,220.53,0.339458676563773,0.75
RKFORGE,18-FEB-2026 15:00:00,15:12:46,14.89,2.68,-259075.32,259078,169666,552.05,565.1,568.0,551.0,555.06,-2.7567377135811326,-15.650000000000091
ROUTE,18-FEB-2026 15:00:00,15:12:46,11.18,2.09,-137098.91,137101,73554,528.95,541.2,546.0,525.1,534.26,-2.0734981023789563,-11.199999999999932
RPOWER,18-FEB-2026 15:00:00,15:12:47,60.98,221.04,-21121965.96,21122187,8415916,27.44,27.33,27.9,27.23,27.59,0.40248810830590187,0.11000000000000298
RRKABEL,18-FEB-2026 15:00:00,15:12:47,16.12,1.13,-110242.87,110244,51857,1421.3,1422.1,1448.7,1414.2,1432.18,-0.05625483439982804,-0.7999999999999545
RTNINDIA,18-FEB-2026 15:00:00,15:12:47,8.68,25.67,-2518175.33,2518201,1199259,33.35,33.8,34.92,32.12,33.8,-0.8030933967876146,-0.269999999999996
RTNPOWER,18-FEB-2026 15:00:00,15:12:47,5.62,63.7,-5734949.3,5735013,3363775,8.85,8.8,8.95,8.76,8.83,0.568181818181806,0.049999999999998934
SAFARI,18-FEB-2026 15:00:00,15:12:47,22.53,1.26,-114859.74,114861,72708,1802.0,1827.0,1827.0,1770.8,1790.37,-1.6697588126159506,-30.59999999999991
SAGILITY,18-FEB-2026 15:00:00,15:12:47,81.14,177.21,-15969690.79,15969868,10822356,45.77,45.8,46.24,45.4,45.79,0.2189621195533204,0.10000000000000142
SAILIFE,18-FEB-2026 15:00:00,15:12:48,42.45,4.48,-439895.52,439900,263888,941.8,935.05,959.6,930.0,947.12,1.1111707552740253,10.349999999999909
SAMHI,18-FEB-2026 15:00:00,15:12:48,10.4,6.37,-616469.63,616476,498064,162.95,166.4,167.09,162.5,163.29,-1.4455062295875256,-2.390000000000015
SANDUMA,18-FEB-2026 15:00:00,15:12:48,31.89,15.28,-1488226.72,1488242,597947,207.5,205.7,211.9,204.55,208.69,1.6260162601625983,3.319999999999993
SANOFI,18-FEB-2026 15:00:00,15:12:48,3.4,0.08,-8103.92,8104,3718,4012.8,4024.0,4045.8,4001.0,4018.02,-0.29319683943745284,-11.799999999999727
SANOFICONR,18-FEB-2026 15:00:00,15:12:48,1.54,0.04,-3524.96,3525,2274,4090.0,4227.7,4227.7,4073.1,4101.33,-2.148428154457155,-89.80000000000018
SANSERA,18-FEB-2026 15:00:00,15:12:48,68.39,3.09,-290265.91,290269,147265,2238.2,2179.9,2247.6,2157.5,2213.97,2.674434607092056,58.29999999999973
SAPPHIRE,18-FEB-2026 15:00:00,15:12:48,5.39,2.45,-227940.55,227943,109943,219.6,217.82,222.87,216.6,220.16,0.9005697482080537,1.960000000000008
SARDAEN,18-FEB-2026 15:00:00,15:12:48,8.74,1.7,-164432.3,164434,86613,510.8,515.0,519.25,508.6,514.55,-0.2733307301835287,-1.400000000000034
SAREGAMA,18-FEB-2026 15:00:00,15:12:49,4.28,1.24,-116800.76,116802,63459,346.4,343.9,347.95,338.3,345.23,0.7269555103227683,2.5
SBFC,18-FEB-2026 15:00:00,15:12:49,3.8,3.92,-367964.08,367968,225927,97.07,97.25,97.5,95.8,96.97,0.041224363598878745,0.03999999999999204
SCHAEFFLER,18-FEB-2026 15:00:00,15:12:49,13.13,0.34,-25095.66,25096,11721,3885.0,3785.0,3894.8,3733.8,3811.52,2.679987313669524,101.40000000000009
SCHNEIDER,18-FEB-2026 15:00:00,15:12:50,421.47,45.92,-4317558.08,4317604,877824,920.15,855.0,942.45,848.1,917.85,8.316656856974689,70.64999999999998
SCI,18-FEB-2026 15:00:00,15:12:50,116.21,42.52,-3986035.48,3986078,1358572,268.16,275.5,278.5,267.53,273.32,-1.8160515524311582,-4.9599999999999795
SENCO,18-FEB-2026 15:00:00,15:12:50,17.28,5.03,-426118.97,426124,193803,340.6,348.0,349.95,340.0,343.52,-1.7736121124729567,-6.149999999999977
SEQUENT,0,15:12:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,18-FEB-2026 15:00:00,15:12:50,3.88,0.68,-65569.32,65570,37718,575.4,583.1,584.1,568.0,574.3,-1.3205282112845216,-7.7000000000000455
SHAILY,18-FEB-2026 15:00:00,15:12:50,46.95,2.23,-213204.77,213207,112197,2098.3,2055.0,2136.0,2051.0,2101.44,2.0871849761603625,42.90000000000009
SHAKTIPUMP,18-FEB-2026 15:00:00,15:12:50,37.92,6.56,-627037.44,627044,210594,577.55,579.5,583.3,574.3,577.97,0.5046550073958023,2.8999999999999773
SHARDACROP,18-FEB-2026 15:00:00,15:12:50,18.8,1.54,-114698.46,114700,68646,1215.7,1251.0,1251.0,1205.7,1220.19,-2.7751119641714688,-34.700000000000045
SHARDAMOTR,18-FEB-2026 15:00:00,15:12:50,10.59,1.09,-106692.91,106694,36239,976.7,945.3,998.0,945.3,975.62,2.9134397555450287,27.65000000000009
SHAREINDIA,18-FEB-2026 15:00:00,15:12:51,2.34,1.64,-156695.36,156697,77007,142.07,144.8,144.8,141.8,142.75,-0.8721741557354173,-1.25
SHILPAMED,18-FEB-2026 15:00:00,15:12:51,5.33,1.62,-160028.38,160030,102487,329.0,335.0,336.9,326.45,329.68,-1.3788968824940115,-4.600000000000023
SHRIPISTON,18-FEB-2026 15:00:00,15:12:51,9.66,0.32,-29263.68,29264,17627,2997.8,3082.5,3082.5,2996.2,3024.83,-1.907660089656743,-58.29999999999973
SHYAMMETL,18-FEB-2026 15:00:00,15:12:52,11.75,1.31,-125201.69,125203,69267,892.05,901.0,905.4,889.4,895.48,-0.5241148592138328,-4.7000000000000455
SIGNATURE,18-FEB-2026 15:00:00,15:12:51,33.37,3.12,-310775.88,310779,46011,1062.0,1073.6,1081.15,1059.45,1070.05,-0.6734006734006777,-7.2000000000000455
SJVN,18-FEB-2026 15:00:00,15:12:52,17.89,23.25,-2160414.75,2160438,1226722,76.69,77.87,77.88,76.51,76.93,-1.108961960025789,-0.8599999999999994
SKFINDIA,18-FEB-2026 15:00:00,15:12:52,11.21,0.66,-65182.34,65183,43201,1716.8,1705.4,1716.8,1675.1,1693.12,1.22641509433962,20.799999999999955
SKIPPER,18-FEB-2026 15:00:00,15:12:52,9.13,2.37,-227801.63,227804,98932,386.9,378.0,392.0,375.0,385.92,1.7890028939752576,6.7999999999999545
SKYGOLD,18-FEB-2026 15:00:00,15:12:52,33.36,8.93,-876446.07,876455,344136,377.9,371.05,380.0,363.3,373.7,1.8461123837757623,6.849999999999966
SOBHA,18-FEB-2026 15:00:00,15:12:52,11.14,0.75,-67471.25,67472,26673,1488.9,1480.1,1493.1,1471.0,1480.52,0.4113838683571713,6.100000000000136
SONATSOFTW,18-FEB-2026 15:00:00,15:12:52,14.32,5.07,-465007.93,465013,171544,283.6,286.35,289.45,277.6,282.23,-0.1232611375242,-0.3499999999999659
SOUTHBANK,18-FEB-2026 15:00:00,15:12:53,38.92,94.17,-9111308.83,9111403,3981092,41.06,40.75,42.09,40.69,41.33,0.9341199606686396,0.38000000000000256
SPARC,18-FEB-2026 15:00:00,15:12:53,3.76,2.83,-270209.17,270212,176470,132.49,134.32,134.57,130.95,132.68,-1.3624181060154736,-1.829999999999984
STAR,18-FEB-2026 15:00:00,15:12:53,27.72,3.11,-267023.89,267027,96880,876.75,882.5,909.0,871.0,890.99,-0.3862977901494038,-3.3999999999999773
STARCEMENT,18-FEB-2026 15:00:00,15:12:53,5.61,2.57,-245442.43,245445,165151,217.75,218.89,221.15,217.1,218.55,0.16099356025758707,0.3499999999999943
STARHEALTH,18-FEB-2026 15:00:00,15:12:53,8.91,1.86,-177711.14,177713,117609,474.9,480.5,485.6,473.5,479.45,-0.7316053511705686,-3.5
STLTECH,18-FEB-2026 15:00:00,15:12:54,89.01,55.39,-5331126.61,5331182,2038890,158.18,164.1,164.99,157.35,160.7,-3.1353337415799167,-5.1200000000000045
STYRENIX,18-FEB-2026 15:00:00,15:12:54,2.76,0.14,-13405.86,13406,9759,1983.0,1994.0,2005.6,1971.0,1978.73,-0.296646387450354,-5.900000000000091
SUBROS,18-FEB-2026 15:00:00,15:12:54,5.35,0.65,-57324.35,57325,25834,812.0,809.0,827.9,808.0,819.22,1.1522890065400186,9.25
SUDARSCHEM,18-FEB-2026 15:00:00,15:12:54,1.38,0.15,-14603.85,14604,6373,918.3,919.6,933.0,914.55,923.01,-0.14136581122227795,-1.3000000000000682
SUMICHEM,18-FEB-2026 15:00:00,15:12:54,12.57,3.06,-301510.94,301514,253398,414.0,412.95,414.9,407.8,410.73,0.7421827472928608,3.0500000000000114
SUNDARMFIN,18-FEB-2026 15:00:00,15:12:54,15.1,0.29,-26233.71,26234,14841,5187.0,5172.0,5240.0,5160.0,5194.3,-0.8316604531115571,-43.5
SUNDRMFAST,18-FEB-2026 15:00:00,15:12:55,1.18,0.13,-12350.87,12351,6936,926.65,928.0,935.0,919.2,925.01,0.23255813953488125,2.1499999999999773
SUNFLAG,18-FEB-2026 15:00:00,15:12:55,7.81,3.11,-289422.89,289426,124314,252.01,243.5,263.85,242.81,251.51,3.5969744306503335,8.75
SUNTECK,18-FEB-2026 15:00:00,15:12:55,5.07,1.26,-121981.74,121983,91876,401.3,403.4,407.0,399.0,402.78,-0.5945008669804254,-2.3999999999999773
SUNTV,18-FEB-2026 15:00:00,15:12:55,4.36,0.74,-70573.26,70574,32952,590.0,593.0,599.35,584.1,589.38,0.0423908435777872,0.25
SUPRIYA,18-FEB-2026 15:00:00,15:12:55,21.45,3.16,-312040.84,312044,245591,690.85,669.65,694.9,669.65,679.18,3.1658328977824306,21.200000000000045
SURYAROSNI,18-FEB-2026 15:00:00,15:12:55,4.98,2.18,-196776.82,196779,106086,228.32,227.0,230.0,225.68,228.26,0.6435687207969583,1.4599999999999795
SWANCORP,18-FEB-2026 15:00:00,15:12:56,9.73,2.37,-214921.63,214924,125930,410.45,414.0,414.0,410.0,411.16,-0.6414911643669896,-2.650000000000034
SWIGGY,18-FEB-2026 15:00:00,15:12:56,180.68,54.21,-5114307.79,5114362,2089152,334.1,333.0,337.85,330.0,333.32,1.0281221651043344,3.400000000000034
SWSOLAR,18-FEB-2026 15:00:00,15:12:56,34.0,15.8,-1533632.2,1533648,613772,214.49,215.0,218.56,212.1,215.2,-1.1521268261210194,-2.5
SYMPHONY,18-FEB-2026 15:00:00,15:12:56,10.1,1.18,-111115.82,111117,79973,850.7,863.1,871.2,847.0,854.61,-1.247895989320332,-10.75
SYRMA,18-FEB-2026 15:00:00,15:12:57,59.45,6.89,-661439.11,661446,346071,867.0,863.7,873.85,850.6,862.57,0.44022242817423013,3.7999999999999545
TANLA,18-FEB-2026 15:00:00,15:12:57,10.41,2.23,-205522.77,205525,89094,468.7,470.0,472.3,463.05,466.57,-0.4143206204185677,-1.9499999999999886
