Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,09-MAR-2026 15:00:00,15:12:35,31.1,8.95,-794327.05,794336,396791,347.85,358.0,358.8,344.05,347.52,-4.305364511691878,-15.649999999999977
MAHABANK,09-MAR-2026 15:00:00,15:12:35,223.68,342.07,-33068146.93,33068489,12993509,65.61,67.0,67.5,63.59,65.39,-6.445173249679162,-4.519999999999996
MAHLIFE,09-MAR-2026 15:00:00,15:12:36,3.86,1.11,-106064.89,106066,56890,350.0,356.0,360.0,343.85,348.72,-1.8645731108930264,-6.649999999999977
MAHSCOOTER,09-MAR-2026 15:00:00,15:12:35,4.12,0.03,-3069.97,3070,1886,12602.0,12800.0,12985.0,12516.0,12609.33,-4.028634528977229,-529.0
MAHSEAMLES,09-MAR-2026 15:00:00,15:12:36,7.81,1.43,-130867.57,130869,87085,545.0,550.0,550.5,536.8,544.9,-1.881357457917012,-10.450000000000045
MANINFRA,09-MAR-2026 15:00:00,15:12:36,4.63,4.81,-471612.19,471617,303930,97.0,97.0,98.02,93.94,96.19,-2.4733561230645424,-2.4599999999999937
MANORAMA,09-MAR-2026 15:00:00,15:12:36,13.73,1.06,-104475.94,104477,55997,1312.8,1313.1,1330.0,1278.6,1299.57,-2.906589749278896,-39.299999999999955
MANYAVAR,09-MAR-2026 15:00:00,15:12:36,16.9,4.73,-453727.27,453732,265362,358.0,363.0,366.0,353.55,357.61,-2.4257290814935892,-8.899999999999977
MAPMYINDIA,09-MAR-2026 15:00:00,15:12:36,8.53,0.87,-81840.13,81841,45577,981.5,996.0,997.3,961.6,981.54,-1.7419161077184881,-17.399999999999977
MARKSANS,09-MAR-2026 15:00:00,15:12:36,5.81,3.48,-323158.52,323162,169215,168.6,167.0,169.59,165.25,167.26,-1.4323297281496739,-2.450000000000017
MASTEK,09-MAR-2026 15:00:00,15:12:36,6.92,0.45,-43802.55,43803,21680,1556.7,1530.1,1565.0,1528.0,1545.07,-0.28823981552651806,-4.5
MAXESTATES,09-MAR-2026 15:00:00,15:12:37,6.64,1.74,-170119.26,170121,29457,384.6,380.0,393.0,373.0,382.48,-1.4856557377049064,-5.7999999999999545
MEDANTA,09-MAR-2026 15:00:00,15:12:37,23.74,2.18,-196251.82,196254,127760,1090.6,1100.0,1101.0,1078.3,1089.68,-1.7565985046392218,-19.5
MEDPLUS,09-MAR-2026 15:00:00,15:12:37,10.73,1.31,-124729.69,124731,74122,824.85,830.0,836.9,803.65,819.93,-1.9786096256684464,-16.649999999999977
METROPOLIS,09-MAR-2026 15:00:00,15:12:38,3.21,0.18,-17271.82,17272,10717,1783.7,1780.0,1785.9,1733.2,1761.09,-0.3630879231370796,-6.5
MGL,09-MAR-2026 15:00:00,15:12:37,42.4,4.07,-395811.93,395816,248546,1042.0,1024.0,1053.9,1015.1,1042.65,-0.6957018965024259,-7.2999999999999545
MIDHANI,09-MAR-2026 15:00:00,15:12:38,15.15,4.48,-414915.52,414920,199575,336.65,348.9,349.4,334.6,338.14,-4.591186056397915,-16.200000000000045
MINDACORP,09-MAR-2026 15:00:00,15:12:38,7.92,1.59,-141311.41,141313,80607,497.65,502.05,518.0,492.3,498.4,-4.472598138017097,-23.300000000000068
MMTC,09-MAR-2026 15:00:00,15:12:38,6.72,12.37,-1171701.63,1171714,563965,54.43,56.0,56.35,53.74,54.3,-4.575736325385693,-2.6099999999999994
MOIL,09-MAR-2026 15:00:00,15:12:38,13.77,4.9,-467341.1,467346,235446,280.35,287.0,287.95,278.85,281.28,-4.268396790165614,-12.5
MOTILALOFS,09-MAR-2026 15:00:00,15:12:38,34.28,4.97,-465298.03,465303,242055,690.9,700.0,705.0,681.85,690.24,-3.498847684894206,-25.050000000000068
MRF,09-MAR-2026 15:00:00,15:12:38,78.13,0.06,-5392.94,5393,2719,134795.0,135910.0,137380.0,134505.0,135099.78,-2.8714512177547196,-3985.0
MRPL,09-MAR-2026 15:00:00,15:12:39,310.13,159.99,-15465126.01,15465286,3825089,190.5,208.1,210.83,188.33,193.84,-7.770515613652873,-16.05000000000001
MSTCLTD,09-MAR-2026 15:00:00,15:12:39,7.98,1.89,-161629.11,161631,100600,417.75,432.0,432.0,415.1,422.53,-5.3365057783820555,-23.55000000000001
MSUMI,09-MAR-2026 15:00:00,15:12:39,13.87,34.8,-3364919.2,3364954,1800801,40.09,40.5,40.5,39.42,39.84,-2.8592197722316444,-1.1799999999999997
MTARTECH,09-MAR-2026 15:00:00,15:12:39,232.42,6.53,-611800.47,611807,215898,3605.2,3700.0,3748.8,3491.0,3557.67,-4.679815980117392,-177.0
NAM-INDIA,09-MAR-2026 15:00:00,15:12:40,63.33,7.67,-717780.33,717788,374555,832.35,838.0,838.0,811.1,825.83,-3.2432432432432408,-27.899999999999977
NATCOPHARM,09-MAR-2026 15:00:00,15:12:40,108.36,10.78,-1003077.22,1003088,446295,1003.75,1001.0,1019.35,993.85,1005.25,-1.5641855447680735,-15.950000000000045
NAVA,09-MAR-2026 15:00:00,15:12:40,13.72,2.54,-245021.46,245024,125351,544.85,553.25,553.3,531.9,540.33,-3.8895748809313737,-22.049999999999955
NAVINFLUOR,09-MAR-2026 15:00:00,15:12:40,88.44,1.39,-121537.61,121539,66389,6377.5,6434.0,6485.5,6323.5,6376.84,-2.959525258673159,-194.5
NAZARA,09-MAR-2026 15:00:00,15:12:40,38.33,15.99,-1552410.01,1552426,858274,237.4,240.0,247.45,232.3,239.75,-2.7248514648637596,-6.650000000000006
NEOGEN,09-MAR-2026 15:00:00,15:12:40,67.09,4.79,-468356.21,468361,85559,1401.7,1330.0,1430.0,1330.0,1400.22,5.33553768693169,71.0
NESCO,09-MAR-2026 15:00:00,15:12:40,3.91,0.37,-35404.63,35405,22181,1068.7,1069.0,1072.4,1044.8,1058.75,-1.5023041474654335,-16.299999999999955
NETWEB,09-MAR-2026 15:00:00,15:12:42,795.37,25.4,-2406983.6,2407009,410329,3198.0,3100.0,3228.5,3030.1,3130.88,-0.7541197281444987,-24.300000000000182
NETWORK18,09-MAR-2026 15:00:00,15:12:41,11.82,37.09,-3592346.91,3592384,2038447,32.26,32.6,32.6,31.22,31.87,-1.4660965180207817,-0.480000000000004
NEULANDLAB,09-MAR-2026 15:00:00,15:12:41,22.99,0.18,-16544.82,16545,8111,12578.0,12999.0,12999.0,12510.0,12643.31,-3.498542274052478,-456.0
NEWGEN,09-MAR-2026 15:00:00,15:12:41,68.07,14.92,-1402032.08,1402047,408791,459.5,456.0,462.85,447.0,456.13,-1.288936627282492,-6.0
NFL,09-MAR-2026 15:00:00,15:12:41,5.18,7.41,-706389.59,706397,385799,69.77,70.75,71.3,69.4,69.97,-3.831840110268782,-2.780000000000001
NH,09-MAR-2026 15:00:00,15:12:41,42.88,2.46,-232879.54,232882,132730,1758.0,1737.9,1767.4,1705.5,1742.52,0.15381985985301916,2.7000000000000455
NIACL,09-MAR-2026 15:00:00,15:12:41,5.81,4.36,-396363.64,396368,190365,134.56,137.3,137.3,131.9,133.43,-2.9288702928870305,-4.060000000000002
NIFTY TOTAL MARKET,0,15:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,09-MAR-2026 15:00:00,15:12:42,5.88,8.52,-826695.48,826704,495137,69.88,70.0,71.23,67.85,68.99,-2.4975582531045157,-1.7900000000000063
NLCINDIA,09-MAR-2026 15:00:00,15:12:42,29.87,12.31,-1165529.69,1165542,658025,239.55,251.25,251.25,238.85,242.65,-6.150832517140055,-15.699999999999989
NSLNISP,09-MAR-2026 15:00:00,15:12:43,13.47,36.38,-3280105.62,3280142,1793348,37.27,37.85,37.85,36.55,37.02,-3.320363164721126,-1.279999999999994
NTPCGREEN,09-MAR-2026 15:00:00,15:12:43,18.15,21.23,-2028387.77,2028409,1014897,85.84,86.0,86.78,85.0,85.52,-2.3879918125994934,-2.0999999999999943
NUVOCO,09-MAR-2026 15:00:00,15:12:43,6.41,2.24,-154719.76,154722,82355,285.4,295.0,295.0,280.3,285.9,-4.212116126866928,-12.550000000000011
OLAELEC,09-MAR-2026 15:00:00,15:12:43,70.61,304.07,-27775078.93,27775383,11719849,23.17,23.56,23.81,23.01,23.22,-3.739094308267547,-0.8999999999999986
OLECTRA,09-MAR-2026 15:00:00,15:12:43,30.86,3.48,-332476.52,332480,160660,889.3,899.0,899.0,874.1,886.44,-2.0486837757462304,-18.600000000000023
ONESOURCE,09-MAR-2026 15:00:00,15:12:43,18.16,1.23,-108911.77,108913,35987,1518.0,1432.6,1520.0,1415.0,1473.45,2.532928064842958,37.5
OPTIEMUS,09-MAR-2026 15:00:00,15:12:43,13.2,3.8,-368920.2,368924,173893,346.25,370.0,375.0,335.2,347.68,-8.941485864562788,-34.0
ORCHPHARMA,09-MAR-2026 15:00:00,15:12:44,5.78,1.16,-113002.84,113004,68595,497.9,505.0,514.2,489.0,499.49,-2.094189361911323,-10.650000000000034
ORIENTCEM,09-MAR-2026 15:00:00,15:12:44,5.11,3.67,-346301.33,346305,214465,139.95,144.77,144.77,138.0,139.36,-3.7350392075938967,-5.430000000000007
OSWALPUMPS,09-MAR-2026 15:00:00,15:12:44,14.13,4.87,-472991.13,472996,232158,289.45,296.55,299.0,286.55,290.29,-4.18735518040385,-12.650000000000034
PARADEEP,09-MAR-2026 15:00:00,15:12:44,39.53,38.77,-3646982.23,3647021,1747777,103.18,100.01,103.75,99.7,101.96,-2.0690964312832123,-2.1799999999999926
PARAS,09-MAR-2026 15:00:00,15:12:44,248.67,34.16,-3322888.84,3322923,886838,720.15,764.35,769.9,708.0,727.93,-3.8967104824181016,-29.200000000000045
PARKHOTELS,09-MAR-2026 15:00:00,15:12:44,2.49,2.16,-205788.84,205791,166864,115.11,116.55,118.22,115.0,115.41,-2.8443619176232313,-3.3700000000000045
PATELENG,09-MAR-2026 15:00:00,15:12:44,9.05,36.43,-3497565.57,3497602,1813081,24.77,25.0,25.7,24.5,24.83,-4.252029377657523,-1.1000000000000014
PCBL,09-MAR-2026 15:00:00,15:12:45,24.6,9.15,-832329.85,832339,412790,267.4,273.95,277.75,266.0,268.82,-4.738154613466338,-13.300000000000011
PCJEWELLER,09-MAR-2026 15:00:00,15:12:45,34.76,397.22,-37263956.78,37264354,21681010,8.76,8.75,8.89,8.64,8.75,-3.097345132743356,-0.27999999999999936
PFIZER,09-MAR-2026 15:00:00,15:12:45,4.72,0.1,-9550.9,9551,5811,4770.0,4790.0,4836.5,4691.0,4743.06,-1.639344262295082,-79.5
PGHH,09-MAR-2026 15:00:00,15:12:46,10.43,0.1,-8257.9,8258,5457,10609.0,10885.0,10885.0,10576.0,10629.52,-2.5355994487827287,-276.0
PGIL,09-MAR-2026 15:00:00,15:12:46,10.18,0.7,-68109.3,68110,35253,1462.5,1474.0,1498.9,1417.1,1444.62,-3.139280747069348,-47.40000000000009
PNCINFRA,09-MAR-2026 15:00:00,15:12:46,6.44,3.34,-322838.66,322842,193820,192.4,199.0,199.0,191.23,192.99,-4.106858054226466,-8.23999999999998
PNGJL,09-MAR-2026 15:00:00,15:12:46,6.65,1.26,-120577.74,120579,73287,532.3,520.0,534.55,518.6,528.43,-1.4533000092566921,-7.850000000000023
POLYMED,09-MAR-2026 15:00:00,15:12:46,13.33,1.0,-93266.0,93267,43348,1318.8,1345.0,1352.8,1305.1,1329.52,-2.750534621340606,-37.299999999999955
POLYPLEX,09-MAR-2026 15:00:00,15:14:46,5.31,0.66,-63837.34,63838,38531,825.8,0.0,0.0,0.0,0.0,0.53,4.35
POONAWALLA,09-MAR-2026 15:00:00,15:12:47,21.11,5.15,-432141.85,432147,195963,414.35,415.0,416.95,404.15,410.21,-2.160566706021246,-9.149999999999977
POWERMECH,09-MAR-2026 15:00:00,15:12:47,8.39,0.43,-42002.57,42003,21531,1955.9,1975.1,2000.0,1933.0,1949.64,-3.307296816294239,-66.89999999999986
PRAJIND,09-MAR-2026 15:00:00,15:12:47,362.59,115.11,-11213943.89,11214059,1215868,312.9,302.9,322.45,297.0,315.0,2.708025603151157,8.25
PREMIERENE,09-MAR-2026 15:00:00,15:12:47,69.23,9.72,-855390.28,855400,204279,722.8,708.0,724.5,699.9,711.95,-0.11746009811373216,-0.8500000000000227
PRICOLLTD,09-MAR-2026 15:00:00,15:12:47,17.75,3.27,-315477.73,315481,151301,544.05,560.05,561.9,528.0,543.61,-3.844114528101803,-21.75
PRINCEPIPE,09-MAR-2026 15:00:00,15:12:47,2.49,1.07,-103703.93,103705,55313,235.65,235.0,238.25,229.1,232.84,-1.6896120150187666,-4.049999999999983
PRIVISCL,09-MAR-2026 15:00:00,15:12:47,86.08,2.97,-291588.03,291591,170808,2930.2,2878.0,2947.4,2820.0,2899.01,1.0239613859679304,29.699999999999818
PRSMJOHNSN,09-MAR-2026 15:00:00,15:12:48,3.41,2.74,-269725.26,269728,179703,125.7,124.9,126.27,121.51,124.4,0.16734401147502428,0.21000000000000796
PRUDENT,09-MAR-2026 15:00:00,15:12:48,6.01,0.28,-27033.72,27034,15191,2178.2,2152.0,2198.0,2121.0,2161.06,-2.76761003481832,-62.0
PTC,09-MAR-2026 15:00:00,15:12:48,15.93,10.36,-979145.64,979156,666552,153.8,155.0,156.7,152.62,153.68,-2.7382533358628875,-4.329999999999984
PTCIL,09-MAR-2026 15:00:00,15:12:48,30.8,0.18,-15993.82,15994,9689,17269.0,17748.0,17748.0,17045.0,17238.06,-2.797478329393223,-497.0
PURVA,09-MAR-2026 15:00:00,15:12:48,3.49,1.95,-183233.05,183235,72705,180.09,186.41,186.41,176.51,179.51,-3.859705317104415,-7.22999999999999
PVRINOX,09-MAR-2026 15:00:00,15:12:48,53.38,5.33,-511199.67,511205,356077,1016.2,1002.9,1020.0,982.2,1000.8,-0.6938336753640095,-7.099999999999909
QUESS,09-MAR-2026 15:00:00,15:12:49,5.6,3.04,-297263.96,297267,209463,185.17,188.05,188.83,181.9,184.34,-2.4239869315487286,-4.600000000000023
RADICO,09-MAR-2026 15:00:00,15:12:49,91.35,3.37,-315296.63,315300,146954,2751.7,2736.0,2758.0,2655.0,2711.71,-0.5493512595323384,-15.200000000000273
RAILTEL,09-MAR-2026 15:00:00,15:12:49,29.87,10.68,-1024637.32,1024648,342431,281.55,289.9,289.9,275.45,279.74,-3.2141629425919445,-9.349999999999966
RAIN,09-MAR-2026 15:00:00,15:12:49,109.02,91.23,-8598075.77,8598167,3442656,116.43,130.0,131.0,114.92,119.5,-12.412547957571654,-16.5
RAINBOW,09-MAR-2026 15:00:00,15:12:50,9.19,0.79,-68884.21,68885,33621,1184.5,1189.0,1190.6,1153.5,1168.92,-1.2422878105719601,-14.900000000000091
RAJESHEXPO,-,15:12:50,2.14,1.89,1.89,0,0,112.95,114.9,114.9,112.95,113.03,-4.996214988644964,-5.939999999999998
RALLIS,09-MAR-2026 15:00:00,15:12:50,5.26,2.1,-196597.9,196600,97411,254.3,254.0,255.1,247.45,250.87,-1.1275272161741747,-2.8999999999999773
RAMCOCEM,09-MAR-2026 15:00:00,15:12:50,19.38,1.89,-180925.11,180927,85476,1026.2,1061.0,1079.0,1012.0,1027.26,-5.870482480278848,-64.0
RATEGAIN,09-MAR-2026 15:00:00,15:12:50,21.29,4.54,-442855.46,442860,330715,469.0,471.8,476.9,460.1,469.16,-2.2611232676878235,-10.850000000000023
RATNAMANI,09-MAR-2026 15:00:00,15:12:51,7.11,0.31,-29305.69,29306,13262,2316.6,2348.0,2349.9,2217.0,2305.47,-2.075495624973577,-49.09999999999991
RAYMONDLSL,09-MAR-2026 15:00:00,15:12:51,9.96,1.22,-117041.78,117043,59037,802.0,800.0,834.95,798.7,813.21,-1.0853478046373897,-8.799999999999955
RBA,09-MAR-2026 15:00:00,15:12:51,21.87,34.68,-3440925.32,3440960,2288051,62.92,62.85,63.46,62.07,63.06,-0.5217391304347798,-0.3299999999999983
RCF,09-MAR-2026 15:00:00,15:12:51,12.93,11.79,-1106375.21,1106387,546048,109.67,110.0,111.49,108.46,109.67,-3.8994041359971985,-4.450000000000003
REDINGTON,09-MAR-2026 15:00:00,15:12:51,70.08,30.19,-2848854.81,2848885,1272303,231.9,243.5,243.5,229.5,232.09,-5.78915295551493,-14.25
REFEX,09-MAR-2026 15:00:00,15:12:51,7.67,3.66,-344116.34,344120,163519,208.99,210.0,215.0,207.16,209.69,-4.3042263839919315,-9.399999999999977
RELAXO,09-MAR-2026 15:00:00,15:12:51,2.38,0.76,-73215.24,73216,44119,310.6,321.8,322.1,309.35,314.54,-3.480422622747044,-11.199999999999989
RELIGARE,09-MAR-2026 15:00:00,15:12:52,59.39,29.24,-2866350.76,2866380,2033680,209.61,200.35,209.7,196.51,203.13,1.011999421714627,2.1000000000000227
RELINFRA,-,15:12:52,11.07,12.22,12.22,0,0,89.29,91.7,93.45,89.29,90.57,-4.9904234943605,-4.689999999999998
RENUKA,09-MAR-2026 15:00:00,15:12:52,36.14,147.22,-13781783.78,13781931,2720196,24.82,23.48,25.1,23.32,24.55,3.805938937682978,0.9100000000000001
RHIM,09-MAR-2026 15:00:00,15:12:53,6.06,1.59,-147241.41,147243,75920,382.4,386.1,391.9,377.0,380.57,-3.324484894450773,-13.150000000000034
RITES,09-MAR-2026 15:00:00,15:12:53,16.98,8.47,-787881.53,787890,289769,200.02,205.75,205.9,197.34,200.43,-3.194269673797306,-6.599999999999994
RKFORGE,09-MAR-2026 15:00:00,15:12:53,9.64,1.76,-163369.24,163371,95497,549.0,558.0,558.0,541.1,547.36,-2.8662420382165683,-16.200000000000045
ROUTE,09-MAR-2026 15:00:00,15:12:53,6.28,1.35,-126782.65,126784,72951,464.8,475.05,476.0,460.35,466.54,-2.8529626920263302,-13.649999999999977
RPOWER,09-MAR-2026 15:00:00,15:12:53,115.31,529.17,-50413002.83,50413532,22459754,22.11,22.0,22.19,21.13,21.79,-1.4705882352941257,-0.33000000000000185
RRKABEL,09-MAR-2026 15:00:00,15:12:53,60.32,4.03,-396578.97,396583,266698,1489.4,1500.0,1510.0,1470.0,1495.89,-2.5580634609093824,-39.09999999999991
RTNINDIA,09-MAR-2026 15:00:00,15:12:53,5.49,22.17,-2151827.83,2151850,1159172,24.8,25.03,25.32,24.4,24.76,-3.0113414157215472,-0.7699999999999996
RTNPOWER,09-MAR-2026 15:00:00,15:12:54,7.62,98.18,-9299566.82,9299665,4561222,7.88,7.94,7.94,7.66,7.76,-1.253132832080207,-0.10000000000000053
SAFARI,09-MAR-2026 15:00:00,15:12:54,2.65,0.16,-15349.84,15350,7411,1668.9,1652.6,1684.0,1618.3,1658.14,-0.678450276736289,-11.399999999999864
SAGILITY,09-MAR-2026 15:00:00,15:12:54,99.05,261.33,-23943562.67,23943824,10405997,38.87,38.0,38.89,37.25,37.89,-0.8671257332313272,-0.3400000000000034
SAILIFE,09-MAR-2026 15:00:00,15:12:54,59.06,5.83,-567281.17,567287,300079,1016.9,1035.0,1037.0,996.85,1013.1,-1.938283510125364,-20.100000000000023
SAMHI,09-MAR-2026 15:00:00,15:12:54,16.61,11.4,-1097110.6,1097122,601473,146.74,146.0,147.57,141.99,145.77,-1.6026285790920585,-2.3899999999999864
SANDUMA,09-MAR-2026 15:00:00,15:12:54,21.58,11.18,-1054334.82,1054346,543713,191.76,196.4,197.71,191.1,193.01,-4.544775747921746,-9.129999999999995
SANOFI,09-MAR-2026 15:00:00,15:12:55,6.76,0.18,-17288.82,17289,11482,3719.2,3711.0,3749.0,3657.0,3692.02,-1.7072783973783066,-64.60000000000036
SANOFICONR,09-MAR-2026 15:00:00,15:12:55,9.47,0.22,-19955.78,19956,7923,4410.3,4343.1,4435.1,4250.1,4362.52,0.004535044556808646,0.1999999999998181
SANSERA,09-MAR-2026 15:00:00,15:12:55,39.21,1.88,-183323.12,183325,91011,2092.5,2125.1,2148.0,2040.1,2081.17,-4.786822587250299,-105.19999999999982
SAPPHIRE,09-MAR-2026 15:00:00,15:12:56,17.65,9.93,-925012.07,925022,449221,174.52,185.0,189.0,173.54,177.72,-9.748151212701037,-18.849999999999994
SARDAEN,09-MAR-2026 15:00:00,15:12:55,27.8,5.22,-491832.78,491838,212764,539.5,545.0,545.3,522.35,532.76,-2.5293586269196027,-14.0
SAREGAMA,09-MAR-2026 15:00:00,15:12:55,8.59,2.71,-256220.29,256223,131422,323.05,312.15,323.9,307.05,316.6,0.24825446082234642,0.8000000000000114
SBFC,09-MAR-2026 15:00:00,15:12:56,7.66,8.34,-782538.66,782547,393776,92.15,92.07,92.82,90.34,91.89,-1.9263516389953046,-1.809999999999988
SCHAEFFLER,09-MAR-2026 15:00:00,15:12:56,28.14,0.68,-61327.32,61328,37655,4165.0,4274.0,4274.0,4119.0,4163.18,-3.7172314947524194,-160.80000000000018
SCHNEIDER,-,15:12:56,12.84,1.45,1.45,0,0,900.0,885.2,912.8,860.6,886.28,-0.6458022851465499,-5.850000000000023
SCI,09-MAR-2026 15:00:00,15:12:56,55.69,24.06,-2273855.94,2273880,847875,232.3,234.0,236.0,227.55,231.47,-3.7696768848384403,-9.099999999999994
SENCO,09-MAR-2026 15:00:00,15:12:57,9.6,3.3,-310086.7,310090,159115,291.55,298.0,298.0,288.15,290.59,-3.3962889330682566,-10.25
SEQUENT,0,15:13:05,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,09-MAR-2026 15:00:00,15:12:57,3.85,0.76,-73967.24,73968,42415,506.5,520.0,520.05,501.25,506.0,-3.099292136981068,-16.200000000000045
SHAILY,09-MAR-2026 15:00:00,15:12:57,24.78,1.35,-128637.65,128639,56136,1835.8,1860.0,1875.9,1800.0,1838.73,-4.065635451505015,-77.79999999999995
SHAKTIPUMP,09-MAR-2026 15:00:00,15:12:57,32.06,6.77,-642675.23,642682,291035,475.5,478.0,485.1,469.65,473.92,-3.7157031487293755,-18.350000000000023
SHARDACROP,09-MAR-2026 15:00:00,15:12:57,26.03,2.58,-244719.42,244722,139638,1014.5,1000.0,1029.0,983.2,1007.3,-3.0207437147500156,-31.59999999999991
SHARDAMOTR,09-MAR-2026 15:00:00,15:12:58,2.82,0.35,-32677.65,32678,17105,819.05,825.0,828.95,783.9,806.39,-1.4202322922308561,-11.800000000000068
SHAREINDIA,09-MAR-2026 15:00:00,15:12:58,13.88,10.79,-1003370.21,1003381,163200,128.6,134.01,139.92,126.15,128.66,-2.5683763921509315,-3.390000000000015
SHILPAMED,09-MAR-2026 15:00:00,15:12:58,11.47,3.52,-315424.48,315428,162947,333.35,329.8,334.15,316.75,325.62,0.07505253677574301,0.25
SHRIPISTON,09-MAR-2026 15:00:00,15:12:58,17.73,0.63,-56466.37,56467,29522,2808.8,2872.0,2914.1,2780.7,2810.17,-4.093966606344099,-119.89999999999964
SHYAMMETL,09-MAR-2026 15:00:00,15:12:58,7.57,0.99,-92697.01,92698,49504,769.6,775.2,788.4,752.1,763.54,-3.1888798037612456,-25.350000000000023
SIGNATURE,09-MAR-2026 15:00:00,15:12:59,21.65,2.49,-246351.51,246354,19746,873.6,887.6,896.95,861.0,869.26,-3.09484193011647,-27.899999999999977
SJVN,09-MAR-2026 15:00:00,15:12:59,21.48,31.25,-2956165.75,2956197,1412949,68.8,69.0,69.61,68.35,68.75,-3.0849415410621184,-2.1899999999999977
SKFINDIA,09-MAR-2026 15:00:00,15:12:59,8.24,0.51,-50044.49,50045,26769,1634.1,1611.0,1638.0,1580.7,1605.28,-0.09170946441672781,-1.5
SKIPPER,09-MAR-2026 15:00:00,15:12:59,10.15,3.07,-294908.93,294912,188008,331.0,338.0,344.0,327.05,330.93,-4.362900895694892,-15.100000000000023
SKYGOLD,09-MAR-2026 15:00:00,15:13:00,16.98,5.18,-498465.82,498471,236105,328.7,328.0,332.85,320.2,327.6,-2.9954257045890613,-10.150000000000034
SOBHA,09-MAR-2026 15:00:00,15:13:00,13.55,1.04,-96484.96,96486,58247,1283.7,1339.9,1339.9,1283.3,1305.06,-5.408591850268946,-73.39999999999986
SONATSOFTW,09-MAR-2026 15:00:00,15:13:00,152.71,60.42,-5931991.58,5932052,742089,247.55,243.0,259.4,238.45,252.77,0.4463379995942474,1.1000000000000227
SOUTHBANK,09-MAR-2026 15:00:00,15:13:00,58.29,153.56,-14624788.44,14624942,6848389,38.4,39.0,39.0,37.5,37.95,-3.541823662396392,-1.4100000000000037
SPARC,09-MAR-2026 15:00:00,15:13:00,6.79,5.68,-545059.32,545065,378733,120.92,122.51,122.51,117.87,119.45,-2.4524040012907324,-3.039999999999992
STAR,09-MAR-2026 15:00:00,15:13:00,12.97,1.54,-136059.46,136061,52526,858.6,847.0,864.0,826.25,843.29,-0.7226686708677805,-6.25
STARCEMENT,09-MAR-2026 15:00:00,15:13:01,4.26,2.15,-210042.85,210045,147127,198.0,200.0,201.98,196.53,197.91,-2.9221415963914534,-5.960000000000008
STARHEALTH,09-MAR-2026 15:00:00,15:13:01,15.19,3.44,-324118.56,324122,177210,447.4,455.0,455.0,433.05,441.69,-2.495368856924931,-11.450000000000045
STLTECH,09-MAR-2026 15:00:00,15:13:01,142.98,82.93,-8041643.07,8041726,2485611,174.48,176.0,179.24,165.0,172.41,-3.7617209045780595,-6.820000000000022
STYRENIX,09-MAR-2026 15:00:00,15:13:01,8.44,0.46,-42848.54,42849,25088,1881.1,1851.0,1882.0,1819.0,1852.84,0.8794980425805686,16.399999999999864
SUBROS,09-MAR-2026 15:00:00,15:13:02,4.78,0.69,-67840.31,67841,34750,691.3,707.9,709.95,681.55,690.03,-3.6314212030389723,-26.050000000000068
SUDARSCHEM,09-MAR-2026 15:00:00,15:13:02,7.48,0.94,-88222.06,88223,67324,800.3,812.2,812.2,776.55,793.53,-1.7373687764749328,-14.150000000000091
SUMICHEM,09-MAR-2026 15:00:00,15:13:02,6.68,1.73,-164044.27,164046,103319,382.95,392.5,393.25,381.8,385.83,-3.111954459203039,-12.300000000000011
SUNDARMFIN,09-MAR-2026 15:00:00,15:13:02,37.88,0.72,-49966.28,49967,24641,5508.5,5241.0,5533.5,5168.0,5268.01,2.847274085138163,152.5
SUNDRMFAST,09-MAR-2026 15:00:00,15:13:02,7.1,0.86,-79246.14,79247,47098,834.9,838.8,846.0,810.0,822.79,-1.5912305516265914,-13.5
SUNFLAG,09-MAR-2026 15:00:00,15:13:03,3.49,1.54,-149732.46,149734,97172,226.0,232.0,234.6,221.22,226.31,-4.468022149892207,-10.569999999999993
SUNTECK,09-MAR-2026 15:00:00,15:13:03,14.56,4.13,-400651.87,400656,228138,352.0,370.0,370.0,343.95,352.57,-6.295754026354314,-23.649999999999977
SUNTV,09-MAR-2026 15:00:00,15:13:04,6.43,1.11,-99366.89,99368,48193,577.9,590.1,597.05,570.6,577.94,-3.6913590534122123,-22.149999999999977
SUPRIYA,09-MAR-2026 15:00:00,15:13:04,26.25,4.48,-437326.52,437331,266316,581.5,617.0,618.85,573.4,585.96,-7.389711737537821,-46.39999999999998
SURYAROSNI,09-MAR-2026 15:00:00,15:13:03,6.76,3.3,-324426.7,324430,187947,205.24,204.85,207.14,201.82,204.57,-2.173498570066731,-4.560000000000002
SWANCORP,09-MAR-2026 15:00:00,15:13:04,67.64,20.11,-1837878.89,1837899,465851,347.6,349.05,351.7,327.55,336.28,-2.932141859815694,-10.5
SWIGGY,09-MAR-2026 15:00:00,15:13:04,130.64,43.99,-3959223.01,3959267,1215551,301.2,295.85,301.45,291.3,296.95,-0.09950248756219282,-0.30000000000001137
SWSOLAR,09-MAR-2026 15:00:00,15:13:04,30.08,17.3,-1607823.7,1607841,959508,173.3,175.0,178.9,172.22,173.93,-4.664979645725597,-8.47999999999999
