Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSCOOTER,20-MAR-2026 13:00:00,13:12:36,1.52,0.01,-1179.99,1180,775,12480.0,12507.0,12643.0,12450.0,12552.48,-0.01602307322544464,-2.0
MAHSEAMLES,20-MAR-2026 13:00:00,13:12:36,3.18,0.56,-55189.44,55190,34870,565.0,556.15,568.45,556.15,565.51,1.948754962107534,10.799999999999955
MANINFRA,20-MAR-2026 13:00:00,13:12:37,2.12,2.29,-228130.71,228133,132015,91.27,90.95,93.56,90.95,92.4,1.0070827799911428,0.9099999999999966
MANORAMA,20-MAR-2026 13:00:00,13:12:37,4.56,0.35,-34985.65,34986,20687,1284.9,1287.8,1300.3,1274.3,1287.23,1.053873377900125,13.400000000000091
MANYAVAR,20-MAR-2026 13:00:00,13:12:37,12.5,3.46,-332962.54,332966,160345,361.0,359.5,368.1,354.75,361.77,0.5151051092858201,1.8500000000000227
MAPMYINDIA,20-MAR-2026 13:00:00,13:12:37,8.34,0.94,-70378.06,70379,36908,905.4,876.6,907.0,868.1,885.13,4.852345107122175,41.89999999999998
MARKSANS,20-MAR-2026 13:00:00,13:12:37,7.51,4.5,-441551.5,441556,225904,167.65,162.33,169.65,162.25,167.09,3.865931478842705,6.240000000000009
MASTEK,20-MAR-2026 13:00:00,13:12:38,9.27,0.63,-62330.37,62331,28718,1461.8,1470.0,1500.9,1452.0,1475.14,0.7512578399613938,10.899999999999864
MAXESTATES,20-MAR-2026 13:00:00,13:12:38,0.97,0.25,-25485.75,25486,15952,372.65,375.0,386.95,371.05,379.5,-0.560373582388265,-2.1000000000000227
MEDANTA,20-MAR-2026 13:00:00,13:12:38,28.32,2.8,-128180.2,128183,94654,1011.3,1024.0,1030.0,1007.0,1010.71,-0.3252513305736318,-3.300000000000068
MEDPLUS,20-MAR-2026 13:00:00,13:12:38,3.59,0.43,-30454.57,30455,16337,833.95,822.0,842.25,819.0,830.57,1.6268583962953962,13.350000000000023
METROPOLIS,20-MAR-2026 13:00:00,13:12:38,15.45,3.44,-335104.56,335108,116402,448.8,470.0,474.0,436.0,449.29,-1.5573590699714777,-7.099999999999966
MGL,20-MAR-2026 13:00:00,13:12:39,48.23,4.93,-482135.07,482140,266828,967.9,1000.0,1006.5,955.0,978.11,-3.2100000000000026,-32.10000000000002
MIDHANI,20-MAR-2026 13:00:00,13:12:39,14.69,4.58,-455132.42,455137,170853,319.6,310.35,326.0,310.35,320.52,3.698896820246604,11.400000000000034
MINDACORP,20-MAR-2026 13:00:00,13:12:39,5.54,1.1,-108181.9,108183,58397,503.05,502.95,508.0,496.35,502.09,0.4894127047542925,2.4499999999999886
MMTC,20-MAR-2026 13:00:00,13:12:39,36.55,60.02,-5923755.98,5923816,1529979,60.07,60.5,62.77,59.5,60.89,-0.6121773659827886,-0.36999999999999744
MOIL,20-MAR-2026 13:00:00,13:12:39,41.48,13.96,-1383220.04,1383234,290480,296.5,292.0,301.5,289.7,297.04,1.3848521114720505,4.050000000000011
MOTILALOFS,20-MAR-2026 13:00:00,13:12:39,24.24,3.58,-335188.42,335192,194556,672.25,676.05,684.5,670.2,677.84,0.17882423068326436,1.2000000000000455
MRF,20-MAR-2026 13:00:00,13:12:39,63.62,0.05,-4647.95,4648,2211,129300.0,131940.0,132250.0,129200.0,130572.8,-0.9536941284614501,-1245.0
MRPL,20-MAR-2026 13:00:00,13:12:40,774.82,396.33,-39360633.67,39361030,4505347,192.75,186.61,200.58,185.75,195.51,4.3132373633510115,7.969999999999999
MSTCLTD,20-MAR-2026 13:00:00,13:12:40,4.85,1.17,-114348.83,114350,65630,411.6,409.9,421.1,409.9,415.97,0.47601611131454796,1.9500000000000455
MSUMI,20-MAR-2026 13:00:00,13:12:40,21.3,56.64,-5053782.36,5053839,2706875,37.48,37.83,38.06,37.15,37.61,0.5634558626240775,0.20999999999999375
MTARTECH,20-MAR-2026 13:00:00,13:12:40,45.84,1.29,-125212.71,125214,44154,3514.7,3544.0,3629.0,3492.1,3547.49,0.6356478167501738,22.199999999999818
NAM-INDIA,20-MAR-2026 13:00:00,13:12:40,17.07,2.0,-196930.0,196932,101781,849.0,856.0,865.55,845.0,853.71,-0.8467153284671532,-7.25
NATCOPHARM,20-MAR-2026 13:00:00,13:12:40,49.5,5.14,-509690.86,509696,174431,957.8,950.0,972.5,948.2,962.14,2.105431480198284,19.75
NAVA,20-MAR-2026 13:00:00,13:12:40,7.07,1.27,-123996.73,123998,75217,550.9,549.85,564.0,549.85,556.42,1.1661004499127763,6.350000000000023
NAVINFLUOR,20-MAR-2026 13:00:00,13:12:41,33.46,0.54,-52381.46,52382,27116,6100.0,6293.5,6366.0,6090.5,6205.28,-2.5948103792415167,-162.5
NAZARA,20-MAR-2026 13:00:00,13:12:41,30.73,12.66,-1262978.34,1262991,833930,242.05,246.0,248.0,240.9,242.77,-0.12378791004744501,-0.29999999999998295
NEOGEN,20-MAR-2026 13:00:00,13:12:41,4.12,0.3,-29697.7,29698,14190,1365.5,1350.0,1379.3,1339.1,1362.4,0.8716850114500965,11.799999999999955
NESCO,20-MAR-2026 13:00:00,13:12:41,6.78,0.64,-55057.36,55058,35379,1059.2,1052.0,1066.0,1046.5,1057.1,1.5434761767807628,16.100000000000136
NETWEB,20-MAR-2026 13:00:00,13:12:41,172.16,5.21,-515409.79,515415,107898,3300.6,3270.9,3346.4,3270.0,3302.93,1.547549456973194,50.29999999999973
NETWORK18,20-MAR-2026 13:00:00,13:12:41,10.38,33.22,-3264358.78,3264392,1561213,31.33,30.75,31.59,30.46,31.25,3.3993399339933914,1.0299999999999976
NEULANDLAB,20-MAR-2026 13:00:00,13:12:42,31.32,0.26,-25846.74,25847,9919,12019.0,12300.0,12300.0,11905.0,12044.37,-0.677629947938187,-82.0
NEWGEN,20-MAR-2026 13:00:00,13:12:42,28.6,6.41,-616608.59,616615,169754,444.1,446.05,455.95,441.25,446.35,0.9547624460104672,4.2000000000000455
NFL,20-MAR-2026 13:00:00,13:12:42,5.05,7.24,-700832.76,700840,303161,69.42,69.15,70.34,69.0,69.72,1.878485471088936,1.2800000000000011
NH,20-MAR-2026 13:00:00,13:12:42,21.74,1.3,-126132.7,126134,84333,1665.2,1653.1,1682.9,1643.9,1667.12,1.02529879269551,16.90000000000009
NIACL,20-MAR-2026 13:00:00,13:12:42,5.08,3.85,-371440.15,371444,259829,132.0,130.48,133.54,130.27,131.93,1.5228426395939008,1.9799999999999898
NIFTY TOTAL MARKET,0,13:12:51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-MAR-2026 13:00:00,13:12:43,1.61,2.28,-227546.72,227549,119503,70.19,70.59,71.66,70.0,70.51,0.4148783977110044,0.28999999999999204
NLCINDIA,20-MAR-2026 13:00:00,13:12:43,74.08,27.4,-2648901.6,2648929,1186983,271.6,262.0,273.8,261.05,270.42,5.0067658998647,12.950000000000045
NSLNISP,20-MAR-2026 13:00:00,13:12:43,6.42,17.32,-1713922.68,1713940,1028756,37.23,36.4,37.43,36.4,37.07,3.301886792452824,1.1899999999999977
NTPCGREEN,20-MAR-2026 13:00:00,13:12:43,150.96,149.65,-14389772.35,14389922,4578167,101.41,100.0,101.96,99.1,100.87,2.558656957928804,2.530000000000001
NUVOCO,20-MAR-2026 13:00:00,13:12:43,3.12,1.08,-107436.92,107438,53640,286.25,285.0,293.5,285.0,288.42,0.509129213483142,1.4499999999999886
OLAELEC,20-MAR-2026 13:00:00,13:12:43,53.91,226.61,-22316127.39,22316354,6367804,23.72,24.0,24.11,23.53,23.79,1.022146507666092,0.23999999999999844
OLECTRA,20-MAR-2026 13:00:00,13:12:43,305.37,28.68,-2585487.32,2585516,461630,1082.0,1009.45,1096.7,1006.05,1064.72,8.113509192645889,81.20000000000005
ONESOURCE,20-MAR-2026 13:00:00,13:12:44,40.46,2.69,-263442.31,263445,122820,1526.0,1454.0,1542.8,1453.8,1501.51,4.128283862163084,60.5
OPTIEMUS,20-MAR-2026 13:00:00,13:12:44,3.51,1.04,-102767.96,102769,64628,335.5,338.0,343.4,333.0,338.1,0.5846199970019452,1.9499999999999886
ORCHPHARMA,20-MAR-2026 13:00:00,13:12:44,1.12,0.22,-21459.78,21460,10284,520.3,521.65,527.0,516.1,521.85,0.8333333333333245,4.2999999999999545
ORIENTCEM,20-MAR-2026 13:00:00,13:12:44,4.23,3.14,-286775.86,286779,189118,134.5,133.3,135.89,133.3,134.73,1.2115283317029224,1.6100000000000136
OSWALPUMPS,20-MAR-2026 13:00:00,13:12:44,33.71,10.42,-1033397.58,1033408,385537,319.5,310.25,332.0,306.1,323.46,4.874446085672091,14.850000000000023
PARADEEP,20-MAR-2026 13:00:00,13:12:45,24.92,21.83,-2066528.17,2066550,940824,113.8,113.6,116.4,112.8,114.16,0.592239017060021,0.6700000000000017
PARAS,20-MAR-2026 13:00:00,13:12:45,17.77,2.8,-275647.2,275650,112262,632.6,635.35,642.95,628.45,635.56,0.35694455461251684,2.25
PARKHOTELS,20-MAR-2026 13:00:00,13:12:45,4.41,4.01,-382738.99,382743,266245,108.33,108.95,112.19,107.5,109.87,0.00923190546529276,0.010000000000005116
PATELENG,20-MAR-2026 13:00:00,13:12:45,10.47,41.84,-4122688.16,4122730,1908509,24.9,25.1,25.38,24.77,25.03,0.9732360097323537,0.23999999999999844
PCBL,20-MAR-2026 13:00:00,13:12:45,13.15,5.27,-512339.73,512345,243436,249.3,247.0,252.4,247.0,249.8,1.506514657980463,3.700000000000017
PCJEWELLER,20-MAR-2026 13:00:00,13:12:46,17.85,210.49,-20836384.51,20836595,9908863,8.47,8.39,8.62,8.39,8.48,0.9535160905840294,0.08000000000000007
PFIZER,20-MAR-2026 13:00:00,13:12:46,1.67,0.04,-3453.96,3454,1832,4772.5,4729.0,4808.0,4704.5,4762.48,1.0159805270398983,48.0
PGHH,20-MAR-2026 13:00:00,13:12:46,21.29,0.22,-20885.78,20886,14196,9977.0,9925.0,10051.0,9830.0,9899.67,0.5847363645528783,58.0
PGIL,20-MAR-2026 13:00:00,13:12:46,2.92,0.19,-19093.81,19094,7584,1515.7,1488.3,1543.6,1488.3,1523.59,1.8957983193277343,28.200000000000045
PNCINFRA,20-MAR-2026 13:00:00,13:12:46,3.2,1.69,-156333.31,156335,86569,187.69,186.66,191.7,186.66,188.96,0.6812573758180508,1.2700000000000102
PNGJL,20-MAR-2026 13:00:00,13:12:46,6.6,1.16,-82562.84,82564,53820,574.7,566.0,578.2,564.15,571.41,1.707813467834721,9.650000000000091
POLYMED,20-MAR-2026 13:00:00,13:12:46,14.87,1.18,-117404.82,117406,51504,1266.0,1255.0,1278.2,1235.1,1255.38,2.0556227327690446,25.5
POLYPLEX,20-MAR-2026 13:00:00,13:12:47,4.26,0.49,-24046.51,24047,10340,862.0,855.0,879.6,851.6,861.98,1.007733770799159,8.600000000000023
POONAWALLA,20-MAR-2026 13:00:00,13:12:47,35.85,8.94,-833852.06,833861,530156,395.45,404.95,409.5,395.0,400.78,-1.1992504684572172,-4.800000000000011
POWERMECH,20-MAR-2026 13:00:00,13:12:47,7.48,0.37,-36884.63,36885,18624,1997.0,1985.0,2030.4,1985.0,2011.65,1.6078152030121047,31.59999999999991
PRAJIND,20-MAR-2026 13:00:00,13:12:47,42.86,13.56,-1347846.44,1347860,517227,315.75,316.0,319.8,313.35,316.08,1.7727639000805804,5.5
PREMIERENE,20-MAR-2026 13:00:00,13:12:47,77.76,9.03,-893874.97,893884,279738,857.9,870.0,879.0,848.55,861.49,-0.7462254873604495,-6.4500000000000455
PRICOLLTD,20-MAR-2026 13:00:00,13:12:47,7.07,1.31,-128285.69,128287,70918,541.35,538.0,544.0,533.5,539.62,1.2152940076657006,6.5
PRINCEPIPE,20-MAR-2026 13:00:00,13:12:47,1.12,0.46,-45923.54,45924,24741,241.4,237.0,243.9,237.0,241.67,0.8986415882967631,2.1500000000000057
PRIVISCL,20-MAR-2026 13:00:00,13:12:48,3.35,0.11,-11205.89,11206,6762,2930.3,2925.0,2960.0,2906.0,2937.2,0.15380408777086607,4.5
PRSMJOHNSN,20-MAR-2026 13:00:00,13:12:48,0.63,0.5,-50402.5,50403,36461,125.36,125.55,125.99,125.0,125.29,0.26393665520275,0.3299999999999983
PRUDENT,20-MAR-2026 13:00:00,13:12:48,1.22,0.05,-4925.95,4926,2578,2258.7,2272.3,2310.0,2253.3,2278.2,-0.5985125203538425,-13.600000000000364
PTC,20-MAR-2026 13:00:00,13:12:49,14.08,8.5,-838417.5,838426,529102,166.06,162.0,167.2,161.26,165.56,3.638519628034708,5.8300000000000125
PTCIL,20-MAR-2026 13:00:00,13:12:49,9.57,0.06,-5492.94,5493,2999,17161.0,17360.0,17561.0,17150.0,17297.23,-1.6899633363886342,-295.0
PURVA,20-MAR-2026 13:00:00,13:12:49,1.18,0.65,-63843.35,63844,37840,181.66,182.5,184.69,181.5,183.14,-0.022014309301041302,-0.03999999999999204
PVRINOX,20-MAR-2026 13:00:00,13:12:49,30.37,3.0,-281838.0,281841,146057,1008.8,1010.0,1029.0,997.8,1011.96,1.1429717264888688,11.399999999999977
QUESS,20-MAR-2026 13:00:00,13:12:49,1.3,0.72,-70432.28,70433,46859,179.1,178.91,182.43,178.91,180.53,0.1341831600134075,0.23999999999998067
RADICO,20-MAR-2026 13:00:00,13:12:49,47.35,1.78,-176055.22,176057,70938,2675.7,2620.2,2706.0,2588.9,2662.79,3.1495759444872715,81.69999999999982
RAILTEL,20-MAR-2026 13:00:00,13:12:49,19.2,6.93,-677868.07,677875,286074,275.1,273.0,279.5,273.0,276.85,1.7193566278424974,4.650000000000034
RAIN,20-MAR-2026 13:00:00,13:12:50,14.64,13.19,-1306143.81,1306157,788961,110.08,109.0,112.15,109.0,110.96,2.115027829313545,2.280000000000001
RAINBOW,20-MAR-2026 13:00:00,13:12:50,3.87,0.35,-34188.65,34189,16992,1121.5,1119.7,1124.2,1101.6,1113.02,1.603551368001454,17.700000000000045
RAJESHEXPO,-,13:12:50,2.2,2.26,2.26,0,0,96.04,99.99,101.5,95.0,97.26,-2.744303797468348,-2.7099999999999937
RALLIS,20-MAR-2026 13:00:00,13:12:50,2.96,1.21,-118343.79,118345,62886,243.25,244.0,245.95,241.8,244.21,0.2266172229089458,0.5500000000000114
RAMCOCEM,20-MAR-2026 13:00:00,13:12:50,10.86,1.15,-90729.85,90731,57671,930.0,950.6,977.0,925.4,941.45,-1.6913319238900635,-16.0
RATEGAIN,20-MAR-2026 13:00:00,13:12:50,9.47,1.92,-188883.08,188885,111487,486.75,490.5,500.7,484.6,492.7,0.1749331138094305,0.8500000000000227
RATNAMANI,20-MAR-2026 13:00:00,13:12:50,2.0,0.09,-8434.91,8435,3901,2325.6,2351.5,2367.2,2324.2,2343.34,-0.903357763763434,-21.200000000000273
RAYMONDLSL,20-MAR-2026 13:00:00,13:12:51,24.09,2.81,-232583.19,232586,99242,879.55,811.75,883.0,804.4,858.58,9.369559810992278,75.34999999999991
RBA,20-MAR-2026 13:00:00,13:12:51,2.4,3.9,-389221.1,389225,224455,61.29,61.33,61.98,61.2,61.57,0.2453385672227651,0.14999999999999858
RCF,20-MAR-2026 13:00:00,13:12:51,10.21,8.67,-850421.33,850430,329068,117.49,117.4,118.8,116.32,117.78,1.538328580070868,1.7800000000000011
REDINGTON,20-MAR-2026 13:00:00,13:12:51,49.8,22.74,-2220604.26,2220627,886211,216.5,222.9,223.55,214.6,218.97,-1.32178669097539,-2.9000000000000057
REFEX,20-MAR-2026 13:00:00,13:12:51,6.32,3.12,-294536.88,294540,156533,202.37,201.32,206.29,200.65,202.84,0.8572140543234482,1.7199999999999989
RELAXO,20-MAR-2026 13:00:00,13:12:51,1.45,0.53,-51739.47,51740,29867,274.85,275.0,277.4,272.65,274.98,0.788412174550801,2.150000000000034
RELIGARE,20-MAR-2026 13:00:00,13:12:51,4.49,2.02,-198452.98,198455,122926,219.0,223.0,225.8,218.34,221.96,-1.537631507957912,-3.4199999999999875
RELINFRA,-,13:12:52,21.63,27.4,27.4,0,0,78.5,77.0,79.49,77.0,78.93,3.6851142517501074,2.7900000000000063
RENUKA,20-MAR-2026 13:00:00,13:12:52,20.42,81.76,-8148715.24,8148797,2918340,24.93,24.22,25.59,23.92,24.98,4.703905921881566,1.120000000000001
RHIM,20-MAR-2026 13:00:00,13:12:52,2.0,0.54,-53289.46,53290,24200,372.8,368.1,375.55,368.1,372.79,1.8161955482725751,6.650000000000034
RITES,20-MAR-2026 13:00:00,13:12:52,4.1,2.12,-203590.88,203593,116159,192.28,192.0,195.5,191.08,193.19,0.8443908323281134,1.6100000000000136
RKFORGE,20-MAR-2026 13:00:00,13:12:52,9.7,1.89,-184026.11,184028,122896,505.75,525.0,525.0,505.0,512.34,-2.2610880278287846,-11.700000000000045
ROUTE,20-MAR-2026 13:00:00,13:12:53,7.13,1.49,-140347.51,140349,63698,472.35,478.85,485.15,469.45,479.26,-0.9748427672955927,-4.649999999999977
RPOWER,20-MAR-2026 13:00:00,13:12:53,126.03,548.89,-53937591.11,53938140,17635333,22.98,22.0,23.49,21.97,22.96,5.412844036697246,1.1799999999999997
RRKABEL,20-MAR-2026 13:00:00,13:12:53,6.27,0.45,-41261.55,41262,17701,1398.0,1405.0,1414.8,1383.9,1400.24,0.14326647564469913,2.0
RTNINDIA,20-MAR-2026 13:00:00,13:12:53,6.63,24.26,-2421062.74,2421087,1664276,26.98,26.9,27.68,26.82,27.31,0.8221225710014904,0.21999999999999886
RTNPOWER,20-MAR-2026 13:00:00,13:12:53,7.07,83.6,-8294903.4,8294987,4105272,8.46,8.32,8.57,8.31,8.46,1.8050541516245528,0.15000000000000036
SAFARI,20-MAR-2026 13:00:00,13:12:53,6.06,0.39,-37507.61,37508,21190,1546.5,1585.0,1615.9,1541.1,1573.31,-2.9677500313715623,-47.299999999999955
SAGILITY,20-MAR-2026 13:00:00,13:12:53,68.45,180.0,-17568180.0,17568360,8442058,37.78,37.7,38.63,37.51,38.03,1.0430596416154065,0.39000000000000057
SAILIFE,20-MAR-2026 13:00:00,13:12:54,16.42,1.63,-158896.37,158898,76830,1008.8,1015.0,1019.75,1004.7,1010.07,0.0,0.0
SAMHI,20-MAR-2026 13:00:00,13:12:54,7.47,4.95,-454918.05,454923,272070,146.66,151.49,154.56,146.08,150.79,-2.467247456274528,-3.710000000000008
SANDUMA,20-MAR-2026 13:00:00,13:12:54,23.08,12.29,-1214024.71,1214037,343799,187.3,183.0,192.0,182.04,187.8,3.8421023451793572,6.930000000000007
SANOFI,20-MAR-2026 13:00:00,13:12:54,2.43,0.07,-6920.93,6921,4393,3411.3,3408.0,3444.4,3400.0,3421.45,0.09389395851061509,3.200000000000273
SANOFICONR,20-MAR-2026 13:00:00,13:12:54,1.11,0.03,-2511.97,2512,1039,4255.0,4217.7,4343.0,4200.0,4233.51,0.8843682575811505,37.30000000000018
SANSERA,20-MAR-2026 13:00:00,13:12:54,27.45,1.25,-121156.75,121158,49157,2195.1,2146.2,2228.4,2133.1,2194.45,2.8198042062860003,60.19999999999982
SAPPHIRE,20-MAR-2026 13:00:00,13:12:54,6.98,4.3,-427622.7,427627,295097,162.68,163.6,164.09,160.16,162.36,-0.26362577401753834,-0.4300000000000068
SARDAEN,20-MAR-2026 13:00:00,13:12:55,12.14,2.33,-228560.67,228563,109373,515.6,520.5,525.5,512.0,520.32,1.1674678701069452,5.9500000000000455
SAREGAMA,20-MAR-2026 13:00:00,13:12:55,4.8,1.4,-137282.6,137284,70839,344.15,339.9,345.15,337.55,342.83,1.834590915815946,6.199999999999989
SBFC,20-MAR-2026 13:00:00,13:12:55,6.33,7.45,-720219.55,720227,434501,84.79,86.01,87.27,83.8,84.93,-1.0387488328664807,-0.8900000000000006
SCHAEFFLER,20-MAR-2026 13:00:00,13:12:55,22.65,0.56,-53135.44,53136,27973,4094.0,3966.0,4127.0,3966.0,4076.74,3.409952008082849,135.0
SCHNEIDER,-,13:12:55,3.3,0.36,0.36,0,0,899.0,925.0,925.0,890.05,910.79,0.42448614834673304,3.7999999999999545
SCI,20-MAR-2026 13:00:00,13:12:55,35.68,15.01,-1489017.99,1489033,482439,236.0,232.5,240.45,232.5,237.72,2.564102564102567,5.900000000000006
SENCO,20-MAR-2026 13:00:00,13:12:55,5.48,1.86,-174663.14,174665,96527,292.15,291.25,298.8,291.25,294.34,0.3090128755364729,0.8999999999999773
SEQUENT,0,13:13:04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,20-MAR-2026 13:00:00,13:12:55,1.69,0.32,-31146.68,31147,16713,520.25,525.0,537.0,518.0,522.76,0.04807692307692308,0.25
SHAILY,20-MAR-2026 13:00:00,13:12:56,221.24,9.08,-900809.92,900819,215970,2403.3,2333.2,2505.1,2325.0,2436.03,4.755470316450195,109.10000000000036
SHAKTIPUMP,20-MAR-2026 13:00:00,13:12:56,34.87,6.91,-682318.09,682325,258917,499.15,500.0,512.8,495.6,504.54,1.3605442176870726,6.699999999999989
SHARDACROP,20-MAR-2026 13:00:00,13:12:56,12.38,1.27,-125616.73,125618,72925,974.9,962.0,984.0,962.0,976.35,1.721619365609349,16.5
SHARDAMOTR,20-MAR-2026 13:00:00,13:12:57,5.08,0.64,-62780.36,62781,53721,793.65,798.05,804.35,786.3,790.3,0.5829795323490302,4.600000000000023
SHAREINDIA,20-MAR-2026 13:00:00,13:12:56,7.86,6.21,-616537.79,616544,282857,126.21,124.65,128.45,123.05,126.64,3.0201616194596266,3.6999999999999886
SHILPAMED,20-MAR-2026 13:00:00,13:12:57,3.44,1.07,-106223.93,106225,65743,323.75,319.0,324.8,315.6,321.23,2.8594122319301034,9.0
SHRIPISTON,20-MAR-2026 13:00:00,13:12:57,14.36,0.48,-45056.52,45057,23817,2942.2,3001.9,3023.8,2908.9,2968.96,-0.027183146449207673,-0.8000000000001819
SHYAMMETL,20-MAR-2026 13:00:00,13:12:57,9.44,1.19,-118197.81,118199,86572,790.35,785.9,799.6,782.6,793.34,0.5662298002290426,4.4500000000000455
SIGNATURE,20-MAR-2026 13:00:00,13:12:57,18.75,2.44,-244094.56,244097,18330,763.75,770.05,776.95,760.5,767.21,-0.41723710802530095,-3.2000000000000455
SJVN,20-MAR-2026 13:00:00,13:12:57,37.28,52.5,-5174797.5,5174850,2380356,70.96,69.45,71.85,69.45,71.0,3.244580241524792,2.2299999999999898
SKFINDIA,20-MAR-2026 13:00:00,13:12:57,2.35,0.15,-14563.85,14564,9118,1553.0,1571.0,1586.4,1550.0,1561.78,-0.8871019209904966,-13.900000000000091
SKIPPER,20-MAR-2026 13:00:00,13:12:58,6.49,1.83,-176135.17,176137,98382,353.15,358.95,360.95,351.5,355.28,0.5409252669039081,1.8999999999999773
SKYGOLD,20-MAR-2026 13:00:00,13:12:58,5.66,1.64,-158562.36,158564,62431,343.75,343.0,352.0,339.7,345.85,1.0435038212816024,3.5500000000000114
SOBHA,20-MAR-2026 13:00:00,13:12:58,14.21,1.13,-108104.87,108106,48211,1258.9,1287.0,1290.1,1232.3,1255.5,-0.905226700251889,-11.5
SONATSOFTW,20-MAR-2026 13:00:00,13:12:58,6.93,2.93,-289957.07,289960,121780,237.05,235.0,239.85,233.7,236.85,2.2207848210435555,5.150000000000006
SOUTHBANK,20-MAR-2026 13:00:00,13:12:58,47.85,132.67,-13155439.33,13155572,7245552,36.0,36.2,36.6,35.7,36.07,0.11123470522802878,0.03999999999999915
SPARC,20-MAR-2026 13:00:00,13:12:59,3.39,2.91,-280141.09,280144,155222,116.21,115.8,117.94,115.16,116.45,0.8767361111111032,1.009999999999991
STAR,20-MAR-2026 13:00:00,13:12:59,12.37,1.35,-132452.65,132454,76610,906.55,898.15,921.25,897.9,912.77,0.9971033868092616,8.949999999999932
STARCEMENT,20-MAR-2026 13:00:00,13:12:59,7.75,3.62,-360357.38,360361,245047,215.57,211.0,215.97,210.0,213.94,2.6328318415539904,5.530000000000001
STARHEALTH,20-MAR-2026 13:00:00,13:12:59,13.53,2.95,-294163.05,294166,238628,456.8,453.45,467.5,453.05,459.13,0.9168231525461248,4.150000000000034
STLTECH,20-MAR-2026 13:00:00,13:12:59,92.46,49.02,-4806915.98,4806965,1494073,192.07,190.0,193.0,182.33,188.63,3.900248836957686,7.2099999999999795
STYRENIX,20-MAR-2026 13:00:00,13:12:59,1.78,0.09,-7769.91,7770,4674,1992.0,1977.0,2001.5,1964.7,1987.58,1.9499462613235021,38.09999999999991
SUBROS,20-MAR-2026 13:00:00,13:12:59,1.39,0.2,-19341.8,19342,11411,678.85,674.95,689.85,674.95,682.31,0.7644352085497962,5.149999999999977
SUDARSCHEM,20-MAR-2026 13:00:00,13:12:59,9.31,1.16,-110478.84,110480,72913,821.3,778.6,821.95,773.8,801.1,6.641563331818475,51.14999999999998
SUMICHEM,20-MAR-2026 13:00:00,13:13:00,8.18,2.12,-204994.88,204997,156996,386.95,382.0,388.5,381.25,386.58,1.2163222600052255,4.649999999999977
SUNDARMFIN,20-MAR-2026 13:00:00,13:13:00,31.5,0.67,-65043.33,65044,34267,4667.5,4826.5,4889.5,4650.0,4699.92,-2.9323073723614432,-141.0
SUNDRMFAST,20-MAR-2026 13:00:00,13:13:00,105.98,13.02,-1263673.98,1263687,1042503,813.45,820.0,825.0,796.35,813.79,-0.2085505735140688,-1.6999999999999318
SUNFLAG,20-MAR-2026 13:00:00,13:13:00,1.61,0.73,-72775.27,72776,45566,218.12,217.9,222.65,217.15,219.97,1.4275749825621915,3.069999999999993
SUNTECK,20-MAR-2026 13:00:00,13:13:00,2.54,0.82,-78353.18,78354,45667,310.35,311.0,315.15,307.85,311.13,0.38816108685105793,1.2000000000000455
SUNTV,20-MAR-2026 13:00:00,13:13:01,13.15,2.19,-216351.81,216354,131325,592.0,599.0,605.9,590.05,599.29,-1.2263285225661171,-7.350000000000023
SUPRIYA,20-MAR-2026 13:00:00,13:13:01,3.92,0.67,-66293.33,66294,38194,588.7,582.0,591.45,582.0,586.81,1.5175030177616948,8.800000000000068
SURYAROSNI,20-MAR-2026 13:00:00,13:13:01,4.44,2.1,-206257.9,206260,116996,211.52,206.2,215.0,206.2,211.7,3.5745764371756006,7.300000000000011
SWANCORP,20-MAR-2026 13:00:00,13:13:01,16.72,5.08,-433650.92,433656,252444,325.85,327.1,332.0,325.0,329.12,0.2923976608187275,0.9500000000000455
SWIGGY,20-MAR-2026 13:00:00,13:13:01,169.07,58.91,-5758941.09,5759000,2472189,284.95,285.9,292.15,284.05,286.98,0.6001765225066156,1.6999999999999886
SWSOLAR,20-MAR-2026 13:00:00,13:13:01,13.37,7.69,-750980.31,750988,370767,172.42,172.12,176.4,171.02,173.81,1.8609322384356217,3.1499999999999773
SYMPHONY,20-MAR-2026 13:00:00,13:13:02,7.83,1.0,-98445.0,98446,63017,771.5,793.0,793.0,769.05,779.32,-1.443536024527332,-11.299999999999955
SYRMA,20-MAR-2026 13:00:00,13:13:02,78.0,9.94,-975696.06,975706,400908,791.7,760.0,794.95,760.0,784.54,4.459691252144092,33.80000000000007
TANLA,20-MAR-2026 13:00:00,13:13:02,7.08,1.68,-166399.32,166401,74857,420.8,421.35,425.95,418.1,422.47,1.5689114168476948,6.5
TARC,20-MAR-2026 13:00:00,13:13:02,5.06,4.0,-393715.0,393719,258981,125.52,124.0,128.75,124.0,126.43,1.949317738791416,2.3999999999999915
TARIL,20-MAR-2026 13:00:00,13:13:02,75.96,26.64,-2639737.36,2639764,672544,282.55,280.0,289.25,278.35,285.12,3.007655851257747,8.25
