Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,05-FEB-2026 12:00:00,12:11:27,48.71,0.65,-63272.35,63273,32550,7538.5,7600.0,7613.0,7503.0,7540.07,-1.1992136304062908,-91.5
POWERGRID,05-FEB-2026 12:00:00,12:11:27,142.01,49.25,-4705742.75,4705792,2705557,289.4,291.0,291.0,286.15,288.36,0.0,0.0
POWERINDIA,05-FEB-2026 12:00:00,12:11:27,113.5,0.6,-54950.4,54951,17783,19255.0,19099.0,19321.0,18674.0,18960.98,1.1132699679672322,212.0
PPLPHARMA,05-FEB-2026 12:00:00,12:11:27,15.99,10.06,-988771.94,988782,553528,158.12,160.91,160.91,157.95,158.99,-2.4913665515540155,-4.039999999999992
PREMIERENE,05-FEB-2026 12:00:00,12:11:28,33.33,4.29,-419861.71,419866,182020,778.55,780.75,784.6,767.75,776.53,-0.4029678904950864,-3.150000000000091
PRESTIGE,05-FEB-2026 11:00:00,12:11:28,21.13,1.41,-92428.59,92430,39677,1507.6,1523.9,1525.0,1487.4,1502.49,-1.688946853602875,-25.90000000000009
RBLBANK,05-FEB-2026 12:00:00,12:11:28,23.68,7.78,-692880.22,692888,315971,303.95,305.0,306.5,302.6,304.24,-0.6049705689993533,-1.8500000000000227
RECLTD,05-FEB-2026 11:00:00,12:11:28,321.23,83.77,-7089292.23,7089376,3721157,382.6,382.7,386.5,378.9,383.48,0.26205450733752617,1.0
RELIANCE,05-FEB-2026 11:00:00,12:11:28,595.8,41.14,-3029676.86,3029718,2081742,1445.1,1457.0,1461.5,1442.0,1448.38,-0.8031301482701844,-11.700000000000045
RVNL,05-FEB-2026 12:00:00,12:11:28,106.43,33.37,-3294314.63,3294348,1597222,317.1,321.0,324.2,316.1,318.9,-1.2149532710280302,-3.8999999999999773
SAIL,05-FEB-2026 11:00:00,12:11:28,193.16,124.11,-7882283.89,7882408,2866844,157.68,155.9,158.0,152.29,155.63,0.24794964714858844,0.3900000000000148
SAMMAANCAP,05-FEB-2026 12:00:00,12:11:28,64.68,43.89,-4268031.11,4268075,2301093,146.2,149.7,149.7,145.5,147.37,-2.6825534180922594,-4.030000000000001
SBICARD,05-FEB-2026 11:00:00,12:11:29,22.85,3.07,-239481.93,239485,111592,746.05,750.0,750.75,739.15,744.74,-0.4868614112311712,-3.650000000000091
SBILIFE,05-FEB-2026 11:00:00,12:11:29,43.05,2.13,-160023.87,160026,114031,2019.5,2031.0,2045.3,2014.7,2024.61,-1.087329186462264,-22.200000000000045
SBIN,05-FEB-2026 12:00:00,12:11:29,523.68,48.72,-4650263.28,4650312,3224988,1076.4,1068.2,1081.0,1067.5,1074.87,0.7676465081445465,8.200000000000045
SHREECEM,05-FEB-2026 11:00:00,12:11:29,61.61,0.23,-19913.77,19914,17273,27400.0,27460.0,27545.0,27100.0,27302.91,0.18281535648994515,50.0
SHRIRAMFIN,05-FEB-2026 12:00:00,12:11:29,216.31,21.99,-2107297.01,2107319,1126473,987.5,995.5,997.0,972.4,983.52,-1.1313576291549814,-11.299999999999955
SIEMENS,05-FEB-2026 11:00:00,12:11:30,28.85,0.88,-37928.12,37929,15195,3308.9,3305.0,3317.9,3250.1,3290.63,0.5591855341133595,18.40000000000009
SOLARINDS,05-FEB-2026 12:00:00,12:11:29,82.8,0.62,-60588.38,60589,27719,13341.0,13581.0,13680.0,13223.0,13348.91,-1.7020335985853225,-231.0
SONACOMS,05-FEB-2026 12:00:00,12:11:30,46.06,8.76,-823182.24,823191,490168,525.35,530.0,531.1,522.35,525.66,-1.407525570047856,-7.5
SRF,05-FEB-2026 12:00:00,12:11:30,11.31,0.39,-38191.61,38192,18990,2896.4,2935.3,2937.9,2886.2,2904.49,-0.8285968636581462,-24.199999999999818
SUNPHARMA,05-FEB-2026 11:00:00,12:11:30,153.43,9.05,-624847.95,624857,463450,1696.5,1699.0,1701.0,1684.3,1695.04,0.1830636589110611,3.099999999999909
SUPREMEIND,05-FEB-2026 12:00:00,12:11:30,28.46,0.76,-75906.24,75907,47797,3723.0,3741.0,3759.2,3694.4,3729.37,-0.48115477145148355,-18.0
SUZLON,05-FEB-2026 11:00:00,12:11:30,198.42,404.61,-35912481.39,35912886,21330785,48.93,50.0,50.02,48.34,49.04,-1.6877637130801755,-0.8400000000000034
SWIGGY,05-FEB-2026 12:00:00,12:11:31,141.17,44.23,-4155129.77,4155174,1735905,320.3,322.0,324.55,314.25,319.13,-0.2491435689816292,-0.8000000000000114
SYNGENE,05-FEB-2026 12:00:00,12:11:31,15.63,3.38,-311667.62,311671,201198,458.9,473.15,475.0,458.0,462.39,-2.8988573846805004,-13.700000000000045
TATACONSUM,05-FEB-2026 11:00:00,12:11:31,51.17,4.44,-246749.56,246754,111250,1146.7,1149.5,1163.6,1145.3,1152.05,-0.546400693842147,-6.2999999999999545
TATAELXSI,05-FEB-2026 12:00:00,12:11:31,67.51,1.23,-117871.77,117873,50814,5411.5,5497.0,5565.0,5403.5,5484.0,-1.7876588021778586,-98.5
TATAPOWER,05-FEB-2026 11:00:00,12:11:31,129.77,35.74,-2866090.26,2866126,1161193,362.45,363.0,366.75,360.7,363.12,-2.4491993002287775,-9.100000000000023
TATASTEEL,05-FEB-2026 11:00:00,12:11:31,281.62,144.63,-8550724.37,8550869,4701315,196.47,193.0,197.75,191.52,194.72,0.5475946775844387,1.0699999999999932
TATATECH,05-FEB-2026 12:00:00,12:11:31,18.49,2.86,-278932.14,278935,160834,642.1,646.1,654.2,641.2,646.22,-1.268547705081879,-8.25
TCS,05-FEB-2026 12:00:00,12:11:31,625.25,20.8,-2042940.2,2042961,1147753,2994.6,2990.0,3029.7,2972.3,3005.85,-0.15004501350405122,-4.5
TECHM,05-FEB-2026 11:00:00,12:11:31,103.57,6.3,-413300.7,413307,213011,1639.6,1630.1,1659.1,1630.0,1643.05,-0.34644137847201395,-5.7000000000000455
TIINDIA,05-FEB-2026 12:00:00,12:11:32,285.71,11.68,-1103438.32,1103450,448088,2413.0,2650.2,2650.2,2392.0,2446.68,-8.508379464624255,-224.4000000000001
TITAN,05-FEB-2026 11:00:00,12:11:32,125.68,3.07,-202041.93,202045,127718,4065.2,4152.3,4152.3,4065.2,4093.99,-1.9015444015444058,-78.80000000000018
TMPV,05-FEB-2026 12:00:00,12:11:32,231.23,62.91,-6120435.09,6120498,3350384,367.95,375.0,375.0,364.3,367.54,-1.9976028765481424,-7.5
TORNTPHARM,05-FEB-2026 12:00:00,12:11:32,32.19,0.81,-77144.19,77145,35743,3993.8,4029.9,4029.9,3953.1,3979.03,-0.738163290667325,-29.699999999999818
TORNTPOWER,05-FEB-2026 12:00:00,12:11:32,18.69,1.34,-123597.66,123599,60776,1402.0,1395.0,1405.0,1385.5,1396.11,-0.39076376554174064,-5.5
TRENT,05-FEB-2026 12:00:00,12:11:32,955.79,23.64,-2290540.36,2290564,772789,4097.7,3973.4,4117.4,3863.0,4042.37,2.1208194188306813,85.09999999999991
TVSMOTOR,05-FEB-2026 12:00:00,12:11:33,71.68,1.93,-186789.07,186791,110753,3700.0,3727.4,3739.0,3692.3,3708.03,-0.7350968503514539,-27.40000000000009
ULTRACEMCO,05-FEB-2026 12:00:00,12:11:33,93.58,0.73,-69042.27,69043,48859,12812.0,12762.0,12834.0,12735.0,12778.09,0.046853037638606904,6.0
UNIONBANK,05-FEB-2026 12:00:00,12:11:33,127.95,72.0,-7096839.0,7096911,3842433,177.36,176.11,179.2,175.51,177.71,0.7097836579410595,1.25
UNITDSPR,05-FEB-2026 12:00:00,12:11:33,26.65,1.96,-120765.04,120767,83692,1354.2,1360.0,1366.9,1354.2,1360.79,-0.28716589352771255,-3.8999999999998636
UNOMINDA,05-FEB-2026 12:00:00,12:11:33,18.61,1.57,-149683.43,149685,77586,1181.9,1208.4,1210.0,1177.0,1183.97,-1.9007304116865755,-22.899999999999864
UPL,05-FEB-2026 12:00:00,12:11:33,62.34,8.39,-791218.61,791227,431594,744.1,762.0,762.0,735.5,742.6,-1.9243442730987241,-14.600000000000023
VBL,05-FEB-2026 12:00:00,12:11:33,156.41,35.4,-3288895.6,3288931,2015563,438.45,447.45,448.9,438.15,441.86,-1.4497639919082916,-6.449999999999989
VEDL,05-FEB-2026 12:00:00,12:11:34,781.11,119.66,-11663161.34,11663281,5266878,651.7,660.05,665.3,644.2,652.78,-5.2486187845303744,-36.09999999999991
VOLTAS,05-FEB-2026 11:00:00,12:11:34,29.56,2.08,-179703.92,179706,70135,1423.0,1429.0,1430.7,1404.7,1419.52,0.24656569214512153,3.5
WAAREEENER,05-FEB-2026 12:00:00,12:11:34,160.6,5.21,-513539.79,513545,175543,3068.3,3090.0,3128.8,3055.0,3084.63,-1.20105615662029,-37.29999999999973
WIPRO,05-FEB-2026 12:00:00,12:11:34,132.06,56.42,-5314556.58,5314613,2796675,231.81,233.34,235.57,231.71,234.08,-0.6556955515556703,-1.5300000000000011
YESBANK,05-FEB-2026 12:00:00,12:11:34,81.51,379.84,-37115064.16,37115444,21137062,21.43,21.59,21.65,21.36,21.46,-0.5568445475638096,-0.120000000000001
ZYDUSLIFE,05-FEB-2026 12:00:00,12:11:34,19.99,2.21,-208910.79,208913,125964,905.45,909.25,910.0,896.6,904.26,0.022093344380010548,0.20000000000004547
