Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,13-MAR-2026 13:00:00,13:11:27,292.2,4.05,-385806.95,385811,186589,7217.0,7429.5,7429.5,7118.0,7212.3,-3.1924882629107985,-238.0
POWERGRID,13-MAR-2026 13:00:00,13:11:27,393.12,129.19,-12364191.81,12364321,6645535,300.15,308.65,309.5,299.75,304.32,-1.1363636363636513,-3.4500000000000455
POWERINDIA,13-MAR-2026 13:00:00,13:11:28,166.61,0.68,-65443.32,65444,23464,24245.0,24990.0,25175.0,24240.0,24661.61,-2.552250803858521,-635.0
PPLPHARMA,13-MAR-2026 13:00:00,13:11:28,45.06,31.68,-3116443.32,3116475,1074829,140.4,142.6,145.19,140.07,142.22,-3.5316751408547384,-5.139999999999986
PREMIERENE,13-MAR-2026 13:00:00,13:11:28,153.81,19.38,-1825203.62,1825223,618421,785.0,781.95,804.0,773.25,793.79,-0.5510863368594442,-4.350000000000023
PRESTIGE,13-MAR-2026 13:00:00,13:11:28,28.57,2.29,-145746.71,145749,73171,1250.9,1250.0,1258.3,1222.0,1246.27,-0.14368963039833596,-1.7999999999999545
RBLBANK,13-MAR-2026 13:00:00,13:11:28,45.96,15.56,-1533736.44,1533752,722491,294.15,297.0,298.0,293.55,295.35,-1.884589726484334,-5.650000000000034
RECLTD,13-MAR-2026 13:00:00,13:11:28,115.76,34.31,-3303705.69,3303740,1441985,332.3,341.8,345.05,332.2,337.42,-3.260553129548759,-11.199999999999989
RELIANCE,13-MAR-2026 13:00:00,13:11:29,1324.93,95.14,-9240201.86,9240297,4959625,1380.9,1385.2,1400.8,1380.1,1392.63,-0.811664990662258,-11.299999999999955
RVNL,13-MAR-2026 13:00:00,13:11:29,74.67,27.1,-2647931.9,2647959,1019336,272.2,278.0,280.35,272.0,275.53,-2.6466380543633883,-7.400000000000034
SAIL,13-MAR-2026 13:00:00,13:11:29,161.91,109.41,-10379703.59,10379813,4283119,147.5,152.26,153.39,145.65,147.98,-4.0026033192320245,-6.150000000000006
SAMMAANCAP,13-MAR-2026 13:00:00,13:11:29,44.84,31.91,-3030788.09,3030820,1903837,140.79,142.42,143.0,139.3,140.53,-1.1445021766605783,-1.6299999999999955
SBICARD,13-MAR-2026 13:00:00,13:11:29,41.9,5.95,-586504.05,586510,316368,705.2,703.15,706.8,697.5,703.79,-0.7110172474480753,-5.0499999999999545
SBILIFE,13-MAR-2026 13:00:00,13:11:29,86.98,4.55,-434680.45,434685,265982,1909.0,1932.5,1938.9,1904.3,1913.53,-1.567495101577812,-30.40000000000009
SBIN,13-MAR-2026 13:00:00,13:11:29,736.42,69.22,-6727895.78,6727965,4024045,1058.3,1077.5,1081.3,1056.0,1063.85,-2.478805750092157,-26.90000000000009
SHREECEM,13-MAR-2026 13:00:00,13:11:29,61.39,0.27,-24956.73,24957,11335,23050.0,23500.0,23505.0,22990.0,23134.84,-1.9148936170212765,-450.0
SHRIRAMFIN,13-MAR-2026 13:00:00,13:11:30,317.75,31.54,-3080603.46,3080635,1783005,998.8,1021.3,1028.0,996.5,1007.59,-3.188911505282552,-32.90000000000009
SIEMENS,13-MAR-2026 12:00:00,13:11:30,69.17,2.1,-181889.9,181892,66233,3231.0,3324.0,3361.9,3229.1,3288.96,-2.818299395434169,-93.69999999999982
SOLARINDS,13-MAR-2026 13:00:00,13:11:30,131.25,0.91,-89323.09,89324,46074,14258.0,14500.0,14580.0,14222.0,14374.55,-1.8382099827882958,-267.0
SONACOMS,13-MAR-2026 13:00:00,13:11:30,31.05,6.22,-581056.78,581063,274921,489.6,509.35,511.5,489.4,499.39,-4.05643738977072,-20.69999999999999
SRF,13-MAR-2026 13:00:00,13:11:30,92.82,3.65,-353303.35,353307,186524,2510.4,2609.9,2623.5,2505.2,2546.14,-4.413052583482469,-115.90000000000009
SUNPHARMA,13-MAR-2026 13:00:00,13:11:30,208.7,11.48,-1092319.52,1092331,714725,1801.9,1822.0,1833.3,1801.3,1817.65,-1.281981044211903,-23.399999999999864
SUPREMEIND,13-MAR-2026 13:00:00,13:11:30,47.94,1.22,-117982.78,117984,58533,3893.8,4005.6,4015.9,3891.0,3944.0,-3.7070010139228837,-149.89999999999964
SUZLON,13-MAR-2026 13:00:00,13:11:30,222.39,533.3,-52516807.7,52517341,17926726,41.14,42.42,42.83,40.98,41.7,-3.0403016733443295,-1.2899999999999991
SWIGGY,13-MAR-2026 13:00:00,13:11:31,225.37,79.57,-7835250.43,7835330,4343965,281.6,281.0,287.75,280.3,283.24,0.24919900320400337,0.7000000000000455
SYNGENE,13-MAR-2026 13:00:00,13:11:31,333.32,78.79,-7761146.21,7761225,2392458,420.2,405.9,428.0,405.0,423.03,3.984162336055423,16.099999999999966
TATACONSUM,13-MAR-2026 13:00:00,13:11:31,131.95,12.24,-1166587.76,1166600,384365,1079.9,1049.0,1093.9,1048.0,1078.16,2.0892418226507976,22.100000000000136
TATAELXSI,13-MAR-2026 13:00:00,13:11:31,50.82,1.19,-115521.81,115523,43156,4253.4,4325.0,4327.0,4250.0,4276.9,-1.7690531177829185,-76.60000000000036
TATAPOWER,13-MAR-2026 12:00:00,13:11:31,269.97,67.53,-5821442.47,5821510,1961716,395.5,402.15,406.05,394.3,399.77,-1.653611836379455,-6.649999999999977
TATASTEEL,13-MAR-2026 13:00:00,13:11:31,523.33,280.67,-27234341.33,27234622,13613698,184.43,191.95,192.5,184.0,186.46,-4.6725590530831616,-9.039999999999992
TATATECH,13-MAR-2026 13:00:00,13:11:31,30.73,5.65,-537627.35,537633,285600,540.05,550.0,551.0,540.0,544.38,-2.1382622089335994,-11.800000000000068
TCS,13-MAR-2026 13:00:00,13:11:31,338.09,13.94,-1337320.06,1337334,664787,2406.8,2437.0,2445.9,2404.4,2425.18,-1.457582705535535,-35.59999999999991
TECHM,13-MAR-2026 12:00:00,13:11:32,63.01,4.74,-390849.26,390854,178210,1321.5,1342.5,1342.5,1319.8,1328.79,-2.096606904726623,-28.299999999999955
TIINDIA,13-MAR-2026 13:00:00,13:11:32,64.69,2.6,-251988.4,251991,121677,2443.7,2514.7,2524.8,2442.6,2485.24,-4.1573518453151355,-106.0
TITAN,13-MAR-2026 13:00:00,13:11:32,161.37,3.93,-373724.07,373728,208959,4055.2,4091.0,4147.2,4054.1,4108.77,-1.801627276249529,-74.40000000000055
TMPV,13-MAR-2026 13:00:00,13:11:32,330.26,104.82,-10241188.18,10241293,4893022,309.65,323.0,324.15,309.2,315.07,-4.590972115236491,-14.900000000000034
TORNTPHARM,13-MAR-2026 13:00:00,13:11:32,156.67,3.55,-347874.45,347878,202178,4369.2,4422.1,4482.9,4360.0,4418.25,-1.727395411605942,-76.80000000000018
TORNTPOWER,13-MAR-2026 13:00:00,13:11:32,34.96,2.35,-228357.65,228360,62674,1466.2,1505.0,1523.6,1466.0,1489.24,-2.642762284196544,-39.799999999999955
TRENT,13-MAR-2026 13:00:00,13:11:33,259.86,7.32,-689529.68,689537,346488,3534.2,3509.9,3583.6,3500.0,3547.98,0.01697985057731235,0.599999999999909
TVSMOTOR,13-MAR-2026 13:00:00,13:11:33,240.9,7.16,-696204.84,696212,362965,3306.0,3399.6,3406.0,3303.5,3363.89,-3.406766785484717,-116.59999999999991
ULTRACEMCO,13-MAR-2026 13:00:00,13:11:33,454.35,4.21,-414692.79,414697,294844,10717.0,11000.0,11000.0,10683.0,10791.8,-3.354675804851655,-372.0
UNIONBANK,13-MAR-2026 13:00:00,13:11:33,129.94,73.35,-7161444.65,7161518,3006020,175.0,181.5,181.64,174.35,177.16,-3.8989566172432695,-7.099999999999994
UNITDSPR,13-MAR-2026 13:00:00,13:11:33,56.62,4.18,-412913.82,412918,242414,1326.1,1350.0,1368.0,1326.1,1354.47,-2.7429409607627497,-37.40000000000009
UNOMINDA,13-MAR-2026 13:00:00,13:11:33,102.18,9.9,-945066.1,945076,586968,1011.8,1055.0,1057.6,1007.6,1032.08,-5.306504445484328,-56.700000000000045
UPL,13-MAR-2026 13:00:00,13:11:34,55.12,8.97,-876372.03,876381,361754,604.75,628.0,628.1,604.25,614.38,-3.8629679675701385,-24.299999999999955
VBL,13-MAR-2026 13:00:00,13:11:34,205.43,49.9,-4894948.1,4894998,2307735,405.1,410.0,418.55,405.0,411.66,-1.447512468069575,-5.949999999999989
VEDL,13-MAR-2026 13:00:00,13:11:34,721.06,103.81,-10124751.19,10124855,5797592,686.15,714.5,715.5,684.45,694.58,-4.648415786548089,-33.450000000000045
VOLTAS,13-MAR-2026 13:00:00,13:11:34,102.11,7.27,-701735.73,701743,262967,1401.8,1440.0,1448.9,1385.2,1404.39,-3.2841175658893427,-47.600000000000136
WAAREEENER,13-MAR-2026 13:00:00,13:11:34,474.92,17.27,-1659893.73,1659911,309571,2755.0,2718.6,2793.0,2685.3,2749.61,0.5694677666642297,15.599999999999909
WIPRO,13-MAR-2026 12:00:00,13:11:34,121.86,60.95,-3949581.05,3949642,2027515,197.55,200.6,202.07,197.25,199.91,-2.4492617648511086,-4.9599999999999795
YESBANK,13-MAR-2026 13:00:00,13:11:34,109.73,577.2,-56129508.8,56130086,34062388,18.86,19.22,19.25,18.83,19.01,-2.3303987571206592,-0.4499999999999993
ZYDUSLIFE,13-MAR-2026 13:00:00,13:11:34,51.57,5.68,-542445.32,542451,312281,903.9,913.2,924.6,901.5,907.85,-1.4178209183117025,-13.0
