Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,05-MAR-2026 11:00:00,11:11:27,125.27,0.5,-48500.5,48501,18485,25320.0,24700.0,25340.0,24645.0,25138.18,3.346938775510204,820.0
PPLPHARMA,05-MAR-2026 11:00:00,11:11:27,6.82,4.45,-432273.55,432278,224125,152.51,152.4,154.2,151.8,153.1,0.13131114175037006,0.19999999999998863
PREMIERENE,05-MAR-2026 11:00:00,11:11:28,17.71,2.5,-244219.5,244222,102414,705.5,713.0,715.3,702.1,708.65,-0.0991220617388906,-0.7000000000000455
PRESTIGE,05-MAR-2026 11:00:00,11:11:28,26.27,1.92,-184292.08,184294,102703,1369.0,1360.0,1377.9,1353.7,1371.39,1.3473497186852268,18.200000000000045
RBLBANK,05-MAR-2026 11:00:00,11:11:28,38.26,12.27,-1056797.73,1056810,524884,312.95,308.25,313.65,308.25,311.84,2.2545335729455895,6.899999999999977
RECLTD,05-MAR-2026 11:00:00,11:11:28,128.05,38.24,-2836169.76,2836208,1538571,341.2,330.35,342.4,329.5,334.76,3.787072243346004,12.449999999999989
RELIANCE,05-MAR-2026 11:00:00,11:11:28,1137.16,82.61,-7885971.39,7886054,4819411,1383.0,1353.1,1387.3,1353.1,1376.5,2.825278810408922,38.0
RVNL,05-MAR-2026 11:00:00,11:11:28,97.2,34.54,-3370272.46,3370307,1576916,278.75,283.3,287.4,277.6,281.41,-1.1700053182059957,-3.3000000000000114
SAIL,05-MAR-2026 10:00:00,11:11:28,129.41,81.78,-3725249.22,3725331,1958687,159.4,156.1,160.2,156.1,158.25,2.4289937026089197,3.780000000000001
SAMMAANCAP,05-MAR-2026 11:00:00,11:11:29,18.6,12.95,-1231539.05,1231552,769981,143.35,142.59,144.51,142.59,143.61,0.773286467486815,1.0999999999999943
SBICARD,05-MAR-2026 11:00:00,11:11:29,11.22,1.54,-137280.46,137282,64624,730.6,730.0,738.0,721.35,728.47,0.5505092210294522,4.0
SBILIFE,05-MAR-2026 11:00:00,11:11:29,195.31,10.13,-996877.87,996888,806396,1933.7,1947.6,1951.1,1920.2,1928.52,0.16057184295038518,3.1000000000001364
SBIN,05-MAR-2026 11:00:00,11:11:29,408.89,34.86,-2809252.14,2809287,1835966,1167.9,1181.0,1183.2,1166.2,1173.02,-0.5619412515964163,-6.599999999999909
SHREECEM,05-MAR-2026 11:00:00,11:11:29,19.37,0.08,-6999.92,7000,4027,24985.0,25355.0,25520.0,24860.0,25102.11,-1.4592782488661014,-370.0
SHRIRAMFIN,05-MAR-2026 11:00:00,11:11:29,201.04,19.53,-1855037.47,1855057,857835,1038.9,1022.3,1039.8,1018.3,1029.5,2.8613861386138706,28.90000000000009
SIEMENS,05-MAR-2026 10:00:00,11:11:29,29.6,0.93,-46397.07,46398,22117,3205.9,3172.0,3217.5,3170.1,3192.41,1.4204365707054758,44.90000000000009
SOLARINDS,05-MAR-2026 11:00:00,11:11:29,282.8,1.92,-181423.08,181425,78096,14525.0,14796.0,14980.0,14502.0,14734.27,0.013771259381670453,2.0
SONACOMS,05-MAR-2026 11:00:00,11:11:30,10.01,1.96,-190178.04,190180,78124,507.25,503.0,513.9,503.0,509.64,1.1667331471878786,5.850000000000023
SRF,05-MAR-2026 10:00:00,11:11:30,22.34,0.88,-37245.12,37246,24633,2555.0,2552.0,2556.0,2541.1,2549.76,0.72538043049752,18.40000000000009
SUNPHARMA,05-MAR-2026 11:00:00,11:11:30,221.9,12.48,-972266.52,972279,537719,1773.7,1750.0,1793.4,1748.0,1778.42,1.325335618394747,23.200000000000045
SUPREMEIND,05-MAR-2026 11:00:00,11:11:30,10.26,0.26,-22574.74,22575,10389,3863.2,3910.0,3942.5,3860.0,3896.32,-0.8978502898773795,-35.0
SUZLON,05-MAR-2026 11:00:00,11:11:30,140.1,351.04,-33722913.96,33723265,18774914,39.65,40.25,40.64,39.35,39.91,-0.7012271475081421,-0.28000000000000114
SWIGGY,05-MAR-2026 11:00:00,11:11:30,65.94,22.52,-2113237.48,2113260,1069079,290.0,296.1,298.25,289.7,292.84,-2.6028547439126783,-7.75
SYNGENE,05-MAR-2026 11:00:00,11:11:30,7.31,1.83,-168269.17,168271,86729,400.3,402.05,402.75,397.5,399.94,-0.09982530571499308,-0.39999999999997726
TATACONSUM,05-MAR-2026 11:00:00,11:11:30,25.45,2.3,-207137.7,207140,126105,1105.5,1112.3,1117.3,1097.3,1104.73,-0.4592112371690897,-5.099999999999909
TATAELXSI,05-MAR-2026 11:00:00,11:11:31,29.59,0.68,-64865.32,64866,31872,4348.1,4400.0,4410.0,4334.4,4369.88,-0.22029969938268937,-9.599999999999454
TATAPOWER,05-MAR-2026 11:00:00,11:11:31,91.99,24.66,-2400545.34,2400570,1138488,374.7,366.25,377.65,366.25,373.03,2.4190241902418927,8.849999999999966
TATASTEEL,05-MAR-2026 11:00:00,11:11:31,361.43,180.3,-17075002.7,17075183,7075130,201.8,198.5,203.04,197.63,200.46,2.5771361764855496,5.070000000000022
TATATECH,05-MAR-2026 11:00:00,11:11:31,10.86,1.9,-179082.1,179084,114669,573.0,573.0,576.65,570.05,572.92,0.18358248098609223,1.0499999999999545
TCS,05-MAR-2026 11:00:00,11:11:32,239.6,9.32,-889355.68,889365,503715,2554.4,2600.0,2609.5,2550.2,2569.48,-1.290671612953091,-33.40000000000009
TECHM,05-MAR-2026 11:00:00,11:11:32,49.73,3.71,-346645.29,346649,206655,1330.8,1358.0,1366.7,1328.3,1342.25,-1.5097690941385502,-20.40000000000009
TIINDIA,05-MAR-2026 11:00:00,11:11:32,44.26,1.6,-145819.4,145821,72049,2741.0,2795.0,2827.2,2739.6,2774.22,-1.086211251849443,-30.09999999999991
TITAN,05-MAR-2026 11:00:00,11:11:32,76.31,1.81,-165534.19,165536,87672,4206.5,4238.0,4238.0,4173.2,4205.46,0.049947673865482926,2.100000000000364
TMPV,05-MAR-2026 11:00:00,11:11:32,142.37,40.39,-3884256.61,3884297,2315037,350.2,353.1,355.9,349.2,352.54,-0.2847380410022779,-1.0
TORNTPHARM,05-MAR-2026 11:00:00,11:11:32,53.48,1.23,-119655.77,119657,67858,4363.1,4348.9,4394.4,4328.9,4360.38,0.5090992858788381,22.100000000000364
TORNTPOWER,05-MAR-2026 11:00:00,11:11:32,12.57,0.84,-73879.16,73880,33583,1502.6,1479.9,1508.2,1479.9,1499.5,1.8090656548546524,26.699999999999818
TRENT,05-MAR-2026 11:00:00,11:11:33,95.99,2.56,-232462.44,232465,141155,3732.6,3765.0,3785.1,3725.3,3745.08,-0.6441652470187467,-24.200000000000273
TVSMOTOR,05-MAR-2026 11:00:00,11:11:33,53.88,1.42,-133849.58,133851,69943,3763.6,3775.0,3814.9,3750.0,3784.67,0.4510636026369897,16.90000000000009
ULTRACEMCO,05-MAR-2026 11:00:00,11:11:33,75.77,0.62,-48800.38,48801,28105,12150.0,12107.0,12180.0,12060.0,12130.04,0.3551664326422731,43.0
UNIONBANK,05-MAR-2026 11:00:00,11:11:33,130.25,67.22,-6284913.78,6284981,3609791,192.99,193.03,195.4,192.01,193.77,0.9731596295715029,1.8600000000000136
UNITDSPR,05-MAR-2026 11:00:00,11:11:33,34.98,2.65,-260894.35,260897,67225,1327.5,1316.8,1331.8,1312.0,1320.73,0.8125759416767957,10.700000000000045
UNOMINDA,05-MAR-2026 11:00:00,11:11:33,29.39,2.6,-252993.4,252996,153855,1116.2,1130.1,1144.0,1112.0,1128.93,-0.738105824811023,-8.299999999999955
UPL,05-MAR-2026 11:00:00,11:11:33,67.53,10.86,-1062508.14,1062519,688442,622.05,621.05,625.0,616.05,621.78,1.2945774303859194,7.949999999999932
VBL,05-MAR-2026 10:00:00,11:11:34,88.8,20.36,-829304.64,829325,475934,438.4,435.9,438.95,432.6,436.11,2.0127981384525833,8.649999999999977
VEDL,05-MAR-2026 11:00:00,11:11:34,577.18,79.38,-7577206.62,7577286,3314047,733.15,706.45,737.9,706.0,727.07,4.586305278174034,32.14999999999998
VOLTAS,05-MAR-2026 11:00:00,11:11:34,31.23,2.15,-194584.85,194587,75412,1457.1,1438.9,1465.0,1438.0,1452.31,1.264855097644021,18.199999999999818
WAAREEENER,05-MAR-2026 11:00:00,11:11:34,111.02,4.21,-406529.79,406534,175627,2615.0,2650.0,2671.6,2611.2,2638.77,-0.721336370539104,-19.0
WIPRO,05-MAR-2026 11:00:00,11:11:34,84.67,43.52,-4176732.48,4176776,2375886,194.18,196.4,196.97,193.22,194.55,-0.7005880848887776,-1.3700000000000045
YESBANK,05-MAR-2026 11:00:00,11:11:34,44.07,219.57,-20379136.43,20379356,13814296,20.09,20.04,20.16,20.01,20.07,0.3998000999500165,0.0799999999999983
ZYDUSLIFE,05-MAR-2026 11:00:00,11:11:34,14.23,1.56,-153012.44,153014,80932,908.1,900.0,915.0,898.1,909.32,1.2487456795629441,11.200000000000045
