Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,19-JAN-2026 11:00:00,11:49:39,210.13,12.81,-793004.19,793017,532336,1668.4,1620.0,1670.7,1609.7,1640.3,2.98765432098766,48.40000000000009
POLYCAB,19-JAN-2026 11:00:00,11:49:38,482.11,6.6,-506397.4,506404,220405,7339.5,7182.5,7384.0,7157.0,7301.65,3.0611528470125675,218.0
POWERGRID,19-JAN-2026 11:00:00,11:49:39,128.72,49.94,-3570294.06,3570344,2133011,257.75,256.9,258.8,256.65,257.75,0.17489312087057468,0.44999999999998863
POWERINDIA,19-JAN-2026 11:00:00,11:49:39,237.95,1.41,-121771.59,121773,38586,16941.0,16269.0,16981.0,16200.0,16823.06,4.483779449858147,727.0
PPLPHARMA,19-JAN-2026 11:00:00,11:49:39,24.34,14.76,-1267859.24,1267874,808992,165.5,166.0,166.3,163.8,164.95,-0.4690882848207849,-0.7800000000000011
PREMIERENE,19-JAN-2026 11:00:00,11:49:39,49.14,6.61,-571582.39,571589,164503,735.5,739.7,752.5,734.0,743.37,-0.5677977558469711,-4.2000000000000455
PRESTIGE,19-JAN-2026 11:00:00,11:49:39,33.15,2.2,-118041.8,118044,52869,1487.9,1515.8,1529.8,1487.1,1504.31,-2.3174894957983163,-35.299999999999955
RBLBANK,19-JAN-2026 11:00:00,11:49:39,472.88,156.53,-14464248.47,14464405,5187532,301.5,309.0,309.0,297.15,302.11,-7.1164510166358665,-23.100000000000023
RECLTD,19-JAN-2026 11:00:00,11:49:39,132.09,35.64,-2732795.36,2732831,1592619,370.15,370.9,374.2,368.5,370.67,-0.2291105121293862,-0.8500000000000227
RELIANCE,19-JAN-2026 11:00:00,11:49:40,1437.27,101.17,-8844592.83,8844694,5777544,1409.2,1450.6,1450.6,1406.3,1420.61,-3.3404211537142494,-48.700000000000045
RVNL,19-JAN-2026 11:00:00,11:49:40,94.2,28.25,-2284534.75,2284563,767971,331.65,332.95,337.7,330.6,333.52,-1.044308518573773,-3.5
SAIL,19-JAN-2026 11:00:00,11:49:40,67.91,45.66,-3687747.34,3687793,1498460,148.72,149.0,149.8,147.68,148.73,-0.435161009573546,-0.6500000000000057
SAMMAANCAP,19-JAN-2026 11:00:00,11:49:40,42.91,30.4,-2571638.6,2571669,1279299,141.0,139.5,142.73,139.4,141.17,0.6567675613934805,0.9199999999999875
SBICARD,19-JAN-2026 11:00:00,11:49:40,34.69,4.14,-346770.86,346775,204502,839.3,835.45,841.4,833.1,836.9,-0.04168403501459212,-0.35000000000002274
SBILIFE,19-JAN-2026 11:00:00,11:49:40,41.1,1.97,-159667.03,159669,99510,2080.6,2066.2,2095.6,2066.2,2082.37,-0.019221528111489233,-0.40000000000009095
SBIN,19-JAN-2026 11:00:00,11:49:40,250.76,24.11,-1833689.89,1833714,972802,1039.6,1035.0,1043.6,1034.0,1039.87,-0.2590425021586919,-2.7000000000000455
SHREECEM,19-JAN-2026 11:00:00,11:49:40,17.36,0.06,-2937.94,2938,1496,27730.0,27610.0,27980.0,27610.0,27789.4,-0.3951149425287357,-110.0
SHRIRAMFIN,19-JAN-2026 11:00:00,11:49:41,265.2,26.48,-2215183.52,2215210,1397222,1006.75,1002.0,1008.45,991.2,1001.6,1.1351650007534235,11.299999999999955
SIEMENS,19-JAN-2026 11:00:00,11:49:41,33.3,1.13,-79590.87,79592,38225,2942.1,2919.9,2975.9,2910.1,2939.16,0.7844614963003596,22.90000000000009
SOLARINDS,19-JAN-2026 11:00:00,11:49:41,77.72,0.6,-53328.4,53329,23145,12906.0,12934.0,13179.0,12835.0,12994.88,0.5531749123490456,71.0
SONACOMS,19-JAN-2026 11:00:00,11:49:41,24.36,5.38,-467240.62,467246,298691,448.1,458.8,458.8,448.0,453.09,-2.6081286676809388,-12.0
SRF,19-JAN-2026 11:00:00,11:49:41,90.95,3.03,-260438.97,260442,214621,2964.0,3001.0,3029.3,2961.2,2997.33,-2.094206249587107,-63.40000000000009
SUNPHARMA,19-JAN-2026 11:00:00,11:49:42,259.48,15.64,-1137969.36,1137985,550715,1679.5,1650.0,1682.0,1600.0,1659.55,0.6351489004733601,10.599999999999909
SUPREMEIND,19-JAN-2026 11:00:00,11:49:41,10.82,0.31,-24558.69,24559,12451,3485.5,3489.2,3509.9,3459.9,3480.74,-0.10604149948411723,-3.699999999999818
SUZLON,19-JAN-2026 11:00:00,11:49:42,123.46,256.56,-22427528.44,22427785,11941341,47.78,48.69,48.92,47.57,48.12,-1.3828689370485072,-0.6700000000000017
SWIGGY,19-JAN-2026 11:00:00,11:49:42,125.97,37.27,-2959915.73,2959953,1799855,335.45,340.0,341.5,334.2,337.99,-1.4107274063188866,-4.800000000000011
SYNGENE,19-JAN-2026 11:00:00,11:49:42,8.84,1.42,-125272.58,125274,33653,626.9,622.1,628.75,619.95,624.14,-0.031892840057414364,-0.20000000000004547
TATACONSUM,19-JAN-2026 11:00:00,11:49:42,31.53,2.66,-193934.34,193937,120033,1184.6,1180.2,1188.6,1174.0,1184.66,-0.3784374737196199,-4.5
TATAELXSI,19-JAN-2026 11:00:00,11:49:42,96.73,1.75,-157148.25,157150,45033,5526.0,5604.5,5614.5,5486.5,5538.35,-1.4182499331014182,-79.5
TATAPOWER,19-JAN-2026 11:00:00,11:49:43,38.14,10.43,-885266.57,885277,411327,364.8,366.1,368.7,364.0,365.69,-0.3550942365473945,-1.3000000000000114
TATASTEEL,19-JAN-2026 11:00:00,11:49:43,179.82,95.57,-6041124.43,6041220,3058975,188.62,187.1,189.44,186.8,188.15,0.2178417724881763,0.4099999999999966
TATATECH,19-JAN-2026 11:00:00,11:49:43,219.99,32.8,-2903619.2,2903652,1046771,669.95,639.25,679.0,638.8,670.67,2.9741776821395667,19.350000000000023
TCS,19-JAN-2026 11:00:00,11:49:43,483.09,15.2,-975254.8,975270,620919,3154.5,3188.0,3220.0,3152.1,3178.27,-1.6278417064271626,-52.19999999999982
TECHM,19-JAN-2026 11:00:00,11:49:43,1078.13,62.6,-5603075.4,5603138,3283557,1726.0,1690.0,1734.9,1673.5,1722.35,3.3223585752768634,55.5
TIINDIA,19-JAN-2026 11:00:00,11:49:43,36.82,1.54,-134119.46,134121,66561,2381.8,2342.6,2411.7,2335.0,2384.29,1.6733543925552923,39.20000000000027
TITAN,19-JAN-2026 11:00:00,11:49:43,49.96,1.2,-92942.8,92944,57307,4160.0,4165.7,4207.4,4160.0,4180.39,-0.8792203769448793,-36.899999999999636
TMPV,19-JAN-2026 11:00:00,11:49:44,303.84,88.58,-8063272.42,8063361,4819110,343.3,353.6,353.6,338.35,343.0,-2.912895927601813,-10.300000000000011
TORNTPHARM,19-JAN-2026 11:00:00,11:49:44,76.63,1.89,-127273.11,127275,83037,4086.0,4033.3,4089.9,4002.0,4051.12,1.6873226817978246,67.80000000000018
TORNTPOWER,19-JAN-2026 11:00:00,11:49:44,32.77,2.43,-168596.57,168599,125343,1352.5,1356.6,1368.2,1347.0,1351.24,-0.383000662885766,-5.2000000000000455
TRENT,19-JAN-2026 11:00:00,11:49:44,70.64,1.8,-146767.2,146769,64549,3912.0,3899.6,3954.6,3881.0,3928.46,0.31540887760597436,12.300000000000182
TVSMOTOR,19-JAN-2026 11:00:00,11:49:44,66.63,1.82,-128011.18,128013,59989,3683.3,3660.0,3690.0,3631.0,3661.76,0.4225966519439446,15.5
ULTRACEMCO,19-JAN-2026 11:00:00,11:49:44,143.81,1.16,-62499.84,62501,43107,12374.0,12350.0,12395.0,12257.0,12348.77,-0.03231539828728389,-4.0
UNIONBANK,19-JAN-2026 11:00:00,11:49:44,199.84,113.34,-8594478.66,8594592,4439005,176.01,175.84,178.13,174.61,176.31,-0.07947771785411001,-0.14000000000001478
UNITDSPR,19-JAN-2026 11:00:00,11:49:44,20.01,1.49,-123499.51,123501,75335,1340.1,1340.5,1352.2,1335.2,1342.06,-0.637651071402101,-8.600000000000136
UNOMINDA,19-JAN-2026 11:00:00,11:49:44,62.22,5.3,-378067.7,378073,205508,1171.8,1174.1,1180.0,1167.0,1173.01,-1.0304054054054093,-12.200000000000045
UPL,19-JAN-2026 11:00:00,11:49:45,75.4,9.52,-715555.48,715565,416010,791.5,790.15,800.05,785.55,792.34,0.17085363538568912,1.3500000000000227
VBL,19-JAN-2026 11:00:00,11:49:45,97.75,19.75,-1599576.25,1599596,731628,497.05,494.7,500.05,489.4,494.86,-0.6694644284572274,-3.349999999999966
VEDL,19-JAN-2026 11:00:00,11:49:45,644.75,94.48,-7972188.52,7972283,3763220,682.0,684.95,688.0,677.3,682.39,-0.10253405595430576,-0.7000000000000455
VOLTAS,19-JAN-2026 11:00:00,11:49:45,40.43,2.87,-264804.13,264807,194681,1408.8,1405.2,1417.6,1399.0,1408.37,-0.18421425534930821,-2.6000000000001364
WAAREEENER,19-JAN-2026 11:00:00,11:49:45,175.22,6.85,-603333.15,603340,217628,2562.0,2555.0,2592.0,2522.4,2558.77,0.3839824465167378,9.800000000000182
WIPRO,19-JAN-2026 11:00:00,11:49:45,1245.45,503.48,-44847732.52,44848236,25013026,248.05,252.0,252.0,241.55,247.37,-7.253692278930633,-19.399999999999977
YESBANK,19-JAN-2026 11:00:00,11:49:46,299.76,1297.68,-119494189.32,119495487,60996304,22.85,23.99,23.99,22.71,23.1,-2.6001705029838,-0.6099999999999994
ZYDUSLIFE,19-JAN-2026 11:00:00,11:49:46,21.8,2.53,-220253.47,220256,103752,866.5,868.1,868.25,855.95,862.56,-0.1843105632991617,-1.6000000000000227
