Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANORAMA,03-FEB-2026 13:00:00,13:12:43,24.49,1.86,-182488.14,182490,81622,1330.5,1374.0,1394.9,1278.0,1315.28,2.2832103321033244,29.700000000000045
MANYAVAR,03-FEB-2026 13:00:00,13:12:43,7.01,1.42,-140849.58,140851,68650,486.15,505.0,520.0,485.45,492.25,1.482099989562669,7.099999999999966
MAPMYINDIA,03-FEB-2026 13:00:00,13:12:43,4.43,0.34,-34009.66,34010,20332,1286.4,1283.9,1314.3,1265.0,1284.6,3.6165928312525244,44.90000000000009
MARKSANS,03-FEB-2026 13:00:00,13:12:43,47.19,25.74,-2480673.26,2480699,1004821,182.5,180.59,187.0,178.61,183.3,10.881584543410899,17.909999999999997
MASTEK,03-FEB-2026 13:00:00,13:12:43,14.45,0.69,-67272.31,67273,27215,2096.7,2174.8,2174.8,2061.0,2085.94,1.2800695584967638,26.5
MAXESTATES,03-FEB-2026 13:00:00,13:12:44,2.79,0.73,-72258.27,72259,40203,381.55,394.8,394.8,372.05,381.72,1.7195414556118338,6.449999999999989
MEDANTA,03-FEB-2026 13:00:00,13:12:44,19.29,1.73,-162474.27,162476,87931,1112.6,1151.0,1160.0,1104.0,1117.54,-2.420627960007028,-27.600000000000136
MEDPLUS,03-FEB-2026 13:00:00,13:12:44,10.23,1.21,-113520.79,113522,66714,852.0,826.95,856.95,814.05,842.43,3.8011695906432807,31.200000000000045
METROPOLIS,03-FEB-2026 13:00:00,13:12:44,5.57,0.29,-28968.71,28969,18278,1905.0,1941.0,1941.0,1876.1,1902.57,-0.09963815616970428,-1.900000000000091
MGL,03-FEB-2026 13:00:00,13:12:44,8.12,0.77,-75979.23,75980,46245,1055.7,1075.0,1075.0,1053.3,1059.17,0.5237097695677014,5.5
MIDHANI,03-FEB-2026 13:00:00,13:12:44,24.22,6.71,-640890.29,640897,230364,363.1,369.0,372.3,353.25,361.22,1.922807017543866,6.850000000000023
MINDACORP,03-FEB-2026 13:00:00,13:12:44,7.43,1.29,-127729.71,127731,71143,571.5,594.4,594.4,568.95,577.13,1.392708240929659,7.850000000000023
MMTC,03-FEB-2026 13:00:00,13:12:44,10.49,16.44,-1626378.56,1626395,602799,63.84,65.31,65.48,63.13,63.84,1.5428662319071194,0.970000000000006
MOIL,03-FEB-2026 13:00:00,13:12:44,38.35,11.67,-1123948.33,1123960,592628,329.05,338.0,338.95,324.05,328.63,0.2131871478605112,0.6999999999999886
MOTILALOFS,03-FEB-2026 13:00:00,13:12:45,87.69,11.17,-1094711.83,1094723,487919,790.65,800.0,818.0,770.0,784.96,6.084798067892128,45.35000000000002
MRF,03-FEB-2026 13:00:00,13:12:45,44.01,0.03,-3192.97,3193,1452,136660.0,137645.0,137645.0,135010.0,135987.19,2.164243262437857,2895.0
MRPL,03-FEB-2026 13:00:00,13:12:45,235.1,133.19,-12196839.81,12196973,2541798,179.75,184.0,184.0,171.7,176.51,1.2904316465682362,2.289999999999992
MSTCLTD,03-FEB-2026 13:00:00,13:12:45,4.07,0.89,-87699.11,87700,51432,459.1,467.0,468.95,451.1,458.9,2.9487610718690513,13.150000000000034
MSUMI,03-FEB-2026 13:00:00,13:12:45,29.12,65.15,-6379510.85,6379576,3173484,44.91,46.5,46.5,43.73,44.7,3.193933823529396,1.3899999999999935
MTARTECH,03-FEB-2026 13:00:00,13:12:45,125.98,4.0,-391081.0,391085,135762,3172.0,3249.0,3249.0,3069.0,3153.14,4.576025319794283,138.80000000000018
NAM-INDIA,03-FEB-2026 13:00:00,13:12:45,281.39,29.72,-2942204.28,2942234,1608318,927.7,1009.0,1009.0,914.0,946.85,7.565655980056815,65.25
NATCOPHARM,03-FEB-2026 13:00:00,13:12:45,36.39,4.26,-422343.74,422348,190544,852.45,880.0,880.5,845.05,854.96,3.4652263624226327,28.550000000000068
NAVA,03-FEB-2026 13:00:00,13:12:45,9.6,1.68,-166344.32,166346,91149,565.2,578.5,579.55,561.9,570.1,2.3913043478260954,13.200000000000045
NAVINFLUOR,03-FEB-2026 13:00:00,13:12:46,183.89,2.9,-284000.1,284003,132974,6221.5,6400.0,6443.0,6210.0,6333.48,5.431282833418065,320.5
NAZARA,03-FEB-2026 13:00:00,13:12:46,46.25,15.99,-1550408.01,1550424,886592,288.3,294.0,295.2,284.15,289.3,2.8540849090260436,8.0
NEOGEN,03-FEB-2026 13:00:00,13:12:46,27.55,2.05,-198528.95,198531,110056,1333.4,1400.0,1440.0,1308.8,1345.53,4.926030846710745,62.600000000000136
NESCO,03-FEB-2026 13:00:00,13:12:46,3.38,0.29,-28992.71,28993,18023,1154.0,1165.0,1165.0,1141.8,1152.56,1.4238003164000745,16.200000000000045
NETWEB,03-FEB-2026 13:00:00,13:12:47,250.78,7.71,-765785.29,765793,266305,3233.0,3340.0,3344.9,3200.3,3252.17,1.2242086477347414,39.09999999999991
NETWORK18,03-FEB-2026 13:00:00,13:12:47,8.54,22.58,-2123044.42,2123067,1039549,37.82,39.0,39.28,37.26,37.83,4.158633985128058,1.509999999999998
NEULANDLAB,03-FEB-2026 13:00:00,13:12:47,29.81,0.22,-21403.78,21404,10096,13385.0,13800.0,13893.0,13360.0,13571.81,2.043150110543569,268.0
NEWGEN,03-FEB-2026 13:00:00,13:12:47,25.62,4.48,-441569.52,441574,226624,570.15,594.65,594.95,561.1,571.76,2.2323830016137585,12.449999999999932
NFL,03-FEB-2026 13:00:00,13:12:47,4.87,6.05,-595512.95,595519,322642,79.84,82.6,83.0,79.6,80.41,0.9482867619168035,0.75
NH,03-FEB-2026 13:00:00,13:12:47,46.08,2.62,-256097.38,256100,165478,1746.0,1800.0,1809.9,1738.0,1756.64,-1.0372385648699176,-18.299999999999955
NIACL,03-FEB-2026 13:00:00,13:12:47,4.08,2.76,-272968.24,272971,138790,147.59,150.5,151.9,146.3,147.63,0.7302757302757256,1.0699999999999932
NIFTY TOTAL MARKET,0,13:12:56,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,03-FEB-2026 13:00:00,13:12:48,10.2,12.81,-1266136.19,1266149,784880,78.95,80.5,80.51,78.77,79.58,-0.6918238993710657,-0.5499999999999972
NLCINDIA,03-FEB-2026 13:00:00,13:12:48,19.27,7.64,-741660.36,741668,414559,250.45,261.5,261.5,249.25,252.24,0.9675468655512909,2.3999999999999773
NSLNISP,03-FEB-2026 13:00:00,13:12:48,13.73,31.9,-3120159.1,3120191,1573078,43.09,43.5,43.53,42.26,43.03,1.988165680473381,0.8400000000000034
NTPCGREEN,03-FEB-2026 13:00:00,13:12:48,31.42,36.25,-3565128.75,3565165,1972603,86.4,88.9,88.9,85.91,86.66,1.4322610941535556,1.2199999999999989
NUVOCO,03-FEB-2026 13:00:00,13:12:48,5.13,1.5,-137732.5,137734,78326,345.15,349.4,351.95,335.1,341.43,1.6791869200176723,5.699999999999989
OLAELEC,03-FEB-2026 13:00:00,13:12:48,120.41,379.23,-36858666.77,36859046,18073433,31.38,33.55,33.55,31.23,31.75,-1.3827781269641775,-0.4400000000000013
OLECTRA,03-FEB-2026 13:00:00,13:12:49,48.38,4.51,-446044.49,446049,196467,1070.0,1133.0,1133.0,1051.9,1073.75,-0.6868386857249016,-7.400000000000091
ONESOURCE,03-FEB-2026 13:00:00,13:12:49,28.0,2.32,-169113.68,169116,89746,1201.0,1247.0,1254.5,1172.2,1206.09,2.2736949672145146,26.700000000000045
OPTIEMUS,03-FEB-2026 13:00:00,13:12:49,5.96,1.45,-142337.55,142339,75916,412.75,420.0,422.75,400.4,410.49,6.3925763629333705,24.80000000000001
ORCHPHARMA,03-FEB-2026 13:00:00,13:12:49,2.41,0.35,-35285.65,35286,21475,683.0,700.0,707.0,673.5,682.34,1.2977382276603633,8.75
ORIENTCEM,03-FEB-2026 13:00:00,13:12:49,9.08,5.6,-555373.4,555379,329287,163.73,160.99,164.89,159.57,162.16,4.319847085058937,6.780000000000001
OSWALPUMPS,03-FEB-2026 13:00:00,13:12:49,31.82,8.31,-823679.69,823688,458249,380.5,394.2,395.0,378.8,383.01,0.36929570034291137,1.3999999999999773
PARADEEP,03-FEB-2026 13:00:00,13:12:49,113.55,88.14,-8709599.86,8709688,2821423,130.45,134.43,136.0,125.0,128.83,-1.0167691023598175,-1.3400000000000034
PARAS,03-FEB-2026 13:00:00,13:12:50,31.06,4.69,-460173.31,460178,167792,662.05,687.95,688.0,651.05,662.88,0.7839853859034827,5.149999999999977
PARKHOTELS,03-FEB-2026 13:00:00,13:12:50,1.87,1.49,-149034.51,149036,90903,125.5,126.0,128.0,123.5,125.35,2.5410572759212346,3.1099999999999994
PATELENG,03-FEB-2026 13:00:00,13:12:50,10.11,35.41,-3514110.59,3514146,1823636,28.5,29.13,29.5,28.2,28.55,0.9206798866855581,0.26000000000000156
PCBL,03-FEB-2026 13:00:00,13:12:51,503.36,163.21,-16222916.79,16223080,2961536,315.4,287.0,319.6,286.25,308.42,17.884507568678735,47.849999999999966
PCJEWELLER,03-FEB-2026 13:00:00,13:12:51,30.2,285.74,-28324853.26,28325139,16267516,10.46,10.85,10.86,10.42,10.57,0.7707129094412337,0.08000000000000007
PFIZER,03-FEB-2026 13:00:00,13:12:51,3.46,0.08,-7451.92,7452,4283,4650.0,4700.0,4700.0,4560.6,4611.35,2.175346077785102,99.0
PGHH,03-FEB-2026 13:00:00,13:12:51,11.32,0.1,-9391.9,9392,3987,11814.0,11930.0,11984.0,11710.0,11836.44,0.22906592008144566,27.0
PGIL,03-FEB-2026 13:00:00,13:12:52,117.06,6.41,-633954.59,633961,294611,1775.3,1920.1,1920.1,1739.2,1825.18,10.949315667770767,175.20000000000005
PNCINFRA,03-FEB-2026 13:00:00,13:12:51,7.32,3.22,-318849.78,318853,194740,225.53,225.65,233.2,223.2,227.73,3.009957065862795,6.590000000000003
PNGJL,03-FEB-2026 13:00:00,13:12:51,6.28,1.13,-111762.87,111764,64008,549.95,574.65,575.0,545.1,553.56,1.3639295917427134,7.400000000000091
POLYMED,03-FEB-2026 13:00:00,13:12:51,40.07,2.56,-252182.44,252185,128845,1574.3,1524.9,1584.6,1524.0,1563.96,8.527505859644288,123.70000000000005
POLYPLEX,03-FEB-2026 13:00:00,13:12:52,3.07,0.36,-33196.64,33197,22437,855.0,855.2,867.85,851.2,860.86,2.8633301251203025,23.799999999999955
POONAWALLA,03-FEB-2026 13:00:00,13:12:52,43.78,10.78,-1071712.22,1071723,497349,409.9,409.05,415.0,400.0,405.93,3.9695624603677815,15.649999999999977
POWERMECH,03-FEB-2026 13:00:00,13:12:52,8.26,0.4,-39503.6,39504,20352,2098.0,2100.1,2101.0,2025.1,2059.83,6.077459803822431,120.20000000000005
PRAJIND,03-FEB-2026 13:00:00,13:12:52,22.89,7.9,-784328.1,784336,342013,291.65,300.0,300.2,285.1,289.68,4.123527311674385,11.549999999999955
PREMIERENE,03-FEB-2026 13:00:00,13:12:52,401.54,50.33,-4974745.67,4974796,1486637,797.3,800.0,808.95,781.5,797.75,8.594388450013607,63.09999999999991
PRICOLLTD,03-FEB-2026 13:00:00,13:12:52,35.73,6.21,-616474.79,616481,300908,575.65,580.5,582.45,561.2,575.76,4.058206796818498,22.449999999999932
PRINCEPIPE,03-FEB-2026 13:00:00,13:12:52,1.3,0.54,-52036.46,52037,30427,241.8,240.0,243.54,237.52,239.53,2.73186897225645,6.430000000000007
PRIVISCL,03-FEB-2026 13:00:00,13:12:53,27.73,0.97,-95976.03,95977,60599,2840.3,2870.0,2915.0,2825.1,2860.64,1.1142755428978348,31.300000000000182
PRSMJOHNSN,03-FEB-2026 13:00:00,13:12:53,3.58,2.86,-281129.14,281132,176287,125.07,127.55,129.0,123.3,125.11,-0.07989134776704364,-0.10000000000000853
PRUDENT,03-FEB-2026 13:00:00,13:12:53,20.72,0.79,-78624.21,78625,49674,2481.0,2428.0,2847.7,2428.0,2625.09,4.546795331001648,107.90000000000009
PTC,03-FEB-2026 13:00:00,13:12:53,23.94,13.84,-1355152.16,1355166,793707,174.5,174.7,175.9,169.53,173.03,2.786122400895323,4.72999999999999
PTCIL,03-FEB-2026 13:00:00,13:12:53,21.98,0.12,-11850.88,11851,6041,17864.0,18600.0,18600.0,17820.0,18131.06,-0.6451612903225806,-116.0
PURVA,03-FEB-2026 13:00:00,13:12:53,1.39,0.59,-57798.41,57799,28169,236.12,241.0,242.64,233.29,236.44,1.6575537090455048,3.8499999999999943
PVRINOX,03-FEB-2026 13:00:00,13:12:54,11.47,1.17,-114975.83,114977,70673,985.45,994.0,994.0,972.7,981.98,1.9132323284554524,18.5
QUESS,03-FEB-2026 13:00:00,13:12:54,2.84,1.34,-129377.66,129379,79480,210.7,214.9,214.99,208.99,211.4,0.8085737524520348,1.6899999999999977
RADICO,03-FEB-2026 13:00:00,13:12:54,163.18,5.91,-582200.09,582206,473842,2751.0,2910.0,2920.0,2745.0,2761.75,-0.07990701728896622,-2.199999999999818
RAILTEL,03-FEB-2026 13:00:00,13:12:54,41.77,12.36,-1215199.64,1215212,521789,335.55,340.0,347.85,334.1,337.92,-0.3711401425178147,-1.25
RAIN,03-FEB-2026 13:00:00,13:12:55,74.43,46.77,-4633368.23,4633415,2047582,158.92,160.0,162.9,153.51,159.14,1.8456805947193,2.8799999999999955
RAINBOW,03-FEB-2026 13:00:00,13:12:55,11.71,1.02,-100713.98,100715,57206,1141.4,1172.0,1172.0,1132.0,1147.59,-0.7219274593372145,-8.299999999999955
RAJESHEXPO,-,13:12:55,1.97,1.16,1.16,0,0,169.5,169.5,169.5,169.5,169.5,4.99907080468314,8.069999999999993
RALLIS,03-FEB-2026 13:00:00,13:12:55,16.85,6.28,-622289.72,622296,272578,270.2,269.45,273.75,262.6,268.25,1.7510826586330173,4.649999999999977
RAMCOCEM,03-FEB-2026 13:00:00,13:12:55,21.25,1.86,-181784.14,181786,107616,1136.3,1129.0,1151.9,1120.1,1139.93,2.1485077310319904,23.899999999999864
RATEGAIN,03-FEB-2026 13:00:00,13:12:55,9.88,1.54,-151731.46,151733,76432,645.5,659.85,659.85,624.0,640.28,1.1438420557818794,7.2999999999999545
RATNAMANI,03-FEB-2026 13:00:00,13:12:55,4.46,0.21,-21042.79,21043,13160,2099.6,2151.0,2175.6,2094.9,2114.8,1.195295932138024,24.799999999999727
RAYMONDLSL,03-FEB-2026 13:00:00,13:12:56,24.22,2.3,-221154.7,221157,86328,1025.7,1078.0,1081.0,1024.0,1054.43,4.015819896562217,39.60000000000002
RBA,03-FEB-2026 13:00:00,13:12:56,21.42,33.62,-3336970.38,3337004,2716380,63.37,63.71,64.41,63.05,63.71,0.015782828282825144,0.00999999999999801
RCF,03-FEB-2026 13:00:00,13:12:56,9.6,7.02,-687506.98,687514,390836,135.57,139.45,139.89,135.33,136.74,0.3850425768233853,0.5199999999999818
REDINGTON,03-FEB-2026 13:00:00,13:12:56,25.86,9.36,-927705.64,927715,460481,275.05,280.0,282.0,272.6,276.38,2.3251488095238098,6.25
REFEX,03-FEB-2026 13:00:00,13:12:56,8.61,3.8,-377379.2,377383,147691,228.23,230.0,233.89,221.85,226.63,3.972484169286137,8.719999999999999
RELAXO,03-FEB-2026 13:00:00,13:12:56,3.05,0.78,-77332.22,77333,44555,387.7,401.0,404.5,384.0,390.4,1.505432648252389,5.75
RELIGARE,03-FEB-2026 13:00:00,13:12:56,52.18,21.02,-2002271.98,2002293,1189292,252.5,247.5,254.0,239.5,248.21,7.082273112807459,16.69999999999999
RELINFRA,-,13:12:57,79.48,67.27,67.27,0,0,125.0,115.2,125.0,114.94,118.15,3.3228632831873,4.019999999999996
RENUKA,03-FEB-2026 13:00:00,13:12:57,4.74,19.1,-1894459.9,1894479,1118673,24.83,24.95,25.1,24.51,24.8,2.4339933993399336,0.5899999999999999
RHIM,03-FEB-2026 13:00:00,13:12:57,4.85,1.11,-108904.89,108906,51336,437.2,439.9,443.6,430.0,436.12,2.7980249235833474,11.899999999999977
RITES,03-FEB-2026 13:00:00,13:12:57,10.51,4.68,-464302.32,464307,248522,224.11,225.39,228.5,221.95,224.29,1.5957205675687973,3.5200000000000102
RKFORGE,03-FEB-2026 13:00:00,13:12:57,86.08,15.46,-1533461.54,1533477,809522,562.1,560.0,575.0,542.0,556.81,10.096954265008327,51.55000000000001
ROUTE,03-FEB-2026 13:00:00,13:12:57,5.43,0.91,-87382.09,87383,52397,592.05,604.0,607.0,588.9,595.71,0.8860867342591687,5.199999999999932
RPOWER,03-FEB-2026 13:00:00,13:12:58,94.42,339.77,-32368631.23,32368971,11918487,28.15,28.2,28.4,27.14,27.79,4.958985831469047,1.3299999999999983
RRKABEL,03-FEB-2026 13:00:00,13:12:58,31.04,2.15,-212853.85,212856,105264,1435.2,1430.0,1470.0,1401.4,1441.24,5.8797491700479565,79.70000000000005
RTNINDIA,03-FEB-2026 13:00:00,13:12:58,4.58,12.35,-1222812.65,1222825,517654,37.16,37.5,37.65,36.4,37.08,3.856903297931793,1.3799999999999955
RTNPOWER,03-FEB-2026 13:00:00,13:12:58,9.63,108.73,-10714281.27,10714390,5883702,8.88,8.95,9.14,8.71,8.86,2.4221453287197328,0.21000000000000085
SAFARI,03-FEB-2026 13:00:00,13:12:58,21.25,1.04,-102079.96,102081,93035,2018.1,2014.5,2090.1,1997.8,2037.31,1.0818933132982675,21.59999999999991
SAGILITY,03-FEB-2026 13:00:00,13:12:58,150.28,298.29,-29358660.71,29358959,14362064,50.41,52.0,52.0,49.37,50.38,3.341533415334144,1.6299999999999955
SAILIFE,03-FEB-2026 13:00:00,13:12:58,20.09,2.3,-228007.7,228010,135644,874.45,865.0,886.0,864.95,872.71,4.10738734448479,34.5
SAMHI,03-FEB-2026 13:00:00,13:12:59,15.65,8.99,-886646.01,886655,579467,169.98,176.0,180.59,169.2,173.99,0.5204021289177975,0.8799999999999955
SANDUMA,03-FEB-2026 13:00:00,13:12:59,22.46,10.13,-1000247.87,1000258,423239,223.6,227.0,228.0,218.45,221.65,3.174603174603172,6.8799999999999955
SANOFI,03-FEB-2026 13:00:00,13:12:59,7.89,0.2,-16681.8,16682,11671,3998.6,4084.0,4104.0,3997.2,4038.07,-0.902106567534079,-36.40000000000009
SANOFICONR,03-FEB-2026 13:00:00,13:12:59,0.94,0.02,-2155.98,2156,1312,4350.0,4267.0,4433.9,4229.5,4320.51,2.5483863363115673,108.10000000000036
SANSERA,03-FEB-2026 13:00:00,13:12:59,71.27,3.85,-373542.15,373546,193795,1849.7,2092.6,2092.6,1805.0,1848.78,6.066861631974307,105.79999999999995
SAPPHIRE,03-FEB-2026 13:00:00,13:13:00,3.05,1.62,-156880.38,156882,74147,189.15,194.0,194.0,186.25,188.75,1.344834976425214,2.5100000000000193
SARDAEN,03-FEB-2026 13:00:00,13:12:59,11.74,2.36,-228865.64,228868,106693,501.25,495.0,503.95,489.15,498.15,2.894385712819465,14.100000000000023
SAREGAMA,03-FEB-2026 13:00:00,13:13:00,10.63,3.22,-317410.78,317414,172265,329.95,340.05,340.05,326.5,329.78,0.19738839963558374,0.6499999999999773
SBFC,03-FEB-2026 13:00:00,13:13:00,15.72,17.71,-1688932.29,1688950,736253,88.92,89.04,92.6,87.61,88.77,3.311258278145705,2.8500000000000085
SCHAEFFLER,03-FEB-2026 13:00:00,13:13:00,15.7,0.41,-37293.59,37294,19931,3865.9,3743.6,3873.9,3700.6,3830.36,5.628569086587065,206.0
SCHNEIDER,03-FEB-2026 13:00:00,13:13:00,13.44,1.88,-183789.12,183791,91665,719.6,738.65,738.65,705.4,714.56,3.1388849075533862,21.899999999999977
SCI,03-FEB-2026 13:00:00,13:13:00,22.82,10.32,-1024992.68,1025003,471916,221.33,226.0,226.0,219.06,221.18,2.477081211223272,5.350000000000023
SENCO,03-FEB-2026 13:00:00,13:13:00,17.92,5.7,-555105.3,555111,280535,309.9,325.0,326.95,308.0,314.7,1.4900933355166053,4.5499999999999545
SEQUENT,0,13:13:07,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,03-FEB-2026 13:00:00,13:13:01,3.23,0.61,-59874.39,59875,33458,522.2,542.0,542.0,519.45,527.36,0.8789722785666122,4.550000000000068
SHAILY,03-FEB-2026 13:00:00,13:13:01,26.49,1.35,-129736.65,129738,66397,1939.1,1989.0,2040.3,1923.9,1967.94,3.5954696014531446,67.29999999999995
SHAKTIPUMP,03-FEB-2026 13:00:00,13:13:01,36.67,5.82,-549586.18,549592,211425,637.0,641.0,641.7,618.3,629.66,5.691056910569098,34.299999999999955
SHARDACROP,03-FEB-2026 13:00:00,13:13:01,135.76,12.03,-1197119.97,1197132,316805,1106.7,1150.0,1200.5,1094.5,1128.91,-1.7925281746383925,-20.200000000000045
SHARDAMOTR,03-FEB-2026 13:00:00,13:13:01,5.88,0.65,-64587.35,64588,35517,893.1,868.0,1016.7,859.0,901.57,5.411625848332844,45.85000000000002
SHAREINDIA,03-FEB-2026 13:00:00,13:13:01,6.61,4.6,-451937.4,451942,103774,145.25,141.2,146.39,140.75,143.56,6.722997795738432,9.150000000000006
SHILPAMED,03-FEB-2026 13:00:00,13:13:01,8.87,2.96,-289888.04,289891,138798,299.8,310.0,310.0,294.75,299.69,4.296399373804148,12.350000000000023
SHRIPISTON,03-FEB-2026 13:00:00,13:13:02,41.25,1.48,-140672.52,140674,58907,2815.2,2810.0,2918.8,2679.1,2793.39,5.229320076253117,139.89999999999964
SHYAMMETL,03-FEB-2026 13:00:00,13:13:02,5.03,0.59,-59076.41,59077,30146,851.9,867.0,867.0,836.5,847.18,2.0178432429195885,16.850000000000023
SIGNATURE,03-FEB-2026 13:00:00,13:13:02,43.36,4.83,-472368.17,472373,130001,880.0,958.1,958.1,877.5,898.07,-1.2678110624929828,-11.299999999999955
SJVN,03-FEB-2026 13:00:00,13:13:02,24.74,34.29,-3320220.71,3320255,1667598,71.76,73.45,73.88,71.5,72.14,1.6142735768904002,1.1400000000000006
SKFINDIA,03-FEB-2026 13:00:00,13:13:03,8.08,0.47,-45787.53,45788,26038,1709.9,1730.0,1769.0,1696.2,1725.92,2.291217994735594,38.30000000000018
SKIPPER,03-FEB-2026 13:00:00,13:13:03,40.38,10.49,-1039733.51,1039744,352433,388.9,370.0,393.0,370.0,385.03,8.93557422969187,31.899999999999977
SKYGOLD,03-FEB-2026 13:00:00,13:13:03,13.62,4.3,-405379.7,405384,210861,321.9,318.0,324.85,310.8,317.07,5.9578670177748405,18.099999999999966
SOBHA,03-FEB-2026 13:00:00,13:13:03,23.91,1.59,-150360.41,150362,71307,1499.3,1445.0,1554.2,1445.0,1503.71,5.450836967224645,77.5
SONATSOFTW,03-FEB-2026 13:00:00,13:13:03,20.38,6.31,-592924.69,592931,239216,328.4,319.8,329.7,316.0,323.04,5.867182462927141,18.19999999999999
SOUTHBANK,03-FEB-2026 13:00:00,13:13:04,107.26,279.11,-27086517.89,27086797,13644100,39.06,38.3,39.19,37.75,38.43,4.049014384656375,1.5200000000000031
SPARC,03-FEB-2026 13:00:00,13:13:04,51.73,36.03,-3554837.97,3554874,1255677,143.11,143.0,148.3,137.6,143.55,7.198501872659187,9.610000000000014
STAR,03-FEB-2026 13:00:00,13:13:04,15.96,1.86,-179095.14,179097,102823,863.85,870.0,871.45,850.0,859.03,3.2634032634032715,27.300000000000068
STARCEMENT,03-FEB-2026 13:00:00,13:13:04,1.35,0.62,-58242.38,58243,33851,217.15,220.8,221.38,215.1,217.71,-0.18845375988232976,-0.4099999999999966
STARHEALTH,03-FEB-2026 13:00:00,13:13:04,15.16,3.2,-315452.8,315456,163578,474.0,472.0,478.25,468.65,473.73,1.249599487343805,5.850000000000023
STLTECH,03-FEB-2026 13:00:00,13:13:04,195.94,156.85,-15524736.15,15524893,6197652,124.9,126.0,129.99,120.0,124.92,13.205837034351497,14.570000000000007
STYRENIX,03-FEB-2026 13:00:00,13:13:04,3.79,0.19,-19136.81,19137,11264,1931.4,1925.0,1981.2,1925.0,1957.6,2.4669743752984243,46.5
SUBROS,03-FEB-2026 13:00:00,13:13:04,4.86,0.62,-61435.38,61436,30935,778.2,787.0,820.05,776.0,786.93,2.059016393442629,15.700000000000045
SUDARSCHEM,03-FEB-2026 13:00:00,13:13:05,4.81,0.51,-50288.49,50289,25933,946.4,945.0,964.9,932.5,945.26,6.122448979591839,54.60000000000002
SUMICHEM,03-FEB-2026 13:00:00,13:13:05,3.32,0.78,-77211.22,77212,41459,423.25,440.0,440.0,419.75,423.74,2.3331721470019287,9.649999999999977
SUNDARMFIN,03-FEB-2026 13:00:00,13:13:05,27.1,0.51,-50439.49,50440,17280,5308.0,5400.0,5450.0,5249.0,5343.49,-0.9424279182607073,-50.5
SUNDRMFAST,03-FEB-2026 13:00:00,13:13:05,8.63,0.88,-87526.12,87527,55678,978.0,989.75,1010.15,950.25,981.34,4.07023144453312,38.25
SUNFLAG,03-FEB-2026 13:00:00,13:13:06,0.99,0.41,-39850.59,39851,25941,243.78,242.0,247.5,239.51,242.14,2.3855522889542238,5.680000000000007
SUNTECK,03-FEB-2026 13:00:00,13:13:06,4.64,1.14,-112498.86,112500,54673,405.9,402.0,411.5,400.5,406.1,3.1643156690812018,12.449999999999989
SUNTV,03-FEB-2026 13:00:00,13:13:06,3.22,0.59,-57408.41,57409,31696,549.85,552.0,558.0,547.25,550.77,-0.036360330878998606,-0.1999999999999318
SUPRIYA,03-FEB-2026 13:00:00,13:13:06,8.29,1.21,-118570.79,118572,56024,694.1,691.75,699.95,673.4,688.23,4.297520661157028,28.600000000000023
SURYAROSNI,03-FEB-2026 13:00:00,13:13:06,4.76,1.9,-187721.1,187723,107783,254.5,249.0,254.5,245.5,250.11,4.030412034009162,9.860000000000014
SWANCORP,03-FEB-2026 13:00:00,13:13:06,28.65,6.71,-656842.29,656849,330098,426.05,434.0,437.2,418.6,426.98,3.297369378106443,13.600000000000023
SWIGGY,03-FEB-2026 13:00:00,13:13:07,488.04,152.17,-14591210.83,14591363,8899167,320.45,319.0,328.35,314.85,320.73,4.585509138381205,14.050000000000011
SWSOLAR,03-FEB-2026 13:00:00,13:13:07,40.33,21.05,-2002269.95,2002291,880183,194.42,197.99,199.01,187.6,191.63,5.325315564223406,9.829999999999984
SYMPHONY,03-FEB-2026 13:00:00,13:13:07,5.79,0.62,-61143.38,61144,28879,934.75,945.0,970.45,922.2,937.1,-0.3305432638481658,-3.1000000000000227
SYRMA,03-FEB-2026 13:00:00,13:13:07,258.45,31.56,-3110693.44,3110725,1064265,814.0,850.0,850.0,803.35,818.84,5.803600441931497,44.64999999999998
TANLA,03-FEB-2026 13:00:00,13:13:07,23.29,4.63,-454942.37,454947,204694,497.0,507.95,517.4,495.75,503.27,1.1704834605597965,5.75
TARC,03-FEB-2026 13:00:00,13:13:07,7.07,4.56,-428720.44,428725,213208,155.27,160.0,161.89,152.14,155.08,4.523729384045775,6.719999999999999
TARIL,03-FEB-2026 13:00:00,13:13:08,139.6,56.42,-5582409.58,5582466,1657405,247.37,247.01,254.4,239.12,247.41,7.748932833870542,17.789999999999992
TATACHEM,03-FEB-2026 13:00:00,13:13:08,39.81,5.46,-539869.54,539875,232952,726.35,757.0,764.9,721.5,729.21,-0.03440682631434076,-0.25
TATACOMM,03-FEB-2026 13:00:00,13:13:08,33.98,2.12,-202934.88,202937,121762,1580.0,1620.0,1620.2,1579.0,1603.19,0.6241243153738348,9.799999999999955
TATAINVEST,03-FEB-2026 13:00:00,13:13:08,24.92,3.99,-388109.01,388113,150379,628.0,624.95,631.8,616.1,623.87,4.379622704230038,26.350000000000023
