Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,02-MAR-2026 14:00:00,14:12:33,31.03,8.51,-830985.49,830994,435808,364.3,360.0,368.25,359.8,364.8,-2.6716537536735236,-10.0
MAHABANK,02-MAR-2026 14:00:00,14:12:33,235.0,322.41,-30899654.59,30899977,13942560,72.25,70.65,74.58,70.41,72.89,-3.3574103798822965,-2.510000000000005
MAHLIFE,02-MAR-2026 14:00:00,14:12:33,3.15,0.9,-83316.1,83317,44973,349.7,335.2,357.5,335.05,351.37,-2.2091722595078394,-7.900000000000034
MAHSCOOTER,02-MAR-2026 14:00:00,14:12:34,3.86,0.03,-2785.97,2786,1569,12877.0,13160.0,13242.0,12760.0,13003.02,-2.8810619202051435,-382.0
MAHSEAMLES,02-MAR-2026 14:00:00,14:12:34,11.28,2.03,-195643.97,195646,113022,547.55,536.0,564.0,535.0,555.21,-2.5711743772242075,-14.450000000000045
MANINFRA,02-MAR-2026 14:00:00,14:12:34,2.02,1.97,-191701.03,191703,110036,102.28,101.99,104.93,101.15,102.71,-3.817942448749297,-4.060000000000002
MANORAMA,02-MAR-2026 14:00:00,14:12:35,8.55,0.62,-58183.38,58184,31257,1378.2,1382.0,1408.0,1365.5,1385.85,-3.372362055668507,-48.09999999999991
MANYAVAR,02-MAR-2026 14:00:00,14:12:35,15.22,4.01,-371712.99,371717,195430,374.3,380.0,393.0,370.65,379.7,-4.013335042954219,-15.649999999999977
MAPMYINDIA,02-MAR-2026 14:00:00,14:12:35,6.29,0.62,-60686.38,60687,29164,1009.6,1000.1,1023.2,999.0,1009.13,-2.369209941011497,-24.499999999999886
MARKSANS,02-MAR-2026 14:00:00,14:12:35,10.48,6.17,-572117.83,572124,284553,168.89,165.0,172.45,164.0,169.7,-2.8977174725464385,-5.0400000000000205
MASTEK,02-MAR-2026 14:00:00,14:12:35,7.94,0.51,-49326.49,49327,27401,1556.9,1550.0,1573.9,1549.0,1554.98,-1.74807522403129,-27.699999999999818
MAXESTATES,02-MAR-2026 14:00:00,14:12:35,1.43,0.36,-31787.64,31788,20467,400.55,384.0,412.0,383.65,399.67,-0.5709321087253347,-2.3000000000000114
MEDANTA,02-MAR-2026 14:00:00,14:12:36,8.39,0.74,-71708.26,71709,42835,1131.8,1100.0,1134.4,1100.0,1127.59,-0.6146821215314366,-7.0
MEDPLUS,02-MAR-2026 14:00:00,14:12:35,4.05,0.49,-46470.51,46471,25336,835.0,802.6,844.2,802.6,831.13,-1.4865502595563973,-12.600000000000023
METROPOLIS,02-MAR-2026 14:00:00,14:12:36,2.63,0.14,-13771.86,13772,7054,1867.0,1841.0,1877.8,1820.0,1856.96,-1.9329761529572411,-36.799999999999955
MGL,02-MAR-2026 14:00:00,14:12:36,31.54,2.6,-248143.4,248146,142233,1202.3,1185.0,1227.0,1185.0,1211.72,-1.4346614199049024,-17.5
MIDHANI,02-MAR-2026 14:00:00,14:12:36,38.44,10.92,-1028865.08,1028876,285746,344.2,337.3,362.0,336.85,352.04,-0.5920577617328553,-2.0500000000000114
MINDACORP,02-MAR-2026 14:00:00,14:12:36,6.36,1.18,-114497.82,114499,61110,538.4,525.2,548.0,510.0,538.34,-3.0870308703086993,-17.149999999999977
MMTC,02-MAR-2026 14:00:00,14:12:36,11.89,20.13,-1906763.87,1906784,926588,58.47,60.02,60.15,57.81,59.04,-5.418958265933357,-3.3500000000000014
MOIL,02-MAR-2026 14:00:00,14:12:36,18.41,6.17,-576276.83,576283,247889,294.85,297.0,304.5,292.8,298.57,-3.9420100993647065,-12.099999999999966
MOTILALOFS,02-MAR-2026 14:00:00,14:12:36,37.06,5.19,-499669.81,499675,276193,712.85,689.1,724.65,687.35,713.77,-1.6962007860442603,-12.299999999999955
MRF,02-MAR-2026 14:00:00,14:12:36,69.78,0.05,-4828.95,4829,1845,138475.0,136480.0,139600.0,136100.0,138426.31,-1.7803312409121537,-2510.0
MRPL,02-MAR-2026 14:00:00,14:12:37,96.05,50.73,-4761866.27,4761917,1698907,188.3,187.75,193.3,185.6,189.35,-4.246122552758705,-8.349999999999994
MSTCLTD,02-MAR-2026 14:00:00,14:12:37,6.29,1.41,-126149.59,126151,70676,447.8,443.05,449.8,440.0,445.31,-2.0559930008748855,-9.399999999999977
MSUMI,02-MAR-2026 14:00:00,14:12:37,22.79,54.47,-5131961.53,5132016,2476630,42.18,40.25,42.49,40.25,41.84,-2.3611111111111183,-1.0200000000000031
MTARTECH,02-MAR-2026 14:00:00,14:12:37,146.21,3.84,-364011.16,364015,125337,3785.5,3670.0,3920.0,3650.0,3811.6,-0.5595250604182037,-21.300000000000182
NAM-INDIA,02-MAR-2026 14:00:00,14:12:38,31.98,3.51,-328680.49,328684,187997,904.6,901.0,925.85,892.6,909.75,-2.8565292096219954,-26.600000000000023
NATCOPHARM,02-MAR-2026 14:00:00,14:12:38,80.21,8.41,-781233.59,781242,391905,949.55,925.15,967.85,925.15,954.2,-3.940313606474461,-38.950000000000045
NAVA,02-MAR-2026 14:00:00,14:12:38,15.56,2.7,-262305.3,262308,156428,577.35,563.05,583.95,560.0,575.55,-3.064137004701142,-18.25
NAVINFLUOR,02-MAR-2026 14:00:00,14:12:38,64.65,1.05,-101281.95,101283,54374,6241.5,5960.0,6249.5,5900.0,6172.15,-0.2397506593143131,-15.0
NAZARA,02-MAR-2026 14:00:00,14:12:38,11.91,4.61,-444003.39,444008,245229,258.15,261.0,262.25,254.85,258.08,-2.5113293051359644,-6.650000000000034
NEOGEN,02-MAR-2026 14:00:00,14:12:38,5.81,0.42,-41241.58,41242,16308,1373.0,1360.0,1420.2,1360.0,1389.53,-6.235061121354911,-91.29999999999995
NESCO,02-MAR-2026 14:00:00,14:12:39,3.61,0.33,-31399.67,31400,17134,1104.4,1102.1,1117.7,1092.2,1104.43,-1.7087931648273245,-19.199999999999818
NETWEB,02-MAR-2026 14:00:00,14:12:39,1396.48,36.54,-3463583.46,3463620,701623,3705.0,3716.0,3945.0,3644.5,3821.36,-4.050344434661006,-156.4000000000001
NETWORK18,02-MAR-2026 14:00:00,14:12:39,11.06,33.6,-3127284.4,3127318,1485420,32.8,32.51,33.53,32.35,32.91,-1.5901590159015937,-0.5300000000000011
NEULANDLAB,02-MAR-2026 14:00:00,14:12:39,34.77,0.27,-26241.73,26242,9373,12972.0,12594.0,13079.0,12552.0,12879.87,1.1461988304093567,147.0
NEWGEN,02-MAR-2026 14:00:00,14:12:39,108.11,22.03,-2101427.97,2101450,487733,488.3,478.75,502.35,478.0,490.84,-4.019656019656018,-20.44999999999999
NFL,02-MAR-2026 14:00:00,14:12:39,6.22,8.39,-773782.61,773791,436547,73.1,74.0,75.63,72.5,74.1,-5.457837558199689,-4.219999999999999
NH,02-MAR-2026 14:00:00,14:12:39,27.5,1.53,-146083.47,146085,85618,1787.6,1789.8,1823.9,1775.0,1798.06,-2.364957124911256,-43.30000000000018
NIACL,02-MAR-2026 14:00:00,14:12:39,7.67,5.39,-512279.61,512285,255572,141.98,142.0,144.0,140.6,142.09,-3.61167684996607,-5.320000000000022
NIFTY TOTAL MARKET,0,14:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,02-MAR-2026 14:00:00,14:12:40,10.15,13.8,-1363408.2,1363422,728373,73.5,70.1,74.27,70.1,73.55,-2.1174590491410354,-1.5900000000000034
NLCINDIA,02-MAR-2026 14:00:00,14:12:40,22.79,9.01,-852008.99,852018,428070,251.2,246.5,258.55,246.5,253.1,-3.403191693905027,-8.850000000000023
NSLNISP,02-MAR-2026 14:00:00,14:12:40,14.82,36.93,-3489862.07,3489899,1667813,39.7,39.25,41.14,39.07,40.12,-2.1444417056938563,-0.8699999999999974
NTPCGREEN,02-MAR-2026 14:00:00,14:12:40,34.68,39.73,-3879387.27,3879427,1955224,87.74,84.19,88.25,84.0,87.3,-2.6625249611715174,-2.4000000000000057
NUVOCO,02-MAR-2026 14:00:00,14:12:41,2.91,0.91,-89753.09,89754,58780,317.05,316.0,321.6,315.35,318.13,-3.3825994209964856,-11.099999999999966
OLAELEC,02-MAR-2026 14:00:00,14:12:41,111.41,462.09,-43050461.91,43050924,17072267,23.98,24.0,24.57,23.62,24.11,-4.916732751784292,-1.2399999999999984
OLECTRA,02-MAR-2026 14:00:00,14:12:41,51.69,5.36,-514898.64,514904,284740,950.0,935.05,982.55,935.05,964.18,-4.72369872630629,-47.10000000000002
ONESOURCE,02-MAR-2026 14:00:00,14:12:41,18.85,1.45,-137302.55,137304,67736,1285.1,1289.6,1332.1,1271.0,1299.3,-4.581229581229584,-61.700000000000045
OPTIEMUS,02-MAR-2026 14:00:00,14:12:41,3.75,0.93,-90268.07,90269,54307,398.2,400.0,412.4,394.0,403.09,-3.769937167713877,-15.600000000000023
ORCHPHARMA,02-MAR-2026 14:00:00,14:12:42,3.38,0.56,-55627.44,55628,36152,602.0,614.0,617.4,595.0,603.87,-2.864058087938685,-17.75
ORIENTCEM,02-MAR-2026 14:00:00,14:12:42,5.21,3.47,-339355.53,339359,207555,149.58,150.0,152.48,148.55,150.18,-2.9457565533350585,-4.539999999999992
OSWALPUMPS,02-MAR-2026 14:00:00,14:12:42,15.05,4.96,-461193.04,461198,234822,302.15,300.05,310.3,297.2,303.7,-4.276888959290353,-13.5
PARADEEP,02-MAR-2026 14:00:00,14:12:42,40.33,34.56,-3256838.44,3256873,1659465,114.96,114.6,119.2,114.05,116.69,-5.382716049382721,-6.540000000000006
PARAS,02-MAR-2026 14:00:00,14:12:42,1059.62,151.5,-14855295.5,14855447,1958375,682.9,636.0,722.5,631.85,699.41,7.071182188773914,45.10000000000002
PARKHOTELS,02-MAR-2026 14:00:00,14:12:42,3.89,3.24,-317901.76,317905,227934,119.0,120.7,124.0,117.62,120.32,-5.330151153540178,-6.700000000000003
PATELENG,02-MAR-2026 14:00:00,14:12:42,10.93,41.49,-3815384.51,3815426,2175469,26.28,25.99,26.76,25.89,26.34,-4.7480971366437075,-1.3099999999999987
PCBL,02-MAR-2026 14:00:00,14:12:43,30.87,10.4,-1005995.6,1006006,375364,295.45,287.15,303.25,287.15,296.86,-4.508726567550093,-13.949999999999989
PCJEWELLER,02-MAR-2026 14:00:00,14:12:43,28.28,299.54,-28339529.46,28339829,15104945,9.36,9.58,9.62,9.26,9.44,-5.645161290322586,-0.5600000000000005
PFIZER,02-MAR-2026 14:00:00,14:12:43,2.74,0.06,-5254.94,5255,2925,4943.0,4912.0,5008.0,4906.0,4957.02,-2.360493827160494,-119.5
PGHH,02-MAR-2026 14:00:00,14:12:43,8.88,0.08,-7758.92,7759,4209,11236.0,11250.0,11375.0,11166.0,11272.41,-1.0131265967756145,-115.0
PGIL,02-MAR-2026 14:00:00,14:12:44,13.23,0.88,-87172.12,87173,57811,1494.8,1463.6,1520.0,1462.8,1500.16,-2.8593709383935533,-44.0
PNCINFRA,02-MAR-2026 14:00:00,14:12:43,9.72,4.82,-476193.18,476198,298816,201.63,198.0,203.94,193.65,201.75,-2.4952850718119817,-5.159999999999997
PNGJL,02-MAR-2026 14:00:00,14:12:44,8.04,1.52,-145209.48,145211,81823,523.0,526.0,540.0,518.2,530.0,-5.253623188405797,-29.0
POLYMED,02-MAR-2026 14:00:00,14:12:44,47.74,3.71,-312286.29,312290,94202,1303.6,1232.4,1312.0,1225.1,1287.36,3.781546055250378,47.5
POLYPLEX,02-MAR-2026 14:00:00,14:12:44,8.13,0.99,-88823.01,88824,40403,823.0,805.1,838.8,805.1,823.41,-2.982435459153596,-25.299999999999955
POONAWALLA,02-MAR-2026 14:00:00,14:12:44,43.65,9.82,-943227.18,943237,468518,437.9,440.0,452.7,433.0,444.28,-3.7159190853122324,-16.900000000000034
POWERMECH,02-MAR-2026 14:00:00,14:12:44,10.19,0.51,-49810.49,49811,21834,2004.0,1950.0,2038.2,1931.2,2009.19,-3.5100390004333426,-72.90000000000009
PRAJIND,02-MAR-2026 14:00:00,14:12:45,40.69,13.33,-1289713.67,1289727,453953,304.55,297.0,310.0,297.0,305.25,-4.214499135084126,-13.399999999999977
PREMIERENE,02-MAR-2026 14:00:00,14:12:45,59.81,8.42,-799873.58,799882,265362,707.6,699.0,722.4,696.35,709.97,-3.201094391244867,-23.399999999999977
PRICOLLTD,02-MAR-2026 14:00:00,14:12:45,23.53,4.02,-391945.98,391950,203715,585.85,576.3,594.7,572.45,585.78,-2.811877903118768,-16.949999999999932
PRINCEPIPE,02-MAR-2026 14:00:00,14:12:45,2.53,1.04,-98313.96,98315,55699,242.65,243.0,248.8,240.5,244.29,-3.843867644145033,-9.699999999999989
PRIVISCL,02-MAR-2026 14:00:00,14:12:45,22.44,0.75,-74524.25,74525,37198,2965.7,2950.0,3023.6,2931.3,2975.95,-2.4312409527569447,-73.90000000000009
PRSMJOHNSN,02-MAR-2026 14:00:00,14:12:46,4.76,3.82,-377721.18,377725,285411,125.74,122.0,125.8,119.6,124.57,-0.023853065118868682,-0.030000000000001137
PRUDENT,02-MAR-2026 14:00:00,14:12:46,8.08,0.35,-33720.65,33721,18070,2301.3,2299.9,2359.1,2159.3,2308.65,-2.068173113749517,-48.59999999999991
PTC,02-MAR-2026 14:00:00,14:12:46,20.29,12.38,-1021790.62,1021803,549346,162.61,161.0,167.46,160.81,163.86,-2.3480662983425393,-3.9099999999999966
PTCIL,02-MAR-2026 14:00:00,14:12:46,25.19,0.14,-14030.86,14031,7310,17990.0,17500.0,18010.0,17027.0,17781.49,0.3010704727921499,54.0
PURVA,02-MAR-2026 14:00:00,14:12:46,2.55,1.33,-131486.67,131488,67234,190.37,189.0,194.6,186.8,191.39,-4.086054010479638,-8.109999999999985
PVRINOX,02-MAR-2026 14:00:00,14:12:46,18.55,1.83,-169227.17,169229,106015,1009.1,1000.0,1031.9,1000.0,1014.94,-1.2815495989043262,-13.100000000000023
QUESS,02-MAR-2026 14:00:00,14:12:46,4.38,2.29,-226339.71,226342,131213,191.84,190.3,193.99,187.92,191.48,-1.9924389496270591,-3.9000000000000057
RADICO,02-MAR-2026 14:00:00,14:12:46,49.79,1.91,-183764.09,183766,105250,2603.0,2500.0,2640.2,2500.0,2609.73,-1.755048122287224,-46.5
RAILTEL,02-MAR-2026 14:00:00,14:12:47,41.63,13.97,-1319223.03,1319237,641065,294.4,295.95,303.05,291.5,298.11,-6.137414315319624,-19.25
RAIN,02-MAR-2026 14:00:00,14:12:47,48.79,33.64,-2984333.36,2984367,1284514,144.56,141.94,148.04,141.0,145.01,-2.7448869752421854,-4.079999999999984
RAINBOW,02-MAR-2026 14:00:00,14:12:47,6.58,0.56,-51113.44,51114,32336,1191.4,1136.0,1192.2,1135.0,1175.62,0.1428931663444604,1.7000000000000455
RAJESHEXPO,-,14:12:47,5.51,4.02,4.02,0,0,137.55,136.62,140.94,136.62,137.09,-4.352965718656554,-6.259999999999991
RALLIS,02-MAR-2026 14:00:00,14:12:48,7.45,2.81,-271674.19,271677,138621,261.9,268.15,273.6,259.8,265.38,-5.1945701357466145,-14.350000000000023
RAMCOCEM,02-MAR-2026 14:00:00,14:12:48,9.31,0.85,-66980.15,66981,37504,1105.0,1085.0,1110.3,1084.1,1097.96,-2.1950787750044216,-24.799999999999955
RATEGAIN,02-MAR-2026 14:00:00,14:12:48,13.46,2.68,-242756.32,242759,137411,494.0,496.25,520.0,489.0,501.65,-6.678001322376503,-35.35000000000002
RATNAMANI,02-MAR-2026 14:00:00,14:12:48,5.62,0.24,-21110.76,21111,8315,2353.7,2342.0,2426.3,2321.5,2383.6,-4.16530944625408,-102.30000000000018
RAYMONDLSL,02-MAR-2026 14:00:00,14:12:48,7.49,0.86,-82858.14,82859,40844,867.95,861.0,890.05,850.3,871.15,-1.4365205541676105,-12.649999999999977
RBA,02-MAR-2026 14:00:00,14:12:48,10.13,15.99,-1566764.01,1566780,1234122,63.43,63.15,63.7,63.15,63.35,-0.18882769472855618,-0.11999999999999744
RCF,02-MAR-2026 14:00:00,14:12:48,9.76,7.98,-733014.02,733022,360899,121.32,121.14,124.14,120.05,122.27,-4.306672976810229,-5.460000000000008
REDINGTON,02-MAR-2026 14:00:00,14:12:49,571.62,212.21,-20760493.79,20760706,2533402,265.0,267.9,283.45,260.2,269.37,-5.509003387413082,-15.449999999999989
REFEX,02-MAR-2026 14:00:00,14:12:49,8.77,4.13,-391784.87,391789,192599,211.35,210.0,216.13,205.58,212.53,-4.232180887217366,-9.340000000000003
RELAXO,02-MAR-2026 14:00:00,14:12:49,6.08,1.84,-175575.16,175577,99074,325.85,335.0,344.0,320.1,330.31,-6.391841424877908,-22.25
RELIGARE,02-MAR-2026 14:00:00,14:12:49,13.02,6.18,-606270.82,606277,374868,209.5,207.0,213.39,205.99,210.54,-1.118610468683629,-2.3700000000000045
RELINFRA,-,14:12:49,9.24,10.74,10.74,0,0,85.87,85.87,86.98,85.87,86.02,-4.990042044700145,-4.509999999999991
RENUKA,02-MAR-2026 14:00:00,14:12:49,10.75,45.9,-4409964.1,4410010,1670498,23.35,23.1,24.04,23.05,23.41,-3.9489921842862907,-0.9599999999999973
RHIM,02-MAR-2026 14:00:00,14:12:49,3.97,0.94,-90150.06,90151,55599,415.45,428.35,430.0,411.25,421.65,-4.41734729092373,-19.19999999999999
RITES,02-MAR-2026 14:00:00,14:12:50,13.01,6.32,-602210.68,602217,339782,203.8,206.01,209.0,202.41,206.02,-4.726286756112376,-10.109999999999985
RKFORGE,02-MAR-2026 14:00:00,14:12:50,15.55,2.83,-278544.17,278547,173208,550.9,535.0,554.75,522.55,550.08,-0.16310257339615392,-0.8999999999999773
ROUTE,02-MAR-2026 14:00:00,14:12:50,7.19,1.47,-138844.53,138846,70154,488.75,485.0,497.75,484.55,490.72,-3.779899596416968,-19.19999999999999
RPOWER,02-MAR-2026 14:00:00,14:12:50,115.55,503.05,-47590105.95,47590609,18732351,22.86,22.2,23.72,22.19,22.97,-4.630788485607007,-1.1099999999999994
RRKABEL,02-MAR-2026 14:00:00,14:12:50,44.13,2.86,-276300.14,276303,122049,1525.8,1525.0,1573.1,1510.0,1544.57,-2.355049276846279,-36.799999999999955
RTNINDIA,02-MAR-2026 14:00:00,14:12:51,8.76,31.87,-3098302.13,3098334,1474467,27.28,26.05,28.5,26.05,27.48,-4.914604391774137,-1.4100000000000001
RTNPOWER,02-MAR-2026 14:00:00,14:12:50,9.56,120.16,-11542162.84,11542283,7043996,7.93,8.04,8.11,7.84,7.96,-4.342581423401683,-0.35999999999999943
SAFARI,02-MAR-2026 14:00:00,14:12:50,6.84,0.39,-36088.61,36089,15685,1697.6,1797.2,1797.2,1671.0,1741.55,-5.54195415090141,-99.60000000000014
SAGILITY,02-MAR-2026 14:00:00,14:12:51,84.37,220.52,-20871140.48,20871361,11041572,38.37,37.5,39.0,37.5,38.26,-2.9835651074589125,-1.1799999999999997
SAILIFE,02-MAR-2026 14:00:00,14:12:51,80.54,8.06,-773939.94,773948,441743,994.85,992.5,1009.85,990.0,999.19,-0.3405960430753796,-3.3999999999999773
SAMHI,02-MAR-2026 14:00:00,14:12:51,10.11,6.37,-522975.63,522982,315873,158.17,154.1,162.29,154.1,158.69,-2.6646153846153924,-4.3300000000000125
SANDUMA,02-MAR-2026 14:00:00,14:12:51,25.84,12.42,-1184920.58,1184933,510068,207.42,202.0,212.2,202.0,208.11,-4.007774898185868,-8.660000000000025
SANOFI,02-MAR-2026 14:00:00,14:12:52,7.89,0.2,-20109.8,20110,11138,3861.7,3900.0,3900.0,3843.0,3861.85,-2.6077526417997046,-103.40000000000009
SANOFICONR,02-MAR-2026 14:00:00,14:12:52,8.36,0.19,-18560.81,18561,5857,4389.0,4354.5,4481.4,4338.1,4406.16,-2.2342013231461513,-100.30000000000018
SANSERA,02-MAR-2026 14:00:00,14:12:52,38.48,1.7,-163271.3,163273,77571,2234.5,2200.0,2316.0,2140.0,2258.02,-4.598240970028171,-107.69999999999982
SAPPHIRE,02-MAR-2026 14:00:00,14:12:52,2.0,1.01,-95916.99,95918,50652,197.02,200.0,203.85,195.22,198.95,-3.5586666013999615,-7.269999999999982
SARDAEN,02-MAR-2026 14:00:00,14:12:52,44.43,8.16,-758890.84,758899,282140,541.0,537.95,556.9,531.1,544.2,-1.9216823785351742,-10.600000000000023
SAREGAMA,02-MAR-2026 14:00:00,14:12:52,4.29,1.32,-112787.68,112789,67977,326.9,320.0,329.55,320.0,326.05,-1.8318318318318385,-6.100000000000023
SBFC,02-MAR-2026 14:00:00,14:12:52,12.84,13.83,-1294025.17,1294039,670440,93.83,89.1,93.84,89.06,92.85,0.7949296379847405,0.7399999999999949
SCHAEFFLER,02-MAR-2026 14:00:00,14:12:53,36.31,0.85,-82072.15,82073,41761,4302.0,4170.0,4349.0,4113.5,4279.28,-1.2668686312310617,-55.19999999999982
SCHNEIDER,-,14:12:53,10.56,1.2,1.2,0,0,876.95,865.0,897.35,861.15,879.1,-3.254454189420266,-29.5
SCI,02-MAR-2026 14:00:00,14:12:53,90.68,35.12,-3382370.88,3382406,1227034,255.35,251.8,263.2,251.0,258.19,-3.092979127134727,-8.150000000000006
SENCO,02-MAR-2026 14:00:00,14:12:53,14.85,4.82,-458087.18,458092,200684,306.0,310.1,313.8,302.5,307.94,-3.546099290780142,-11.25
SEQUENT,0,14:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,02-MAR-2026 14:00:00,14:12:53,5.8,1.06,-104413.94,104415,72955,550.5,531.0,552.4,531.0,548.39,0.547945205479452,3.0
SHAILY,02-MAR-2026 14:00:00,14:12:54,24.14,1.24,-120547.76,120549,54463,1959.3,1831.0,1991.8,1806.0,1947.43,0.4717706784267497,9.200000000000045
SHAKTIPUMP,02-MAR-2026 14:00:00,14:12:54,44.86,9.05,-870196.95,870206,382913,493.5,460.0,505.6,460.0,495.6,-4.249126891734571,-21.899999999999977
SHARDACROP,02-MAR-2026 14:00:00,14:12:54,16.97,1.48,-137386.52,137388,65570,1133.8,1114.5,1172.2,1096.0,1148.16,-4.834648312909193,-57.600000000000136
SHARDAMOTR,02-MAR-2026 14:00:00,14:12:54,3.32,0.37,-35317.63,35318,19029,897.75,875.3,923.3,873.5,904.91,-3.674892703862661,-34.25
SHAREINDIA,02-MAR-2026 14:00:00,14:12:54,4.41,3.46,-325944.54,325948,161738,125.71,126.0,129.94,124.0,127.26,-4.461164310685528,-5.870000000000019
SHILPAMED,02-MAR-2026 14:00:00,14:12:54,5.81,1.78,-174357.22,174359,94979,321.55,315.9,334.05,315.9,326.35,-4.485370562899144,-15.099999999999966
SHRIPISTON,02-MAR-2026 14:00:00,14:12:54,14.56,0.47,-46343.53,46344,20697,3065.0,3001.3,3134.9,2988.0,3076.28,-1.6651159806217743,-51.90000000000009
SHYAMMETL,02-MAR-2026 14:00:00,14:12:55,6.48,0.77,-68055.23,68056,37351,835.25,820.0,860.0,820.0,842.94,-2.9117749622224753,-25.049999999999955
SIGNATURE,02-MAR-2026 14:00:00,14:12:55,27.02,2.83,-282093.17,282096,25916,962.05,970.0,977.0,950.0,955.84,-2.8035966861992323,-27.75
SJVN,02-MAR-2026 14:00:00,14:12:55,25.49,36.13,-3428649.87,3428686,1556688,70.1,69.5,71.49,69.37,70.54,-4.012049842530476,-2.930000000000007
SKFINDIA,02-MAR-2026 14:00:00,14:12:55,3.7,0.22,-20646.78,20647,10608,1697.3,1673.1,1733.6,1673.1,1709.83,-2.313669064748204,-40.200000000000045
SKIPPER,02-MAR-2026 14:00:00,14:12:55,8.52,2.4,-235828.6,235831,127848,351.5,350.0,361.95,340.1,354.48,-4.053500750648293,-14.850000000000023
SKYGOLD,02-MAR-2026 14:00:00,14:12:55,23.98,6.91,-664704.09,664711,324714,344.15,326.3,353.9,326.3,346.81,-4.759928047599293,-17.200000000000045
SOBHA,02-MAR-2026 14:00:00,14:12:56,10.7,0.79,-73951.21,73952,26591,1354.8,1321.0,1382.8,1311.0,1360.96,-2.8886818149236584,-40.299999999999955
SONATSOFTW,02-MAR-2026 14:00:00,14:12:56,11.21,4.29,-410333.71,410338,189250,260.2,252.7,265.4,252.25,261.18,-2.982848620432513,-8.0
SOUTHBANK,02-MAR-2026 14:00:00,14:12:56,81.61,201.46,-19331163.54,19331365,9790941,40.6,38.28,41.39,38.28,40.51,-1.336573511543128,-0.5499999999999972
SPARC,02-MAR-2026 14:00:00,14:12:56,5.2,4.18,-411928.82,411933,217416,125.51,125.0,125.99,122.24,124.46,-1.2354422411079582,-1.5699999999999932
STAR,02-MAR-2026 14:00:00,14:12:56,13.05,1.56,-152892.44,152894,68614,838.5,820.1,846.0,819.0,835.84,-1.532499559626558,-13.049999999999955
STARCEMENT,02-MAR-2026 14:00:00,14:12:57,3.02,1.45,-137499.55,137501,93478,207.48,207.8,210.57,206.05,208.14,-3.1417767611222716,-6.730000000000018
STARHEALTH,02-MAR-2026 14:00:00,14:12:57,13.83,3.0,-279478.0,279481,163727,461.55,455.0,464.35,451.0,461.03,-0.8485499462943047,-3.9499999999999886
STLTECH,02-MAR-2026 14:00:00,14:12:57,182.64,108.44,-10463068.56,10463177,4230282,169.4,153.1,172.5,153.1,168.42,6.420404573438873,10.219999999999999
STYRENIX,02-MAR-2026 14:00:00,14:12:57,3.48,0.19,-16953.81,16954,10449,1919.7,1858.0,1920.1,1845.0,1874.36,0.24543080939948017,4.7000000000000455
SUBROS,02-MAR-2026 14:00:00,14:12:57,3.7,0.48,-44317.52,44318,25856,758.05,750.0,782.6,750.0,764.89,-4.286616161616167,-33.950000000000045
SUDARSCHEM,02-MAR-2026 14:00:00,14:12:57,4.17,0.49,-48065.51,48066,29768,853.2,840.0,863.8,835.85,853.97,-2.7526072832962876,-24.149999999999977
SUMICHEM,02-MAR-2026 14:00:00,14:12:58,4.6,1.16,-113237.84,113239,62309,397.75,381.05,400.0,380.6,395.95,-0.8475632556400292,-3.3999999999999773
SUNDARMFIN,02-MAR-2026 14:00:00,14:12:58,28.2,0.53,-51466.47,51467,28388,5207.0,5295.0,5421.5,5160.0,5284.89,-5.490516380796805,-302.5
SUNDRMFAST,02-MAR-2026 14:00:00,14:12:58,4.38,0.51,-48788.49,48789,29344,845.8,857.55,874.2,840.05,858.28,-3.1323369409608914,-27.350000000000023
SUNFLAG,02-MAR-2026 14:00:00,14:12:58,2.36,0.97,-96357.03,96358,54526,243.01,240.0,247.59,235.49,242.99,-1.2315070720208101,-3.030000000000001
SUNTECK,02-MAR-2026 14:00:00,14:12:58,5.97,1.53,-142887.47,142889,73145,389.7,380.05,404.5,380.0,391.34,-2.8421839940164633,-11.400000000000034
SUNTV,02-MAR-2026 14:00:00,14:12:58,13.79,2.18,-206025.82,206028,114892,627.8,631.0,640.0,623.85,632.71,-3.064927043928051,-19.850000000000023
SUPRIYA,02-MAR-2026 14:00:00,14:12:58,5.95,0.93,-88648.07,88649,49583,636.3,620.7,649.0,620.0,636.09,-2.8549618320610755,-18.700000000000045
SURYAROSNI,02-MAR-2026 14:00:00,14:12:59,7.95,3.6,-333254.4,333258,164458,220.94,213.0,224.5,213.0,220.7,-1.2911584684805497,-2.890000000000015
SWANCORP,02-MAR-2026 14:00:00,14:12:59,29.8,8.19,-754010.81,754019,384063,361.2,362.05,373.0,356.0,363.9,-5.543933054393302,-21.19999999999999
SWIGGY,02-MAR-2026 14:00:00,14:12:59,257.5,88.19,-8072839.81,8072928,4687113,289.7,290.2,298.0,287.0,291.97,-3.9933719966860024,-12.050000000000011
SWSOLAR,02-MAR-2026 14:00:00,14:12:59,23.8,12.48,-1203215.52,1203228,464642,189.7,184.0,195.5,184.0,190.69,-4.1870801555634225,-8.29000000000002
