Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,06-FEB-2026 12:00:00,12:11:25,650.56,42.86,-4082528.14,4082571,2755391,1528.2,1514.0,1541.3,1496.4,1517.75,-1.5842349304482166,-24.59999999999991
POLYCAB,06-FEB-2026 12:00:00,12:11:26,37.34,0.49,-47090.51,47091,21021,7602.5,7536.5,7623.0,7524.0,7577.05,0.8757380747031115,66.0
POWERGRID,06-FEB-2026 12:00:00,12:11:26,317.71,108.89,-10373490.11,10373599,6869826,291.75,292.2,293.5,289.4,291.78,0.8294453084499661,2.3999999999999773
POWERINDIA,06-FEB-2026 12:00:00,12:11:26,1252.38,5.83,-576387.17,576393,170681,21508.0,20900.0,21889.0,20556.0,21472.19,12.026668055627896,2309.0
PPLPHARMA,06-FEB-2026 12:00:00,12:11:26,18.33,11.73,-1149400.27,1149412,541291,156.83,158.89,158.92,154.63,156.29,-1.1160151324085634,-1.7699999999999818
PREMIERENE,06-FEB-2026 12:00:00,12:11:26,46.67,5.89,-532011.11,532017,172030,783.85,785.95,799.7,782.2,792.42,-0.4065815386570017,-3.199999999999932
PRESTIGE,06-FEB-2026 12:00:00,12:11:26,24.3,1.59,-148996.41,148998,66412,1533.3,1520.0,1542.7,1507.4,1526.43,0.42572701074141994,6.5
RBLBANK,06-FEB-2026 12:00:00,12:11:26,27.25,9.03,-794683.97,794693,392050,301.35,303.9,304.9,299.8,301.79,-1.001971090670156,-3.0499999999999545
RECLTD,06-FEB-2026 12:00:00,12:11:26,322.65,87.05,-8330594.95,8330682,4796771,369.85,377.65,377.65,368.0,370.66,-2.0264900662251595,-7.649999999999977
RELIANCE,06-FEB-2026 12:00:00,12:11:26,319.82,22.17,-2121230.83,2121253,1165242,1442.5,1441.5,1449.0,1433.5,1442.77,-0.062352778162677765,-0.900000000000091
RVNL,06-FEB-2026 12:00:00,12:11:27,120.14,38.38,-3717450.62,3717489,1309951,312.05,315.25,316.25,310.5,313.04,-1.437144662034116,-4.550000000000011
SAIL,06-FEB-2026 12:00:00,12:11:27,223.84,141.23,-13632068.77,13632210,5642881,158.8,158.0,160.49,156.49,158.5,0.189274447949534,0.30000000000001137
SAMMAANCAP,06-FEB-2026 12:00:00,12:11:27,31.91,21.96,-2088284.04,2088306,916336,146.3,145.7,146.87,144.01,145.29,0.3635864718391995,0.5300000000000011
SBICARD,06-FEB-2026 12:00:00,12:11:27,24.8,3.32,-318513.68,318517,156465,753.3,749.0,755.6,741.65,747.73,0.4801920768307201,3.599999999999909
SBILIFE,06-FEB-2026 12:00:00,12:11:28,61.37,3.08,-257972.92,257976,157748,1977.7,2026.0,2029.9,1976.5,1994.89,-1.987312915055997,-40.09999999999991
SBIN,06-FEB-2026 12:00:00,12:11:28,357.53,33.67,-3252222.33,3252256,1842297,1057.8,1070.0,1073.6,1052.2,1061.95,-1.4625058220773213,-15.700000000000045
SHREECEM,06-FEB-2026 12:00:00,12:11:28,15.03,0.06,-4011.94,4012,1795,27180.0,27270.0,27320.0,27040.0,27186.72,-0.1652892561983471,-45.0
SHRIRAMFIN,06-FEB-2026 12:00:00,12:11:28,129.01,13.09,-1230478.91,1230492,671855,985.9,994.0,998.5,972.9,985.81,-0.614919354838712,-6.100000000000023
SIEMENS,06-FEB-2026 12:00:00,12:11:28,31.15,0.95,-88742.05,88743,34614,3307.5,3288.0,3324.4,3268.1,3293.71,0.22727272727272727,7.5
SOLARINDS,06-FEB-2026 12:00:00,12:11:28,109.56,0.84,-80090.16,80091,36295,12985.0,13366.0,13370.0,12861.0,13048.01,-2.981171548117155,-399.0
SONACOMS,06-FEB-2026 12:00:00,12:11:29,24.65,4.81,-453535.19,453540,209425,508.15,522.0,522.9,507.6,512.75,-3.0710538865045347,-16.100000000000023
SRF,06-FEB-2026 12:00:00,12:11:29,25.44,0.88,-85921.12,85922,56162,2886.3,2898.9,2919.8,2863.0,2882.21,-0.6881602036954202,-20.0
SUNPHARMA,06-FEB-2026 12:00:00,12:11:29,71.37,4.21,-405031.79,405036,277768,1694.9,1709.0,1709.0,1689.6,1695.08,-0.4522495007635275,-7.699999999999818
SUPREMEIND,06-FEB-2026 12:00:00,12:11:29,23.08,0.63,-61745.37,61746,34371,3676.4,3740.0,3740.0,3643.7,3680.66,-1.724184019888262,-64.5
SUZLON,06-FEB-2026 12:00:00,12:11:29,129.28,270.74,-25794263.26,25794534,10921356,47.75,47.85,48.2,47.28,47.75,-0.20898641588297057,-0.10000000000000142
SWIGGY,06-FEB-2026 12:00:00,12:11:29,122.84,38.72,-3735044.28,3735083,1792879,321.3,321.45,322.2,314.0,317.26,-0.046663555762942066,-0.14999999999997726
SYNGENE,06-FEB-2026 12:00:00,12:11:29,22.92,5.13,-490094.87,490100,201374,443.3,457.25,458.0,441.0,446.77,-3.5255712731229574,-16.19999999999999
TATACONSUM,06-FEB-2026 12:00:00,12:11:29,33.92,2.95,-277114.05,277117,175630,1149.5,1146.0,1155.9,1146.0,1151.57,-0.5536811142832504,-6.400000000000091
TATAELXSI,06-FEB-2026 12:00:00,12:11:29,111.49,2.12,-199913.88,199916,88315,5182.0,5390.0,5390.0,5178.0,5252.47,-4.143544210136884,-224.0
TATAPOWER,06-FEB-2026 12:00:00,12:11:30,41.41,11.42,-1118343.58,1118355,426677,362.75,364.4,364.9,361.1,362.78,-0.48010973936899864,-1.75
TATASTEEL,06-FEB-2026 12:00:00,12:11:30,186.54,95.26,-8921246.74,8921342,3769481,196.05,197.6,197.6,194.37,195.82,-0.8646844660194072,-1.7099999999999795
TATATECH,06-FEB-2026 12:00:00,12:11:30,62.05,9.94,-966602.06,966612,528880,620.7,643.0,643.35,618.05,624.49,-3.4305717619603193,-22.049999999999955
TCS,06-FEB-2026 12:00:00,12:11:30,728.3,24.82,-2339725.18,2339750,1433160,2933.9,2976.6,2985.0,2916.0,2934.39,-1.925455457128528,-57.59999999999991
TECHM,06-FEB-2026 12:00:00,12:11:30,165.69,10.23,-969968.77,969979,555954,1620.0,1645.0,1645.9,1606.9,1619.33,-1.591544162313209,-26.200000000000045
TIINDIA,06-FEB-2026 12:00:00,12:11:30,161.7,7.01,-510349.99,510357,162728,2291.6,2364.9,2369.3,2279.8,2307.26,-3.7789721195834733,-90.0
TITAN,06-FEB-2026 12:00:00,12:11:30,140.83,3.44,-308377.56,308381,170048,4124.0,4097.6,4135.9,4065.3,4098.45,0.6442795782897216,26.399999999999636
TMPV,06-FEB-2026 12:00:00,12:11:30,538.37,143.73,-14208333.27,14208477,4800391,372.4,365.0,381.8,361.0,374.58,-0.46772684752104776,-1.75
TORNTPHARM,06-FEB-2026 12:00:00,12:11:31,46.86,1.19,-101587.81,101589,73077,3930.0,3963.1,3963.1,3908.8,3931.3,-1.1668846192535987,-46.40000000000009
TORNTPOWER,06-FEB-2026 12:00:00,12:11:31,13.03,0.93,-88165.07,88166,44088,1406.9,1416.6,1416.6,1397.5,1406.72,-0.7547968397291068,-10.699999999999818
TRENT,06-FEB-2026 12:00:00,12:11:31,207.16,5.06,-487655.94,487661,188225,4095.7,4144.4,4157.0,4044.4,4096.34,-0.8617142303875381,-35.600000000000364
TVSMOTOR,06-FEB-2026 12:00:00,12:11:31,79.7,2.16,-206009.84,206012,130825,3700.0,3700.0,3715.0,3667.1,3689.0,-0.34206911412179325,-12.699999999999818
ULTRACEMCO,06-FEB-2026 12:00:00,12:11:32,56.53,0.44,-41112.56,41113,22573,12695.0,12725.0,12775.0,12662.0,12713.29,-0.610663117513505,-78.0
UNIONBANK,06-FEB-2026 12:00:00,12:11:31,99.13,56.27,-5496207.73,5496264,3086234,175.85,177.5,177.87,174.55,176.19,-1.1634442446043127,-2.069999999999993
UNITDSPR,06-FEB-2026 12:00:00,12:11:31,26.87,1.97,-193405.03,193407,108935,1357.0,1366.0,1373.4,1352.0,1361.69,-0.1765484772693902,-2.400000000000091
UNOMINDA,06-FEB-2026 12:00:00,12:11:32,160.96,13.61,-1327969.39,1327983,655253,1179.7,1234.0,1235.8,1167.5,1182.53,-4.151771205719849,-51.09999999999991
UPL,06-FEB-2026 12:00:00,12:11:32,64.47,8.62,-800718.38,800727,500333,740.4,744.0,756.75,740.0,747.85,-0.9697050759045008,-7.25
VBL,06-FEB-2026 12:00:00,12:11:32,116.39,26.64,-2376833.36,2376860,1156304,443.15,437.1,443.8,432.2,436.94,1.3841226264012707,6.0499999999999545
VEDL,06-FEB-2026 12:00:00,12:11:32,706.94,107.95,-10110348.05,10110456,5076823,664.9,643.0,669.0,640.25,654.83,1.48046398046397,9.699999999999932
VOLTAS,06-FEB-2026 12:00:00,12:11:32,20.74,1.47,-134882.53,134884,66006,1410.2,1420.0,1431.9,1405.1,1414.18,-1.1634426689094413,-16.59999999999991
WAAREEENER,06-FEB-2026 12:00:00,12:11:33,166.79,5.42,-506320.58,506326,166191,3055.6,3066.0,3112.0,3050.0,3077.9,-0.5209011590050788,-16.0
WIPRO,06-FEB-2026 12:00:00,12:11:33,161.76,70.14,-6676570.86,6676641,4239783,229.55,232.93,232.93,229.33,230.63,-1.6453147092848772,-3.839999999999975
YESBANK,06-FEB-2026 12:00:00,12:11:33,72.8,343.08,-33096544.92,33096888,18292142,21.19,21.36,21.43,21.1,21.22,-0.88868101028998,-0.18999999999999773
ZYDUSLIFE,06-FEB-2026 12:00:00,12:11:33,20.59,2.32,-223060.68,223063,129381,887.4,905.0,905.0,884.0,889.34,-1.9447513812154722,-17.600000000000023
