Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,17-MAR-2026 10:00:00,10:12:01,2.83,1.55,-144278.45,144280,83234,183.59,179.49,184.2,178.36,183.12,1.9264934488119025,3.469999999999999
EQUITASBNK,17-MAR-2026 10:00:00,10:12:01,2.68,4.78,-399583.22,399588,262016,56.33,56.48,56.48,55.52,55.99,0.4099821746880515,0.22999999999999687
ERIS,17-MAR-2026 10:00:00,10:12:01,2.68,0.21,-8370.79,8371,5300,1307.5,1316.0,1316.0,1298.3,1303.11,-0.1832200931368876,-2.400000000000091
ESCORTS,17-MAR-2026 10:00:00,10:12:01,6.29,0.21,-18646.79,18647,9891,3084.3,3082.1,3090.0,3030.2,3059.31,0.7941176470588295,24.300000000000182
ETHOSLTD,17-MAR-2026 10:00:00,10:12:01,0.64,0.03,-2900.97,2901,1817,2018.3,2024.0,2024.6,2000.0,2013.51,-0.3111725772992174,-6.2999999999999545
EUREKAFORB,17-MAR-2026 10:00:00,10:12:02,2.37,0.55,-45966.45,45967,32073,431.0,440.4,440.4,429.5,433.37,-1.0673705956616497,-4.649999999999977
FACT,17-MAR-2026 10:00:00,10:12:02,27.64,3.47,-294644.53,294648,99349,800.5,812.4,812.4,785.0,797.12,-0.6269008751784438,-5.0499999999999545
FDC,17-MAR-2026 10:00:00,10:12:02,0.43,0.12,-12177.88,12178,9367,341.65,343.3,344.8,339.55,341.2,0.0878863336751002,0.2999999999999545
FIEMIND,17-MAR-2026 10:00:00,10:12:02,3.78,0.19,-13763.81,13764,9300,2026.1,2044.0,2048.7,1996.3,2024.52,1.0523690773067287,21.09999999999991
FINCABLES,17-MAR-2026 10:00:00,10:12:02,8.78,1.03,-88791.97,88793,50443,851.5,856.8,883.0,845.0,851.03,0.7692307692307693,6.5
FINEORG,17-MAR-2026 10:00:00,10:12:02,0.49,0.01,-956.99,957,631,4318.6,4320.0,4331.3,4284.4,4316.53,0.17396952054000137,7.5
FINPIPE,17-MAR-2026 10:00:00,10:12:03,1.0,0.55,-48436.45,48437,26395,180.81,180.7,181.31,179.41,180.51,0.31067961165048674,0.5600000000000023
FIRSTCRY,17-MAR-2026 10:00:00,10:12:03,5.91,2.81,-258381.19,258384,138994,210.73,214.05,214.57,209.05,210.54,-1.555638605998324,-3.3300000000000125
FIVESTAR,17-MAR-2026 10:00:00,10:12:03,10.43,2.95,-241908.05,241911,141936,355.7,360.45,361.25,349.9,352.81,-0.6840709200055811,-2.4499999999999886
FLUOROCHEM,17-MAR-2026 10:00:00,10:12:04,6.19,0.2,-19462.8,19463,12985,3020.3,3078.7,3078.7,2998.1,3021.92,-1.8969045376295073,-58.399999999999636
FORCEMOT,17-MAR-2026 10:00:00,10:12:04,44.18,0.22,-18432.78,18433,9005,20600.0,20720.0,20745.0,20355.0,20522.15,-0.5791505791505791,-120.0
FSL,17-MAR-2026 10:00:00,10:12:04,3.68,1.7,-151529.3,151531,73192,217.14,218.35,220.11,215.03,216.77,-0.2663972074223831,-0.5800000000000125
GABRIEL,17-MAR-2026 10:00:00,10:12:04,5.5,0.65,-53625.35,53626,25375,842.6,842.3,851.5,832.15,840.84,1.4325267846394578,11.899999999999977
GAEL,17-MAR-2026 10:00:00,10:12:05,0.98,0.77,-68452.23,68453,46329,128.15,126.4,128.4,125.66,126.96,1.0168689894371796,1.2900000000000063
GALLANTT,17-MAR-2026 10:00:00,10:12:05,0.3,0.06,-4701.94,4702,3090,541.2,541.45,543.2,535.4,539.45,0.707108299218472,3.800000000000068
GANECOS,17-MAR-2026 10:00:00,10:12:05,37.03,4.35,-408834.65,408839,108511,852.4,842.0,867.95,839.15,851.33,1.3374546751471201,11.25
GANESHHOU,17-MAR-2026 10:00:00,10:12:06,1.49,0.25,-24164.75,24165,18297,606.0,597.45,606.8,588.85,598.84,0.5642217059409189,3.3999999999999773
GARFIBRES,17-MAR-2026 10:00:00,10:12:06,0.43,0.07,-6701.93,6702,3891,605.15,614.85,614.85,600.0,605.13,-0.7950819672131185,-4.850000000000023
GATEWAY,17-MAR-2026 10:00:00,10:12:06,0.73,1.4,-128247.6,128249,92268,52.13,52.4,52.61,51.8,52.04,-0.05751533742330145,-0.02999999999999403
GESHIP,17-MAR-2026 10:00:00,10:12:06,56.16,3.98,-360838.02,360842,121240,1398.6,1380.0,1425.9,1379.0,1411.03,1.8348623853210875,25.199999999999818
GHCL,17-MAR-2026 10:00:00,10:12:07,1.55,0.35,-28045.65,28046,21558,448.5,454.5,454.9,446.0,449.31,-1.3743815283122593,-6.25
GICRE,17-MAR-2026 10:00:00,10:12:07,0.76,0.21,-17231.79,17232,11782,363.3,362.65,364.4,359.15,362.88,0.2068680182043856,0.75
GILLETTE,17-MAR-2026 10:00:00,10:12:07,1.07,0.01,-1030.99,1031,671,7985.0,8000.0,8020.0,7928.0,7965.29,0.5920886873267825,47.0
GLAND,17-MAR-2026 10:00:00,10:12:07,1.36,0.08,-7938.92,7939,3358,1624.1,1633.0,1640.0,1610.6,1619.48,0.9259259259259174,14.899999999999864
GLAXO,17-MAR-2026 10:00:00,10:12:07,1.14,0.05,-3954.95,3955,2406,2411.2,2404.9,2419.8,2396.0,2409.72,0.34124011652100783,8.199999999999818
GMDCLTD,17-MAR-2026 10:00:00,10:12:07,102.4,18.84,-1820213.16,1820232,670427,540.45,541.0,551.85,535.1,543.55,1.5692538996429286,8.350000000000023
GMMPFAUDLR,17-MAR-2026 10:00:00,10:12:08,1.14,0.13,-12579.87,12580,9334,869.7,867.05,872.0,860.0,864.97,0.5549774540409375,4.800000000000068
GMRP&UI,17-MAR-2026 10:00:00,10:12:08,2.59,2.51,-206983.49,206986,134427,103.84,105.0,105.0,102.55,103.25,0.289743094456246,0.29999999999999716
GNFC,17-MAR-2026 10:00:00,10:12:08,2.45,0.59,-55227.41,55228,36134,414.45,419.0,419.0,411.1,414.08,-0.7780703854440987,-3.25
GODFRYPHLP,17-MAR-2026 10:00:00,10:12:09,11.67,0.58,-44527.42,44528,23704,2032.6,2040.0,2040.4,2016.0,2027.19,0.6436918201624084,13.0
GODIGIT,17-MAR-2026 10:00:00,10:12:09,1.03,0.31,-23596.69,23597,14233,337.3,338.15,338.15,334.25,335.75,-0.7357268981753973,-2.5
GODREJAGRO,17-MAR-2026 10:00:00,10:12:09,1.99,0.34,-32452.66,32453,16682,587.0,573.6,593.15,572.9,586.49,2.1402470854358717,12.299999999999955
GODREJIND,17-MAR-2026 10:00:00,10:12:10,1.79,0.21,-15921.79,15922,10512,838.8,863.6,865.4,836.25,845.1,-2.4140538653946835,-20.75
GOKEX,17-MAR-2026 10:00:00,10:12:10,5.19,0.91,-83311.09,83312,41147,575.7,578.0,578.75,567.55,571.27,-0.3030565416919213,-1.75
GPIL,17-MAR-2026 10:00:00,10:12:10,5.74,2.28,-190788.72,190791,133379,252.5,250.0,252.55,249.7,251.02,1.3445715432470375,3.3499999999999943
GPPL,17-MAR-2026 10:00:00,10:12:10,3.74,2.46,-223215.54,223218,155736,152.62,151.09,152.8,149.76,151.99,1.26733461615022,1.9099999999999966
GRANULES,17-MAR-2026 10:00:00,10:12:10,3.08,0.54,-52117.46,52118,27611,566.55,566.9,573.0,564.0,569.85,-0.07936507936508738,-0.4500000000000455
GRAPHITE,17-MAR-2026 10:00:00,10:12:10,9.0,1.46,-135692.54,135694,68288,617.3,616.0,623.75,611.85,616.22,0.6193969030154776,3.7999999999999545
GRAVITA,17-MAR-2026 10:00:00,10:12:11,6.54,0.47,-38028.53,38029,28102,1412.7,1411.9,1413.3,1390.5,1399.42,0.9143510250732161,12.799999999999955
GREAVESCOT,17-MAR-2026 10:00:00,10:12:11,3.47,2.55,-206600.45,206603,142993,135.21,136.4,137.97,134.81,136.23,-0.39779005524861294,-0.539999999999992
GREENPANEL,17-MAR-2026 10:00:00,10:12:11,0.19,0.1,-8693.9,8694,5948,192.5,194.0,194.5,191.3,192.35,-0.2435611753122241,-0.46999999999999886
GRINFRA,17-MAR-2026 10:00:00,10:12:11,0.17,0.02,-1689.98,1690,1069,908.5,908.0,908.5,900.1,904.28,-0.19225487503433122,-1.75
GRSE,17-MAR-2026 10:00:00,10:12:11,40.82,1.76,-166014.24,166016,52089,2327.1,2318.9,2343.9,2285.8,2320.44,0.9806899544369672,22.59999999999991
GRWRHITECH,17-MAR-2026 10:00:00,10:12:11,2.4,0.06,-5981.94,5982,3793,3868.3,3912.1,3912.1,3791.0,3835.58,0.4518424264457682,17.40000000000009
GSFC,17-MAR-2026 10:00:00,10:12:11,3.8,2.45,-236048.55,236051,126095,155.98,154.8,156.45,153.6,155.13,0.9840735465492566,1.5199999999999818
GSPL,17-MAR-2026 10:00:00,10:12:11,3.42,1.28,-121560.72,121562,71950,267.2,272.0,273.0,263.85,266.48,-1.1285846438482927,-3.0500000000000114
GUJGASLTD,17-MAR-2026 10:00:00,10:12:11,8.09,2.24,-198172.76,198175,87169,364.3,366.0,367.0,357.45,360.84,-0.2600958247775465,-0.9499999999999886
GULFOILLUB,17-MAR-2026 10:00:00,10:12:12,5.99,0.63,-52309.37,52310,32201,958.8,973.0,973.0,942.0,951.1,-1.4594039054470755,-14.200000000000045
GVT&D,17-MAR-2026 10:00:00,10:12:12,32.7,0.92,-83555.08,83556,43858,3615.1,3559.5,3618.9,3487.6,3545.55,2.634642137239864,92.79999999999973
HAPPSTMNDS,17-MAR-2026 10:00:00,10:12:13,26.42,6.96,-641142.04,641149,240709,379.1,391.8,391.8,374.65,379.89,0.46376043460977867,1.75
HBLENGINE,17-MAR-2026 10:00:00,10:12:13,11.52,1.74,-153648.26,153650,89076,666.2,658.0,666.9,656.45,661.93,1.5161904761904832,9.950000000000045
HCC,17-MAR-2026 10:00:00,10:12:13,8.28,55.11,-3780060.89,3780116,2043527,15.2,15.1,15.3,14.83,15.02,1.8084393837910222,0.2699999999999996
HCG,17-MAR-2026 10:00:00,10:12:13,1.0,0.18,-10991.82,10992,6104,553.75,551.95,556.3,546.75,552.48,0.8560240415262811,4.7000000000000455
HEG,17-MAR-2026 10:00:00,10:12:13,5.76,1.16,-107130.84,107132,63692,497.35,500.0,501.5,494.0,496.88,-0.2507019655034095,-1.25
HEMIPROP,17-MAR-2026 10:00:00,10:12:13,1.26,0.97,-84629.03,84630,58568,131.0,129.1,131.39,128.6,129.95,1.723870166174871,2.219999999999999
HERITGFOOD,17-MAR-2026 10:00:00,10:12:13,1.31,0.43,-39210.57,39211,23795,308.5,308.9,311.6,307.0,308.8,-0.09715025906736119,-0.30000000000001137
HEXT,17-MAR-2026 10:00:00,10:12:14,5.13,1.25,-117152.75,117154,67884,411.35,420.0,421.0,405.55,410.55,-1.3430867010432823,-5.599999999999966
HGINFRA,17-MAR-2026 10:00:00,10:12:14,3.54,0.73,-65162.27,65163,47679,481.75,487.8,488.3,480.1,483.01,-1.5027601717440242,-7.350000000000023
HIKAL,17-MAR-2026 10:00:00,10:12:14,1.7,0.99,-92439.01,92440,56927,172.64,169.15,173.25,168.75,171.87,2.0089813282911706,3.3999999999999773
HINDCOPPER,17-MAR-2026 10:00:00,10:12:14,187.22,39.85,-3223182.15,3223222,1220273,474.0,479.45,484.15,461.8,469.85,-0.7433776567898673,-3.5500000000000114
HOMEFIRST,17-MAR-2026 10:00:00,10:12:14,3.32,0.33,-28638.67,28639,14891,1004.1,993.8,1005.7,986.0,994.8,1.5062676910634831,14.899999999999977
HONASA,17-MAR-2026 10:00:00,10:12:15,1.33,0.5,-36656.5,36657,20299,263.95,265.9,267.15,262.95,264.84,-0.7333584054155655,-1.9499999999999886
HONAUT,17-MAR-2026 10:00:00,10:12:14,3.91,0.01,-1234.99,1235,834,29450.0,29305.0,29760.0,29165.0,29526.66,0.4947961098788603,145.0
HSCL,17-MAR-2026 10:00:00,10:12:15,35.25,8.18,-790676.82,790685,420704,435.4,441.9,442.6,424.8,430.77,-1.236248156969501,-5.4500000000000455
HYUNDAI,17-MAR-2026 10:00:00,10:12:15,24.04,1.23,-114503.77,114505,69542,1967.6,1963.9,1972.0,1933.3,1952.16,0.18840063139670135,3.699999999999818
ICIL,17-MAR-2026 10:00:00,10:12:15,0.57,0.24,-20826.76,20827,13729,234.95,235.0,235.75,231.65,233.77,0.7288317256162867,1.6999999999999886
IDBI,17-MAR-2026 10:00:00,10:12:15,110.27,144.62,-13537840.38,13537985,4876470,76.0,77.7,77.89,75.26,76.25,-1.170351105331607,-0.9000000000000057
IFBIND,17-MAR-2026 10:00:00,10:12:15,0.57,0.06,-5271.94,5272,3787,987.1,974.8,989.9,970.9,979.73,1.469983552631586,14.300000000000068
IFCI,17-MAR-2026 10:00:00,10:12:16,20.74,37.31,-3264107.69,3264145,1492265,55.84,55.98,56.07,55.11,55.58,0.19738022609008893,0.11000000000000654
IGIL,17-MAR-2026 10:00:00,10:12:16,19.81,6.26,-374563.74,374570,198888,320.3,307.05,323.1,305.15,316.36,4.621917360770875,14.150000000000034
IGL,17-MAR-2026 10:00:00,10:12:16,5.17,3.31,-307233.69,307237,161407,156.68,156.0,157.36,155.01,156.25,0.7653225287799843,1.1899999999999977
IIFLCAPS,17-MAR-2026 10:00:00,10:12:16,2.26,0.8,-67448.2,67449,51181,282.75,281.6,287.15,280.85,282.71,0.6765177140822421,1.8999999999999773
IKS,17-MAR-2026 10:00:00,10:12:16,3.58,0.27,-21472.73,21473,13186,1334.3,1341.2,1341.2,1318.2,1331.04,0.2780700435893616,3.7000000000000455
IMAGICAA,17-MAR-2026 10:00:00,10:12:16,0.6,1.49,-140603.51,140605,110791,40.5,40.0,40.55,39.9,40.14,2.4538325322539816,0.9699999999999989
IMFA,17-MAR-2026 10:00:00,10:12:17,3.57,0.29,-24339.71,24340,15686,1232.0,1199.4,1232.0,1193.4,1213.61,3.51201478743068,41.799999999999955
INDGN,17-MAR-2026 10:00:00,10:12:17,1.87,0.43,-38971.57,38972,22228,432.8,436.15,437.6,431.65,433.96,-0.5743165632896853,-2.5
INDIACEM,17-MAR-2026 10:00:00,10:12:17,1.19,0.33,-24232.67,24233,13046,361.55,357.0,361.55,352.6,357.74,1.7877252252252316,6.350000000000023
INDIAGLYCO,17-MAR-2026 10:00:00,10:12:18,1.35,0.16,-15435.84,15436,10886,861.6,856.0,868.0,855.45,861.5,0.4312856976337621,3.7000000000000455
INDIAMART,17-MAR-2026 10:00:00,10:12:17,39.09,1.86,-185676.14,185678,182760,2100.9,2117.8,2117.8,2095.7,2100.14,-0.3368121442125194,-7.099999999999909
INDIASHLTR,17-MAR-2026 10:00:00,10:12:17,1.21,0.18,-15795.82,15796,9929,695.75,699.0,699.0,690.0,693.76,-0.9819967266775746,-6.899999999999977
INDIGOPNTS,17-MAR-2026 10:00:00,10:12:18,4.82,0.64,-56246.36,56247,19600,762.85,760.0,770.65,745.0,758.69,0.6796885310808997,5.149999999999977
INFIBEAM,0,10:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,17-MAR-2026 10:00:00,10:12:18,0.18,0.0,-461.0,461,344,3641.9,3649.8,3668.1,3612.1,3628.95,-0.15626713455422245,-5.699999999999818
INNOVACAP,17-MAR-2026 10:00:00,10:12:18,0.16,0.02,-1609.98,1610,1154,718.65,707.0,720.5,707.0,713.48,1.6478076379066446,11.649999999999977
INOXGREEN,17-MAR-2026 10:00:00,10:12:18,3.87,2.73,-167336.27,167339,114076,140.37,141.11,142.79,139.97,141.65,-0.5244135780596761,-0.7400000000000091
INOXINDIA,17-MAR-2026 10:00:00,10:12:19,2.81,0.24,-21776.76,21777,14573,1175.7,1143.7,1177.2,1143.0,1165.06,2.735057672142603,31.299999999999955
INTELLECT,17-MAR-2026 10:00:00,10:12:19,6.41,0.98,-91492.02,91493,48955,646.65,654.2,659.8,644.15,651.38,0.22473651580904086,1.4499999999999318
IOB,17-MAR-2026 10:00:00,10:12:19,4.83,15.01,-1192233.99,1192249,744355,32.11,32.5,32.54,32.04,32.18,-0.3104625892579988,-0.10000000000000142
IONEXCHANG,17-MAR-2026 10:00:00,10:12:20,1.34,0.4,-35524.6,35525,21892,336.65,342.0,342.0,334.6,336.4,-1.2032281731474754,-4.100000000000023
IPCALAB,17-MAR-2026 10:00:00,10:12:20,34.39,2.15,-169648.85,169651,84887,1600.1,1569.9,1624.0,1560.1,1600.06,2.7681438664097566,43.09999999999991
IRB,17-MAR-2026 10:00:00,10:12:20,7.36,17.69,-1441645.31,1441663,766580,41.78,41.3,41.84,41.16,41.61,1.0154738878143175,0.4200000000000017
IRCON,17-MAR-2026 10:00:00,10:12:20,11.68,9.31,-789663.69,789673,414095,125.5,127.0,127.4,124.52,125.42,-0.26225860287689606,-0.3299999999999983
ISGEC,17-MAR-2026 10:00:00,10:12:20,0.86,0.1,-8177.9,8178,5104,894.1,888.0,897.25,882.85,888.5,0.7550146495379813,6.7000000000000455
ITCHOTELS,17-MAR-2026 10:00:00,10:12:20,14.84,9.71,-874918.29,874928,512522,153.32,154.41,154.41,151.63,152.79,-0.9176683469044952,-1.420000000000016
ITI,17-MAR-2026 10:00:00,10:12:21,622.71,218.26,-19604695.74,19604914,3200641,285.45,293.15,297.7,279.5,285.3,2.9947681760779403,8.300000000000011
IXIGO,17-MAR-2026 10:00:00,10:12:21,3.17,1.95,-185770.05,185772,97470,163.18,161.1,164.97,161.1,162.46,0.7470519231956584,1.210000000000008
J&KBANK,17-MAR-2026 10:00:00,10:12:21,22.95,18.94,-1650727.06,1650746,985516,121.01,124.2,124.2,120.11,121.15,-2.1429726669901275,-2.6499999999999915
JAIBALAJI,17-MAR-2026 10:00:00,10:12:21,2.77,4.43,-368947.57,368952,225671,62.75,63.5,65.27,62.06,62.57,0.015938795027092778,0.00999999999999801
JAMNAAUTO,17-MAR-2026 10:00:00,10:12:21,4.94,4.22,-366886.78,366891,244417,116.6,118.9,119.81,115.81,116.87,-1.9261502228951184,-2.2900000000000063
JBCHEPHARM,17-MAR-2026 10:00:00,10:12:21,15.92,0.76,-69457.24,69458,53967,2102.9,2099.0,2102.9,2083.1,2094.04,0.607597359104405,12.700000000000273
JBMA,17-MAR-2026 10:00:00,10:12:22,4.61,0.94,-84395.06,84396,40303,496.5,488.75,498.5,488.1,492.41,2.1184697655285913,10.300000000000011
JCHAC,0,10:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,17-MAR-2026 10:00:00,10:12:22,40.63,20.43,-1914073.57,1914094,812122,197.57,199.4,202.53,196.01,198.85,0.4576193623836914,0.9000000000000057
JINDWORLD,17-MAR-2026 10:00:00,10:12:22,0.22,1.07,-99159.93,99161,58062,20.62,20.64,20.81,20.51,20.63,-0.04847309743091619,-0.00999999999999801
JISLJALEQS,17-MAR-2026 10:00:00,10:12:23,2.41,7.75,-682971.25,682979,434263,31.15,31.68,31.72,30.93,31.13,-0.32000000000000456,-0.10000000000000142
JKCEMENT,17-MAR-2026 10:00:00,10:12:23,3.35,0.07,-6184.93,6185,3966,5097.0,5058.0,5120.0,5044.0,5097.41,0.7113218731475993,36.0
JKIL,17-MAR-2026 10:00:00,10:12:23,0.7,0.14,-13303.86,13304,8854,498.0,499.8,501.0,490.7,497.62,0.5349752700110987,2.6499999999999773
JKLAKSHMI,17-MAR-2026 10:00:00,10:12:23,1.12,0.19,-17095.81,17096,8578,591.7,584.0,592.0,581.1,587.03,1.361884368308359,7.9500000000000455
JKPAPER,17-MAR-2026 10:00:00,10:12:23,0.86,0.26,-23053.74,23054,13372,327.05,327.45,328.0,323.0,325.12,0.3220858895705556,1.0500000000000114
JKTYRE,17-MAR-2026 10:00:00,10:12:24,8.39,2.02,-161037.98,161040,71897,417.05,420.0,420.05,412.05,415.61,-0.3226577437858427,-1.349999999999966
JMFINANCIL,17-MAR-2026 10:00:00,10:12:24,10.6,8.95,-812827.05,812836,357669,119.24,119.8,119.91,117.17,118.42,-0.05029337803856016,-0.060000000000002274
JPPOWER,17-MAR-2026 10:00:00,10:12:24,23.07,170.23,-15132946.77,15133117,7454490,13.5,14.04,14.04,13.42,13.55,0.0,0.0
JSFB,17-MAR-2026 10:00:00,10:12:24,1.26,0.37,-32718.63,32719,22484,344.55,348.35,349.55,343.55,345.64,-1.0908568967991994,-3.8000000000000114
JSL,17-MAR-2026 10:00:00,10:12:24,17.17,2.45,-188327.55,188330,96699,708.25,707.45,711.55,694.15,700.95,-0.23242710240878678,-1.6499999999999773
JSWINFRA,17-MAR-2026 10:00:00,10:12:24,10.33,4.05,-361751.95,361756,177326,256.65,255.2,258.0,252.3,254.93,2.4960063897763467,6.249999999999972
JUBLINGREA,17-MAR-2026 10:00:00,10:12:24,2.75,0.5,-16774.5,16775,11700,550.45,553.0,556.75,549.9,551.99,0.07272066175803854,0.40000000000009095
JUBLPHARMA,17-MAR-2026 10:00:00,10:12:25,2.1,0.25,-13254.75,13255,7500,836.15,839.95,844.05,828.0,834.19,-0.4524078814215213,-3.800000000000068
JUSTDIAL,17-MAR-2026 10:00:00,10:12:25,2.81,0.55,-37728.45,37729,26294,513.4,523.8,523.8,509.15,512.59,-0.7539145563502759,-3.8999999999999773
JWL,17-MAR-2026 10:00:00,10:12:25,8.71,3.31,-308582.69,308586,155047,262.85,265.9,267.05,260.15,262.95,0.2096835684330962,0.5500000000000114
JYOTHYLAB,17-MAR-2026 10:00:00,10:12:26,2.31,1.08,-87770.92,87772,57937,212.65,215.25,215.85,212.2,213.48,-1.0469986040018613,-2.25
JYOTICNC,17-MAR-2026 10:00:00,10:12:26,170.63,22.59,-1656878.41,1656901,400938,764.5,711.95,770.65,709.9,755.14,8.332152472722113,58.799999999999955
KAJARIACER,17-MAR-2026 10:00:00,10:12:26,4.53,0.51,-31636.49,31637,20082,889.0,888.9,895.0,874.2,885.91,0.01124985937676035,0.10000000000002274
KARURVYSYA,17-MAR-2026 10:00:00,10:12:26,12.2,4.3,-373124.7,373129,173706,283.2,287.95,287.95,280.55,283.29,-0.4919184820801244,-1.400000000000034
KEC,17-MAR-2026 10:00:00,10:12:26,7.6,1.41,-128946.59,128948,63797,539.7,537.5,545.6,535.0,539.69,0.9539842873176249,5.100000000000023
KIMS,17-MAR-2026 10:00:00,10:12:26,1.19,0.19,-16155.81,16156,11559,647.8,644.4,648.2,640.8,644.88,0.2631171645256047,1.6999999999999318
KIRLOSBROS,17-MAR-2026 10:00:00,10:12:27,1.08,0.07,-5888.93,5889,3545,1515.0,1500.1,1519.0,1498.1,1506.79,-0.2239199157007436,-3.400000000000091
KIRLOSENG,17-MAR-2026 10:00:00,10:12:27,10.0,0.69,-55554.31,55555,36245,1451.5,1468.0,1468.0,1447.0,1454.78,-1.2719357910488398,-18.700000000000045
KIRLPNU,17-MAR-2026 10:00:00,10:12:27,1.12,0.11,-9053.89,9054,5968,1057.0,1059.0,1064.7,1043.1,1053.63,0.30366293414310547,3.2000000000000455
KITEX,17-MAR-2026 10:00:00,10:12:27,2.77,1.73,-144238.27,144240,85371,160.25,161.8,164.66,158.0,159.77,0.3758221108675191,0.5999999999999943
KNRCON,17-MAR-2026 10:00:00,10:12:27,1.92,1.6,-136482.4,136484,87018,120.76,120.49,121.41,119.88,120.46,-0.00828020203692217,-0.009999999999990905
KPIGREEN,17-MAR-2026 10:00:00,10:12:28,14.36,3.78,-331737.22,331741,142401,382.8,381.0,385.25,374.55,379.57,0.6573757559821193,2.5
KPIL,17-MAR-2026 10:00:00,10:12:28,9.44,0.87,-79923.13,79924,41465,1083.4,1101.9,1140.0,1071.9,1085.85,-0.4319455932358991,-4.699999999999818
KPRMILL,17-MAR-2026 10:00:00,10:12:28,4.19,0.51,-42811.49,42812,25231,829.8,831.7,831.7,818.15,823.87,0.4478876649315981,3.699999999999932
KRBL,17-MAR-2026 10:00:00,10:12:28,6.9,2.4,-213175.6,213178,125337,286.05,292.65,292.65,285.0,287.14,-1.4809712416049634,-4.300000000000011
KRN,17-MAR-2026 10:00:00,10:12:28,12.5,1.48,-117759.52,117761,59144,853.85,854.0,864.0,839.55,847.09,0.4234048809173799,3.6000000000000227
KSB,17-MAR-2026 10:00:00,10:12:29,0.81,0.11,-9238.89,9239,5611,750.8,758.6,758.6,746.75,752.58,-0.23917087430242734,-1.8000000000000682
KSCL,17-MAR-2026 10:00:00,10:12:29,1.63,0.2,-19474.8,19475,13505,813.7,822.3,822.3,802.8,811.75,0.4381904585570658,3.550000000000068
KSL,17-MAR-2026 10:00:00,10:12:29,0.28,0.04,-3615.96,3616,2592,657.85,653.9,658.05,645.2,651.42,1.3480203358496379,8.75
KTKBANK,17-MAR-2026 10:00:00,10:12:29,18.97,8.68,-582901.32,582910,301019,220.06,219.5,221.59,215.5,218.54,1.0840606338998686,2.3600000000000136
LALPATHLAB,17-MAR-2026 10:00:00,10:12:29,2.77,0.21,-14553.79,14554,8639,1336.0,1337.0,1341.9,1323.9,1333.89,-0.37285607755406414,-5.0
LATENTVIEW,17-MAR-2026 10:00:00,10:12:29,2.7,0.97,-86804.03,86805,57452,280.85,282.75,284.05,277.15,279.39,0.0,0.0
LEMONTREE,17-MAR-2026 10:00:00,10:12:29,16.02,15.51,-1401320.49,1401336,731503,104.58,103.0,104.6,101.55,103.27,1.5142690739662223,1.5600000000000023
LINDEINDIA,17-MAR-2026 10:00:00,10:12:30,13.04,0.18,-15690.82,15691,8799,7230.0,7230.0,7250.0,7122.5,7185.79,0.801673056814221,57.5
LLOYDSENGG,17-MAR-2026 10:00:00,10:12:30,2.02,4.88,-470019.12,470024,287699,41.35,41.51,41.97,41.06,41.4,0.12106537530267376,0.05000000000000426
LLOYDSENT,17-MAR-2026 10:00:00,10:12:30,5.47,11.99,-796524.01,796536,653228,45.43,45.88,46.75,45.15,45.58,-0.9808195292066322,-0.45000000000000284
LLOYDSME,17-MAR-2026 10:00:00,10:12:30,14.77,1.26,-83820.74,83822,42126,1189.6,1153.1,1196.0,1151.2,1174.24,3.695955369595525,42.399999999999864
LMW,17-MAR-2026 10:00:00,10:12:30,0.55,0.0,-306.0,306,215,14350.0,14441.0,14441.0,14320.0,14368.24,-0.7881637168141593,-114.0
LTFOODS,17-MAR-2026 10:00:00,10:12:31,9.64,2.49,-203641.51,203644,75269,390.3,387.0,391.15,383.0,386.71,1.7466110531803931,6.699999999999989
LTTS,17-MAR-2026 10:00:00,10:12:31,30.88,0.94,-83880.06,83881,30078,3330.0,3320.0,3350.0,3266.6,3299.08,0.1533880718217062,5.099999999999909
LUMAXTECH,17-MAR-2026 10:00:00,10:12:31,5.66,0.39,-34228.61,34229,16583,1471.0,1472.6,1474.0,1451.0,1462.28,1.2806389424400928,18.59999999999991
LUXIND,17-MAR-2026 10:00:00,10:12:31,0.75,0.09,-7741.91,7742,4668,860.7,867.0,867.4,845.2,857.37,-0.7724233341019059,-6.699999999999932
LXCHEM,17-MAR-2026 10:00:00,10:12:31,1.54,1.31,-104998.69,105000,70768,118.72,116.98,118.72,116.5,117.45,1.748371614672602,2.039999999999992
M&MFIN,17-MAR-2026 10:00:00,10:12:31,10.15,3.2,-291584.8,291588,146377,317.5,320.05,323.0,315.1,317.52,-0.6415271475512475,-2.0500000000000114
MAHABANK,17-MAR-2026 10:00:00,10:12:31,44.37,71.42,-6578235.58,6578307,3316248,61.91,63.85,63.89,61.4,62.13,-2.2422232749092084,-1.4200000000000017
MAHLIFE,17-MAR-2026 10:00:00,10:12:31,0.42,0.12,-10877.88,10878,7260,345.8,340.25,347.05,340.25,344.84,0.8751458576429404,3.0
MAHSCOOTER,17-MAR-2026 10:00:00,10:12:32,1.53,0.01,-1183.99,1184,743,12699.0,12500.0,12744.0,12348.0,12537.08,2.5270466655901824,313.0
