Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,29-JAN-2026 15:00:00,15:11:26,112.93,6.88,-599439.12,599446,309620,1648.7,1665.1,1665.1,1623.5,1641.04,-0.2661665960921822,-4.399999999999864
POLYCAB,29-JAN-2026 15:00:00,15:11:26,194.77,2.8,-260159.2,260162,155398,7012.0,6900.0,7025.0,6850.0,6944.8,1.212471131639723,84.0
POWERGRID,29-JAN-2026 15:00:00,15:11:27,619.32,237.88,-21978423.12,21978661,16218521,260.45,262.6,263.05,258.75,260.35,0.2501924557351722,0.6499999999999773
POWERINDIA,29-JAN-2026 15:00:00,15:11:27,434.63,2.38,-228434.62,228437,83302,18345.0,17800.0,18538.0,17798.0,18250.12,3.743708646722841,662.0
PPLPHARMA,29-JAN-2026 15:00:00,15:11:27,265.06,167.74,-16424877.26,16425045,3941385,154.14,150.0,163.24,148.31,158.02,0.1169134840218098,0.1799999999999784
PREMIERENE,29-JAN-2026 15:00:00,15:11:27,92.98,13.04,-1253108.96,1253122,303796,713.6,717.0,726.95,703.9,713.13,-0.20278302216627256,-1.4499999999999318
PRESTIGE,29-JAN-2026 15:00:00,15:11:27,99.34,6.99,-664164.01,664171,276002,1426.8,1429.0,1441.0,1404.0,1421.97,0.3375527426160306,4.7999999999999545
RBLBANK,29-JAN-2026 15:00:00,15:11:27,107.8,36.43,-3559106.57,3559143,1756869,295.8,296.25,299.25,293.45,295.95,-0.5212712291911926,-1.5500000000000114
RECLTD,29-JAN-2026 15:00:00,15:11:27,339.78,89.72,-8581960.28,8582050,3717315,375.35,380.0,384.75,373.0,378.73,-0.5695364238410536,-2.1499999999999773
RELIANCE,29-JAN-2026 15:00:00,15:11:27,2184.64,156.62,-13217528.38,13217685,8328401,1392.6,1402.9,1402.9,1387.0,1394.92,-0.29354907997423474,-4.100000000000136
RVNL,29-JAN-2026 15:00:00,15:11:28,828.92,244.41,-22999813.59,23000058,5964575,342.35,348.55,352.8,331.2,339.15,-0.043795620437949566,-0.14999999999997726
SAIL,29-JAN-2026 15:00:00,15:11:28,464.0,293.77,-28444733.23,28445027,10203277,157.27,156.0,160.0,155.8,157.95,0.9824065750609998,1.5300000000000011
SAMMAANCAP,29-JAN-2026 15:00:00,15:11:28,352.47,242.05,-22498685.95,22498928,10482608,147.38,141.8,148.42,141.61,145.62,3.9131354438412056,5.549999999999983
SBICARD,29-JAN-2026 15:00:00,15:11:28,380.01,49.37,-4774169.63,4774219,2175729,771.45,779.95,785.0,751.75,769.65,-1.399539877300605,-10.949999999999932
SBILIFE,29-JAN-2026 15:00:00,15:11:28,613.71,30.82,-2845770.18,2845801,1532428,1997.1,2057.4,2065.0,1962.9,1991.09,-2.732320280537693,-56.09999999999991
SBIN,29-JAN-2026 15:00:00,15:11:28,1306.21,122.08,-11282328.92,11282451,7774083,1064.0,1063.0,1075.0,1060.3,1069.94,0.04701457451810061,0.5
SHREECEM,29-JAN-2026 15:00:00,15:11:28,54.66,0.2,-17937.8,17938,12621,27000.0,27500.0,27500.0,26865.0,27002.11,-1.7467248908296942,-480.0
SHRIRAMFIN,29-JAN-2026 15:00:00,15:11:28,617.68,60.49,-5723895.51,5723956,3373907,1022.0,1022.4,1028.4,1006.15,1021.18,0.3140950137416613,3.2000000000000455
SIEMENS,29-JAN-2026 15:00:00,15:11:29,136.03,4.45,-420199.55,420204,181150,3102.2,2980.0,3118.9,2960.8,3054.06,4.072732152442285,121.39999999999964
SOLARINDS,29-JAN-2026 15:00:00,15:11:29,263.87,1.96,-187316.04,187318,72491,13332.0,13990.0,14000.0,13210.0,13484.85,-4.19660822075309,-584.0
SONACOMS,29-JAN-2026 15:00:00,15:11:29,79.19,16.12,-1547606.88,1547623,840436,494.7,494.1,498.5,484.55,491.19,0.1214329083181473,0.5999999999999659
SRF,29-JAN-2026 15:00:00,15:11:29,233.47,8.31,-809317.69,809326,649947,2819.9,2835.0,2835.0,2782.0,2810.09,0.10294639687611255,2.900000000000091
SUNPHARMA,29-JAN-2026 15:00:00,15:11:29,836.69,52.53,-4814978.47,4815031,3546416,1588.9,1625.0,1625.0,1583.7,1592.9,-1.3473239786414888,-21.699999999999818
SUPREMEIND,29-JAN-2026 15:00:00,15:11:29,45.98,1.31,-125401.69,125403,93538,3507.7,3521.3,3532.0,3465.7,3497.19,-0.14802584759031776,-5.200000000000273
SUZLON,29-JAN-2026 15:00:00,15:11:29,228.7,484.23,-46851461.77,46851946,18044888,47.41,48.03,48.09,46.63,47.23,-0.8158995815899593,-0.39000000000000057
SWIGGY,29-JAN-2026 15:00:00,15:11:30,180.93,55.45,-5117234.55,5117290,2009498,329.55,324.6,330.5,321.65,326.28,1.870170015455954,6.050000000000011
SYNGENE,29-JAN-2026 15:00:00,15:11:30,33.57,7.09,-667242.91,667250,267519,473.15,482.0,483.85,469.6,473.7,-1.488652925255056,-7.150000000000034
TATACONSUM,29-JAN-2026 15:00:00,15:11:30,265.94,23.96,-2182441.04,2182465,1403529,1108.4,1130.0,1131.4,1100.1,1110.0,-2.0675030924191433,-23.399999999999864
TATAELXSI,29-JAN-2026 15:00:00,15:11:30,99.66,1.87,-176648.13,176650,82859,5336.5,5395.0,5405.5,5263.0,5321.76,-1.0109441662029308,-54.5
TATAPOWER,29-JAN-2026 15:00:00,15:11:30,140.18,38.7,-3726966.3,3727005,1224694,366.7,357.4,367.5,356.5,362.24,3.2812279960568866,11.649999999999977
TATASTEEL,29-JAN-2026 15:00:00,15:11:30,1082.05,544.62,-51857601.38,51858146,25265353,202.36,194.45,202.5,194.11,198.68,4.3899922620583025,8.51000000000002
TATATECH,29-JAN-2026 15:00:00,15:11:30,37.64,5.78,-545639.22,545645,259766,651.5,660.0,660.2,646.0,651.22,-1.3849996215847993,-9.149999999999977
TCS,29-JAN-2026 15:00:00,15:11:31,681.47,21.67,-2038425.33,2038447,1202351,3149.1,3200.1,3200.1,3125.6,3144.05,-1.593700196868848,-51.0
TECHM,29-JAN-2026 15:00:00,15:11:31,290.85,16.54,-1534143.46,1534160,1018463,1769.3,1751.1,1776.6,1736.1,1758.75,0.36303817573315916,6.399999999999864
TIINDIA,29-JAN-2026 15:00:00,15:11:31,95.57,4.15,-388596.85,388601,176880,2325.1,2289.9,2338.6,2250.0,2305.02,1.9467707282851798,44.40000000000009
TITAN,29-JAN-2026 15:00:00,15:11:31,408.93,10.49,-1004250.51,1004261,644818,3940.5,3960.8,3968.6,3843.1,3896.47,-0.8729120547393797,-34.69999999999982
TMPV,29-JAN-2026 15:00:00,15:11:31,409.62,118.85,-11276388.15,11276507,5248488,351.75,340.5,352.25,335.6,344.8,3.319136437068589,11.300000000000011
TORNTPHARM,29-JAN-2026 15:00:00,15:11:31,73.84,1.88,-176565.12,176567,108825,3934.1,3936.0,3970.2,3900.0,3936.56,-0.6214161214540104,-24.59999999999991
TORNTPOWER,29-JAN-2026 15:00:00,15:11:31,42.95,3.16,-290014.84,290018,116821,1371.7,1334.8,1378.9,1334.5,1357.94,2.9109460574686734,38.799999999999955
TRENT,29-JAN-2026 15:00:00,15:11:31,260.75,6.87,-648220.13,648227,324579,3821.4,3850.0,3857.7,3758.0,3794.97,-1.1024844720496871,-42.59999999999991
TVSMOTOR,29-JAN-2026 15:00:00,15:11:32,314.52,8.59,-819203.41,819212,334188,3654.8,3716.9,3757.4,3602.4,3659.58,-1.9740371204806328,-73.59999999999991
ULTRACEMCO,29-JAN-2026 15:00:00,15:11:32,308.17,2.44,-228564.56,228567,145494,12726.0,12758.0,12758.0,12554.0,12654.9,-0.3211404401973839,-41.0
UNIONBANK,29-JAN-2026 15:00:00,15:11:32,521.08,290.1,-21497671.9,21497962,10183853,179.35,183.0,183.34,178.25,179.62,-1.4181278513714135,-2.5800000000000125
UNITDSPR,29-JAN-2026 15:00:00,15:11:32,112.64,8.46,-795481.54,795490,482977,1330.0,1329.0,1337.7,1324.1,1331.76,0.24873746890781293,3.2999999999999545
UNOMINDA,29-JAN-2026 15:00:00,15:11:32,56.29,4.96,-473351.04,473356,282877,1143.5,1149.9,1149.9,1124.1,1135.73,-0.4440188055023428,-5.099999999999909
UPL,29-JAN-2026 15:00:00,15:11:32,165.19,23.26,-2078315.74,2078339,1247086,716.45,718.9,720.35,701.6,710.18,0.18878478534471022,1.3500000000000227
VBL,29-JAN-2026 15:00:00,15:11:33,326.58,71.04,-6762284.96,6762356,3980914,466.5,469.0,470.55,451.45,459.71,-0.4056362083689106,-1.8999999999999773
VEDL,29-JAN-2026 15:00:00,15:11:33,2095.82,277.46,-26469411.54,26469689,9904652,766.2,745.25,767.9,743.0,755.37,3.947903947903951,29.100000000000023
VOLTAS,29-JAN-2026 15:00:00,15:11:33,85.98,6.34,-614856.66,614863,270567,1350.5,1374.9,1374.9,1332.6,1355.07,-1.6315827809745858,-22.40000000000009
WAAREEENER,29-JAN-2026 15:00:00,15:11:33,247.1,8.99,-861222.01,861231,289327,2747.5,2755.0,2779.9,2722.2,2748.3,-0.07637474541751196,-2.099999999999909
WIPRO,29-JAN-2026 15:00:00,15:11:33,247.84,104.14,-9721852.86,9721957,6267964,240.0,236.2,240.9,235.45,238.0,1.1164946281862254,2.6500000000000057
YESBANK,29-JAN-2026 15:00:00,15:11:33,314.62,1479.86,-80967036.14,80968516,36426312,21.3,21.48,21.55,21.02,21.26,-0.837988826815641,-0.17999999999999972
ZYDUSLIFE,29-JAN-2026 15:00:00,15:11:33,31.01,3.5,-332142.5,332146,174739,890.7,893.0,894.0,881.15,887.02,-0.6912699297580479,-6.199999999999932
