Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANYAVAR,22-JAN-2026 10:00:00,10:12:28,1.13,0.23,-20355.77,20356,12772,492.85,490.1,496.0,487.4,492.6,1.3156542296227842,6.400000000000034
MAPMYINDIA,22-JAN-2026 10:00:00,10:12:28,2.59,0.19,-17222.81,17223,9316,1353.3,1320.1,1360.1,1315.1,1343.22,2.035738520696675,27.0
MARKSANS,22-JAN-2026 10:00:00,10:12:28,1.94,1.12,-73243.88,73245,42507,172.42,171.24,173.69,168.75,172.67,2.1627066421757286,3.6499999999999773
MASTEK,22-JAN-2026 10:00:00,10:12:28,4.49,0.21,-16071.79,16072,9610,2117.0,2181.1,2219.5,2110.0,2152.88,-2.684563758389266,-58.40000000000009
MAXESTATES,22-JAN-2026 10:00:00,10:12:28,0.39,0.1,-9396.9,9397,6516,388.9,390.0,392.1,385.5,389.14,0.9605399792315651,3.6999999999999886
MEDANTA,22-JAN-2026 10:00:00,10:12:28,2.19,0.2,-17527.8,17528,11927,1077.3,1059.7,1080.9,1058.8,1073.89,2.7859937028909503,29.200000000000045
MEDPLUS,22-JAN-2026 10:00:00,10:12:29,0.64,0.08,-6362.92,6363,4606,790.95,784.75,796.85,784.0,789.94,0.7707988278761713,6.050000000000068
METROPOLIS,22-JAN-2026 10:00:00,10:12:29,0.75,0.04,-2963.96,2964,2156,1895.8,1927.0,1933.2,1893.0,1910.25,-1.6190970420342523,-31.200000000000045
MGL,22-JAN-2026 10:00:00,10:12:29,4.74,0.43,-37634.57,37635,20510,1111.4,1105.5,1125.1,1105.4,1115.69,0.4609961131700386,5.100000000000136
MIDHANI,22-JAN-2026 10:00:00,10:12:29,6.42,1.85,-163194.15,163196,84021,346.2,342.9,349.95,342.9,346.99,2.093777646711874,7.099999999999966
MINDACORP,22-JAN-2026 10:00:00,10:12:29,2.66,0.5,-42442.5,42443,23738,539.2,532.0,539.5,532.0,537.05,2.890945520465622,15.150000000000091
MMTC,22-JAN-2026 10:00:00,10:12:30,10.04,15.23,-1300251.77,1300267,678159,65.31,66.45,66.65,64.74,65.94,-0.8200455580865483,-0.539999999999992
MOIL,22-JAN-2026 10:00:00,10:12:29,8.04,2.36,-197212.64,197215,96163,341.25,335.1,344.95,335.1,341.09,2.6007215874924765,8.649999999999977
MOTILALOFS,22-JAN-2026 10:00:00,10:12:30,20.32,2.57,-224529.43,224532,117172,797.55,792.7,800.6,781.95,791.56,2.85659014702089,22.149999999999977
MRF,22-JAN-2026 10:00:00,10:12:30,18.61,0.01,-1113.99,1114,580,141290.0,140200.0,142180.0,140200.0,141638.55,0.8853980721171011,1240.0
MRPL,22-JAN-2026 10:00:00,10:12:30,253.74,160.44,-15017800.56,15017961,4024190,156.36,155.0,161.5,153.5,158.16,2.7602523659306106,4.200000000000017
MSTCLTD,22-JAN-2026 10:00:00,10:12:30,1.74,0.37,-31767.63,31768,26717,469.05,462.6,472.5,462.05,469.79,2.1784119376974185,10.0
MSUMI,22-JAN-2026 10:00:00,10:12:30,8.47,19.07,-1602970.93,1602990,841858,43.85,45.0,45.12,43.73,44.44,-1.4385255113508666,-0.6400000000000006
MTARTECH,22-JAN-2026 10:00:00,10:12:30,17.32,0.7,-50271.3,50272,26438,2492.0,2474.8,2512.4,2461.2,2488.73,2.2442867107044604,54.69999999999982
NAM-INDIA,22-JAN-2026 10:00:00,10:12:30,10.63,1.25,-120462.75,120464,75921,847.75,840.95,860.0,834.0,847.35,1.7279654406911833,14.399999999999977
NATCOPHARM,22-JAN-2026 10:00:00,10:12:31,11.0,1.31,-119585.69,119587,74621,838.95,844.95,849.0,837.4,841.26,-0.09526644834771712,-0.7999999999999545
NAVA,22-JAN-2026 10:00:00,10:12:31,5.01,0.91,-69958.09,69959,39376,554.4,540.9,558.0,537.95,550.88,4.279131007241607,22.75
NAVINFLUOR,22-JAN-2026 10:00:00,10:12:31,27.09,0.47,-36861.53,36862,23627,5734.0,5786.0,5845.0,5705.0,5753.59,-1.1634922002930277,-67.5
NAZARA,22-JAN-2026 10:00:00,10:12:31,19.9,7.1,-638303.9,638311,348352,281.1,281.0,282.5,278.55,280.4,1.4252209994587932,3.9500000000000455
NEOGEN,22-JAN-2026 10:00:00,10:12:31,0.91,0.07,-6448.93,6449,3885,1247.5,1270.0,1270.0,1246.5,1252.53,0.5399742101869798,6.7000000000000455
NESCO,22-JAN-2026 10:00:00,10:12:32,0.86,0.07,-7167.93,7168,4733,1161.3,1134.1,1165.1,1134.1,1157.92,2.760817626758698,31.200000000000045
NETWEB,22-JAN-2026 10:00:00,10:12:32,136.14,4.31,-384399.69,384404,157283,3124.0,3183.1,3199.0,3110.0,3155.52,0.3372410470531556,10.5
NETWORK18,22-JAN-2026 10:00:00,10:12:32,2.34,6.16,-501784.84,501791,336267,37.97,37.54,38.25,37.54,37.95,2.0424617038430477,0.759999999999998
NEULANDLAB,22-JAN-2026 10:00:00,10:12:32,13.07,0.1,-7933.9,7934,3657,13544.0,13270.0,13635.0,13265.0,13428.22,3.1609414273745147,415.0
NEWGEN,22-JAN-2026 10:00:00,10:12:32,18.4,2.89,-271043.11,271046,97540,639.85,640.7,644.75,631.0,637.57,1.2260718240784685,7.75
NFL,22-JAN-2026 10:00:00,10:12:32,1.84,2.3,-190122.7,190125,103521,79.99,78.99,80.7,78.95,80.13,2.054095432508292,1.6099999999999994
NH,22-JAN-2026 10:00:00,10:12:32,8.57,0.47,-41094.53,41095,26453,1803.8,1829.9,1833.6,1800.0,1810.52,-0.5622932745314247,-10.200000000000045
NIACL,22-JAN-2026 10:00:00,10:12:33,1.25,0.86,-74205.14,74206,53954,146.2,144.0,146.65,143.65,145.68,2.4670591533501414,3.519999999999982
NIFTY TOTAL MARKET,0,10:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,22-JAN-2026 10:00:00,10:12:33,1.03,1.34,-111550.66,111552,66388,77.15,76.1,77.85,76.06,77.22,0.19480519480520217,0.15000000000000568
NLCINDIA,22-JAN-2026 10:00:00,10:12:33,4.77,1.89,-132312.11,132314,74474,252.4,250.55,255.0,250.55,252.92,1.569416498993966,3.9000000000000057
NSLNISP,22-JAN-2026 10:00:00,10:12:33,5.11,12.58,-1093868.42,1093881,662624,40.67,39.75,41.1,39.75,40.59,2.469135802469146,0.980000000000004
NTPCGREEN,22-JAN-2026 10:00:00,10:12:33,5.29,5.82,-506959.18,506965,323101,90.82,89.72,91.49,89.72,90.85,1.6452154448796854,1.4699999999999989
NUVOCO,22-JAN-2026 10:00:00,10:12:33,0.92,0.26,-24421.74,24422,15185,353.85,353.95,354.0,350.65,352.57,1.564293915040197,5.4500000000000455
OLAELEC,22-JAN-2026 10:00:00,10:12:34,56.74,170.02,-15201305.98,15201476,7434427,33.23,33.4,33.85,33.07,33.37,1.0337488598358051,0.3399999999999963
OLECTRA,22-JAN-2026 10:00:00,10:12:33,13.11,1.25,-105728.75,105730,58273,1046.0,1032.0,1056.0,1031.1,1045.47,2.6295133437990534,26.799999999999955
ONESOURCE,22-JAN-2026 10:00:00,10:12:34,2.07,0.13,-11695.87,11696,8134,1629.6,1645.0,1645.0,1627.0,1639.02,-0.9000243249817673,-14.800000000000182
OPTIEMUS,22-JAN-2026 10:00:00,10:12:34,1.3,0.31,-24343.69,24344,14607,412.0,410.5,417.35,408.05,413.78,1.6154889628807525,6.550000000000011
ORCHPHARMA,22-JAN-2026 10:00:00,10:12:34,0.68,0.1,-8708.9,8709,4089,703.0,695.55,709.65,695.5,704.07,1.071094817051261,7.4500000000000455
ORIENTCEM,22-JAN-2026 10:00:00,10:12:34,1.75,1.05,-97871.95,97873,55299,166.6,166.1,167.9,165.5,167.08,1.3073882639100067,2.1500000000000057
OSWALPUMPS,22-JAN-2026 10:00:00,10:12:34,4.85,1.15,-101319.85,101321,70501,424.95,420.0,425.95,415.05,421.83,3.887055372203881,15.899999999999977
PARADEEP,22-JAN-2026 10:00:00,10:12:35,11.13,8.4,-735949.6,735958,389787,132.27,131.25,133.7,131.07,132.57,1.5742589463984114,2.0500000000000114
PARAS,22-JAN-2026 10:00:00,10:12:35,8.43,1.32,-105941.68,105943,57371,641.9,639.0,642.4,630.65,637.94,2.926320853042572,18.25
PARKHOTELS,22-JAN-2026 10:00:00,10:12:35,1.46,1.18,-115360.82,115362,73114,123.14,120.95,125.79,120.95,123.46,1.8780507983784198,2.269999999999996
PATELENG,22-JAN-2026 10:00:00,10:12:35,6.13,21.07,-1802467.93,1802489,1008277,29.09,29.24,29.25,28.93,29.09,1.6067062521830278,0.46000000000000085
PCBL,22-JAN-2026 10:00:00,10:12:36,2.2,0.81,-70748.19,70749,44854,271.5,269.0,271.8,268.95,270.72,2.0484871264799804,5.449999999999989
PCJEWELLER,22-JAN-2026 10:00:00,10:12:36,14.05,132.52,-11857280.48,11857413,6381318,10.55,10.61,10.75,10.51,10.6,0.476190476190483,0.05000000000000071
PFIZER,22-JAN-2026 10:00:00,10:12:36,2.8,0.06,-5449.94,5450,3462,4775.0,4652.8,4792.0,4631.1,4746.68,3.572435633255966,164.69999999999982
PGHH,22-JAN-2026 10:00:00,10:12:36,0.64,0.01,-410.99,411,243,12043.0,12050.0,12088.0,11990.0,12038.31,0.9810498071440551,117.0
PGIL,22-JAN-2026 10:00:00,10:12:36,1.43,0.1,-8967.9,8968,5968,1471.6,1461.8,1481.9,1441.1,1460.79,1.6719635207958974,24.199999999999818
PNCINFRA,22-JAN-2026 10:00:00,10:12:36,1.53,0.68,-60086.32,60087,34139,225.95,222.4,229.3,222.4,226.22,2.3787947439963752,5.25
PNGJL,22-JAN-2026 10:00:00,10:12:36,2.79,0.49,-42618.51,42619,26972,570.0,566.0,573.2,558.55,568.48,2.333931777378815,13.0
POLYMED,22-JAN-2026 10:00:00,10:12:37,2.44,0.15,-14226.85,14227,10450,1592.8,1571.2,1594.9,1571.2,1585.75,1.3747454175152691,21.59999999999991
POLYPLEX,22-JAN-2026 10:00:00,10:12:37,0.84,0.1,-8304.9,8305,6103,838.2,833.05,844.0,833.05,839.11,0.5096228790694886,4.25
POONAWALLA,22-JAN-2026 10:00:00,10:12:37,14.95,3.37,-305471.63,305475,162095,443.45,444.0,447.4,438.7,443.27,0.8757961783439412,3.849999999999966
POWERMECH,22-JAN-2026 10:00:00,10:12:37,1.8,0.08,-6235.92,6236,4656,2135.5,2156.0,2166.7,2122.1,2141.48,0.9167808704692639,19.40000000000009
PRAJIND,22-JAN-2026 10:00:00,10:12:38,5.63,1.91,-164071.09,164073,68873,294.85,295.0,296.9,292.05,294.77,1.9712951755144548,5.7000000000000455
PREMIERENE,22-JAN-2026 10:00:00,10:12:37,204.31,27.44,-2552379.56,2552407,607780,730.35,730.4,758.2,725.0,744.51,2.6926321709786243,19.149999999999977
PRICOLLTD,22-JAN-2026 10:00:00,10:12:37,7.51,1.26,-102138.74,102140,53744,603.0,581.9,607.3,580.15,598.5,5.180533751962332,29.700000000000045
PRINCEPIPE,22-JAN-2026 10:00:00,10:12:38,0.65,0.27,-24935.73,24936,11759,243.2,240.0,246.55,239.55,241.92,1.1857707509881399,2.8499999999999943
PRIVISCL,22-JAN-2026 10:00:00,10:12:38,7.38,0.27,-24095.73,24096,18714,2699.9,2670.0,2703.0,2650.3,2691.56,2.152856602345823,56.90000000000009
PRSMJOHNSN,22-JAN-2026 10:00:00,10:12:38,0.45,0.35,-33212.65,33213,19371,126.73,127.98,129.15,126.2,127.7,-0.9302689180737943,-1.1899999999999977
PRUDENT,22-JAN-2026 10:00:00,10:12:38,0.99,0.04,-2745.96,2746,2052,2328.0,2324.8,2394.0,2316.4,2327.6,0.674623767514267,15.599999999999909
PTC,22-JAN-2026 10:00:00,10:12:39,5.91,3.77,-329234.23,329238,243828,157.32,154.9,157.9,154.0,156.69,2.9581151832460613,4.519999999999982
PTCIL,22-JAN-2026 10:00:00,10:12:39,2.52,0.01,-1101.99,1102,599,17876.0,17945.0,18048.0,17850.0,17926.04,-0.11175681716584711,-20.0
PURVA,22-JAN-2026 10:00:00,10:12:39,1.45,0.62,-57766.38,57767,35365,232.9,228.01,234.57,228.01,232.62,1.6675397241138437,3.819999999999993
PVRINOX,22-JAN-2026 10:00:00,10:12:39,7.04,0.72,-53795.28,53796,28833,973.4,960.0,977.2,960.0,971.25,2.5495153813737814,24.199999999999932
QUESS,22-JAN-2026 10:00:00,10:12:39,1.15,0.57,-41267.43,41268,28966,200.97,197.03,202.14,197.03,200.7,2.191599715244586,4.310000000000002
RADICO,22-JAN-2026 10:00:00,10:12:39,23.63,0.83,-78503.17,78504,43424,2871.5,2849.2,2881.5,2700.0,2851.44,1.3804547380313483,39.09999999999991
RAILTEL,22-JAN-2026 10:00:00,10:12:40,13.05,3.89,-346830.11,346834,191047,335.35,334.0,338.0,332.35,335.3,2.443867420192454,8.0
RAIN,22-JAN-2026 10:00:00,10:12:45,7.74,5.53,-438768.47,438774,284328,139.26,140.0,142.0,138.04,140.0,1.8429135585783105,2.519999999999982
RAINBOW,22-JAN-2026 10:00:00,10:12:40,4.2,0.35,-30396.65,30397,18674,1201.2,1202.6,1203.8,1184.1,1196.18,-0.3070794256784833,-3.7000000000000455
RAJESHEXPO,-,10:12:40,0.66,0.4,0.4,0,0,164.42,161.5,165.3,161.5,164.67,3.0458761594384467,4.859999999999985
RALLIS,22-JAN-2026 10:00:00,10:12:40,178.28,68.53,-4621820.47,4621889,1158997,266.0,246.75,268.9,241.7,260.15,12.927191679049029,30.44999999999999
RAMCOCEM,22-JAN-2026 10:00:00,10:12:40,2.15,0.2,-17888.8,17889,11811,1076.5,1087.0,1087.0,1073.5,1079.04,-0.6277116218960541,-6.7999999999999545
RATEGAIN,22-JAN-2026 10:00:00,10:12:41,3.34,0.51,-46699.49,46700,27425,654.35,639.0,658.15,637.15,651.24,3.5445842234353946,22.399999999999977
RATNAMANI,22-JAN-2026 10:00:00,10:12:42,0.27,0.01,-1114.99,1115,757,2038.0,2036.0,2050.5,2023.1,2037.31,0.8411677387431964,17.0
RAYMONDLSL,22-JAN-2026 10:00:00,10:12:41,2.62,0.29,-21383.71,21384,13334,920.7,877.0,927.5,877.0,906.89,5.23488398674135,45.80000000000007
RBA,22-JAN-2026 10:00:00,10:12:41,14.94,22.86,-2161138.14,2161161,1679333,64.9,65.2,65.79,64.65,65.33,0.8233649215473063,0.5300000000000011
RCF,22-JAN-2026 10:00:00,10:12:41,4.1,3.14,-257382.86,257386,163784,130.93,128.78,131.36,128.78,130.56,2.6821425770527814,3.4200000000000017
REDINGTON,22-JAN-2026 10:00:00,10:12:41,6.54,2.45,-202142.55,202145,112420,264.8,267.4,269.5,264.35,266.52,-0.07547169811320326,-0.19999999999998863
REFEX,22-JAN-2026 10:00:00,10:12:45,7.16,2.99,-266291.01,266294,74532,237.8,236.45,242.5,235.9,239.38,1.8851756640959751,4.400000000000006
RELAXO,22-JAN-2026 10:00:00,10:12:41,0.54,0.15,-13443.85,13444,7790,367.8,359.0,369.7,359.0,367.22,2.0391177694548546,7.350000000000023
RELIGARE,22-JAN-2026 10:00:00,10:12:42,3.12,1.34,-102583.66,102585,68552,231.18,233.39,234.8,230.08,232.87,1.2659336808445463,2.890000000000015
RELINFRA,-,10:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,22-JAN-2026 10:00:00,10:12:42,1.76,7.42,-616003.58,616011,373757,23.7,23.26,23.89,23.26,23.69,2.243313201035374,0.5199999999999996
RHIM,22-JAN-2026 10:00:00,10:12:43,0.98,0.23,-20236.77,20237,11983,428.65,423.75,430.35,423.0,427.22,2.6092160383004135,10.899999999999977
RITES,22-JAN-2026 10:00:00,10:12:43,4.87,2.19,-170056.81,170059,102983,222.28,220.45,224.19,220.0,222.32,1.5255321092536784,3.3400000000000034
RKFORGE,22-JAN-2026 10:00:00,10:12:43,3.14,0.63,-42384.37,42385,25687,507.5,497.75,508.6,495.0,502.74,2.7431926308330823,13.550000000000011
ROUTE,22-JAN-2026 10:00:00,10:12:43,2.0,0.33,-25132.67,25133,13568,615.5,613.0,621.45,612.95,615.93,1.2751953928424515,7.75
RPOWER,22-JAN-2026 10:00:00,10:12:43,26.26,87.33,-7953028.67,7953116,3771112,30.08,30.04,30.39,29.73,30.07,1.5873015873015834,0.46999999999999886
RRKABEL,22-JAN-2026 10:00:00,10:12:44,3.38,0.24,-20446.76,20447,10597,1426.6,1412.0,1445.2,1411.4,1429.1,0.9196378041878891,13.0
RTNINDIA,22-JAN-2026 10:00:00,10:12:44,1.77,5.04,-406644.96,406650,254871,34.88,34.8,35.46,34.7,35.2,-0.4282043962317973,-0.14999999999999858
RTNPOWER,22-JAN-2026 10:00:00,10:12:44,3.81,46.63,-4065588.37,4065635,2452333,8.21,8.05,8.3,8.05,8.18,1.9875776397515543,0.16000000000000014
SAFARI,22-JAN-2026 10:00:00,10:12:44,0.4,0.02,-1883.98,1884,982,1963.7,1955.9,1975.0,1921.0,1960.34,0.39366053169734383,7.7000000000000455
SAGILITY,22-JAN-2026 10:00:00,10:12:45,34.01,64.74,-5878563.26,5878628,3563197,52.0,52.13,53.1,51.93,52.54,0.9120900446341914,0.46999999999999886
SAILIFE,22-JAN-2026 10:00:00,10:12:51,2.62,0.32,-25569.68,25570,13930,824.1,816.0,838.0,815.5,829.39,1.9547197822590707,15.800000000000068
SAMHI,22-JAN-2026 10:00:00,10:12:45,3.39,1.92,-107841.08,107843,67397,176.4,172.72,179.17,172.72,176.2,2.071519500057871,3.5800000000000125
SANDUMA,22-JAN-2026 10:00:00,10:12:45,17.58,7.99,-694768.01,694776,315860,218.5,220.0,223.01,216.35,220.01,1.2183258442581162,2.6299999999999955
SANOFI,22-JAN-2026 10:00:00,10:12:45,0.58,0.01,-1219.99,1220,853,4075.5,4050.0,4081.5,4050.0,4068.87,0.8312922140577429,33.59999999999991
SANOFICONR,22-JAN-2026 10:00:00,10:12:45,0.28,0.01,-625.99,626,361,4079.0,4025.0,4105.0,4025.0,4089.55,0.20143460744816294,8.199999999999818
SANSERA,22-JAN-2026 10:00:00,10:12:46,5.24,0.3,-25493.7,25494,15709,1735.0,1736.0,1746.8,1722.0,1737.04,0.9366455291174535,16.09999999999991
SAPPHIRE,22-JAN-2026 10:00:00,10:12:46,2.44,1.21,-106802.79,106804,65703,201.8,201.0,202.75,200.5,201.7,0.2732919254658442,0.5500000000000114
SARDAEN,22-JAN-2026 10:00:00,10:12:46,2.47,0.53,-41131.47,41132,22330,468.9,464.5,471.0,462.95,467.21,1.383783783783779,6.399999999999977
SAREGAMA,22-JAN-2026 10:00:00,10:12:46,6.63,2.03,-186704.97,186707,115028,325.5,327.3,330.25,324.15,327.15,0.5405405405405406,1.75
SBFC,22-JAN-2026 10:00:00,10:12:46,2.57,2.51,-222577.49,222580,152457,102.39,101.29,102.74,101.29,102.24,2.2672792648821374,2.269999999999996
SCHAEFFLER,22-JAN-2026 10:00:00,10:12:46,1.19,0.03,-2935.97,2936,1932,3576.5,3592.5,3609.3,3551.0,3586.89,0.37044312856059886,13.199999999999818
SCHNEIDER,22-JAN-2026 10:00:00,10:12:46,5.11,0.85,-50709.15,50710,29344,612.6,590.0,614.9,586.5,603.22,5.766574585635355,33.39999999999998
SCI,22-JAN-2026 10:00:00,10:12:47,11.6,5.56,-507928.44,507934,251590,208.6,205.5,209.8,205.5,208.55,2.9411764705882395,5.960000000000008
SENCO,22-JAN-2026 10:00:00,10:12:47,4.9,1.55,-132667.45,132669,77542,313.0,319.05,319.2,312.45,316.08,0.20809988794620687,0.6499999999999773
SEQUENT,22-JAN-2026 10:00:00,10:12:48,2.9,1.46,-120146.54,120148,75445,198.55,195.0,200.6,195.0,198.76,2.355912980719673,4.570000000000022
SFL,22-JAN-2026 10:00:00,10:12:47,1.54,0.28,-27397.72,27398,15696,543.0,523.15,548.45,523.15,541.44,3.794322851954511,19.850000000000023
SHAILY,22-JAN-2026 10:00:00,10:12:48,8.8,0.44,-39652.56,39653,23146,1989.1,1950.9,2012.5,1950.9,1981.09,2.4622675526708884,47.799999999999955
SHAKTIPUMP,22-JAN-2026 10:00:00,10:12:47,15.12,2.31,-190418.69,190421,103494,653.4,658.0,659.7,650.25,654.79,1.0516548097741965,6.7999999999999545
SHARDACROP,22-JAN-2026 10:00:00,10:12:53,4.18,0.51,-41097.49,41098,23829,826.45,809.2,829.55,809.2,820.87,2.9267077651161344,23.5
SHARDAMOTR,22-JAN-2026 10:00:00,10:12:48,0.35,0.04,-3732.96,3733,2484,854.1,848.8,859.3,843.9,851.3,1.3949071051225737,11.75
SHAREINDIA,22-JAN-2026 10:00:00,10:12:48,1.77,1.22,-105109.78,105111,55141,145.45,141.49,145.5,141.49,144.78,3.5968660968660844,5.049999999999983
SHILPAMED,22-JAN-2026 10:00:00,10:12:48,1.56,0.56,-46800.44,46801,29132,280.55,270.15,283.2,270.15,280.4,3.0865331618592817,8.400000000000034
SHRIPISTON,22-JAN-2026 10:00:00,10:12:49,6.44,0.23,-20768.77,20769,13906,2825.3,2799.0,2845.0,2775.0,2813.77,2.783032596041909,76.5
SHYAMMETL,22-JAN-2026 10:00:00,10:12:49,1.24,0.15,-11077.85,11078,7568,802.0,795.75,807.4,795.75,802.14,0.8551307847082437,6.7999999999999545
SIGNATURE,22-JAN-2026 10:00:00,10:12:49,4.86,0.54,-52518.46,52519,6648,889.3,907.9,920.0,889.2,896.18,-0.25796321220278917,-2.300000000000068
SJVN,22-JAN-2026 10:00:00,10:12:49,11.97,16.46,-1457535.54,1457552,680959,72.74,73.2,73.2,71.96,72.68,1.919574050721578,1.3699999999999903
SKFINDIA,22-JAN-2026 10:00:00,10:12:49,1.43,0.08,-7288.92,7289,3427,1779.6,1777.5,1807.1,1777.5,1791.27,0.4629106921079269,8.199999999999818
SKIPPER,22-JAN-2026 10:00:00,10:12:49,4.35,1.23,-115466.77,115468,58549,355.0,349.0,357.0,345.05,354.09,4.151386240281642,14.149999999999977
SKYGOLD,22-JAN-2026 10:00:00,10:12:49,3.74,1.16,-103940.84,103942,72038,320.0,326.0,326.0,319.6,322.54,-1.3715518569887466,-4.449999999999989
SOBHA,22-JAN-2026 10:00:00,10:12:50,2.02,0.15,-13142.85,13143,7393,1370.8,1375.0,1378.8,1366.0,1374.28,1.4055333629235094,19.0
SONATSOFTW,22-JAN-2026 10:00:00,10:12:50,5.2,1.65,-152577.35,152579,78032,315.4,315.0,317.85,310.3,314.74,1.873385012919882,5.7999999999999545
SOUTHBANK,22-JAN-2026 10:00:00,10:12:50,76.06,165.66,-14367853.34,14368019,8094928,46.3,44.9,46.47,44.61,45.91,4.49108553373955,1.9899999999999949
SPARC,22-JAN-2026 10:00:00,10:12:50,1.09,0.84,-70498.16,70499,40346,129.82,129.19,130.61,129.19,130.09,0.7919254658384951,1.0199999999999818
STAR,22-JAN-2026 10:00:00,10:12:50,12.11,1.42,-128209.58,128211,67975,854.4,843.0,859.6,830.0,850.98,3.582469539916343,29.549999999999955
STARCEMENT,22-JAN-2026 10:00:00,10:12:50,0.33,0.15,-9324.85,9325,7293,215.04,212.3,215.3,212.3,214.65,1.0858835143139203,2.3100000000000023
STARHEALTH,22-JAN-2026 10:00:00,10:12:51,1.07,0.25,-21079.75,21080,11860,438.05,435.85,439.95,435.1,437.65,0.5047608122060315,2.1999999999999886
STLTECH,22-JAN-2026 10:00:00,10:12:51,2.23,2.37,-220107.63,220110,138472,94.6,94.01,95.7,92.9,94.29,2.1598272138228944,2.0
STYRENIX,22-JAN-2026 10:00:00,10:12:51,0.48,0.03,-1248.97,1249,786,1885.8,1886.5,1900.2,1880.0,1889.24,0.4581291284892344,8.599999999999909
SUBROS,22-JAN-2026 10:00:00,10:12:53,1.0,0.13,-10659.87,10660,6097,780.3,765.95,788.7,762.0,780.14,1.9200626959247558,14.699999999999932
SUDARSCHEM,22-JAN-2026 10:00:00,10:12:51,1.83,0.21,-5566.79,5567,4292,890.45,887.0,902.5,875.05,888.06,-0.2129209390934025,-1.8999999999999773
SUMICHEM,22-JAN-2026 10:00:00,10:12:52,1.42,0.34,-31261.66,31262,23206,418.7,420.1,421.05,415.05,417.46,0.5644289660141626,2.349999999999966
SUNDARMFIN,22-JAN-2026 10:00:00,10:12:52,15.07,0.3,-28700.7,28701,25105,4996.5,5048.0,5082.0,4991.0,5044.63,-0.9417129262490087,-47.5
SUNDRMFAST,22-JAN-2026 10:00:00,10:12:52,0.64,0.07,-5872.93,5873,3826,940.65,939.45,943.8,922.0,940.41,1.0908113917248767,10.149999999999977
SUNFLAG,22-JAN-2026 10:00:00,10:12:52,0.28,0.11,-8901.89,8902,6084,245.9,243.15,248.9,243.15,246.11,1.821946169772259,4.400000000000006
SUNTECK,22-JAN-2026 10:00:00,10:12:53,1.58,0.4,-36548.6,36549,16406,397.95,390.8,402.15,390.8,396.37,3.269754768392361,12.599999999999966
SUNTV,22-JAN-2026 10:00:00,10:12:53,1.13,0.2,-18829.8,18830,12561,552.7,547.2,554.05,545.0,551.26,1.5339395609442494,8.350000000000023
SUPRIYA,22-JAN-2026 10:00:00,10:12:53,2.47,0.33,-16000.67,16001,10498,746.25,729.8,746.25,727.8,738.71,2.7609473974111753,20.049999999999955
SURYAROSNI,22-JAN-2026 10:00:00,10:12:53,2.2,0.89,-78332.11,78333,48255,247.65,242.1,249.6,242.1,247.17,2.674129353233838,6.450000000000017
SWANCORP,22-JAN-2026 10:00:00,10:12:53,5.15,1.26,-106945.74,106947,68804,405.55,405.0,411.0,404.65,407.85,1.5143929912390517,6.050000000000011
SWIGGY,22-JAN-2026 10:00:00,10:12:53,355.33,106.31,-9978423.69,9978530,4865912,330.8,343.0,347.85,326.7,334.23,-1.1209086833059334,-3.75
SWSOLAR,22-JAN-2026 10:00:00,10:12:53,11.55,5.96,-548719.04,548725,304639,193.05,192.0,195.99,192.0,193.92,2.088841882601807,3.950000000000017
SYMPHONY,22-JAN-2026 10:00:00,10:12:54,1.11,0.13,-10443.87,10444,8442,848.75,851.4,854.95,847.25,850.83,-0.21162777026629292,-1.7999999999999545
SYRMA,22-JAN-2026 10:00:00,10:12:54,10.25,1.57,-138302.43,138304,77568,655.4,654.45,658.5,648.2,654.35,2.382254159181442,15.25
TANLA,22-JAN-2026 10:00:00,10:12:54,4.94,1.11,-99815.89,99817,66322,445.65,445.0,446.8,441.9,444.9,1.7465753424657484,7.649999999999977
TARC,22-JAN-2026 10:00:00,10:12:54,4.66,2.93,-284181.07,284184,168212,160.51,155.65,161.4,155.25,159.21,4.17315680166146,6.429999999999978
TARIL,22-JAN-2026 10:00:00,10:12:59,17.82,7.2,-607175.8,607183,297156,245.8,248.85,249.85,244.35,247.38,0.9860312243221059,2.4000000000000057
TATACHEM,22-JAN-2026 10:00:00,10:12:54,12.75,1.78,-136957.22,136959,76468,722.5,706.95,724.1,702.0,716.13,4.136638800807156,28.700000000000045
TATACOMM,22-JAN-2026 10:00:00,10:12:55,150.17,9.44,-694794.56,694804,557056,1575.1,1600.0,1658.9,1570.0,1590.57,-2.6393868216095964,-42.700000000000045
TATAINVEST,22-JAN-2026 10:00:00,10:12:55,7.3,1.16,-104461.84,104463,54609,627.2,625.0,631.9,623.0,627.85,1.1205159209996043,6.9500000000000455
TBOTEK,22-JAN-2026 10:00:00,10:12:55,1.62,0.11,-9592.89,9593,5933,1469.4,1468.0,1485.9,1459.0,1473.29,0.9758108851017072,14.200000000000045
TDPOWERSYS,22-JAN-2026 10:00:00,10:12:55,5.32,0.83,-59613.17,59614,37550,643.6,639.85,645.3,639.25,642.11,1.3383719099354432,8.5
