Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,11-MAR-2026 14:00:00,14:11:28,298.31,20.15,-1978242.85,1978263,1226040,1474.6,1451.5,1502.0,1449.1,1480.58,0.45643436201374876,6.699999999999818
POLYCAB,11-MAR-2026 14:00:00,14:11:28,664.2,8.82,-822259.18,822268,376487,7404.0,7690.0,7707.5,7383.0,7529.81,-4.130519228279166,-319.0
POWERGRID,11-MAR-2026 13:00:00,14:11:29,231.61,77.03,-5458848.97,5458926,3681260,301.1,298.65,302.9,298.65,300.69,0.8203582789218301,2.4500000000000455
POWERINDIA,11-MAR-2026 14:00:00,14:11:29,256.28,1.02,-100253.98,100255,44389,24910.0,25225.0,25645.0,24805.0,25219.61,-1.248761149653122,-315.0
PPLPHARMA,11-MAR-2026 14:00:00,14:11:29,30.22,19.15,-1890023.85,1890043,755935,156.11,155.63,160.54,155.37,157.84,0.47628242260411213,0.7400000000000091
PREMIERENE,11-MAR-2026 14:00:00,14:11:29,232.03,29.88,-2886979.12,2887009,1058268,776.3,749.0,789.85,747.75,776.41,3.8181210297559285,28.549999999999955
PRESTIGE,11-MAR-2026 14:00:00,14:11:29,107.43,8.24,-819851.76,819860,462169,1280.4,1315.0,1324.6,1278.0,1304.38,-2.0576761263673116,-26.899999999999864
RBLBANK,11-MAR-2026 14:00:00,14:11:29,64.55,21.28,-2063165.72,2063187,917841,299.25,308.4,309.85,298.75,303.28,-2.9669260700389035,-9.149999999999977
RECLTD,11-MAR-2026 14:00:00,14:11:30,145.51,43.12,-4184894.88,4184938,2425371,334.85,334.9,340.65,334.7,337.47,0.13456937799044422,0.4500000000000455
RELIANCE,11-MAR-2026 14:00:00,14:11:30,2098.52,149.02,-14630470.98,14630620,7370845,1398.1,1424.9,1434.0,1392.1,1408.22,-0.7595116411130073,-10.700000000000045
RVNL,11-MAR-2026 14:00:00,14:11:30,111.68,39.44,-3879042.56,3879082,1618036,279.05,285.0,288.9,279.0,283.19,-1.6043723554301872,-4.550000000000011
SAIL,11-MAR-2026 14:00:00,14:11:30,159.55,103.83,-10272018.17,10272122,3698099,154.3,150.82,155.34,150.82,153.67,2.9765082754938654,4.460000000000008
SAMMAANCAP,11-MAR-2026 13:00:00,14:11:30,92.02,62.4,-5641374.6,5641437,2749407,146.76,145.18,149.2,144.85,147.46,1.1928566503481968,1.7299999999999898
SBICARD,11-MAR-2026 14:00:00,14:11:31,23.55,3.28,-322308.72,322312,152754,716.0,719.9,721.75,713.0,717.68,0.33632286995515376,2.3999999999999773
SBILIFE,11-MAR-2026 14:00:00,14:11:31,104.86,5.4,-501507.6,501513,322328,1940.5,1985.0,1985.0,1927.3,1942.98,-1.181443193970568,-23.200000000000045
SBIN,11-MAR-2026 14:00:00,14:11:31,669.93,60.63,-5914237.37,5914298,3534343,1095.1,1113.4,1115.9,1094.4,1105.04,-1.5374932566085358,-17.100000000000136
SHREECEM,11-MAR-2026 14:00:00,14:11:31,58.38,0.24,-23333.76,23334,15507,23790.0,24130.0,24130.0,23750.0,23844.28,-0.7095158597662772,-170.0
SHRIRAMFIN,11-MAR-2026 14:00:00,14:11:31,745.57,70.83,-6924724.17,6924795,4582675,1033.7,1062.9,1077.9,1031.4,1052.64,-2.747201053720956,-29.200000000000045
SIEMENS,11-MAR-2026 14:00:00,14:11:31,78.8,2.38,-234723.62,234726,94211,3286.0,3296.0,3348.4,3279.0,3313.89,0.3389416470731903,11.099999999999909
SOLARINDS,11-MAR-2026 14:00:00,14:11:31,279.46,1.92,-190646.08,190648,84906,14557.0,14792.0,14792.0,14314.0,14521.06,-1.1073369565217392,-163.0
SONACOMS,11-MAR-2026 14:00:00,14:11:31,114.95,21.79,-2116515.21,2116537,429249,519.35,520.0,536.9,516.85,527.62,1.48510014655594,7.600000000000023
SRF,11-MAR-2026 14:00:00,14:11:32,93.16,3.66,-350069.34,350073,218355,2499.9,2604.9,2608.5,2497.1,2545.19,-3.7241007471308567,-96.69999999999982
SUNPHARMA,11-MAR-2026 14:00:00,14:11:32,305.66,16.68,-1619367.32,1619384,1128662,1828.1,1823.0,1843.0,1818.1,1832.15,0.8439982347749312,15.299999999999955
SUPREMEIND,11-MAR-2026 14:00:00,14:11:32,221.86,5.55,-537360.45,537366,298869,4029.8,3963.6,4037.9,3938.0,3999.73,2.429973056784108,95.60000000000036
SUZLON,11-MAR-2026 14:00:00,14:11:32,187.73,450.07,-43503849.93,43504300,17902523,41.54,41.72,42.06,41.45,41.71,0.2171290711700755,0.0899999999999963
SWIGGY,11-MAR-2026 14:00:00,14:11:32,116.46,40.03,-3897924.97,3897965,1538508,287.7,293.5,296.4,287.2,290.98,-2.3587306974376343,-6.949999999999989
SYNGENE,11-MAR-2026 14:00:00,14:11:32,17.39,4.23,-417254.77,417259,238360,411.8,409.0,416.85,408.0,411.48,0.610798924993892,2.5
TATACONSUM,11-MAR-2026 13:00:00,14:11:32,61.24,5.65,-444250.35,444256,246745,1080.6,1102.0,1102.1,1076.6,1083.03,-1.7189631650750423,-18.90000000000009
TATAELXSI,11-MAR-2026 14:00:00,14:11:33,67.85,1.55,-153285.45,153287,71271,4379.5,4377.7,4425.0,4352.0,4379.38,0.5256392599733654,22.899999999999636
TATAPOWER,11-MAR-2026 13:00:00,14:11:33,303.6,78.13,-6929528.87,6929607,2502433,386.2,383.0,392.5,382.35,388.57,1.2850773669026954,4.899999999999977
TATASTEEL,11-MAR-2026 14:00:00,14:11:33,536.03,272.72,-26959085.28,26959358,12133130,194.9,197.14,198.88,194.27,196.55,-0.051282051282048366,-0.09999999999999432
TATATECH,11-MAR-2026 14:00:00,14:11:33,31.68,5.61,-520294.39,520300,323653,560.45,568.0,574.0,559.8,564.86,-1.329225352112668,-7.5499999999999545
TCS,11-MAR-2026 14:00:00,14:11:33,476.92,19.16,-1841417.84,1841437,1072352,2475.9,2508.1,2521.0,2475.0,2489.32,-1.4802435239345757,-37.19999999999982
TECHM,11-MAR-2026 14:00:00,14:11:33,141.56,10.52,-1030856.48,1030867,564634,1339.8,1343.9,1355.4,1331.5,1345.44,0.2394134370791595,3.2000000000000455
TIINDIA,11-MAR-2026 14:00:00,14:11:34,25.9,0.99,-95945.01,95946,42919,2589.6,2644.1,2674.6,2565.4,2612.6,-2.0611928444461256,-54.5
TITAN,11-MAR-2026 14:00:00,14:11:34,120.2,2.87,-281157.13,281160,179507,4163.5,4192.0,4234.9,4147.7,4181.34,-1.3412004454870823,-56.600000000000364
TMPV,11-MAR-2026 14:00:00,14:11:34,136.82,40.1,-3920618.9,3920659,2028549,336.4,344.8,347.0,336.15,341.18,-2.5492468134414867,-8.800000000000011
TORNTPHARM,11-MAR-2026 14:00:00,14:11:34,88.2,1.99,-191943.01,191945,125512,4446.0,4450.0,4452.8,4413.1,4433.96,0.41103934233704814,18.199999999999818
TORNTPOWER,11-MAR-2026 14:00:00,14:11:35,23.24,1.6,-152019.4,152021,80757,1449.1,1451.5,1478.6,1446.2,1456.34,-0.16534619359284125,-2.400000000000091
TRENT,11-MAR-2026 14:00:00,14:11:34,156.68,4.27,-412120.73,412125,221568,3643.2,3715.0,3727.1,3631.9,3671.95,-1.940623906548606,-72.10000000000036
TVSMOTOR,11-MAR-2026 14:00:00,14:11:35,272.04,7.38,-669961.62,669969,371997,3617.3,3780.0,3797.5,3616.0,3684.28,-4.433172175107652,-167.79999999999973
ULTRACEMCO,11-MAR-2026 14:00:00,14:11:35,206.51,1.78,-174039.22,174041,120146,11510.0,11650.0,11663.0,11495.0,11574.21,-1.2356272524455123,-144.0
UNIONBANK,11-MAR-2026 14:00:00,14:11:35,165.2,89.91,-8790923.09,8791013,4617227,181.0,187.5,187.55,180.9,183.74,-2.844873859366619,-5.300000000000011
UNITDSPR,11-MAR-2026 14:00:00,14:11:35,30.86,2.21,-215405.79,215408,111258,1383.5,1401.8,1413.6,1383.0,1399.28,-1.6772084428967315,-23.59999999999991
UNOMINDA,11-MAR-2026 14:00:00,14:11:35,67.93,6.18,-598386.82,598393,343016,1083.2,1119.7,1119.7,1082.0,1099.54,-2.8084342754598435,-31.299999999999955
UPL,11-MAR-2026 14:00:00,14:11:35,59.54,9.44,-926342.56,926352,483448,627.5,631.7,636.3,626.45,630.83,-0.4442329049658821,-2.7999999999999545
VBL,11-MAR-2026 14:00:00,14:11:36,277.75,63.54,-6271754.46,6271818,4576979,432.8,437.9,441.8,432.8,437.12,-0.8476517754868244,-3.6999999999999886
VEDL,11-MAR-2026 14:00:00,14:11:36,921.92,125.91,-12338038.09,12338164,5425690,722.85,727.6,743.5,721.2,732.22,0.11772853185595883,0.8500000000000227
VOLTAS,11-MAR-2026 14:00:00,14:11:36,101.55,6.82,-649501.18,649508,146554,1470.2,1455.0,1509.8,1453.2,1489.41,1.4700807509144835,21.299999999999955
WAAREEENER,11-MAR-2026 14:00:00,14:11:36,327.67,12.1,-1191680.9,1191693,361582,2690.6,2676.2,2732.0,2670.4,2708.05,1.3141544602176485,34.90000000000009
WIPRO,11-MAR-2026 13:00:00,14:11:36,413.92,203.63,-14394290.37,14394494,7397819,202.56,202.69,205.95,201.75,203.27,0.8112277907729037,1.6299999999999955
YESBANK,11-MAR-2026 14:00:00,14:11:36,84.89,429.17,-38615758.83,38616188,24140742,19.6,19.91,20.04,19.55,19.78,-1.5570065293822135,-0.3099999999999987
ZYDUSLIFE,11-MAR-2026 14:00:00,14:11:36,35.24,3.79,-352991.21,352995,196378,927.9,923.1,936.15,923.1,930.65,0.519987000324987,4.7999999999999545
