Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,19-MAR-2026 11:00:00,11:12:30,9.86,3.14,-306578.86,306582,156098,314.8,315.15,317.3,311.6,314.3,-2.053515868077152,-6.599999999999966
MAHABANK,19-MAR-2026 11:00:00,11:12:30,35.08,56.19,-5447249.81,5447306,2701198,62.46,62.0,62.9,61.93,62.43,-2.6040854514267813,-1.6699999999999946
MAHLIFE,19-MAR-2026 11:00:00,11:12:30,1.43,0.41,-38554.59,38555,20661,351.75,351.45,355.05,350.2,352.37,0.08536064874093366,0.30000000000001137
MAHSCOOTER,19-MAR-2026 11:00:00,11:12:31,1.72,0.01,-1333.99,1334,875,12530.0,12589.0,12589.0,12426.0,12533.94,-1.1673765578166904,-148.0
MAHSEAMLES,19-MAR-2026 11:00:00,11:12:31,3.65,0.65,-63314.35,63315,33860,565.0,556.0,569.0,556.0,564.45,0.15954617975535848,0.8999999999999773
MANINFRA,19-MAR-2026 11:00:00,11:12:31,1.53,1.65,-159850.35,159852,84348,91.8,92.22,93.51,91.0,92.52,-1.9545017622556855,-1.8299999999999983
MANORAMA,19-MAR-2026 11:00:00,11:12:31,2.61,0.2,-19166.8,19167,11190,1311.9,1301.0,1315.0,1290.0,1308.46,-1.4350112697220065,-19.09999999999991
MANYAVAR,19-MAR-2026 11:00:00,11:12:31,5.19,1.46,-140087.54,140089,80988,353.9,356.0,358.2,351.3,355.02,-2.7346433970042723,-9.950000000000045
MAPMYINDIA,19-MAR-2026 11:00:00,11:12:31,4.09,0.47,-39671.53,39672,19095,858.4,873.0,879.7,853.0,869.07,-2.487788254004314,-21.899999999999977
MARKSANS,19-MAR-2026 11:00:00,11:12:31,3.03,1.83,-174356.17,174358,106450,164.39,167.0,167.3,164.27,165.76,-2.0846983143725057,-3.5
MASTEK,19-MAR-2026 11:00:00,11:12:31,3.78,0.25,-23398.75,23399,13217,1486.6,1530.0,1532.1,1481.1,1498.73,-3.23504523856018,-49.700000000000045
MAXESTATES,19-MAR-2026 11:00:00,11:12:32,0.55,0.15,-14531.85,14532,9913,373.45,368.45,377.9,365.5,373.5,-0.17375033413526705,-0.6500000000000341
MEDANTA,19-MAR-2026 11:00:00,11:12:32,2.43,0.24,-20223.76,20224,12348,1028.4,1036.9,1039.0,1028.3,1034.4,-1.4942528735632097,-15.599999999999909
MEDPLUS,19-MAR-2026 11:00:00,11:12:32,1.51,0.18,-17936.82,17937,10498,838.9,840.95,845.25,831.8,839.58,-0.7688668086113083,-6.5
METROPOLIS,19-MAR-2026 11:00:00,11:12:32,2.97,0.16,-15759.84,15760,10448,1837.1,1855.0,1855.0,1812.0,1835.52,-1.6489105412495413,-30.800000000000182
MGL,19-MAR-2026 11:00:00,11:12:32,47.33,4.67,-448145.33,448150,121339,1014.0,993.7,1032.0,988.8,1013.68,1.3594562175129972,13.600000000000023
MIDHANI,19-MAR-2026 11:00:00,11:12:32,4.88,1.55,-150553.45,150555,79257,314.65,316.0,318.4,313.0,315.58,-2.1610696517413075,-6.9500000000000455
MINDACORP,19-MAR-2026 11:00:00,11:12:32,1.29,0.26,-21947.74,21948,10811,501.15,496.0,502.0,494.35,497.04,-0.8409180846853979,-4.25
MMTC,19-MAR-2026 11:00:00,11:12:32,74.53,121.56,-11839017.44,11839139,2519015,60.86,61.63,62.48,60.6,61.31,-2.888144247646405,-1.8100000000000023
MOIL,19-MAR-2026 11:00:00,11:12:33,26.98,9.37,-912715.63,912725,255928,286.15,282.0,292.9,282.0,288.03,-2.5540609569215054,-7.5
MOTILALOFS,19-MAR-2026 11:00:00,11:12:33,19.86,2.91,-278785.09,278788,174447,679.15,689.1,689.1,678.05,682.37,-2.742374337677213,-19.149999999999977
MRF,19-MAR-2026 11:00:00,11:12:33,20.54,0.02,-1483.98,1484,744,132300.0,132795.0,132795.0,131630.0,132238.25,-1.1875420120994846,-1590.0
MRPL,19-MAR-2026 11:00:00,11:12:33,187.59,98.65,-9600903.35,9601002,2752637,187.93,190.0,195.4,186.6,190.15,-2.145274668055196,-4.1200000000000045
MSTCLTD,19-MAR-2026 11:00:00,11:12:34,1.44,0.34,-33509.66,33510,19003,419.25,421.0,422.9,416.05,419.11,-1.7229254571026773,-7.350000000000023
MSUMI,19-MAR-2026 11:00:00,11:12:34,9.17,24.1,-2286505.9,2286530,1443222,37.9,38.5,38.56,37.85,38.06,-2.2944057746841984,-0.8900000000000006
MTARTECH,19-MAR-2026 11:00:00,11:12:34,25.21,0.71,-69275.29,69276,36574,3515.1,3477.2,3567.7,3470.0,3528.11,-1.7359946326735969,-62.09999999999991
NAM-INDIA,19-MAR-2026 11:00:00,11:12:34,14.93,1.74,-163428.26,163430,93162,859.4,865.0,867.1,853.0,858.85,-2.8707052441229632,-25.399999999999977
NATCOPHARM,19-MAR-2026 11:00:00,11:12:34,37.02,3.86,-354552.14,354556,123186,951.6,950.0,969.1,947.45,959.85,-0.65768869401816,-6.2999999999999545
NAVA,19-MAR-2026 11:00:00,11:12:34,6.3,1.13,-112120.87,112122,66686,555.45,557.0,558.95,548.0,554.77,-1.7771883289124588,-10.049999999999955
NAVINFLUOR,19-MAR-2026 11:00:00,11:12:34,23.84,0.38,-34476.62,34477,17610,6328.5,6250.0,6371.0,6201.0,6300.98,-0.14201183431952663,-9.0
NAZARA,19-MAR-2026 11:00:00,11:12:35,56.24,22.17,-2187609.83,2187632,915236,251.45,258.0,259.0,249.3,253.66,-1.488736532810974,-3.8000000000000114
NEOGEN,19-MAR-2026 11:00:00,11:12:35,3.47,0.26,-17261.74,17262,8734,1364.0,1310.0,1370.4,1302.0,1334.57,2.602677899804416,34.59999999999991
NESCO,19-MAR-2026 11:00:00,11:12:35,1.36,0.13,-12275.87,12276,8597,1043.8,1045.0,1058.8,1037.4,1048.94,-2.137633602100127,-22.799999999999955
NETWEB,19-MAR-2026 11:00:00,11:12:35,174.51,5.35,-521573.65,521579,122044,3266.0,3220.0,3328.8,3205.1,3264.59,-0.9041810789489709,-29.800000000000182
NETWORK18,19-MAR-2026 11:00:00,11:12:35,5.14,16.5,-1593583.5,1593600,466983,31.05,31.45,31.45,30.91,31.17,-2.3277760301981707,-0.7399999999999984
NEULANDLAB,19-MAR-2026 11:00:00,11:12:35,7.57,0.06,-5579.94,5580,3641,12112.0,12305.0,12305.0,12087.0,12169.79,-2.4248771449287037,-301.0
NEWGEN,19-MAR-2026 11:00:00,11:12:35,15.81,3.54,-346799.46,346803,170100,444.45,452.0,452.75,443.75,446.15,-3.327895595432303,-15.300000000000011
NFL,19-MAR-2026 11:00:00,11:12:35,4.36,6.27,-604702.73,604709,193928,69.4,69.5,70.2,68.85,69.46,-2.2397520777574154,-1.5899999999999892
NH,19-MAR-2026 11:00:00,11:12:36,10.43,0.63,-58482.37,58483,31019,1659.4,1655.0,1687.7,1649.1,1667.3,-1.8106508875739593,-30.59999999999991
NIACL,19-MAR-2026 11:00:00,11:12:36,1.7,1.28,-113622.72,113624,74300,132.11,132.1,133.0,131.5,132.1,-1.8790849673202412,-2.5299999999999727
NIFTY TOTAL MARKET,0,11:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,19-MAR-2026 11:00:00,11:12:36,1.47,2.09,-203677.91,203680,138617,70.1,70.3,70.6,69.81,70.07,-2.0539332122397638,-1.4699999999999989
NLCINDIA,19-MAR-2026 11:00:00,11:12:37,19.56,7.44,-681641.56,681649,314815,264.7,258.0,265.8,257.0,262.87,1.0884093946916042,2.849999999999966
NSLNISP,19-MAR-2026 11:00:00,11:12:37,3.05,8.35,-779419.65,779428,377715,36.61,36.52,36.9,36.2,36.59,-1.638903815153142,-0.6099999999999994
NTPCGREEN,19-MAR-2026 11:00:00,11:12:37,286.75,287.41,-27797186.59,27797474,6191585,99.91,97.8,101.18,96.5,99.77,2.1052631578947394,2.0600000000000023
NUVOCO,19-MAR-2026 11:00:00,11:12:37,1.47,0.5,-40476.5,40477,27123,292.6,299.7,301.15,292.6,295.6,-3.8290879211174946,-11.649999999999977
OLAELEC,19-MAR-2026 11:00:00,11:12:37,36.68,151.72,-14573143.28,14573295,6700168,24.06,24.25,24.46,24.03,24.18,-3.218020917135964,-0.8000000000000007
OLECTRA,19-MAR-2026 11:00:00,11:12:37,124.36,12.19,-1183501.81,1183514,244967,1021.0,1015.0,1035.95,1001.05,1020.32,-3.309815805672621,-34.950000000000045
ONESOURCE,19-MAR-2026 11:00:00,11:12:37,4.09,0.28,-25534.72,25535,15460,1446.4,1457.0,1463.9,1441.0,1452.17,-1.7124218537645977,-25.199999999999818
OPTIEMUS,19-MAR-2026 11:00:00,11:12:38,3.5,1.03,-87759.97,87761,52488,336.1,346.0,346.0,334.35,338.41,-3.957708244034853,-13.849999999999966
ORCHPHARMA,19-MAR-2026 11:00:00,11:12:38,1.18,0.22,-18851.78,18852,11026,524.3,527.0,534.6,517.4,526.0,-2.6188707280832135,-14.100000000000023
ORIENTCEM,19-MAR-2026 11:00:00,11:12:38,3.15,2.33,-196607.67,196610,161462,134.98,136.58,137.0,134.65,135.32,-3.1359885181198455,-4.3700000000000045
OSWALPUMPS,19-MAR-2026 11:00:00,11:12:38,9.08,2.91,-267104.09,267107,125636,309.8,308.65,315.9,307.0,311.91,-2.777341911187813,-8.849999999999966
PARADEEP,19-MAR-2026 11:00:00,11:12:38,18.3,16.17,-1549031.83,1549048,740081,112.08,113.6,114.78,112.0,113.12,-3.504089539388728,-4.070000000000007
PARAS,19-MAR-2026 11:00:00,11:12:38,14.43,2.24,-217104.76,217107,97091,640.55,632.05,649.4,632.05,643.46,-2.064062380551946,-13.5
PARKHOTELS,19-MAR-2026 11:00:00,11:12:38,1.59,1.44,-78933.56,78935,50599,111.99,112.65,112.65,110.1,110.97,-0.5947097461388263,-0.6700000000000017
PATELENG,19-MAR-2026 11:00:00,11:12:39,5.37,21.77,-1570251.23,1570273,769532,25.04,24.65,25.1,24.29,24.67,0.2803364036844225,0.07000000000000028
PCBL,19-MAR-2026 11:00:00,11:12:39,16.77,6.77,-629715.23,629722,380872,246.35,252.0,253.3,244.1,247.6,-3.882169332813116,-9.950000000000017
PCJEWELLER,19-MAR-2026 11:00:00,11:12:39,11.8,141.19,-13709227.81,13709369,9121477,8.4,8.39,8.44,8.3,8.36,-1.408450704225343,-0.11999999999999922
PFIZER,19-MAR-2026 11:00:00,11:12:39,1.26,0.03,-2238.97,2239,1358,4762.5,4784.0,4784.0,4705.0,4728.74,-1.1519302615193026,-55.5
PGHH,19-MAR-2026 11:00:00,11:12:40,3.52,0.04,-3267.96,3268,1959,9920.0,9961.0,10000.0,9908.0,9957.3,-0.9881225671224674,-99.0
PGIL,19-MAR-2026 11:00:00,11:12:40,1.5,0.1,-9720.9,9721,5415,1512.5,1501.0,1534.0,1501.0,1517.86,-1.6004163684861044,-24.59999999999991
PNCINFRA,19-MAR-2026 11:00:00,11:12:40,1.84,0.98,-91950.02,91951,50084,187.5,190.0,191.36,186.62,189.04,-1.9710357086840644,-3.7700000000000102
PNGJL,19-MAR-2026 11:00:00,11:12:40,11.56,2.05,-202741.95,202744,152893,566.25,541.0,568.85,541.0,563.41,0.9628242845680623,5.399999999999977
POLYMED,19-MAR-2026 11:00:00,11:12:40,5.03,0.4,-31410.6,31411,20709,1248.4,1270.0,1272.5,1247.0,1255.46,-2.4001250879524525,-30.699999999999818
POLYPLEX,19-MAR-2026 11:00:00,11:12:41,3.1,0.36,-35275.64,35276,18310,870.8,875.0,877.85,855.3,867.23,-1.6045197740113044,-14.200000000000045
POONAWALLA,19-MAR-2026 11:00:00,11:12:41,13.8,3.43,-318856.57,318860,199886,402.05,406.0,406.0,400.55,402.3,-2.4268899405411966,-10.0
POWERMECH,19-MAR-2026 11:00:00,11:12:41,4.97,0.25,-24259.75,24260,13372,1997.7,1985.0,2010.2,1974.4,1995.39,-1.7701725918277031,-36.0
PRAJIND,19-MAR-2026 11:00:00,11:12:41,38.39,12.48,-1142199.52,1142212,424873,309.15,302.1,314.5,300.4,307.62,0.8975195822454309,2.75
PREMIERENE,19-MAR-2026 11:00:00,11:12:41,83.97,9.74,-924774.26,924784,238565,861.1,850.0,874.25,847.2,861.99,-0.9774609015639374,-8.5
PRICOLLTD,19-MAR-2026 11:00:00,11:12:41,4.03,0.75,-73854.25,73855,36146,537.95,539.5,540.0,531.55,536.13,-1.4472840523953425,-7.899999999999977
PRINCEPIPE,19-MAR-2026 11:00:00,11:12:41,0.68,0.28,-27012.72,27013,16408,243.75,246.15,246.7,241.2,244.25,-2.108433734939759,-5.25
PRIVISCL,19-MAR-2026 11:00:00,11:12:41,4.67,0.16,-13617.84,13618,7494,2954.7,2951.1,2983.6,2870.0,2960.57,-1.4048318206086614,-42.100000000000364
PRSMJOHNSN,19-MAR-2026 11:00:00,11:12:42,0.52,0.42,-36389.58,36390,24356,125.75,125.4,127.3,125.0,126.17,-0.5221105925164121,-0.6599999999999966
PRUDENT,19-MAR-2026 11:00:00,11:12:42,1.44,0.06,-5341.94,5342,3570,2257.3,2329.9,2333.6,2254.0,2281.04,-4.282746045880507,-101.0
PTC,19-MAR-2026 11:00:00,11:12:42,5.46,3.36,-317811.64,317815,175085,163.03,162.5,163.42,160.8,162.45,-0.43969465648854894,-0.7199999999999989
PTCIL,19-MAR-2026 11:00:00,11:12:42,3.36,0.02,-1882.98,1883,1028,17069.0,17190.0,17190.0,16988.0,17062.62,-1.5969099504208464,-277.0
PURVA,19-MAR-2026 11:00:00,11:12:42,1.76,0.95,-91197.05,91198,40332,185.38,188.1,189.0,183.5,186.32,-2.539298669891179,-4.8300000000000125
PVRINOX,19-MAR-2026 11:00:00,11:12:42,35.95,3.51,-345347.49,345351,172797,1023.9,1010.0,1040.0,1006.5,1025.16,0.4611459968602759,4.699999999999932
QUESS,19-MAR-2026 11:00:00,11:12:42,1.71,0.95,-88644.05,88645,56059,180.69,181.0,181.0,178.0,179.69,-1.0730906104571627,-1.960000000000008
RADICO,19-MAR-2026 11:00:00,11:12:43,17.08,0.64,-51019.36,51020,34115,2627.6,2696.2,2696.2,2625.0,2657.53,-3.0298557035834195,-82.09999999999991
RAILTEL,19-MAR-2026 11:00:00,11:12:43,11.33,4.11,-377039.89,377044,172607,274.45,274.85,277.4,273.65,275.35,-2.83235970968313,-8.0
RAIN,19-MAR-2026 11:00:00,11:12:43,8.93,7.93,-769785.07,769793,448143,112.33,112.0,113.75,111.58,112.54,-2.31324462996782,-2.6599999999999966
RAINBOW,19-MAR-2026 11:00:00,11:12:43,3.31,0.3,-28053.7,28054,20336,1110.6,1101.0,1120.3,1101.0,1109.81,-1.1833793042085756,-13.300000000000182
RAJESHEXPO,-,11:12:43,1.18,1.17,1.17,0,0,100.63,100.5,103.3,100.0,100.66,-2.678916827853008,-2.7700000000000102
RALLIS,19-MAR-2026 11:00:00,11:12:44,3.28,1.34,-131413.66,131415,72909,242.8,241.0,247.4,240.0,244.4,-0.6546644844517162,-1.5999999999999943
RAMCOCEM,19-MAR-2026 11:00:00,11:12:44,2.56,0.27,-24845.73,24846,13531,962.1,974.5,974.5,951.5,958.61,-2.0663680781758913,-20.299999999999955
RATEGAIN,19-MAR-2026 11:00:00,11:12:44,4.06,0.82,-77875.18,77876,43008,491.45,507.0,507.0,490.35,498.47,-3.504810524248973,-17.850000000000023
RATNAMANI,19-MAR-2026 11:00:00,11:12:44,1.06,0.04,-4476.96,4477,1423,2383.6,2388.5,2397.3,2345.0,2368.7,-0.7453674786591752,-17.90000000000009
RAYMONDLSL,19-MAR-2026 11:00:00,11:12:45,2.78,0.34,-33174.66,33175,18825,825.7,834.4,834.4,817.25,823.21,-2.3302578660988797,-19.699999999999932
RBA,19-MAR-2026 11:00:00,11:12:45,3.45,5.63,-535963.37,535969,383686,61.7,61.51,61.88,61.0,61.32,0.032425421530484964,0.020000000000003126
RCF,19-MAR-2026 11:00:00,11:12:45,6.28,5.31,-494602.69,494608,231230,117.85,118.0,119.09,117.0,118.16,-2.3045676863135216,-2.780000000000001
REDINGTON,19-MAR-2026 11:00:00,11:12:45,19.19,8.55,-822992.45,823001,541915,223.7,228.45,228.45,223.4,224.46,-3.26486486486487,-7.550000000000011
REFEX,19-MAR-2026 11:00:00,11:12:45,5.3,2.59,-237419.41,237422,134849,205.07,202.5,207.5,200.3,204.82,-0.8605269518975108,-1.7800000000000011
RELAXO,19-MAR-2026 11:00:00,11:12:45,1.15,0.41,-32835.59,32836,16662,276.0,280.0,280.0,275.25,277.68,-3.3613445378151336,-9.600000000000023
RELIGARE,19-MAR-2026 11:00:00,11:12:45,5.22,2.32,-222573.68,222576,118805,225.35,223.0,228.2,222.78,225.54,-0.7749548676852711,-1.7600000000000193
RELINFRA,-,11:12:46,6.24,8.03,8.03,0,0,77.02,76.5,78.89,76.0,77.76,-2.81388012618297,-2.230000000000004
RENUKA,19-MAR-2026 11:00:00,11:12:46,8.19,33.92,-3214604.08,3214638,1077276,24.17,23.72,24.67,23.55,24.16,0.4571903574397464,0.11000000000000298
RHIM,19-MAR-2026 11:00:00,11:12:46,1.39,0.37,-32488.63,32489,22012,371.7,377.4,377.4,371.45,373.47,-2.492130115424974,-9.5
RITES,19-MAR-2026 11:00:00,11:12:46,2.45,1.26,-119582.74,119584,58486,194.11,193.0,195.0,192.12,193.81,-1.6168271667511391,-3.1899999999999977
RKFORGE,19-MAR-2026 11:00:00,11:12:46,4.48,0.85,-83466.15,83467,50731,522.7,529.8,531.1,521.2,525.53,-2.0702576112412094,-11.049999999999955
ROUTE,19-MAR-2026 11:00:00,11:12:46,18.81,3.95,-384695.05,384699,95927,476.0,467.8,486.45,462.0,476.25,-0.9777407946744308,-4.699999999999989
RPOWER,19-MAR-2026 11:00:00,11:12:47,27.48,123.73,-10990471.27,10990595,4983894,22.1,22.48,22.48,22.01,22.21,-2.814423922603329,-0.639999999999997
RRKABEL,19-MAR-2026 11:00:00,11:12:47,4.16,0.29,-28881.71,28882,13372,1416.8,1425.0,1426.2,1406.7,1416.95,-1.4879710749548107,-21.40000000000009
RTNINDIA,19-MAR-2026 11:00:00,11:12:47,3.64,13.39,-1226581.61,1226595,488689,27.05,27.35,27.62,26.82,27.17,-2.52252252252252,-0.6999999999999993
RTNPOWER,19-MAR-2026 11:00:00,11:12:47,7.5,90.31,-8773270.69,8773361,3728144,8.35,8.21,8.5,8.11,8.31,-0.23894862604539516,-0.019999999999999574
SAFARI,19-MAR-2026 11:00:00,11:12:47,6.95,0.44,-41632.56,41633,19548,1585.1,1512.3,1593.8,1503.6,1570.12,3.3109561363488207,50.799999999999955
SAGILITY,19-MAR-2026 11:00:00,11:12:47,29.74,78.09,-7207373.91,7207452,4853139,37.85,38.5,38.71,37.82,38.09,-4.080081094779522,-1.6099999999999994
SAILIFE,19-MAR-2026 11:00:00,11:12:47,8.15,0.81,-68610.19,68611,41327,1012.7,1002.0,1014.4,995.0,1003.77,-0.11342900823593008,-1.1499999999999773
SAMHI,19-MAR-2026 11:00:00,11:12:48,6.4,4.26,-382862.74,382867,240382,151.02,150.0,151.99,147.7,150.01,-1.177856301531202,-1.799999999999983
SANDUMA,19-MAR-2026 11:00:00,11:12:48,5.89,3.21,-307780.79,307784,158808,183.2,186.88,186.88,182.27,183.54,-2.6722626573872397,-5.030000000000001
SANOFI,19-MAR-2026 11:00:00,11:12:48,1.36,0.04,-3426.96,3427,2279,3433.3,3418.3,3459.2,3396.0,3439.13,-0.7946139620896902,-27.5
SANOFICONR,19-MAR-2026 11:00:00,11:12:48,0.53,0.01,-868.99,869,588,4249.5,4215.2,4265.5,4192.9,4219.82,-0.6986960788895555,-29.899999999999636
SANSERA,19-MAR-2026 11:00:00,11:12:48,10.25,0.47,-45265.53,45266,25088,2163.0,2179.9,2179.9,2147.0,2159.4,-1.6281608149900026,-35.80000000000018
SAPPHIRE,19-MAR-2026 11:00:00,11:12:48,2.2,1.32,-125075.68,125077,65379,165.82,167.0,169.3,165.65,167.26,-3.3175908110314256,-5.689999999999998
SARDAEN,19-MAR-2026 11:00:00,11:12:48,4.48,0.87,-79970.13,79971,40942,516.2,519.0,522.15,511.4,517.75,-2.040041749691621,-10.75
SAREGAMA,19-MAR-2026 11:00:00,11:12:49,2.76,0.8,-76386.2,76387,42779,339.8,349.0,349.0,339.05,342.98,-3.411028993746447,-12.0
SBFC,19-MAR-2026 11:00:00,11:12:49,3.37,3.87,-335830.13,335834,208173,87.07,88.0,88.0,86.82,87.25,-1.9592388244567154,-1.740000000000009
SCHAEFFLER,19-MAR-2026 11:00:00,11:12:49,4.59,0.11,-10068.89,10069,5287,3972.8,3996.0,4034.8,3911.3,3996.98,-1.9981252158468596,-81.0
SCHNEIDER,-,11:12:49,2.24,0.25,0.25,0,0,898.8,880.0,899.0,871.1,887.01,0.022256843979516112,0.1999999999999318
SCI,19-MAR-2026 11:00:00,11:12:49,23.61,10.03,-982522.97,982533,421639,233.5,236.0,237.75,233.0,235.44,-2.8095733610822062,-6.75
SENCO,19-MAR-2026 11:00:00,11:12:49,2.51,0.85,-80202.15,80203,45206,296.4,299.95,299.95,295.2,297.01,-2.3554603854389833,-7.150000000000034
SEQUENT,0,11:12:58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,19-MAR-2026 11:00:00,11:12:50,1.21,0.23,-21660.77,21661,12720,520.55,520.0,528.4,516.85,523.7,-1.59735349716447,-8.450000000000045
SHAILY,19-MAR-2026 11:00:00,11:12:50,53.4,2.28,-223907.72,223910,71665,2347.5,2271.8,2374.0,2270.0,2341.84,-0.16161272487560846,-3.800000000000182
SHAKTIPUMP,19-MAR-2026 11:00:00,11:12:50,13.6,2.72,-266608.28,266611,133727,499.8,496.5,503.15,496.5,500.25,-2.239608801955988,-11.449999999999989
SHARDACROP,19-MAR-2026 11:00:00,11:12:50,8.85,0.9,-84259.1,84260,37798,979.0,986.0,996.2,970.7,979.88,-3.2130499258526943,-32.5
SHARDAMOTR,19-MAR-2026 11:00:00,11:12:50,0.95,0.12,-10549.88,10550,5250,804.35,815.0,815.0,799.75,807.35,-2.768207917799937,-22.899999999999977
SHAREINDIA,19-MAR-2026 11:00:00,11:12:50,2.6,2.06,-199950.94,199953,99140,124.97,125.98,127.36,124.75,125.82,-3.3488012374323377,-4.3300000000000125
SHILPAMED,19-MAR-2026 11:00:00,11:12:51,2.52,0.78,-77870.22,77871,41303,321.9,315.0,325.55,315.0,321.79,-0.8317929759704391,-2.7000000000000455
SHRIPISTON,19-MAR-2026 11:00:00,11:12:51,4.26,0.14,-13661.86,13662,7433,2969.9,2995.0,3003.2,2955.1,2973.98,-2.5623359580052463,-78.09999999999991
SHYAMMETL,19-MAR-2026 11:00:00,11:12:51,2.86,0.37,-29910.63,29911,20293,787.95,770.1,789.1,770.1,781.35,0.17799249888755844,1.400000000000091
SIGNATURE,19-MAR-2026 11:00:00,11:12:51,9.12,1.16,-100135.84,100137,20901,779.15,792.6,793.05,778.1,783.32,-2.8188338010601837,-22.600000000000023
SJVN,19-MAR-2026 11:00:00,11:12:51,12.18,17.4,-1649502.6,1649520,799102,70.06,70.0,70.66,69.11,70.02,-0.5394662123793235,-0.37999999999999545
SKFINDIA,19-MAR-2026 11:00:00,11:12:51,1.63,0.1,-10219.9,10220,6000,1571.3,1592.0,1592.0,1561.7,1572.49,-1.7077442762417085,-27.299999999999955
SKIPPER,19-MAR-2026 11:00:00,11:12:51,2.53,0.73,-66509.27,66510,32909,347.3,347.0,352.95,344.45,347.75,-2.169014084507039,-7.699999999999989
SKYGOLD,19-MAR-2026 11:00:00,11:12:52,2.56,0.74,-64001.26,64002,36755,347.5,348.0,348.3,343.0,345.91,-1.9192774484899835,-6.800000000000011
SOBHA,19-MAR-2026 11:00:00,11:12:52,2.66,0.21,-20269.79,20270,7932,1261.9,1287.3,1287.3,1258.2,1268.28,-2.458066012213029,-31.799999999999955
SONATSOFTW,19-MAR-2026 11:00:00,11:12:52,3.45,1.47,-141511.53,141513,75329,233.7,238.0,238.0,233.05,234.82,-2.9887920298879274,-7.200000000000017
SOUTHBANK,19-MAR-2026 11:00:00,11:12:52,22.45,61.23,-5967106.77,5967168,3309998,36.77,36.75,36.98,36.3,36.67,-1.0761366693570045,-0.3999999999999986
SPARC,19-MAR-2026 11:00:00,11:12:52,2.05,1.73,-170569.27,170571,107835,117.4,119.95,119.95,116.97,117.99,-2.3700623700623655,-2.8499999999999943
STAR,19-MAR-2026 11:00:00,11:12:52,10.87,1.2,-116119.8,116121,50188,906.85,895.0,916.25,892.0,905.42,-0.022049501130029413,-0.1999999999999318
STARCEMENT,19-MAR-2026 11:00:00,11:12:53,3.58,1.7,-157752.3,157754,97788,212.81,205.85,212.95,205.64,210.41,1.8034825870646816,3.7700000000000102
STARHEALTH,19-MAR-2026 11:00:00,11:12:53,6.74,1.46,-141261.54,141263,59137,460.65,458.0,466.75,456.6,462.37,-0.2274204028590018,-1.0500000000000114
STLTECH,19-MAR-2026 11:00:00,11:12:53,64.29,33.86,-3257677.14,3257711,1311903,188.02,189.99,195.91,186.0,189.89,-2.625718576829454,-5.069999999999993
STYRENIX,19-MAR-2026 11:00:00,11:12:53,1.17,0.06,-5056.94,5057,3628,1976.8,1980.0,1997.6,1951.0,1982.67,-0.5233494363929192,-10.400000000000091
SUBROS,19-MAR-2026 11:00:00,11:12:53,0.55,0.08,-7270.92,7271,4568,686.45,685.0,692.35,682.2,687.44,-1.4287765651924083,-9.949999999999932
SUDARSCHEM,19-MAR-2026 11:00:00,11:12:53,0.77,0.1,-8257.9,8258,5529,798.2,805.0,809.85,790.0,801.6,-2.175378393283902,-17.75
SUMICHEM,19-MAR-2026 11:00:00,11:12:54,2.89,0.76,-73971.24,73972,41336,381.2,370.05,385.9,370.05,380.07,-2.080657590547142,-8.100000000000023
SUNDARMFIN,19-MAR-2026 11:00:00,11:12:54,8.82,0.18,-16506.82,16507,8224,4887.5,4950.0,4988.5,4885.0,4928.08,-2.25,-112.5
SUNDRMFAST,19-MAR-2026 11:00:00,11:12:54,1.4,0.17,-15844.83,15845,9141,814.45,801.0,815.5,801.0,810.17,0.4254007398273792,3.4500000000000455
SUNFLAG,19-MAR-2026 11:00:00,11:12:54,0.75,0.35,-32937.65,32938,25154,215.46,215.0,217.3,213.88,215.55,-2.3344363356148885,-5.150000000000006
SUNTECK,19-MAR-2026 11:00:00,11:12:54,1.87,0.59,-54396.41,54397,34627,313.4,323.05,323.1,313.05,316.44,-3.7764814246238907,-12.300000000000011
SUNTV,19-MAR-2026 11:00:00,11:12:55,15.59,2.57,-241408.43,241411,77360,603.25,590.0,618.0,585.5,607.0,0.8189186930726126,4.899999999999977
SUPRIYA,19-MAR-2026 11:00:00,11:12:55,3.74,0.64,-50960.36,50961,34482,580.6,576.0,587.5,576.0,581.42,-1.467967755621549,-8.649999999999977
SURYAROSNI,19-MAR-2026 11:00:00,11:12:55,2.02,0.97,-94754.03,94755,53449,207.82,208.0,209.57,206.52,208.19,-1.6562559151996972,-3.5
SWANCORP,19-MAR-2026 11:00:00,11:12:55,9.1,2.71,-251566.29,251569,141165,333.8,335.0,338.55,333.5,336.09,-3.7069089860089335,-12.849999999999966
SWIGGY,19-MAR-2026 11:00:00,11:12:55,48.32,16.72,-1545045.28,1545062,532365,287.45,294.55,294.55,286.5,289.01,-3.782426778242682,-11.300000000000011
SWSOLAR,19-MAR-2026 11:00:00,11:12:55,10.15,5.86,-569577.14,569583,240042,173.68,170.0,175.2,170.0,173.31,-0.8506022720785412,-1.4899999999999807
