Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,22-JAN-2026 11:00:00,11:12:02,3.52,1.71,-157369.29,157371,108390,205.4,207.0,207.59,205.0,206.38,0.12186205215695832,0.25
EQUITASBNK,22-JAN-2026 11:00:00,11:12:02,12.39,17.91,-1162322.09,1162340,641849,69.2,68.34,69.71,68.14,69.17,1.959628701930158,1.3299999999999983
ERIS,22-JAN-2026 11:00:00,11:12:03,3.37,0.24,-22600.76,22601,8937,1414.5,1372.5,1427.7,1372.5,1406.99,2.159468438538213,29.90000000000009
ESCORTS,22-JAN-2026 11:00:00,11:12:03,7.46,0.21,-20119.79,20120,9534,3593.1,3645.0,3645.0,3570.0,3603.51,0.49504950495048994,17.699999999999818
ETHOSLTD,22-JAN-2026 11:00:00,11:12:03,1.3,0.05,-5120.95,5121,3035,2503.6,2506.4,2547.9,2474.5,2508.64,-0.11171401212895715,-2.800000000000182
EUREKAFORB,22-JAN-2026 11:00:00,11:12:06,1.38,0.26,-18928.74,18929,10934,532.8,527.1,538.85,527.1,533.15,0.6517427033153739,3.449999999999932
FACT,22-JAN-2026 11:00:00,11:12:04,3.81,0.47,-43415.53,43416,15056,804.0,800.0,811.55,800.0,805.77,1.5023355636914502,11.899999999999977
FDC,22-JAN-2026 11:00:00,11:12:04,0.4,0.1,-10195.9,10196,6004,380.3,376.5,381.5,375.15,379.71,1.332267519317879,5.0
FIEMIND,22-JAN-2026 11:00:00,11:12:05,7.61,0.34,-30289.66,30290,15701,2250.8,2200.0,2255.0,2170.3,2235.96,3.181443109929407,69.40000000000009
FINCABLES,22-JAN-2026 11:00:00,11:12:04,3.79,0.52,-48388.48,48389,22018,719.3,717.75,732.25,715.0,723.19,0.8199593524423447,5.849999999999909
FINEORG,22-JAN-2026 11:00:00,11:12:05,1.04,0.03,-2519.97,2520,1554,3983.7,3998.0,4029.5,3974.4,4000.14,-0.3801045287454118,-15.200000000000273
FINPIPE,22-JAN-2026 11:00:00,11:12:05,1.1,0.62,-55740.38,55741,32137,174.44,174.99,177.25,174.24,175.87,0.1492708692157486,0.2599999999999909
FIRSTCRY,22-JAN-2026 11:00:00,11:12:05,5.44,2.0,-195079.0,195081,97819,271.85,278.7,278.7,270.15,272.17,-0.7303268212525105,-2.0
FIVESTAR,22-JAN-2026 11:00:00,11:12:05,20.34,3.91,-376652.09,376656,223729,518.2,526.0,526.0,514.35,520.72,0.20303586967032164,1.0500000000000682
FLUOROCHEM,22-JAN-2026 11:00:00,11:12:06,2.17,0.07,-6057.93,6058,3758,3265.0,3260.0,3273.3,3250.9,3260.22,0.7218657453109604,23.40000000000009
FORCEMOT,22-JAN-2026 11:00:00,11:12:06,66.04,0.32,-31500.68,31501,12416,20465.0,20195.0,20690.0,20195.0,20482.86,3.0722739864014104,610.0
FSL,22-JAN-2026 11:00:00,11:12:09,8.52,2.74,-262820.26,262823,135150,308.0,312.55,313.2,308.0,310.79,-0.7412181759587532,-2.3000000000000114
GABRIEL,22-JAN-2026 11:00:00,11:12:06,5.33,0.59,-57234.41,57235,29194,900.7,912.7,918.6,899.0,909.06,0.8961577237593816,8.0
GAEL,22-JAN-2026 11:00:00,11:12:06,5.85,4.21,-408410.79,408415,181172,139.19,135.0,140.8,134.8,139.21,2.8903015966883476,3.9099999999999966
GALLANTT,22-JAN-2026 11:00:00,11:12:06,1.14,0.21,-20634.79,20635,11604,545.3,548.0,554.75,543.0,548.3,0.266617633538647,1.4499999999999318
GANECOS,22-JAN-2026 11:00:00,11:12:06,1.53,0.22,-21218.78,21219,9449,690.85,698.0,704.85,690.85,698.3,-0.04340591767343623,-0.2999999999999545
GANESHHOU,22-JAN-2026 11:00:00,11:12:06,1.09,0.15,-14523.85,14524,10856,736.3,728.9,743.15,728.9,737.73,2.2567877230747864,16.25
GARFIBRES,22-JAN-2026 11:00:00,11:12:07,2.06,0.34,-32506.66,32507,27832,599.65,603.9,607.7,597.9,600.23,-0.307564422277643,-1.8500000000000227
GATEWAY,22-JAN-2026 11:00:00,11:12:07,0.69,1.22,-111495.78,111497,61570,56.2,56.23,57.12,56.08,56.63,0.39299749910683457,0.22000000000000597
GESHIP,22-JAN-2026 11:00:00,11:12:08,8.75,0.79,-73344.21,73345,48300,1110.9,1100.6,1117.5,1095.8,1111.07,1.433528122717316,15.700000000000045
GHCL,22-JAN-2026 11:00:00,11:12:08,0.87,0.16,-15411.84,15412,9895,536.6,539.05,546.6,536.0,543.07,-0.3435787909740965,-1.8500000000000227
GICRE,22-JAN-2026 11:00:00,11:12:08,6.58,1.78,-174347.22,174349,86374,368.6,371.5,376.35,359.1,370.32,-0.4590872265730458,-1.6999999999999886
GILLETTE,22-JAN-2026 11:00:00,11:12:08,7.16,0.09,-8596.91,8597,5000,7958.0,8090.0,8100.0,7940.0,8000.04,-1.6741829863470687,-135.5
GLAND,22-JAN-2026 11:00:00,11:12:08,1.74,0.1,-9382.9,9383,4488,1702.8,1714.8,1714.8,1693.0,1703.59,0.6026231832683473,10.200000000000045
GLAXO,22-JAN-2026 11:00:00,11:12:08,2.29,0.1,-9707.9,9708,4396,2306.0,2304.0,2330.8,2291.3,2311.99,1.206934386657889,27.5
GMDCLTD,22-JAN-2026 11:00:00,11:12:09,53.02,9.79,-945723.21,945733,412110,535.65,543.05,548.8,534.0,541.79,-0.12120082043631873,-0.6499999999999773
GMMPFAUDLR,22-JAN-2026 11:00:00,11:12:09,5.88,0.58,-57524.42,57525,28638,1004.4,994.8,1020.9,991.2,1009.04,1.4442985557014396,14.299999999999955
GMRP&UI,22-JAN-2026 11:00:00,11:12:09,4.46,4.27,-419905.73,419910,217278,103.72,105.4,105.93,103.38,104.43,-0.33631209762659203,-0.3499999999999943
GNFC,22-JAN-2026 11:00:00,11:12:09,2.78,0.61,-59800.39,59801,39359,450.75,457.7,457.7,450.4,452.4,1.3946687661680324,6.199999999999989
GODFRYPHLP,22-JAN-2026 11:00:00,11:12:09,15.3,0.73,-70248.27,70249,27604,2095.4,2079.4,2125.0,2078.6,2105.21,1.5705283567620014,32.40000000000009
GODIGIT,22-JAN-2026 11:00:00,11:12:09,6.66,2.04,-203667.96,203670,172813,324.8,320.5,327.8,320.5,325.54,1.3416536661466494,4.300000000000011
GODREJAGRO,22-JAN-2026 11:00:00,11:12:09,1.63,0.31,-30844.69,30845,16583,517.7,525.65,525.65,517.15,521.0,-0.038617493724644104,-0.1999999999999318
GODREJIND,22-JAN-2026 11:00:00,11:12:10,1.48,0.15,-14247.85,14248,9128,996.9,1005.9,1006.3,996.6,1001.0,-0.8947211452430659,-9.0
GOKEX,22-JAN-2026 11:00:00,11:12:10,23.61,4.02,-390661.98,390666,195824,591.25,580.0,594.0,572.55,587.12,4.840854685699078,27.299999999999955
GPIL,22-JAN-2026 11:00:00,11:12:10,19.69,7.9,-784016.1,784024,475709,248.45,244.1,252.4,244.1,249.32,2.3480947476827962,5.699999999999989
GPPL,22-JAN-2026 11:00:00,11:12:10,18.38,10.58,-1014604.42,1014615,574001,170.56,171.4,176.22,170.56,173.68,0.7442409923213177,1.259999999999991
GRANULES,22-JAN-2026 11:00:00,11:12:11,26.21,4.69,-381471.31,381476,192936,561.0,542.0,565.0,542.0,558.64,4.362384894428434,23.450000000000045
GRAPHITE,22-JAN-2026 11:00:00,11:12:11,26.68,4.22,-403145.78,403150,159350,632.5,629.9,639.0,623.05,631.97,1.8682557577709813,11.600000000000023
GRAVITA,22-JAN-2026 11:00:00,11:12:11,28.69,1.82,-176365.18,176367,75228,1534.1,1570.9,1624.0,1532.3,1577.76,-1.2678594413695485,-19.700000000000045
GREAVESCOT,22-JAN-2026 11:00:00,11:12:11,2.99,1.8,-173674.2,173676,83533,165.19,165.23,168.4,165.0,166.77,0.5722983257229819,0.9399999999999977
GREENPANEL,22-JAN-2026 11:00:00,11:12:11,0.48,0.23,-21078.77,21079,13612,211.41,212.2,212.58,209.67,211.3,0.17532221379833424,0.37000000000000455
GRINFRA,22-JAN-2026 11:00:00,11:12:11,0.4,0.04,-3747.96,3748,2252,904.5,905.0,919.2,903.0,909.76,-0.2206287920573635,-2.0
GRSE,22-JAN-2026 11:00:00,11:12:11,87.1,3.77,-347501.23,347505,124306,2284.7,2302.0,2328.3,2281.2,2308.86,0.46611846444746974,10.599999999999909
GRWRHITECH,22-JAN-2026 11:00:00,11:12:12,5.24,0.19,-18660.81,18661,10319,2778.1,2715.7,2815.9,2715.7,2783.88,2.721390275466811,73.59999999999991
GSFC,22-JAN-2026 11:00:00,11:12:12,5.72,3.31,-319407.69,319411,203997,172.45,170.35,173.99,170.35,172.98,2.7038294324340373,4.539999999999992
GSPL,22-JAN-2026 11:00:00,11:12:12,3.41,1.13,-97046.87,97048,66221,299.95,301.1,304.0,299.65,301.86,0.8574310692669843,2.5500000000000114
GUJGASLTD,22-JAN-2026 11:00:00,11:12:12,3.98,0.98,-75229.02,75230,39220,406.15,403.6,408.35,401.9,405.44,1.7155021287252608,6.849999999999966
GULFOILLUB,22-JAN-2026 11:00:00,11:12:12,0.7,0.06,-5849.94,5850,3335,1108.7,1094.8,1121.1,1084.8,1110.46,1.2696382900986565,13.900000000000091
GVT&D,22-JAN-2026 11:00:00,11:12:12,76.73,2.91,-247775.09,247778,176448,2658.1,2583.0,2670.0,2557.8,2636.3,3.921338650402679,100.29999999999973
HAPPSTMNDS,22-JAN-2026 11:00:00,11:12:12,4.49,1.08,-100243.92,100245,45039,411.0,415.0,418.5,410.85,414.68,0.42761148442272445,1.75
HBLENGINE,22-JAN-2026 11:00:00,11:12:12,67.4,9.29,-884670.71,884680,352115,717.8,720.95,733.0,717.45,725.6,1.7867271695972644,12.599999999999909
HCC,22-JAN-2026 11:00:00,11:12:13,25.67,134.85,-12823228.15,12823363,7323177,18.84,19.1,19.26,18.8,19.04,2.3356871265616497,0.4299999999999997
HCG,22-JAN-2026 11:00:00,11:12:13,3.11,0.49,-48526.51,48527,24633,627.8,630.05,637.2,623.45,631.0,-0.02388725216977322,-0.15000000000009095
HEG,22-JAN-2026 11:00:00,11:12:13,18.46,3.33,-316744.67,316748,142963,550.55,553.45,559.5,547.4,553.91,0.5111821086261897,2.7999999999999545
HEMIPROP,22-JAN-2026 11:00:00,11:12:14,1.62,1.22,-113823.78,113825,68147,132.23,131.89,134.65,131.89,133.15,1.450053705692793,1.8899999999999864
HERITGFOOD,22-JAN-2026 11:00:00,11:12:14,3.54,0.85,-84038.15,84039,34445,414.15,407.75,421.05,407.75,416.68,0.9014496284565693,3.6999999999999886
HEXT,22-JAN-2026 11:00:00,11:12:14,5.53,0.77,-71449.23,71450,40273,723.75,712.0,727.6,710.45,719.9,2.5940888794386496,18.299999999999955
HGINFRA,22-JAN-2026 11:00:00,11:12:14,4.1,0.62,-60307.38,60308,15720,656.05,653.5,667.95,651.9,658.96,0.4978553921568628,3.25
HIKAL,22-JAN-2026 11:00:00,11:12:14,1.31,0.64,-63143.36,63144,40513,202.01,202.0,209.0,201.15,203.59,0.8134544365705139,1.6299999999999955
HINDCOPPER,22-JAN-2026 11:00:00,11:12:14,939.58,174.78,-16791362.22,16791537,6373417,530.85,561.0,564.35,525.3,537.57,-4.74609725462048,-26.449999999999932
HOMEFIRST,22-JAN-2026 11:00:00,11:12:14,9.33,0.9,-88210.1,88211,57322,1037.6,1053.9,1074.9,1027.5,1040.86,-0.4700239808153564,-4.900000000000091
HONASA,22-JAN-2026 11:00:00,11:12:14,1.57,0.57,-48152.43,48153,24333,272.45,274.0,277.85,271.0,274.14,-0.29277218664227317,-0.8000000000000114
HONAUT,22-JAN-2026 11:00:00,11:12:14,2.64,0.01,-718.99,719,505,33050.0,33600.0,33865.0,33050.0,33418.06,-1.328556500970294,-445.0
HSCL,22-JAN-2026 11:00:00,11:12:15,31.79,6.85,-654597.15,654604,196424,457.4,460.0,471.0,455.0,463.98,1.329198050509526,6.0
HYUNDAI,22-JAN-2026 11:00:00,11:12:17,31.81,1.4,-129561.6,129563,79285,2257.6,2281.0,2297.9,2255.4,2276.83,-0.9694258016405628,-22.09999999999991
ICIL,22-JAN-2026 11:00:00,11:12:15,8.43,3.42,-317901.58,317905,114598,238.65,239.0,255.7,238.0,246.66,1.7697228144989363,4.150000000000006
IDBI,22-JAN-2026 11:00:00,11:12:15,94.31,94.0,-9125846.0,9125940,3626185,100.0,99.6,101.94,98.87,100.33,1.8329938900203637,1.7999999999999972
IFBIND,22-JAN-2026 11:00:00,11:12:15,2.25,0.17,-14876.83,14877,9158,1320.0,1336.0,1365.0,1315.6,1337.96,-1.1310014231143666,-15.099999999999909
IFCI,22-JAN-2026 11:00:00,11:12:15,87.11,146.75,-14243565.25,14243712,5839598,58.7,60.0,60.8,58.4,59.36,0.23907103825136708,0.14000000000000057
IGIL,22-JAN-2026 11:00:00,11:12:16,3.82,1.26,-114326.74,114328,51912,304.0,302.0,305.6,298.2,303.01,2.5468038455051483,7.550000000000011
IGL,22-JAN-2026 11:00:00,11:12:16,5.68,3.17,-309217.83,309221,170618,178.73,177.99,180.25,177.43,179.03,1.2978916345499842,2.289999999999992
IIFLCAPS,22-JAN-2026 11:00:00,11:12:16,3.9,1.1,-98979.9,98981,39535,349.4,351.0,357.5,349.0,353.43,0.3158196956646471,1.099999999999966
IKS,22-JAN-2026 11:00:00,11:12:16,4.26,0.25,-23576.75,23577,14400,1681.9,1688.8,1703.8,1672.7,1688.98,1.05750165234634,17.600000000000136
IMAGICAA,22-JAN-2026 11:00:00,11:12:17,1.72,3.42,-333063.58,333067,219017,50.68,49.53,50.68,49.53,50.08,3.1758957654723177,1.5600000000000023
IMFA,22-JAN-2026 11:00:00,11:12:17,8.91,0.79,-75912.21,75913,35200,1119.9,1099.0,1138.0,1095.0,1124.7,2.4704913532802633,27.0
INDGN,22-JAN-2026 11:00:00,11:12:17,3.12,0.65,-62784.35,62785,29642,480.05,480.95,483.9,475.85,480.3,-0.1559900166389351,-0.75
INDIACEM,22-JAN-2026 11:00:00,11:12:17,1.53,0.33,-29502.67,29503,14718,457.65,462.8,462.8,456.0,459.41,1.0041933348046688,4.5499999999999545
INDIAGLYCO,22-JAN-2026 11:00:00,11:12:17,3.75,0.44,-39054.56,39055,21193,848.4,850.0,872.1,848.4,860.6,0.5451528798293461,4.600000000000023
INDIAMART,22-JAN-2026 11:00:00,11:12:17,10.55,0.47,-44904.53,44905,20437,2242.6,2267.3,2272.8,2232.5,2245.77,-0.9714739909917867,-22.0
INDIASHLTR,22-JAN-2026 11:00:00,11:12:17,8.19,1.06,-91513.94,91515,60711,787.2,756.0,789.0,747.0,773.66,4.701735718560886,35.35000000000002
INDIGOPNTS,22-JAN-2026 11:00:00,11:12:18,0.95,0.09,-8024.91,8025,4710,1101.9,1101.0,1119.5,1097.0,1109.36,0.08174386920981754,0.900000000000091
INFIBEAM,22-JAN-2026 11:00:00,11:12:18,3.38,22.24,-2172455.76,2172478,1344215,15.16,15.02,15.35,15.02,15.21,1.2016021361815736,0.17999999999999972
INGERRAND,22-JAN-2026 11:00:00,11:12:18,0.57,0.02,-1409.98,1410,987,3149.0,3130.0,3185.2,3130.0,3165.72,0.7905770892679902,24.699999999999818
INNOVACAP,22-JAN-2026 11:00:00,11:12:18,0.89,0.14,-10917.86,10918,5855,652.95,649.2,663.3,648.0,655.18,0.577634011090573,3.75
INOXGREEN,22-JAN-2026 11:00:00,11:12:18,32.14,18.75,-1745168.25,1745187,573485,172.8,165.37,176.75,162.5,171.36,8.795567587987154,13.969999999999999
INOXINDIA,22-JAN-2026 11:00:00,11:12:21,0.73,0.07,-5945.93,5946,4067,1101.0,1105.4,1115.1,1100.9,1107.69,-0.39804595621495303,-4.400000000000091
INTELLECT,22-JAN-2026 11:00:00,11:12:18,7.9,0.86,-83715.14,83716,42876,910.05,908.1,924.7,899.05,915.1,1.7099748533109755,15.299999999999955
IOB,22-JAN-2026 11:00:00,11:12:19,8.05,23.01,-2193850.99,2193874,971988,34.69,34.86,35.33,34.67,35.0,0.521587945523036,0.17999999999999972
IONEXCHANG,22-JAN-2026 11:00:00,11:12:19,0.71,0.2,-19179.8,19180,11736,353.15,354.75,356.35,352.05,354.27,0.5266154284087576,1.849999999999966
IPCALAB,22-JAN-2026 11:00:00,11:12:19,5.26,0.35,-33558.65,33559,20536,1494.5,1491.0,1501.0,1471.9,1489.32,0.918360456479162,13.599999999999909
IRB,22-JAN-2026 11:00:00,11:12:19,12.68,31.66,-3028859.34,3028891,1564005,39.83,39.25,40.4,39.25,40.03,2.154398563734281,0.8399999999999963
IRCON,22-JAN-2026 11:00:00,11:12:19,20.46,13.04,-1268465.96,1268479,516238,155.93,155.4,158.8,155.4,156.87,2.035073943201161,3.1100000000000136
ISGEC,22-JAN-2026 11:00:00,11:12:19,0.51,0.07,-6297.93,6298,4388,749.5,746.5,762.9,746.5,755.78,0.523068669527894,3.8999999999999773
ITCHOTELS,22-JAN-2026 11:00:00,11:12:19,22.48,11.97,-1116954.03,1116966,659400,186.11,190.0,190.46,185.67,187.86,-0.6459534486440207,-1.2099999999999795
ITI,22-JAN-2026 11:00:00,11:12:20,5.85,2.01,-192665.99,192668,75497,289.25,291.9,293.8,288.0,290.86,0.9246336357292313,2.6499999999999773
IXIGO,22-JAN-2026 11:00:00,11:12:20,17.6,7.44,-670718.56,670726,341801,233.45,239.85,242.3,232.6,236.69,-2.4853801169590715,-5.950000000000017
J&KBANK,22-JAN-2026 11:00:00,11:12:20,75.31,69.99,-6849539.01,6849609,3488728,106.95,103.75,109.8,103.75,107.6,3.885381253035454,4.0
JAIBALAJI,22-JAN-2026 11:00:00,11:12:20,3.93,5.66,-550988.34,550994,232980,67.95,68.95,70.7,67.91,69.34,-0.8752735229759218,-0.5999999999999943
JAMNAAUTO,22-JAN-2026 11:00:00,11:12:20,10.03,8.31,-796750.69,796759,434948,120.2,118.0,121.87,118.0,120.69,3.371173030615757,3.9200000000000017
JBCHEPHARM,22-JAN-2026 11:00:00,11:12:21,7.31,0.38,-32583.62,32584,15649,1900.2,1896.0,1909.6,1882.0,1899.95,0.8277618592804912,15.600000000000136
JBMA,22-JAN-2026 11:00:00,11:12:21,12.09,2.16,-214067.84,214070,100597,554.0,558.5,566.3,551.25,559.52,0.28964518464880934,1.6000000000000227
JCHAC,0,11:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,22-JAN-2026 11:00:00,11:12:21,207.51,109.68,-10779398.32,10779508,1969597,189.31,191.48,194.5,183.3,189.2,-2.2209596611745317,-4.300000000000011
JINDWORLD,22-JAN-2026 11:00:00,11:12:22,0.8,3.28,-314022.72,314026,97373,24.34,24.01,25.11,24.0,24.38,1.2900540990428577,0.3099999999999987
JISLJALEQS,22-JAN-2026 11:00:00,11:12:22,3.56,9.97,-660529.03,660539,373661,35.43,35.2,36.2,35.19,35.69,1.1707595659622974,0.4099999999999966
JKCEMENT,22-JAN-2026 11:00:00,11:12:22,31.46,0.57,-50069.43,50070,25101,5569.5,5698.5,5701.5,5508.0,5553.37,-1.223729715349827,-69.0
JKIL,22-JAN-2026 11:00:00,11:12:22,1.54,0.27,-25969.73,25970,17261,580.2,567.9,584.0,565.0,576.94,2.7084439723845053,15.300000000000068
JKLAKSHMI,22-JAN-2026 11:00:00,11:12:22,21.46,2.69,-81106.31,81109,49227,798.5,771.4,800.95,771.0,796.97,3.809152366094638,29.299999999999955
JKPAPER,22-JAN-2026 11:00:00,11:12:22,1.47,0.44,-42745.56,42746,29574,327.9,330.0,333.95,327.5,331.32,0.0,0.0
JKTYRE,22-JAN-2026 11:00:00,11:12:22,45.75,8.75,-836527.25,836536,335842,520.8,513.0,528.95,512.5,523.09,1.9277815833251717,9.849999999999966
JMFINANCIL,22-JAN-2026 11:00:00,11:12:23,11.72,8.97,-865936.03,865945,387802,129.83,129.8,132.14,128.27,130.65,2.1157778826490574,2.690000000000012
JPPOWER,22-JAN-2026 11:00:00,11:12:23,25.53,166.12,-15430428.88,15430595,6708851,15.2,15.35,15.54,15.17,15.37,0.0,0.0
JSFB,22-JAN-2026 11:00:00,11:12:23,3.53,0.92,-91376.08,91377,66172,386.5,385.0,388.2,381.4,384.87,2.3434396928372894,8.850000000000023
JSL,22-JAN-2026 11:00:00,11:12:23,27.04,3.51,-318739.49,318743,143288,763.05,764.0,784.0,756.7,770.04,1.7467831188745793,13.099999999999909
JSWINFRA,22-JAN-2026 11:00:00,11:12:23,10.34,3.84,-374637.16,374641,202477,266.4,270.0,271.6,266.05,269.18,-0.2620741295395153,-0.7000000000000455
JUBLINGREA,22-JAN-2026 11:00:00,11:12:23,4.08,0.61,-57919.39,57920,28543,650.6,662.0,674.35,650.55,664.56,0.12311480455525828,0.8000000000000682
JUBLPHARMA,22-JAN-2026 11:00:00,11:12:24,1.89,0.2,-19354.8,19355,9636,962.0,954.9,973.6,954.9,963.69,1.6054076890578841,15.200000000000045
JUSTDIAL,22-JAN-2026 11:00:00,11:12:24,2.08,0.3,-28592.7,28593,17028,688.3,692.9,701.9,688.0,694.09,-0.05808044141136793,-0.40000000000009095
JWL,22-JAN-2026 11:00:00,11:12:24,44.69,14.21,-1347083.79,1347098,589771,309.65,319.15,319.6,309.4,314.61,-0.8008970046452026,-2.5
JYOTHYLAB,22-JAN-2026 11:00:00,11:12:24,19.07,7.71,-638757.29,638765,413315,249.4,246.65,252.05,245.45,247.27,1.6092890609085424,3.950000000000017
JYOTICNC,22-JAN-2026 11:00:00,11:12:26,10.72,1.26,-101562.74,101564,42007,838.05,839.0,862.9,837.9,852.07,1.3177779121078375,10.899999999999977
KAJARIACER,22-JAN-2026 11:00:00,11:12:25,4.71,0.48,-41558.52,41559,25192,988.8,964.7,992.4,964.7,984.56,2.498185964548555,24.09999999999991
KARURVYSYA,22-JAN-2026 11:00:00,11:12:24,23.05,8.76,-809356.24,809365,429387,263.7,259.0,264.9,257.3,263.15,3.513248282630025,8.949999999999989
KEC,22-JAN-2026 11:00:00,11:12:25,8.64,1.3,-120339.7,120341,54728,653.2,661.05,669.5,653.0,661.78,0.2532422684368185,1.650000000000091
KIMS,22-JAN-2026 11:00:00,11:12:25,4.34,0.71,-69497.29,69498,45367,605.4,610.1,613.6,605.25,608.8,-0.6971212991060445,-4.25
KIRLOSBROS,22-JAN-2026 11:00:00,11:12:25,2.67,0.18,-17349.82,17350,6983,1486.3,1485.2,1504.9,1470.0,1489.86,0.09428244326216335,1.3999999999998636
KIRLOSENG,22-JAN-2026 11:00:00,11:12:26,4.8,0.43,-40348.57,40349,17380,1100.0,1115.0,1128.9,1100.0,1117.88,-0.271985494106981,-3.0
KIRLPNU,22-JAN-2026 11:00:00,11:12:26,1.18,0.11,-10379.89,10380,7198,1088.6,1085.5,1096.8,1071.0,1089.61,0.28558268079225324,3.099999999999909
KITEX,22-JAN-2026 11:00:00,11:12:26,22.58,15.04,-1459067.96,1459083,440779,147.19,144.0,154.98,144.0,150.15,4.434511139491983,6.25
KNRCON,22-JAN-2026 11:00:00,11:12:26,4.97,3.6,-349225.4,349229,178657,138.0,137.69,139.13,137.09,138.12,1.0027080436214628,1.3700000000000045
KPIGREEN,22-JAN-2026 11:00:00,11:12:26,27.38,6.23,-599582.77,599589,243130,431.15,440.35,449.0,430.9,439.38,-0.06953297021671373,-0.30000000000001137
KPIL,22-JAN-2026 11:00:00,11:12:26,2.02,0.18,-17694.82,17695,10901,1090.9,1079.6,1102.5,1079.4,1094.18,1.535740878629933,16.5
KPRMILL,22-JAN-2026 11:00:00,11:12:26,67.24,7.55,-728767.45,728775,191397,872.1,875.35,918.0,859.9,890.41,1.5191199580932506,13.050000000000068
KRBL,22-JAN-2026 11:00:00,11:12:26,2.71,0.8,-72750.2,72751,43994,338.45,333.05,341.0,333.05,338.23,2.1273385636692854,7.050000000000011
KRN,22-JAN-2026 11:00:00,11:12:27,5.96,0.95,-89619.05,89620,43752,616.95,633.1,635.95,616.95,627.12,-0.6041565973900435,-3.75
KSB,22-JAN-2026 11:00:00,11:12:27,0.47,0.07,-6701.93,6702,3895,687.6,690.95,695.45,686.05,691.77,0.44554817033088434,3.050000000000068
KSCL,22-JAN-2026 11:00:00,11:12:27,2.68,0.32,-29977.68,29978,17149,829.65,808.9,834.45,808.25,825.59,3.119756385557147,25.100000000000023
KSL,22-JAN-2026 11:00:00,11:12:27,0.43,0.06,-6241.94,6242,4009,681.75,677.65,687.85,677.65,684.46,1.067378252168119,7.2000000000000455
KTKBANK,22-JAN-2026 11:00:00,11:12:27,11.03,5.99,-577457.01,577463,232300,183.3,184.0,185.72,181.6,184.14,1.3827433628318584,2.5
LALPATHLAB,22-JAN-2026 11:00:00,11:12:27,11.47,0.82,-79767.18,79768,38627,1398.8,1398.4,1409.4,1380.6,1390.07,0.028604118993125253,0.3999999999998636
LATENTVIEW,22-JAN-2026 11:00:00,11:12:27,4.25,1.06,-103516.94,103518,60489,402.4,400.15,404.9,397.0,401.19,1.054746358613759,4.199999999999989
LEMONTREE,22-JAN-2026 11:00:00,11:12:28,17.34,13.07,-1239596.93,1239610,703305,130.6,133.08,134.72,130.59,132.75,-0.5028188328508278,-0.6599999999999966
LINDEINDIA,22-JAN-2026 11:00:00,11:12:28,1.34,0.02,-2144.98,2145,1516,5888.0,5937.0,5937.0,5868.5,5898.39,-0.178011358820039,-10.5
LLOYDSENGG,22-JAN-2026 11:00:00,11:12:28,5.17,11.05,-1043489.95,1043501,496021,46.2,46.0,47.42,46.0,46.76,1.3157894736842135,0.6000000000000014
LLOYDSENT,22-JAN-2026 11:00:00,11:12:28,6.61,11.85,-911954.15,911966,559237,54.58,55.28,56.83,54.58,55.77,0.018325087044159815,0.00999999999999801
LLOYDSME,22-JAN-2026 11:00:00,11:12:29,10.71,0.92,-87265.08,87266,46055,1151.1,1153.1,1177.8,1148.8,1164.13,0.7791980388723396,8.899999999999864
LMW,22-JAN-2026 11:00:00,11:12:29,1.15,0.01,-802.99,803,458,14171.0,13970.0,14241.0,13823.0,14035.79,2.979434634110893,410.0
LTFOODS,22-JAN-2026 11:00:00,11:12:29,4.34,1.25,-120346.75,120348,49928,346.35,340.95,348.85,340.85,345.93,2.5007398638650624,8.450000000000045
LTTS,22-JAN-2026 11:00:00,11:12:29,9.43,0.24,-23409.76,23410,10921,3853.1,3904.9,3936.8,3850.5,3900.61,-1.1696206427783598,-45.59999999999991
LUMAXTECH,22-JAN-2026 11:00:00,11:12:29,7.61,0.54,-52870.46,52871,26905,1401.9,1434.8,1450.0,1397.5,1414.5,0.5378657487091222,7.5
LUXIND,22-JAN-2026 11:00:00,11:12:29,1.58,0.18,-16503.82,16504,9771,897.0,899.0,904.9,887.1,897.23,1.8508004996025835,16.299999999999955
LXCHEM,22-JAN-2026 11:00:00,11:12:29,1.93,1.34,-128716.66,128718,71179,142.0,142.07,146.05,142.0,143.44,0.4172265044904911,0.5900000000000034
M&MFIN,22-JAN-2026 11:00:00,11:12:30,18.26,5.07,-492717.93,492723,242837,359.1,354.95,362.5,353.0,359.87,2.702702702702716,9.450000000000045
MAHABANK,22-JAN-2026 11:00:00,11:12:30,33.86,52.22,-4734857.78,4734910,2453611,64.78,64.5,65.28,64.28,64.83,1.3930192518390994,0.8900000000000006
MAHLIFE,22-JAN-2026 11:00:00,11:12:30,1.3,0.37,-33751.63,33752,18345,348.95,343.45,352.45,343.4,348.99,1.6013975833454652,5.5
MAHSCOOTER,22-JAN-2026 11:00:00,11:12:30,3.32,0.02,-2430.98,2431,1363,13364.0,13380.0,13488.0,13225.0,13372.29,0.7691147639873323,102.0
