Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,20-FEB-2026 13:00:00,13:12:28,66.26,96.31,-9389270.69,9389367,4410826,68.8,67.5,69.4,67.22,68.8,1.161593883252451,0.789999999999992
MAHLIFE,20-FEB-2026 13:00:00,13:12:28,1.18,0.32,-20967.68,20968,12538,369.7,362.4,371.55,362.4,368.41,1.0247301543926768,3.75
MAHSCOOTER,20-FEB-2026 13:00:00,13:12:29,1.6,0.01,-1142.99,1143,642,13480.0,13694.0,13700.0,13451.0,13592.09,-1.5627282021323206,-214.0
MAHSEAMLES,20-FEB-2026 13:00:00,13:12:28,2.5,0.47,-46895.53,46896,22520,530.0,525.6,532.2,522.0,527.67,0.04719207173194903,0.25
MANINFRA,20-FEB-2026 13:00:00,13:12:29,0.98,0.89,-88227.11,88228,49065,110.2,110.0,111.0,109.2,110.19,-0.5863779882724326,-0.6499999999999915
MANORAMA,20-FEB-2026 13:00:00,13:12:29,8.51,0.61,-59060.39,59061,34185,1394.9,1430.0,1439.3,1386.1,1402.52,-3.239456159822407,-46.69999999999982
MANYAVAR,20-FEB-2026 13:00:00,13:12:29,5.19,1.23,-118824.77,118826,57779,427.25,425.0,430.65,419.0,423.52,0.16410737310983206,0.6999999999999886
MAPMYINDIA,20-FEB-2026 13:00:00,13:12:30,11.03,0.98,-96912.02,96913,27610,1125.5,1127.9,1131.2,1113.5,1122.75,0.6348354792560719,7.099999999999909
MARKSANS,20-FEB-2026 13:00:00,13:12:30,4.37,2.46,-243237.54,243240,142513,176.04,176.0,179.52,175.8,177.43,-0.4861503674392389,-0.8600000000000136
MASTEK,20-FEB-2026 13:00:00,13:12:30,3.95,0.23,-23019.77,23020,9379,1709.2,1707.1,1720.0,1689.0,1705.02,-0.1985285530771846,-3.3999999999998636
MAXESTATES,20-FEB-2026 13:00:00,13:12:30,1.56,0.37,-36030.63,36031,16867,424.45,417.15,427.7,417.15,424.67,1.7499700347596816,7.300000000000011
MEDANTA,20-FEB-2026 13:00:00,13:12:30,13.58,1.21,-118917.79,118919,57251,1121.0,1129.2,1138.9,1104.2,1119.0,-1.6407826621040664,-18.700000000000045
MEDPLUS,20-FEB-2026 13:00:00,13:12:30,3.48,0.42,-41332.58,41333,26388,833.2,834.1,838.7,822.7,832.48,0.32510535821794645,2.7000000000000455
METROPOLIS,20-FEB-2026 13:00:00,13:12:30,1.65,0.09,-8461.91,8462,4663,1880.9,1905.0,1905.1,1872.0,1885.44,-0.9739917868800673,-18.5
MGL,20-FEB-2026 13:00:00,13:12:30,3.75,0.33,-32807.67,32808,16424,1129.0,1119.0,1131.5,1109.1,1122.73,0.8936550491510277,10.0
MIDHANI,20-FEB-2026 13:00:00,13:12:30,11.06,3.11,-304473.89,304477,91055,352.8,352.8,360.9,350.0,355.9,-0.11325028312570139,-0.39999999999997726
MINDACORP,20-FEB-2026 13:00:00,13:12:31,4.11,0.71,-70502.29,70503,31663,576.3,572.85,582.25,565.6,575.22,0.6022518984027112,3.449999999999932
MMTC,20-FEB-2026 13:00:00,13:12:31,4.06,6.52,-627949.48,627956,328095,61.96,62.89,62.91,61.78,62.18,-1.243226012113486,-0.7800000000000011
MOIL,20-FEB-2026 13:00:00,13:12:31,8.54,2.85,-273894.15,273897,139214,298.7,300.0,301.65,298.0,299.92,-1.0271703114645536,-3.1000000000000227
MOTILALOFS,20-FEB-2026 13:00:00,13:12:31,32.64,4.23,-384588.77,384593,222572,771.2,765.0,779.6,759.95,772.07,0.4297434561791989,3.300000000000068
MRF,20-FEB-2026 13:00:00,13:12:31,41.24,0.03,-2802.97,2803,1030,146015.0,144145.0,146700.0,144145.0,145832.27,0.2815837368222245,410.0
MRPL,20-FEB-2026 13:00:00,13:12:31,80.24,41.5,-4100889.5,4100931,1433393,191.42,193.75,196.39,191.13,193.33,-1.2025806451612968,-2.3300000000000125
MSTCLTD,20-FEB-2026 13:00:00,13:12:32,4.86,1.05,-100923.95,100925,48686,462.8,457.95,468.5,456.3,464.55,0.5540467137425337,2.5500000000000114
MSUMI,20-FEB-2026 13:00:00,13:12:32,6.69,15.62,-1455160.38,1455176,644271,42.84,42.7,43.16,42.48,42.84,-0.06997900629809665,-0.02999999999999403
MTARTECH,20-FEB-2026 13:00:00,13:12:32,98.18,2.63,-259534.37,259537,74985,3713.0,3640.0,3796.8,3615.0,3730.54,1.7845883933221829,65.09999999999991
NAM-INDIA,20-FEB-2026 13:00:00,13:12:32,31.79,3.35,-320292.65,320296,233432,948.35,941.15,956.5,940.0,949.58,0.7971515119307009,7.5
NATCOPHARM,20-FEB-2026 13:00:00,13:12:32,27.17,3.07,-303822.93,303826,103155,886.0,884.15,892.5,878.0,885.81,-0.2589215355172751,-2.2999999999999545
NAVA,20-FEB-2026 13:00:00,13:12:32,17.53,3.1,-301028.9,301032,122423,563.0,552.0,575.0,549.3,565.34,2.1778584392014517,12.0
NAVINFLUOR,20-FEB-2026 13:00:00,13:12:33,61.52,0.95,-63344.05,63345,36232,6505.0,6380.0,6518.0,6350.0,6473.73,1.831559173450219,117.0
NAZARA,20-FEB-2026 13:00:00,13:12:33,5.41,1.98,-190006.02,190008,99131,273.25,273.0,274.9,271.5,273.24,0.4041888664339603,1.1000000000000227
NEOGEN,20-FEB-2026 13:00:00,13:12:33,3.39,0.25,-25076.75,25077,9410,1326.0,1338.9,1368.5,1321.5,1345.73,-1.4346242473797632,-19.299999999999955
NESCO,20-FEB-2026 13:00:00,13:12:33,2.04,0.18,-16911.82,16912,9060,1135.2,1145.0,1145.0,1119.8,1134.26,-0.10559662090813494,-1.2000000000000455
NETWEB,20-FEB-2026 13:00:00,13:12:33,2208.63,60.9,-5973567.1,5973628,800237,3635.0,3527.0,3751.0,3380.9,3626.84,3.035800334476598,107.09999999999991
NETWORK18,20-FEB-2026 13:00:00,13:12:33,7.31,20.13,-2001380.87,2001401,997984,36.27,36.37,36.63,35.92,36.33,-0.2749518834203858,-0.09999999999999432
NEULANDLAB,20-FEB-2026 13:00:00,13:12:34,32.94,0.26,-24851.74,24852,11736,12753.0,13032.0,13120.0,12722.0,12831.0,-2.0506912442396312,-267.0
NEWGEN,20-FEB-2026 13:00:00,13:12:34,1001.68,172.06,-16429798.94,16429971,2666222,571.0,609.95,614.0,567.0,582.17,-8.33199550489645,-51.89999999999998
NFL,20-FEB-2026 13:00:00,13:12:34,3.08,3.89,-383068.11,383072,189550,79.12,79.15,79.6,78.51,79.14,-0.11362201742202904,-0.0899999999999892
NH,20-FEB-2026 13:00:00,13:12:34,23.82,1.31,-125875.69,125877,71098,1829.0,1837.6,1846.4,1812.0,1824.72,-0.46800174140182355,-8.599999999999909
NIACL,20-FEB-2026 13:00:00,13:12:34,2.72,1.81,-170652.19,170654,74041,150.03,150.9,151.6,149.0,150.64,-0.4842133191828003,-0.7299999999999898
NIFTY TOTAL MARKET,0,13:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-FEB-2026 13:00:00,13:12:34,1.74,2.28,-225505.72,225508,105108,76.35,75.71,76.79,75.57,76.31,0.3680820297094796,0.28000000000000114
NLCINDIA,20-FEB-2026 13:00:00,13:12:34,36.85,13.99,-1324788.01,1324802,652486,264.2,260.7,266.5,257.2,263.48,1.1098354381936384,2.8999999999999773
NSLNISP,20-FEB-2026 13:00:00,13:12:35,5.03,12.92,-1236561.08,1236574,675047,39.04,38.93,39.3,38.53,38.97,0.28255843822244914,0.10999999999999943
NTPCGREEN,20-FEB-2026 13:00:00,13:12:35,9.22,10.24,-976441.76,976452,488636,89.64,90.26,90.61,89.61,90.06,-0.96121975472324,-0.8700000000000045
NUVOCO,20-FEB-2026 13:00:00,13:12:35,1.85,0.56,-53283.44,53284,25879,332.7,339.25,340.85,331.3,333.34,-1.7134416543574627,-5.800000000000011
OLAELEC,20-FEB-2026 13:00:00,13:12:36,83.97,310.66,-30292542.34,30292853,11258695,26.91,27.35,27.38,26.83,27.03,-2.1810250817884453,-0.6000000000000014
OLECTRA,20-FEB-2026 13:00:00,13:12:36,10.09,1.0,-98463.0,98464,38490,1011.1,1009.0,1018.0,1000.2,1010.14,-0.06918363312907015,-0.6999999999999318
ONESOURCE,20-FEB-2026 13:00:00,13:12:36,23.22,1.8,-166658.2,166660,78160,1266.7,1315.0,1324.0,1265.0,1290.55,-4.407214549845285,-58.399999999999864
OPTIEMUS,20-FEB-2026 13:00:00,13:12:36,1.26,0.3,-29114.7,29115,15974,417.75,418.25,425.9,411.6,419.9,-0.4052926451305254,-1.6999999999999886
ORCHPHARMA,20-FEB-2026 13:00:00,13:12:36,2.3,0.35,-33652.65,33653,23191,670.0,669.35,678.8,660.0,667.55,0.007463243525629454,0.049999999999954525
ORIENTCEM,20-FEB-2026 13:00:00,13:12:36,3.9,2.47,-244491.53,244494,138076,159.08,158.0,160.42,156.3,158.21,0.6835443037974762,1.0800000000000125
OSWALPUMPS,20-FEB-2026 13:00:00,13:12:36,8.83,2.58,-247103.42,247106,133124,340.35,341.0,346.0,337.55,341.88,-0.8593067288086188,-2.9499999999999886
PARADEEP,20-FEB-2026 13:00:00,13:12:37,36.95,31.39,-3065759.61,3065791,1434564,117.51,118.36,119.19,116.37,117.73,-1.1524226110363311,-1.3699999999999903
PARAS,20-FEB-2026 13:00:00,13:12:37,32.75,5.07,-496092.93,496098,126729,640.75,632.6,658.0,628.3,646.47,1.6660055533518445,10.5
PARKHOTELS,20-FEB-2026 13:00:00,13:12:37,0.68,0.53,-51734.47,51735,36301,127.14,127.0,127.59,126.1,126.92,-0.18057627384784797,-0.23000000000000398
PATELENG,20-FEB-2026 13:00:00,13:12:37,5.86,21.39,-1956108.61,1956130,1214129,27.31,27.51,27.65,27.26,27.4,-1.4790764790764797,-0.41000000000000014
PCBL,20-FEB-2026 13:00:00,13:12:37,17.63,5.72,-561740.28,561746,204519,306.85,306.65,311.8,304.2,308.02,0.0652209359204453,0.20000000000004547
PCJEWELLER,20-FEB-2026 13:00:00,13:12:37,10.99,108.85,-10779803.15,10779912,6189063,10.09,10.16,10.18,10.05,10.1,-0.6889763779527587,-0.07000000000000028
PFIZER,20-FEB-2026 13:00:00,13:12:38,1.72,0.03,-3385.97,3386,1620,4975.2,4963.0,5000.0,4935.1,4967.05,-0.31656982568623887,-15.800000000000182
PGHH,20-FEB-2026 13:00:00,13:12:38,3.19,0.03,-2658.97,2659,1622,11500.0,11536.0,11537.0,11400.0,11474.11,-0.15627713144643168,-18.0
PGIL,20-FEB-2026 13:00:00,13:12:38,4.48,0.29,-27374.71,27375,14426,1569.7,1553.2,1586.2,1551.2,1571.71,0.9064026742093171,14.100000000000136
PNCINFRA,20-FEB-2026 13:00:00,13:12:38,8.68,3.96,-317281.04,317285,149086,221.6,214.0,225.0,210.21,219.12,2.825854948726279,6.090000000000003
PNGJL,20-FEB-2026 13:00:00,13:12:39,3.06,0.54,-52959.46,52960,32639,561.05,571.65,571.65,560.95,563.67,-1.8542814659319555,-10.600000000000023
POLYMED,20-FEB-2026 13:00:00,13:12:38,14.48,1.14,-109969.86,109971,56711,1258.8,1278.3,1293.8,1257.4,1274.44,-1.5254635062191975,-19.5
POLYPLEX,20-FEB-2026 13:00:00,13:12:39,1.57,0.19,-18336.81,18337,11743,825.3,825.3,831.0,812.0,823.01,0.17600291315165767,1.4499999999999318
POONAWALLA,20-FEB-2026 13:00:00,13:12:39,28.68,6.03,-597538.97,597545,286067,472.0,474.8,479.7,471.55,475.24,-0.5897219882055627,-2.8000000000000114
POWERMECH,20-FEB-2026 13:00:00,13:12:39,32.48,1.47,-144880.53,144882,58627,2175.0,2177.0,2249.9,2131.3,2209.34,0.1704048266015667,3.699999999999818
PRAJIND,20-FEB-2026 13:00:00,13:12:39,17.22,5.44,-516819.56,516825,162428,313.5,316.65,320.7,313.4,316.41,-1.228733459357271,-3.8999999999999773
PREMIERENE,20-FEB-2026 13:00:00,13:12:39,75.64,9.87,-967835.13,967845,450668,769.5,752.0,773.5,748.9,766.39,2.218384697130718,16.700000000000045
PRICOLLTD,20-FEB-2026 13:00:00,13:12:40,6.93,1.16,-114597.84,114599,47666,599.85,603.45,606.0,592.85,599.18,-0.3323087147960455,-2.0
PRINCEPIPE,20-FEB-2026 13:00:00,13:12:40,1.8,0.68,-64382.32,64383,26792,261.63,263.9,267.85,261.24,264.48,0.022938410368162358,0.060000000000002274
PRIVISCL,20-FEB-2026 13:00:00,13:12:40,6.26,0.22,-21388.78,21389,12282,2855.0,2880.0,2905.4,2852.0,2879.67,-0.9883821744407838,-28.5
PRSMJOHNSN,20-FEB-2026 13:00:00,13:12:40,7.1,5.68,-565112.32,565118,495314,125.18,125.0,126.19,124.65,125.02,0.16002560409665773,0.20000000000000284
PRUDENT,20-FEB-2026 13:00:00,13:12:40,2.95,0.12,-11226.88,11227,5951,2562.8,2560.2,2577.5,2515.1,2546.89,-0.25686930800964847,-6.599999999999909
PTC,20-FEB-2026 13:00:00,13:12:40,8.43,5.03,-493056.97,493062,284640,167.76,169.8,169.8,166.27,167.66,-0.3977913673336198,-0.6700000000000159
PTCIL,20-FEB-2026 13:00:00,13:12:40,10.32,0.06,-5714.94,5715,2340,17677.0,17740.0,17875.0,17410.0,17647.61,0.011315417256011316,2.0
PURVA,20-FEB-2026 13:00:00,13:12:41,1.8,0.78,-76063.22,76064,41364,230.15,232.5,232.5,228.31,230.1,-0.9852004818447737,-2.289999999999992
PVRINOX,20-FEB-2026 13:00:00,13:12:41,4.92,0.48,-46966.52,46967,23079,1031.45,1027.0,1033.85,1015.6,1025.71,0.7718235552733224,7.900000000000091
QUESS,20-FEB-2026 13:00:00,13:12:41,11.3,5.57,-554257.43,554263,531161,203.25,205.67,207.51,202.32,202.85,-1.1766421938056049,-2.4199999999999875
RADICO,20-FEB-2026 13:00:00,13:12:42,29.13,1.08,-104798.92,104800,71181,2700.4,2725.4,2731.7,2694.0,2707.11,-0.9172965436266236,-25.0
RAILTEL,20-FEB-2026 13:00:00,13:12:42,24.71,7.54,-704661.46,704669,345746,325.4,330.7,332.0,325.1,327.7,-0.9888939601399666,-3.25
RAIN,20-FEB-2026 13:00:00,13:12:42,15.22,10.35,-1009832.65,1009843,560583,145.9,146.6,148.75,145.55,146.95,-0.8225137652097123,-1.210000000000008
RAINBOW,20-FEB-2026 13:00:00,13:12:42,3.29,0.27,-26725.73,26726,16919,1193.2,1201.5,1212.9,1191.0,1199.92,-0.6825370401198639,-8.200000000000045
RAJESHEXPO,-,13:12:42,2.46,1.55,1.55,0,0,158.55,160.5,164.8,157.39,158.93,-2.334606381668099,-3.789999999999992
RALLIS,20-FEB-2026 13:00:00,13:12:42,5.95,2.1,-201312.9,201315,81350,282.1,279.05,285.2,279.0,282.69,0.01772735330615542,0.05000000000001137
RAMCOCEM,20-FEB-2026 13:00:00,13:12:42,4.54,0.41,-40194.59,40195,15728,1110.4,1124.0,1127.9,1107.5,1115.94,-1.4904187366926858,-16.799999999999955
RATEGAIN,20-FEB-2026 13:00:00,13:12:43,8.44,1.56,-147001.44,147003,77638,547.75,543.4,549.4,535.0,542.44,0.5322565843810181,2.8999999999999773
RATNAMANI,20-FEB-2026 13:00:00,13:12:43,15.86,0.64,-62671.36,62672,19522,2500.0,2450.0,2537.1,2403.5,2477.02,0.936692506459941,23.199999999999818
RAYMONDLSL,20-FEB-2026 13:00:00,13:12:43,2.23,0.24,-21861.76,21862,12742,914.5,924.9,927.4,913.0,919.18,-0.9959943704666065,-9.200000000000045
RBA,20-FEB-2026 13:00:00,13:12:43,4.07,6.4,-629530.6,629537,484256,63.85,63.96,64.0,63.5,63.69,-0.1719824890556589,-0.10999999999999943
RCF,20-FEB-2026 13:00:00,13:12:43,5.54,4.24,-416775.76,416780,199319,130.45,130.61,132.0,129.32,130.49,-0.2752083174069365,-0.36000000000001364
REDINGTON,20-FEB-2026 13:00:00,13:12:43,10.98,4.33,-426073.67,426078,209892,252.4,254.75,255.5,252.1,253.44,-0.9807767752059632,-2.5
REFEX,20-FEB-2026 13:00:00,13:12:43,6.98,2.9,-286187.1,286190,116625,239.82,242.8,243.0,238.26,240.64,-1.6808789767136745,-4.099999999999994
RELAXO,20-FEB-2026 13:00:00,13:12:44,1.18,0.33,-31087.67,31088,19955,358.15,365.0,365.0,358.0,361.86,-1.970713014917215,-7.2000000000000455
RELIGARE,20-FEB-2026 13:00:00,13:12:44,27.51,12.3,-1213971.7,1213984,582675,222.85,221.09,227.23,220.12,223.69,0.8644880963157403,1.9099999999999966
RELINFRA,-,13:12:44,11.63,10.77,10.77,0,0,105.99,107.35,110.5,105.81,107.98,-2.0515663986692534,-2.219999999999999
RENUKA,20-FEB-2026 13:00:00,13:12:44,2.47,10.42,-1006621.58,1006632,544021,23.75,23.7,23.89,23.55,23.72,-0.21008403361344835,-0.05000000000000071
RHIM,20-FEB-2026 13:00:00,13:12:44,6.79,1.47,-142981.53,142983,87145,456.65,466.75,469.25,455.0,462.22,-1.6899892357373567,-7.850000000000023
RITES,20-FEB-2026 13:00:00,13:12:44,3.54,1.62,-159994.38,159996,73897,218.88,218.87,219.46,216.55,217.99,-0.15509533801660588,-0.3400000000000034
RKFORGE,20-FEB-2026 13:00:00,13:12:44,11.52,2.06,-191025.94,191028,109490,551.45,560.1,566.9,551.0,557.87,-3.0928740883929198,-17.59999999999991
ROUTE,20-FEB-2026 13:00:00,13:12:45,7.37,1.42,-141116.58,141118,78612,515.3,522.95,527.95,514.4,517.95,-1.3118835583644592,-6.850000000000023
RPOWER,20-FEB-2026 13:00:00,13:12:45,29.96,113.23,-11047487.77,11047601,4510364,26.39,26.5,26.68,26.3,26.46,-1.3089005235602016,-0.34999999999999787
RRKABEL,20-FEB-2026 13:00:00,13:12:45,6.27,0.44,-43581.56,43582,21200,1420.0,1416.0,1437.0,1406.7,1419.88,-0.3788410270801242,-5.400000000000091
RTNINDIA,20-FEB-2026 13:00:00,13:12:45,8.78,28.18,-2756559.82,2756588,1355960,31.15,32.06,32.07,30.83,31.17,-2.8384279475982646,-0.9100000000000037
RTNPOWER,20-FEB-2026 13:00:00,13:12:45,2.59,30.1,-2918555.9,2918586,1847248,8.59,8.7,8.74,8.53,8.61,-1.3777267508610904,-0.120000000000001
SAFARI,20-FEB-2026 13:00:00,13:12:45,2.57,0.14,-13694.86,13695,5805,1856.2,1840.0,1883.4,1813.9,1861.97,0.5688898520886385,10.5
SAGILITY,20-FEB-2026 13:00:00,13:12:46,94.0,211.66,-20268725.34,20268937,11749611,44.11,45.45,45.75,43.59,44.41,-3.054945054945056,-1.3900000000000006
SAILIFE,20-FEB-2026 13:00:00,13:12:46,14.95,1.59,-155411.41,155413,90805,939.7,939.0,945.55,930.0,939.61,0.31491860154790985,2.9500000000000455
SAMHI,20-FEB-2026 13:00:00,13:12:46,7.53,4.57,-438836.43,438841,295910,164.97,164.95,165.95,163.12,164.74,-0.1633986928104637,-0.27000000000001023
SANDUMA,20-FEB-2026 13:00:00,13:12:46,9.31,4.58,-434708.42,434713,186484,201.8,204.0,205.24,201.5,203.1,-0.679200708731172,-1.3799999999999955
SANOFI,20-FEB-2026 13:00:00,13:12:46,2.18,0.05,-5369.95,5370,3877,4013.0,4025.0,4040.0,3992.0,4013.36,-0.28574978258168715,-11.5
SANOFICONR,20-FEB-2026 13:00:00,13:12:46,0.52,0.01,-1287.99,1288,898,4073.6,4045.0,4097.4,4021.0,4054.92,0.6622516556291324,26.799999999999727
SANSERA,20-FEB-2026 13:00:00,13:12:47,18.32,0.81,-78710.19,78711,36047,2289.6,2255.0,2300.0,2213.9,2272.18,1.6425463908372548,37.0
SAPPHIRE,20-FEB-2026 13:00:00,13:12:47,4.78,2.17,-213337.83,213340,52141,217.62,222.0,224.87,216.56,220.0,-0.7117437722419939,-1.5600000000000023
SARDAEN,20-FEB-2026 13:00:00,13:12:47,3.4,0.66,-63971.34,63972,28777,512.8,507.0,516.3,504.05,511.16,0.43086564825693924,2.199999999999932
SAREGAMA,20-FEB-2026 13:00:00,13:12:47,8.2,2.41,-232583.59,232586,140194,341.95,341.4,344.85,334.05,340.61,0.16110134739309062,0.5500000000000114
SBFC,20-FEB-2026 13:00:00,13:12:47,4.58,4.84,-477299.16,477304,234016,95.64,94.25,96.02,93.06,94.55,0.5044136191677216,0.480000000000004
SCHAEFFLER,20-FEB-2026 13:00:00,13:12:47,7.5,0.19,-18214.81,18215,9678,3923.1,3838.0,3951.2,3803.9,3899.66,2.2119743629826503,84.90000000000009
SCHNEIDER,20-FEB-2026 13:00:00,13:12:48,71.61,7.84,-766019.16,766027,457707,925.25,896.0,929.4,890.0,913.64,1.950305768277235,17.700000000000045
SCI,20-FEB-2026 13:00:00,13:12:47,109.45,41.51,-4085635.49,4085677,1271422,259.2,260.7,267.7,258.5,263.67,-0.8112658809122932,-2.1200000000000045
SENCO,20-FEB-2026 13:00:00,13:12:48,9.13,2.76,-269231.24,269234,135393,325.95,332.9,335.25,325.5,330.54,-2.1465025517862606,-7.150000000000034
SEQUENT,0,13:12:55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,20-FEB-2026 13:00:00,13:12:48,1.48,0.26,-25959.74,25960,15358,560.55,568.0,571.75,560.1,565.58,-2.249542244310766,-12.900000000000091
SHAILY,20-FEB-2026 13:00:00,13:12:48,16.56,0.82,-79678.18,79679,36303,2019.9,2061.0,2066.1,1993.9,2018.83,-2.0084412749235963,-41.40000000000009
SHAKTIPUMP,20-FEB-2026 13:00:00,13:12:48,18.91,3.36,-325188.64,325192,152969,559.8,561.0,568.15,559.05,562.98,-0.16941596076683824,-0.9500000000000455
SHARDACROP,20-FEB-2026 13:00:00,13:12:48,9.88,0.83,-80713.17,80714,31709,1184.0,1172.8,1195.3,1172.0,1185.84,0.9119577260717673,10.700000000000045
SHARDAMOTR,20-FEB-2026 13:00:00,13:12:48,2.58,0.27,-27235.73,27236,15530,953.0,950.0,956.5,930.6,943.37,1.0604453870625663,10.0
SHAREINDIA,20-FEB-2026 13:00:00,13:12:49,1.51,1.07,-104791.93,104793,40241,140.96,140.99,141.97,140.28,141.14,0.007094714437757593,0.010000000000019327
SHILPAMED,20-FEB-2026 13:00:00,13:12:49,3.39,1.04,-103664.96,103666,50665,323.85,328.9,328.9,322.3,324.93,-1.505474452554741,-4.949999999999989
SHRIPISTON,20-FEB-2026 13:00:00,13:12:50,5.85,0.2,-19236.8,19237,10564,2939.8,2951.0,2964.0,2910.0,2944.31,-0.5211153221440051,-15.399999999999636
SHYAMMETL,20-FEB-2026 13:00:00,13:12:50,10.28,1.22,-116120.78,116122,68595,845.15,857.35,857.5,834.2,844.49,-1.4517257462686621,-12.450000000000045
SIGNATURE,20-FEB-2026 13:00:00,13:12:50,29.75,2.92,-270721.08,270724,48033,1016.85,1037.0,1039.4,1008.3,1019.12,-1.9950845742373797,-20.699999999999932
SJVN,20-FEB-2026 13:00:00,13:12:50,25.69,34.31,-3260594.69,3260629,1095943,75.31,74.5,75.71,73.5,74.87,1.784024868225446,1.3200000000000074
SKFINDIA,20-FEB-2026 13:00:00,13:12:50,4.34,0.26,-23180.74,23181,12833,1696.7,1711.0,1713.5,1668.0,1680.2,-0.8821123963079747,-15.099999999999909
SKIPPER,20-FEB-2026 13:00:00,13:12:50,5.77,1.53,-146276.47,146278,59875,378.0,373.0,382.15,370.95,377.23,0.3184713375796148,1.1999999999999886
SKYGOLD,20-FEB-2026 13:00:00,13:12:50,15.78,4.35,-424427.65,424432,179569,361.8,366.7,370.95,359.3,362.72,-1.336242159803648,-4.899999999999977
SOBHA,20-FEB-2026 13:00:00,13:12:51,4.01,0.27,-25076.73,25077,10612,1493.8,1466.0,1498.1,1466.0,1486.73,-0.22709056906225558,-3.400000000000091
SONATSOFTW,20-FEB-2026 13:00:00,13:12:51,13.45,4.67,-461277.33,461282,152700,286.5,286.75,292.5,283.6,288.1,-0.4344048653344918,-1.25
SOUTHBANK,20-FEB-2026 13:00:00,13:12:51,34.2,85.12,-8426774.88,8426860,2859087,40.08,40.19,40.68,39.95,40.18,0.09990009990009778,0.03999999999999915
SPARC,20-FEB-2026 13:00:00,13:12:51,1.75,1.35,-131910.65,131912,76154,129.76,130.87,130.87,129.0,129.98,-0.855745721271397,-1.1200000000000045
STAR,20-FEB-2026 13:00:00,13:12:51,6.33,0.73,-71114.27,71115,35367,867.2,867.0,875.2,861.4,868.39,-0.344748333716387,-3.0
STARCEMENT,20-FEB-2026 13:00:00,13:12:51,8.42,3.94,-390232.06,390236,284762,214.43,213.01,215.7,210.51,213.74,0.27121814355857493,0.5800000000000125
STARHEALTH,20-FEB-2026 13:00:00,13:12:51,4.01,0.88,-84585.12,84586,39385,455.35,456.05,457.8,450.05,454.37,-0.8707956895613366,-4.0
STLTECH,20-FEB-2026 13:00:00,13:12:52,60.84,37.72,-3685549.28,3685587,1377698,160.25,156.0,164.0,155.42,161.27,2.2524247064829,3.530000000000001
STYRENIX,20-FEB-2026 13:00:00,13:12:52,1.23,0.06,-5805.94,5806,3858,1955.0,1960.0,1968.3,1940.0,1952.51,-1.0076459567573086,-19.90000000000009
SUBROS,20-FEB-2026 13:00:00,13:12:52,1.87,0.23,-22498.77,22499,12232,799.15,801.0,808.0,792.0,800.38,-0.23096129837703155,-1.8500000000000227
SUDARSCHEM,20-FEB-2026 13:00:00,13:12:52,1.1,0.12,-11311.88,11312,5872,905.6,920.5,925.95,905.6,915.6,-1.9701234033340478,-18.199999999999932
SUMICHEM,20-FEB-2026 13:00:00,13:12:52,1.35,0.33,-32442.67,32443,18534,408.0,410.3,410.3,407.0,408.85,-0.5605654399220111,-2.3000000000000114
SUNDARMFIN,20-FEB-2026 13:00:00,13:12:52,9.91,0.19,-18751.81,18752,10818,5230.0,5175.0,5244.5,5133.0,5184.82,1.0628019323671498,55.0
SUNDRMFAST,20-FEB-2026 13:00:00,13:12:52,1.17,0.13,-11626.87,11627,6849,915.1,914.75,922.35,905.6,913.02,0.3399122807017569,3.1000000000000227
SUNFLAG,20-FEB-2026 13:00:00,13:12:52,1.28,0.52,-51326.48,51327,37052,245.19,249.69,249.69,244.69,246.21,-0.8692488073097783,-2.1500000000000057
SUNTECK,20-FEB-2026 13:00:00,13:12:53,2.24,0.55,-55198.45,55199,35850,406.1,406.45,408.25,399.8,404.73,-0.0861114528232171,-0.3499999999999659
SUNTV,20-FEB-2026 13:00:00,13:12:53,3.61,0.62,-61274.38,61275,36404,582.85,578.1,584.05,570.0,578.15,0.7345316280677497,4.25
SUPRIYA,20-FEB-2026 13:00:00,13:12:53,1.53,0.23,-21847.77,21848,12415,676.0,684.3,684.3,673.0,677.61,-1.2634192653180423,-8.649999999999977
SURYAROSNI,20-FEB-2026 13:00:00,13:12:54,7.27,3.24,-300729.76,300733,203022,222.4,223.09,227.44,221.45,224.24,-0.4431711356819825,-0.9899999999999807
SWANCORP,20-FEB-2026 13:00:00,13:12:54,8.74,2.18,-204951.82,204954,132032,398.3,404.0,405.6,398.2,400.81,-1.4108910891089081,-5.699999999999989
SWIGGY,20-FEB-2026 13:00:00,13:12:54,115.85,35.62,-3481676.38,3481712,1531570,323.7,323.5,328.7,322.35,325.25,-0.9031073013929247,-2.9499999999999886
SWSOLAR,20-FEB-2026 13:00:00,13:12:54,11.33,5.44,-520286.56,520292,218918,206.0,209.2,210.03,206.0,208.09,-1.7597405694119879,-3.6899999999999977
SYMPHONY,20-FEB-2026 13:00:00,13:12:54,10.33,1.26,-124548.74,124550,66915,828.0,825.4,834.9,805.0,818.08,0.4427730939528085,3.6499999999999773
