Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,22-JAN-2026 15:00:00,15:13:13,5.6,2.72,-258891.28,258894,157897,205.63,207.0,207.59,204.9,206.04,0.23397514014135498,0.47999999999998977
EQUITASBNK,22-JAN-2026 15:00:00,15:13:13,35.18,50.51,-4908976.49,4909027,2920075,70.11,68.34,70.33,68.14,69.65,3.300427287461315,2.239999999999995
ERIS,22-JAN-2026 15:00:00,15:13:13,7.78,0.55,-52003.45,52004,27497,1417.2,1372.5,1431.0,1372.5,1415.78,2.3544706052289572,32.600000000000136
ESCORTS,22-JAN-2026 15:00:00,15:13:14,18.67,0.52,-46714.48,46715,22594,3553.6,3645.0,3645.0,3540.0,3576.61,-0.6097219891480724,-21.800000000000182
ETHOSLTD,22-JAN-2026 15:00:00,15:13:14,2.48,0.1,-7848.9,7849,4474,2510.4,2506.4,2547.9,2474.5,2507.39,0.15959144589849983,4.0
EUREKAFORB,22-JAN-2026 15:00:00,15:13:14,3.02,0.57,-49142.43,49143,27280,539.5,527.1,541.25,527.1,534.99,1.9174459242467135,10.149999999999977
FACT,22-JAN-2026 15:00:00,15:13:14,6.73,0.84,-79749.16,79750,24611,804.8,800.0,811.55,798.3,804.72,1.6033329125110378,12.699999999999932
FDC,22-JAN-2026 15:00:00,15:13:14,2.41,0.64,-33193.36,33194,21120,375.95,376.5,381.65,375.15,378.34,0.1731947775113182,0.6499999999999773
FIEMIND,22-JAN-2026 15:00:00,15:13:14,12.36,0.55,-52575.45,52576,24846,2202.7,2200.0,2260.0,2170.3,2231.67,0.9764371504538244,21.299999999999727
FINCABLES,22-JAN-2026 15:00:00,15:13:14,8.57,1.19,-103449.81,103451,50584,728.8,717.75,732.25,715.0,722.85,2.1515172752119853,15.349999999999909
FINEORG,22-JAN-2026 15:00:00,15:13:15,2.03,0.05,-4751.95,4752,2736,3970.0,3998.0,4029.5,3950.0,3982.22,-0.7226987421540946,-28.90000000000009
FINPIPE,22-JAN-2026 15:00:00,15:13:15,2.54,1.45,-127680.55,127682,70188,175.14,174.99,177.25,173.58,175.29,0.5511539786427716,0.9599999999999795
FIRSTCRY,22-JAN-2026 15:00:00,15:13:15,12.5,4.58,-328733.42,328738,156283,274.0,278.7,278.7,270.15,272.86,0.05477451159392998,0.14999999999997726
FIVESTAR,22-JAN-2026 15:00:00,15:13:15,35.09,6.76,-661333.24,661340,378280,513.5,526.0,526.0,511.1,519.25,-0.7057913564729725,-3.6499999999999773
FLUOROCHEM,22-JAN-2026 15:00:00,15:13:16,8.29,0.25,-22915.75,22916,15630,3250.0,3260.0,3273.3,3241.6,3259.24,0.25913129318855166,8.400000000000091
FORCEMOT,22-JAN-2026 15:00:00,15:13:15,130.85,0.64,-61860.36,61861,22187,20670.0,20195.0,20750.0,20195.0,20538.36,4.104759506421556,815.0
FSL,22-JAN-2026 15:00:00,15:13:16,18.07,5.81,-543143.19,543149,265932,311.95,312.55,313.65,307.4,311.02,0.5317434740573566,1.6499999999999773
GABRIEL,22-JAN-2026 15:00:00,15:13:16,15.19,1.66,-158894.34,158896,68910,920.7,912.7,928.6,899.0,914.52,3.1365520331578356,28.0
GAEL,22-JAN-2026 15:00:00,15:13:16,8.42,6.05,-588623.95,588630,241423,139.58,135.0,140.8,134.8,139.27,3.178592548787708,4.300000000000011
GALLANTT,22-JAN-2026 15:00:00,15:13:16,3.21,0.59,-44007.41,44008,22478,544.45,548.0,554.75,535.05,543.84,0.11032453801600123,0.6000000000000227
GANECOS,22-JAN-2026 15:00:00,15:13:16,2.96,0.43,-34347.57,34348,14741,692.55,698.0,704.85,686.0,694.83,0.20256094914272985,1.3999999999999773
GANESHHOU,22-JAN-2026 15:00:00,15:13:16,1.7,0.23,-21864.77,21865,11174,741.95,728.9,743.15,728.9,738.39,3.0414554544823407,21.90000000000009
GARFIBRES,22-JAN-2026 15:00:00,15:13:17,2.99,0.5,-48745.5,48746,35206,601.9,603.9,607.7,593.55,599.51,0.06650041562759389,0.39999999999997726
GATEWAY,22-JAN-2026 15:00:00,15:13:17,1.51,2.66,-225526.34,225529,131700,57.03,56.23,57.15,56.0,56.59,1.875669882100758,1.0500000000000043
GESHIP,22-JAN-2026 15:00:00,15:13:17,19.61,1.76,-163882.24,163884,111528,1114.0,1100.6,1117.5,1095.8,1112.53,1.7165814463111717,18.799999999999955
GHCL,22-JAN-2026 15:00:00,15:13:17,2.92,0.54,-51517.46,51518,29918,535.35,539.05,546.6,530.5,536.67,-0.575726622713348,-3.1000000000000227
GICRE,22-JAN-2026 15:00:00,15:13:17,25.03,6.69,-546036.31,546043,312364,376.55,371.5,381.2,359.1,373.9,1.6878206859303266,6.25
GILLETTE,22-JAN-2026 15:00:00,15:13:17,26.54,0.33,-30367.67,30368,18392,8055.0,8090.0,8100.0,7940.0,8016.97,-0.47569036881448074,-38.5
GLAND,22-JAN-2026 15:00:00,15:13:17,7.66,0.45,-39106.55,39107,25237,1724.1,1714.8,1727.5,1693.0,1709.45,1.861042183622829,31.5
GLAXO,22-JAN-2026 15:00:00,15:13:17,18.92,0.8,-70382.2,70383,32413,2379.9,2304.0,2393.5,2291.3,2355.71,4.450296247531274,101.40000000000009
GMDCLTD,22-JAN-2026 15:00:00,15:13:17,90.44,16.75,-1569999.25,1570016,470083,538.9,543.05,548.8,532.55,539.91,0.4848032817452961,2.6000000000000227
GMMPFAUDLR,22-JAN-2026 15:00:00,15:13:18,8.39,0.83,-80480.17,80481,38186,1005.0,994.8,1020.9,991.2,1006.27,1.5048984951015025,14.899999999999977
GMRP&UI,22-JAN-2026 15:00:00,15:13:19,6.46,6.19,-600002.81,600009,278844,104.44,105.4,105.93,103.38,104.38,0.3555299317766932,0.37000000000000455
GNFC,22-JAN-2026 15:00:00,15:13:19,5.36,1.19,-113226.81,113228,67560,452.4,457.7,457.7,448.8,451.93,1.7658306152288754,7.849999999999966
GODFRYPHLP,22-JAN-2026 15:00:00,15:13:18,44.7,2.14,-199312.86,199315,63210,2062.0,2079.4,2125.0,2055.5,2084.79,-0.048473097430925836,-1.0
GODIGIT,22-JAN-2026 15:00:00,15:13:18,10.72,3.3,-314039.7,314043,247084,323.85,320.5,327.8,320.5,325.33,1.0452418096723939,3.3500000000000227
GODREJAGRO,22-JAN-2026 15:00:00,15:13:18,3.28,0.63,-61237.37,61238,28990,523.25,525.65,527.0,517.15,521.12,1.0330179571345866,5.350000000000023
GODREJIND,22-JAN-2026 15:00:00,15:13:19,4.59,0.46,-43251.54,43252,20310,1005.9,1005.9,1007.9,992.0,1000.58,0.0,0.0
GOKEX,22-JAN-2026 15:00:00,15:13:19,44.06,7.46,-704269.54,704277,350526,597.35,580.0,599.5,572.55,590.93,5.922510860891919,33.39999999999998
GPIL,22-JAN-2026 15:00:00,15:13:20,32.61,13.09,-1270771.91,1270785,716977,250.3,244.1,252.4,244.1,249.12,3.1101956745623114,7.550000000000011
GPPL,22-JAN-2026 15:00:00,15:13:20,29.13,16.9,-1623293.1,1623310,913472,169.7,171.4,176.22,169.17,172.42,0.23626698168929547,0.39999999999997726
GRANULES,22-JAN-2026 15:00:00,15:13:20,82.39,14.59,-1390636.41,1390651,638256,570.1,542.0,574.35,542.0,564.55,6.055250674355888,32.55000000000007
GRAPHITE,22-JAN-2026 15:00:00,15:13:20,53.57,8.45,-820845.55,820854,284213,636.1,629.9,642.0,623.05,633.81,2.4480592688033576,15.200000000000045
GRAVITA,22-JAN-2026 15:00:00,15:13:20,46.77,3.01,-289372.99,289376,113165,1519.1,1570.9,1624.0,1503.5,1554.55,-2.233234650534177,-34.700000000000045
GREAVESCOT,22-JAN-2026 15:00:00,15:13:20,5.34,3.22,-310844.78,310848,138835,165.38,165.23,168.4,164.1,166.01,0.6879756468797538,1.1299999999999955
GREENPANEL,22-JAN-2026 15:00:00,15:13:20,1.27,0.6,-52181.4,52182,27698,212.39,212.2,214.08,209.67,211.9,0.6396891584533712,1.3499999999999943
GRINFRA,22-JAN-2026 15:00:00,15:13:21,0.77,0.09,-8018.91,8019,4049,903.9,905.0,919.2,901.1,906.73,-0.2868174296745751,-2.6000000000000227
GRSE,22-JAN-2026 15:00:00,15:13:21,139.84,6.08,-583510.92,583517,160506,2299.0,2302.0,2328.3,2273.0,2301.51,1.094938657051145,24.90000000000009
GRWRHITECH,22-JAN-2026 15:00:00,15:13:21,41.48,1.41,-85445.59,85447,42553,3037.3,2715.7,3060.0,2715.7,2934.04,12.305416897762994,332.8000000000002
GSFC,22-JAN-2026 15:00:00,15:13:21,10.53,6.08,-586689.92,586696,334337,174.24,170.35,174.55,170.35,173.16,3.76987671967126,6.3300000000000125
GSPL,22-JAN-2026 15:00:00,15:13:22,8.72,2.89,-275141.11,275144,179727,301.55,301.1,304.0,299.65,301.44,1.3954270342972543,4.150000000000034
GUJGASLTD,22-JAN-2026 15:00:00,15:13:22,7.32,1.8,-170105.2,170107,62502,406.85,403.6,408.75,401.9,406.04,1.890808915602307,7.550000000000011
GULFOILLUB,22-JAN-2026 15:00:00,15:13:22,1.65,0.15,-14218.85,14219,8170,1096.9,1094.8,1121.1,1084.8,1105.59,0.19181585677750607,2.1000000000001364
GVT&D,22-JAN-2026 15:00:00,15:13:22,217.06,8.22,-773162.78,773171,538622,2646.1,2583.0,2690.0,2557.8,2639.82,3.4521854718898943,88.29999999999973
HAPPSTMNDS,22-JAN-2026 15:00:00,15:13:22,7.36,1.78,-169633.22,169635,83219,411.75,415.0,418.5,409.5,413.37,0.6108735491753208,2.5
HBLENGINE,22-JAN-2026 15:00:00,15:13:22,120.14,16.6,-1585612.4,1585629,494616,727.05,720.95,733.0,712.4,723.84,3.098411798071456,21.84999999999991
HCC,22-JAN-2026 15:00:00,15:13:22,39.7,208.95,-19957445.05,19957654,8949835,19.07,19.1,19.26,18.76,19.0,3.5850081477457914,0.6600000000000001
HCG,22-JAN-2026 15:00:00,15:13:22,4.87,0.77,-72831.23,72832,38873,630.3,630.05,637.2,623.45,630.74,0.37423361732620575,2.349999999999909
HEG,22-JAN-2026 15:00:00,15:13:22,26.57,4.81,-453083.19,453088,184722,547.5,553.45,559.5,546.8,552.86,-0.045641259698767686,-0.25
HEMIPROP,22-JAN-2026 15:00:00,15:13:23,2.59,1.95,-185796.05,185798,97297,133.02,131.89,134.65,131.55,132.8,2.0561608101887425,2.680000000000007
HERITGFOOD,22-JAN-2026 15:00:00,15:13:23,5.21,1.25,-117565.75,117567,47774,414.35,407.75,421.05,407.75,415.78,0.9501766354001788,3.900000000000034
HEXT,22-JAN-2026 15:00:00,15:13:23,9.29,1.29,-115408.71,115410,61634,726.35,712.0,728.45,710.45,721.7,2.9626479552058935,20.899999999999977
HGINFRA,22-JAN-2026 15:00:00,15:13:23,5.43,0.82,-79757.18,79758,26136,663.0,653.5,667.95,651.9,658.68,1.5625000000000069,10.200000000000045
HIKAL,22-JAN-2026 15:00:00,15:13:23,3.56,1.77,-169195.23,169197,99720,199.0,202.0,209.0,198.07,201.39,-0.6886914861762629,-1.3799999999999955
HINDCOPPER,22-JAN-2026 15:00:00,15:13:23,1365.4,254.78,-24354557.22,24354812,7337806,531.1,561.0,564.35,525.3,535.91,-4.701238112327281,-26.199999999999932
HOMEFIRST,22-JAN-2026 15:00:00,15:13:24,27.91,2.68,-257529.32,257532,158400,1045.6,1053.9,1074.9,1027.5,1042.89,0.29736211031174187,3.099999999999909
HONASA,22-JAN-2026 15:00:00,15:13:24,4.61,1.69,-164807.31,164809,71245,275.65,274.0,277.85,270.3,273.72,0.8783165599267987,2.3999999999999773
HONAUT,22-JAN-2026 15:00:00,15:13:24,14.42,0.04,-4101.96,4102,2872,32390.0,33600.0,33865.0,32325.0,32734.47,-3.298999850723989,-1105.0
HSCL,22-JAN-2026 15:00:00,15:13:24,48.42,10.5,-928918.5,928929,275590,457.4,460.0,471.0,453.05,461.17,1.329198050509526,6.0
HYUNDAI,22-JAN-2026 15:00:00,15:13:25,140.14,6.16,-549168.84,549175,393164,2276.1,2281.0,2297.9,2255.2,2274.58,-0.15791551519936436,-3.599999999999909
ICIL,22-JAN-2026 15:00:00,15:13:25,16.73,6.96,-588733.04,588740,180665,232.95,239.0,255.7,230.0,240.24,-0.6609808102345465,-1.5500000000000114
IDBI,22-JAN-2026 15:00:00,15:13:25,126.05,125.7,-12131522.3,12131648,4097016,99.89,99.6,101.94,98.87,100.28,1.7209775967413417,1.6899999999999977
IFBIND,22-JAN-2026 15:00:00,15:13:25,5.28,0.4,-38780.6,38781,18028,1336.6,1336.0,1365.0,1310.1,1333.9,0.11235113474646094,1.5
IFCI,22-JAN-2026 15:00:00,15:13:25,128.83,217.43,-21086611.57,21086829,5802785,59.07,60.0,60.8,58.4,59.25,0.8709016393442589,0.509999999999998
IGIL,22-JAN-2026 15:00:00,15:13:26,11.46,3.79,-353100.21,353104,213912,301.05,302.0,305.6,298.2,302.51,1.5516950581885725,4.600000000000023
IGL,22-JAN-2026 15:00:00,15:13:25,9.88,5.51,-512330.49,512336,286488,179.32,177.99,180.25,177.43,179.1,1.632282929041031,2.8799999999999955
IIFLCAPS,22-JAN-2026 15:00:00,15:13:26,9.49,2.71,-237449.29,237452,85038,345.35,351.0,357.5,343.05,350.07,-0.8469710020097584,-2.9499999999999886
IKS,22-JAN-2026 15:00:00,15:13:26,8.56,0.51,-47994.49,47995,26326,1682.2,1688.8,1703.8,1672.7,1685.63,1.0755272486931498,17.90000000000009
IMAGICAA,22-JAN-2026 15:00:00,15:13:26,6.52,12.69,-1167183.31,1167196,533270,52.4,49.53,52.6,49.53,51.38,6.67752442996743,3.280000000000001
IMFA,22-JAN-2026 15:00:00,15:13:26,14.21,1.27,-122549.73,122551,51480,1119.7,1099.0,1138.0,1095.0,1122.98,2.452191417330035,26.799999999999955
INDGN,22-JAN-2026 15:00:00,15:13:27,7.29,1.52,-145739.48,145741,75663,474.55,480.95,483.9,473.1,478.22,-1.2999168053244592,-6.25
INDIACEM,22-JAN-2026 15:00:00,15:13:26,3.7,0.81,-77287.19,77288,33237,458.75,462.8,462.8,455.25,458.52,1.2469653498123985,5.649999999999977
INDIAGLYCO,22-JAN-2026 15:00:00,15:13:27,6.2,0.72,-67965.28,67966,37811,847.8,850.0,872.1,843.8,855.44,0.47404598246029866,4.0
INDIAMART,22-JAN-2026 15:00:00,15:13:27,27.6,1.24,-112999.76,113001,50889,2211.2,2267.3,2272.8,2180.1,2224.21,-2.3580323235891587,-53.40000000000009
INDIASHLTR,22-JAN-2026 15:00:00,15:13:27,21.11,2.7,-264581.3,264584,159076,780.7,756.0,794.6,747.0,780.47,3.837201569461997,28.850000000000023
INDIGOPNTS,22-JAN-2026 15:00:00,15:13:27,3.45,0.31,-28231.69,28232,14889,1092.4,1101.0,1119.5,1086.0,1099.34,-0.7811080835603914,-8.599999999999909
INFIBEAM,22-JAN-2026 15:00:00,15:13:27,13.48,88.3,-3479175.7,3479264,1827822,15.4,15.02,15.42,15.02,15.27,2.8037383177570088,0.41999999999999993
INGERRAND,22-JAN-2026 15:00:00,15:13:27,7.91,0.25,-20233.75,20234,15392,3128.0,3130.0,3185.2,3082.6,3126.85,0.11842652754216361,3.699999999999818
INNOVACAP,22-JAN-2026 15:00:00,15:13:28,1.57,0.24,-23384.76,23385,7635,657.5,649.2,663.3,647.45,656.01,1.2784966112137945,8.299999999999955
INOXGREEN,22-JAN-2026 15:00:00,15:13:28,57.87,33.63,-3262188.37,3262222,853282,173.71,165.37,176.75,162.5,172.1,9.368507208965557,14.879999999999995
INOXINDIA,22-JAN-2026 15:00:00,15:13:28,2.76,0.25,-20797.75,20798,10989,1110.4,1105.4,1117.8,1100.3,1110.36,0.45232495024425545,5.0
INTELLECT,22-JAN-2026 15:00:00,15:13:28,13.82,1.51,-138651.49,138653,56985,922.8,908.1,924.7,899.05,915.99,3.134953897736793,28.049999999999955
IOB,22-JAN-2026 15:00:00,15:13:28,15.84,45.38,-4217301.62,4217347,1858719,34.76,34.86,35.33,34.61,34.9,0.7244277021153289,0.25
IONEXCHANG,22-JAN-2026 15:00:00,15:13:28,1.66,0.47,-41672.53,41673,19778,350.35,354.75,356.35,350.0,352.52,-0.2704241389126071,-0.9499999999999886
IPCALAB,22-JAN-2026 15:00:00,15:13:28,11.39,0.76,-63878.24,63879,37229,1483.3,1491.0,1501.0,1471.9,1490.57,0.1620636099669028,2.3999999999998636
IRB,22-JAN-2026 15:00:00,15:13:29,23.07,57.66,-5380288.34,5380346,2616856,40.2,39.25,40.4,39.25,40.01,3.1033598358553496,1.2100000000000009
IRCON,22-JAN-2026 15:00:00,15:13:29,36.75,23.5,-2128256.5,2128280,669920,157.49,155.4,158.8,154.25,156.39,3.055882737861547,4.670000000000016
ISGEC,22-JAN-2026 15:00:00,15:13:29,1.91,0.26,-24627.74,24628,11185,735.8,746.5,762.9,735.0,748.0,-1.3143776824034425,-9.800000000000068
ITCHOTELS,22-JAN-2026 15:00:00,15:13:29,41.62,22.28,-2068405.72,2068428,1111186,184.71,190.0,190.46,184.7,186.84,-1.3933376040999281,-2.609999999999985
ITI,22-JAN-2026 15:00:00,15:13:29,9.01,3.1,-298386.9,298390,85334,290.55,291.9,293.8,288.0,290.53,1.3782274947662205,3.9499999999999886
IXIGO,22-JAN-2026 15:00:00,15:13:29,40.2,17.07,-1636276.93,1636294,827313,235.6,239.85,242.3,231.7,235.49,-1.587301587301592,-3.8000000000000114
J&KBANK,22-JAN-2026 15:00:00,15:13:30,100.81,93.87,-9193590.13,9193684,4057740,107.12,103.75,109.8,103.75,107.4,4.050509956289463,4.170000000000002
JAIBALAJI,22-JAN-2026 15:00:00,15:13:30,7.91,11.46,-1024118.54,1024130,424178,69.25,68.95,70.7,67.74,68.97,1.0211524434719226,0.7000000000000028
JAMNAAUTO,22-JAN-2026 15:00:00,15:13:30,14.48,12.02,-1158968.98,1158981,571620,119.55,118.0,121.87,118.0,120.49,2.812177502579976,3.269999999999996
JBCHEPHARM,22-JAN-2026 15:00:00,15:13:30,21.35,1.12,-91779.88,91781,40200,1900.0,1896.0,1909.6,1882.0,1898.91,0.8171495277512517,15.400000000000091
JBMA,22-JAN-2026 15:00:00,15:13:30,16.87,3.02,-283649.98,283653,124149,551.2,558.5,566.3,550.0,557.69,-0.21723388848659156,-1.1999999999999318
JCHAC,0,15:13:38,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,22-JAN-2026 15:00:00,15:13:31,293.45,154.95,-15035395.05,15035550,1964393,187.94,191.48,194.5,183.3,189.39,-2.928567739269674,-5.670000000000016
JINDWORLD,22-JAN-2026 15:00:00,15:13:31,1.73,7.05,-675053.95,675061,153013,24.64,24.01,25.11,24.0,24.54,2.5384935497295023,0.6099999999999994
JISLJALEQS,22-JAN-2026 15:00:00,15:13:31,7.7,21.5,-2062019.5,2062041,1148755,36.4,35.2,36.59,35.19,35.8,3.9406053683609237,1.3799999999999955
JKCEMENT,22-JAN-2026 15:00:00,15:13:31,70.3,1.26,-119439.74,119441,62456,5572.0,5698.5,5701.5,5508.0,5560.18,-1.1793916821849781,-66.5
JKIL,22-JAN-2026 15:00:00,15:13:31,3.85,0.67,-53031.33,53032,31473,573.85,567.9,584.0,565.0,576.36,1.584351212604009,8.950000000000045
JKLAKSHMI,22-JAN-2026 15:00:00,15:13:31,27.45,3.45,-338932.55,338936,252151,790.45,771.4,800.95,771.0,795.23,2.7626105044201763,21.25
JKPAPER,22-JAN-2026 15:00:00,15:13:31,4.51,1.38,-126315.62,126317,84048,323.5,330.0,333.95,322.3,326.65,-1.3418725221103927,-4.399999999999977
JKTYRE,22-JAN-2026 15:00:00,15:13:32,61.53,11.78,-1141673.22,1141685,416954,520.9,513.0,528.95,512.5,522.35,1.9473529699579193,9.949999999999989
JMFINANCIL,22-JAN-2026 15:00:00,15:13:32,22.35,17.1,-1624151.9,1624169,699147,131.25,129.8,132.14,128.27,130.75,3.2326569136385084,4.109999999999999
JPPOWER,22-JAN-2026 15:00:00,15:13:32,41.79,272.78,-26294807.22,26295080,10495681,15.28,15.35,15.54,15.16,15.32,0.5263157894736847,0.08000000000000007
JSFB,22-JAN-2026 15:00:00,15:13:32,9.03,2.34,-174555.66,174558,123785,386.0,385.0,390.05,380.65,385.58,2.2110419700781208,8.350000000000023
JSL,22-JAN-2026 15:00:00,15:13:32,64.26,8.42,-756255.58,756264,392536,756.75,764.0,784.0,753.65,763.28,0.9067271151410032,6.7999999999999545
JSWINFRA,22-JAN-2026 15:00:00,15:13:32,20.15,7.53,-726748.47,726756,340970,265.55,270.0,271.6,264.55,267.55,-0.580307001123179,-1.5500000000000114
JUBLINGREA,22-JAN-2026 15:00:00,15:13:32,8.68,1.32,-127678.68,127680,63433,657.35,662.0,674.35,641.65,656.44,1.1618959679901615,7.550000000000068
JUBLPHARMA,22-JAN-2026 15:00:00,15:13:33,4.32,0.45,-40600.55,40601,21079,967.5,954.9,973.6,952.1,963.25,2.186311787072248,20.700000000000045
JUSTDIAL,22-JAN-2026 15:00:00,15:13:33,3.46,0.5,-46201.5,46202,26675,689.3,692.9,701.9,685.05,691.35,0.08712066211701888,0.599999999999909
JWL,22-JAN-2026 15:00:00,15:13:33,83.56,26.68,-2525753.32,2525780,653673,314.9,319.15,319.6,308.35,313.25,0.880986705109723,2.75
JYOTHYLAB,22-JAN-2026 15:00:00,15:13:33,30.1,12.16,-961189.84,961202,568705,248.65,246.65,252.05,245.45,247.64,1.303727846811985,3.200000000000017
JYOTICNC,22-JAN-2026 15:00:00,15:13:34,21.3,2.53,-245700.47,245703,119545,829.7,839.0,862.9,824.1,841.81,0.30828749319954885,2.550000000000068
KAJARIACER,22-JAN-2026 15:00:00,15:13:34,13.11,1.33,-122886.67,122888,67054,993.8,964.7,995.95,964.7,988.88,3.0164818078158917,29.09999999999991
KARURVYSYA,22-JAN-2026 15:00:00,15:13:34,64.97,24.74,-2008412.26,2008437,1081618,263.7,259.0,264.9,257.3,262.64,3.513248282630025,8.949999999999989
KEC,22-JAN-2026 15:00:00,15:13:34,21.69,3.3,-303701.7,303705,144683,656.15,661.05,669.5,649.0,657.06,0.7060087483692767,4.600000000000023
KIMS,22-JAN-2026 15:00:00,15:13:34,9.29,1.53,-133320.47,133322,59083,597.5,610.1,613.6,597.5,606.5,-1.9929467727384527,-12.149999999999977
KIRLOSBROS,22-JAN-2026 15:00:00,15:13:34,4.49,0.3,-27518.7,27519,8753,1511.4,1485.2,1516.3,1470.0,1493.37,1.7846319617482658,26.5
KIRLOSENG,22-JAN-2026 15:00:00,15:13:35,9.06,0.81,-76273.19,76274,33550,1113.9,1115.0,1128.9,1095.5,1114.08,0.988213961922039,10.900000000000091
KIRLPNU,22-JAN-2026 15:00:00,15:13:35,4.07,0.37,-31545.63,31546,17558,1114.1,1085.5,1115.8,1071.0,1096.6,2.634730538922147,28.59999999999991
KITEX,22-JAN-2026 15:00:00,15:13:35,31.08,20.75,-2017583.25,2017604,462513,150.71,144.0,154.98,144.0,149.81,6.932027813253875,9.77000000000001
KNRCON,22-JAN-2026 15:00:00,15:13:35,13.75,9.88,-895612.12,895622,442745,142.05,137.69,142.65,137.09,139.26,3.966917953597318,5.420000000000016
KPIGREEN,22-JAN-2026 15:00:00,15:13:35,47.34,10.83,-968393.17,968404,276815,432.85,440.35,449.0,429.35,437.19,0.32448719434465967,1.400000000000034
KPIL,22-JAN-2026 15:00:00,15:13:35,5.65,0.52,-44548.48,44549,24561,1104.2,1079.6,1108.6,1079.4,1096.02,2.7736411020104197,29.799999999999955
KPRMILL,22-JAN-2026 15:00:00,15:13:36,97.01,11.0,-1043870.0,1043881,290490,858.85,875.35,918.0,853.6,881.69,-0.023281531924792712,-0.1999999999999318
KRBL,22-JAN-2026 15:00:00,15:13:36,6.76,2.0,-180685.0,180687,99925,338.3,333.05,342.05,333.05,338.51,2.082076041038031,6.900000000000034
KRN,22-JAN-2026 15:00:00,15:13:36,13.1,2.12,-204559.88,204562,98106,614.9,633.1,635.95,608.5,619.08,-0.9344288706299448,-5.800000000000068
KSB,22-JAN-2026 15:00:00,15:13:36,1.81,0.26,-24136.74,24137,11620,702.7,690.95,705.4,683.4,694.07,2.6513768168870198,18.15000000000009
KSCL,22-JAN-2026 15:00:00,15:13:37,6.01,0.73,-70446.27,70447,36470,834.3,808.9,838.0,808.25,829.25,3.6977192219253006,29.75
KSL,22-JAN-2026 15:00:00,15:13:36,0.69,0.1,-9851.9,9852,5728,685.5,677.65,687.85,677.65,683.53,1.6233044251723439,10.950000000000045
KTKBANK,22-JAN-2026 15:00:00,15:13:41,18.35,10.0,-975844.0,975854,398832,182.38,184.0,185.72,181.6,183.53,0.8738938053097257,1.579999999999984
LALPATHLAB,22-JAN-2026 15:00:00,15:13:36,54.7,3.9,-366333.1,366337,279662,1415.5,1398.4,1426.6,1380.6,1404.05,1.2228260869565153,17.09999999999991
LATENTVIEW,22-JAN-2026 15:00:00,15:13:37,7.57,1.88,-175805.12,175807,94396,405.75,400.15,407.7,397.0,402.73,1.896032144650932,7.550000000000011
LEMONTREE,22-JAN-2026 15:00:00,15:13:37,53.18,40.82,-3852492.18,3852533,2050226,129.24,133.08,134.72,128.0,130.28,-1.5389303672101036,-2.019999999999982
LINDEINDIA,22-JAN-2026 15:00:00,15:13:37,7.29,0.12,-11238.88,11239,5256,5983.5,5937.0,6003.5,5868.5,5955.64,1.4410443333050775,85.0
LLOYDSENGG,22-JAN-2026 15:00:00,15:13:37,8.03,17.26,-1693933.74,1693951,805575,46.15,46.0,47.42,45.71,46.51,1.2061403508771866,0.5499999999999972
LLOYDSENT,22-JAN-2026 15:00:00,15:13:38,9.73,17.55,-1702090.45,1702108,770210,55.35,55.28,56.83,54.11,55.45,1.4293567894447519,0.7800000000000011
LLOYDSME,22-JAN-2026 15:00:00,15:13:38,23.47,2.02,-188600.98,188603,109380,1148.5,1153.1,1177.8,1146.5,1159.05,0.5515671511118854,6.2999999999999545
LMW,22-JAN-2026 15:00:00,15:13:38,2.67,0.02,-1802.98,1803,981,14167.0,13970.0,14247.0,13823.0,14127.59,2.9503669791439577,406.0
LTFOODS,22-JAN-2026 15:00:00,15:13:38,9.26,2.67,-257146.33,257149,92530,349.05,340.95,350.0,340.85,346.85,3.2997928381177966,11.150000000000034
LTTS,22-JAN-2026 15:00:00,15:13:39,17.29,0.45,-42058.55,42059,18484,3876.2,3904.9,3936.8,3841.0,3884.28,-0.5771154487393234,-22.5
LUMAXTECH,22-JAN-2026 15:00:00,15:13:39,14.4,1.03,-98018.97,98020,41503,1388.0,1434.8,1450.0,1364.1,1399.58,-0.45897877223179073,-6.400000000000091
LUXIND,22-JAN-2026 15:00:00,15:13:39,2.62,0.29,-27687.71,27688,15640,907.9,899.0,907.9,887.1,898.97,3.0884523674349866,27.199999999999932
LXCHEM,22-JAN-2026 15:00:00,15:13:41,3.53,2.47,-234264.53,234267,107092,143.68,142.07,146.05,141.2,143.0,1.605261296937989,2.2700000000000102
M&MFIN,22-JAN-2026 15:00:00,15:13:39,37.09,10.32,-972064.68,972075,422643,360.7,354.95,362.5,353.0,359.53,3.1603031603031635,11.050000000000011
MAHABANK,22-JAN-2026 15:00:00,15:13:39,108.92,166.7,-15586247.3,15586414,7200974,65.91,64.5,66.2,64.28,65.34,3.1616841446235653,2.019999999999996
MAHLIFE,22-JAN-2026 15:00:00,15:13:39,2.49,0.71,-68098.29,68099,35248,350.1,343.45,352.45,343.4,348.62,1.9362352598631634,6.650000000000034
MAHSCOOTER,22-JAN-2026 15:00:00,15:13:40,6.69,0.05,-4554.95,4555,2403,13312.0,13380.0,13488.0,13225.0,13346.65,0.37701704117026086,50.0
