Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ESCORTS,15-APR-2026 11:00:00,11:12:02,12.18,0.38,-36024.62,36025,19489,3190.0,3239.0,3240.0,3177.0,3203.13,1.773864216436955,55.59999999999991
ETHOSLTD,15-APR-2026 11:00:00,11:12:03,1.19,0.05,-4238.95,4239,2410,2495.0,2440.0,2499.0,2430.0,2464.92,2.839948889163682,68.90000000000009
EUREKAFORB,15-APR-2026 11:00:00,11:12:03,2.28,0.46,-39105.54,39106,28092,499.95,508.95,508.95,497.35,500.47,0.03001200480191622,0.14999999999997726
FACT,15-APR-2026 11:00:00,11:12:03,7.33,0.85,-82915.15,82916,47601,858.7,868.0,868.0,857.0,861.65,0.7449991200797821,6.350000000000023
FDC,15-APR-2026 11:00:00,11:12:03,0.59,0.17,-16282.83,16283,11752,358.05,354.2,358.5,353.1,356.33,1.2728044123886295,4.5
FIEMIND,15-APR-2026 11:00:00,11:12:03,9.17,0.41,-38972.59,38973,20995,2237.1,2220.0,2260.9,2196.0,2237.66,3.335027022033342,72.19999999999982
FINCABLES,15-APR-2026 11:00:00,11:12:04,15.97,1.85,-178765.15,178767,95396,864.65,867.75,868.0,851.45,861.14,2.113965160909357,17.899999999999977
FINEORG,15-APR-2026 11:00:00,11:12:04,1.18,0.03,-1976.97,1977,950,4632.5,4606.5,4676.0,4588.0,4628.0,1.5631851267210424,71.30000000000018
FINPIPE,15-APR-2026 11:00:00,11:12:04,7.81,4.57,-449611.43,449616,242100,171.91,167.5,173.3,167.12,170.8,4.118466476894181,6.799999999999983
FIRSTCRY,15-APR-2026 11:00:00,11:12:04,25.05,10.02,-966730.98,966741,367533,250.56,250.0,252.65,247.51,250.14,2.056942690725433,5.050000000000011
FIVESTAR,15-APR-2026 11:00:00,11:12:05,17.27,4.0,-384580.0,384584,182729,436.3,427.5,436.95,425.1,432.24,3.7081055383884056,15.600000000000023
FLUOROCHEM,15-APR-2026 11:00:00,11:12:05,4.85,0.14,-13798.86,13799,9470,3378.7,3375.0,3398.4,3345.8,3373.01,1.0709264411139947,35.79999999999973
FORCEMOT,15-APR-2026 11:00:00,11:12:05,223.46,0.98,-94846.02,94847,30157,22672.0,22635.0,23221.0,22588.0,22865.18,2.7183762232693005,600.0
FSL,15-APR-2026 11:00:00,11:12:05,13.7,6.16,-536789.84,536796,309995,219.76,220.0,224.0,219.3,222.22,1.717195093728294,3.7099999999999795
GABRIEL,15-APR-2026 11:00:00,11:12:05,18.22,1.9,-171602.1,171604,82225,960.1,935.0,974.9,935.0,959.96,3.498086562820034,32.450000000000045
GAEL,15-APR-2026 11:00:00,11:12:06,6.44,4.16,-391731.84,391736,230465,153.08,156.0,156.5,152.9,154.92,-1.1685712441087055,-1.8099999999999739
GALLANTT,15-APR-2026 11:00:00,11:12:05,17.0,2.51,-245480.49,245483,108543,674.5,689.5,690.8,670.5,677.44,-0.640789570597337,-4.350000000000023
GANECOS,15-APR-2026 11:00:00,11:12:06,16.49,1.57,-151960.43,151962,61365,1054.05,1050.1,1064.7,1042.05,1052.91,0.46704475051230643,4.899999999999864
GANESHHOU,15-APR-2026 11:00:00,11:12:06,2.45,0.4,-38919.6,38920,20742,609.7,590.3,619.35,590.3,610.61,3.796390875042572,22.300000000000068
GARFIBRES,15-APR-2026 11:00:00,11:12:07,0.62,0.1,-9024.9,9025,6058,620.45,626.0,626.5,619.3,622.94,1.3310468724481612,8.150000000000091
GATEWAY,15-APR-2026 11:00:00,11:12:07,2.39,4.12,-395017.88,395022,229051,58.19,57.0,58.79,56.55,58.03,3.3937455579246567,1.9099999999999966
GESHIP,15-APR-2026 11:00:00,11:12:07,44.95,3.23,-309269.77,309273,176726,1390.9,1357.0,1403.1,1350.4,1393.36,4.163858308994244,55.600000000000136
GHCL,15-APR-2026 11:00:00,11:12:07,6.97,1.38,-133817.62,133819,76329,501.75,494.0,520.0,494.0,505.29,2.5444512568976063,12.449999999999989
GICRE,15-APR-2026 11:00:00,11:12:07,18.21,4.56,-440132.44,440137,247514,399.9,395.0,404.45,393.55,399.69,2.670089858793319,10.399999999999977
GILLETTE,15-APR-2026 11:00:00,11:12:07,8.88,0.11,-10890.89,10891,7012,7822.0,7800.0,7885.0,7725.0,7832.43,1.842327973439229,141.5
GLAND,15-APR-2026 11:00:00,11:12:07,3.07,0.17,-14929.83,14930,9184,1773.0,1750.0,1782.8,1741.2,1768.69,2.824334512555822,48.700000000000045
GLAXO,15-APR-2026 11:00:00,11:12:08,3.91,0.16,-15022.84,15023,8322,2413.0,2430.0,2439.3,2407.0,2420.58,-0.04970590671857419,-1.199999999999818
GMDCLTD,15-APR-2026 11:00:00,11:12:07,203.67,32.11,-3160281.89,3160314,1331257,628.5,627.5,643.0,624.55,634.3,2.261633582818089,13.899999999999977
GMMPFAUDLR,15-APR-2026 11:00:00,11:12:09,1.31,0.14,-12741.86,12742,9787,925.65,925.0,937.0,919.85,929.68,1.0976408912188678,10.049999999999955
GMRP&UI,15-APR-2026 11:00:00,11:12:09,5.95,5.57,-527036.43,527042,271629,106.65,105.84,107.71,105.84,106.93,2.17474611994636,2.2700000000000102
GNFC,15-APR-2026 11:00:00,11:12:09,7.29,1.63,-153193.37,153195,93120,445.35,445.25,451.3,444.1,447.64,1.2849670229702146,5.650000000000034
GODFRYPHLP,15-APR-2026 11:00:00,11:12:09,107.74,5.11,-495782.89,495788,183520,2109.0,2099.0,2130.0,2075.1,2108.54,3.2153868741741323,65.70000000000005
GODIGIT,15-APR-2026 11:00:00,11:12:09,1.43,0.44,-40783.56,40784,27302,319.9,322.0,324.0,319.7,321.07,0.2507051081165636,0.7999999999999545
GODREJAGRO,15-APR-2026 11:00:00,11:12:09,3.51,0.58,-45166.42,45167,25995,607.85,592.2,610.0,592.2,603.0,3.5166893732969986,20.649999999999977
GODREJIND,15-APR-2026 11:00:00,11:12:09,11.1,1.21,-120080.79,120082,58402,913.35,915.0,935.0,907.1,919.96,2.7679324894514794,24.600000000000023
GOKEX,15-APR-2026 11:00:00,11:12:09,15.29,2.24,-215689.76,215692,98605,683.05,672.3,691.2,672.3,682.96,3.4297395517867924,22.649999999999977
GPIL,15-APR-2026 11:00:00,11:12:09,110.35,36.97,-3490464.03,3490501,1844034,300.4,295.95,303.0,292.2,298.47,3.9086821169145463,11.299999999999955
GPPL,15-APR-2026 11:00:00,11:12:10,9.45,6.15,-594491.85,594498,381687,153.8,152.0,154.56,151.73,153.5,2.711366368371846,4.060000000000002
GRANULES,15-APR-2026 11:00:00,11:12:10,13.44,2.1,-193194.9,193197,120454,641.2,634.95,645.3,634.0,639.92,1.391524351676165,8.800000000000068
GRAPHITE,15-APR-2026 11:00:00,11:12:10,88.15,13.37,-1284164.63,1284178,538747,663.55,645.5,666.9,645.5,659.11,4.069949811794218,25.949999999999932
GRAVITA,15-APR-2026 11:00:00,11:12:11,17.36,1.09,-100402.91,100404,50788,1598.9,1590.0,1609.0,1579.0,1595.28,2.7636737579535957,43.0
GREAVESCOT,15-APR-2026 11:00:00,11:12:11,9.39,6.06,-591360.94,591367,347919,154.4,155.0,156.34,154.0,155.06,2.394057961403285,3.6100000000000136
GREENPANEL,15-APR-2026 11:00:00,11:12:11,0.4,0.19,-18968.81,18969,12098,208.97,208.0,212.39,208.0,210.41,0.8153222693940553,1.6899999999999977
GRINFRA,15-APR-2026 11:00:00,11:12:11,13.5,1.55,-144179.45,144181,100233,875.55,855.0,879.0,853.0,869.92,3.5112608618549306,29.699999999999932
GRSE,15-APR-2026 11:00:00,11:12:11,143.77,5.54,-526534.46,526540,219482,2579.0,2599.0,2619.9,2576.0,2596.13,2.264165906657675,57.09999999999991
GRWRHITECH,15-APR-2026 11:00:00,11:12:11,18.74,0.48,-36655.52,36656,19625,3959.2,3800.0,3968.2,3800.0,3901.49,6.30151698214525,234.69999999999982
GSFC,15-APR-2026 11:00:00,11:12:12,6.93,4.08,-391155.92,391160,246777,168.6,169.3,171.33,168.5,169.59,0.692785475394169,1.1599999999999966
GSPL,15-APR-2026 11:00:00,11:12:12,7.58,3.11,-268083.89,268087,135392,243.62,241.5,246.74,240.3,243.59,2.7628970346311266,6.550000000000011
GUJGASLTD,15-APR-2026 11:00:00,11:12:12,15.2,4.72,-456508.28,456513,242128,322.35,322.0,324.5,318.15,322.12,2.561247216035638,8.050000000000011
GULFOILLUB,15-APR-2026 11:00:00,11:12:12,4.8,0.52,-48863.48,48864,37325,928.6,914.0,929.6,907.0,921.45,4.184898462919339,37.30000000000007
GVT&D,15-APR-2026 11:00:00,11:12:12,187.26,4.48,-431964.52,431969,333448,4147.0,4192.6,4212.9,4138.2,4178.39,1.3044752784834885,53.40000000000009
HAPPSTMNDS,15-APR-2026 11:00:00,11:12:12,23.29,6.14,-579848.86,579855,323253,378.65,378.5,381.75,376.85,379.12,1.3110367892976527,4.899999999999977
HBLENGINE,15-APR-2026 11:00:00,11:12:12,111.14,14.37,-1398992.63,1399007,541202,773.65,766.0,780.55,761.1,773.47,2.88583017487864,21.699999999999932
HCC,15-APR-2026 11:00:00,11:12:12,33.76,188.39,-18122244.61,18122433,10404342,17.93,17.82,18.05,17.74,17.92,3.8216560509554154,0.6600000000000001
HCG,15-APR-2026 11:00:00,11:12:12,6.91,1.25,-123036.75,123038,70221,555.2,563.95,563.95,547.75,553.38,0.8262961954054423,4.550000000000068
HEG,15-APR-2026 11:00:00,11:12:13,121.73,20.77,-1864427.23,1864448,798901,589.6,572.0,593.0,572.0,586.21,4.178814382896011,23.649999999999977
HEMIPROP,15-APR-2026 11:00:00,11:12:13,3.97,3.13,-302441.87,302445,190176,126.94,125.9,127.7,125.75,126.99,3.010630528280446,3.7099999999999937
HERITGFOOD,15-APR-2026 11:00:00,11:12:13,6.25,1.82,-172517.18,172519,107766,343.4,340.0,345.9,340.0,343.77,2.2328073831497472,7.5
HEXT,15-APR-2026 11:00:00,11:12:13,4.39,0.92,-86541.08,86542,56259,478.5,477.75,484.65,475.6,480.01,1.0879898595119841,5.149999999999977
HGINFRA,15-APR-2026 11:00:00,11:12:14,363.07,57.56,-5615496.44,5615554,752258,638.0,610.0,643.95,600.25,630.79,15.245664739884388,84.39999999999998
HIKAL,15-APR-2026 11:00:00,11:12:14,2.8,1.5,-145413.5,145415,86436,186.74,185.0,189.0,184.61,186.64,2.188902265513845,4.0
HINDCOPPER,15-APR-2026 11:00:00,11:12:14,427.28,76.41,-7442753.59,7442830,2706969,554.4,555.0,566.0,550.1,559.17,5.189260980931605,27.350000000000023
HOMEFIRST,15-APR-2026 11:00:00,11:12:14,12.95,1.18,-112582.82,112584,56875,1082.75,1119.0,1128.15,1075.7,1093.72,-0.9740259740259823,-10.650000000000091
HONASA,15-APR-2026 11:00:00,11:12:14,15.28,4.43,-417598.57,417603,222341,344.0,351.5,351.6,342.0,344.97,-0.04358564579397858,-0.14999999999997726
HONAUT,15-APR-2026 11:00:00,11:12:14,12.38,0.04,-3956.96,3957,2602,29540.0,29325.0,30200.0,29325.0,29548.06,0.8191126279863481,240.0
HSCL,15-APR-2026 11:00:00,11:12:14,79.12,16.56,-1580953.44,1580970,651098,480.15,476.0,481.6,474.25,477.76,2.0401657634682744,9.599999999999966
HYUNDAI,15-APR-2026 11:00:00,11:12:14,71.43,3.99,-383984.01,383988,171861,1792.2,1774.0,1808.8,1766.4,1789.62,2.6342916046271903,46.0
ICIL,15-APR-2026 11:00:00,11:12:15,9.48,3.73,-277341.27,277345,144361,255.24,248.95,258.85,247.68,254.07,4.9118336142052765,11.950000000000017
IDBI,15-APR-2026 11:00:00,11:12:15,34.41,45.95,-4294110.05,4294156,2920673,74.31,75.15,75.75,74.26,74.89,0.6637767542671487,0.4900000000000091
IFBIND,15-APR-2026 11:00:00,11:12:15,2.16,0.2,-19200.8,19201,9379,1087.7,1073.6,1100.0,1072.1,1083.82,2.797467158113613,29.600000000000136
IFCI,15-APR-2026 11:00:00,11:12:15,37.78,65.04,-6316173.96,6316239,3668929,57.96,57.99,58.52,57.6,58.09,2.258292166549049,1.2800000000000011
IGIL,15-APR-2026 11:00:00,11:12:15,5.88,1.7,-160402.3,160404,84450,345.4,341.0,348.9,341.0,346.15,2.325581395348827,7.849999999999966
IGL,15-APR-2026 11:00:00,11:12:15,17.95,10.94,-1047834.06,1047845,548957,164.75,165.0,165.45,162.11,164.05,1.5408320493066257,2.5
IIFLCAPS,15-APR-2026 11:00:00,11:12:15,15.11,5.11,-494303.89,494309,282984,296.23,289.4,301.98,288.37,295.97,4.912168862445107,13.870000000000005
IKS,15-APR-2026 11:00:00,11:12:16,31.38,2.05,-202564.95,202567,163002,1515.0,1525.0,1550.0,1494.0,1533.1,0.06605019815059446,1.0
IMAGICAA,15-APR-2026 11:00:00,11:12:16,1.28,2.65,-257310.35,257313,140451,47.94,48.0,48.5,47.72,48.11,1.9999999999999951,0.9399999999999977
IMFA,15-APR-2026 11:00:00,11:12:16,7.51,0.53,-50504.47,50505,29651,1394.9,1413.9,1432.0,1386.0,1408.64,0.36695927471579626,5.100000000000136
INDGN,15-APR-2026 11:00:00,11:12:16,2.87,0.59,-57278.41,57279,34548,490.7,487.0,491.7,483.9,488.15,1.4681555004135578,7.099999999999966
INDIACEM,15-APR-2026 11:00:00,11:12:16,2.12,0.55,-53832.45,53833,35122,388.4,385.6,390.0,385.05,388.23,2.1164716708294873,8.049999999999955
INDIAGLYCO,15-APR-2026 11:00:00,11:12:17,3.04,0.32,-29469.68,29470,19734,934.65,932.0,942.0,930.1,936.28,1.0814902936246147,10.0
INDIAMART,15-APR-2026 11:00:00,11:12:17,9.27,0.44,-40974.56,40975,30888,2099.0,2129.9,2129.9,2096.4,2110.46,-0.37022973229543293,-7.800000000000182
INDIASHLTR,15-APR-2026 11:00:00,11:12:17,4.73,0.6,-55304.4,55305,33222,791.15,775.5,800.25,775.5,791.13,1.886670959433352,14.649999999999977
INDIGOPNTS,15-APR-2026 11:00:00,11:12:17,4.65,0.56,-54109.44,54110,29900,831.35,830.0,848.8,823.0,831.28,2.9408122833085684,23.75
INFIBEAM,0,11:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,15-APR-2026 11:00:00,11:12:17,2.21,0.05,-5300.95,5301,4094,4070.0,3945.8,4070.0,3945.8,4033.44,3.147650666531497,124.19999999999982
INNOVACAP,15-APR-2026 11:00:00,11:12:17,2.09,0.29,-28159.71,28160,17548,734.5,698.0,741.15,698.0,721.06,5.790004320898754,40.200000000000045
INOXGREEN,15-APR-2026 11:00:00,11:12:18,28.28,17.16,-1653240.84,1653258,963156,163.08,164.0,168.0,162.53,164.82,1.8931583880037492,3.030000000000001
INOXINDIA,15-APR-2026 11:00:00,11:12:18,69.93,4.77,-469460.23,469465,229623,1460.7,1468.1,1489.0,1444.3,1467.12,3.4783224709549545,49.100000000000136
INTELLECT,15-APR-2026 11:00:00,11:12:18,15.16,2.27,-216531.73,216534,106048,669.1,661.05,676.0,661.0,669.16,2.614830151062046,17.050000000000068
IOB,15-APR-2026 11:00:00,11:12:18,9.59,27.26,-2461534.74,2461562,1548757,34.98,35.3,35.55,34.93,35.19,1.420701652652928,0.4899999999999949
IONEXCHANG,15-APR-2026 11:00:00,11:12:18,9.17,2.29,-223487.71,223490,103713,397.55,390.0,406.8,390.0,400.0,3.5556134410002693,13.650000000000034
IPCALAB,15-APR-2026 11:00:00,11:12:18,6.96,0.48,-40852.52,40853,22620,1448.5,1471.7,1471.8,1448.0,1455.23,-0.17229496898690558,-2.5
IRB,15-APR-2026 11:00:00,11:12:18,20.96,95.92,-9305340.08,9305436,5113378,21.82,21.8,22.07,21.57,21.85,2.0579981290926157,0.4400000000000013
IRCON,15-APR-2026 11:00:00,11:12:19,45.01,32.07,-3058685.93,3058718,1144962,140.5,139.0,141.68,138.62,140.35,3.94318265887402,5.3300000000000125
ISGEC,15-APR-2026 11:00:00,11:12:19,8.57,0.82,-64710.18,64711,34173,1064.5,1025.2,1064.5,1020.0,1039.23,6.7381931214278605,67.20000000000005
ITCHOTELS,15-APR-2026 11:00:00,11:12:19,42.29,26.54,-2499863.46,2499890,1361218,161.2,157.5,162.08,156.54,159.37,4.343323192439627,6.7099999999999795
ITI,15-APR-2026 11:00:00,11:12:19,20.74,7.06,-692030.94,692038,312762,292.41,294.75,296.99,291.5,293.66,1.1554294807486187,3.340000000000032
IXIGO,15-APR-2026 11:00:00,11:12:20,18.22,10.43,-1013926.57,1013937,524489,173.95,171.84,178.53,171.0,174.78,3.1915524707836482,5.3799999999999955
J&KBANK,15-APR-2026 11:00:00,11:12:20,38.03,30.08,-2405759.92,2405790,1309295,124.85,125.39,127.6,124.69,126.43,0.7830158217629956,0.9699999999999989
JAIBALAJI,15-APR-2026 11:00:00,11:12:20,5.29,8.14,-783160.86,783169,454635,65.0,64.0,65.94,63.88,64.96,3.7344398340249016,2.3400000000000034
JAMNAAUTO,15-APR-2026 11:00:00,11:12:20,26.43,21.01,-2023363.99,2023385,1127619,124.61,125.0,129.0,124.5,125.79,1.3748779694109972,1.6899999999999977
JBCHEPHARM,15-APR-2026 11:00:00,11:12:20,17.75,0.88,-79724.12,79725,59622,2010.5,1999.0,2023.5,1997.3,2012.16,0.6054843875100034,12.099999999999909
JBMA,15-APR-2026 11:00:00,11:12:20,36.99,5.86,-560480.14,560486,287477,627.0,635.0,637.7,627.0,631.34,0.3842459173871241,2.3999999999999773
JCHAC,0,11:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,15-APR-2026 11:00:00,11:12:21,59.06,27.65,-2654073.35,2654101,1392312,215.12,208.7,216.56,208.25,213.59,4.951944186954192,10.150000000000006
JINDWORLD,15-APR-2026 11:00:00,11:12:21,1.7,6.77,-656213.23,656220,315707,25.06,24.4,25.38,24.4,25.07,4.0265670402656655,0.9699999999999989
JISLJALEQS,15-APR-2026 11:00:00,11:12:21,8.01,23.98,-2333567.02,2333591,1520749,33.51,32.8,33.9,32.76,33.41,4.784240150093801,1.5299999999999976
JKCEMENT,15-APR-2026 11:00:00,11:12:22,15.94,0.29,-28240.71,28241,17039,5505.5,5550.0,5559.0,5475.0,5512.67,0.9812912692589876,53.5
JKIL,15-APR-2026 11:00:00,11:12:21,2.91,0.6,-56616.4,56617,38008,484.9,477.95,488.0,476.55,484.43,3.236108154140939,15.199999999999989
JKLAKSHMI,15-APR-2026 11:00:00,11:12:21,2.82,0.44,-43296.56,43297,27968,639.75,629.0,644.0,629.0,637.85,2.9281634623119697,18.200000000000045
JKPAPER,15-APR-2026 11:00:00,11:12:22,9.93,2.64,-260459.36,260462,133542,373.85,369.0,381.5,368.0,375.57,2.0890223921354543,7.650000000000034
JKTYRE,15-APR-2026 11:00:00,11:12:22,23.8,5.49,-500266.51,500272,258925,430.7,432.15,436.15,429.2,433.55,2.523208759819082,10.599999999999966
JMFINANCIL,15-APR-2026 11:00:00,11:12:22,21.04,15.56,-1493442.44,1493458,639699,134.69,135.0,136.52,134.06,135.21,1.5761689291101084,2.0900000000000034
JPPOWER,15-APR-2026 11:00:00,11:12:22,92.62,525.06,-46306729.94,46307255,19622745,17.87,17.5,17.88,17.38,17.64,4.016298020954606,0.6900000000000013
JSFB,15-APR-2026 11:00:00,11:12:23,8.67,2.21,-218452.79,218455,155807,395.05,390.0,397.8,387.7,393.27,2.8106701366298013,10.800000000000011
JSL,15-APR-2026 11:00:00,11:12:23,25.51,3.28,-318240.72,318244,186281,774.0,780.0,788.0,768.95,777.48,1.150026136957652,8.799999999999955
JSWINFRA,15-APR-2026 11:00:00,11:12:25,29.98,11.1,-1079970.9,1079982,612158,270.42,269.0,272.85,267.48,270.07,3.387368099097727,8.860000000000014
JUBLINGREA,15-APR-2026 11:00:00,11:12:23,7.41,1.12,-107649.88,107651,51527,665.2,651.9,666.05,645.05,658.57,3.9293805171471123,25.15000000000009
JUBLPHARMA,15-APR-2026 11:00:00,11:12:23,2.46,0.27,-24494.73,24495,14592,905.1,907.0,910.0,896.0,904.95,1.4344951249579816,12.800000000000068
JUSTDIAL,15-APR-2026 11:00:00,11:12:24,34.59,6.3,-601018.7,601025,354151,545.95,564.0,564.0,543.1,549.01,-4.462332662525155,-25.5
JWL,15-APR-2026 11:00:00,11:12:24,106.99,38.78,-3809869.22,3809908,1091727,273.93,267.8,280.5,267.12,275.91,4.60134412708111,12.050000000000011
JYOTHYLAB,15-APR-2026 11:00:00,11:12:24,11.25,5.08,-504510.92,504516,288803,222.17,223.2,224.54,219.41,221.55,1.4752900337992096,3.2299999999999898
JYOTICNC,15-APR-2026 11:00:00,11:12:24,112.52,15.93,-1472536.07,1472552,756385,706.7,708.0,714.2,700.35,706.31,1.1088060662422203,7.75
KAJARIACER,15-APR-2026 11:00:00,11:12:25,20.39,1.77,-164699.23,164701,115966,1165.0,1138.95,1166.7,1135.45,1152.08,3.7446012734315826,42.049999999999955
KARURVYSYA,15-APR-2026 11:00:00,11:12:25,26.35,9.29,-868319.71,868329,615058,281.4,286.9,287.9,281.2,283.59,0.32085561497325393,0.8999999999999773
KEC,15-APR-2026 11:00:00,11:12:25,29.17,5.1,-490130.9,490136,309380,568.9,575.6,578.4,568.15,571.64,0.8777373880663057,4.949999999999932
KIMS,15-APR-2026 11:00:00,11:12:25,23.08,3.47,-334358.53,334362,234628,671.7,661.05,675.0,651.6,665.13,2.159695817490501,14.200000000000045
KIRLOSBROS,15-APR-2026 11:00:00,11:12:25,25.94,1.46,-141081.54,141083,70435,1770.5,1780.0,1819.9,1741.0,1777.82,0.7568859549282924,13.299999999999955
KIRLOSENG,15-APR-2026 11:00:00,11:12:26,106.63,6.83,-617634.17,617641,263643,1568.0,1520.0,1590.0,1500.0,1562.23,5.589225589225589,83.0
KIRLPNU,15-APR-2026 11:00:00,11:12:26,10.52,0.83,-80273.17,80274,49163,1265.9,1260.0,1279.8,1250.0,1263.63,2.228862149721403,27.600000000000136
KITEX,15-APR-2026 11:00:00,11:12:26,5.91,3.47,-328540.53,328544,186930,169.8,169.2,172.3,168.55,170.36,2.567200241618846,4.25
KNRCON,15-APR-2026 11:00:00,11:12:27,23.57,19.32,-1883136.68,1883156,1069366,122.74,120.7,123.51,118.95,121.99,3.753169907016059,4.439999999999998
KPIGREEN,15-APR-2026 11:00:00,11:12:27,26.5,6.18,-536324.82,536331,277793,431.0,429.0,433.0,424.2,428.78,3.3077660594439147,13.800000000000011
KPIL,15-APR-2026 11:00:00,11:12:27,4.31,0.36,-34278.64,34279,18754,1206.9,1195.0,1215.0,1185.7,1203.47,3.074558032282859,36.0
KPRMILL,15-APR-2026 11:00:00,11:12:27,10.67,1.2,-114452.8,114454,63300,890.75,881.0,895.0,881.0,888.99,2.3027449178821584,20.049999999999955
KRBL,15-APR-2026 11:00:00,11:12:27,6.29,1.89,-183386.11,183388,105801,331.0,328.0,334.9,328.0,332.35,1.7991696140243036,5.850000000000023
KRN,15-APR-2026 11:00:00,11:12:27,191.44,17.27,-1684565.73,1684583,541550,1114.1,1076.0,1127.0,1076.0,1108.5,6.09970953764106,64.04999999999995
KSB,15-APR-2026 11:00:00,11:12:28,21.56,2.32,-215068.68,215071,130618,926.85,931.95,944.9,920.1,928.71,2.07037057430759,18.800000000000068
KSCL,15-APR-2026 11:00:00,11:12:28,8.42,0.91,-86296.09,86297,51176,923.1,945.0,945.0,909.0,921.75,-0.21619284401686303,-2.0
KSL,15-APR-2026 11:00:00,11:12:28,1.0,0.15,-13592.85,13593,9223,682.75,684.0,687.95,679.05,684.18,1.8042197867740286,12.100000000000023
KTKBANK,15-APR-2026 11:00:00,11:12:28,42.87,17.45,-1685433.55,1685451,991588,244.53,245.0,247.8,244.1,245.74,1.489997509753467,3.5900000000000034
LALPATHLAB,15-APR-2026 11:00:00,11:12:28,15.38,1.09,-106134.91,106136,54315,1415.3,1394.7,1428.0,1383.4,1410.27,2.5728366429917378,35.5
LATENTVIEW,15-APR-2026 11:00:00,11:12:28,19.27,6.42,-625516.58,625523,255502,300.65,293.4,303.35,292.4,300.0,4.013146514443855,11.599999999999966
LEMONTREE,15-APR-2026 11:00:00,11:12:28,28.73,25.15,-2363139.85,2363165,1365715,113.6,113.59,115.45,113.3,114.26,1.1576135351736394,1.2999999999999972
LINDEINDIA,15-APR-2026 11:00:00,11:12:28,17.68,0.24,-23560.76,23561,13894,7299.5,7300.0,7368.5,7251.0,7313.81,0.8218232044198895,59.5
LLOYDSENGG,15-APR-2026 11:00:00,11:12:29,21.05,40.99,-3988838.01,3988879,1986056,51.63,50.95,52.09,50.0,51.36,5.864260816075455,2.8599999999999994
LLOYDSENT,15-APR-2026 11:00:00,11:12:29,7.6,12.64,-1249560.36,1249573,778631,59.79,58.6,60.7,58.6,60.15,3.0684364764695764,1.7800000000000011
LLOYDSME,15-APR-2026 11:00:00,11:12:29,50.79,3.32,-317997.68,318001,209876,1515.7,1530.0,1542.5,1515.1,1530.85,0.851686738971319,12.799999999999955
LMW,15-APR-2026 11:00:00,11:12:30,1.98,0.01,-1375.99,1376,861,13791.0,13690.0,13931.0,13599.0,13744.67,2.117734172528693,286.0
LTFOODS,15-APR-2026 11:00:00,11:12:30,17.02,4.09,-401129.91,401134,183276,414.85,413.3,421.05,410.5,416.32,2.1043563869062294,8.550000000000011
LTTS,15-APR-2026 11:00:00,11:12:30,9.76,0.28,-27261.72,27262,13272,3431.0,3419.8,3454.9,3390.3,3430.58,2.231757099013739,74.90000000000009
LUMAXTECH,15-APR-2026 11:00:00,11:12:30,42.59,2.31,-214472.69,214475,120842,1815.9,1898.0,1898.0,1804.7,1841.47,-1.7263773135620664,-31.899999999999864
LUXIND,15-APR-2026 11:00:00,11:12:30,60.53,4.2,-415372.8,415377,125611,1425.05,1358.2,1479.75,1355.0,1441.31,5.931982902806166,79.79999999999995
LXCHEM,15-APR-2026 11:00:00,11:12:30,10.45,7.8,-754923.2,754931,436765,133.91,132.25,136.26,131.56,133.99,3.2379924446842865,4.199999999999989
M&MFIN,15-APR-2026 11:00:00,11:12:32,23.87,7.82,-760295.18,760303,453508,303.85,301.0,307.05,301.0,305.09,2.358093313121105,7.0
MAHABANK,15-APR-2026 11:00:00,11:12:31,49.46,69.14,-6348458.86,6348528,3416847,70.97,71.42,72.24,70.9,71.53,1.183347590533217,0.8299999999999983
MAHLIFE,15-APR-2026 11:00:00,11:12:31,4.91,1.41,-138268.59,138270,75850,343.35,339.25,353.55,339.25,347.37,1.6730826177080351,5.650000000000034
MAHSCOOTER,15-APR-2026 11:00:00,11:12:31,2.98,0.02,-2075.98,2076,1568,13031.0,13399.0,13453.0,13031.0,13222.99,-0.8068813275481466,-106.0
MAHSEAMLES,15-APR-2026 11:00:00,11:12:31,4.97,0.78,-70777.22,70778,45800,631.3,638.0,639.4,630.75,635.64,0.40556660039760706,2.5499999999999545
MANINFRA,15-APR-2026 11:00:00,11:12:31,1.95,2.03,-184679.97,184682,117965,96.18,94.58,96.5,94.53,95.74,3.35267569310123,3.1200000000000045
MANORAMA,15-APR-2026 11:00:00,11:12:31,7.17,0.54,-47379.46,47380,26153,1346.8,1330.0,1347.6,1311.1,1330.37,4.056246619794484,52.5
MANYAVAR,15-APR-2026 11:00:00,11:12:31,9.46,2.21,-201024.79,201027,107756,434.15,425.7,434.85,421.3,427.86,3.8387945467591376,16.049999999999955
MAPMYINDIA,15-APR-2026 11:00:00,11:12:32,7.3,0.77,-73257.23,73258,37624,950.8,940.95,961.8,934.15,947.07,3.174000325538495,29.25
MARKSANS,15-APR-2026 11:00:00,11:12:32,5.16,2.88,-250794.12,250797,166854,177.87,177.0,180.72,177.0,179.33,0.9821732712615069,1.7300000000000182
