Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,22-APR-2026 15:00:00,15:11:59,8.47,13.04,-1250688.96,1250702,718198,65.11,65.0,65.34,64.23,64.92,-0.12271820831415602,-0.0799999999999983
ERIS,22-APR-2026 15:00:00,15:11:59,13.32,0.98,-50509.02,50510,27460,1353.0,1376.0,1384.2,1352.9,1362.73,-1.6715116279069766,-23.0
ESCORTS,22-APR-2026 15:00:00,15:11:59,20.34,0.61,-54710.39,54711,31088,3335.5,3360.0,3377.9,3315.4,3345.06,-0.7262120896455279,-24.40000000000009
ETHOSLTD,22-APR-2026 15:00:00,15:11:59,95.11,3.49,-344791.51,344795,69565,2716.3,2469.9,2832.0,2467.5,2724.12,9.976112393214304,246.4000000000001
EUREKAFORB,22-APR-2026 15:00:00,15:11:59,5.69,1.14,-112853.86,112855,88323,499.25,493.5,502.3,493.5,497.37,0.21075873143316165,1.0500000000000114
FACT,22-APR-2026 15:00:00,15:11:59,73.84,7.94,-765260.06,765268,253957,934.65,905.0,947.35,905.0,930.23,2.5397696105320873,23.149999999999977
FDC,22-APR-2026 15:00:00,15:11:59,1.14,0.32,-21406.68,21407,12091,359.35,360.2,363.5,358.0,360.51,-1.2231995601979078,-4.449999999999989
FIEMIND,22-APR-2026 15:00:00,15:11:59,9.08,0.4,-38572.6,38573,24986,2275.2,2264.9,2305.0,2252.4,2276.02,0.326307434518019,7.399999999999636
FINCABLES,22-APR-2026 15:00:00,15:12:00,41.62,4.27,-411082.73,411087,229715,977.1,945.0,985.8,945.0,973.73,2.4750917671735735,23.600000000000023
FINEORG,22-APR-2026 15:00:00,15:12:00,5.7,0.11,-10762.89,10763,5424,5092.8,5094.7,5144.9,4961.3,5045.73,0.7099210979058425,35.900000000000546
FINPIPE,22-APR-2026 15:00:00,15:12:00,6.32,3.57,-338478.43,338482,188790,178.06,176.01,178.95,175.05,177.12,1.6962704894625615,2.969999999999999
FIRSTCRY,22-APR-2026 15:00:00,15:12:00,41.56,16.36,-1584186.64,1584203,663656,253.38,252.0,257.59,251.95,254.05,0.22150146349181327,0.5600000000000023
FIVESTAR,22-APR-2026 15:00:00,15:12:00,105.01,20.66,-1995104.34,1995125,835589,500.85,501.1,521.75,495.05,508.34,-0.9002770083102404,-4.5499999999999545
FLUOROCHEM,22-APR-2026 15:00:00,15:12:00,6.45,0.2,-19088.8,19089,10313,3275.1,3268.9,3302.2,3250.5,3281.79,0.23566138213869797,7.699999999999818
FORCEMOT,22-APR-2026 15:00:00,15:12:01,117.73,0.54,-50695.46,50696,12112,21768.0,21900.0,22195.0,21620.0,21853.24,-0.48004388972706075,-105.0
FSL,22-APR-2026 15:00:00,15:12:01,172.42,77.52,-7192506.48,7192584,3386070,224.61,230.1,232.0,219.3,222.41,-2.7578145293964744,-6.369999999999976
GABRIEL,22-APR-2026 15:00:00,15:12:01,25.48,2.48,-233411.52,233414,105482,1031.1,1016.0,1045.0,1005.0,1027.5,1.486220472440936,15.099999999999909
GAEL,22-APR-2026 15:00:00,15:12:01,18.59,11.82,-1151695.18,1151707,519859,155.49,156.9,159.57,154.6,157.24,-0.44179792547060937,-0.6899999999999977
GALLANTT,22-APR-2026 15:00:00,15:12:01,149.23,17.07,-1598967.93,1598985,233770,872.8,867.8,899.85,853.9,874.42,1.2000695692503807,10.349999999999909
GANECOS,22-APR-2026 15:00:00,15:12:02,15.49,1.46,-117143.54,117145,60647,1068.65,1076.8,1079.0,1046.8,1058.34,0.7020354315868871,7.4500000000000455
GANESHHOU,22-APR-2026 15:00:00,15:12:02,2.33,0.36,-34664.64,34665,18191,650.9,642.75,653.0,636.15,643.67,1.2679891092959903,8.149999999999977
GARFIBRES,22-APR-2026 15:00:00,15:12:02,3.01,0.46,-38201.54,38202,23507,649.45,655.35,659.9,640.6,650.42,-0.9002822919050854,-5.899999999999977
GATEWAY,22-APR-2026 15:00:00,15:12:02,2.34,3.98,-392491.02,392495,215622,58.62,58.0,59.15,58.0,58.65,0.5833905284831783,0.3399999999999963
GESHIP,22-APR-2026 15:00:00,15:12:02,30.28,2.09,-198408.91,198411,103369,1447.2,1449.0,1463.6,1432.5,1449.9,0.11068068622026402,1.6000000000001364
GHCL,22-APR-2026 15:00:00,15:12:02,2.58,0.51,-50034.49,50035,27847,506.6,506.0,509.0,501.0,505.48,0.0691358024691403,0.35000000000002274
GICRE,22-APR-2026 15:00:00,15:12:02,15.53,3.89,-366840.11,366844,197101,399.7,398.0,402.8,395.2,399.34,0.6294058408862034,2.5
GILLETTE,22-APR-2026 15:00:00,15:12:03,22.65,0.29,-28013.71,28014,17700,7927.0,7967.0,8055.0,7902.0,7945.27,0.23392552317127144,18.5
GLAND,22-APR-2026 15:00:00,15:12:03,15.55,0.86,-81948.14,81949,63953,1802.0,1780.0,1818.1,1774.0,1799.7,1.1791128579449746,21.0
GLAXO,22-APR-2026 15:00:00,15:12:04,13.22,0.54,-51564.46,51565,28506,2467.5,2420.2,2496.0,2397.1,2452.41,1.6519733047705325,40.09999999999991
GMDCLTD,22-APR-2026 15:00:00,15:12:04,190.91,27.53,-2591157.47,2591185,806477,689.6,690.0,701.0,684.65,693.52,0.014503263234230998,0.10000000000002274
GMMPFAUDLR,22-APR-2026 15:00:00,15:12:04,1.67,0.18,-17876.82,17877,10245,916.5,926.85,926.85,911.1,916.11,-0.10899182561307902,-1.0
GMRP&UI,22-APR-2026 15:00:00,15:12:04,28.99,26.28,-2541045.72,2541072,1892512,110.84,109.4,112.5,107.89,110.33,2.3075503045966403,2.5
GNFC,22-APR-2026 15:00:00,15:12:04,9.8,2.01,-194992.99,194995,101441,488.25,484.55,490.0,483.1,486.76,1.0242085661080051,4.949999999999989
GODFRYPHLP,22-APR-2026 15:00:00,15:12:04,257.77,11.91,-1158654.09,1158666,364560,2163.2,2117.0,2204.7,2100.7,2164.67,2.3079833522512168,48.79999999999973
GODIGIT,22-APR-2026 15:00:00,15:12:04,5.64,1.74,-161553.26,161555,69647,321.95,321.35,327.8,320.0,323.8,0.015532774153467342,0.05000000000001137
GODREJAGRO,22-APR-2026 15:00:00,15:12:05,3.45,0.56,-54239.44,54240,30545,615.5,614.0,617.5,607.0,613.63,1.2085834086985157,7.350000000000023
GODREJIND,22-APR-2026 15:00:00,15:12:05,4.87,0.52,-49241.48,49242,22545,941.3,928.0,949.85,924.95,938.17,1.4222605322702222,13.199999999999932
GOKEX,22-APR-2026 15:00:00,15:12:06,28.45,3.76,-338951.24,338955,184319,751.85,766.95,766.95,748.2,756.44,-2.1665582303188,-16.649999999999977
GPIL,22-APR-2026 15:00:00,15:12:06,41.37,13.82,-1331265.18,1331279,599062,298.4,295.45,301.0,295.45,299.33,0.9984768996446061,2.9499999999999886
GPPL,22-APR-2026 15:00:00,15:12:06,11.67,7.35,-711413.65,711421,446133,157.83,157.96,159.45,157.03,158.64,-0.5795275590551102,-0.9199999999999875
GRANULES,22-APR-2026 15:00:00,15:12:06,84.0,12.35,-1185179.65,1185192,654156,671.0,667.75,689.9,666.9,679.96,0.4867090977162112,3.25
GRAPHITE,22-APR-2026 15:00:00,15:12:06,110.33,14.89,-1406006.11,1406021,412128,740.15,735.0,749.4,732.25,740.83,0.39335367921328956,2.8999999999999773
GRAVITA,22-APR-2026 15:00:00,15:12:06,22.55,1.38,-132433.62,132435,67962,1628.1,1640.0,1655.1,1625.4,1635.54,-0.9430518374300317,-15.5
GREAVESCOT,22-APR-2026 15:00:00,15:12:06,10.85,6.81,-662719.19,662726,339875,161.37,156.99,161.82,156.5,159.26,2.6069816239587933,4.099999999999994
GREENPANEL,22-APR-2026 15:00:00,15:12:06,1.86,0.88,-86829.12,86830,41195,211.82,215.9,218.33,211.3,212.39,-1.277032065622674,-2.740000000000009
GRINFRA,22-APR-2026 15:00:00,15:12:07,6.8,0.77,-68126.23,68127,31447,889.0,873.05,894.9,871.0,887.12,0.7822242376147802,6.899999999999977
GRSE,22-APR-2026 15:00:00,15:12:08,523.96,18.87,-1740399.13,1740418,662635,2820.0,2707.5,2828.0,2700.4,2776.43,4.1551246537396125,112.5
GRWRHITECH,22-APR-2026 15:00:00,15:12:08,36.53,0.9,-88316.1,88317,43740,4052.1,3935.0,4097.0,3926.7,4039.73,3.1803829700550033,124.90000000000009
GSFC,22-APR-2026 15:00:00,15:12:08,10.84,6.19,-582004.81,582011,289981,175.49,174.36,176.14,173.63,175.15,0.36602802402059753,0.6400000000000148
GSPL,22-APR-2026 15:00:00,15:12:08,15.66,5.61,-517356.39,517362,216313,281.19,277.01,281.9,276.42,279.1,0.565072779943487,1.579999999999984
GUJGASLTD,22-APR-2026 15:00:00,15:12:08,34.8,9.19,-819480.81,819490,404320,382.4,374.0,384.35,372.35,378.72,2.1776887107548366,8.149999999999977
GULFOILLUB,22-APR-2026 15:00:00,15:12:08,2.33,0.24,-22578.76,22579,11853,991.5,998.0,999.15,985.0,991.84,-0.41181197267979336,-4.100000000000023
GVT&D,22-APR-2026 15:00:00,15:12:08,155.2,3.66,-339177.34,339181,261482,4240.0,4254.1,4283.0,4220.0,4238.69,-0.28456527362950923,-12.100000000000364
HAPPSTMNDS,22-APR-2026 15:00:00,15:12:08,14.69,3.89,-369061.11,369065,155453,376.95,378.0,380.7,374.2,377.66,-0.21178027796161783,-0.8000000000000114
HBLENGINE,22-APR-2026 15:00:00,15:12:09,305.25,37.71,-3706440.29,3706478,1184184,815.1,780.0,822.95,780.0,809.5,4.059747223286106,31.800000000000068
HCC,22-APR-2026 15:00:00,15:12:09,73.47,368.46,-35610136.54,35610505,13867226,20.16,19.68,20.36,19.52,19.94,2.8046914839367707,0.5500000000000007
HCG,22-APR-2026 15:00:00,15:12:09,4.79,0.82,-79909.18,79910,50799,577.3,574.0,584.0,574.0,580.42,0.45240995301895054,2.599999999999909
HEG,22-APR-2026 15:00:00,15:12:10,98.64,14.93,-1422264.07,1422279,530356,660.75,658.0,667.1,653.9,660.67,-0.06050064281932652,-0.39999999999997726
HEMIPROP,22-APR-2026 15:00:00,15:12:10,4.36,3.33,-323249.67,323253,175680,130.41,130.49,131.9,130.0,130.76,-0.46557777438560033,-0.6100000000000136
HERITGFOOD,22-APR-2026 15:00:00,15:12:10,10.04,2.74,-266251.26,266254,139669,365.8,362.15,369.1,359.6,365.82,1.2314930123149268,4.449999999999989
HEXT,22-APR-2026 15:00:00,15:12:10,43.91,9.47,-896739.53,896749,462919,456.25,481.0,484.9,455.5,463.48,-6.973187888673666,-34.19999999999999
HGINFRA,22-APR-2026 15:00:00,15:12:10,8.73,1.4,-135134.6,135136,67635,618.55,630.0,631.5,616.35,623.31,-1.528297381198762,-9.600000000000023
HIKAL,22-APR-2026 15:00:00,15:12:10,2.62,1.39,-137054.61,137056,71699,188.9,188.39,189.63,186.51,188.19,0.6875966099888023,1.289999999999992
HINDCOPPER,22-APR-2026 15:00:00,15:12:10,163.77,29.43,-2822474.57,2822504,977119,556.7,554.0,560.8,553.5,556.4,0.8788620096040631,4.850000000000023
HOMEFIRST,22-APR-2026 15:00:00,15:12:11,7.91,0.67,-57711.33,57712,26819,1177.4,1175.05,1184.6,1162.55,1174.35,-0.033961623365585294,-0.3999999999998636
HONASA,22-APR-2026 15:00:00,15:12:11,30.18,8.57,-840992.43,841001,384931,347.4,353.8,359.75,346.35,352.38,-1.1945392491467706,-4.2000000000000455
HONAUT,22-APR-2026 15:00:00,15:12:11,10.31,0.03,-3015.97,3016,1317,32700.0,32500.0,32795.0,32205.0,32486.07,0.2452483139178418,80.0
HSCL,22-APR-2026 15:00:00,15:12:11,150.26,29.01,-2718443.99,2718473,994877,522.3,510.0,525.25,509.05,517.98,3.109268581581274,15.749999999999943
HYUNDAI,22-APR-2026 15:00:00,15:12:11,89.29,4.79,-428596.21,428601,206296,1850.1,1880.0,1880.9,1845.2,1865.44,-1.8878930900991746,-35.600000000000136
ICIL,22-APR-2026 15:00:00,15:12:12,5.21,1.9,-170487.1,170489,88729,274.59,273.16,275.9,271.25,273.76,0.5235027090349794,1.42999999999995
IDBI,22-APR-2026 15:00:00,15:12:11,69.79,93.83,-9160532.17,9160626,3653706,74.65,74.62,75.39,73.69,74.38,-0.09368308351176817,-0.06999999999999318
IFBIND,22-APR-2026 15:00:00,15:12:11,3.5,0.31,-29559.69,29560,14647,1126.3,1138.0,1138.0,1118.7,1125.42,-0.4375690607734847,-4.9500000000000455
IFCI,22-APR-2026 15:00:00,15:12:12,79.09,128.61,-12259004.39,12259133,4781198,61.6,61.1,62.08,60.9,61.5,1.2325390304026294,0.75
IGIL,22-APR-2026 15:00:00,15:12:12,10.16,2.83,-277393.17,277396,105886,362.3,362.0,364.2,354.0,359.18,0.0,0.0
IGL,22-APR-2026 15:00:00,15:12:12,41.93,24.87,-2418254.13,2418279,1417581,169.07,167.2,169.36,166.25,168.58,1.1184210526315816,1.8700000000000045
IIFLCAPS,22-APR-2026 15:00:00,15:12:13,42.24,13.02,-1283352.98,1283366,717491,324.01,328.0,330.51,319.75,324.5,-1.8151515151515178,-5.990000000000009
IKS,22-APR-2026 15:00:00,15:12:13,21.82,1.53,-143382.47,143384,75571,1430.0,1435.0,1442.7,1408.0,1423.77,-0.5424954792043368,-7.7999999999999545
IMAGICAA,22-APR-2026 15:00:00,15:12:13,2.07,4.3,-408868.7,408873,236432,47.7,47.75,48.88,47.48,48.04,0.8456659619450437,0.4000000000000057
IMFA,22-APR-2026 15:00:00,15:12:13,16.98,1.11,-108667.89,108669,42749,1519.2,1511.0,1544.8,1500.0,1528.28,1.3340448239060831,20.0
INDGN,22-APR-2026 15:00:00,15:12:13,8.89,1.81,-167670.19,167672,93761,498.35,488.0,499.0,482.1,490.55,2.2780913288866134,11.100000000000023
INDIACEM,22-APR-2026 15:00:00,15:12:13,6.25,1.48,-145130.52,145132,66209,423.1,419.25,425.65,415.55,422.12,1.1112438762098302,4.650000000000034
INDIAGLYCO,22-APR-2026 15:00:00,15:12:13,9.58,0.98,-88703.02,88704,42938,977.2,961.85,987.0,961.85,980.52,1.5958829339294094,15.350000000000023
INDIAMART,22-APR-2026 15:00:00,15:12:14,16.19,0.75,-71307.25,71308,46488,2167.2,2155.0,2187.0,2142.2,2165.19,0.00922934933086378,0.1999999999998181
INDIASHLTR,22-APR-2026 15:00:00,15:12:14,2.94,0.36,-31646.64,31647,20326,812.45,826.05,828.85,801.05,814.58,-1.0835819078346596,-8.899999999999977
INDIGOPNTS,22-APR-2026 15:00:00,15:12:14,8.21,0.93,-89638.07,89639,42792,892.5,870.1,895.0,865.55,882.88,2.081665332265818,18.200000000000045
INFIBEAM,0,15:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,22-APR-2026 15:00:00,15:12:14,14.08,0.34,-29992.66,29993,19256,4185.9,4075.1,4275.0,4044.1,4201.23,2.6887128032774688,109.59999999999945
INNOVACAP,22-APR-2026 15:00:00,15:12:14,17.54,2.47,-242707.53,242710,205501,710.25,723.65,724.75,702.3,710.48,-1.8517238996752543,-13.399999999999977
INOXGREEN,22-APR-2026 15:00:00,15:12:14,52.17,29.46,-2852560.54,2852590,1151977,178.67,174.17,180.26,173.1,177.1,3.3192621291852085,5.739999999999981
INOXINDIA,22-APR-2026 15:00:00,15:12:14,82.05,5.28,-514632.72,514638,224490,1582.7,1493.5,1598.0,1480.0,1555.08,6.751652502360727,100.10000000000014
INTELLECT,22-APR-2026 15:00:00,15:12:14,32.72,4.82,-455252.18,455257,160932,694.65,675.0,697.95,660.25,678.89,2.5313653136531333,17.149999999999977
IOB,22-APR-2026 15:00:00,15:12:15,15.89,45.06,-4376825.94,4376871,1957858,35.39,34.85,35.5,34.71,35.26,1.4621559633027466,0.509999999999998
IONEXCHANG,22-APR-2026 15:00:00,15:12:15,9.25,2.27,-213616.73,213619,112517,409.25,409.7,413.1,400.75,406.88,0.6146281499692685,2.5
IPCALAB,22-APR-2026 15:00:00,15:12:15,33.54,2.24,-213649.76,213652,133593,1500.0,1476.5,1514.0,1466.5,1497.79,1.591601760921097,23.5
IRB,22-APR-2026 15:00:00,15:12:16,20.42,92.97,-9027891.03,9027984,3784571,22.06,21.8,22.17,21.72,21.96,1.0999083409715786,0.23999999999999844
IRCON,22-APR-2026 15:00:00,15:12:16,64.62,41.82,-4017136.18,4017178,1260562,155.19,152.01,156.82,152.01,154.52,1.3452621955201478,2.0600000000000023
ISGEC,22-APR-2026 15:00:00,15:12:16,10.1,0.95,-88368.05,88369,45814,1065.0,1061.8,1088.2,1048.6,1068.01,1.7191977077363898,18.0
ITCHOTELS,22-APR-2026 15:00:00,15:12:16,40.55,24.78,-2356125.22,2356150,1435367,163.35,165.7,166.28,162.4,163.65,-1.0299909118449058,-1.700000000000017
ITI,22-APR-2026 15:00:00,15:12:16,986.11,314.9,-30957857.1,30958172,2243953,303.2,293.95,319.9,292.61,313.16,3.062646588939118,9.009999999999991
IXIGO,22-APR-2026 15:00:00,15:12:16,24.95,13.77,-1269606.23,1269620,812624,178.33,182.88,186.0,177.8,181.15,-2.487970253718276,-4.549999999999983
J&KBANK,22-APR-2026 15:00:00,15:12:16,47.12,35.25,-3366719.75,3366755,1806904,133.0,133.5,134.89,132.63,133.67,0.6051437216338967,0.8000000000000114
JAIBALAJI,22-APR-2026 15:00:00,15:12:17,9.87,13.63,-1273106.37,1273120,593846,72.41,71.85,73.28,71.69,72.41,0.4299583911234428,0.3100000000000023
JAMNAAUTO,22-APR-2026 15:00:00,15:12:17,16.63,13.19,-1274572.81,1274586,607888,126.21,124.33,127.48,124.33,126.04,1.512104882168419,1.8799999999999955
JBCHEPHARM,22-APR-2026 15:00:00,15:12:17,45.97,2.32,-203540.68,203543,140467,1972.8,1990.0,1999.9,1968.7,1979.71,-1.008580460635262,-20.100000000000136
JBMA,22-APR-2026 15:00:00,15:12:17,34.89,5.54,-525969.46,525975,191572,628.3,624.0,638.0,622.15,630.16,0.3674121405750726,2.2999999999999545
JCHAC,0,15:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,22-APR-2026 15:00:00,15:12:17,89.46,36.77,-3547477.23,3547514,1589875,245.45,235.5,246.99,234.4,243.29,4.07920960013568,9.619999999999976
JINDWORLD,22-APR-2026 15:00:00,15:12:17,0.97,3.73,-360607.27,360611,173182,26.21,25.6,26.27,25.6,26.04,1.7074117190531677,0.4400000000000013
JISLJALEQS,22-APR-2026 15:00:00,15:12:18,19.47,60.16,-5854307.84,5854368,3230638,32.3,32.51,33.13,31.93,32.36,-1.1627906976744264,-0.38000000000000256
JKCEMENT,22-APR-2026 15:00:00,15:12:18,43.14,0.72,-60544.28,60545,33746,5993.0,5879.5,6020.0,5879.5,5981.83,1.2245587365931931,72.5
JKIL,22-APR-2026 15:00:00,15:12:18,3.39,0.66,-61195.34,61196,33780,513.35,510.5,517.8,510.0,514.36,-0.23321348751334797,-1.1999999999999318
JKLAKSHMI,22-APR-2026 15:00:00,15:12:18,43.8,6.63,-657954.37,657961,619365,658.35,660.95,670.0,655.1,660.2,-0.9776641347672408,-6.5
JKPAPER,22-APR-2026 15:00:00,15:12:18,21.21,5.69,-455139.31,455145,228144,384.0,367.0,384.9,357.6,372.84,6.4006650041562825,23.100000000000023
JKTYRE,22-APR-2026 15:00:00,15:12:19,38.64,9.05,-869984.95,869994,308404,426.75,424.05,431.6,422.05,427.13,0.6367173682348752,2.6999999999999886
JMFINANCIL,22-APR-2026 15:00:00,15:12:19,20.35,15.22,-1424409.78,1424425,625624,133.8,132.8,135.43,132.0,133.71,0.2547579799190794,0.3400000000000034
JPPOWER,22-APR-2026 15:00:00,15:12:19,369.21,1865.66,-163138381.34,163140247,60844352,20.05,18.96,20.3,18.92,19.79,5.581885202738296,1.0600000000000023
JSFB,22-APR-2026 15:00:00,15:12:20,68.82,15.28,-1508112.72,1508128,520027,450.6,431.0,463.2,427.25,450.49,4.040637266220272,17.5
JSL,22-APR-2026 15:00:00,15:12:20,40.8,5.18,-482267.82,482273,310295,784.1,791.0,793.45,784.0,788.2,-0.6713959969597105,-5.2999999999999545
JSWINFRA,22-APR-2026 15:00:00,15:12:20,16.91,6.1,-595991.9,595998,287212,277.29,275.5,278.94,274.9,277.24,0.27846087082310095,0.7700000000000387
JUBLINGREA,22-APR-2026 15:00:00,15:12:20,217.81,30.75,-2860029.25,2860060,537693,705.3,662.35,739.9,662.35,708.25,7.066413662239082,46.549999999999955
JUBLPHARMA,22-APR-2026 15:00:00,15:12:20,7.08,0.77,-74549.23,74550,49755,927.8,906.95,933.6,900.15,921.59,2.298913942334187,20.84999999999991
JUSTDIAL,22-APR-2026 15:00:00,15:12:20,13.67,2.5,-223986.5,223989,106602,545.95,543.1,550.55,541.55,546.08,-0.8985296787075572,-4.949999999999932
JWL,22-APR-2026 15:00:00,15:12:20,54.58,19.17,-1806479.83,1806499,636328,285.55,281.7,287.9,280.8,284.69,1.5433306070196764,4.340000000000032
JYOTHYLAB,22-APR-2026 15:00:00,15:12:21,32.83,12.8,-1247021.2,1247034,649155,257.65,248.19,261.73,246.73,256.53,3.8115959547121077,9.45999999999998
JYOTICNC,22-APR-2026 15:00:00,15:12:21,46.52,6.07,-575768.93,575775,223118,765.8,761.0,773.65,759.2,765.77,0.8892694815888282,6.75
KAJARIACER,22-APR-2026 15:00:00,15:12:21,87.9,7.31,-672265.69,672273,370172,1202.0,1187.1,1220.75,1180.1,1201.89,0.6615861318147636,7.900000000000091
KARURVYSYA,22-APR-2026 15:00:00,15:12:21,135.44,45.58,-4354908.42,4354954,2179659,299.95,292.0,301.55,289.6,297.14,3.1819745442036464,9.25
KEC,22-APR-2026 15:00:00,15:12:21,45.65,7.75,-733361.25,733369,353672,589.0,582.0,593.9,580.0,588.86,0.9252912954078096,5.399999999999977
KIMS,22-APR-2026 15:00:00,15:12:22,10.3,1.51,-132089.49,132091,67846,681.95,680.0,685.25,675.55,681.02,0.09540584177309423,0.650000000000091
KIRLOSBROS,22-APR-2026 15:00:00,15:12:21,17.05,0.98,-96128.02,96129,51083,1741.7,1757.8,1775.0,1720.0,1735.56,-0.7804489005354931,-13.700000000000045
KIRLOSENG,22-APR-2026 15:00:00,15:12:22,42.99,2.6,-246036.4,246039,112312,1637.9,1655.0,1675.0,1632.4,1651.47,-1.527084711116447,-25.399999999999864
KIRLPNU,22-APR-2026 15:00:00,15:12:22,5.02,0.37,-33420.63,33421,19142,1355.7,1362.1,1371.0,1349.8,1356.64,-0.4698627119888308,-6.399999999999864
KITEX,22-APR-2026 15:00:00,15:12:23,7.39,4.3,-411832.7,411837,202776,172.0,172.2,173.49,170.71,171.94,-0.09873961781958966,-0.1699999999999875
KNRCON,22-APR-2026 15:00:00,15:12:23,35.65,29.0,-2729818.0,2729847,1229865,123.71,122.5,124.23,121.51,122.92,2.315772061864194,2.799999999999997
KPIGREEN,22-APR-2026 15:00:00,15:12:23,52.76,11.67,-1131793.33,1131805,492429,453.1,442.0,458.1,439.85,452.25,2.314553460539686,10.25
KPIL,22-APR-2026 15:00:00,15:12:23,11.53,0.92,-88065.08,88066,53858,1266.6,1244.2,1273.1,1240.0,1259.17,1.4010087262829238,17.5
KPRMILL,22-APR-2026 15:00:00,15:12:23,10.48,1.13,-100103.87,100105,54858,927.1,921.65,931.5,921.65,928.55,0.6022462156150039,5.550000000000068
KRBL,22-APR-2026 15:00:00,15:12:23,53.98,14.69,-1217094.31,1217109,491446,377.85,355.5,378.75,355.5,367.49,7.1762870514820625,25.30000000000001
KRN,22-APR-2026 15:00:00,15:12:24,70.04,5.84,-567609.16,567615,208455,1196.4,1210.0,1226.0,1183.55,1200.41,-1.3522427440633134,-16.399999999999864
KSB,22-APR-2026 15:00:00,15:12:24,32.41,3.26,-282393.74,282397,181798,996.0,995.85,1007.5,980.05,995.36,0.6009797484975553,5.9500000000000455
KSCL,22-APR-2026 15:00:00,15:12:24,7.19,0.76,-72496.24,72497,40867,934.25,946.4,956.5,931.0,944.48,-1.1532560969158312,-10.899999999999977
KSL,22-APR-2026 15:00:00,15:12:24,8.65,1.08,-102171.92,102173,61724,815.0,787.4,817.5,783.15,800.53,3.7159582590990134,29.200000000000045
KTKBANK,22-APR-2026 15:00:00,15:12:24,41.96,16.65,-1578012.35,1578029,780954,250.68,253.0,254.0,250.0,252.08,0.1438159156280016,0.36000000000001364
LALPATHLAB,22-APR-2026 15:00:00,15:12:24,45.98,3.16,-300173.84,300177,214550,1457.3,1442.0,1468.0,1437.5,1456.42,1.4126652748782154,20.299999999999955
LATENTVIEW,22-APR-2026 15:00:00,15:12:24,21.66,7.27,-684804.73,684812,258863,299.15,300.0,303.25,294.15,297.98,-1.2543323980854966,-3.8000000000000114
LEMONTREE,22-APR-2026 15:00:00,15:12:25,92.96,75.76,-7307705.24,7307781,2083612,122.45,122.29,124.04,120.68,122.71,0.7155782201019942,0.8700000000000045
LINDEINDIA,22-APR-2026 15:00:00,15:12:25,40.63,0.56,-55897.44,55898,27715,7273.5,7100.0,7299.0,7021.0,7196.04,2.892912717498939,204.5
LLOYDSENGG,22-APR-2026 15:00:00,15:12:25,81.87,138.44,-13592179.56,13592318,5834347,59.71,55.92,60.57,55.74,59.14,6.777539341917023,3.789999999999999
LLOYDSENT,22-APR-2026 15:00:00,15:12:25,44.41,64.57,-6372194.43,6372259,4138247,69.0,65.3,70.0,65.26,68.78,4.81543369284521,3.1700000000000017
LLOYDSME,22-APR-2026 15:00:00,15:12:26,122.53,7.33,-717648.67,717656,466568,1678.0,1655.0,1684.0,1645.0,1671.96,1.7031335232438276,28.09999999999991
LMW,22-APR-2026 15:00:00,15:12:26,3.81,0.03,-2270.97,2271,909,14581.0,14403.0,14740.0,14350.0,14566.38,1.1585958096295268,167.0
LTFOODS,22-APR-2026 15:00:00,15:12:26,13.86,3.27,-311598.73,311602,149384,423.35,420.0,427.9,419.0,424.2,0.677764565992871,2.8500000000000227
LTTS,22-APR-2026 15:00:00,15:12:26,31.03,0.87,-81962.13,81963,40924,3559.7,3641.9,3665.5,3531.0,3578.76,-2.2704810015374552,-82.70000000000027
LUMAXTECH,22-APR-2026 15:00:00,15:12:26,43.18,2.38,-229432.62,229435,89921,1791.1,1774.8,1839.0,1770.0,1813.58,0.9184133423484311,16.299999999999955
LUXIND,22-APR-2026 15:00:00,15:12:26,38.68,2.55,-218646.45,218649,96048,1571.0,1453.0,1578.0,1449.0,1517.27,7.415131106628836,108.45000000000005
LXCHEM,22-APR-2026 15:00:00,15:12:27,6.94,4.86,-453318.14,453323,220008,143.9,139.0,145.0,139.0,142.89,2.165424210152653,3.0500000000000114
M&MFIN,22-APR-2026 15:00:00,15:12:27,51.11,16.93,-1570755.07,1570772,986882,299.85,305.95,307.45,299.6,301.83,-2.1217561612534683,-6.5
MAHABANK,22-APR-2026 15:00:00,15:12:27,392.59,483.78,-47283739.22,47284223,19318839,80.09,80.59,82.15,79.81,81.15,-0.11224744325268571,-0.09000000000000341
MAHLIFE,22-APR-2026 15:00:00,15:12:27,7.06,2.21,-201250.79,201253,118224,319.85,324.95,325.85,317.05,319.84,-1.265627411637588,-4.099999999999966
MAHSCOOTER,22-APR-2026 15:00:00,15:12:27,9.96,0.08,-7538.92,7539,2187,13053.0,13012.0,13153.0,12708.0,12947.44,0.44632550981146596,58.0
MAHSEAMLES,22-APR-2026 15:00:00,15:12:27,10.98,1.66,-159516.34,159518,98482,664.85,655.0,669.4,650.6,661.72,1.5813598166539378,10.350000000000023
MANINFRA,22-APR-2026 15:00:00,15:12:27,12.85,12.49,-1212413.51,1212426,501598,103.0,100.62,103.99,100.2,102.89,2.3653349234744536,2.3799999999999955
