Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANINFRA,18-MAR-2026 14:00:00,14:12:31,7.1,7.56,-745173.44,745181,486752,95.24,89.87,95.64,89.87,93.8,5.975297652164226,5.36999999999999
MANORAMA,18-MAR-2026 14:00:00,14:12:31,8.37,0.63,-60696.37,60697,36198,1341.9,1298.8,1346.9,1290.5,1322.8,2.93801779687022,38.30000000000018
MANYAVAR,18-MAR-2026 14:00:00,14:12:32,22.67,6.34,-612573.66,612580,325755,362.6,341.45,364.8,341.45,357.75,6.194171913896628,21.150000000000034
MAPMYINDIA,18-MAR-2026 14:00:00,14:12:32,38.54,4.33,-385255.67,385260,220761,902.2,870.0,925.0,869.0,890.62,3.8682938061248016,33.60000000000002
MARKSANS,18-MAR-2026 14:00:00,14:12:32,8.41,5.01,-493690.99,493696,307019,168.58,164.9,169.75,164.59,167.85,2.8114899066902566,4.610000000000014
MASTEK,18-MAR-2026 14:00:00,14:12:32,13.65,0.9,-88581.1,88582,39006,1531.0,1461.0,1557.4,1459.2,1525.03,4.841470930630696,70.70000000000005
MAXESTATES,18-MAR-2026 14:00:00,14:12:32,5.81,1.54,-148169.46,148171,134097,381.5,363.65,383.4,363.1,377.47,4.52054794520548,16.5
MEDANTA,18-MAR-2026 14:00:00,14:12:32,10.26,0.97,-89331.03,89332,54367,1049.3,1042.0,1071.5,1038.8,1053.73,1.1958723116983183,12.399999999999864
MEDPLUS,18-MAR-2026 14:00:00,14:12:32,7.71,0.93,-89941.07,89942,64231,835.05,813.8,838.6,813.8,831.38,1.8291567587342235,15.0
METROPOLIS,18-MAR-2026 14:00:00,14:12:33,10.66,0.57,-53704.43,53705,39045,1877.8,1872.0,1894.0,1863.0,1878.59,1.0656620021528502,19.799999999999955
MGL,18-MAR-2026 14:00:00,14:12:33,74.66,7.46,-733648.54,733656,531899,1001.0,1016.1,1019.8,988.0,1001.06,-1.4860742052947566,-15.100000000000023
MIDHANI,18-MAR-2026 14:00:00,14:12:33,11.86,3.69,-361787.31,361791,144074,323.55,323.0,325.55,317.0,321.1,1.172607879924953,3.75
MINDACORP,18-MAR-2026 14:00:00,14:12:33,7.53,1.5,-143435.5,143437,72521,509.25,495.8,510.0,491.75,502.11,4.066618984367013,19.899999999999977
MMTC,18-MAR-2026 14:00:00,14:12:33,633.99,1035.42,-101853919.58,101854955,7493806,62.17,53.2,63.26,53.2,61.23,16.94883370955607,9.010000000000005
MOIL,18-MAR-2026 14:00:00,14:12:33,351.88,119.34,-11807179.66,11807299,1619865,296.7,302.0,305.4,283.7,294.84,-0.3191668066521044,-0.9499999999999886
MOTILALOFS,18-MAR-2026 14:00:00,14:12:33,49.99,7.18,-701773.82,701781,375008,701.65,685.95,705.0,682.75,696.53,3.0777141178198812,20.949999999999932
MRF,18-MAR-2026 14:00:00,14:12:34,52.86,0.04,-3821.96,3822,1364,134080.0,133580.0,135000.0,133155.0,134398.87,1.0018832391713748,1330.0
MRPL,18-MAR-2026 14:00:00,14:12:34,251.91,128.74,-12417082.26,12417211,3740330,193.63,199.85,202.0,192.31,195.68,-3.3589538830105896,-6.730000000000018
MSTCLTD,18-MAR-2026 14:00:00,14:12:34,9.09,2.12,-174300.88,174303,96227,434.5,417.0,435.0,414.0,428.54,5.384428813970407,22.19999999999999
MSUMI,18-MAR-2026 14:00:00,14:12:34,32.84,83.94,-7954294.06,7954378,4987667,39.13,39.05,39.53,38.84,39.12,1.0588842975206707,0.4100000000000037
MTARTECH,18-MAR-2026 14:00:00,14:12:34,147.52,4.02,-396297.98,396302,171878,3621.5,3626.0,3735.0,3595.0,3672.08,-0.11032960970900565,-4.0
NAM-INDIA,18-MAR-2026 14:00:00,14:12:35,45.13,5.16,-503818.84,503824,299952,887.95,848.35,889.0,847.7,874.51,4.667884717392588,39.60000000000002
NATCOPHARM,18-MAR-2026 14:00:00,14:12:36,40.09,4.16,-407196.84,407201,198500,973.0,945.0,977.4,945.0,962.64,3.1922791388270255,30.100000000000023
NAVA,18-MAR-2026 14:00:00,14:12:35,8.33,1.48,-146898.52,146900,95699,567.0,551.25,569.0,551.25,563.04,2.847814257210239,15.700000000000045
NAVINFLUOR,18-MAR-2026 14:00:00,14:12:35,52.27,0.82,-77723.18,77724,38280,6346.0,6325.0,6461.0,6303.0,6379.39,1.0187838268067495,64.0
NAZARA,18-MAR-2026 14:00:00,14:12:35,72.72,28.7,-2756550.3,2756579,1369006,258.95,240.0,260.0,238.4,253.39,8.211450062682815,19.649999999999977
NEOGEN,18-MAR-2026 14:00:00,14:12:35,4.88,0.36,-35959.64,35960,20837,1330.5,1359.0,1374.1,1324.1,1343.69,-2.1187375855219566,-28.799999999999955
NESCO,18-MAR-2026 14:00:00,14:12:35,3.83,0.36,-30819.64,30820,18637,1069.7,1025.0,1074.0,1025.0,1062.04,2.32446910273579,24.299999999999955
NETWEB,18-MAR-2026 14:00:00,14:12:35,276.06,8.26,-812985.74,812994,217734,3334.1,3321.0,3380.0,3306.0,3343.15,0.8988015978695018,29.699999999999818
NETWORK18,18-MAR-2026 14:00:00,14:12:36,11.02,34.91,-3407899.09,3407934,2009481,31.93,30.7,32.03,30.7,31.58,4.278249510124097,1.3099999999999987
NEULANDLAB,18-MAR-2026 14:00:00,14:12:36,17.99,0.14,-14275.86,14276,5429,12438.0,12350.0,12523.0,12294.0,12426.17,1.3444145685651432,165.0
NEWGEN,18-MAR-2026 14:00:00,14:12:36,93.73,20.23,-1997188.77,1997209,422390,464.4,449.0,469.85,447.8,463.42,4.3595505617977475,19.399999999999977
NFL,18-MAR-2026 14:00:00,14:12:36,12.67,18.08,-1768925.92,1768944,636443,70.72,69.5,71.0,69.03,70.11,2.5373350732202407,1.75
NH,18-MAR-2026 14:00:00,14:12:36,23.12,1.37,-134540.63,134542,75134,1694.1,1660.0,1708.0,1648.7,1689.21,2.2389861194930543,37.09999999999991
NIACL,18-MAR-2026 14:00:00,14:12:37,7.76,5.75,-547235.25,547241,281143,134.81,134.0,136.8,133.23,135.03,1.1783248273791602,1.5699999999999932
NIFTY TOTAL MARKET,0,14:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,18-MAR-2026 14:00:00,14:12:37,2.34,3.26,-316813.74,316817,200306,71.82,71.6,71.94,71.27,71.74,0.32127392093866425,0.22999999999998977
NLCINDIA,18-MAR-2026 14:00:00,14:12:37,26.74,10.1,-995830.9,995841,499371,263.85,263.95,266.8,261.2,264.68,0.6101048617731258,1.6000000000000227
NSLNISP,18-MAR-2026 14:00:00,14:12:38,8.46,22.85,-2201014.15,2201037,1118242,37.33,37.07,37.54,36.58,37.02,1.0010822510822441,0.36999999999999744
NTPCGREEN,18-MAR-2026 14:00:00,14:12:38,94.35,96.78,-9292492.22,9292589,2147827,98.15,97.0,99.16,95.8,97.49,2.1119434040782368,2.030000000000001
NUVOCO,18-MAR-2026 14:00:00,14:12:38,7.08,2.33,-228999.67,229002,117475,306.15,292.95,308.85,291.05,303.22,5.043746783324752,14.699999999999989
OLAELEC,18-MAR-2026 14:00:00,14:12:38,150.76,612.1,-59937657.9,59938270,20250399,24.89,23.63,25.12,23.62,24.63,5.555555555555566,1.3100000000000023
OLECTRA,18-MAR-2026 14:00:00,14:12:38,489.19,48.9,-4550334.1,4550383,791073,1031.8,905.0,1045.0,904.55,1000.42,14.194012506225445,128.25
ONESOURCE,18-MAR-2026 14:00:00,14:12:38,26.0,1.81,-175400.19,175402,100255,1442.0,1460.1,1470.1,1423.0,1439.9,-2.980555742447686,-44.299999999999955
OPTIEMUS,18-MAR-2026 14:00:00,14:12:38,7.27,2.1,-208776.9,208779,108829,353.05,329.5,355.9,328.2,346.85,7.244835965978136,23.850000000000023
ORCHPHARMA,18-MAR-2026 14:00:00,14:12:38,2.14,0.4,-39337.6,39338,22049,538.1,530.45,541.05,526.75,533.64,1.7298421400888508,9.149999999999977
ORIENTCEM,18-MAR-2026 14:00:00,14:12:39,4.66,3.34,-300262.66,300266,211894,139.73,137.06,140.96,137.06,139.66,2.306340606238085,3.1499999999999773
OSWALPUMPS,18-MAR-2026 14:00:00,14:12:39,31.61,10.0,-969244.0,969254,415681,319.35,308.0,323.8,303.0,316.19,5.430835259161455,16.450000000000045
PARADEEP,18-MAR-2026 14:00:00,14:12:39,31.09,27.33,-2455732.67,2455760,899911,114.85,112.5,115.2,111.54,113.78,2.2707034728406033,2.549999999999997
PARAS,18-MAR-2026 14:00:00,14:12:39,29.41,4.53,-439338.47,439343,161759,653.45,650.0,656.9,641.05,649.05,1.3965396850027154,9.0
PARKHOTELS,18-MAR-2026 14:00:00,14:12:39,7.94,7.03,-700447.97,700455,574466,112.54,108.62,115.48,108.62,112.96,2.9925871693969164,3.2700000000000102
PATELENG,18-MAR-2026 14:00:00,14:12:40,10.11,40.63,-3842446.37,3842487,2116523,25.0,24.49,25.1,24.37,24.89,2.753801890669962,0.6700000000000017
PCBL,18-MAR-2026 14:00:00,14:12:40,31.17,12.14,-1197428.86,1197441,512293,258.35,250.05,260.45,249.45,256.8,4.173387096774203,10.350000000000023
PCJEWELLER,18-MAR-2026 14:00:00,14:12:40,25.12,297.28,-28270043.72,28270341,15008945,8.54,8.39,8.58,8.34,8.45,2.891566265060222,0.23999999999999844
PFIZER,18-MAR-2026 14:00:00,14:12:40,4.61,0.1,-9223.9,9224,5171,4839.0,4738.0,4850.0,4710.0,4798.99,2.4018622368003384,113.5
PGHH,18-MAR-2026 14:00:00,14:12:40,14.88,0.15,-14132.85,14133,9204,10001.0,10077.0,10079.0,9960.0,10021.29,0.01,1.0
PGIL,18-MAR-2026 14:00:00,14:12:41,11.95,0.77,-76450.23,76451,26045,1542.0,1495.8,1577.9,1486.0,1552.49,4.748318728347265,69.90000000000009
PNCINFRA,18-MAR-2026 14:00:00,14:12:41,9.75,5.08,-493585.92,493591,270292,193.06,185.0,194.29,185.0,191.92,4.509283819628655,8.330000000000013
PNGJL,18-MAR-2026 14:00:00,14:12:41,6.27,1.12,-107906.88,107908,70825,560.9,555.0,564.7,553.0,559.85,1.8799382435746117,10.350000000000023
POLYMED,18-MAR-2026 14:00:00,14:12:41,15.11,1.18,-116173.82,116175,67589,1288.8,1248.7,1291.5,1242.0,1276.66,3.8182696955050637,47.399999999999864
POLYPLEX,18-MAR-2026 14:00:00,14:12:41,27.83,3.15,-311428.85,311432,155846,886.3,830.0,907.9,828.85,884.72,7.222356641664642,59.69999999999993
POONAWALLA,18-MAR-2026 14:00:00,14:12:41,71.46,17.39,-1673854.61,1673872,783033,411.3,408.0,416.0,406.2,410.94,1.3054187192118256,5.300000000000011
POWERMECH,18-MAR-2026 14:00:00,14:12:42,43.78,2.19,-211022.81,211025,74465,2043.0,1920.0,2047.0,1911.1,2002.99,7.126002831524309,135.9000000000001
PRAJIND,18-MAR-2026 14:00:00,14:12:42,28.31,9.21,-899387.79,899397,325967,307.45,305.85,309.5,304.3,307.4,0.9190874774331238,2.8000000000000114
PREMIERENE,18-MAR-2026 14:00:00,14:12:42,342.46,40.29,-3810708.71,3810749,1374053,858.0,818.8,874.35,813.3,850.0,5.769230769230763,46.799999999999955
PRICOLLTD,18-MAR-2026 14:00:00,14:12:42,11.3,2.09,-181875.91,181878,109610,548.1,526.0,549.3,526.0,541.73,4.310590922066796,22.649999999999977
PRINCEPIPE,18-MAR-2026 14:00:00,14:12:42,3.39,1.37,-136000.63,136002,66268,249.65,239.05,253.0,238.9,247.89,4.499790707408958,10.75
PRIVISCL,18-MAR-2026 14:00:00,14:12:42,10.97,0.37,-36075.63,36076,22200,2986.0,2934.0,2988.0,2929.9,2966.73,1.7757933126555066,52.09999999999991
PRSMJOHNSN,18-MAR-2026 14:00:00,14:12:42,1.18,0.94,-92012.06,92013,54776,126.59,125.1,127.52,125.1,126.6,1.0617914737346306,1.3299999999999983
PRUDENT,18-MAR-2026 14:00:00,14:12:42,9.44,0.4,-39786.6,39787,34569,2367.4,2294.0,2377.9,2273.6,2340.14,3.860665087303676,88.0
PTC,18-MAR-2026 14:00:00,14:12:43,13.6,8.33,-814834.67,814843,560156,163.65,160.5,164.65,159.1,163.14,2.859836580766821,4.550000000000011
PTCIL,18-MAR-2026 14:00:00,14:12:43,5.75,0.03,-3293.97,3294,1447,17330.0,17200.0,17410.0,17160.0,17299.39,0.9906759906759907,170.0
PURVA,18-MAR-2026 14:00:00,14:12:43,5.65,2.96,-277466.04,277469,109366,192.49,183.0,194.0,183.0,190.84,6.049253484656504,10.980000000000018
PVRINOX,18-MAR-2026 14:00:00,14:12:43,27.21,2.67,-262457.33,262460,155360,1019.5,1010.0,1028.8,1008.7,1021.04,1.614671583773552,16.200000000000045
QUESS,18-MAR-2026 14:00:00,14:12:44,5.78,3.16,-287463.84,287467,163907,184.88,176.0,186.69,175.6,183.24,5.464917284654868,9.579999999999984
RADICO,18-MAR-2026 14:00:00,14:12:44,59.65,2.18,-202331.82,202334,118414,2696.2,2739.0,2788.6,2690.0,2734.77,-1.5662078785002407,-42.90000000000009
RAILTEL,18-MAR-2026 14:00:00,14:12:44,30.89,11.06,-1075957.94,1075969,392613,283.2,272.85,284.7,272.0,279.25,4.022038567493109,10.949999999999989
RAIN,18-MAR-2026 14:00:00,14:12:44,15.99,13.85,-1370266.15,1370280,764687,115.76,114.08,116.75,113.98,115.48,1.9283261424672116,2.190000000000012
RAINBOW,18-MAR-2026 14:00:00,14:12:44,22.48,2.01,-164297.99,164300,118421,1111.4,1132.0,1133.3,1108.2,1117.17,-1.4279379157427856,-16.09999999999991
RAJESHEXPO,-,14:12:45,2.88,2.78,2.78,0,0,103.87,103.5,106.2,102.1,103.49,0.7957302280446457,0.8200000000000074
RALLIS,18-MAR-2026 14:00:00,14:12:45,3.95,1.62,-161389.38,161391,78202,244.45,238.7,247.15,238.7,243.26,2.602308499475336,6.199999999999989
RAMCOCEM,18-MAR-2026 14:00:00,14:12:45,8.5,0.87,-83847.13,83848,51007,980.1,972.9,989.0,963.3,976.98,1.0724966484479712,10.399999999999977
RATEGAIN,18-MAR-2026 14:00:00,14:12:45,10.4,2.06,-205234.94,205237,93924,510.6,481.0,513.9,479.1,504.03,5.812869132732361,28.05000000000001
RATNAMANI,18-MAR-2026 14:00:00,14:12:45,4.06,0.17,-16422.83,16423,6737,2418.7,2398.0,2429.9,2370.0,2399.46,0.41516170548428616,10.0
RAYMONDLSL,18-MAR-2026 14:00:00,14:12:45,18.21,2.21,-199506.79,199509,106578,853.95,792.4,857.95,781.15,823.42,8.074416250079109,63.80000000000007
RBA,18-MAR-2026 14:00:00,14:12:45,6.82,11.08,-1100489.92,1100501,878745,62.02,61.01,62.16,61.01,61.52,1.0920945395273052,0.6700000000000017
RCF,18-MAR-2026 14:00:00,14:12:46,17.83,14.89,-1403066.11,1403081,481209,120.37,118.0,120.7,117.45,119.74,2.5298126064735937,2.969999999999999
REDINGTON,18-MAR-2026 14:00:00,14:12:46,61.63,26.78,-2621924.22,2621951,935135,230.2,229.8,233.55,226.3,230.12,0.9427757070817703,2.1499999999999773
REFEX,18-MAR-2026 14:00:00,14:12:46,26.23,12.56,-1231722.44,1231735,385901,208.78,198.2,214.5,197.8,208.9,6.254771235177358,12.289999999999992
RELAXO,18-MAR-2026 14:00:00,14:12:46,8.23,2.96,-290415.04,290418,135951,283.85,277.6,284.75,274.55,278.37,3.0121575031754713,8.300000000000011
RELIGARE,18-MAR-2026 14:00:00,14:12:46,16.94,7.45,-730263.55,730271,465765,227.05,226.3,228.99,225.45,227.25,0.32698510892139504,0.7400000000000091
RELINFRA,-,14:12:46,17.3,21.64,21.64,0,0,81.43,77.88,81.45,76.55,79.94,4.558294812532115,3.5500000000000114
RENUKA,18-MAR-2026 14:00:00,14:12:46,5.67,23.52,-2318647.48,2318671,1027368,24.18,23.81,24.31,23.81,24.1,1.6393442622950845,0.39000000000000057
RHIM,18-MAR-2026 14:00:00,14:12:47,4.3,1.14,-102090.86,102092,58764,380.35,370.1,381.65,370.1,378.21,3.0758807588075943,11.350000000000023
RITES,18-MAR-2026 14:00:00,14:12:46,8.81,4.48,-430695.52,430700,284034,198.1,192.07,198.83,191.81,196.57,3.3439407376493278,6.409999999999997
RKFORGE,18-MAR-2026 14:00:00,14:12:47,8.83,1.62,-158268.38,158270,83592,545.7,541.95,548.25,538.05,543.72,0.72911859713891,3.9500000000000455
ROUTE,18-MAR-2026 14:00:00,14:12:47,380.41,77.08,-7593711.92,7593789,651098,488.6,450.1,507.6,450.1,493.54,9.686833539117753,43.150000000000034
RPOWER,18-MAR-2026 14:00:00,14:12:47,75.58,335.17,-32765533.83,32765869,14973621,22.84,22.17,23.04,22.1,22.55,4.102096627164989,0.8999999999999986
RRKABEL,18-MAR-2026 14:00:00,14:12:47,11.34,0.8,-77665.2,77666,38182,1430.1,1399.0,1433.1,1388.5,1416.62,2.65594716818606,37.0
RTNINDIA,18-MAR-2026 14:00:00,14:12:48,12.18,44.18,-4307767.82,4307812,1862585,28.09,26.36,28.3,26.27,27.57,7.3776758409785925,1.9299999999999997
RTNPOWER,18-MAR-2026 14:00:00,14:12:48,9.87,118.62,-11607596.38,11607715,6354591,8.38,8.14,8.44,8.11,8.32,2.822085889570557,0.23000000000000043
SAFARI,18-MAR-2026 14:00:00,14:12:48,11.13,0.74,-73866.26,73867,38496,1537.6,1490.0,1550.0,1472.2,1499.25,3.5909182779761477,53.299999999999955
SAGILITY,18-MAR-2026 14:00:00,14:12:48,69.52,178.94,-17498693.06,17498872,8894059,39.06,37.79,39.25,37.79,38.85,3.800159447249534,1.4299999999999997
SAILIFE,18-MAR-2026 14:00:00,14:12:48,39.85,3.97,-388485.03,388489,214643,1009.35,990.0,1015.65,981.15,1002.88,2.3525832784059264,23.200000000000045
SAMHI,18-MAR-2026 14:00:00,14:12:48,10.98,7.16,-681130.84,681138,372834,154.56,149.72,155.8,149.4,153.42,3.108739159439624,4.659999999999997
SANDUMA,18-MAR-2026 14:00:00,14:12:49,23.97,12.67,-999306.33,999319,474269,189.18,190.0,190.84,187.0,189.12,0.38737065534625537,0.7300000000000182
SANOFI,18-MAR-2026 14:00:00,14:12:49,6.19,0.18,-17488.82,17489,11354,3475.5,3458.0,3499.8,3429.3,3468.25,0.7887944784386456,27.199999999999818
SANOFICONR,18-MAR-2026 14:00:00,14:12:49,1.63,0.04,-3527.96,3528,1894,4291.2,4203.1,4300.0,4179.0,4257.92,2.096071946896325,88.09999999999945
SANSERA,18-MAR-2026 14:00:00,14:12:49,52.92,2.46,-230678.54,230681,119173,2172.9,2106.9,2188.2,2071.6,2150.4,4.295862532398963,89.5
SAPPHIRE,18-MAR-2026 14:00:00,14:12:49,5.18,3.05,-300386.95,300390,157838,171.79,165.65,172.8,164.34,169.97,3.719133007305438,6.159999999999997
SARDAEN,18-MAR-2026 14:00:00,14:12:49,18.11,3.42,-336629.58,336633,119224,530.25,528.0,534.6,523.45,529.81,1.5123959031300809,7.899999999999977
SAREGAMA,18-MAR-2026 14:00:00,14:12:49,5.89,1.69,-164876.31,164878,78934,350.75,351.0,353.85,344.15,349.26,-0.6514657980456059,-2.3000000000000114
SBFC,18-MAR-2026 14:00:00,14:12:49,32.98,37.18,-3669012.82,3669050,2983388,88.75,89.22,90.8,88.37,88.7,-1.025984164157468,-0.9200000000000017
SCHAEFFLER,18-MAR-2026 14:00:00,14:12:50,25.56,0.64,-61187.36,61188,46227,4014.4,3917.0,4024.0,3906.9,3982.64,2.557289936898038,100.09999999999991
SCHNEIDER,-,14:12:50,4.61,0.51,0.51,0,0,898.0,890.0,908.0,880.0,899.42,1.0010122595883453,8.899999999999977
SCI,18-MAR-2026 14:00:00,14:12:50,45.27,18.76,-1843980.24,1843999,770719,240.2,238.05,243.7,236.55,241.29,1.5001056412423337,3.549999999999983
SENCO,18-MAR-2026 14:00:00,14:12:50,9.2,3.04,-295458.96,295462,158195,303.25,295.9,305.55,295.85,302.81,2.483947279486321,7.350000000000023
SEQUENT,0,14:12:58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,18-MAR-2026 14:00:00,14:12:50,3.2,0.61,-60145.39,60146,33013,527.2,511.5,530.15,511.0,521.22,3.0694037145650137,15.700000000000045
SHAILY,18-MAR-2026 14:00:00,14:12:50,286.99,12.47,-1236356.53,1236369,301271,2343.9,2291.8,2383.0,2219.8,2301.25,2.8071406640642134,64.0
SHAKTIPUMP,18-MAR-2026 14:00:00,14:12:50,53.02,10.41,-1014945.59,1014956,324766,512.15,499.0,517.0,496.0,509.46,3.370673125441516,16.69999999999999
SHARDACROP,18-MAR-2026 14:00:00,14:12:51,22.36,2.21,-197133.79,197136,83273,1015.4,986.5,1027.9,985.4,1012.61,3.065367438083631,30.199999999999932
SHARDAMOTR,18-MAR-2026 14:00:00,14:12:51,4.44,0.54,-53647.46,53648,26875,827.9,775.85,838.5,775.0,818.15,6.708771025327056,52.049999999999955
SHAREINDIA,18-MAR-2026 14:00:00,14:12:51,6.92,5.45,-535636.55,535642,208846,129.89,123.8,130.46,123.8,127.05,4.851469163706805,6.009999999999991
SHILPAMED,18-MAR-2026 14:00:00,14:12:51,3.41,1.05,-102128.95,102130,56231,325.4,320.3,328.7,318.15,325.74,2.3592324630386914,7.5
SHRIPISTON,18-MAR-2026 14:00:00,14:12:51,12.07,0.4,-38294.6,38295,22559,3060.0,2999.0,3064.0,2985.0,3028.36,2.5194317877244643,75.19999999999982
SHYAMMETL,18-MAR-2026 14:00:00,14:12:52,10.11,1.29,-128556.71,128558,90657,786.45,775.0,790.6,772.0,783.99,1.1706438541197688,9.100000000000023
SIGNATURE,18-MAR-2026 14:00:00,14:12:52,29.74,3.76,-372087.24,372091,79499,794.6,795.0,804.45,778.4,791.55,-0.08173530336371923,-0.6499999999999773
SJVN,18-MAR-2026 14:00:00,14:12:52,37.72,53.51,-5094601.49,5094655,2095547,70.96,69.5,71.53,69.14,70.49,2.780996523754327,1.9199999999999875
SKFINDIA,18-MAR-2026 14:00:00,14:12:52,4.58,0.29,-25732.71,25733,16085,1597.5,1572.4,1603.3,1561.0,1591.29,1.8553940321346538,29.09999999999991
SKIPPER,18-MAR-2026 14:00:00,14:12:52,9.38,2.63,-262087.37,262090,132478,355.5,344.0,361.55,343.5,355.89,2.983777520278103,10.300000000000011
SKYGOLD,18-MAR-2026 14:00:00,14:12:53,13.01,3.72,-362306.28,362310,181104,355.35,341.0,356.1,335.9,349.34,4.9623393885689,16.80000000000001
SOBHA,18-MAR-2026 14:00:00,14:12:53,7.35,0.57,-54240.43,54241,28886,1290.5,1287.3,1305.3,1274.7,1294.13,0.8439478002656837,10.799999999999955
SONATSOFTW,18-MAR-2026 14:00:00,14:12:53,16.82,7.0,-661146.0,661153,335289,242.65,232.15,243.6,231.75,240.35,4.703344120819851,10.900000000000006
SOUTHBANK,18-MAR-2026 14:00:00,14:12:53,38.66,103.7,-9898282.3,9898386,5034233,37.18,37.01,37.77,36.95,37.28,0.5952380952380921,0.21999999999999886
SPARC,18-MAR-2026 14:00:00,14:12:53,23.52,19.47,-1942796.53,1942816,1330272,120.73,115.94,123.68,115.59,120.76,5.1655052264808425,5.930000000000007
STAR,18-MAR-2026 14:00:00,14:12:53,32.71,3.61,-348246.39,348250,145761,920.3,888.6,920.9,881.2,906.86,5.123079559083889,44.84999999999991
STARCEMENT,18-MAR-2026 14:00:00,14:12:53,2.56,1.23,-118870.77,118872,73350,208.03,205.05,209.0,205.05,207.98,1.3495079411478177,2.7700000000000102
STARHEALTH,18-MAR-2026 14:00:00,14:12:54,12.49,2.7,-233168.3,233171,132492,462.0,453.5,467.55,453.25,462.94,1.0498687664042021,4.800000000000011
STLTECH,18-MAR-2026 14:00:00,14:12:54,241.93,127.29,-12225230.71,12225358,3386400,193.04,176.16,193.77,175.06,190.06,9.582198001816527,16.879999999999995
STYRENIX,18-MAR-2026 14:00:00,14:12:54,9.93,0.5,-35063.5,35064,21658,2007.0,1914.9,2037.8,1890.0,1988.17,4.384459354033388,84.29999999999995
SUBROS,18-MAR-2026 14:00:00,14:12:54,4.7,0.68,-67075.32,67076,34028,701.4,676.1,707.0,676.1,696.43,3.8341968911917066,25.899999999999977
SUDARSCHEM,18-MAR-2026 14:00:00,14:12:54,2.62,0.33,-31999.67,32000,17961,819.0,794.0,821.2,785.95,806.48,3.887867064121263,30.649999999999977
SUMICHEM,18-MAR-2026 14:00:00,14:12:54,11.16,2.85,-275502.15,275505,195554,390.0,385.5,398.2,384.05,392.26,1.2198287049052656,4.699999999999989
SUNDARMFIN,18-MAR-2026 14:00:00,14:12:54,42.53,0.86,-82750.14,82751,37596,4996.0,5005.0,5050.0,4879.0,4944.07,-0.388794736317416,-19.5
SUNDRMFAST,18-MAR-2026 14:00:00,14:12:54,2.63,0.32,-29221.68,29222,17713,814.6,833.0,835.0,814.6,821.94,-1.1887433284813143,-9.799999999999955
SUNFLAG,18-MAR-2026 14:00:00,14:12:55,2.3,1.05,-103584.95,103586,57735,222.75,214.31,223.6,213.0,219.49,4.710196023127914,10.02000000000001
SUNTECK,18-MAR-2026 14:00:00,14:12:55,5.31,1.65,-159849.35,159851,117806,327.15,313.0,329.5,313.0,322.96,3.9726680438582553,12.5
SUNTV,18-MAR-2026 14:00:00,14:12:55,7.93,1.36,-122121.64,122123,69780,587.4,570.45,590.0,567.6,581.8,3.5066079295154142,19.899999999999977
SUPRIYA,18-MAR-2026 14:00:00,14:12:55,8.19,1.38,-135812.62,135814,93408,591.6,576.0,598.9,576.0,592.82,2.976501305483033,17.100000000000023
SURYAROSNI,18-MAR-2026 14:00:00,14:12:56,3.92,1.85,-170297.15,170299,110355,213.48,206.4,215.0,206.4,212.05,3.9641570078893476,8.139999999999986
SWANCORP,18-MAR-2026 14:00:00,14:12:56,42.08,12.22,-1171155.78,1171168,478842,351.55,331.0,352.05,328.0,344.25,7.196218935813394,23.600000000000023
SWIGGY,18-MAR-2026 14:00:00,14:12:56,91.48,30.7,-3004415.3,3004446,1260522,298.45,295.0,300.75,292.8,297.95,1.9122417619941834,5.599999999999966
SWSOLAR,18-MAR-2026 14:00:00,14:12:56,23.64,13.58,-1320936.42,1320950,640263,175.39,169.09,177.58,169.09,174.05,3.8117786327315764,6.439999999999998
SYMPHONY,18-MAR-2026 14:00:00,14:12:56,13.12,1.62,-157100.38,157102,64614,820.2,784.8,824.95,784.1,812.09,4.530682469891043,35.55000000000007
SYRMA,18-MAR-2026 14:00:00,14:12:57,130.76,16.95,-1597717.05,1597734,425580,790.05,768.05,792.0,750.75,771.6,3.19357366771159,24.449999999999932
TANLA,18-MAR-2026 14:00:00,14:12:57,26.83,6.28,-604247.72,604254,235712,430.6,409.95,435.6,408.4,427.26,5.526283543683375,22.55000000000001
TARC,18-MAR-2026 14:00:00,14:12:57,10.16,8.02,-787846.98,787855,404719,126.62,121.61,129.98,121.0,126.66,4.731182795698924,5.719999999999999
TARIL,18-MAR-2026 14:00:00,14:12:57,107.52,37.07,-3609548.93,3609586,968451,288.15,283.4,295.7,282.0,290.06,1.6760762173606212,4.75
TATACHEM,18-MAR-2026 14:00:00,14:12:57,31.45,4.79,-463085.21,463090,271823,653.5,657.95,662.8,652.25,655.82,-0.3962810547172722,-2.6000000000000227
TATACOMM,18-MAR-2026 14:00:00,14:12:57,19.3,1.3,-127633.7,127635,63341,1498.8,1436.9,1504.2,1430.4,1479.81,4.445993031358881,63.799999999999955
TATAINVEST,18-MAR-2026 14:00:00,14:12:57,14.18,2.26,-220428.74,220431,102909,627.55,625.0,630.0,621.25,626.09,1.2667419719218829,7.849999999999909
