Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,10-MAR-2026 15:00:00,15:11:29,397.6,133.55,-12542377.45,12542511,8624780,298.85,298.15,300.05,293.75,297.7,1.2364498644986566,3.650000000000034
POWERINDIA,10-MAR-2026 15:00:00,15:11:29,464.05,1.8,-173004.2,173006,68441,25135.0,25700.0,26325.0,25000.0,25717.53,-0.09936406995230523,-25.0
PPLPHARMA,10-MAR-2026 15:00:00,15:11:30,18.93,12.35,-1145141.65,1145154,538186,155.1,152.3,155.19,151.21,153.25,2.443857331571987,3.6999999999999886
PREMIERENE,10-MAR-2026 15:00:00,15:11:30,88.58,12.01,-1057255.99,1057268,372649,747.15,728.0,750.0,721.85,737.44,3.53356890459364,25.5
PRESTIGE,10-MAR-2026 15:00:00,15:11:30,93.58,7.16,-694425.84,694433,502406,1306.6,1330.0,1340.0,1300.0,1307.83,0.15330369461904034,2.0
RBLBANK,10-MAR-2026 15:00:00,15:11:30,118.53,39.05,-3791159.95,3791199,1436370,308.0,300.9,308.2,299.0,303.54,3.390399462907024,10.100000000000023
RECLTD,10-MAR-2026 15:00:00,15:11:30,224.55,67.66,-6400671.34,6400739,3375404,334.85,332.8,336.3,326.7,331.86,3.221331689272517,10.450000000000045
RELIANCE,10-MAR-2026 15:00:00,15:11:30,2219.38,157.27,-13347488.73,13347646,5036988,1406.7,1430.6,1431.5,1400.6,1411.19,-1.214887640449435,-17.299999999999955
RVNL,10-MAR-2026 15:00:00,15:11:30,143.68,51.05,-4797660.95,4797712,1365175,283.15,281.9,284.2,278.0,281.41,2.516292541636491,6.949999999999989
SAIL,10-MAR-2026 15:00:00,15:11:30,154.45,102.54,-9691345.46,9691448,3752768,149.7,152.05,153.45,148.37,150.63,0.12038523274476885,0.1799999999999784
SAMMAANCAP,10-MAR-2026 15:00:00,15:11:31,73.46,51.18,-4432470.82,4432522,2295601,144.59,144.5,145.77,141.75,143.56,2.1620857768670967,3.0600000000000023
SBICARD,10-MAR-2026 15:00:00,15:11:31,29.07,4.04,-363866.96,363871,146577,714.6,723.1,732.1,714.25,719.65,-0.8463993339808551,-6.100000000000023
SBILIFE,10-MAR-2026 15:00:00,15:11:31,97.33,4.98,-445509.02,445514,217127,1964.7,1933.3,1974.8,1926.5,1955.94,2.7294117647058846,52.200000000000045
SBIN,10-MAR-2026 15:00:00,15:11:31,1697.89,152.77,-14264130.23,14264283,7919622,1112.4,1111.1,1119.9,1104.5,1111.4,1.2653618570778418,13.900000000000091
SHREECEM,10-MAR-2026 15:00:00,15:11:31,155.39,0.65,-62211.35,62212,42163,23980.0,23925.0,24245.0,23850.0,24056.03,1.6532428995337005,390.0
SHRIRAMFIN,10-MAR-2026 15:00:00,15:11:31,1375.5,131.55,-12384223.45,12384355,4954132,1061.4,1010.0,1068.3,1006.7,1045.61,7.516207455429502,74.20000000000005
SIEMENS,10-MAR-2026 15:00:00,15:11:31,104.75,3.19,-298231.81,298235,92439,3263.9,3265.0,3333.0,3246.4,3287.44,1.0839604818978599,35.0
SOLARINDS,10-MAR-2026 15:00:00,15:11:32,328.42,2.2,-206047.8,206050,91722,14713.0,15250.0,15428.0,14664.0,14920.47,-1.7627028109768312,-264.0
SONACOMS,10-MAR-2026 15:00:00,15:11:32,75.09,14.71,-1336024.29,1336039,532167,510.5,509.0,517.85,500.0,510.42,1.9572598362292815,9.800000000000011
SRF,10-MAR-2026 15:00:00,15:11:32,56.63,2.19,-204849.81,204852,115645,2599.7,2577.3,2605.5,2555.1,2585.08,1.8531578122551216,47.29999999999973
SUNPHARMA,10-MAR-2026 15:00:00,15:11:32,499.38,27.56,-2362477.44,2362505,1396070,1813.2,1810.0,1825.1,1803.3,1812.04,0.3209029545203029,5.7999999999999545
SUPREMEIND,10-MAR-2026 15:00:00,15:11:32,117.74,3.0,-276516.0,276519,151535,3932.4,3861.0,3956.0,3861.0,3918.58,3.0611175175594973,116.80000000000018
SUZLON,10-MAR-2026 15:00:00,15:11:33,248.39,609.25,-55274250.75,55274860,23350296,41.52,40.38,41.58,40.0,40.77,4.795557799091383,1.9000000000000057
SWIGGY,10-MAR-2026 15:00:00,15:11:33,151.13,50.79,-4703564.21,4703615,1789298,295.15,304.7,306.2,294.0,297.59,-2.0248962655601734,-6.100000000000023
SYNGENE,10-MAR-2026 15:00:00,15:11:33,22.16,5.48,-530630.52,530636,226977,407.6,398.1,409.9,398.1,404.75,2.2450771353317562,8.950000000000045
TATACONSUM,10-MAR-2026 15:00:00,15:11:33,111.02,10.06,-829300.94,829311,473587,1099.5,1102.4,1111.0,1096.0,1103.01,-0.27210884353741494,-3.0
TATAELXSI,10-MAR-2026 15:00:00,15:11:33,93.64,2.17,-204780.83,204783,73947,4353.4,4352.0,4355.3,4265.0,4312.4,1.1548202709296609,49.69999999999982
TATAPOWER,10-MAR-2026 15:00:00,15:11:33,263.73,69.26,-6686881.74,6686951,3440216,380.65,375.9,384.15,375.9,380.78,2.078305175650309,7.75
TATASTEEL,10-MAR-2026 15:00:00,15:11:33,458.88,236.3,-22408819.7,22409056,7598122,194.93,194.01,196.64,192.0,194.19,2.05224857337313,3.920000000000016
TATATECH,10-MAR-2026 15:00:00,15:11:34,39.44,6.99,-660716.01,660723,297228,566.4,570.1,573.0,559.0,564.37,0.05299417064122144,0.2999999999999545
TCS,10-MAR-2026 15:00:00,15:11:34,988.78,39.45,-3592512.55,3592552,2092598,2512.6,2541.0,2545.2,2490.1,2506.43,-0.5855820210493069,-14.800000000000182
TECHM,10-MAR-2026 15:00:00,15:11:34,121.4,9.14,-834356.86,834366,392104,1336.4,1340.0,1347.9,1316.7,1328.53,0.007483349547267561,0.10000000000013642
TIINDIA,10-MAR-2026 15:00:00,15:11:34,30.29,1.15,-97895.85,97897,43797,2640.3,2635.0,2641.8,2600.7,2623.23,1.2152112244115723,31.700000000000273
TITAN,10-MAR-2026 15:00:00,15:11:34,284.85,6.77,-601393.23,601400,349604,4224.2,4175.1,4242.9,4175.1,4209.22,1.5628005385651087,65.0
TMPV,10-MAR-2026 15:00:00,15:11:34,415.42,122.11,-11552764.89,11552887,5180453,345.1,338.0,345.8,334.25,340.21,3.945783132530127,13.100000000000023
TORNTPHARM,10-MAR-2026 15:00:00,15:11:34,132.25,2.98,-267431.02,267434,114241,4421.8,4393.7,4470.0,4389.0,4434.78,1.0997553558771833,48.100000000000364
TORNTPOWER,10-MAR-2026 15:00:00,15:11:34,31.0,2.13,-197242.87,197245,69488,1449.7,1440.0,1464.2,1440.0,1452.95,1.4556651970046857,20.799999999999955
TRENT,10-MAR-2026 15:00:00,15:11:35,246.31,6.64,-614164.36,614171,306313,3718.3,3749.9,3749.9,3690.0,3711.36,0.7833252019298554,28.90000000000009
TVSMOTOR,10-MAR-2026 15:00:00,15:11:35,307.21,8.2,-768104.8,768113,433160,3786.4,3708.0,3793.1,3661.5,3746.7,4.37179557858757,158.5999999999999
ULTRACEMCO,10-MAR-2026 15:00:00,15:11:35,489.77,4.2,-404641.8,404646,243126,11669.0,11606.0,11759.0,11531.0,11650.69,2.557567235014941,291.0
UNIONBANK,10-MAR-2026 15:00:00,15:11:35,312.14,170.3,-16345265.7,16345436,7389610,185.76,182.0,186.95,179.8,183.29,3.741762537696855,6.699999999999989
UNITDSPR,10-MAR-2026 15:00:00,15:11:35,93.31,6.69,-630137.31,630144,370450,1407.2,1361.7,1407.8,1354.0,1395.15,3.791119634164338,51.40000000000009
UNOMINDA,10-MAR-2026 15:00:00,15:11:35,181.48,16.31,-1532858.69,1532875,732377,1112.5,1120.0,1125.7,1089.4,1112.45,2.8093521855651136,30.40000000000009
UPL,10-MAR-2026 15:00:00,15:11:36,81.53,13.0,-1191601.0,1191614,623955,629.95,630.0,633.55,622.85,627.04,0.7920000000000073,4.9500000000000455
VBL,10-MAR-2026 15:00:00,15:11:36,127.99,29.17,-2710548.83,2710578,1564835,436.05,444.7,444.7,434.1,438.77,-0.3883495145631042,-1.6999999999999886
VEDL,10-MAR-2026 15:00:00,15:11:35,987.37,138.14,-13002232.86,13002371,6575310,723.0,720.0,723.7,703.1,714.74,1.917113053284469,13.600000000000023
VOLTAS,10-MAR-2026 15:00:00,15:11:36,48.33,3.34,-299903.66,299907,97669,1445.7,1460.0,1472.0,1434.0,1448.29,0.6404455273233586,9.200000000000045
WAAREEENER,10-MAR-2026 15:00:00,15:11:36,180.6,6.86,-612442.14,612449,186916,2655.4,2638.6,2657.0,2613.0,2634.22,2.170065409772993,56.40000000000009
WIPRO,10-MAR-2026 15:00:00,15:11:36,220.21,110.56,-9928873.44,9928984,4571251,200.94,200.5,200.99,197.42,199.18,1.101886792452829,2.1899999999999977
YESBANK,10-MAR-2026 15:00:00,15:11:36,133.4,671.03,-62481011.97,62481683,26078629,19.91,19.86,20.04,19.73,19.88,1.3231552162849953,0.26000000000000156
ZYDUSLIFE,10-MAR-2026 15:00:00,15:11:36,38.45,4.18,-387139.82,387144,191752,921.05,915.0,924.6,909.0,919.47,1.3423557242669233,12.199999999999932
